

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	0.982	-1.911	796.04		-37.0	-14.6	-0.2		-18.29	-46.41		5151.1	34.8	31.1	0.0	0.0
30	0.699	-1.220	795.11		-36.5	-14.7	-0.3		-18.40	-45.88		5150.5	34.8	31.1	0.0	0.0
31	1.044	-1.660	794.13		-37.0	-14.7	-0.2		-18.50	-46.56		5149.9	34.8	29.9	0.0	0.0
32	0.857	-1.942	796.74		-36.7	-14.7	-0.1		-18.40	-45.98		5148.6	34.8	29.9	0.0	0.0
33	1.076	-1.597	794.34		-36.8	-14.8	-0.2		-18.60	-46.28		5148.0	34.8	31.1	0.0	0.0
34	0.793	-1.848	794.56		-37.1	-14.9	-0.2		-18.69	-46.62		5147.4	34.8	31.1	0.0	0.0
35	1.421	-1.565	796.03		-36.7	-14.7	-0.1		-18.43	-46.03		5146.8	34.8	29.3	0.0	0.0
36	1.263	-1.817	794.48		-37.1	-14.6	-0.2		-18.28	-46.60		5147.4	35.4	31.1	0.0	0.0
37	0.417	-1.565	795.97		-37.0	-14.7	-0.4		-18.39	-46.40		5146.8	34.8	31.1	0.0	0.0
38	1.294	-1.440	795.12		-36.7	-14.8	-0.3		-18.56	-46.12		5146.8	34.2	30.5	0.0	0.0
39	1.138	-2.225	795.47		-36.9	-14.6	-0.2		-18.30	-46.28		5147.4	34.8	29.9	0.0	0.0
40	0.825	-1.565	796.39		-36.7	-14.7	-0.2		-18.37	-45.99		5147.4	35.4	29.9	0.0	0.0
41	1.232	-1.597	794.70		-37.0	-14.9	-0.2		-18.76	-46.53		5148.6	34.8	31.7	0.0	0.0
42	1.264	-1.942	795.90		-37.0	-14.7	-0.2		-18.44	-46.47		5149.2	34.8	34.8	0.0	0.0
43	1.201	-1.597	796.24		-36.5	-14.6	-0.2		-18.29	-45.75		5149.9	34.8	34.2	0.0	0.0
44	0.855	-1.722	794.34		-37.0	-14.6	-0.3		-18.40	-46.56		5150.5	34.2	31.1	0.0	0.0
45	1.105	-1.659	796.39		-36.8	-14.6	-0.4		-18.32	-46.18		5151.1	34.8	31.1	0.0	0.0
46	1.513	-1.754	795.82		-36.4	-14.6	-0.3		-18.23	-45.62		5151.7	35.4	31.7	0.0	0.0
47	1.075	-1.785	794.91		-37.0	-14.7	-0.2		-18.47	-46.48		5151.1	35.4	33.0	0.0	0.0
48	1.044	-1.565	796.32		-36.8	-14.8	-0.2		-18.56	-46.12		5151.1	34.8	30.5	0.0	0.0
49	1.451	-1.754	793.91		-36.8	-14.8	-0.3		-18.57	-46.34		5150.5	34.2	30.5	0.0	0.0
50	1.106	-1.785	795.68		-36.9	-14.5	-0.3		-18.22	-46.27		5150.5	34.8	31.1	0.0	0.0
51	1.326	-1.659	795.75		-36.7	-14.8	-0.3		-18.50	-46.05		5149.9	34.8	31.7	0.0	0.0
52	1.043	-1.911	793.70		-37.0	-14.6	-0.4		-18.39	-46.52		5148.6	34.2	31.1	0.0	0.0
53	0.950	-1.534	797.02		-36.3	-14.5	-0.3		-18.14	-45.49		5148.6	34.2	30.5	0.0	0.0
54	1.420	-1.534	793.70		-36.9	-14.8	-0.2		-18.65	-46.49		5147.4	34.8	30.5	0.0	0.0
55	0.919	-1.942	795.19		-37.3	-14.8	-0.2		-18.56	-46.85		5147.4	35.4	29.3	0.0	0.0
56	1.106	-1.597	795.60		-36.3	-14.8	-0.3		-18.57	-45.62		5146.8	34.8	31.7	0.0	0.0
57	1.264	-1.691	793.28		-36.9	-14.6	-0.2		-18.39	-46.50		5146.2	34.8	30.5	0.0	0.0
58	0.856	-1.659	796.39		-36.9	-14.6	-0.2		-18.24	-46.28		5146.8	34.8	30.5	0.0	0.0
59	1.231	-1.439	794.97		-36.7	-14.7	-0.4		-18.44	-46.12		5147.4	34.8	30.5	0.0	0.0
60	0.918	-1.691	795.40		-36.8	-14.5	-0.3		-18.20	-46.14		5148.0	34.8	31.7	0.0	0.0
61	1.076	-1.471	795.39		-36.6	-14.6	-0.1		-18.32	-45.90		5148.6	35.4	31.7	0.0	0.0
62	1.263	-1.534	793.99		-37.0	-14.8	-0.2		-18.59	-46.52		5149.9	34.8	31.7	0.0	0.0
63	0.825	-1.534	795.96		-36.7	-14.8	-0.2		-18.50	-46.06		5150.5	34.8	30.5	0.0	0.0
64	1.609	-1.408	795.25		-36.6	-14.7	-0.1		-18.42	-45.91		5151.1	34.8	31.7	0.0	0.0
65	1.169	-1.817	794.48		-37.0	-14.5	-0.2		-18.26	-46.50		5150.5	34.2	31.1	0.0	0.0
66	0.542	-1.188	796.38		-36.5	-14.6	-0.4		-18.25	-45.81		5151.1	34.2	31.1	0.0	0.0
67	1.356	-1.314	794.69		-36.6	-14.8	-0.3		-18.51	-46.00		5152.3	34.8	30.5	0.0	0.0
68	1.075	-2.005	795.40		-36.9	-14.6	-0.2		-18.32	-46.27		5151.7	35.4	33.6	0.0	0.0
69	1.138	-1.251	795.61		-36.4	-14.7	-0.2		-18.39	-45.73		5151.1	34.8	33.6	0.0	0.0
70	1.138	-1.471	794.27		-36.9	-14.8	-0.3		-18.62	-46.36		5150.5	34.2	31.1	0.0	0.0
71	1.107	-1.565	796.24		-36.7	-14.6	-0.2		-18.33	-46.05		5149.9	34.2	28.7	0.0	0.0
72	1.388	-1.502	794.55		-36.5	-14.6	-0.3		-18.32	-45.90		5148.6	34.8	29.3	0.0	0.0
73	0.918	-1.659	794.13		-37.0	-14.6	-0.4		-18.32	-46.51		5148.0	35.4	29.3	0.0	0.0
74	1.074	-1.314	795.89		-36.5	-14.6	-0.3		-18.29	-45.76		5147.4	34.8	29.9	0.0	0.0
75	1.105	-1.691	794.62		-36.5	-14.6	-0.3		-18.29	-45.87		5146.2	35.4	31.1	0.0	0.0
76	0.762	-1.565	794.91		-36.9	-14.7	-0.3		-18.48	-46.39		5146.2	35.4	32.4	0.0	0.0
77	1.201	-1.314	794.98		-36.8	-14.9	-0.2		-18.72	-46.23		5146.2	34.8	30.5	0.0	0.0
78	1.106	-1.817	794.06		-36.8	-14.8	-0.3		-18.58	-46.24		5147.4	35.4	31.1	0.0	0.0
79	0.856	-1.502	795.39		-36.5	-14.5	-0.3		-18.20	-45.80		5147.4	34.8	31.7	0.0	0.0
80	1.263	-1.471	794.34		-36.8	-14.7	-0.3		-18.47	-46.23		5148.0	35.4	33.0	0.0	0.0
81	0.698	-1.502	794.90		-36.9	-14.6	-0.4		-18.33	-46.35		5148.6	34.8	31.1	0.0	0.0
82	0.761	-1.251	796.17		-36.2	-14.5	-0.3		-18.20	-45.36		5149.2	34.8	32.4	0.0	0.0
83	0.950	-1.817	793.49		-36.8	-14.7	-0.2		-18.50	-46.37		5149.9	35.4	32.4	0.0	0.0
84	0.668	-1.534	795.96		-36.8	-14.7	-0.2		-18.47	-46.21		5150.5	34.8	31.7	0.0	0.0
85	1.075	-1.314	794.55		-36.4	-14.8	-0.3		-18.64	-45.76		5149.9	34.8	32.4	0.0	0.0
86	1.170	-1.722	794.20		-36.8	-14.6	-0.2		-18.39	-46.33		5151.1	35.4	31.1	0.0	0.0
87	0.919	-1.283	795.96		-36.6	-14.5	-0.2		-18.15	-45.88		5151.7	34.8	31.1	0.0	0.0
88	0.886	-1.062	793.49		-36.7	-14.7	-0.4		-18.48	-46.25		5151.1	34.2	31.1	0.0	0.0
89	0.667	-1.408	796.17		-36.6	-14.7	-0.4		-18.42	-45.94		5151.1	34.2	33.6	0.0	0.0
90	1.075	-1.597	795.40		-36.5	-14.7	-0.2		-18.44	-45.80		5150.5	34.8	33.0	0.0	0.0
91	0.919	-1.565	794.13		-36.9	-14.7	-0.2		-18.51	-46.36		5149.2	34.8	30.5	0.0	0.0
92	0.824	-1.188	796.81		-36.6	-14.8	-0.3		-18.51	-45.88		5148.6	34.8	31.7	0.0	0.0
93	1.608	-1.534	794.48		-36.7	-14.8	-0.2		-18.55	-46.12		5148.0	34.8	31.7	0.0	0.0
94	0.887	-1.848	794.97		-36.8	-14.5	-0.3		-18.18	-46.21		5146.8	34.8	30.5	0.0	0.0
95	0.886	-1.188	795.53		-36.4	-14.7	-0.4		-18.38	-45.71		5147.4	34.8	29.3	0.0	0.0
96	1.230	-1.534	794.13		-36.9	-14.7	-0.4		-18.49	-46.36		5146.2	35.4	29.9	0.0	0.0
97	0.699	-1.942	797.30		-36.4	-14.5	-0.3		-18.12	-45.56		5146.8	35.4	31.1	0.0	0.0
98	1.137	-1.597	794.97		-36.5	-14.8	-0.3		-18.54	-45.87		5146.8	34.8	30.5	0.0	0.0
99	0.918	-1.785	795.05		-37.1	-14.8	-0.3		-18.63	-46.57		5147.4	34.8	29.9	0.0	0.0
100	1.138	-1.502	796.24		-36.4	-14.7	-0.3		-18.42	-45.66		5147.4	35.4	29.9	0.0	0.0
101	1.042	-1.659	793.70		-36.7	-14.5	-0.4		-18.26	-46.19		5149.2	34.8	32.4	0.0	0.0
102	0.604	-1.722	796.25		-36.9	-14.6	-0.4		-18.25	-46.28		5148.6	34.8	31.7	0.0	0.0
103	1.262	-1.440	795.47		-36.5	-14.7	-0.4		-18.45	-45.78		5149.2	35.4	32.4	0.0	0.0
104	0.667	-1.848	795.61		-36.5	-14.5	-0.3		-18.25	-45.85		5150.5	34.2	32.4	0.0	0.0
105	0.574	-1.597	796.45		-36.5	-14.7	-0.2		-18.42	-45.72		5151.1	34.8	32.4	0.0	0.0
106	1.012	-1.597	795.05		-36.9	-14.9	-0.3		-18.68	-46.33		5151.1	35.4	32.4	0.0	0.0
107	0.635	-1.628	796.60		-36.7	-14.7	-0.3		-18.45	-45.95		5151.7	34.8	30.5	0.0	0.0
108	1.201	-1.314	796.45		-36.1	-14.7	-0.2		-18.39	-45.29		5151.1	34.8	31.7	0.0	0.0
109	1.012	-1.722	795.04		-36.8	-14.6	-0.2		-18.34	-46.28		5151.1	35.4	31.1	0.0	0.0
110	0.573	-1.188	796.53		-36.6	-14.6	-0.4		-18.31	-45.95		5150.5	35.4	33.0	0.0	0.0
111	1.168	-1.220	796.10		-36.2	-14.8	-0.3		-18.48	-45.48		5149.2	34.8	31.1	0.0	0.0
112	0.949	-1.942	795.33		-36.9	-14.6	-0.2		-18.37	-46.25		5148.6	34.2	29.3	0.0	0.0
113	0.887	-1.377	796.74		-36.4	-14.8	-0.2		-18.49	-45.66		5147.4	34.8	31.1	0.0	0.0
114	0.981	-1.345	794.55		-36.5	-14.8	-0.3		-18.65	-45.91		5147.4	35.4	33.6	0.0	0.0
115	1.295	-1.534	796.53		-36.8	-14.7	-0.2		-18.34	-46.08		5147.4	34.8	33.0	0.0	0.0
116	1.420	-1.503	796.24		-36.5	-14.7	-0.2		-18.34	-45.76		5145.6	35.4	31.7	0.0	0.0
117	0.634	-1.502	794.62		-36.8	-14.6	-0.4		-18.40	-46.26		5146.8	34.8	31.1	0.0	0.0
118	0.792	-1.125	797.02		-36.3	-14.6	-0.3		-18.24	-45.56		5146.8	35.4	32.4	0.0	0.0
119	1.325	-1.723	795.12		-36.6	-14.7	-0.2		-18.47	-45.91		5147.4	35.4	34.2	0.0	0.0
120	0.761	-1.785	796.25		-36.8	-14.6	-0.2		-18.34	-46.14		5147.4	34.8	31.1	0.0	0.0
121	1.043	-1.408	796.45		-36.3	-14.9	-0.2		-18.62	-45.58		5148.6	34.8	29.3	0.0	0.0
122	1.357	-1.754	795.12		-36.9	-14.8	-0.2		-18.56	-46.35		5149.2	35.4	31.1	0.0	0.0
123	0.855	-1.660	797.37		-36.5	-14.5	-0.3		-18.09	-45.73		5150.5	34.8	31.7	0.0	0.0
124	1.011	-1.534	795.40		-36.5	-14.7	-0.4		-18.44	-45.85		5150.5	34.2	31.7	0.0	0.0
125	1.042	-1.848	795.75		-36.7	-14.6	-0.4		-18.32	-46.04		5151.1	34.8	31.7	0.0	0.0
126	1.012	-1.565	797.65		-36.1	-14.5	-0.3		-18.08	-45.14		5151.1	35.4	32.4	0.0	0.0
127	1.012	-1.471	794.48		-36.8	-14.8	-0.3		-18.57	-46.23		5151.7	34.8	32.4	0.0	0.0
128	0.635	-1.628	797.52		-36.9	-14.8	-0.3		-18.50	-46.26		5151.1	35.4	34.2	0.0	0.0
129	1.357	-1.440	796.17		-36.2	-14.7	-0.3		-18.46	-45.40		5150.5	34.2	30.5	0.0	0.0
130	1.106	-1.659	795.11		-36.5	-14.5	-0.3		-18.16	-45.86		5151.1	35.4	31.1	0.0	0.0
131	0.855	-1.377	797.44		-36.4	-14.5	-0.3		-18.11	-45.57		5149.9	34.8	31.7	0.0	0.0
132	1.261	-1.502	795.11		-36.5	-14.7	-0.4		-18.38	-45.82		5149.2	34.2	30.5	0.0	0.0
133	0.760	-1.628	797.65		-36.3	-14.5	-0.4		-18.18	-45.48		5148.0	34.8	28.7	0.0	0.0
134	1.201	-1.377	796.31		-36.2	-14.7	-0.2		-18.40	-45.39		5147.4	35.4	29.3	0.0	0.0
135	1.106	-1.660	795.12		-36.9	-14.7	-0.2		-18.48	-46.40		5147.4	34.8	31.7	0.0	0.0
136	0.761	-1.408	797.86		-36.0	-14.7	-0.3		-18.41	-45.11		5147.4	34.8	33.6	0.0	0.0
137	1.702	-1.502	794.97		-36.4	-14.7	-0.2		-18.36	-45.68		5146.2	34.8	34.2	0.0	0.0
138	1.263	-1.880	796.17		-36.7	-14.5	-0.2		-18.18	-46.06		5146.8	35.4	34.2	0.0	0.0
139	1.011	-1.220	796.59		-36.2	-14.6	-0.4		-18.27	-45.38		5147.4	35.4	31.1	0.0	0.0
140	1.168	-1.565	795.75		-36.4	-14.5	-0.4		-18.23	-45.66		5148.0	35.4	31.7	0.0	0.0
141	0.981	-1.848	796.53		-36.5	-14.7	-0.2		-18.36	-45.78		5148.6	34.8	33.6	0.0	0.0
142	1.325	-1.503	796.17		-36.5	-14.8	-0.2		-18.52	-45.74		5149.2	34.8	31.7	0.0	0.0
143	0.980	-1.817	796.03		-36.5	-14.7	-0.3		-18.48	-45.83		5150.5	35.4	30.5	0.0	0.0
144	1.452	-1.440	797.16		-36.3	-14.5	-0.1		-18.12	-45.49		5150.5	34.8	34.2	0.0	0.0
145	1.513	-1.597	795.53		-36.5	-14.5	-0.3		-18.20	-45.84		5151.1	34.8	34.8	0.0	0.0
146	0.697	-1.565	796.74		-36.7	-14.5	-0.4		-18.19	-45.99		5150.5	34.2	32.4	0.0	0.0
147	1.324	-1.377	797.37		-36.2	-14.7	-0.4		-18.35	-45.31		5151.1	34.8	31.1	0.0	0.0
148	1.324	-2.037	796.10		-36.5	-14.6	-0.3		-18.29	-45.79		5151.1	34.8	31.7	0.0	0.0
149	0.949	-1.628	797.65		-36.4	-14.5	-0.3		-18.18	-45.62		5150.5	34.2	31.7	0.0	0.0
150	1.325	-1.628	796.10		-36.4	-14.8	-0.3		-18.60	-45.71		5150.5	34.2	33.6	0.0	0.0
151	1.326	-1.911	797.02		-36.5	-14.5	-0.2		-18.19	-45.77		5149.2	34.8	36.0	0.0	0.0
152	1.231	-1.534	797.93		-36.0	-14.4	-0.3		-18.03	-45.03		5148.6	34.8	33.6	0.0	0.0
153	1.042	-1.628	795.82		-36.6	-14.5	-0.4		-18.15	-45.92		5148.0	34.8	33.0	0.0	0.0
154	1.042	-1.691	798.08		-36.4	-14.5	-0.4		-18.13	-45.60		5146.8	35.4	30.5	0.0	0.0
155	1.356	-1.660	797.79		-35.8	-14.5	-0.3		-18.06	-44.79		5146.8	35.4	30.5	0.0	0.0
156	1.106	-1.723	795.61		-36.5	-14.6	-0.2		-18.36	-45.81		5146.2	34.8	31.1	0.0	0.0
157	1.106	-1.503	797.86		-36.4	-14.7	-0.2		-18.40	-45.54		5146.8	34.8	31.1	0.0	0.0
158	1.293	-1.722	795.96		-36.3	-14.7	-0.3		-18.35	-45.52		5146.2	34.8	31.7	0.0	0.0
159	0.981	-1.848	797.02		-36.4	-14.4	-0.3		-18.08	-45.58		5147.4	34.2	31.1	0.0	0.0
160	1.357	-1.597	797.15		-36.1	-14.5	-0.2		-18.15	-45.24		5148.0	34.2	29.3	0.0	0.0
161	1.199	-1.691	795.39		-36.5	-14.5	-0.4		-18.15	-45.85		5148.6	34.8	30.5	0.0	0.0
162	0.918	-1.565	797.93		-35.9	-14.4	-0.3		-18.02	-44.98		5149.9	35.4	31.7	0.0	0.0
163	1.388	-1.880	795.32		-36.3	-14.7	-0.2		-18.38	-45.52		5149.9	35.4	31.1	0.0	0.0
164	0.981	-1.974	796.38		-36.6	-14.6	-0.2		-18.30	-45.88		5150.5	34.8	31.1	0.0	0.0
165	1.012	-1.440	797.50		-35.9	-14.6	-0.2		-18.30	-44.96		5151.1	34.8	31.1	0.0	0.0
166	1.420	-1.848	794.97		-36.5	-14.5	-0.2		-18.16	-45.81		5151.7	35.4	31.7	0.0	0.0
167	0.824	-1.848	798.00		-36.4	-14.3	-0.2		-17.94	-45.52		5151.7	34.8	30.5	0.0	0.0
168	1.042	-1.283	796.59		-36.2	-14.5	-0.4		-18.18	-45.38		5151.1	34.8	30.5	0.0	0.0
169	1.011	-1.722	796.31		-36.5	-14.5	-0.3		-18.16	-45.72		5149.9	35.4	31.1	0.0	0.0
170	0.949	-1.817	798.07		-36.0	-14.4	-0.2		-17.98	-45.06		5151.1	34.8	31.1	0.0	0.0
171	1.168	-1.565	795.67		-36.3	-14.6	-0.3		-18.30	-45.54		5149.2	34.2	28.7	0.0	0.0
172	0.823	-1.691	797.87		-36.5	-14.6	-0.3		-18.32	-45.73		5148.6	34.2	28.1	0.0	0.0
173	1.451	-1.534	797.58		-36.0	-14.6	-0.2		-18.23	-45.02		5148.0	34.8	26.9	0.0	0.0
174	1.105	-1.848	796.03		-36.3	-14.4	-0.3		-18.00	-45.53		5148.0	35.4	28.7	0.0	0.0
175	0.698	-1.440	798.29		-36.2	-14.3	-0.4		-17.91	-45.23		5147.4	34.8	29.9	0.0	0.0
176	1.542	-1.503	796.45		-36.0	-14.5	-0.4		-18.19	-45.18		5146.2	34.8	31.1	0.0	0.0
177	1.042	-1.942	797.79		-36.0	-14.3	-0.3		-17.86	-45.07		5146.2	34.8	33.0	0.0	0.0
178	0.918	-1.126	797.50		-35.9	-14.4	-0.2		-18.05	-44.92		5146.8	35.4	32.4	0.0	0.0
179	1.168	-1.503	796.17		-36.4	-14.6	-0.3		-18.34	-45.64		5146.8	34.8	31.7	0.0	0.0
180	1.011	-1.565	797.51		-36.1	-14.5	-0.3		-18.11	-45.19		5148.0	34.8	31.7	0.0	0.0
181	1.294	-1.283	796.37		-35.7	-14.4	-0.3		-18.00	-44.78		5148.6	35.4	31.1	0.0	0.0
182	0.855	-1.660	795.67		-36.3	-14.4	-0.3		-18.04	-45.54		5149.9	35.4	29.9	0.0	0.0
183	0.948	-1.314	797.29		-35.8	-14.3	-0.3		-17.95	-44.85		5151.1	34.8	32.4	0.0	0.0
184	1.199	-1.408	796.16		-35.8	-14.3	-0.3		-17.97	-44.86		5150.5	34.8	30.5	0.0	0.0
185	0.761	-1.691	796.17		-36.2	-14.5	-0.2		-18.17	-45.44		5150.5	34.2	27.5	0.0	0.0
186	1.075	-1.346	796.66		-35.9	-14.6	-0.2		-18.32	-45.01		5151.7	34.8	29.3	0.0	0.0
187	0.949	-1.408	795.17		-35.9	-14.6	-0.2		-18.31	-45.11		5151.7	35.4	31.7	0.0	0.0
188	1.201	-1.283	797.01		-35.9	-14.3	-0.2		-17.92	-45.01		5151.1	35.4	32.4	0.0	0.0
189	1.357	-1.377	796.09		-35.9	-14.4	-0.2		-18.07	-45.09		5151.1	34.8	31.1	0.0	0.0
190	0.478	-1.314	795.25		-36.1	-14.4	-0.4		-18.09	-45.38		5150.5	35.4	28.1	0.0	0.0
191	0.917	-0.968	796.94		-35.6	-14.4	-0.3		-18.01	-44.62		5149.2	34.8	26.9	0.0	0.0
192	1.106	-1.597	795.53		-35.9	-14.4	-0.2		-18.06	-45.11		5149.2	34.2	29.3	0.0	0.0
193	0.667	-1.440	797.22		-36.0	-14.4	-0.2		-18.04	-45.12		5148.0	34.2	31.7	0.0	0.0
194	1.106	-1.188	796.16		-35.8	-14.6	-0.2		-18.28	-44.97		5146.8	34.8	30.5	0.0	0.0
195	1.294	-1.503	795.18		-36.1	-14.4	-0.2		-18.08	-45.35		5146.2	35.4	29.9	0.0	0.0
196	0.918	-1.220	797.71		-35.8	-14.1	-0.3		-17.69	-44.78		5146.8	34.8	31.1	0.0	0.0
197	0.917	-1.063	795.24		-35.8	-14.4	-0.4		-18.01	-45.00		5146.2	34.8	30.5	0.0	0.0
198	0.980	-1.408	796.38		-36.0	-14.4	-0.3		-18.05	-45.17		5146.2	34.8	29.3	0.0	0.0
199	1.168	-1.377	797.64		-35.3	-14.3	-0.2		-17.82	-44.17		5147.4	34.8	30.5	0.0	0.0
200	1.011	-1.314	795.10		-35.9	-14.4	-0.2		-18.07	-45.14		5148.0	34.8	33.0	0.0	0.0
201	0.792	-1.188	797.79		-35.9	-14.5	-0.3		-18.12	-44.95		5148.6	34.8	34.2	0.0	0.0
202	1.261	-1.220	795.31		-35.5	-14.5	-0.3		-18.17	-44.57		5148.6	35.4	33.0	0.0	0.0
203	0.980	-1.408	795.45		-35.8	-14.2	-0.3		-17.80	-44.95		5149.2	35.4	32.4	0.0	0.0
204	1.011	-1.031	797.07		-35.5	-14.2	-0.3		-17.81	-44.56		5151.1	34.8	33.0	0.0	0.0
205	1.135	-1.126	794.61		-35.9	-14.3	-0.4		-17.94	-45.10		5151.1	34.2	32.4	0.0	0.0
206	0.634	-1.157	796.94		-35.5	-14.2	-0.4		-17.77	-44.56		5151.7	34.8	33.6	0.0	0.0
207	1.106	-1.157	795.10		-35.5	-14.5	-0.2		-18.13	-44.61		5150.5	35.4	33.0	0.0	0.0
208	0.917	-1.408	794.96		-36.1	-14.5	-0.2		-18.17	-45.34		5151.1	35.4	33.6	0.0	0.0
209	0.635	-0.937	797.21		-35.3	-14.4	-0.3		-17.98	-44.21		5150.5	34.8	32.4	0.0	0.0
210	1.388	-1.157	794.46		-35.7	-14.3	-0.2		-17.93	-44.87		5150.5	34.8	30.5	0.0	0.0
211	0.792	-1.440	796.09		-35.9	-14.2	-0.3		-17.78	-44.98		5149.2	34.8	29.9	0.0	0.0
212	0.447	-0.654	796.08		-35.2	-14.3	-0.4		-17.89	-44.14		5148.6	34.2	30.5	0.0	0.0
213	0.823	-0.968	794.04		-35.7	-14.4	-0.4		-18.12	-44.90		5148.0	34.8	31.7	0.0	0.0
214	0.510	-1.346	796.51		-35.5	-14.3	-0.2		-17.91	-44.48		5147.4	35.4	32.4	0.0	0.0
215	0.824	-1.000	794.53		-35.5	-14.5	-0.2		-18.15	-44.65		5146.8	35.4	29.9	0.0	0.0
216	0.541	-1.188	795.88		-35.8	-14.4	-0.3		-18.06	-44.93		5146.8	34.8	29.9	0.0	0.0
217	0.887	-0.906	796.30		-35.4	-14.3	-0.2		-17.94	-44.43		5146.8	34.2	30.5	0.0	0.0
218	0.792	-1.094	794.60		-35.6	-14.2	-0.3		-17.83	-44.76		5146.2	34.8	29.9	0.0	0.0
219	0.228	-0.906	796.30		-35.6	-14.2	-0.4		-17.88	-44.73		5146.8	35.4	28.7	0.0	0.0
220	1.073	-0.811	796.08		-35.3	-14.4	-0.3		-18.08	-44.28		5148.0	34.8	29.3	0.0	0.0
221	0.760	-1.377	795.52		-35.4	-14.1	-0.3		-17.70	-44.38		5148.0	34.8	30.5	0.0	0.0
222	0.542	-0.843	796.01		-35.5	-14.3	-0.2		-17.93	-44.50		5149.9	35.4	33.0	0.0	0.0
223	0.917	-0.969	795.38		-35.6	-14.5	-0.3		-18.23	-44.70		5149.9	35.4	33.0	0.0	0.0
224	0.635	-1.251	796.30		-35.5	-14.3	-0.3		-17.98	-44.47		5150.5	34.8	32.4	0.0	0.0
225	0.823	-0.843	795.59		-35.1	-14.2	-0.3		-17.77	-44.04		5151.1	34.2	32.4	0.0	0.0
226	0.854	-1.189	794.18		-35.7	-14.2	-0.3		-17.90	-44.93		5150.5	34.8	31.7	0.0	0.0
