

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	2.742	1.004	854.97		4.4	6.0	0.1		7.14	5.07		4291.6	13.4	-9.2	0.0	0.0
22	2.868	1.004	854.76		4.1	6.1	0.2		7.24	4.78		3876.0	12.8	-10.4	0.0	0.0
23	2.805	0.973	854.55		4.2	6.1	0.1		7.29	4.90		589.6	12.8	-11.6	0.0	0.0
24	2.836	0.816	854.33		4.5	6.1	0.1		7.19	5.20		-125.1	13.4	-9.2	0.0	0.0
25	2.742	1.004	855.39		4.3	6.1	0.1		7.22	4.94		719.6	12.8	-9.2	0.0	0.0
26	2.616	1.035	854.48		4.0	6.1	0.1		7.21	4.69		1438.7	12.8	-10.4	0.0	0.0
27	2.773	0.690	855.32		4.2	6.1	0.1		7.29	4.88		2025.9	13.4	-10.4	0.0	0.0
28	2.617	0.847	855.54		4.1	6.2	0.1		7.33	4.81		2521.5	12.8	-11.6	0.0	0.0
29	2.460	1.036	854.33		4.1	6.2	0.1		7.35	4.78		2939.0	13.4	-9.8	0.0	0.0
30	2.741	0.784	854.90		4.0	6.1	0.1		7.27	4.65		3293.0	14.0	-8.5	0.0	0.0
31	2.961	0.721	856.31		4.2	6.2	0.1		7.38	4.92		3586.6	13.4	-9.2	0.0	0.0
32	2.805	0.596	855.39		4.1	6.3	0.1		7.45	4.77		3832.0	13.4	-9.2	0.0	0.0
33	2.679	0.470	856.03		4.2	6.2	0.1		7.37	4.93		4035.9	14.0	-9.8	0.0	0.0
34	2.742	0.627	856.03		4.1	6.3	0.1		7.43	4.79		4171.4	13.4	-10.4	0.0	0.0
35	2.711	0.501	854.27		3.8	6.1	0.2		7.28	4.42		4653.0	13.4	-9.2	0.0	0.0
36	2.867	0.313	855.68		4.0	6.1	0.2		7.28	4.69		790.5	13.4	-8.5	0.0	0.0
37	2.930	0.438	856.45		4.1	6.2	0.2		7.40	4.75		-209.4	12.8	-8.5	0.0	0.0
38	2.742	0.501	855.33		3.7	6.2	0.2		7.35	4.34		497.5	13.4	-9.2	0.0	0.0
39	2.805	0.438	855.54		3.8	6.1	0.2		7.19	4.46		1204.3	12.2	-9.8	0.0	0.0
40	2.899	0.407	855.61		4.0	6.1	0.2		7.29	4.71		1845.2	13.4	-9.2	0.0	0.0
41	2.774	0.376	855.54		3.7	6.2	0.2		7.36	4.37		2372.0	14.0	-9.2	0.0	0.0
42	2.930	0.281	856.31		3.9	6.1	0.2		7.20	4.57		2814.5	14.0	-9.8	0.0	0.0
43	3.088	0.250	856.74		3.8	6.3	0.2		7.46	4.43		3183.2	13.4	-8.5	0.0	0.0
44	2.994	0.250	856.10		3.7	6.3	0.3		7.48	4.37		3490.8	12.8	-9.2	0.0	0.0
45	2.930	0.250	855.89		4.0	6.2	0.2		7.38	4.67		3755.1	13.4	-9.8	0.0	0.0
46	2.742	0.313	857.02		3.8	6.3	0.1		7.48	4.48		3976.7	13.4	-9.8	0.0	0.0
47	2.617	0.281	856.60		3.7	6.4	0.2		7.53	4.25		4122.6	13.4	-9.2	0.0	0.0
48	2.805	0.061	856.88		3.7	6.3	0.2		7.42	4.35		4602.9	14.0	-9.8	0.0	0.0
49	2.680	0.219	858.15		4.0	6.4	0.2		7.58	4.61		781.9	12.8	-11.0	0.0	0.0
50	2.586	0.407	856.74		3.8	6.4	0.2		7.62	4.43		-205.1	12.2	-10.4	0.0	0.0
51	2.742	0.250	856.67		3.6	6.2	0.1		7.35	4.23		269.8	12.8	-8.5	0.0	0.0
52	2.961	0.219	858.50		3.9	6.4	0.2		7.57	4.58		958.9	12.8	-8.5	0.0	0.0
53	2.962	0.124	857.73		3.8	6.5	0.2		7.68	4.39		1648.0	13.4	-8.5	0.0	0.0
54	2.711	0.124	858.15		3.8	6.4	0.2		7.55	4.48		2202.9	13.4	-10.4	0.0	0.0
55	2.805	0.313	858.15		4.0	6.4	0.2		7.58	4.61		2671.1	12.2	-10.4	0.0	0.0
56	2.899	0.156	856.53		3.6	6.4	0.3		7.56	4.14		3068.4	13.4	-9.8	0.0	0.0
57	2.868	0.030	856.88		3.5	6.3	0.2		7.51	4.08		3399.3	14.0	-10.4	0.0	0.0
58	2.868	0.124	858.08		3.7	6.4	0.2		7.54	4.32		3673.9	14.0	-10.4	0.0	0.0
59	2.711	0.250	857.45		3.4	6.4	0.3		7.59	3.93		3903.4	13.4	-9.2	0.0	0.0
60	2.743	0.281	857.10		3.4	6.2	0.2		7.37	4.00		4086.6	12.8	-9.8	0.0	0.0
61	2.868	0.218	858.01		3.7	6.2	0.3		7.39	4.34		4313.6	13.4	-9.8	0.0	0.0
62	2.837	0.187	858.36		3.6	6.4	0.3		7.54	4.18		3672.7	13.4	-9.2	0.0	0.0
63	2.805	0.250	858.37		3.5	6.3	0.2		7.39	4.04		539.0	13.4	-9.2	0.0	0.0
64	2.962	0.187	859.56		3.8	6.3	0.3		7.46	4.37		-115.4	13.4	-9.8	0.0	0.0
65	3.214	0.187	858.37		3.6	6.6	0.4		7.76	4.13		716.0	11.6	-10.4	0.0	0.0
66	3.025	0.250	857.73		3.6	6.4	0.3		7.57	4.16		1440.5	12.8	-9.8	0.0	0.0
67	2.930	0.187	858.86		3.7	6.5	0.2		7.64	4.33		2030.8	13.4	-9.2	0.0	0.0
68	2.806	0.187	858.93		3.4	6.5	0.3		7.71	3.99		2527.6	14.0	-9.2	0.0	0.0
69	2.680	0.093	857.87		3.2	6.4	0.2		7.58	3.75		2943.3	14.0	-9.8	0.0	0.0
70	2.837	0.124	859.21		3.6	6.5	0.2		7.68	4.18		3290.0	13.4	-11.6	0.0	0.0
71	2.711	0.187	858.01		3.4	6.5	0.2		7.73	3.93		3585.4	13.4	-8.5	0.0	0.0
72	2.492	0.250	858.02		3.1	6.5	0.2		7.63	3.61		3833.2	13.4	-8.5	0.0	0.0
73	2.742	0.124	859.42		3.5	6.4	0.2		7.60	4.06		4039.6	14.0	-9.2	0.0	0.0
74	2.806	-0.127	859.57		3.4	6.6	0.3		7.83	3.94		4174.4	14.6	-9.2	0.0	0.0
75	2.555	-0.001	858.86		3.4	6.6	0.2		7.74	3.93		4648.7	12.8	-9.8	0.0	0.0
76	2.711	0.030	859.00		3.6	6.6	0.2		7.74	4.20		789.2	12.2	-9.2	0.0	0.0
77	2.837	0.030	858.16		3.3	6.5	0.3		7.70	3.80		-209.4	12.2	-9.2	0.0	0.0
78	2.712	-0.064	858.16		3.2	6.5	0.3		7.67	3.71		501.1	13.4	-9.2	0.0	0.0
79	2.774	-0.253	859.00		3.4	6.5	0.3		7.69	3.99		1208.0	14.0	-10.4	0.0	0.0
80	2.618	-0.033	859.00		3.3	6.6	0.3		7.80	3.84		1842.8	13.4	-10.4	0.0	0.0
81	2.492	0.093	857.80		3.2	6.4	0.3		7.59	3.69		2368.9	12.8	-9.2	0.0	0.0
82	2.712	-0.127	858.02		3.2	6.5	0.3		7.64	3.72		2815.7	13.4	-9.2	0.0	0.0
83	2.806	-0.064	858.72		3.3	6.5	0.3		7.72	3.89		3186.8	12.8	-8.5	0.0	0.0
84	2.524	-0.096	858.72		3.2	6.5	0.3		7.65	3.76		3495.7	12.8	-8.5	0.0	0.0
85	2.649	-0.221	859.14		3.4	6.5	0.2		7.63	3.99		3753.9	13.4	-9.8	0.0	0.0
86	2.963	-0.064	858.44		3.2	6.6	0.3		7.82	3.71		3971.2	12.8	-9.8	0.0	0.0
87	2.744	-0.096	857.24		3.1	6.6	0.3		7.78	3.56		4123.2	13.4	-9.2	0.0	0.0
88	2.649	-0.253	858.79		3.4	6.6	0.3		7.79	4.01		4606.0	14.0	-9.2	0.0	0.0
89	2.618	-0.127	858.79		3.3	6.7	0.2		7.84	3.83		782.5	13.4	-9.8	0.0	0.0
90	2.242	-0.127	858.23		3.1	6.6	0.2		7.81	3.60		-204.5	13.4	-9.8	0.0	0.0
91	2.586	-0.284	858.79		3.4	6.6	0.2		7.79	3.97		266.7	12.2	-9.2	0.0	0.0
92	2.649	-0.127	858.22		3.3	6.7	0.2		7.91	3.83		962.6	13.4	-9.8	0.0	0.0
93	2.273	0.030	857.66		3.2	6.8	0.2		7.96	3.69		1653.5	13.4	-10.4	0.0	0.0
94	2.523	-0.158	858.37		3.3	6.6	0.1		7.79	3.83		2207.8	12.8	-9.2	0.0	0.0
95	2.680	-0.316	859.14		3.3	6.8	0.2		7.97	3.81		2674.7	13.4	-8.5	0.0	0.0
96	2.524	-0.284	858.15		3.2	6.8	0.2		8.03	3.72		3065.4	12.8	-10.4	0.0	0.0
97	2.618	-0.253	858.15		3.5	6.8	0.2		7.98	4.04		3398.0	13.4	-9.8	0.0	0.0
98	2.618	-0.158	858.08		3.2	6.8	0.2		7.97	3.79		3676.4	14.0	-8.5	0.0	0.0
99	2.461	-0.221	857.24		3.0	6.7	0.2		7.91	3.52		3906.5	13.4	-8.5	0.0	0.0
100	2.524	-0.504	857.66		3.1	6.6	0.2		7.82	3.62		4088.4	13.4	-9.2	0.0	0.0
101	2.367	-0.253	858.08		3.1	6.7	0.2		7.93	3.61		4327.0	12.8	-11.0	0.0	0.0
102	2.242	-0.001	856.96		3.1	6.8	0.3		7.99	3.61		3453.0	12.2	-9.8	0.0	0.0
103	2.524	-0.127	857.17		3.0	6.6	0.3		7.78	3.45		484.0	12.8	-8.5	0.0	0.0
104	2.555	-0.033	858.01		3.1	6.7	0.3		7.89	3.62		-98.3	13.4	-9.2	0.0	0.0
105	2.336	-0.096	857.38		3.1	6.8	0.3		7.96	3.65		723.9	13.4	-8.5	0.0	0.0
106	2.336	-0.158	857.80		3.2	6.6	0.2		7.79	3.70		1444.2	12.8	-9.2	0.0	0.0
107	2.681	0.030	857.87		3.2	6.7	0.3		7.87	3.71		2030.8	11.6	-9.8	0.0	0.0
108	2.713	-0.001	856.18		2.9	6.8	0.3		8.03	3.36		2532.5	13.4	-9.2	0.0	0.0
109	2.618	-0.158	857.24		3.2	6.7	0.3		7.92	3.70		2948.2	14.0	-9.2	0.0	0.0
110	2.461	-0.064	857.87		3.3	6.8	0.2		8.03	3.85		3296.1	14.0	-9.8	0.0	0.0
111	2.210	-0.033	857.10		3.0	6.8	0.2		8.02	3.52		3586.6	14.0	-9.2	0.0	0.0
112	2.367	-0.096	857.59		3.0	6.8	0.1		7.98	3.54		3829.6	12.8	-10.4	0.0	0.0
113	2.430	-0.033	857.52		3.1	6.9	0.2		8.11	3.60		4041.4	13.4	-9.8	0.0	0.0
114	2.336	0.156	857.17		3.0	6.9	0.2		8.18	3.44		4177.5	14.0	-8.5	0.0	0.0
115	2.335	0.156	857.52		3.1	6.8	0.1		7.96	3.55		4654.2	14.0	-8.5	0.0	0.0
116	2.398	0.062	858.15		3.1	6.9	0.1		8.09	3.67		791.7	13.4	-9.8	0.0	0.0
117	2.398	0.093	857.45		3.1	6.9	0.2		8.18	3.62		-208.8	12.2	-11.0	0.0	0.0
118	2.555	0.093	857.30		3.3	6.9	0.2		8.16	3.81		506.6	12.8	-9.8	0.0	0.0
119	2.523	0.187	857.45		3.2	6.9	0.2		8.16	3.71		1217.7	13.4	-8.5	0.0	0.0
120	2.399	0.187	856.81		3.1	6.8	0.2		8.06	3.60		1852.5	14.0	-9.2	0.0	0.0
121	2.492	-0.064	856.89		2.9	6.8	0.2		7.99	3.40		2376.9	14.0	-8.5	0.0	0.0
122	2.398	0.061	857.52		3.1	6.9	0.2		8.11	3.65		2815.7	13.4	-10.4	0.0	0.0
123	2.336	0.281	856.11		2.9	6.9	0.2		8.09	3.42		3184.4	12.8	-9.8	0.0	0.0
124	2.398	0.250	856.11		2.8	6.7	0.2		7.86	3.28		3500.6	13.4	-9.8	0.0	0.0
125	2.492	0.250	857.31		3.1	6.8	0.2		8.04	3.62		3760.6	13.4	-9.8	0.0	0.0
126	2.399	0.219	856.81		3.1	6.9	0.2		8.08	3.60		3976.7	13.4	-9.2	0.0	0.0
127	2.242	0.187	857.02		3.1	6.8	0.2		7.98	3.58		4121.3	14.0	-9.2	0.0	0.0
128	2.524	0.281	857.31		3.2	6.8	0.2		8.04	3.71		4601.1	12.2	-9.8	0.0	0.0
129	2.713	0.438	856.18		3.0	6.8	0.3		8.06	3.48		781.3	13.4	-9.8	0.0	0.0
130	2.650	0.313	856.53		2.9	6.8	0.3		8.07	3.32		-205.7	13.4	-9.2	0.0	0.0
131	2.587	0.219	857.31		3.1	6.8	0.2		8.04	3.66		285.1	12.8	-9.2	0.0	0.0
132	2.305	0.219	856.95		3.1	6.9	0.2		8.19	3.60		975.4	12.8	-9.8	0.0	0.0
133	2.273	0.124	856.04		2.8	6.9	0.2		8.10	3.31		1659.0	12.2	-10.4	0.0	0.0
134	2.430	0.093	856.18		3.1	6.9	0.2		8.11	3.58		2217.5	12.8	-9.8	0.0	0.0
135	2.336	0.156	856.39		2.8	7.0	0.2		8.26	3.24		2684.5	13.4	-9.2	0.0	0.0
136	2.179	0.250	856.18		2.8	6.8	0.1		8.07	3.26		3075.7	14.0	-9.2	0.0	0.0
137	2.273	0.062	857.24		3.1	6.9	0.1		8.08	3.65		3404.7	13.4	-9.2	0.0	0.0
138	2.399	-0.001	856.53		2.9	6.9	0.2		8.20	3.43		3677.6	12.8	-11.0	0.0	0.0
139	2.336	-0.001	855.97		2.9	7.0	0.2		8.23	3.38		3909.5	12.8	-10.4	0.0	0.0
140	2.493	-0.001	857.45		3.1	6.9	0.2		8.18	3.67		4091.4	14.0	-9.2	0.0	0.0
141	2.493	0.030	856.67		2.9	6.9	0.2		8.18	3.33		4360.0	14.6	-9.2	0.0	0.0
142	2.305	-0.095	856.11		2.8	6.8	0.2		8.06	3.25		3150.2	13.4	-8.5	0.0	0.0
143	2.399	-0.158	856.67		3.0	6.8	0.2		8.06	3.48		407.7	12.8	-11.0	0.0	0.0
144	2.493	-0.127	855.83		3.0	6.9	0.2		8.10	3.48		-71.4	12.2	-10.4	0.0	0.0
145	2.337	-0.001	854.98		2.5	6.8	0.2		7.98	2.98		742.2	13.4	-9.2	0.0	0.0
146	2.399	0.093	856.25		2.9	6.7	0.2		7.95	3.33		1464.9	14.0	-9.8	0.0	0.0
147	2.462	-0.096	855.83		2.8	6.9	0.3		8.18	3.25		2048.5	14.0	-9.2	0.0	0.0
148	2.180	-0.221	855.62		2.7	6.8	0.2		7.99	3.14		2541.7	13.4	-10.4	0.0	0.0
149	2.305	-0.095	856.11		3.1	6.7	0.2		7.94	3.61		2953.7	12.2	-9.2	0.0	0.0
150	2.619	-0.001	855.76		2.7	6.8	0.3		8.06	3.18		3305.3	14.0	-8.5	0.0	0.0
151	2.588	-0.033	855.19		2.5	6.8	0.3		8.09	2.96		3597.6	14.0	-9.2	0.0	0.0
152	2.556	-0.221	856.53		3.0	6.9	0.2		8.09	3.48		3840.6	13.4	-8.5	0.0	0.0
153	2.274	-0.284	856.25		2.9	6.9	0.2		8.14	3.35		4043.2	13.4	-9.2	0.0	0.0
154	2.180	-0.127	855.55		2.7	6.8	0.2		8.06	3.21		4176.9	12.8	-9.8	0.0	0.0
155	2.556	-0.158	856.39		2.9	6.9	0.2		8.09	3.43		4659.1	13.4	-10.4	0.0	0.0
156	2.588	-0.095	856.04		2.6	7.0	0.2		8.23	3.05		791.7	12.8	-9.8	0.0	0.0
157	2.274	0.030	855.48		2.6	6.9	0.2		8.11	3.00		-209.4	13.4	-8.5	0.0	0.0
158	2.305	-0.127	856.53		3.0	6.9	0.1		8.11	3.48		520.1	14.0	-9.2	0.0	0.0
159	2.462	-0.064	856.25		2.7	6.9	0.2		8.15	3.20		1228.7	12.8	-10.4	0.0	0.0
160	2.462	-0.064	855.05		2.7	6.9	0.2		8.15	3.19		1864.7	13.4	-8.5	0.0	0.0
161	2.618	-0.190	856.74		2.9	7.0	0.2		8.25	3.41		2390.3	14.0	-9.8	0.0	0.0
162	2.587	-0.064	856.18		2.7	6.9	0.2		8.14	3.18		2828.5	14.0	-9.8	0.0	0.0
163	2.431	-0.158	855.19		2.6	6.9	0.2		8.12	3.10		3195.4	13.4	-9.8	0.0	0.0
164	2.587	-0.347	855.97		2.8	6.8	0.2		7.98	3.31		3502.4	12.8	-10.4	0.0	0.0
165	2.650	-0.158	855.69		2.7	6.9	0.2		8.16	3.16		3761.8	13.4	-10.4	0.0	0.0
166	2.399	0.030	854.77		2.3	6.9	0.2		8.12	2.73		3982.8	14.0	-9.8	0.0	0.0
167	2.650	-0.001	855.83		2.6	6.7	0.2		7.93	3.07		4128.7	14.0	-9.2	0.0	0.0
168	2.744	-0.064	856.18		2.6	6.8	0.3		8.09	3.00		4609.7	13.4	-9.8	0.0	0.0
169	2.337	-0.095	855.41		2.6	6.8	0.3		8.04	3.03		783.7	12.8	-10.4	0.0	0.0
170	2.650	-0.127	856.11		2.8	6.7	0.2		7.93	3.25		-205.7	12.2	-10.4	0.0	0.0
171	2.964	-0.032	855.83		2.5	6.8	0.2		8.03	2.93		293.0	12.8	-9.2	0.0	0.0
172	2.902	-0.064	855.48		2.5	6.9	0.3		8.19	2.91		985.2	13.4	-9.2	0.0	0.0
173	3.027	-0.252	855.69		2.7	6.8	0.3		8.09	3.12		1668.2	14.0	-9.2	0.0	0.0
174	2.744	-0.221	856.04		2.7	6.9	0.2		8.15	3.14		2220.0	12.8	-9.2	0.0	0.0
175	2.399	-0.127	855.12		2.6	6.9	0.2		8.22	3.03		2685.1	11.6	-10.4	0.0	0.0
176	2.650	-0.221	854.91		2.5	6.8	0.2		8.04	2.88		3080.6	14.0	-10.4	0.0	0.0
177	2.713	-0.190	856.25		2.5	7.0	0.2		8.27	2.89		3409.0	13.4	-10.4	0.0	0.0
178	2.556	-0.158	855.41		2.4	7.0	0.2		8.31	2.80		3683.7	13.4	-9.2	0.0	0.0
179	2.367	-0.315	855.62		2.5	6.8	0.1		7.99	2.92		3910.2	13.4	-8.5	0.0	0.0
180	2.649	-0.315	856.11		2.5	6.9	0.1		8.19	2.90		4084.1	12.2	-10.4	0.0	0.0
181	2.619	-0.378	855.27		2.4	7.0	0.2		8.31	2.86		4386.9	14.0	-9.8	0.0	0.0
182	2.650	-0.535	856.32		2.7	7.0	0.2		8.26	3.15		2841.4	13.4	-8.5	0.0	0.0
183	2.776	-0.378	856.46		2.6	7.0	0.2		8.23	3.06		329.6	12.8	-9.2	0.0	0.0
184	2.494	-0.535	855.06		2.3	6.9	0.2		8.20	2.66		-52.5	13.4	-9.8	0.0	0.0
185	2.650	-0.724	855.27		2.4	6.8	0.2		8.05	2.82		737.3	12.2	-10.4	0.0	0.0
186	2.682	-0.598	855.41		2.5	6.9	0.2		8.19	3.00		1464.3	14.0	-9.8	0.0	0.0
187	2.619	-0.472	854.56		2.2	6.9	0.2		8.17	2.59		2050.9	13.4	-9.2	0.0	0.0
188	2.587	-0.535	855.20		2.2	6.8	0.2		8.00	2.61		2544.1	13.4	-8.5	0.0	0.0
189	2.556	-0.692	855.76		2.5	6.9	0.2		8.17	2.89		2956.7	13.4	-8.5	0.0	0.0
190	2.431	-0.755	855.55		2.4	6.9	0.2		8.18	2.82		3301.6	12.8	-10.4	0.0	0.0
191	2.619	-0.724	854.63		2.4	6.7	0.2		7.98	2.80		3594.0	12.8	-9.2	0.0	0.0
192	2.807	-0.629	855.69		2.4	6.9	0.2		8.22	2.77		3841.2	12.8	-9.2	0.0	0.0
193	2.745	-0.661	855.48		2.4	7.0	0.3		8.27	2.80		4046.9	13.4	-9.8	0.0	0.0
194	2.713	-0.849	855.41		2.3	6.9	0.2		8.14	2.69		4180.6	14.0	-9.2	0.0	0.0
195	2.399	-0.786	856.33		2.5	7.0	0.2		8.22	2.94		4654.2	14.0	-9.2	0.0	0.0
196	2.274	-0.629	855.34		2.4	7.0	0.2		8.25	2.80		789.2	12.8	-9.2	0.0	0.0
197	2.462	-0.786	855.06		2.1	6.9	0.1		8.12	2.44		-208.1	12.8	-9.2	0.0	0.0
198	2.525	-0.755	856.47		2.3	7.0	0.2		8.28	2.71		525.5	12.8	-9.2	0.0	0.0
199	2.305	-0.661	855.41		2.1	7.0	0.1		8.32	2.50		1234.8	13.4	-8.5	0.0	0.0
200	2.023	-0.786	855.13		2.1	6.9	0.1		8.14	2.46		1864.1	13.4	-9.2	0.0	0.0
201	2.367	-0.818	856.19		2.3	7.0	0.1		8.28	2.71		2385.4	11.6	-9.8	0.0	0.0
202	2.493	-0.912	855.48		2.2	7.0	0.1		8.29	2.58		2829.8	14.0	-9.2	0.0	0.0
203	2.305	-1.006	855.62		2.1	7.0	0.1		8.25	2.54		3198.4	13.4	-8.5	0.0	0.0
204	2.399	-1.006	856.04		2.4	7.0	0.1		8.22	2.85		3505.5	13.4	-9.8	0.0	0.0
205	2.400	-1.069	855.91		2.1	7.0	0.2		8.22	2.49		3763.7	13.4	-10.4	0.0	0.0
206	2.275	-1.163	854.99		1.9	6.9	0.2		8.12	2.25		3977.9	12.8	-10.4	0.0	0.0
207	2.431	-1.069	855.55		2.4	6.9	0.2		8.13	2.79		4126.8	13.4	-9.8	0.0	0.0
208	2.431	-0.943	855.98		1.9	6.9	0.2		8.21	2.29		4610.9	14.0	-9.2	0.0	0.0
209	2.306	-0.943	855.63		1.8	6.9	0.2		8.10	2.17		783.1	13.4	-9.2	0.0	0.0
210	2.337	-1.101	856.12		2.2	6.9	0.2		8.12	2.56		-205.7	13.4	-10.4	0.0	0.0
211	2.431	-1.038	856.26		2.2	6.9	0.2		8.20	2.56		294.2	12.8	-11.0	0.0	0.0
212	2.306	-0.943	854.92		2.0	6.8	0.2		8.08	2.36		990.1	12.8	-10.4	0.0	0.0
213	2.462	-1.006	856.33		2.1	6.9	0.2		8.16	2.49		1674.9	12.8	-9.8	0.0	0.0
214	2.682	-1.038	856.33		2.0	7.0	0.2		8.26	2.36		2227.9	12.8	-8.5	0.0	0.0
215	2.462	-1.289	855.63		1.9	6.9	0.2		8.17	2.23		2691.2	13.4	-9.2	0.0	0.0
216	2.368	-1.289	856.54		2.3	6.9	0.2		8.17	2.70		3079.4	12.8	-11.0	0.0	0.0
217	2.336	-1.069	856.19		2.1	7.1	0.1		8.33	2.45		3407.2	13.4	-9.8	0.0	0.0
218	2.242	-1.069	855.42		1.7	6.9	0.1		8.21	2.02		3685.5	14.0	-8.5	0.0	0.0
219	2.431	-1.132	856.97		2.0	7.0	0.1		8.23	2.42		3915.6	13.4	-8.5	0.0	0.0
220	2.399	-1.100	856.97		2.0	7.1	0.1		8.40	2.38		4086.6	13.4	-8.5	0.0	0.0
221	2.054	-1.006	855.98		1.8	7.0	0.1		8.28	2.15		4407.6	12.8	-10.4	0.0	0.0
222	2.336	-1.069	856.40		2.2	6.9	0.0		8.14	2.56		2569.7	12.2	-9.2	0.0	0.0
223	2.587	-1.038	856.47		1.8	7.1	0.1		8.34	2.17		261.2	12.8	-9.8	0.0	0.0
224	2.430	-1.006	856.68		2.0	7.0	0.1		8.32	2.33		-30.5	13.4	-9.2	0.0	0.0
225	2.493	-1.195	857.18		2.2	7.0	0.1		8.24	2.58		745.9	13.4	-7.9	0.0	0.0
226	2.430	-1.101	856.90		1.9	7.0	0.1		8.24	2.31		1468.6	13.4	-10.4	0.0	0.0
227	2.274	-1.069	855.34		1.8	7.0	0.1		8.25	2.13		2051.5	12.8	-9.8	0.0	0.0
228	2.555	-1.320	855.98		1.8	6.8	0.1		8.07	2.21		2549.6	13.4	-8.5	0.0	0.0
229	2.555	-1.100	856.40		1.8	6.9	0.1		8.21	2.20		2962.8	14.0	-9.2	0.0	0.0
230	2.336	-0.975	855.98		1.7	6.9	0.1		8.17	2.06		3307.7	14.0	-8.5	0.0	0.0
231	2.367	-1.163	856.33		1.9	6.9	0.1		8.10	2.27		3596.4	13.4	-9.8	0.0	0.0
232	2.555	-1.100	857.11		1.9	7.0	0.1		8.23	2.29		3840.0	12.2	-9.8	0.0	0.0
233	2.368	-1.006	856.33		1.8	7.0	0.1		8.22	2.17		4048.7	14.0	-9.8	0.0	0.0
234	2.399	-1.069	857.04		2.0	6.9	0.1		8.09	2.40		4183.6	14.0	-10.4	0.0	0.0
235	2.587	-1.038	856.97		1.8	7.0	0.1		8.26	2.19		4658.5	13.4	-9.2	0.0	0.0
236	2.399	-1.132	856.19		1.8	7.0	0.1		8.28	2.18		791.7	13.4	-9.8	0.0	0.0
237	2.336	-1.195	856.40		2.0	6.9	0.0		8.14	2.43		-206.9	11.6	-10.4	0.0	0.0
238	2.242	-1.069	856.19		1.9	6.9	0.0		8.18	2.27		534.1	12.8	-10.4	0.0	0.0
239	2.085	-1.100	855.77		1.8	7.0	0.0		8.24	2.09		1245.2	14.0	-9.8	0.0	0.0
240	2.335	-1.289	856.76		1.8	6.9	0.0		8.18	2.14		1872.7	14.0	-9.2	0.0	0.0
241	2.179	-1.258	856.54		1.8	7.0	-0.0		8.28	2.16		2393.3	13.4	-9.2	0.0	0.0
242	1.928	-1.163	855.91		1.8	7.0	-0.0		8.29	2.09		2830.4	12.8	-10.4	0.0	0.0
243	2.178	-1.289	855.91		2.0	6.9	-0.1		8.10	2.37		3200.9	13.4	-9.8	0.0	0.0
244	2.241	-1.289	857.18		1.9	7.1	-0.0		8.40	2.23		3510.3	14.0	-9.2	0.0	0.0
