

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
81	1.552	-0.622	466.86		-36.9	6.5	0.3		14.01	-79.01		5215.8	36.0	56.8	0.0	0.0
82	1.302	-0.717	468.34		-37.1	6.6	0.4		14.08	-79.13		5215.8	36.0	56.2	0.0	0.0
83	1.396	-0.528	468.34		-36.9	6.2	0.4		13.40	-78.65		5215.8	34.8	52.5	0.0	0.0
84	1.114	-0.811	467.35		-37.0	6.6	0.2		14.10	-79.12		5214.6	34.2	51.9	0.0	0.0
85	1.553	-0.402	468.83		-36.8	6.6	0.4		14.26	-78.53		5213.9	35.4	51.3	0.0	0.0
86	1.270	-0.654	467.21		-37.0	6.7	0.2		14.37	-79.07		5213.9	36.0	51.9	0.0	0.0
87	0.863	-0.780	468.98		-37.1	6.7	0.2		14.32	-78.98		5214.6	35.4	54.9	0.0	0.0
88	1.395	-0.497	468.55		-36.9	6.6	0.2		14.10	-78.74		5213.9	35.4	50.1	0.0	0.0
89	1.176	-0.717	468.98		-36.9	6.6	0.2		14.13	-78.65		5213.3	34.8	49.4	0.0	0.0
90	1.333	-0.685	469.89		-36.3	6.7	0.4		14.24	-77.30		5214.6	34.8	56.2	0.0	0.0
91	1.083	-0.748	467.14		-37.1	6.4	0.4		13.81	-79.45		5214.6	35.4	55.5	0.0	0.0
92	1.082	-0.528	469.55		-37.0	6.5	0.3		13.84	-78.82		5214.6	34.8	54.9	0.0	0.0
93	1.458	-0.560	467.57		-36.9	6.4	0.2		13.77	-78.90		5215.8	35.4	54.3	0.0	0.0
94	1.396	-0.717	468.49		-37.1	6.6	0.3		14.08	-79.11		5215.2	36.0	50.7	0.0	0.0
95	1.741	-0.622	468.06		-36.7	6.6	0.3		14.22	-78.27		5215.8	35.4	51.9	0.0	0.0
96	1.144	-0.905	467.99		-37.3	6.6	0.2		14.26	-79.63		5215.8	34.8	51.3	0.0	0.0
97	0.831	-0.371	468.83		-36.7	6.6	0.2		14.16	-78.20		5215.8	35.4	53.7	0.0	0.0
98	1.300	-0.591	467.50		-37.0	6.5	0.1		14.05	-79.20		5215.8	34.8	47.6	0.0	0.0
99	1.019	-0.780	470.81		-36.6	6.8	0.2		14.53	-77.60		5216.4	35.4	49.4	0.0	0.0
100	1.333	-0.811	467.57		-37.0	6.4	0.3		13.81	-79.05		5217.0	35.4	53.1	0.0	0.0
101	0.957	-0.748	468.91		-37.0	6.6	0.3		14.14	-78.95		5216.4	35.4	50.1	0.0	0.0
102	1.239	-0.497	468.98		-36.8	6.4	0.3		13.71	-78.50		5215.8	35.4	51.3	0.0	0.0
103	1.019	-0.842	468.06		-36.8	6.5	0.2		13.96	-78.59		5215.8	34.8	53.1	0.0	0.0
104	1.522	-0.434	469.61		-36.7	6.8	0.3		14.53	-78.11		5215.8	35.4	51.9	0.0	0.0
105	1.332	-0.497	467.56		-36.9	6.7	0.2		14.40	-78.90		5214.6	36.0	53.7	0.0	0.0
106	0.737	-0.528	469.12		-36.9	6.7	0.2		14.30	-78.72		5213.9	35.4	50.1	0.0	0.0
107	1.394	-0.340	468.41		-36.6	6.5	0.1		14.00	-78.11		5214.6	35.4	49.4	0.0	0.0
108	1.238	-0.717	468.69		-36.9	6.7	0.1		14.30	-78.61		5213.9	36.0	50.1	0.0	0.0
109	1.145	-0.622	469.75		-36.3	6.7	0.3		14.45	-77.16		5213.9	35.4	50.7	0.0	0.0
110	1.082	-0.560	466.93		-37.0	6.6	0.3		14.16	-79.29		5213.3	36.0	54.3	0.0	0.0
111	0.957	-0.402	469.61		-36.9	6.6	0.2		14.02	-78.61		5213.9	34.8	51.3	0.0	0.0
112	1.332	-0.434	468.06		-36.7	6.4	0.2		13.83	-78.37		5215.2	36.0	54.3	0.0	0.0
113	1.239	-0.591	469.68		-36.9	6.6	0.2		14.06	-78.54		5215.2	35.4	55.5	0.0	0.0
114	1.584	-0.434	468.83		-36.4	6.6	0.3		14.27	-77.70		5215.2	35.4	50.7	0.0	0.0
115	0.988	-0.622	468.27		-36.9	6.8	0.2		14.51	-78.69		5215.8	36.6	55.5	0.0	0.0
116	0.831	0.006	469.18		-36.4	6.8	0.1		14.60	-77.55		5215.8	34.8	54.9	0.0	0.0
117	1.268	-0.277	467.56		-36.7	6.6	0.1		14.13	-78.50		5215.8	36.0	55.5	0.0	0.0
118	0.987	-0.528	469.96		-36.4	6.8	0.1		14.61	-77.34		5215.8	36.0	57.4	0.0	0.0
119	1.427	-0.528	467.28		-36.7	6.5	0.2		14.04	-78.53		5216.4	35.4	47.6	0.0	0.0
120	1.113	-0.622	467.78		-36.8	6.6	0.2		14.14	-78.65		5216.4	34.8	49.4	0.0	0.0
121	1.081	-0.340	469.26		-36.4	6.4	0.2		13.75	-77.64		5215.8	35.4	51.9	0.0	0.0
122	0.987	-0.622	467.21		-36.8	6.6	0.1		14.20	-78.83		5215.2	35.4	48.2	0.0	0.0
123	1.396	-0.245	469.61		-36.6	6.8	0.2		14.57	-77.96		5216.4	35.4	53.1	0.0	0.0
124	1.269	-0.340	467.42		-36.7	6.8	0.1		14.61	-78.52		5215.2	34.8	52.5	0.0	0.0
125	0.705	-0.497	468.98		-36.8	6.8	0.1		14.47	-78.42		5214.6	34.8	52.5	0.0	0.0
126	1.300	-0.151	468.55		-36.4	6.6	0.1		14.10	-77.68		5213.9	35.4	56.8	0.0	0.0
127	1.018	-0.465	468.62		-36.6	6.8	0.1		14.63	-78.10		5213.9	34.8	51.3	0.0	0.0
128	1.050	-0.434	469.46		-36.3	6.7	0.2		14.40	-77.22		5213.9	36.0	54.3	0.0	0.0
129	1.113	-0.371	466.71		-36.9	6.6	0.2		14.14	-78.97		5213.9	36.0	54.3	0.0	0.0
130	0.894	-0.277	469.05		-36.9	6.6	0.2		14.08	-78.55		5213.9	34.8	50.1	0.0	0.0
131	1.269	-0.371	467.98		-36.4	6.4	0.1		13.85	-77.68		5214.6	36.0	56.2	0.0	0.0
132	1.365	-0.717	467.56		-36.9	6.7	0.3		14.40	-78.80		5214.6	34.8	48.8	0.0	0.0
133	1.396	-0.465	468.12		-36.3	6.7	0.2		14.49	-77.48		5215.2	34.2	39.7	0.0	0.0
134	0.925	-0.622	466.86		-37.0	6.8	0.2		14.60	-79.18		5215.8	35.4	47.6	0.0	0.0
135	0.705	-0.057	468.33		-36.4	6.8	0.1		14.51	-77.76		5214.6	36.0	48.8	0.0	0.0
136	1.268	-0.339	466.57		-36.8	6.6	0.0		14.21	-78.83		5215.8	35.4	54.9	0.0	0.0
137	0.988	-0.717	469.75		-36.5	6.9	0.2		14.70	-77.74		5215.8	35.4	53.7	0.0	0.0
138	1.207	-0.560	466.64		-36.7	6.5	0.2		14.02	-78.59		5216.4	36.0	51.9	0.0	0.0
139	0.988	-0.654	467.63		-36.9	6.7	0.2		14.45	-78.84		5216.4	35.4	56.2	0.0	0.0
140	1.083	-0.308	468.55		-36.4	6.6	0.3		14.09	-77.75		5215.8	35.4	50.7	0.0	0.0
141	0.957	-0.622	466.22		-36.7	6.6	0.2		14.23	-78.58		5216.4	36.0	52.5	0.0	0.0
142	1.302	-0.402	468.05		-36.5	6.8	0.3		14.72	-77.87		5215.8	36.0	54.3	0.0	0.0
143	1.269	-0.528	466.50		-36.8	6.8	0.1		14.61	-78.95		5215.2	34.8	51.9	0.0	0.0
144	0.768	-0.591	468.27		-36.8	6.8	0.1		14.49	-78.61		5215.2	35.4	59.2	0.0	0.0
145	1.363	-0.277	467.42		-36.6	6.6	0.1		14.24	-78.19		5214.6	35.4	49.4	0.0	0.0
146	1.019	-0.685	466.93		-36.8	6.7	0.2		14.53	-78.70		5213.9	35.4	46.4	0.0	0.0
147	1.051	-0.654	468.97		-36.4	6.8	0.3		14.54	-77.50		5215.2	36.0	53.7	0.0	0.0
148	1.082	-0.685	465.73		-37.1	6.6	0.3		14.22	-79.61		5213.3	35.4	51.3	0.0	0.0
149	0.895	-0.622	468.27		-37.2	6.5	0.3		14.03	-79.36		5214.6	34.8	51.3	0.0	0.0
150	1.270	-0.497	467.21		-36.5	6.5	0.2		13.95	-78.17		5213.9	35.4	60.4	0.0	0.0
151	1.334	-0.622	467.35		-37.0	6.7	0.2		14.53	-79.13		5213.9	36.0	54.9	0.0	0.0
152	1.459	-0.465	467.91		-36.4	6.7	0.3		14.42	-77.72		5214.6	35.4	56.8	0.0	0.0
153	0.956	-0.779	466.93		-37.1	6.8	0.2		14.68	-79.44		5214.6	34.8	56.2	0.0	0.0
154	0.831	-0.119	467.98		-36.6	6.8	0.1		14.67	-78.11		5215.2	35.4	55.5	0.0	0.0
155	1.300	-0.371	466.43		-36.9	6.7	0.1		14.38	-79.18		5215.8	36.0	57.4	0.0	0.0
156	1.019	-0.874	469.04		-36.6	6.9	0.2		14.88	-77.92		5215.8	34.8	53.1	0.0	0.0
157	1.552	-0.779	466.08		-36.8	6.6	0.3		14.17	-78.92		5215.8	34.8	54.9	0.0	0.0
158	1.083	-0.874	467.07		-37.0	6.7	0.3		14.47	-79.25		5216.4	34.8	50.1	0.0	0.0
159	1.083	-0.528	467.64		-36.9	6.5	0.3		13.87	-78.85		5216.4	35.4	47.0	0.0	0.0
160	1.019	-0.842	466.86		-36.9	6.6	0.2		14.29	-79.08		5215.8	35.4	54.9	0.0	0.0
161	1.334	-0.591	468.27		-36.8	6.9	0.3		14.74	-78.53		5215.2	34.8	53.7	0.0	0.0
162	1.176	-0.748	466.65		-37.0	6.8	0.2		14.65	-79.16		5215.8	35.4	51.3	0.0	0.0
163	0.799	-0.622	468.27		-37.1	6.8	0.1		14.55	-79.19		5215.8	34.8	67.8	0.0	0.0
164	1.426	-0.339	468.20		-36.8	6.7	0.1		14.41	-78.51		5215.2	34.2	62.9	0.0	0.0
165	0.988	-0.811	467.71		-36.9	6.9	0.2		14.84	-78.77		5215.2	34.8	54.9	0.0	0.0
166	1.146	-0.717	468.34		-36.5	6.8	0.3		14.65	-77.97		5213.9	35.4	52.5	0.0	0.0
167	1.208	-0.654	466.01		-37.1	6.7	0.3		14.49	-79.65		5213.9	35.4	52.5	0.0	0.0
168	0.926	-0.528	468.98		-37.1	6.6	0.2		14.22	-79.08		5213.9	34.8	51.9	0.0	0.0
169	1.332	-0.685	466.92		-36.8	6.6	0.1		14.28	-78.79		5213.9	35.4	53.1	0.0	0.0
170	1.333	-0.842	467.99		-37.2	6.7	0.2		14.49	-79.39		5214.6	36.0	53.1	0.0	0.0
171	1.365	-0.622	467.84		-36.6	6.9	0.2		14.81	-78.10		5214.6	35.4	50.1	0.0	0.0
172	0.831	-0.874	467.85		-37.3	6.9	0.2		14.88	-79.74		5214.6	34.8	49.4	0.0	0.0
173	0.706	-0.245	468.97		-36.8	6.9	0.1		14.68	-78.52		5215.8	35.4	51.9	0.0	0.0
174	1.175	-0.497	467.49		-37.0	6.8	0.1		14.57	-79.20		5215.2	36.0	53.1	0.0	0.0
175	0.800	-0.811	470.39		-36.6	7.1	0.2		15.06	-77.83		5216.4	36.0	51.3	0.0	0.0
176	1.114	-0.748	467.42		-36.9	6.7	0.2		14.33	-78.91		5215.8	35.4	62.9	0.0	0.0
177	0.926	-0.685	468.20		-37.0	6.8	0.3		14.58	-79.07		5216.4	34.8	61.0	0.0	0.0
178	1.083	-0.340	468.90		-36.7	6.6	0.3		14.10	-78.32		5215.8	34.8	53.7	0.0	0.0
179	0.925	-0.717	467.63		-36.8	6.8	0.2		14.50	-78.67		5215.2	35.4	57.4	0.0	0.0
180	1.365	-0.497	468.90		-36.7	7.0	0.2		15.07	-78.22		5216.4	36.0	58.6	0.0	0.0
181	1.145	-0.685	467.07		-36.9	6.9	0.2		14.95	-79.01		5216.4	35.4	53.7	0.0	0.0
182	0.580	-0.748	469.12		-37.1	6.9	0.1		14.72	-79.04		5215.8	35.4	55.5	0.0	0.0
183	1.081	-0.402	467.98		-36.7	6.8	0.1		14.52	-78.42		5215.2	36.0	54.3	0.0	0.0
184	0.924	-0.779	468.27		-36.9	6.9	0.1		14.82	-78.84		5215.8	35.4	47.0	0.0	0.0
185	0.769	-0.654	469.89		-36.3	7.0	0.2		15.00	-77.14		5215.2	35.4	52.5	0.0	0.0
186	0.706	-0.654	467.21		-37.0	6.8	0.2		14.60	-79.24		5213.3	36.0	51.9	0.0	0.0
187	0.581	-0.528	469.54		-36.9	6.8	0.2		14.60	-78.49		5213.9	35.4	51.9	0.0	0.0
188	0.925	-0.402	468.41		-36.8	6.6	0.1		14.24	-78.60		5214.6	34.8	54.3	0.0	0.0
189	0.926	-0.591	468.90		-36.9	6.9	0.2		14.72	-78.63		5213.9	35.4	67.1	0.0	0.0
190	1.334	-0.528	468.33		-36.5	6.8	0.2		14.72	-77.81		5213.9	35.4	63.5	0.0	0.0
191	0.611	-0.748	468.13		-37.0	7.0	0.1		14.96	-79.04		5214.6	34.8	54.9	0.0	0.0
192	0.486	-0.245	469.04		-36.4	7.0	0.1		15.06	-77.63		5214.6	34.8	52.5	0.0	0.0
193	1.050	-0.434	467.42		-36.9	6.8	0.0		14.64	-78.84		5214.6	35.4	55.5	0.0	0.0
194	0.705	-0.591	470.24		-36.5	7.1	0.1		15.11	-77.54		5215.2	36.0	53.1	0.0	0.0
195	0.925	-0.779	467.35		-36.8	6.8	0.2		14.67	-78.71		5215.8	36.0	53.1	0.0	0.0
196	0.581	-0.748	468.27		-37.0	6.9	0.2		14.85	-78.93		5215.2	35.4	54.3	0.0	0.0
197	0.738	-0.340	469.26		-36.6	6.7	0.2		14.36	-78.05		5215.2	34.8	48.2	0.0	0.0
198	0.675	-0.622	467.63		-36.8	6.9	0.1		14.80	-78.67		5215.8	35.4	54.3	0.0	0.0
199	0.990	-0.371	469.39		-36.6	7.0	0.3		15.05	-77.94		5215.8	36.0	53.7	0.0	0.0
200	0.800	-0.654	467.35		-36.8	7.0	0.1		15.03	-78.72		5216.4	36.0	49.4	0.0	0.0
201	0.392	-0.654	469.47		-36.9	7.1	0.1		15.14	-78.61		5216.4	34.8	53.7	0.0	0.0
202	0.894	-0.277	468.26		-36.6	6.8	0.1		14.50	-78.22		5216.4	34.8	54.9	0.0	0.0
203	0.706	-0.779	467.63		-36.9	6.9	0.1		14.75	-78.83		5215.2	35.4	50.7	0.0	0.0
204	0.926	-0.559	470.10		-36.2	7.1	0.2		15.18	-76.90		5215.2	34.8	50.7	0.0	0.0
205	0.675	-0.654	466.71		-37.0	6.7	0.2		14.48	-79.20		5214.6	34.8	49.4	0.0	0.0
206	0.581	-0.622	468.48		-36.9	6.9	0.2		14.87	-78.78		5213.9	34.8	57.4	0.0	0.0
207	0.926	-0.559	467.77		-37.0	6.7	0.2		14.39	-78.98		5214.6	34.8	56.2	0.0	0.0
208	0.675	-0.842	468.27		-36.9	6.8	0.2		14.59	-78.76		5214.6	35.4	53.1	0.0	0.0
209	1.334	-0.528	468.05		-36.5	6.9	0.3		14.94	-78.03		5214.6	34.8	57.4	0.0	0.0
210	0.738	-0.842	467.35		-37.1	7.0	0.2		15.13	-79.28		5214.6	35.4	49.4	0.0	0.0
211	0.361	-0.402	468.83		-36.7	7.1	0.1		15.13	-78.28		5214.6	35.4	51.3	0.0	0.0
212	0.925	-0.339	467.14		-36.9	6.9	0.1		14.86	-78.98		5215.2	35.4	52.5	0.0	0.0
213	0.613	-0.779	469.82		-36.6	7.1	0.2		15.12	-77.84		5214.6	36.0	50.7	0.0	0.0
214	1.021	-0.936	467.84		-36.6	6.8	0.3		14.63	-78.24		5214.6	35.4	59.8	0.0	0.0
215	0.739	-0.905	467.63		-37.1	6.9	0.3		14.75	-79.23		5215.8	35.4	56.8	0.0	0.0
216	0.801	-0.465	468.62		-36.8	6.8	0.3		14.62	-78.52		5215.8	36.0	51.9	0.0	0.0
217	0.676	-0.654	467.35		-36.8	6.8	0.2		14.60	-78.72		5215.8	34.2	53.7	0.0	0.0
218	0.990	-0.496	468.55		-36.8	7.0	0.3		15.03	-78.48		5215.8	34.8	50.1	0.0	0.0
219	1.240	-0.654	466.71		-36.9	6.9	0.2		14.89	-79.03		5215.8	35.4	54.3	0.0	0.0
220	0.581	-0.779	468.48		-37.2	7.0	0.2		14.97	-79.35		5216.4	36.0	53.7	0.0	0.0
221	0.675	-0.371	467.63		-36.7	7.0	0.1		14.96	-78.36		5216.4	36.0	52.5	0.0	0.0
222	0.706	-0.748	466.65		-37.2	6.9	0.2		14.83	-79.74		5215.8	35.4	50.7	0.0	0.0
223	0.676	-0.622	470.10		-36.4	7.2	0.3		15.38	-77.31		5214.6	34.8	47.0	0.0	0.0
224	0.864	-0.685	466.01		-37.1	6.9	0.3		14.78	-79.65		5215.8	35.4	50.1	0.0	0.0
225	0.582	-0.622	468.13		-37.1	6.9	0.3		14.80	-79.21		5215.2	36.0	53.7	0.0	0.0
226	0.895	-0.591	467.56		-37.0	6.6	0.2		14.21	-79.14		5213.9	36.0	51.3	0.0	0.0
227	0.613	-0.811	468.05		-37.0	7.0	0.2		14.94	-78.92		5214.6	35.4	54.3	0.0	0.0
228	1.273	-0.434	467.98		-36.7	7.0	0.4		15.01	-78.33		5214.6	35.4	50.1	0.0	0.0
229	0.864	-0.685	466.79		-37.1	7.0	0.3		15.00	-79.39		5213.9	36.0	46.4	0.0	0.0
230	0.550	-0.559	468.12		-36.9	7.0	0.2		15.06	-78.72		5214.6	35.4	50.1	0.0	0.0
231	0.925	-0.434	466.15		-37.1	6.9	0.1		14.84	-79.56		5215.2	35.4	50.1	0.0	0.0
232	0.675	-0.685	468.34		-36.8	7.0	0.1		15.04	-78.63		5214.6	36.0	51.9	0.0	0.0
233	1.052	-0.842	467.77		-36.6	7.0	0.3		14.98	-78.13		5214.6	35.4	56.2	0.0	0.0
234	0.708	-0.999	466.15		-37.3	6.9	0.4		14.77	-79.93		5215.2	35.4	55.5	0.0	0.0
235	0.771	-0.654	467.78		-37.0	6.8	0.3		14.59	-79.14		5215.2	35.4	55.5	0.0	0.0
236	0.739	-0.685	467.00		-37.0	6.8	0.3		14.53	-79.15		5215.2	35.4	53.7	0.0	0.0
237	0.802	-0.591	468.41		-36.9	7.0	0.3		14.91	-78.83		5215.8	36.0	53.7	0.0	0.0
238	0.990	-0.685	466.85		-36.8	7.1	0.3		15.19	-78.75		5215.2	35.4	54.9	0.0	0.0
