

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3107	1.445	-0.813	607.98		-7.6	4.3	0.0		7.14	-12.50		1272.1	1226.9	1153.6	0.0	0.0
3108	1.132	-0.751	606.64		-7.9	4.3	0.1		7.16	-13.01		1265.9	1223.2	1149.4	0.0	0.0
3109	1.539	-1.442	607.34		-7.3	4.2	0.1		6.93	-11.94		1257.4	1215.9	1141.4	0.0	0.0
3110	1.571	-1.222	608.26		-7.5	4.3	0.2		7.23	-12.34		1264.1	1219.6	1147.5	0.0	0.0
3111	1.133	-0.939	606.99		-7.8	4.3	0.2		7.10	-12.77		1255.6	1214.1	1143.3	0.0	0.0
3112	1.415	-1.474	608.19		-7.0	4.3	0.2		7.20	-11.41		1250.1	1207.3	1135.9	0.0	0.0
3113	1.352	-1.254	608.61		-7.3	4.5	0.2		7.52	-11.92		1253.1	1210.4	1140.8	0.0	0.0
3114	0.976	-1.096	606.64		-7.6	4.5	0.2		7.40	-12.54		1251.3	1207.3	1137.2	0.0	0.0
3115	1.352	-1.599	607.20		-7.4	4.3	0.2		7.21	-12.06		1246.4	1203.1	1130.4	0.0	0.0
3116	1.259	-1.128	607.35		-7.8	4.4	0.3		7.24	-12.72		1250.7	1204.3	1133.5	0.0	0.0
3117	0.977	-1.128	605.30		-8.1	4.1	0.2		6.87	-13.30		1248.9	1204.3	1130.4	0.0	0.0
3118	1.352	-1.693	606.49		-7.5	4.1	0.2		6.77	-12.26		1246.4	1201.9	1127.4	0.0	0.0
3119	1.353	-1.222	607.28		-7.9	4.2	0.3		7.07	-12.88		1254.3	1206.7	1133.5	0.0	0.0
3120	1.008	-1.034	605.23		-8.2	4.2	0.3		7.05	-13.54		1255.6	1208.6	1133.5	0.0	0.0
3121	1.478	-1.536	606.92		-7.4	4.3	0.3		7.10	-12.07		1258.0	1209.8	1131.7	0.0	0.0
3122	1.447	-1.065	607.27		-7.7	4.3	0.3		7.11	-12.69		1264.1	1217.1	1140.8	0.0	0.0
3123	1.134	-0.719	605.30		-8.1	4.2	0.3		6.96	-13.33		1264.7	1218.9	1142.6	0.0	0.0
3124	1.478	-1.254	606.71		-7.7	4.1	0.3		6.92	-12.56		1262.9	1216.5	1141.4	0.0	0.0
3125	1.353	-0.939	606.92		-8.0	4.2	0.3		7.01	-13.06		1268.4	1220.8	1148.8	0.0	0.0
3126	1.008	-0.845	605.73		-8.2	4.1	0.2		6.82	-13.44		1267.2	1220.2	1146.3	0.0	0.0
3127	1.352	-1.411	607.63		-7.5	4.1	0.2		6.76	-12.19		1263.5	1218.9	1142.0	0.0	0.0
3128	1.322	-1.191	607.13		-7.8	4.1	0.3		6.90	-12.82		1267.8	1222.6	1149.4	0.0	0.0
3129	0.945	-1.191	605.86		-7.8	4.2	0.2		6.90	-12.84		1260.5	1217.1	1145.1	0.0	0.0
3130	1.415	-1.536	607.27		-7.2	4.2	0.2		6.99	-11.77		1254.3	1212.2	1139.6	0.0	0.0
3131	1.353	-1.002	607.06		-7.6	4.4	0.3		7.25	-12.47		1256.2	1212.8	1143.9	0.0	0.0
3132	0.914	-0.939	605.51		-7.8	4.2	0.2		7.00	-12.83		1253.1	1210.4	1138.4	0.0	0.0
3133	1.258	-1.222	606.98		-7.2	4.4	0.2		7.35	-11.86		1247.6	1205.5	1131.7	0.0	0.0
3134	1.479	-1.002	606.71		-7.9	4.3	0.3		7.24	-12.90		1250.7	1208.6	1136.5	0.0	0.0
3135	1.384	-1.065	605.23		-8.0	4.3	0.3		7.15	-13.21		1246.4	1205.5	1133.5	0.0	0.0
3136	1.918	-1.442	606.63		-7.4	4.4	0.3		7.37	-12.07		1245.8	1201.2	1128.0	0.0	0.0
3137	1.856	-1.222	606.14		-7.8	4.4	0.4		7.43	-12.77		1249.5	1204.3	1132.9	0.0	0.0
3138	1.322	-1.222	604.87		-8.0	4.3	0.3		7.26	-13.12		1250.1	1204.9	1131.1	0.0	0.0
3139	1.510	-1.411	606.49		-7.2	4.5	0.3		7.47	-11.82		1248.9	1203.1	1129.2	0.0	0.0
3140	1.071	-1.128	606.56		-7.6	4.5	0.2		7.55	-12.51		1255.6	1209.2	1135.9	0.0	0.0
3141	0.726	-1.285	605.72		-7.9	4.4	0.2		7.38	-12.90		1258.0	1209.2	1134.1	0.0	0.0
3142	1.227	-1.505	607.12		-7.4	4.5	0.2		7.51	-12.03		1258.0	1210.4	1132.3	0.0	0.0
3143	1.133	-1.096	606.85		-7.8	4.5	0.2		7.43	-12.76		1265.9	1217.1	1142.6	0.0	0.0
3144	0.820	-1.128	605.58		-8.0	4.4	0.2		7.30	-13.11		1264.1	1217.1	1143.3	0.0	0.0
3145	1.290	-1.379	606.99		-7.4	4.4	0.3		7.35	-12.10		1261.1	1215.9	1140.8	0.0	0.0
3146	1.290	-1.002	606.42		-7.7	4.5	0.3		7.52	-12.71		1264.7	1218.9	1146.9	0.0	0.0
3147	1.039	-1.002	604.66		-7.8	4.4	0.2		7.31	-12.84		1262.9	1217.7	1143.9	0.0	0.0
3148	1.352	-1.002	606.91		-7.1	4.4	0.2		7.38	-11.71		1261.1	1216.5	1140.2	0.0	0.0
3149	1.196	-0.751	606.21		-7.7	4.5	0.2		7.42	-12.63		1262.9	1218.3	1145.1	0.0	0.0
3150	1.007	-0.876	605.37		-7.8	4.3	0.1		7.17	-12.90		1258.6	1215.9	1141.4	0.0	0.0
3151	1.351	-1.159	607.20		-7.3	4.4	0.1		7.25	-11.89		1253.1	1212.2	1137.8	0.0	0.0
3152	1.383	-0.939	606.71		-7.7	4.4	0.1		7.28	-12.71		1255.0	1213.5	1141.4	0.0	0.0
3153	1.195	-1.128	605.58		-7.7	4.3	0.1		7.16	-12.72		1248.2	1208.0	1135.9	0.0	0.0
3154	1.540	-1.474	607.69		-7.0	4.5	0.2		7.48	-11.51		1243.4	1201.9	1129.8	0.0	0.0
3155	1.446	-1.128	607.20		-7.4	4.7	0.3		7.74	-12.21		1247.6	1206.1	1135.3	0.0	0.0
3156	1.070	-1.191	606.07		-7.4	4.5	0.2		7.45	-12.23		1244.6	1201.2	1129.8	0.0	0.0
3157	1.353	-1.285	607.83		-6.8	4.6	0.3		7.59	-11.13		1246.4	1198.8	1126.8	0.0	0.0
3158	1.291	-0.908	606.49		-7.6	4.6	0.4		7.58	-12.42		1250.7	1207.3	1135.3	0.0	0.0
3159	0.977	-0.845	605.22		-7.7	4.4	0.3		7.30	-12.65		1246.4	1204.9	1132.9	0.0	0.0
3160	1.384	-1.034	606.21		-7.3	4.4	0.3		7.35	-11.91		1245.8	1202.5	1128.6	0.0	0.0
3161	1.353	-0.876	605.22		-7.8	4.5	0.3		7.44	-12.84		1257.4	1211.0	1138.4	0.0	0.0
3162	1.196	-1.128	604.24		-7.8	4.3	0.2		7.20	-12.84		1253.7	1208.0	1135.9	0.0	0.0
3163	1.666	-1.285	606.21		-7.4	4.5	0.3		7.49	-12.15		1256.2	1207.3	1132.3	0.0	0.0
3164	1.385	-0.939	605.65		-7.9	4.5	0.4		7.43	-12.95		1264.7	1217.1	1143.3	0.0	0.0
3165	1.009	-0.845	605.01		-7.9	4.3	0.3		7.20	-13.00		1261.1	1215.3	1140.8	0.0	0.0
3166	1.447	-0.782	606.84		-7.3	4.4	0.3		7.36	-11.95		1262.9	1214.1	1137.8	0.0	0.0
3167	1.322	-0.500	606.21		-7.8	4.4	0.3		7.34	-12.90		1271.4	1225.7	1147.5	0.0	0.0
3168	1.102	-0.625	605.72		-7.9	4.2	0.2		7.03	-12.94		1264.1	1222.0	1144.5	0.0	0.0
3169	1.447	-0.782	607.48		-7.4	4.4	0.2		7.25	-12.09		1256.2	1213.5	1140.8	0.0	0.0
3170	1.353	-0.562	606.64		-7.8	4.3	0.3		7.14	-12.89		1259.8	1219.6	1146.9	0.0	0.0
3171	1.133	-0.688	605.72		-7.7	4.3	0.2		7.12	-12.61		1251.9	1212.2	1140.2	0.0	0.0
3172	1.540	-0.814	607.26		-7.2	4.4	0.2		7.28	-11.74		1244.0	1203.1	1133.5	0.0	0.0
3173	1.353	-0.594	606.14		-7.6	4.3	0.3		7.25	-12.48		1247.0	1205.5	1137.8	0.0	0.0
3174	1.227	-0.657	605.15		-7.5	4.4	0.2		7.33	-12.30		1242.1	1200.6	1131.1	0.0	0.0
3175	1.509	-0.845	607.05		-7.2	4.5	0.3		7.47	-11.78		1241.5	1197.0	1123.7	0.0	0.0
3176	1.227	-0.594	606.28		-7.6	4.6	0.2		7.64	-12.54		1247.0	1202.5	1129.8	0.0	0.0
3177	1.290	-0.751	605.51		-7.8	4.5	0.2		7.51	-12.77		1243.4	1198.8	1126.8	0.0	0.0
3178	1.729	-0.876	607.34		-7.5	4.6	0.3		7.68	-12.28		1245.2	1198.2	1123.1	0.0	0.0
3179	1.667	-0.594	606.35		-7.8	4.6	0.3		7.73	-12.76		1251.9	1205.5	1131.1	0.0	0.0
3180	1.635	-0.782	604.87		-7.8	4.5	0.3		7.56	-12.82		1251.3	1203.7	1129.8	0.0	0.0
3181	1.760	-1.065	607.26		-7.2	4.6	0.3		7.74	-11.79		1249.5	1203.1	1127.4	0.0	0.0
3182	1.353	-0.688	606.28		-7.6	4.6	0.3		7.73	-12.47		1256.2	1210.4	1135.9	0.0	0.0
3183	1.101	-0.876	605.43		-7.6	4.6	0.1		7.61	-12.54		1257.4	1211.0	1137.2	0.0	0.0
3184	1.320	-1.128	607.48		-7.3	4.7	0.2		7.74	-11.95		1260.5	1211.6	1135.9	0.0	0.0
3185	1.133	-0.877	606.21		-7.9	4.6	0.2		7.66	-13.01		1266.6	1216.5	1142.0	0.0	0.0
3186	1.038	-0.939	605.37		-8.0	4.4	0.1		7.38	-13.22		1266.6	1219.6	1143.9	0.0	0.0
3187	1.383	-1.065	607.06		-7.5	4.6	0.2		7.62	-12.28		1261.7	1216.5	1142.0	0.0	0.0
3188	1.164	-0.845	606.14		-8.0	4.6	0.2		7.64	-13.11		1264.7	1218.9	1147.5	0.0	0.0
3189	1.195	-0.971	605.51		-7.9	4.5	0.1		7.47	-12.95		1260.5	1216.5	1143.3	0.0	0.0
3190	1.540	-0.971	607.55		-7.4	4.6	0.2		7.68	-12.05		1257.4	1213.5	1139.0	0.0	0.0
3191	1.196	-0.531	606.21		-7.8	4.6	0.2		7.70	-12.83		1257.4	1215.3	1144.5	0.0	0.0
3192	1.163	-0.688	606.00		-7.6	4.5	0.1		7.52	-12.54		1252.5	1210.4	1139.0	0.0	0.0
3193	1.445	-0.688	607.76		-7.3	4.6	0.1		7.70	-11.96		1248.2	1205.5	1131.7	0.0	0.0
3194	1.132	-0.342	606.56		-7.8	4.6	0.1		7.68	-12.87		1248.9	1206.1	1135.9	0.0	0.0
3195	1.226	-0.625	605.72		-7.9	4.4	0.0		7.36	-12.94		1246.4	1204.3	1132.3	0.0	0.0
3196	1.570	-0.939	607.41		-7.4	4.5	0.0		7.57	-12.12		1244.0	1200.6	1126.8	0.0	0.0
3197	1.383	-1.034	606.64		-7.8	4.6	0.1		7.63	-12.74		1250.1	1206.1	1132.9	0.0	0.0
3198	1.382	-1.348	606.28		-7.7	4.5	0.1		7.49	-12.63		1247.0	1203.7	1130.4	0.0	0.0
3199	1.477	-1.442	608.47		-7.2	4.7	0.2		7.81	-11.72		1248.9	1202.5	1127.4	0.0	0.0
3200	1.134	-1.096	607.27		-7.6	4.7	0.3		7.79	-12.43		1258.0	1210.4	1137.2	0.0	0.0
3201	0.977	-1.159	606.49		-7.6	4.6	0.2		7.57	-12.54		1251.9	1208.0	1134.7	0.0	0.0
3202	1.165	-1.191	607.90		-7.3	4.7	0.2		7.84	-11.93		1253.1	1205.5	1131.7	0.0	0.0
3203	1.102	-0.908	606.50		-7.8	4.6	0.2		7.61	-12.87		1261.7	1212.2	1140.8	0.0	0.0
3204	1.070	-1.191	605.51		-7.8	4.5	0.1		7.42	-12.75		1262.9	1214.1	1139.6	0.0	0.0
3205	1.352	-1.379	607.34		-7.5	4.5	0.2		7.49	-12.32		1263.5	1214.7	1139.6	0.0	0.0
3206	1.259	-1.065	605.58		-8.0	4.4	0.3		7.37	-13.17		1269.6	1223.8	1148.1	0.0	0.0
3207	1.259	-1.222	605.44		-7.9	4.3	0.2		7.21	-12.98		1262.9	1220.2	1145.1	0.0	0.0
3208	1.509	-1.222	607.06		-7.6	4.5	0.3		7.55	-12.52		1260.5	1215.9	1142.6	0.0	0.0
3209	1.071	-0.908	605.86		-7.9	4.5	0.3		7.44	-12.98		1264.1	1220.2	1149.4	0.0	0.0
3210	1.132	-1.065	605.37		-8.0	4.4	0.2		7.26	-13.14		1262.3	1216.5	1145.1	0.0	0.0
3211	1.290	-1.002	607.41		-7.8	4.5	0.2		7.51	-12.75		1259.2	1214.7	1139.0	0.0	0.0
3212	1.008	-0.845	606.43		-8.2	4.4	0.2		7.38	-13.42		1259.8	1215.9	1143.9	0.0	0.0
3213	1.070	-1.065	606.08		-8.2	4.2	0.1		6.96	-13.45		1255.6	1213.5	1140.8	0.0	0.0
3214	1.321	-1.159	607.77		-7.8	4.4	0.2		7.36	-12.71		1246.4	1206.1	1133.5	0.0	0.0
3215	1.008	-0.971	607.21		-8.0	4.4	0.2		7.23	-13.18		1251.9	1208.6	1137.8	0.0	0.0
3216	1.007	-1.096	606.07		-7.8	4.3	0.1		7.17	-12.81		1246.4	1203.7	1132.3	0.0	0.0
3217	1.290	-1.128	608.18		-7.3	4.5	0.2		7.48	-12.00		1246.4	1201.2	1126.8	0.0	0.0
3218	1.165	-1.002	606.64		-7.8	4.5	0.2		7.49	-12.80		1253.1	1208.0	1133.5	0.0	0.0
3219	1.196	-1.222	605.64		-7.6	4.4	0.1		7.39	-12.55		1251.3	1206.7	1131.1	0.0	0.0
3220	1.383	-1.222	607.62		-7.6	4.6	0.1		7.57	-12.51		1253.1	1208.0	1130.4	0.0	0.0
3221	1.102	-1.065	606.08		-8.2	4.5	0.2		7.45	-13.45		1261.1	1215.9	1140.2	0.0	0.0
3222	1.384	-1.316	605.72		-8.0	4.5	0.2		7.50	-13.16		1259.8	1213.5	1137.8	0.0	0.0
3223	1.604	-1.348	607.55		-7.7	4.6	0.3		7.73	-12.60		1261.1	1214.1	1137.8	0.0	0.0
3224	1.323	-1.096	605.93		-8.1	4.7	0.3		7.75	-13.26		1268.4	1222.6	1148.1	0.0	0.0
3225	1.479	-1.442	606.57		-7.7	4.6	0.2		7.65	-12.62		1263.5	1218.3	1144.5	0.0	0.0
3226	1.416	-1.379	607.76		-7.6	4.8	0.2		7.90	-12.50		1264.1	1216.5	1142.0	0.0	0.0
3227	0.946	-1.096	606.71		-8.0	4.7	0.2		7.74	-13.21		1269.6	1225.1	1149.4	0.0	0.0
3228	0.882	-1.348	606.49		-8.0	4.5	0.1		7.48	-13.17		1262.9	1220.2	1146.3	0.0	0.0
3229	1.007	-1.253	608.26		-7.8	4.7	0.1		7.81	-12.72		1256.8	1215.9	1141.4	0.0	0.0
3230	0.820	-0.845	606.15		-8.2	4.6	0.1		7.58	-13.56		1261.1	1219.6	1146.3	0.0	0.0
3231	0.975	-1.222	606.64		-8.0	4.5	0.0		7.44	-13.17		1252.5	1210.4	1140.2	0.0	0.0
3232	1.226	-1.316	607.77		-7.9	4.7	0.1		7.77	-12.89		1250.7	1206.1	1134.7	0.0	0.0
3233	1.070	-1.159	606.57		-8.4	4.5	0.2		7.55	-13.79		1255.6	1212.8	1140.2	0.0	0.0
3234	1.039	-1.410	605.79		-8.0	4.5	0.1		7.46	-13.18		1247.6	1205.5	1134.1	0.0	0.0
3235	1.196	-1.222	607.55		-7.8	4.6	0.1		7.58	-12.80		1247.0	1201.2	1128.6	0.0	0.0
3236	0.726	-0.939	606.15		-8.1	4.5	0.1		7.54	-13.30		1254.3	1208.6	1135.3	0.0	0.0
3237	0.975	-1.096	606.71		-7.9	4.4	-0.1		7.38	-12.96		1247.6	1204.9	1131.1	0.0	0.0
3238	1.226	-0.876	608.68		-7.8	4.6	0.0		7.61	-12.74		1251.9	1204.3	1127.4	0.0	0.0
3239	1.070	-0.939	606.99		-8.2	4.5	0.1		7.54	-13.41		1260.5	1215.3	1136.5	0.0	0.0
3240	1.288	-1.442	607.06		-7.9	4.5	0.0		7.41	-12.96		1253.1	1209.8	1135.9	0.0	0.0
3241	1.508	-1.348	608.54		-7.8	4.6	0.1		7.67	-12.78		1256.8	1209.8	1134.1	0.0	0.0
3242	1.102	-1.379	606.99		-8.1	4.6	0.2		7.59	-13.25		1266.6	1220.2	1142.6	0.0	0.0
3243	1.258	-1.725	607.63		-7.7	4.5	0.1		7.48	-12.55		1262.3	1216.5	1141.4	0.0	0.0
3244	1.321	-1.693	609.04		-7.6	4.8	0.2		7.96	-12.40		1266.6	1217.1	1139.6	0.0	0.0
3245	0.821	-1.568	607.77		-8.0	4.7	0.2		7.74	-13.01		1273.3	1226.9	1149.4	0.0	0.0
3246	0.977	-1.787	607.27		-7.9	4.5	0.1		7.53	-12.97		1266.6	1222.6	1146.9	0.0	0.0
3247	1.228	-1.662	608.62		-8.0	4.7	0.2		7.71	-12.98		1267.2	1220.8	1145.1	0.0	0.0
3248	0.977	-1.536	606.15		-8.4	4.6	0.2		7.59	-13.78		1272.7	1226.9	1153.0	0.0	0.0
3249	1.101	-1.850	606.85		-8.1	4.4	0.1		7.30	-13.17		1262.3	1220.2	1148.1	0.0	0.0
3250	1.353	-1.725	607.91		-8.1	4.6	0.2		7.57	-13.25		1258.6	1216.5	1142.6	0.0	0.0
3251	1.166	-1.505	606.71		-8.4	4.5	0.3		7.43	-13.83		1259.2	1219.6	1148.8	0.0	0.0
3252	1.290	-1.787	606.78		-8.0	4.4	0.2		7.33	-13.01		1256.2	1213.5	1142.0	0.0	0.0
3253	1.541	-1.630	607.91		-8.0	4.6	0.3		7.66	-13.06		1256.2	1211.0	1136.5	0.0	0.0
3254	1.229	-1.411	606.71		-8.5	4.5	0.3		7.47	-13.90		1258.0	1214.7	1142.6	0.0	0.0
3255	1.353	-1.630	606.71		-8.4	4.3	0.2		7.24	-13.70		1254.3	1211.6	1138.4	0.0	0.0
3256	1.478	-1.473	608.13		-8.3	4.5	0.2		7.47	-13.55		1254.3	1209.2	1134.1	0.0	0.0
3257	1.071	-1.410	606.79		-8.5	4.4	0.2		7.32	-13.93		1256.8	1212.8	1140.8	0.0	0.0
3258	1.321	-1.756	607.07		-8.3	4.2	0.1		7.05	-13.52		1252.5	1209.2	1137.8	0.0	0.0
3259	1.541	-1.725	608.76		-8.0	4.4	0.2		7.36	-13.10		1254.3	1206.7	1132.9	0.0	0.0
3260	1.259	-1.567	607.28		-8.3	4.4	0.2		7.39	-13.56		1260.5	1212.8	1140.2	0.0	0.0
3261	1.478	-1.787	607.20		-8.0	4.3	0.1		7.22	-13.07		1261.7	1212.8	1138.4	0.0	0.0
3262	1.603	-1.473	608.90		-7.8	4.7	0.2		7.73	-12.79		1262.9	1213.5	1135.9	0.0	0.0
3263	1.134	-1.190	606.92		-8.3	4.5	0.2		7.53	-13.62		1270.8	1221.4	1145.1	0.0	0.0
3264	1.383	-1.536	606.85		-7.9	4.5	0.1		7.48	-12.93		1267.8	1221.4	1145.7	0.0	0.0
3265	1.823	-1.442	608.05		-8.1	4.7	0.2		7.79	-13.20		1267.2	1220.2	1143.9	0.0	0.0
3266	1.699	-1.379	606.64		-8.5	4.6	0.3		7.64	-13.93		1270.8	1225.1	1150.6	0.0	0.0
3267	2.043	-1.630	606.64		-8.2	4.5	0.2		7.54	-13.41		1267.8	1223.8	1150.6	0.0	0.0
3268	2.200	-1.473	607.77		-8.1	4.7	0.3		7.86	-13.33		1265.3	1220.2	1146.9	0.0	0.0
3269	1.605	-1.379	606.64		-8.4	4.7	0.3		7.80	-13.74		1266.6	1223.8	1152.4	0.0	0.0
3270	1.541	-1.693	606.85		-8.1	4.6	0.2		7.69	-13.18		1258.6	1217.7	1146.3	0.0	0.0
3271	1.603	-1.473	609.04		-8.1	4.8	0.2		7.93	-13.30		1256.8	1214.1	1140.8	0.0	0.0
3272	1.070	-1.379	606.99		-8.4	4.7	0.1		7.83	-13.70		1261.7	1217.1	1144.5	0.0	0.0
3273	1.227	-1.505	607.42		-8.2	4.6	0.1		7.67	-13.43		1256.2	1212.8	1140.2	0.0	0.0
3274	1.383	-1.348	608.41		-8.2	4.8	0.1		7.95	-13.48		1252.5	1208.6	1134.1	0.0	0.0
3275	1.133	-1.253	606.93		-8.5	4.6	0.2		7.65	-13.93		1258.0	1214.1	1140.8	0.0	0.0
3276	1.509	-1.505	606.64		-8.2	4.5	0.1		7.43	-13.42		1249.5	1208.6	1136.5	0.0	0.0
3277	1.760	-1.316	607.77		-8.1	4.7	0.2		7.75	-13.34		1248.2	1203.7	1131.1	0.0	0.0
3278	1.353	-1.065	605.87		-8.3	4.6	0.2		7.69	-13.68		1254.3	1210.4	1139.0	0.0	0.0
3279	1.415	-1.285	605.86		-8.2	4.5	0.1		7.45	-13.48		1253.1	1208.6	1135.9	0.0	0.0
3280	1.602	-1.096	607.70		-8.1	4.7	0.1		7.81	-13.25		1256.2	1208.6	1132.3	0.0	0.0
3281	1.227	-0.876	606.01		-8.5	4.6	0.1		7.64	-13.94		1264.1	1215.9	1142.0	0.0	0.0
3282	1.414	-1.159	606.43		-8.1	4.4	0.0		7.41	-13.34		1264.7	1214.7	1140.2	0.0	0.0
3283	1.634	-1.096	607.84		-8.1	4.7	0.1		7.77	-13.31		1265.3	1214.7	1137.8	0.0	0.0
3284	1.290	-1.096	606.43		-8.3	4.4	0.1		7.40	-13.67		1272.7	1224.4	1148.1	0.0	0.0
3285	1.571	-1.599	606.99		-8.0	4.5	0.1		7.49	-13.05		1267.2	1222.6	1147.5	0.0	0.0
3286	1.666	-1.473	608.83		-7.9	4.7	0.2		7.88	-12.89		1264.7	1220.8	1144.5	0.0	0.0
3287	1.197	-1.316	607.21		-8.1	4.8	0.2		7.89	-13.35		1265.9	1222.6	1151.2	0.0	0.0
3288	1.447	-1.599	607.34		-7.8	4.6	0.2		7.62	-12.82		1266.6	1222.0	1148.1	0.0	0.0
3289	1.604	-1.316	607.70		-8.0	4.7	0.3		7.77	-13.11		1258.6	1215.9	1142.0	0.0	0.0
3290	1.197	-1.190	605.80		-8.3	4.6	0.3		7.58	-13.71		1260.5	1218.9	1148.1	0.0	0.0
3291	1.416	-1.599	605.86		-8.2	4.4	0.2		7.41	-13.39		1256.8	1213.5	1142.0	0.0	0.0
3292	1.572	-1.473	606.78		-8.3	4.5	0.2		7.55	-13.54		1253.7	1209.8	1134.7	0.0	0.0
3293	1.228	-1.473	605.37		-8.5	4.5	0.3		7.47	-13.96		1255.6	1212.8	1142.0	0.0	0.0
3294	1.510	-1.787	605.51		-8.3	4.4	0.2		7.32	-13.68		1250.1	1207.3	1135.3	0.0	0.0
3295	1.604	-1.473	606.78		-8.3	4.6	0.3		7.68	-13.61		1248.2	1205.5	1129.2	0.0	0.0
3296	1.197	-1.128	605.58		-8.5	4.6	0.3		7.61	-14.00		1252.5	1208.0	1136.5	0.0	0.0
3297	1.447	-1.316	605.79		-8.2	4.4	0.2		7.35	-13.51		1254.3	1207.3	1134.1	0.0	0.0
3298	1.542	-1.065	607.63		-8.3	4.6	0.3		7.70	-13.67		1253.1	1206.1	1130.4	0.0	0.0
3299	1.197	-1.033	606.29		-8.5	4.4	0.2		7.27	-13.99		1259.2	1212.2	1138.4	0.0	0.0
3300	1.541	-1.505	606.29		-8.2	4.3	0.1		7.13	-13.52		1258.0	1212.2	1136.5	0.0	0.0
3301	1.636	-1.442	607.77		-8.2	4.5	0.2		7.50	-13.39		1256.8	1211.0	1134.7	0.0	0.0
3302	1.228	-1.222	605.79		-8.4	4.5	0.2		7.42	-13.83		1262.9	1217.7	1142.6	0.0	0.0
3303	1.541	-1.536	606.28		-8.0	4.4	0.2		7.29	-13.07		1262.3	1216.5	1140.8	0.0	0.0
3304	1.635	-1.410	607.41		-8.1	4.6	0.2		7.69	-13.18		1261.7	1215.9	1138.4	0.0	0.0
3305	1.228	-1.096	606.21		-8.2	4.5	0.2		7.54	-13.45		1271.4	1224.4	1149.4	0.0	0.0
3306	1.384	-1.536	606.42		-7.9	4.4	0.1		7.36	-13.00		1265.9	1220.2	1146.3	0.0	0.0
3307	1.478	-1.316	607.84		-8.0	4.7	0.2		7.80	-13.11		1264.7	1218.3	1142.0	0.0	0.0
3308	1.291	-1.190	605.94		-8.5	4.6	0.2		7.63	-13.89		1271.4	1225.1	1151.2	0.0	0.0
3309	1.792	-1.662	606.64		-8.2	4.6	0.2		7.61	-13.41		1261.1	1219.6	1146.9	0.0	0.0
3310	2.044	-1.347	608.12		-8.3	4.7	0.3		7.90	-13.61		1257.4	1213.5	1140.8	0.0	0.0
3311	1.700	-1.159	606.01		-8.4	4.6	0.3		7.71	-13.73		1259.8	1217.1	1145.7	0.0	0.0
3312	1.824	-1.567	606.21		-8.1	4.5	0.3		7.57	-13.23		1251.3	1210.4	1139.6	0.0	0.0
3313	1.887	-1.379	607.84		-8.1	4.7	0.3		7.90	-13.30		1247.0	1204.9	1132.9	0.0	0.0
3314	1.259	-1.347	606.29		-8.4	4.7	0.2		7.77	-13.78		1255.6	1210.4	1137.2	0.0	0.0
3315	1.321	-1.756	606.57		-8.2	4.6	0.1		7.73	-13.43		1250.7	1206.7	1133.5	0.0	0.0
3316	1.352	-1.536	608.62		-8.3	4.8	0.1		7.92	-13.56		1251.3	1205.5	1130.4	0.0	0.0
3317	0.946	-1.253	606.57		-8.6	4.7	0.1		7.74	-14.17		1257.4	1212.8	1138.4	0.0	0.0
3318	1.321	-1.442	606.64		-8.3	4.6	0.1		7.62	-13.55		1251.3	1208.6	1134.7	0.0	0.0
3319	1.353	-1.285	608.27		-8.5	4.7	0.1		7.82	-13.87		1253.7	1206.1	1131.1	0.0	0.0
3320	1.040	-1.253	606.36		-8.5	4.6	0.2		7.69	-14.01		1260.5	1214.1	1140.8	0.0	0.0
3321	1.540	-1.316	606.92		-8.1	4.5	0.1		7.51	-13.29		1258.0	1210.4	1137.2	0.0	0.0
3322	1.416	-0.845	608.27		-8.2	4.7	0.1		7.83	-13.51		1259.2	1210.4	1133.5	0.0	0.0
3323	1.009	-0.656	606.43		-8.4	4.5	0.1		7.55	-13.88		1267.8	1221.4	1143.9	0.0	0.0
3324	1.571	-1.002	607.20		-8.1	4.6	0.0		7.63	-13.37		1262.9	1218.3	1143.3	0.0	0.0
3325	1.666	-0.876	608.48		-8.3	4.7	0.1		7.86	-13.60		1264.7	1217.7	1141.4	0.0	0.0
3326	1.352	-0.970	606.64		-8.5	4.5	0.1		7.50	-13.96		1270.8	1225.7	1150.6	0.0	0.0
3327	1.884	-1.505	607.28		-8.1	4.5	0.1		7.50	-13.31		1267.8	1222.6	1149.4	0.0	0.0
3328	1.854	-1.410	609.18		-8.1	4.8	0.2		7.90	-13.30		1269.0	1220.8	1145.1	0.0	0.0
3329	1.259	-1.442	607.49		-8.3	4.8	0.2		7.89	-13.66		1270.8	1226.3	1151.2	0.0	0.0
3330	1.604	-1.693	608.19		-8.1	4.6	0.2		7.66	-13.18		1262.9	1222.6	1148.8	0.0	0.0
3331	1.510	-1.347	609.04		-8.2	4.8	0.2		7.96	-13.37		1261.7	1218.3	1143.3	0.0	0.0
3332	1.041	-1.222	606.72		-8.5	4.6	0.2		7.71	-13.97		1268.4	1225.1	1150.6	0.0	0.0
3333	1.479	-1.473	607.77		-8.1	4.6	0.2		7.58	-13.27		1259.8	1218.9	1145.1	0.0	0.0
