

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.113	0.314	281.21		1.2	3.2	-0.1		11.64	4.20		5215.8	34.2	45.8	0.0	0.0
30	0.675	0.282	281.85		1.1	3.4	-0.1		12.31	3.85		5216.4	33.6	47.0	0.0	0.0
31	0.613	0.597	283.47		1.1	3.5	-0.1		12.28	3.86		5215.2	33.6	48.2	0.0	0.0
32	1.301	0.753	282.27		1.3	3.3	-0.1		11.84	4.61		5214.6	34.2	42.1	0.0	0.0
33	1.364	0.345	281.92		1.5	3.5	-0.1		12.61	5.29		5215.2	34.8	47.6	0.0	0.0
34	0.863	0.345	281.00		0.9	3.3	-0.1		11.93	3.30		5213.9	34.8	48.2	0.0	0.0
35	0.550	0.408	283.33		1.0	3.2	-0.1		11.31	3.33		5213.3	34.2	46.4	0.0	0.0
36	1.272	0.753	283.61		1.4	3.3	0.0		11.91	4.93		5213.3	34.2	48.2	0.0	0.0
37	1.490	0.753	282.13		1.3	3.4	-0.1		12.31	4.48		5213.3	34.8	56.8	0.0	0.0
38	0.893	0.628	280.72		1.1	3.4	-0.3		12.21	3.69		5214.6	34.2	59.2	0.0	0.0
39	0.706	0.534	283.19		1.2	3.4	-0.2		12.12	4.28		5214.6	34.2	55.5	0.0	0.0
40	0.801	0.313	283.05		1.3	3.4	0.0		12.06	4.58		5214.6	34.2	49.4	0.0	0.0
41	1.177	0.659	282.62		1.2	3.2	0.0		11.42	4.27		5214.6	34.2	52.5	0.0	0.0
42	1.144	0.565	281.42		1.4	3.2	-0.1		11.51	4.93		5213.9	34.2	50.7	0.0	0.0
43	0.863	0.219	281.36		1.0	3.5	-0.1		12.40	3.66		5213.3	34.8	47.0	0.0	0.0
44	0.707	0.408	283.90		1.1	3.4	-0.1		12.18	3.87		5215.2	34.2	51.3	0.0	0.0
45	1.050	0.722	283.47		1.5	3.4	-0.2		11.98	5.21		5215.8	34.8	43.9	0.0	0.0
46	1.270	0.596	282.27		1.6	3.5	-0.1		12.45	5.46		5216.4	34.8	36.0	0.0	0.0
47	0.926	0.345	281.07		1.0	3.3	-0.0		11.98	3.37		5216.4	34.8	43.9	0.0	0.0
48	0.456	0.251	282.77		1.0	3.2	-0.1		11.41	3.49		5214.6	34.2	43.9	0.0	0.0
49	1.147	0.534	283.75		1.3	3.4	0.0		12.15	4.54		5215.8	34.2	49.4	0.0	0.0
50	1.240	0.753	282.83		1.4	3.4	-0.0		12.16	4.74		5215.2	34.8	51.9	0.0	0.0
51	0.830	0.565	280.93		1.1	3.3	-0.3		11.97	3.90		5215.2	34.2	47.6	0.0	0.0
52	0.612	0.251	282.84		1.2	3.5	-0.1		12.52	4.39		5215.2	34.8	52.5	0.0	0.0
53	0.551	0.345	283.26		1.1	3.4	0.0		12.06	3.68		5214.6	33.6	47.0	0.0	0.0
54	0.895	0.659	282.91		1.2	3.2	0.0		11.37	4.13		5214.6	33.6	48.2	0.0	0.0
55	1.333	0.502	281.70		1.4	3.2	-0.1		11.52	5.07		5215.2	34.8	48.8	0.0	0.0
56	0.800	0.188	280.93		1.1	3.4	-0.1		12.32	3.94		5213.9	34.2	45.8	0.0	0.0
57	0.299	0.345	282.84		1.0	3.4	-0.1		12.14	3.55		5213.9	34.2	51.9	0.0	0.0
58	0.800	0.691	283.47		1.5	3.4	-0.1		11.95	5.08		5215.2	34.8	52.5	0.0	0.0
59	1.239	0.471	282.13		1.6	3.4	-0.1		12.19	5.61		5213.9	34.2	48.8	0.0	0.0
60	1.020	0.345	280.79		1.1	3.2	-0.1		11.39	3.79		5214.6	34.2	49.4	0.0	0.0
61	0.737	0.314	282.20		1.0	3.2	-0.2		11.47	3.63		5214.6	34.2	45.8	0.0	0.0
62	0.927	0.439	282.98		1.2	3.4	-0.0		12.20	4.09		5215.2	33.6	48.2	0.0	0.0
63	0.833	0.691	282.69		1.6	3.5	-0.0		12.47	5.58		5215.2	34.2	50.1	0.0	0.0
64	0.987	0.722	280.79		1.2	3.4	-0.2		12.09	4.16		5214.6	34.2	48.2	0.0	0.0
65	0.737	0.282	281.50		1.2	3.4	-0.2		12.20	4.20		5215.8	34.2	50.7	0.0	0.0
66	0.425	-0.001	282.27		1.0	3.3	-0.0		11.74	3.60		5215.2	34.8	45.8	0.0	0.0
67	0.645	0.534	282.84		1.2	3.3	0.0		11.56	4.08		5215.8	34.2	46.4	0.0	0.0
68	1.052	0.659	281.63		1.6	3.2	-0.1		11.62	5.67		5215.2	34.2	53.1	0.0	0.0
69	0.800	0.188	280.43		1.2	3.4	-0.1		12.39	4.30		5215.8	34.2	48.8	0.0	0.0
70	0.393	0.314	281.36		1.0	3.4	-0.1		12.26	3.51		5215.2	34.2	47.0	0.0	0.0
71	0.706	0.377	283.26		1.4	3.4	-0.2		12.08	4.91		5215.8	34.8	59.8	0.0	0.0
72	0.957	0.408	282.83		1.8	3.5	-0.0		12.56	6.29		5214.6	34.2	53.1	0.0	0.0
73	1.052	0.502	280.43		1.2	3.3	0.0		11.89	4.26		5214.6	33.6	48.2	0.0	0.0
74	0.769	0.188	280.65		1.0	3.2	-0.1		11.54	3.53		5215.2	33.6	45.8	0.0	0.0
75	0.927	0.125	282.84		1.1	3.4	0.0		12.12	3.99		5215.2	34.2	48.2	0.0	0.0
76	0.864	0.659	283.04		1.4	3.4	-0.1		12.24	4.82		5214.6	34.8	39.7	0.0	0.0
77	0.862	1.005	280.93		1.3	3.5	-0.2		12.42	4.54		5214.6	34.2	40.9	0.0	0.0
78	0.863	0.408	280.65		1.3	3.4	-0.2		12.25	4.61		5213.9	33.6	47.0	0.0	0.0
79	0.738	-0.032	281.35		1.0	3.3	-0.0		11.86	3.68		5214.6	34.2	41.5	0.0	0.0
80	0.802	0.345	282.91		1.0	3.3	-0.0		11.71	3.62		5214.6	35.4	40.9	0.0	0.0
81	1.177	0.691	282.12		1.7	3.2	-0.1		11.31	5.86		5214.6	34.8	43.3	0.0	0.0
82	1.333	0.345	280.01		1.4	3.4	-0.1		12.21	4.84		5215.2	34.2	45.2	0.0	0.0
83	0.707	0.125	280.65		1.0	3.4	-0.1		12.32	3.54		5214.6	34.2	48.2	0.0	0.0
84	0.769	0.251	282.76		1.2	3.4	-0.1		12.06	4.18		5215.2	34.2	52.5	0.0	0.0
85	1.177	0.628	283.47		1.8	3.6	-0.0		12.69	6.32		5215.2	34.2	51.3	0.0	0.0
86	1.397	0.785	280.57		1.2	3.2	0.0		11.66	4.36		5215.2	34.8	49.4	0.0	0.0
87	1.051	0.251	280.72		1.0	3.2	-0.1		11.44	3.59		5214.6	34.2	51.3	0.0	0.0
88	1.209	0.125	282.06		1.1	3.4	-0.0		12.14	3.79		5215.8	33.6	53.1	0.0	0.0
89	0.958	0.596	283.47		1.4	3.5	-0.0		12.58	4.82		5215.8	33.6	50.7	0.0	0.0
90	1.176	1.036	281.56		1.6	3.4	-0.2		12.21	5.42		5215.2	34.2	50.7	0.0	0.0
91	1.395	0.471	281.14		1.4	3.3	-0.2		11.99	4.94		5215.8	34.8	51.3	0.0	0.0
92	0.989	-0.126	281.00		1.1	3.3	-0.0		11.77	3.91		5215.2	34.8	43.9	0.0	0.0
93	0.739	0.282	283.47		1.1	3.3	-0.0		11.68	3.75		5215.2	34.8	43.3	0.0	0.0
94	1.021	0.816	283.04		1.9	3.4	-0.1		12.00	6.45		5214.6	34.2	44.6	0.0	0.0
95	1.333	0.565	280.57		1.5	3.4	-0.1		12.36	5.22		5213.3	33.6	39.7	0.0	0.0
96	0.957	0.314	281.07		1.0	3.5	-0.1		12.42	3.51		5214.6	34.2	45.8	0.0	0.0
97	0.831	0.282	283.05		1.1	3.4	-0.1		12.14	3.90		5213.3	33.6	46.4	0.0	0.0
98	0.864	0.439	284.03		1.8	3.6	-0.0		12.63	6.33		5214.6	34.2	48.8	0.0	0.0
99	1.271	0.753	282.41		1.5	3.4	0.0		12.10	5.30		5214.6	34.8	50.1	0.0	0.0
100	1.207	0.345	280.86		1.2	3.2	-0.1		11.63	4.27		5213.9	34.8	43.3	0.0	0.0
101	1.272	0.094	282.06		1.1	3.5	0.0		12.41	3.80		5215.2	34.2	47.0	0.0	0.0
102	0.833	0.314	284.46		1.3	3.5	-0.0		12.52	4.56		5215.2	34.2	47.6	0.0	0.0
103	0.768	0.816	282.48		1.6	3.4	-0.2		12.17	5.50		5213.9	34.8	45.2	0.0	0.0
104	1.176	0.534	281.98		1.6	3.4	-0.1		12.28	5.61		5214.6	34.2	48.8	0.0	0.0
105	1.052	-0.032	281.00		1.1	3.3	0.0		11.78	4.04		5214.6	34.8	54.3	0.0	0.0
106	0.832	0.062	283.55		0.9	3.2	-0.0		11.38	3.16		5215.2	35.4	54.9	0.0	0.0
107	1.052	0.565	283.96		1.7	3.3	-0.1		11.66	5.83		5215.8	34.8	52.5	0.0	0.0
108	1.145	0.471	282.20		1.5	3.5	-0.1		12.40	5.13		5215.8	33.6	47.6	0.0	0.0
109	0.863	0.282	280.93		1.0	3.4	-0.1		12.24	3.52		5215.8	34.2	50.7	0.0	0.0
110	0.800	0.157	282.34		1.1	3.3	-0.2		11.91	3.92		5215.2	34.2	48.2	0.0	0.0
111	0.769	0.062	284.32		1.5	3.5	-0.1		12.43	5.13		5214.6	33.6	44.6	0.0	0.0
112	0.989	0.596	282.62		1.5	3.3	-0.0		11.84	5.38		5215.2	34.2	50.1	0.0	0.0
113	1.208	0.345	281.63		1.3	3.2	-0.0		11.55	4.74		5214.6	34.2	39.1	0.0	0.0
114	1.303	-0.158	281.57		1.1	3.4	0.0		12.13	3.90		5215.2	34.2	39.7	0.0	0.0
115	0.832	0.062	283.47		1.1	3.6	-0.0		12.65	3.92		5214.6	34.2	45.8	0.0	0.0
116	0.580	0.691	283.40		1.4	3.4	-0.2		12.23	5.01		5214.6	33.6	43.9	0.0	0.0
117	1.176	0.596	282.62		1.7	3.4	-0.1		12.29	5.93		5214.6	34.2	48.8	0.0	0.0
118	1.114	-0.032	280.22		1.0	3.1	-0.0		11.33	3.42		5214.6	34.2	56.2	0.0	0.0
119	0.675	-0.032	282.28		0.8	3.2	-0.1		11.41	2.77		5213.9	33.6	51.9	0.0	0.0
120	0.864	0.282	283.89		1.5	3.4	-0.0		12.11	5.39		5214.6	34.8	50.1	0.0	0.0
121	0.864	0.439	282.54		1.8	3.6	-0.0		12.74	6.16		5215.2	34.2	46.4	0.0	0.0
122	0.957	0.314	280.93		1.2	3.5	-0.1		12.43	4.21		5215.2	34.2	49.4	0.0	0.0
123	0.987	-0.063	281.21		1.0	3.4	-0.2		12.07	3.41		5215.2	34.8	50.7	0.0	0.0
124	0.613	-0.221	282.98		1.2	3.4	-0.0		12.08	4.30		5213.9	34.8	48.2	0.0	0.0
125	0.770	0.471	283.04		1.5	3.3	-0.0		11.88	5.39		5214.6	33.6	46.4	0.0	0.0
126	1.177	0.502	281.84		1.6	3.2	-0.1		11.50	5.48		5216.4	34.2	41.5	0.0	0.0
127	1.271	-0.063	280.37		1.2	3.3	-0.0		12.05	4.12		5215.2	34.2	42.1	0.0	0.0
128	0.676	-0.095	282.20		1.0	3.5	-0.0		12.43	3.68		5215.8	34.2	46.4	0.0	0.0
129	0.675	0.377	283.33		1.3	3.5	-0.2		12.38	4.71		5215.8	34.8	43.9	0.0	0.0
130	0.989	0.628	283.32		1.9	3.5	-0.1		12.41	6.60		5215.2	34.2	47.0	0.0	0.0
131	1.083	0.376	280.65		1.2	3.2	-0.0		11.49	4.06		5215.8	34.8	48.2	0.0	0.0
132	0.738	-0.001	281.57		0.9	3.2	-0.1		11.28	3.33		5215.8	34.8	48.2	0.0	0.0
133	0.802	-0.001	283.05		1.3	3.3	0.0		11.88	4.61		5215.2	34.8	48.8	0.0	0.0
134	0.864	0.408	283.04		1.7	3.4	-0.0		12.24	5.94		5215.2	34.2	44.6	0.0	0.0
135	1.019	0.659	280.72		1.4	3.4	-0.2		12.05	4.93		5214.6	34.2	45.2	0.0	0.0
136	1.019	0.219	280.36		1.2	3.3	-0.2		11.93	4.09		5214.6	34.8	50.7	0.0	0.0
137	0.738	-0.221	282.27		1.2	3.3	-0.0		11.95	4.45		5213.9	34.2	48.8	0.0	0.0
138	0.708	0.314	282.83		1.4	3.3	-0.0		11.66	4.79		5214.6	34.2	48.8	0.0	0.0
139	1.208	0.691	282.12		1.8	3.2	-0.0		11.31	6.41		5215.2	34.8	53.7	0.0	0.0
140	1.270	0.345	280.15		1.3	3.4	-0.1		12.10	4.56		5214.6	34.2	47.0	0.0	0.0
141	0.800	0.031	281.85		1.1	3.3	-0.1		11.98	3.88		5214.6	33.6	45.8	0.0	0.0
142	0.768	0.376	283.47		1.3	3.4	-0.2		11.94	4.70		5214.6	33.6	47.6	0.0	0.0
143	0.895	0.753	283.32		2.1	3.5	-0.1		12.58	7.27		5214.6	34.2	49.4	0.0	0.0
144	1.240	0.596	280.22		1.4	3.2	0.0		11.53	5.02		5215.2	33.6	39.7	0.0	0.0
145	1.020	0.219	281.43		1.0	3.1	-0.1		11.05	3.44		5215.2	33.6	41.5	0.0	0.0
146	0.864	0.188	282.41		1.2	3.3	-0.0		11.70	4.40		5215.2	34.2	48.2	0.0	0.0
147	0.675	0.565	282.97		1.7	3.5	-0.1		12.53	5.86		5215.2	34.8	45.2	0.0	0.0
148	0.831	1.068	281.63		1.7	3.4	-0.2		12.04	6.04		5215.8	34.2	45.8	0.0	0.0
149	1.176	0.502	280.86		1.4	3.3	-0.2		11.80	5.08		5215.2	33.6	46.4	0.0	0.0
150	0.800	-0.032	281.28		1.1	3.2	-0.1		11.47	3.89		5215.8	34.8	45.8	0.0	0.0
151	0.613	0.471	283.47		1.2	3.2	-0.0		11.49	4.28		5215.8	34.2	47.6	0.0	0.0
152	0.864	0.879	282.33		1.9	3.3	-0.1		11.92	6.73		5215.2	33.6	50.7	0.0	0.0
153	1.396	0.628	280.57		1.6	3.4	-0.1		12.19	5.63		5215.2	34.2	53.1	0.0	0.0
154	0.988	0.251	281.49		1.2	3.5	-0.1		12.41	4.34		5214.6	34.8	50.7	0.0	0.0
155	0.674	0.345	283.12		1.4	3.3	-0.2		11.91	4.78		5214.6	34.8	50.7	0.0	0.0
156	0.832	0.722	284.03		2.1	3.6	-0.1		12.72	7.39		5215.2	34.2	51.9	0.0	0.0
157	1.021	0.942	281.84		1.6	3.3	0.0		11.65	5.43		5213.9	34.8	48.8	0.0	0.0
158	1.019	0.533	281.07		1.3	3.1	-0.1		11.29	4.45		5213.9	34.2	45.8	0.0	0.0
159	1.178	0.157	281.99		1.3	3.3	0.0		11.92	4.55		5214.6	33.6	47.6	0.0	0.0
160	0.833	0.502	283.96		1.4	3.5	-0.0		12.50	5.02		5214.6	34.2	41.5	0.0	0.0
161	0.737	1.256	282.19		1.7	3.4	-0.2		12.09	5.87		5214.6	34.8	42.7	0.0	0.0
162	1.082	0.848	281.77		1.7	3.4	-0.2		12.23	5.78		5214.6	34.2	45.2	0.0	0.0
163	0.863	0.125	280.71		1.4	3.3	-0.0		11.77	4.85		5213.9	34.8	44.6	0.0	0.0
164	0.644	0.282	282.98		1.2	3.2	-0.0		11.30	4.24		5214.6	34.2	48.8	0.0	0.0
165	0.770	0.848	283.88		1.9	3.3	-0.1		11.59	6.56		5215.2	33.6	45.8	0.0	0.0
166	1.177	1.005	281.27		1.7	3.4	-0.1		12.40	5.85		5215.2	33.6	48.8	0.0	0.0
167	0.988	0.565	281.21		1.2	3.4	-0.1		12.16	4.31		5215.8	34.2	51.9	0.0	0.0
168	0.736	0.345	282.13		1.3	3.4	-0.2		12.04	4.66		5215.8	34.2	46.4	0.0	0.0
169	0.612	0.502	284.24		1.8	3.5	-0.1		12.46	6.11		5215.8	34.2	49.4	0.0	0.0
170	0.676	0.942	282.19		1.7	3.2	0.0		11.56	6.04		5215.2	34.8	48.8	0.0	0.0
171	1.082	0.690	281.00		1.4	3.1	-0.1		11.26	4.92		5215.8	34.8	45.2	0.0	0.0
172	1.240	0.345	281.21		1.3	3.4	-0.0		12.19	4.47		5215.2	34.2	47.6	0.0	0.0
173	0.581	0.471	283.18		1.4	3.5	-0.1		12.29	4.84		5214.6	33.6	59.2	0.0	0.0
174	0.424	1.225	282.62		1.8	3.5	-0.2		12.38	6.14		5214.6	33.6	48.2	0.0	0.0
175	1.207	1.099	282.05		1.7	3.3	-0.2		11.88	5.75		5213.9	34.8	46.4	0.0	0.0
176	1.113	0.219	279.87		1.2	3.3	-0.0		11.83	4.30		5213.9	34.8	44.6	0.0	0.0
177	0.550	0.219	281.85		1.1	3.3	-0.0		11.68	3.85		5213.9	34.8	48.8	0.0	0.0
178	0.613	0.659	283.39		1.8	3.4	-0.1		11.98	6.39		5213.9	34.8	47.0	0.0	0.0
179	0.832	0.942	282.19		1.9	3.5	-0.1		12.63	6.46		5213.9	34.2	45.2	0.0	0.0
180	1.051	0.722	280.79		1.3	3.4	-0.1		12.09	4.58		5215.2	34.8	50.1	0.0	0.0
181	1.019	0.251	280.93		1.2	3.3	-0.2		11.91	4.21		5214.6	34.2	41.5	0.0	0.0
182	0.675	0.156	282.97		1.7	3.5	-0.1		12.35	5.90		5213.9	34.2	40.9	0.0	0.0
183	0.645	0.848	282.54		1.8	3.4	0.0		12.19	6.25		5214.6	34.8	45.8	0.0	0.0
184	1.207	0.879	281.21		1.6	3.1	-0.1		11.22	5.52		5214.6	34.2	43.3	0.0	0.0
185	1.553	0.314	280.29		1.3	3.4	-0.0		12.13	4.42		5214.6	34.8	50.1	0.0	0.0
186	0.832	0.219	281.85		1.2	3.5	-0.1		12.59	4.13		5215.8	34.2	59.2	0.0	0.0
187	0.423	0.691	282.62		1.6	3.4	-0.2		12.12	5.51		5215.2	33.0	53.7	0.0	0.0
188	0.894	1.005	282.76		1.9	3.5	-0.1		12.34	6.71		5216.4	34.2	51.3	0.0	0.0
189	1.208	0.596	279.87		1.4	3.2	0.0		11.58	4.82		5215.8	34.8	47.6	0.0	0.0
190	0.895	0.219	280.86		1.1	3.2	-0.0		11.32	3.73		5215.8	34.8	48.8	0.0	0.0
191	0.770	0.471	282.48		1.5	3.2	-0.1		11.47	5.26		5215.8	34.2	50.1	0.0	0.0
192	0.832	0.848	282.47		1.9	3.6	-0.1		12.70	6.46		5214.6	33.6	46.4	0.0	0.0
193	1.145	0.879	280.71		1.5	3.4	-0.1		12.15	5.18		5215.2	33.0	49.4	0.0	0.0
194	1.269	0.314	280.36		1.3	3.3	-0.2		11.79	4.49		5215.8	34.2	48.2	0.0	0.0
195	0.769	0.062	282.34		1.7	3.5	-0.1		12.43	6.00		5214.6	34.2	43.3	0.0	0.0
196	0.551	0.659	282.41		1.6	3.4	-0.0		12.01	5.45		5213.9	34.2	50.1	0.0	0.0
197	1.052	0.942	281.98		1.8	3.1	-0.0		11.13	6.11		5214.6	34.2	46.4	0.0	0.0
198	1.742	0.502	280.15		1.4	3.4	0.0		12.16	5.10		5213.3	34.2	47.0	0.0	0.0
199	1.082	0.219	281.56		1.3	3.6	-0.1		12.81	4.41		5213.9	34.8	47.0	0.0	0.0
200	0.517	0.596	281.99		1.4	3.4	-0.3		12.03	5.05		5214.6	34.2	44.6	0.0	0.0
201	0.832	1.036	283.39		2.0	3.5	-0.1		12.44	7.03		5214.6	34.2	48.2	0.0	0.0
202	1.365	0.659	280.15		1.4	3.2	0.0		11.59	5.08		5215.2	34.8	46.4	0.0	0.0
203	1.082	0.125	280.23		1.0	3.1	-0.1		11.24	3.40		5214.6	34.2	47.0	0.0	0.0
204	0.581	0.314	282.19		1.7	3.3	-0.1		11.89	5.83		5214.6	34.2	54.3	0.0	0.0
205	0.519	0.628	282.69		1.8	3.6	-0.1		12.79	6.27		5215.8	34.2	50.7	0.0	0.0
206	0.956	0.973	281.77		1.7	3.3	-0.2		11.78	6.05		5214.6	34.2	49.4	0.0	0.0
207	1.457	0.471	280.57		1.4	3.2	-0.2		11.49	5.09		5215.2	34.8	52.5	0.0	0.0
208	0.863	-0.095	281.28		1.4	3.4	-0.1		12.18	5.01		5215.2	34.2	46.4	0.0	0.0
209	0.488	0.502	282.69		1.5	3.3	-0.0		11.64	5.32		5215.2	34.2	45.8	0.0	0.0
210	0.801	0.973	282.47		2.0	3.1	-0.1		11.21	6.99		5216.4	34.8	45.8	0.0	0.0
211	1.648	0.691	280.64		1.7	3.4	0.1		12.26	5.83		5215.2	34.2	47.6	0.0	0.0
212	1.021	0.219	280.93		1.3	3.4	0.0		12.17	4.77		5214.6	33.6	43.9	0.0	0.0
213	0.235	0.408	282.34		1.3	3.3	-0.2		11.67	4.58		5214.6	34.2	43.9	0.0	0.0
214	0.519	0.722	283.89		2.0	3.5	-0.1		12.34	6.98		5214.6	33.6	46.4	0.0	0.0
215	1.146	0.816	281.35		1.8	3.1	0.1		11.12	6.21		5215.2	34.2	42.1	0.0	0.0
216	1.114	0.408	280.79		1.2	3.1	-0.0		11.13	4.19		5214.6	34.8	42.7	0.0	0.0
217	0.989	0.156	281.77		1.4	3.2	-0.0		11.61	5.03		5213.9	34.8	45.8	0.0	0.0
218	0.425	0.408	283.32		1.7	3.5	-0.1		12.53	5.80		5213.9	34.2	45.8	0.0	0.0
219	0.393	1.036	282.19		1.7	3.4	-0.2		11.96	6.03		5214.6	34.2	46.4	0.0	0.0
220	1.333	0.533	280.78		1.6	3.2	-0.1		11.69	5.57		5215.2	34.8	54.9	0.0	0.0
221	1.114	-0.189	281.35		1.6	3.3	-0.0		11.82	5.63		5214.6	34.8	52.5	0.0	0.0
222	0.362	0.345	282.76		1.4	3.3	-0.0		11.76	4.99		5214.6	34.2	48.8	0.0	0.0
223	0.456	0.848	283.25		1.9	3.3	-0.1		11.62	6.50		5214.6	34.2	47.0	0.0	0.0
224	1.428	0.691	281.07		1.5	3.3	0.0		11.78	5.40		5214.6	34.8	51.3	0.0	0.0
225	1.114	0.219	280.78		1.4	3.4	-0.0		12.19	4.91		5215.2	34.8	50.7	0.0	0.0
226	0.423	0.314	281.77		1.4	3.4	-0.2		11.98	5.02		5215.8	34.2	49.4	0.0	0.0
227	0.331	0.628	284.10		1.9	3.5	-0.1		12.44	6.78		5215.8	34.2	50.1	0.0	0.0
228	0.833	0.816	282.12		1.8	3.2	0.0		11.45	6.26		5215.8	34.2	42.1	0.0	0.0
229	1.208	0.502	281.14		1.2	3.1	-0.0		11.09	4.25		5215.8	34.2	42.7	0.0	0.0
230	1.146	0.188	281.28		1.3	3.3	-0.0		11.87	4.70		5215.8	34.8	44.6	0.0	0.0
231	0.393	0.314	282.97		1.6	3.4	-0.1		12.23	5.47		5215.2	34.2	43.9	0.0	0.0
232	0.267	0.848	282.62		1.8	3.4	-0.2		12.10	6.32		5215.8	34.2	48.2	0.0	0.0
233	1.269	0.785	281.70		1.6	3.2	-0.2		11.34	5.45		5215.2	34.2	45.2	0.0	0.0
234	1.144	0.031	280.86		1.5	3.3	-0.1		11.71	5.27		5213.9	33.6	49.4	0.0	0.0
235	0.300	0.219	282.20		1.5	3.3	-0.0		11.77	5.16		5214.6	34.2	52.5	0.0	0.0
236	0.393	0.659	283.53		1.8	3.3	-0.1		11.60	6.38		5214.6	34.2	43.3	0.0	0.0
237	1.271	0.785	282.41		1.7	3.3	-0.0		11.92	5.85		5214.6	34.8	47.6	0.0	0.0
238	1.270	0.408	281.35		1.3	3.4	-0.1		12.18	4.60		5214.6	34.2	49.4	0.0	0.0
239	0.673	0.219	281.28		1.4	3.4	-0.2		12.07	4.83		5213.9	34.2	46.4	0.0	0.0
240	0.393	0.376	284.10		1.9	3.5	-0.1		12.36	6.54		5214.6	34.2	47.6	0.0	0.0
241	0.739	0.816	282.83		1.7	3.3	0.0		11.67	5.97		5213.9	34.2	51.9	0.0	0.0
242	1.020	0.690	281.56		1.4	3.0	0.0		10.79	4.91		5214.6	34.2	43.9	0.0	0.0
243	1.051	0.156	280.86		1.5	3.3	-0.1		11.87	5.26		5215.2	33.6	45.8	0.0	0.0
244	0.455	0.031	282.13		1.4	3.5	-0.1		12.45	4.98		5215.2	33.6	43.9	0.0	0.0
245	0.330	0.848	282.97		1.6	3.4	-0.2		12.23	5.69		5215.2	34.2	49.4	0.0	0.0
246	1.082	0.942	282.26		1.8	3.2	-0.1		11.56	6.38		5215.2	34.2	48.2	0.0	0.0
