

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
68	1.842	-0.125	760.22		0.7	-4.2	0.2		-5.49	0.98		1784.2	12.8	-9.2	0.0	0.0
69	1.780	0.032	759.65		0.7	-4.2	0.2		-5.46	0.92		2318.9	12.8	-9.8	0.0	0.0
70	1.968	-0.219	759.72		0.7	-4.4	0.2		-5.73	0.95		2768.7	12.2	-9.2	0.0	0.0
71	1.874	-0.219	760.36		0.7	-4.2	0.2		-5.45	0.98		3144.1	12.8	-10.4	0.0	0.0
72	1.718	-0.094	759.23		0.7	-4.3	0.2		-5.53	0.98		3459.1	12.2	-9.8	0.0	0.0
73	1.874	-0.157	759.72		0.8	-4.3	0.2		-5.60	1.05		3730.1	12.8	-9.2	0.0	0.0
74	1.968	-0.314	759.51		0.7	-4.3	0.3		-5.55	0.88		3952.3	13.4	-9.8	0.0	0.0
75	1.905	-0.439	759.51		0.7	-4.4	0.2		-5.69	0.89		4100.6	13.4	-9.2	0.0	0.0
76	1.780	-0.188	760.08		0.7	-4.3	0.2		-5.62	0.88		4583.4	12.8	-9.8	0.0	0.0
77	1.686	-0.125	758.24		0.5	-4.3	0.3		-5.61	0.62		778.9	12.2	-9.2	0.0	0.0
78	1.905	-0.282	759.44		0.7	-4.4	0.2		-5.70	0.96		-200.2	12.8	-10.4	0.0	0.0
79	1.969	-0.157	760.01		0.7	-4.3	0.3		-5.63	0.95		203.3	13.4	-9.8	0.0	0.0
80	2.031	-0.282	758.88		0.4	-4.3	0.3		-5.60	0.50		885.7	13.4	-9.2	0.0	0.0
81	1.843	-0.376	759.72		0.8	-4.3	0.3		-5.54	1.06		1587.6	12.2	-10.4	0.0	0.0
82	1.623	-0.251	758.95		0.7	-4.3	0.2		-5.57	0.88		2151.6	11.6	-11.0	0.0	0.0
83	1.780	-0.251	758.81		0.4	-4.4	0.2		-5.66	0.52		2632.6	13.4	-9.8	0.0	0.0
84	1.717	-0.157	760.29		0.6	-4.2	0.2		-5.48	0.75		3033.0	12.8	-9.2	0.0	0.0
85	1.529	-0.094	758.74		0.4	-4.2	0.2		-5.53	0.59		3368.1	12.8	-9.2	0.0	0.0
86	1.591	-0.282	759.79		0.7	-4.3	0.2		-5.57	0.93		3646.5	14.0	-10.4	0.0	0.0
87	1.655	-0.376	759.65		0.7	-4.1	0.2		-5.34	0.89		3879.0	11.6	-11.0	0.0	0.0
88	1.623	-0.219	758.67		0.7	-4.3	0.2		-5.54	0.88		4079.2	13.4	-9.2	0.0	0.0
89	1.749	-0.188	759.37		0.6	-4.3	0.2		-5.63	0.83		4216.0	12.8	-8.5	0.0	0.0
90	1.718	-0.345	758.31		0.3	-4.2	0.3		-5.52	0.45		4622.5	12.8	-9.2	0.0	0.0
91	1.623	-0.408	758.81		0.5	-4.4	0.2		-5.73	0.73		779.5	12.8	-9.8	0.0	0.0
92	1.655	-0.219	759.37		0.6	-4.3	0.2		-5.60	0.78		-189.8	11.6	-11.0	0.0	0.0
93	1.498	-0.157	758.24		0.5	-4.3	0.2		-5.61	0.73		667.8	12.8	-8.5	0.0	0.0
94	1.592	-0.314	759.37		0.7	-4.3	0.2		-5.63	0.99		1384.4	13.4	-9.2	0.0	0.0
95	1.655	-0.345	759.23		0.5	-4.3	0.3		-5.54	0.68		1983.8	12.8	-10.4	0.0	0.0
96	1.593	-0.471	758.74		0.4	-4.2	0.3		-5.49	0.61		2486.7	13.4	-9.8	0.0	0.0
97	1.530	-0.408	759.79		0.7	-4.3	0.2		-5.57	0.99		2906.7	12.8	-11.0	0.0	0.0
98	1.341	-0.251	758.52		0.6	-4.2	0.2		-5.49	0.83		3263.1	12.8	-9.8	0.0	0.0
99	1.498	-0.408	759.09		0.4	-4.3	0.2		-5.54	0.58		3563.4	12.8	-9.8	0.0	0.0
100	1.466	-0.314	759.73		0.6	-4.1	0.2		-5.39	0.76		3812.5	13.4	-10.4	0.0	0.0
101	1.310	-0.314	759.09		0.5	-4.2	0.2		-5.49	0.63		4020.0	12.8	-9.2	0.0	0.0
102	1.529	-0.439	760.15		0.8	-4.2	0.2		-5.45	1.07		4157.4	12.2	-9.8	0.0	0.0
103	1.592	-0.471	759.65		0.8	-4.0	0.2		-5.24	1.04		4635.3	12.8	-9.2	0.0	0.0
104	1.498	-0.471	758.67		0.5	-4.3	0.2		-5.58	0.74		789.2	12.2	-9.2	0.0	0.0
105	1.654	-0.439	759.58		0.7	-4.3	0.2		-5.58	0.91		-210.6	12.8	-9.2	0.0	0.0
106	1.561	-0.628	758.67		0.4	-4.3	0.3		-5.54	0.54		441.3	12.8	-9.8	0.0	0.0
107	1.435	-0.659	759.09		0.5	-4.4	0.2		-5.71	0.69		1143.9	12.8	-11.0	0.0	0.0
108	1.561	-0.471	758.81		0.5	-4.3	0.2		-5.54	0.63		1790.9	12.2	-9.8	0.0	0.0
109	1.467	-0.534	758.25		0.4	-4.4	0.2		-5.68	0.48		2328.6	13.4	-9.2	0.0	0.0
110	1.592	-0.502	760.50		0.8	-4.4	0.2		-5.66	1.09		2778.5	13.4	-8.5	0.0	0.0
111	1.718	-0.534	759.37		0.5	-4.3	0.3		-5.53	0.64		3153.3	12.8	-8.5	0.0	0.0
112	1.624	-0.691	759.30		0.6	-4.3	0.3		-5.62	0.77		3466.4	12.8	-10.4	0.0	0.0
113	1.560	-0.596	759.58		0.8	-4.2	0.2		-5.46	1.02		3730.1	12.8	-9.8	0.0	0.0
114	1.467	-0.534	758.60		0.4	-4.3	0.2		-5.60	0.51		3956.5	13.4	-9.2	0.0	0.0
115	1.686	-0.596	759.66		0.5	-4.3	0.2		-5.56	0.69		4105.5	12.8	-9.2	0.0	0.0
116	1.623	-0.502	759.44		0.4	-4.2	0.2		-5.45	0.61		4589.5	12.8	-8.5	0.0	0.0
117	1.372	-0.502	758.81		0.4	-4.3	0.2		-5.65	0.59		780.1	13.4	-9.2	0.0	0.0
118	1.780	-0.659	760.01		0.7	-4.3	0.2		-5.54	0.97		-201.4	11.6	-10.4	0.0	0.0
119	1.717	-0.691	759.37		0.7	-4.1	0.2		-5.34	0.95		211.8	13.4	-10.4	0.0	0.0
120	1.686	-0.785	759.66		0.6	-4.3	0.2		-5.60	0.80		896.7	12.8	-10.4	0.0	0.0
121	1.811	-0.816	759.59		0.5	-4.3	0.2		-5.54	0.67		1598.6	12.8	-9.2	0.0	0.0
122	1.623	-0.911	758.67		0.4	-4.3	0.2		-5.61	0.55		2160.2	12.8	-9.8	0.0	0.0
123	1.717	-0.848	759.73		0.6	-4.4	0.2		-5.68	0.88		2633.2	11.6	-10.4	0.0	0.0
124	1.718	-0.722	758.60		0.2	-4.4	0.3		-5.72	0.26		3036.7	12.8	-10.4	0.0	0.0
125	1.717	-0.785	759.09		0.3	-4.5	0.2		-5.79	0.44		3372.4	14.0	-9.2	0.0	0.0
126	1.843	-0.754	760.08		0.7	-4.4	0.3		-5.65	0.95		3651.3	13.4	-9.2	0.0	0.0
127	1.843	-0.848	758.88		0.3	-4.3	0.3		-5.58	0.47		3883.3	12.8	-10.4	0.0	0.0
128	1.969	-1.036	759.66		0.5	-4.4	0.3		-5.65	0.76		4078.0	12.2	-11.0	0.0	0.0
129	1.780	-0.942	759.66		0.7	-4.3	0.2		-5.59	0.96		4220.8	13.4	-9.8	0.0	0.0
130	1.686	-0.848	759.16		0.3	-4.3	0.2		-5.55	0.37		4568.1	13.4	-9.2	0.0	0.0
131	1.936	-0.911	760.08		0.5	-4.3	0.2		-5.52	0.75		766.6	12.8	-9.2	0.0	0.0
132	1.717	-1.005	759.87		0.4	-4.2	0.2		-5.48	0.63		-184.9	13.4	-9.8	0.0	0.0
133	1.748	-0.942	759.17		0.3	-4.3	0.2		-5.65	0.37		667.2	12.2	-11.0	0.0	0.0
134	2.093	-0.911	760.01		0.6	-4.1	0.3		-5.37	0.78		1384.4	12.8	-9.2	0.0	0.0
135	1.937	-0.879	759.52		0.4	-4.1	0.3		-5.26	0.55		1986.2	13.4	-9.2	0.0	0.0
136	1.999	-1.036	759.73		0.5	-4.4	0.3		-5.66	0.73		2489.8	13.4	-9.8	0.0	0.0
137	2.031	-1.193	759.52		0.2	-4.4	0.3		-5.65	0.36		2910.3	12.8	-9.2	0.0	0.0
138	1.749	-1.131	759.09		0.3	-4.2	0.3		-5.50	0.41		3262.5	12.2	-10.4	0.0	0.0
139	1.874	-0.942	759.30		0.5	-4.3	0.3		-5.64	0.73		3561.0	12.2	-9.8	0.0	0.0
140	1.969	-0.911	759.17		0.2	-4.2	0.3		-5.47	0.27		3814.3	12.8	-9.2	0.0	0.0
141	1.937	-1.005	759.59		0.4	-4.4	0.3		-5.70	0.53		4022.5	13.4	-8.5	0.0	0.0
142	2.031	-1.036	760.57		0.5	-4.3	0.3		-5.59	0.68		4159.8	13.4	-10.4	0.0	0.0
143	2.095	-1.036	759.73		0.3	-4.2	0.4		-5.47	0.43		4635.9	12.8	-11.0	0.0	0.0
144	2.188	-1.068	759.87		0.5	-4.3	0.3		-5.59	0.73		786.8	12.2	-10.4	0.0	0.0
145	2.062	-0.911	759.80		0.3	-4.2	0.3		-5.45	0.45		-208.8	12.8	-9.8	0.0	0.0
146	1.968	-0.911	759.45		0.1	-4.2	0.3		-5.51	0.17		446.8	12.2	-9.8	0.0	0.0
147	1.968	-1.036	760.15		0.4	-4.2	0.3		-5.40	0.58		1148.8	12.8	-9.8	0.0	0.0
148	1.749	-0.973	759.38		0.3	-4.1	0.3		-5.34	0.40		1795.2	12.2	-9.8	0.0	0.0
149	1.905	-1.036	759.66		0.3	-4.3	0.2		-5.55	0.45		2326.2	12.2	-9.8	0.0	0.0
150	2.125	-1.068	760.44		0.4	-4.1	0.3		-5.36	0.53		2780.3	13.4	-9.2	0.0	0.0
151	2.031	-0.942	759.66		0.3	-4.1	0.3		-5.32	0.40		3155.7	13.4	-9.8	0.0	0.0
152	2.031	-1.162	759.73		0.3	-4.3	0.3		-5.53	0.48		3469.5	12.8	-9.2	0.0	0.0
153	1.969	-1.256	760.01		0.1	-4.2	0.3		-5.44	0.23		3731.9	12.8	-9.2	0.0	0.0
154	1.812	-1.099	759.45		0.1	-4.3	0.3		-5.54	0.23		3952.3	11.6	-9.8	0.0	0.0
155	2.000	-0.942	759.24		0.2	-4.4	0.3		-5.68	0.24		4107.3	12.8	-9.2	0.0	0.0
156	2.000	-0.974	759.59		0.1	-4.2	0.3		-5.41	0.17		4591.3	14.0	-8.5	0.0	0.0
157	1.969	-1.225	759.80		0.2	-4.4	0.3		-5.68	0.36		780.1	13.4	-9.8	0.0	0.0
158	1.812	-1.099	760.72		0.3	-4.3	0.3		-5.54	0.38		-200.8	12.8	-9.2	0.0	0.0
159	1.907	-0.973	759.16		0.2	-4.1	0.4		-5.38	0.27		210.6	11.6	-9.8	0.0	0.0
160	2.095	-1.036	759.23		0.4	-4.3	0.4		-5.55	0.56		900.3	12.8	-10.4	0.0	0.0
161	1.906	-1.068	759.73		0.2	-4.2	0.3		-5.41	0.28		1602.9	13.4	-9.8	0.0	0.0
162	1.812	-1.288	759.45		-0.1	-4.2	0.3		-5.51	-0.02		2165.0	13.4	-10.4	0.0	0.0
163	1.624	-1.256	760.58		0.3	-4.1	0.3		-5.28	0.38		2638.1	12.8	-9.8	0.0	0.0
164	1.561	-1.005	759.38		0.0	-4.1	0.3		-5.38	0.09		3034.9	12.2	-9.8	0.0	0.0
165	1.812	-1.162	759.17		0.1	-4.3	0.3		-5.58	0.23		3372.4	12.8	-9.8	0.0	0.0
166	1.843	-1.256	760.58		0.2	-4.1	0.3		-5.28	0.28		3653.2	13.4	-9.8	0.0	0.0
167	1.624	-1.193	759.45		0.1	-4.1	0.3		-5.36	0.18		3887.0	12.8	-10.4	0.0	0.0
168	1.655	-1.413	760.15		0.3	-4.2	0.3		-5.45	0.39		4079.8	13.4	-9.8	0.0	0.0
169	1.687	-1.382	759.52		0.1	-4.1	0.4		-5.34	0.16		4223.9	12.2	-9.8	0.0	0.0
170	1.719	-1.256	758.53		0.1	-4.3	0.3		-5.54	0.21		4505.9	13.4	-9.8	0.0	0.0
171	1.781	-1.099	760.23		-0.0	-4.2	0.4		-5.46	0.05		750.2	12.2	-9.8	0.0	0.0
172	1.562	-1.131	759.03		-0.1	-4.2	0.4		-5.53	-0.13		-179.5	12.2	-9.2	0.0	0.0
173	1.531	-1.319	760.36		0.3	-4.4	0.3		-5.66	0.41		674.5	12.8	-9.8	0.0	0.0
174	1.656	-1.162	760.01		0.2	-4.3	0.4		-5.58	0.28		1387.4	12.8	-11.0	0.0	0.0
175	1.782	-1.068	758.67		-0.1	-4.2	0.4		-5.47	-0.06		1988.6	12.8	-10.4	0.0	0.0
176	1.719	-1.193	759.87		0.3	-4.2	0.4		-5.42	0.38		2494.0	13.4	-9.8	0.0	0.0
177	1.436	-1.099	759.38		0.1	-4.1	0.3		-5.35	0.20		2915.2	12.8	-9.8	0.0	0.0
178	1.468	-1.162	759.66		0.1	-4.2	0.3		-5.51	0.15		3268.6	13.4	-10.4	0.0	0.0
179	1.499	-1.068	760.23		0.2	-4.1	0.3		-5.31	0.25		3562.2	12.8	-9.8	0.0	0.0
180	1.311	-0.911	758.88		0.1	-4.0	0.3		-5.28	0.12		3812.5	12.2	-9.2	0.0	0.0
181	1.499	-1.099	759.24		0.0	-4.2	0.3		-5.51	0.05		4024.3	12.8	-9.2	0.0	0.0
182	1.531	-1.099	760.65		0.2	-4.1	0.4		-5.30	0.35		4162.9	13.4	-9.2	0.0	0.0
183	1.280	-1.036	759.94		0.2	-4.2	0.3		-5.42	0.25		4639.6	13.4	-8.5	0.0	0.0
184	1.342	-1.005	760.01		0.2	-4.2	0.4		-5.53	0.32		789.8	12.8	-9.8	0.0	0.0
185	1.311	-1.068	758.81		0.0	-4.2	0.4		-5.49	0.10		-211.2	12.8	-9.2	0.0	0.0
186	1.405	-1.036	758.75		-0.1	-4.4	0.3		-5.73	-0.08		454.1	13.4	-9.2	0.0	0.0
187	1.530	-0.722	760.02		-0.0	-4.3	0.4		-5.62	0.00		1157.9	13.4	-9.8	0.0	0.0
188	1.405	-0.879	759.03		-0.0	-4.3	0.4		-5.60	0.01		1803.1	12.8	-9.2	0.0	0.0
189	1.468	-1.005	760.22		0.3	-4.4	0.4		-5.73	0.45		2331.7	12.8	-10.4	0.0	0.0
190	1.656	-0.754	759.66		0.1	-4.2	0.4		-5.50	0.13		2778.5	11.6	-11.0	0.0	0.0
191	1.656	-0.722	758.61		-0.2	-4.3	0.4		-5.59	-0.20		3158.8	13.4	-10.4	0.0	0.0
192	1.625	-0.659	760.51		0.4	-4.2	0.4		-5.43	0.59		3473.1	12.8	-9.8	0.0	0.0
193	1.468	-0.691	759.45		0.1	-4.2	0.4		-5.46	0.16		3737.4	12.8	-9.8	0.0	0.0
194	1.405	-0.785	759.52		0.0	-4.3	0.3		-5.64	0.08		3954.7	13.4	-10.4	0.0	0.0
195	1.499	-0.565	760.15		0.2	-4.1	0.3		-5.39	0.30		4102.4	12.2	-10.4	0.0	0.0
196	1.311	-0.439	758.25		-0.1	-4.2	0.3		-5.46	-0.08		4592.0	13.4	-9.8	0.0	0.0
197	1.561	-0.502	760.01		0.2	-4.3	0.3		-5.58	0.30		780.1	12.8	-9.8	0.0	0.0
198	1.718	-0.565	760.16		0.2	-4.1	0.3		-5.35	0.25		-201.4	12.8	-9.2	0.0	0.0
199	1.498	-0.628	760.02		0.1	-4.2	0.3		-5.52	0.15		222.2	12.8	-8.5	0.0	0.0
200	1.592	-0.502	759.87		0.2	-4.2	0.3		-5.45	0.25		905.8	11.6	-9.8	0.0	0.0
201	1.624	-0.502	758.46		0.0	-4.2	0.3		-5.53	0.05		1607.8	12.2	-10.4	0.0	0.0
202	1.749	-0.377	759.38		0.0	-4.4	0.3		-5.69	0.07		2171.8	12.8	-9.2	0.0	0.0
203	1.780	-0.157	759.73		0.1	-4.3	0.3		-5.58	0.08		2645.4	12.8	-8.5	0.0	0.0
204	1.530	-0.345	758.96		-0.1	-4.3	0.3		-5.64	-0.09		3041.0	12.8	-9.2	0.0	0.0
205	1.718	-0.345	760.01		0.4	-4.3	0.3		-5.64	0.50		3372.4	12.2	-11.0	0.0	0.0
206	1.812	-0.125	759.38		0.2	-4.3	0.4		-5.63	0.31		3654.4	12.8	-11.0	0.0	0.0
207	1.937	-0.094	758.82		-0.1	-4.3	0.3		-5.63	-0.10		3891.2	12.8	-10.4	0.0	0.0
208	2.062	-0.125	759.59		0.2	-4.3	0.3		-5.53	0.24		4084.1	12.8	-10.4	0.0	0.0
209	1.654	-0.251	759.17		0.1	-4.2	0.3		-5.52	0.19		4236.7	13.4	-9.8	0.0	0.0
210	1.717	-0.314	759.80		0.2	-4.4	0.3		-5.66	0.22		4391.7	12.8	-10.4	0.0	0.0
211	1.811	0.000	759.52		0.2	-4.3	0.3		-5.53	0.20		720.3	12.8	-9.8	0.0	0.0
212	1.529	0.095	759.17		-0.0	-4.3	0.2		-5.56	-0.03		-169.7	12.8	-9.8	0.0	0.0
213	1.811	-0.031	760.01		0.2	-4.4	0.2		-5.67	0.23		684.2	12.2	-9.2	0.0	0.0
214	1.873	-0.157	759.80		0.2	-4.2	0.3		-5.39	0.21		1398.4	12.8	-8.5	0.0	0.0
215	1.623	-0.094	760.30		0.3	-4.2	0.2		-5.51	0.39		1992.3	12.8	-11.0	0.0	0.0
216	1.811	0.063	759.87		0.2	-4.3	0.3		-5.61	0.23		2495.3	12.2	-9.8	0.0	0.0
217	1.905	-0.125	758.46		-0.2	-4.3	0.3		-5.65	-0.22		2920.7	12.2	-8.5	0.0	0.0
218	1.999	-0.157	760.16		0.2	-4.4	0.3		-5.76	0.29		3273.5	12.8	-9.8	0.0	0.0
219	1.905	0.000	759.81		-0.0	-4.4	0.3		-5.72	-0.00		3567.7	12.2	-10.4	0.0	0.0
220	1.623	-0.062	759.31		-0.1	-4.4	0.3		-5.75	-0.13		3813.7	12.8	-10.4	0.0	0.0
221	1.811	-0.031	760.29		0.4	-4.4	0.3		-5.73	0.49		4023.1	11.6	-11.0	0.0	0.0
222	1.968	0.000	759.03		-0.1	-4.4	0.3		-5.74	-0.18		4165.9	13.4	-9.8	0.0	0.0
223	2.125	-0.157	759.59		-0.1	-4.4	0.3		-5.76	-0.07		4643.8	13.4	-9.2	0.0	0.0
224	1.999	-0.188	760.09		0.0	-4.3	0.3		-5.61	0.06		789.2	12.8	-9.2	0.0	0.0
225	1.497	-0.188	759.31		-0.1	-4.4	0.2		-5.69	-0.12		-208.8	12.8	-9.2	0.0	0.0
226	1.780	-0.220	760.09		0.2	-4.4	0.2		-5.66	0.21		457.2	11.6	-9.8	0.0	0.0
227	1.874	-0.220	759.24		-0.2	-4.3	0.3		-5.63	-0.20		1167.1	12.8	-9.8	0.0	0.0
228	1.591	-0.188	759.38		-0.1	-4.4	0.2		-5.67	-0.15		1812.2	12.8	-10.4	0.0	0.0
229	1.779	-0.282	760.51		-0.0	-4.3	0.2		-5.62	0.01		2340.8	12.8	-9.2	0.0	0.0
230	1.685	-0.345	760.44		-0.1	-4.2	0.2		-5.48	-0.06		2787.0	12.8	-9.8	0.0	0.0
231	1.748	-0.377	760.44		0.1	-4.4	0.2		-5.70	0.14		3158.8	12.2	-10.4	0.0	0.0
232	1.874	-0.377	759.38		-0.2	-4.4	0.3		-5.72	-0.19		3476.8	12.8	-9.2	0.0	0.0
233	1.749	-0.502	759.53		-0.3	-4.4	0.3		-5.73	-0.34		3740.5	12.8	-8.5	0.0	0.0
234	1.811	-0.628	760.51		0.1	-4.5	0.3		-5.81	0.18		3960.8	13.4	-9.8	0.0	0.0
