

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	4.393	-1.847	775.34		-15.0	-4.3	-0.7		-5.31	-19.27		5215.2	36.0	53.7	0.0	0.0
35	4.268	-1.816	773.73		-15.7	-4.4	-0.6		-5.51	-20.24		5216.4	35.4	56.2	0.0	0.0
36	4.456	-2.067	774.50		-15.3	-4.5	-0.7		-5.64	-19.73		5216.4	36.6	55.5	0.0	0.0
37	4.268	-1.753	774.71		-15.7	-4.3	-0.6		-5.44	-20.21		5216.4	36.0	50.7	0.0	0.0
38	4.174	-1.659	774.01		-15.4	-4.4	-0.6		-5.57	-19.78		5215.2	35.4	57.4	0.0	0.0
39	4.237	-1.313	775.42		-15.4	-4.2	-0.6		-5.24	-19.81		5215.2	36.0	55.5	0.0	0.0
40	3.860	-1.188	774.01		-15.5	-4.3	-0.7		-5.42	-20.00		5215.2	36.0	56.2	0.0	0.0
41	4.080	-1.062	776.33		-15.3	-4.2	-0.7		-5.22	-19.63		5215.2	35.4	56.2	0.0	0.0
42	3.892	-0.999	774.57		-15.7	-4.3	-0.7		-5.45	-20.25		5215.2	35.4	54.3	0.0	0.0
43	4.267	-1.251	775.77		-15.0	-4.3	-0.7		-5.41	-19.28		5214.6	36.6	54.9	0.0	0.0
44	4.080	-1.031	775.77		-15.2	-4.2	-0.7		-5.20	-19.54		5215.2	35.4	52.5	0.0	0.0
45	4.298	-1.093	775.12		-14.7	-4.3	-0.7		-5.40	-18.98		5213.9	35.4	53.1	0.0	0.0
46	4.236	-0.716	775.97		-14.9	-4.0	-0.7		-4.98	-19.12		5213.9	36.0	50.1	0.0	0.0
47	3.985	-0.748	774.28		-14.9	-4.1	-0.8		-5.10	-19.21		5214.6	35.4	51.3	0.0	0.0
48	4.393	-0.622	775.83		-14.9	-3.9	-0.7		-4.82	-19.13		5213.9	36.0	54.3	0.0	0.0
49	4.362	-0.591	774.28		-15.2	-4.0	-0.7		-4.92	-19.57		5214.6	35.4	58.0	0.0	0.0
50	4.738	-0.811	775.90		-14.6	-3.8	-0.6		-4.66	-18.74		5214.6	36.0	54.9	0.0	0.0
51	4.331	-0.685	774.49		-15.1	-3.7	-0.6		-4.65	-19.43		5215.2	36.0	53.7	0.0	0.0
52	4.330	-0.748	775.76		-14.5	-3.8	-0.7		-4.71	-18.65		5216.4	35.4	54.9	0.0	0.0
53	3.860	-0.465	776.11		-14.9	-3.7	-0.7		-4.55	-19.18		5215.8	36.0	57.4	0.0	0.0
54	3.671	-0.591	775.12		-14.7	-3.8	-0.8		-4.75	-18.94		5216.4	36.0	56.2	0.0	0.0
55	3.640	-0.245	777.24		-14.9	-3.6	-0.8		-4.52	-19.21		5216.4	36.0	55.5	0.0	0.0
56	3.671	-0.308	775.12		-14.9	-3.8	-0.9		-4.69	-19.21		5215.8	36.0	55.5	0.0	0.0
57	4.047	-0.308	776.46		-14.5	-3.5	-0.8		-4.40	-18.65		5215.8	35.4	51.9	0.0	0.0
58	3.765	-0.151	774.91		-14.8	-3.6	-0.8		-4.48	-19.09		5215.8	36.0	54.3	0.0	0.0
59	4.078	-0.151	776.18		-14.4	-3.6	-0.8		-4.49	-18.51		5215.8	35.4	54.3	0.0	0.0
60	3.765	0.195	775.40		-14.8	-3.6	-0.9		-4.43	-19.07		5215.2	36.0	54.9	0.0	0.0
61	4.108	0.038	775.54		-14.4	-3.7	-1.0		-4.60	-18.51		5215.2	36.0	54.9	0.0	0.0
62	4.265	0.038	777.10		-14.7	-3.6	-0.9		-4.40	-18.97		5215.2	35.4	69.0	0.0	0.0
63	4.108	-0.308	776.04		-14.6	-3.7	-0.9		-4.55	-18.76		5215.8	35.4	65.9	0.0	0.0
64	4.078	-0.371	777.52		-14.3	-3.3	-0.7		-4.12	-18.35		5215.2	36.0	58.0	0.0	0.0
65	3.578	-0.371	776.60		-14.2	-3.3	-0.7		-4.10	-18.29		5214.6	35.4	49.4	0.0	0.0
66	3.734	-0.277	777.86		-13.9	-3.2	-0.7		-3.96	-17.82		5214.6	34.8	52.5	0.0	0.0
67	3.578	-0.151	775.82		-14.5	-3.3	-0.7		-4.08	-18.69		5214.6	34.8	54.3	0.0	0.0
68	3.954	-0.497	776.81		-14.2	-3.5	-0.7		-4.29	-18.21		5214.6	35.4	56.8	0.0	0.0
69	3.735	-0.371	776.18		-14.6	-3.5	-0.6		-4.31	-18.80		5214.6	36.0	58.6	0.0	0.0
70	4.016	-0.371	775.89		-14.3	-3.5	-0.7		-4.37	-18.46		5215.2	36.0	50.1	0.0	0.0
71	3.860	-0.183	777.45		-14.6	-3.4	-0.7		-4.18	-18.73		5215.8	36.6	53.7	0.0	0.0
72	3.609	-0.088	775.54		-14.4	-3.4	-0.7		-4.18	-18.50		5216.4	36.0	54.9	0.0	0.0
73	3.765	0.100	777.37		-14.2	-3.1	-0.7		-3.88	-18.32		5215.8	36.0	53.1	0.0	0.0
74	3.327	-0.025	775.76		-14.8	-3.4	-0.8		-4.21	-19.08		5215.8	36.0	56.2	0.0	0.0
75	3.578	-0.371	777.51		-14.2	-3.3	-0.7		-4.14	-18.30		5216.4	35.4	62.3	0.0	0.0
76	3.296	-0.182	776.67		-14.6	-3.3	-0.7		-4.12	-18.82		5215.2	36.0	63.5	0.0	0.0
77	3.515	-0.339	777.79		-13.8	-3.3	-0.7		-4.04	-17.74		5215.8	36.6	59.8	0.0	0.0
78	3.264	-0.308	777.16		-14.2	-3.2	-0.7		-3.95	-18.28		5215.8	36.0	54.3	0.0	0.0
79	3.264	-0.276	776.44		-13.8	-3.0	-0.8		-3.76	-17.75		5215.8	36.6	58.0	0.0	0.0
80	3.295	0.006	777.79		-14.0	-2.9	-0.8		-3.54	-18.00		5215.2	36.0	56.8	0.0	0.0
81	3.107	-0.025	775.89		-14.2	-3.0	-0.8		-3.70	-18.32		5215.2	35.4	54.9	0.0	0.0
82	3.547	0.069	778.00		-13.8	-2.8	-0.7		-3.39	-17.73		5215.8	36.0	57.4	0.0	0.0
83	3.517	-0.057	775.96		-14.4	-2.8	-0.6		-3.48	-18.49		5215.2	36.0	49.4	0.0	0.0
84	3.611	-0.308	777.36		-13.6	-2.8	-0.6		-3.47	-17.50		5214.6	35.4	45.8	0.0	0.0
85	3.015	-0.025	776.31		-14.1	-2.7	-0.7		-3.32	-18.21		5213.9	36.0	50.7	0.0	0.0
86	2.794	-0.182	775.88		-13.8	-2.8	-0.8		-3.56	-17.81		5213.3	35.4	48.8	0.0	0.0
87	2.605	-0.025	777.57		-14.1	-2.6	-0.9		-3.18	-18.18		5215.2	35.4	56.8	0.0	0.0
88	2.512	-0.025	776.31		-14.1	-2.7	-0.9		-3.38	-18.16		5215.2	36.0	55.5	0.0	0.0
89	2.700	-0.025	777.36		-14.0	-2.6	-0.8		-3.28	-18.06		5214.6	35.4	53.1	0.0	0.0
90	2.450	-0.025	775.60		-14.1	-2.6	-0.8		-3.19	-18.22		5215.2	36.0	58.6	0.0	0.0
91	2.575	0.038	777.36		-13.6	-2.6	-0.8		-3.19	-17.51		5215.8	36.0	54.3	0.0	0.0
92	2.199	0.415	775.95		-14.1	-2.6	-0.8		-3.28	-18.16		5215.8	35.4	56.8	0.0	0.0
93	2.418	0.321	777.99		-13.4	-2.7	-0.9		-3.31	-17.24		5217.0	36.0	58.6	0.0	0.0
94	2.324	0.446	776.94		-14.0	-2.5	-0.9		-3.17	-18.09		5217.0	36.0	54.9	0.0	0.0
95	2.731	0.101	776.44		-13.7	-2.7	-0.9		-3.33	-17.61		5216.4	35.4	58.6	0.0	0.0
96	2.700	-0.057	778.35		-13.7	-2.4	-0.8		-2.99	-17.59		5215.8	36.0	53.1	0.0	0.0
97	2.387	0.038	776.58		-13.5	-2.4	-0.7		-3.00	-17.40		5215.2	36.0	49.4	0.0	0.0
98	2.325	0.069	778.13		-13.3	-2.3	-0.7		-2.80	-17.12		5216.4	36.0	55.5	0.0	0.0
99	1.887	0.195	776.79		-13.6	-2.3	-0.7		-2.84	-17.48		5215.2	36.0	53.1	0.0	0.0
100	2.106	0.132	777.35		-13.2	-2.3	-0.7		-2.92	-16.97		5215.2	35.4	53.7	0.0	0.0
101	2.013	0.069	776.37		-13.8	-2.4	-0.6		-3.06	-17.83		5215.2	36.6	55.5	0.0	0.0
102	2.075	-0.119	776.57		-13.4	-2.5	-0.7		-3.14	-17.25		5215.2	36.0	53.7	0.0	0.0
103	1.887	0.100	776.79		-13.8	-2.3	-0.6		-2.94	-17.73		5215.8	36.0	51.9	0.0	0.0
104	1.824	0.100	775.80		-13.6	-2.5	-0.6		-3.13	-17.55		5215.2	36.0	48.8	0.0	0.0
105	1.762	0.446	777.71		-13.7	-2.3	-0.6		-2.83	-17.59		5214.6	36.0	50.1	0.0	0.0
106	1.542	0.572	775.87		-14.0	-2.4	-0.7		-3.03	-18.04		5214.6	36.0	57.4	0.0	0.0
107	1.731	0.509	777.56		-13.6	-2.4	-0.6		-2.96	-17.45		5214.6	35.4	56.2	0.0	0.0
108	1.449	0.415	776.23		-13.9	-2.4	-0.7		-3.08	-17.95		5213.9	35.4	53.7	0.0	0.0
109	1.793	0.258	777.49		-13.4	-2.5	-0.7		-3.19	-17.22		5214.6	36.0	69.0	0.0	0.0
110	1.637	0.415	776.72		-13.6	-2.3	-0.6		-2.93	-17.47		5214.6	36.0	63.5	0.0	0.0
111	1.730	0.132	776.29		-13.2	-2.4	-0.7		-3.02	-16.96		5214.6	36.0	57.4	0.0	0.0
112	1.637	0.383	776.99		-13.4	-2.2	-0.7		-2.71	-17.31		5215.8	36.6	54.9	0.0	0.0
113	1.448	0.258	775.37		-13.5	-2.2	-0.8		-2.80	-17.36		5215.8	36.0	56.2	0.0	0.0
114	1.638	0.383	777.21		-13.6	-2.1	-0.6		-2.63	-17.48		5215.8	36.0	56.8	0.0	0.0
115	1.451	0.383	775.16		-13.7	-2.2	-0.6		-2.82	-17.65		5215.8	36.0	57.4	0.0	0.0
116	1.764	0.289	776.85		-13.2	-2.0	-0.5		-2.48	-16.96		5216.4	36.0	57.4	0.0	0.0
117	1.514	0.352	775.16		-13.6	-2.0	-0.5		-2.50	-17.55		5215.8	36.0	52.5	0.0	0.0
118	1.482	0.132	776.14		-13.0	-2.0	-0.6		-2.52	-16.81		5215.8	36.0	51.9	0.0	0.0
119	1.136	0.383	776.36		-13.5	-1.9	-0.6		-2.40	-17.44		5215.8	35.4	53.7	0.0	0.0
120	1.104	0.132	775.79		-13.4	-2.0	-0.7		-2.49	-17.25		5215.8	35.4	53.7	0.0	0.0
121	1.011	0.258	776.92		-13.5	-1.9	-0.7		-2.40	-17.43		5215.2	36.0	53.1	0.0	0.0
122	0.885	0.195	774.74		-13.8	-2.1	-0.7		-2.62	-17.80		5214.6	36.6	67.8	0.0	0.0
123	1.230	0.038	776.36		-13.4	-2.0	-0.6		-2.52	-17.23		5215.8	36.0	63.5	0.0	0.0
124	0.917	0.132	774.39		-13.7	-2.0	-0.6		-2.60	-17.73		5215.2	35.4	57.4	0.0	0.0
125	1.043	0.163	775.37		-13.2	-2.0	-0.6		-2.59	-17.01		5214.6	36.0	58.0	0.0	0.0
126	0.823	0.352	774.60		-13.7	-2.0	-0.7		-2.49	-17.76		5213.9	35.4	56.8	0.0	0.0
127	1.199	0.132	775.02		-13.3	-2.2	-0.8		-2.73	-17.19		5214.6	35.4	55.5	0.0	0.0
128	1.261	0.132	776.01		-13.7	-2.0	-0.7		-2.50	-17.67		5215.2	35.4	56.8	0.0	0.0
129	1.230	-0.339	774.03		-13.6	-2.1	-0.7		-2.70	-17.59		5214.6	36.0	58.0	0.0	0.0
130	1.356	-0.434	776.43		-13.4	-1.9	-0.5		-2.37	-17.28		5215.2	35.4	49.4	0.0	0.0
131	1.075	-0.402	774.95		-13.4	-1.9	-0.5		-2.47	-17.24		5215.8	36.0	51.9	0.0	0.0
132	1.106	-0.371	776.36		-13.1	-1.7	-0.5		-2.17	-16.81		5215.8	36.0	55.5	0.0	0.0
133	0.888	-0.339	774.60		-13.5	-1.8	-0.5		-2.27	-17.38		5215.8	35.4	44.6	0.0	0.0
134	1.326	-0.528	774.87		-13.2	-1.9	-0.5		-2.44	-17.06		5216.4	36.0	48.2	0.0	0.0
135	1.232	-0.496	773.54		-13.8	-2.0	-0.5		-2.53	-17.82		5215.8	36.0	57.4	0.0	0.0
136	1.420	-0.873	773.11		-13.7	-2.2	-0.5		-2.74	-17.66		5215.8	36.0	58.0	0.0	0.0
137	1.421	-0.559	774.18		-14.0	-2.0	-0.4		-2.50	-18.08		5215.8	36.0	56.8	0.0	0.0
138	1.264	-0.622	772.97		-13.9	-2.1	-0.4		-2.69	-17.98		5215.2	35.4	52.5	0.0	0.0
139	1.233	-0.496	774.45		-13.8	-2.0	-0.4		-2.48	-17.78		5215.8	35.4	54.9	0.0	0.0
140	1.013	-0.402	772.69		-14.2	-2.1	-0.5		-2.64	-18.30		5215.2	35.4	54.3	0.0	0.0
141	1.483	-0.496	774.81		-13.8	-2.1	-0.4		-2.61	-17.74		5215.2	35.4	50.7	0.0	0.0
142	1.139	-0.528	773.69		-14.3	-2.1	-0.5		-2.66	-18.52		5215.2	36.0	55.5	0.0	0.0
143	1.546	-0.842	774.24		-13.7	-2.2	-0.5		-2.74	-17.64		5215.2	35.4	48.2	0.0	0.0
144	1.766	-0.653	774.32		-14.1	-2.0	-0.4		-2.52	-18.12		5214.6	35.4	52.5	0.0	0.0
145	1.765	-0.810	773.39		-13.7	-2.1	-0.5		-2.70	-17.66		5214.6	36.0	58.0	0.0	0.0
146	1.734	-0.590	774.24		-13.8	-1.9	-0.4		-2.38	-17.75		5214.6	35.4	53.1	0.0	0.0
147	1.671	-0.496	772.06		-13.9	-2.0	-0.5		-2.53	-18.03		5215.2	36.0	56.8	0.0	0.0
148	2.016	-0.559	773.89		-13.8	-1.7	-0.4		-2.13	-17.78		5215.2	35.4	54.9	0.0	0.0
149	2.111	-0.622	771.92		-14.2	-1.8	-0.4		-2.29	-18.33		5213.9	35.4	54.9	0.0	0.0
150	2.519	-0.716	773.25		-13.7	-1.7	-0.3		-2.16	-17.72		5215.2	36.0	56.8	0.0	0.0
151	2.331	-0.653	772.62		-14.1	-1.8	-0.3		-2.18	-18.26		5215.2	36.0	51.9	0.0	0.0
152	2.267	-0.936	773.18		-13.7	-1.8	-0.4		-2.25	-17.73		5215.8	35.4	56.8	0.0	0.0
153	1.985	-0.716	773.54		-14.2	-1.7	-0.4		-2.15	-18.36		5215.8	36.0	61.0	0.0	0.0
154	1.890	-0.810	772.62		-14.1	-1.8	-0.6		-2.30	-18.15		5215.8	35.4	56.8	0.0	0.0
155	1.984	-0.590	773.96		-14.3	-1.7	-0.5		-2.18	-18.46		5216.4	36.0	59.2	0.0	0.0
156	1.953	-0.685	771.92		-14.3	-1.9	-0.5		-2.42	-18.48		5215.8	36.0	55.5	0.0	0.0
157	2.330	-0.622	773.61		-13.9	-1.7	-0.4		-2.08	-17.89		5215.8	35.4	51.3	0.0	0.0
158	2.048	-0.402	771.92		-14.3	-1.8	-0.5		-2.29	-18.54		5216.4	36.0	54.3	0.0	0.0
159	2.298	-0.402	772.48		-13.8	-1.8	-0.5		-2.28	-17.82		5215.8	36.0	50.1	0.0	0.0
160	2.361	-0.276	772.62		-14.4	-1.8	-0.5		-2.28	-18.58		5214.6	35.4	53.7	0.0	0.0
161	2.705	-0.684	772.34		-14.0	-2.0	-0.6		-2.45	-18.12		5215.2	36.0	53.7	0.0	0.0
162	2.768	-0.685	772.69		-14.3	-1.9	-0.5		-2.34	-18.48		5214.6	36.0	52.5	0.0	0.0
163	2.674	-0.873	771.71		-14.2	-1.9	-0.5		-2.31	-18.40		5215.8	36.0	59.8	0.0	0.0
164	2.706	-0.968	774.53		-13.9	-1.6	-0.4		-1.99	-17.88		5215.2	36.6	53.1	0.0	0.0
165	2.393	-0.873	772.20		-14.2	-1.7	-0.4		-2.12	-18.36		5214.6	36.0	53.1	0.0	0.0
166	2.738	-0.653	773.11		-13.8	-1.7	-0.3		-2.05	-17.87		5214.6	35.4	56.8	0.0	0.0
167	2.519	-0.622	771.64		-14.6	-1.9	-0.3		-2.31	-18.89		5214.6	36.0	52.5	0.0	0.0
168	2.832	-1.062	771.77		-14.2	-2.0	-0.3		-2.51	-18.42		5213.9	36.0	54.3	0.0	0.0
169	2.895	-0.873	772.27		-14.7	-1.9	-0.3		-2.34	-18.99		5215.2	35.4	59.8	0.0	0.0
170	2.957	-0.967	771.28		-14.4	-2.1	-0.3		-2.56	-18.66		5215.2	36.0	55.5	0.0	0.0
171	2.990	-0.779	772.34		-14.6	-1.9	-0.2		-2.28	-18.82		5215.2	35.4	46.4	0.0	0.0
172	2.832	-0.653	770.65		-14.5	-1.9	-0.3		-2.39	-18.76		5215.8	36.0	48.8	0.0	0.0
173	2.958	-0.685	772.48		-14.4	-1.8	-0.3		-2.22	-18.67		5215.8	36.6	55.5	0.0	0.0
174	2.801	-0.747	771.29		-14.9	-2.0	-0.3		-2.50	-19.27		5216.4	36.6	56.8	0.0	0.0
175	3.240	-0.905	772.20		-14.4	-2.0	-0.3		-2.47	-18.56		5216.4	36.0	53.7	0.0	0.0
176	2.990	-0.904	771.57		-14.7	-1.9	-0.3		-2.37	-19.06		5216.4	35.4	54.9	0.0	0.0
177	3.083	-1.219	772.20		-14.2	-2.0	-0.3		-2.50	-18.30		5216.4	35.4	50.1	0.0	0.0
178	3.021	-1.030	772.41		-14.5	-1.9	-0.3		-2.30	-18.68		5215.8	36.6	51.3	0.0	0.0
179	2.957	-1.093	771.14		-14.5	-1.9	-0.4		-2.34	-18.71		5215.8	36.0	54.9	0.0	0.0
180	3.052	-0.873	773.05		-14.5	-1.7	-0.4		-2.06	-18.74		5215.8	35.4	52.5	0.0	0.0
181	3.178	-0.904	770.93		-14.7	-1.8	-0.3		-2.22	-19.04		5215.2	36.0	51.9	0.0	0.0
182	3.711	-0.999	772.48		-14.4	-1.6	-0.2		-1.97	-18.60		5213.9	35.4	64.1	0.0	0.0
183	3.492	-1.030	771.15		-14.8	-1.7	-0.2		-2.06	-19.16		5214.6	36.0	64.7	0.0	0.0
184	3.617	-1.313	772.27		-14.1	-1.7	-0.2		-2.11	-18.27		5215.2	36.0	59.2	0.0	0.0
185	3.052	-1.187	772.20		-14.8	-1.6	-0.3		-1.96	-19.15		5215.2	36.0	56.8	0.0	0.0
186	2.926	-1.470	771.71		-14.6	-1.8	-0.4		-2.24	-18.83		5214.6	35.4	56.8	0.0	0.0
187	2.958	-1.124	773.19		-14.9	-1.7	-0.3		-2.09	-19.23		5214.6	35.4	54.3	0.0	0.0
188	2.895	-1.219	771.15		-14.9	-1.8	-0.4		-2.24	-19.25		5214.6	36.0	55.5	0.0	0.0
189	3.146	-1.407	772.84		-14.7	-1.6	-0.3		-1.94	-18.95		5214.6	35.4	57.4	0.0	0.0
190	2.896	-1.156	770.87		-15.0	-1.8	-0.3		-2.18	-19.36		5215.8	34.8	42.7	0.0	0.0
191	3.115	-0.999	772.62		-14.4	-1.7	-0.4		-2.09	-18.60		5215.8	35.4	47.0	0.0	0.0
192	2.832	-0.904	772.63		-14.9	-1.7	-0.4		-2.07	-19.31		5215.2	36.0	52.5	0.0	0.0
193	3.302	-1.156	772.69		-14.4	-1.8	-0.5		-2.25	-18.62		5215.8	35.4	55.5	0.0	0.0
194	3.427	-1.187	772.77		-15.0	-1.8	-0.4		-2.17	-19.34		5217.0	36.0	56.8	0.0	0.0
195	3.583	-1.627	772.63		-14.6	-1.8	-0.4		-2.23	-18.82		5216.4	36.6	59.8	0.0	0.0
196	3.490	-1.533	774.18		-14.6	-1.6	-0.3		-1.97	-18.84		5216.4	36.0	59.2	0.0	0.0
197	3.115	-1.564	772.35		-14.7	-1.7	-0.3		-2.06	-18.93		5215.8	36.6	55.5	0.0	0.0
198	3.272	-1.533	774.53		-14.4	-1.5	-0.2		-1.80	-18.51		5215.8	36.0	52.5	0.0	0.0
199	3.084	-1.470	772.14		-15.0	-1.7	-0.3		-2.01	-19.32		5215.8	36.0	56.2	0.0	0.0
200	3.429	-1.658	772.91		-14.7	-1.8	-0.2		-2.20	-18.92		5215.2	36.0	53.7	0.0	0.0
201	3.272	-1.753	772.14		-15.3	-1.7	-0.2		-2.13	-19.71		5215.2	36.0	56.2	0.0	0.0
202	3.491	-1.973	772.42		-14.9	-1.9	-0.3		-2.34	-19.24		5214.6	36.6	59.2	0.0	0.0
203	3.398	-1.659	773.48		-15.2	-1.7	-0.2		-2.07	-19.61		5214.6	36.0	52.5	0.0	0.0
204	3.240	-1.658	772.63		-15.0	-1.8	-0.3		-2.24	-19.38		5214.6	36.6	52.5	0.0	0.0
205	3.303	-1.376	774.11		-15.0	-1.6	-0.2		-1.93	-19.28		5215.2	36.0	53.7	0.0	0.0
206	3.115	-1.344	772.35		-15.3	-1.8	-0.3		-2.15	-19.80		5213.9	35.4	50.1	0.0	0.0
207	3.460	-1.564	775.24		-14.9	-1.7	-0.3		-2.11	-19.19		5214.6	36.0	53.7	0.0	0.0
208	3.241	-1.627	773.06		-15.5	-1.9	-0.2		-2.27	-19.97		5214.6	36.6	53.1	0.0	0.0
209	3.460	-1.784	774.61		-14.9	-1.9	-0.2		-2.35	-19.17		5215.2	36.0	54.3	0.0	0.0
210	3.241	-1.627	774.40		-15.1	-1.8	-0.2		-2.19	-19.41		5215.8	35.4	56.8	0.0	0.0
211	3.334	-1.784	774.32		-14.6	-1.8	-0.3		-2.17	-18.78		5215.8	36.0	52.5	0.0	0.0
212	3.429	-1.533	774.54		-15.1	-1.5	-0.3		-1.83	-19.41		5215.2	35.4	58.0	0.0	0.0
213	3.146	-1.658	773.20		-15.2	-1.6	-0.4		-1.99	-19.56		5216.4	36.0	58.0	0.0	0.0
214	3.460	-1.721	775.17		-15.2	-1.5	-0.3		-1.78	-19.51		5215.8	35.4	53.7	0.0	0.0
215	3.492	-1.690	773.48		-15.5	-1.5	-0.3		-1.81	-19.96		5217.0	36.0	59.2	0.0	0.0
216	3.743	-1.847	775.31		-14.9	-1.5	-0.2		-1.74	-19.10		5216.4	36.6	54.3	0.0	0.0
217	3.367	-1.847	774.47		-15.3	-1.4	-0.2		-1.72	-19.67		5216.4	36.0	51.3	0.0	0.0
218	3.335	-1.972	775.59		-14.8	-1.5	-0.3		-1.75	-19.04		5215.8	35.4	53.1	0.0	0.0
219	3.053	-1.784	775.39		-15.3	-1.3	-0.3		-1.59	-19.63		5215.2	36.0	50.7	0.0	0.0
220	2.863	-2.004	775.03		-15.1	-1.5	-0.4		-1.84	-19.45		5213.9	35.4	48.8	0.0	0.0
221	2.895	-1.721	776.16		-15.4	-1.3	-0.4		-1.55	-19.79		5215.2	34.8	51.3	0.0	0.0
222	2.801	-1.815	774.19		-15.5	-1.5	-0.4		-1.78	-19.98		5213.9	36.0	53.1	0.0	0.0
223	2.958	-1.973	775.95		-15.2	-1.3	-0.3		-1.56	-19.51		5214.6	36.0	57.4	0.0	0.0
224	2.708	-1.910	774.40		-15.6	-1.4	-0.3		-1.73	-20.05		5214.6	36.0	50.7	0.0	0.0
225	2.770	-1.878	775.74		-15.0	-1.4	-0.4		-1.74	-19.24		5214.6	36.6	52.5	0.0	0.0
226	2.457	-1.721	774.96		-15.5	-1.4	-0.4		-1.68	-19.94		5214.6	36.0	56.2	0.0	0.0
227	2.863	-2.098	775.38		-15.1	-1.5	-0.5		-1.79	-19.42		5213.9	36.0	52.5	0.0	0.0
