

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.442	-1.128	729.61		8.3	-4.0	-0.2		-5.36	11.37		5106.5	33.0	53.7	0.0	0.0
43	1.348	-0.593	728.69		8.0	-4.0	-0.3		-5.39	11.02		5105.3	33.0	56.2	0.0	0.0
44	1.098	-0.594	727.99		7.7	-4.0	-0.2		-5.44	10.60		5110.2	33.6	53.7	0.0	0.0
45	0.659	-0.782	728.98		7.4	-4.0	-0.2		-5.45	10.22		5110.2	33.0	50.1	0.0	0.0
46	0.880	-0.688	728.34		7.5	-3.9	-0.1		-5.33	10.31		5108.3	33.6	50.7	0.0	0.0
47	1.005	-0.562	727.85		7.5	-4.0	-0.1		-5.48	10.28		5107.1	34.2	51.3	0.0	0.0
48	0.659	-0.751	727.28		7.7	-4.1	-0.2		-5.63	10.68		5105.9	33.6	51.9	0.0	0.0
49	0.440	-0.845	727.22		7.6	-4.3	-0.2		-5.87	10.44		5103.5	33.0	53.1	0.0	0.0
50	0.440	-0.845	726.93		7.5	-4.2	-0.2		-5.80	10.34		5102.9	33.0	56.2	0.0	0.0
51	0.628	-1.222	726.65		7.8	-4.3	-0.2		-5.90	10.73		5107.7	33.6	53.7	0.0	0.0
52	0.659	-1.253	727.99		7.9	-4.2	-0.2		-5.70	10.85		5109.0	33.6	50.7	0.0	0.0
53	0.973	-1.348	729.54		8.3	-3.9	-0.2		-5.37	11.46		5107.7	34.2	51.9	0.0	0.0
54	1.160	-1.128	729.12		8.0	-3.9	-0.2		-5.36	11.09		5107.1	34.2	52.5	0.0	0.0
55	0.972	-0.908	729.19		8.1	-3.9	-0.2		-5.35	11.11		5105.9	34.2	51.9	0.0	0.0
56	0.659	-0.971	729.26		7.7	-3.9	-0.2		-5.28	10.60		5103.5	33.0	52.5	0.0	0.0
57	0.628	-0.845	728.62		7.7	-3.9	-0.2		-5.34	10.58		5103.5	32.4	54.3	0.0	0.0
58	0.974	-0.908	727.57		7.5	-4.0	-0.1		-5.42	10.36		5109.0	33.6	51.3	0.0	0.0
59	0.567	-0.750	727.57		7.5	-4.0	-0.1		-5.43	10.40		5109.0	34.2	50.7	0.0	0.0
60	0.284	-0.876	728.13		7.7	-4.2	-0.2		-5.82	10.56		5110.2	34.2	51.3	0.0	0.0
61	0.346	-0.939	728.00		7.4	-4.2	-0.2		-5.78	10.14		5109.6	33.6	53.1	0.0	0.0
62	0.378	-1.159	727.64		7.6	-4.2	-0.2		-5.73	10.50		5107.7	34.2	52.5	0.0	0.0
63	0.409	-1.347	727.42		7.9	-4.2	-0.2		-5.71	10.86		5106.5	33.6	53.7	0.0	0.0
64	0.565	-1.316	728.34		8.1	-4.0	-0.2		-5.41	11.24		5104.7	33.0	56.2	0.0	0.0
65	0.877	-1.410	728.06		8.2	-4.1	-0.3		-5.53	11.36		5108.3	33.6	53.7	0.0	0.0
66	0.940	-1.159	728.69		8.0	-4.0	-0.4		-5.44	11.04		5110.2	34.2	51.9	0.0	0.0
67	0.941	-1.065	729.19		8.1	-4.0	-0.2		-5.42	11.11		5109.0	33.6	51.3	0.0	0.0
68	0.596	-1.222	729.89		7.8	-3.8	-0.2		-5.20	10.79		5107.7	33.6	51.3	0.0	0.0
69	1.036	-1.159	729.33		7.9	-3.8	-0.1		-5.15	10.85		5106.5	34.2	51.3	0.0	0.0
70	0.880	-0.876	728.63		7.6	-3.9	-0.1		-5.29	10.53		5104.7	34.2	51.9	0.0	0.0
71	0.472	-0.845	727.92		7.7	-4.0	-0.2		-5.49	10.64		5102.2	33.0	55.5	0.0	0.0
72	0.472	-0.970	727.64		7.5	-4.2	-0.2		-5.76	10.38		5105.9	34.2	54.3	0.0	0.0
73	0.440	-0.971	726.87		7.2	-4.1	-0.2		-5.65	9.94		5108.3	34.2	51.3	0.0	0.0
74	0.472	-1.096	727.64		7.6	-4.2	-0.1		-5.69	10.50		5107.7	33.6	49.4	0.0	0.0
75	0.440	-1.222	727.49		7.8	-4.1	-0.2		-5.56	10.77		5107.7	33.6	50.7	0.0	0.0
76	0.596	-1.410	728.62		8.1	-4.0	-0.2		-5.44	11.14		5107.1	34.2	50.7	0.0	0.0
77	0.595	-1.285	727.99		8.1	-4.1	-0.4		-5.67	11.22		5105.3	33.6	52.5	0.0	0.0
78	0.721	-1.190	727.98		8.1	-3.9	-0.3		-5.39	11.22		5104.1	33.0	55.5	0.0	0.0
79	0.847	-1.285	728.55		8.1	-3.9	-0.2		-5.35	11.21		5107.1	33.0	54.3	0.0	0.0
80	1.067	-1.253	729.18		8.1	-3.7	-0.1		-5.01	11.12		5110.8	33.6	50.1	0.0	0.0
81	1.381	-1.033	729.19		7.9	-3.8	-0.1		-5.13	10.90		5110.2	34.2	50.1	0.0	0.0
82	1.098	-0.813	729.68		7.9	-3.8	-0.1		-5.16	10.85		5109.6	34.2	52.5	0.0	0.0
83	0.722	-0.845	729.12		7.7	-4.0	-0.2		-5.48	10.65		5109.0	33.6	52.5	0.0	0.0
84	0.597	-0.719	729.05		7.4	-4.1	-0.2		-5.54	10.19		5106.5	33.0	52.5	0.0	0.0
85	0.629	-0.876	727.57		7.6	-4.0	-0.1		-5.47	10.46		5104.1	33.6	54.9	0.0	0.0
86	0.660	-0.939	726.93		7.6	-4.1	-0.2		-5.55	10.45		5106.5	33.6	54.9	0.0	0.0
87	0.409	-1.128	728.20		8.0	-3.8	-0.2		-5.18	11.02		5110.2	33.0	51.9	0.0	0.0
88	0.596	-1.128	728.62		8.0	-4.0	-0.3		-5.44	10.96		5109.0	33.6	50.1	0.0	0.0
89	0.721	-0.845	728.20		8.1	-4.1	-0.4		-5.54	11.12		5107.1	34.2	50.7	0.0	0.0
90	0.752	-1.096	728.06		8.0	-4.0	-0.3		-5.47	11.03		5105.9	34.2	50.1	0.0	0.0
91	0.720	-1.190	729.11		8.2	-3.8	-0.4		-5.24	11.25		5104.7	33.6	50.7	0.0	0.0
92	1.411	-1.159	729.18		8.3	-3.8	-0.2		-5.13	11.44		5102.9	33.0	52.5	0.0	0.0
93	1.600	-0.908	729.11		8.2	-3.8	-0.1		-5.21	11.24		5104.1	33.6	52.5	0.0	0.0
94	1.254	-0.688	728.83		8.2	-3.8	-0.2		-5.19	11.29		5109.0	34.2	50.7	0.0	0.0
95	1.004	-0.436	729.82		7.8	-4.0	-0.2		-5.40	10.68		5109.6	34.2	50.1	0.0	0.0
96	0.848	-0.342	728.98		7.7	-3.9	-0.1		-5.31	10.63		5108.3	33.6	50.7	0.0	0.0
97	0.848	-0.531	727.85		7.7	-3.9	-0.2		-5.35	10.66		5107.1	33.6	50.7	0.0	0.0
98	0.503	-0.719	728.06		7.8	-3.9	-0.2		-5.38	10.80		5105.9	34.2	51.9	0.0	0.0
99	0.659	-0.719	728.27		8.1	-3.8	-0.2		-5.19	11.09		5104.7	33.6	54.3	0.0	0.0
100	0.564	-0.342	727.28		7.9	-3.9	-0.4		-5.37	10.93		5106.5	33.6	54.9	0.0	0.0
101	0.502	-0.468	726.79		7.9	-4.0	-0.4		-5.49	10.91		5110.2	33.6	54.3	0.0	0.0
102	0.438	-0.782	727.84		8.1	-3.9	-0.3		-5.40	11.15		5110.8	34.2	51.9	0.0	0.0
103	0.971	-0.656	728.47		8.4	-3.9	-0.3		-5.36	11.59		5109.6	33.6	53.7	0.0	0.0
104	1.568	-0.688	728.33		8.5	-3.8	-0.2		-5.20	11.64		5109.0	33.6	53.1	0.0	0.0
105	1.254	-0.719	728.61		8.4	-3.8	-0.2		-5.21	11.59		5105.9	33.6	52.5	0.0	0.0
106	0.973	-0.562	729.53		8.4	-4.0	-0.2		-5.47	11.54		5104.1	32.4	53.1	0.0	0.0
107	0.879	-0.122	728.62		8.0	-3.9	-0.1		-5.26	10.97		5104.7	33.6	53.7	0.0	0.0
108	0.879	0.066	728.34		7.9	-4.0	-0.1		-5.43	10.86		5109.6	34.8	51.9	0.0	0.0
109	0.628	0.160	728.48		7.9	-3.9	-0.2		-5.27	10.80		5109.0	34.2	50.7	0.0	0.0
110	0.690	0.098	729.11		8.2	-3.7	-0.2		-5.08	11.30		5107.1	33.6	51.9	0.0	0.0
111	0.720	0.035	727.70		8.0	-3.9	-0.4		-5.32	10.96		5106.5	33.6	51.3	0.0	0.0
112	0.345	0.066	727.21		8.0	-3.9	-0.4		-5.39	10.93		5105.3	33.6	51.3	0.0	0.0
113	0.188	-0.154	727.14		8.0	-4.0	-0.3		-5.49	10.97		5103.5	33.0	53.7	0.0	0.0
114	0.220	-0.154	727.20		8.1	-3.9	-0.3		-5.30	11.21		5102.9	33.6	56.8	0.0	0.0
115	0.941	-0.185	726.92		8.4	-4.0	-0.3		-5.44	11.59		5107.7	33.6	54.3	0.0	0.0
116	1.097	-0.154	728.19		8.5	-3.9	-0.3		-5.32	11.68		5108.3	33.0	51.9	0.0	0.0
117	0.940	-0.154	728.96		8.7	-3.9	-0.3		-5.34	12.01		5109.0	34.2	52.5	0.0	0.0
118	1.098	-0.059	728.76		8.4	-3.9	-0.2		-5.35	11.50		5108.3	34.8	52.5	0.0	0.0
119	1.035	-0.060	728.26		8.4	-3.8	-0.1		-5.13	11.54		5106.5	34.8	53.1	0.0	0.0
120	0.785	0.098	728.05		8.3	-3.9	-0.1		-5.30	11.35		5104.7	33.6	52.5	0.0	0.0
121	0.503	0.255	728.40		8.5	-3.6	-0.2		-4.99	11.63		5104.7	32.4	56.2	0.0	0.0
122	0.721	0.380	728.27		8.2	-3.8	-0.3		-5.25	11.30		5109.6	33.6	54.3	0.0	0.0
123	0.658	0.569	727.35		8.2	-3.9	-0.3		-5.31	11.23		5110.8	33.6	50.7	0.0	0.0
124	0.564	0.600	726.64		8.2	-3.9	-0.3		-5.39	11.24		5109.6	34.2	51.3	0.0	0.0
125	0.219	0.192	726.57		8.2	-3.9	-0.4		-5.32	11.29		5108.3	33.6	51.3	0.0	0.0
126	0.534	-0.185	726.42		8.4	-3.8	-0.2		-5.27	11.63		5106.5	33.6	50.7	0.0	0.0
127	0.628	0.035	726.57		8.4	-4.0	-0.2		-5.50	11.61		5104.1	33.6	51.9	0.0	0.0
128	0.626	0.098	727.41		8.9	-4.0	-0.4		-5.53	12.19		5103.5	33.0	54.3	0.0	0.0
129	0.877	0.035	727.41		8.7	-4.2	-0.3		-5.72	11.92		5107.7	33.6	53.7	0.0	0.0
130	1.129	0.223	727.70		8.6	-4.0	-0.2		-5.47	11.85		5108.3	33.6	51.9	0.0	0.0
131	1.223	0.129	727.34		8.7	-3.9	-0.1		-5.28	11.95		5107.1	34.2	51.3	0.0	0.0
132	0.909	0.098	727.48		8.7	-3.8	-0.2		-5.16	11.89		5106.5	34.2	51.3	0.0	0.0
133	0.878	0.192	728.90		8.7	-3.7	-0.2		-5.02	11.86		5105.9	33.6	51.3	0.0	0.0
134	0.533	0.663	727.91		8.3	-3.9	-0.3		-5.35	11.38		5104.1	33.0	52.5	0.0	0.0
135	0.564	1.040	727.14		8.3	-3.9	-0.3		-5.40	11.35		5102.2	33.0	56.2	0.0	0.0
136	0.470	0.632	726.29		8.2	-3.9	-0.3		-5.34	11.33		5107.7	34.2	54.9	0.0	0.0
137	0.502	0.506	726.14		8.3	-3.9	-0.3		-5.31	11.39		5110.2	34.8	50.7	0.0	0.0
138	0.847	0.443	725.79		8.5	-3.9	-0.2		-5.38	11.69		5109.0	34.2	50.1	0.0	0.0
139	0.752	0.286	725.44		8.6	-4.1	-0.3		-5.57	11.78		5109.0	33.6	51.9	0.0	0.0
140	0.564	0.129	726.64		8.7	-4.3	-0.3		-5.86	11.90		5108.3	33.6	53.1	0.0	0.0
141	0.501	0.349	726.99		8.6	-4.1	-0.3		-5.68	11.75		5106.5	34.2	54.3	0.0	0.0
142	0.877	0.318	727.06		8.9	-4.1	-0.3		-5.61	12.21		5104.7	33.0	57.4	0.0	0.0
143	1.097	0.192	726.49		9.0	-4.1	-0.2		-5.53	12.33		5109.6	33.6	57.4	0.0	0.0
144	1.317	0.380	727.90		9.2	-3.8	-0.1		-5.11	12.56		5110.8	34.2	53.1	0.0	0.0
145	1.253	0.726	727.55		8.8	-3.9	-0.3		-5.26	12.05		5109.6	33.6	50.7	0.0	0.0
146	0.783	0.946	727.20		8.6	-3.9	-0.3		-5.31	11.75		5109.0	33.6	50.7	0.0	0.0
147	0.501	0.726	726.64		8.3	-3.9	-0.3		-5.39	11.40		5106.5	33.6	51.3	0.0	0.0
148	0.439	0.789	726.99		8.4	-3.8	-0.3		-5.27	11.47		5104.7	34.2	52.5	0.0	0.0
149	0.878	0.789	725.93		8.5	-4.0	-0.2		-5.45	11.67		5103.5	33.0	55.5	0.0	0.0
150	0.752	0.663	725.29		8.7	-4.0	-0.3		-5.51	11.98		5106.5	34.2	53.7	0.0	0.0
151	0.532	0.538	725.43		8.7	-4.2	-0.4		-5.79	11.93		5109.0	34.2	50.7	0.0	0.0
152	0.689	0.538	726.71		8.6	-4.4	-0.4		-6.04	11.75		5108.3	33.6	51.3	0.0	0.0
153	0.752	0.537	726.50		8.7	-4.2	-0.3		-5.72	11.89		5106.5	33.6	51.9	0.0	0.0
154	1.002	0.255	726.35		8.8	-4.2	-0.3		-5.78	12.17		5105.9	34.2	49.4	0.0	0.0
155	0.940	0.286	727.41		9.1	-4.0	-0.3		-5.41	12.55		5104.7	34.2	50.1	0.0	0.0
156	1.253	0.380	728.40		9.2	-3.8	-0.3		-5.19	12.64		5102.9	32.4	53.7	0.0	0.0
157	1.346	0.789	726.91		9.1	-3.9	-0.4		-5.25	12.46		5105.9	33.6	52.5	0.0	0.0
158	1.128	0.977	726.42		8.8	-3.9	-0.3		-5.35	12.00		5109.6	34.8	51.9	0.0	0.0
159	0.845	0.820	727.20		8.4	-3.9	-0.3		-5.37	11.49		5109.6	34.2	51.3	0.0	0.0
160	1.003	1.009	727.20		8.5	-3.9	-0.3		-5.30	11.59		5109.0	33.6	51.9	0.0	0.0
161	1.192	0.820	726.07		8.5	-4.0	-0.2		-5.40	11.62		5108.3	33.6	50.1	0.0	0.0
162	0.784	0.695	726.00		8.6	-4.1	-0.3		-5.64	11.76		5107.1	34.2	51.3	0.0	0.0
163	0.533	0.695	726.57		8.5	-4.3	-0.3		-5.85	11.69		5105.3	33.0	54.3	0.0	0.0
164	0.659	0.695	725.37		8.6	-4.2	-0.3		-5.80	11.79		5106.5	33.6	54.9	0.0	0.0
165	0.940	0.569	724.87		8.6	-4.2	-0.3		-5.81	11.78		5110.2	34.2	53.7	0.0	0.0
166	1.065	0.475	725.58		8.9	-4.2	-0.3		-5.80	12.20		5109.6	33.6	51.3	0.0	0.0
167	1.253	0.349	727.90		9.3	-4.0	-0.3		-5.41	12.78		5107.1	33.6	51.9	0.0	0.0
168	1.440	0.380	727.34		9.0	-4.1	-0.4		-5.55	12.41		5106.5	34.2	51.3	0.0	0.0
169	1.158	0.506	727.41		9.0	-4.0	-0.4		-5.47	12.33		5105.3	33.6	50.1	0.0	0.0
170	0.971	0.632	727.13		8.7	-3.9	-0.3		-5.31	11.90		5103.5	33.0	51.9	0.0	0.0
171	1.034	0.789	727.13		8.7	-3.8	-0.3		-5.21	11.95		5104.1	33.0	53.7	0.0	0.0
172	1.442	0.852	726.43		8.5	-4.0	-0.2		-5.44	11.63		5108.3	33.6	53.7	0.0	0.0
173	1.316	1.009	726.36		8.3	-4.1	-0.3		-5.56	11.33		5109.0	34.2	50.7	0.0	0.0
174	0.971	0.789	726.57		8.6	-4.2	-0.4		-5.69	11.74		5107.7	33.6	51.3	0.0	0.0
175	0.752	0.600	726.50		8.3	-4.3	-0.3		-5.86	11.35		5107.1	34.2	52.5	0.0	0.0
176	0.595	0.349	725.58		8.5	-4.2	-0.3		-5.82	11.67		5105.9	33.6	51.9	0.0	0.0
177	0.689	0.129	725.30		8.5	-4.3	-0.3		-5.95	11.74		5104.7	33.6	53.1	0.0	0.0
178	0.940	0.192	725.93		9.0	-4.2	-0.3		-5.75	12.34		5104.7	33.0	54.9	0.0	0.0
179	1.408	0.066	726.56		9.1	-4.2	-0.4		-5.74	12.52		5109.6	34.2	53.7	0.0	0.0
180	1.376	0.443	727.62		8.9	-4.3	-0.6		-5.82	12.24		5110.8	34.2	51.3	0.0	0.0
181	1.377	0.412	727.20		9.0	-4.2	-0.4		-5.65	12.31		5110.2	33.6	51.3	0.0	0.0
182	1.190	0.129	727.48		8.6	-4.0	-0.4		-5.45	11.84		5109.0	34.2	52.5	0.0	0.0
183	1.253	0.223	727.84		8.7	-4.0	-0.3		-5.43	12.01		5108.3	33.6	51.9	0.0	0.0
184	1.348	0.349	727.77		8.6	-4.0	-0.2		-5.45	11.77		5105.9	34.2	51.9	0.0	0.0
185	1.222	0.632	727.27		8.5	-4.1	-0.3		-5.64	11.68		5104.1	33.0	55.5	0.0	0.0
186	1.159	0.569	726.92		8.5	-4.4	-0.3		-5.94	11.66		5107.7	34.8	55.5	0.0	0.0
187	0.972	0.443	726.37		8.0	-4.4	-0.3		-5.95	10.98		5109.6	34.2	50.7	0.0	0.0
188	0.909	0.192	725.94		8.3	-4.4	-0.3		-5.96	11.38		5108.3	33.6	49.4	0.0	0.0
189	0.627	-0.091	725.51		8.3	-4.3	-0.3		-5.90	11.50		5107.1	34.2	50.1	0.0	0.0
190	0.626	-0.311	727.42		8.7	-4.1	-0.3		-5.67	11.99		5106.5	34.2	50.7	0.0	0.0
191	0.813	-0.091	727.13		8.8	-4.3	-0.5		-5.93	12.09		5104.1	33.6	52.5	0.0	0.0
192	0.938	0.224	726.99		8.8	-4.4	-0.6		-5.96	12.08		5102.2	32.4	54.3	0.0	0.0
193	1.220	-0.028	726.71		8.9	-4.3	-0.5		-5.88	12.31		5105.3	33.6	52.5	0.0	0.0
194	1.158	-0.185	727.70		8.6	-4.1	-0.4		-5.64	11.82		5109.6	34.8	52.5	0.0	0.0
195	1.567	-0.122	727.62		8.8	-4.1	-0.3		-5.57	12.11		5108.3	34.2	51.3	0.0	0.0
196	1.316	0.035	727.77		8.4	-4.0	-0.3		-5.48	11.51		5108.3	33.6	52.5	0.0	0.0
197	1.002	0.098	728.33		8.6	-4.2	-0.3		-5.76	11.82		5107.1	34.2	52.5	0.0	0.0
198	0.784	0.192	728.13		8.3	-4.4	-0.3		-6.00	11.37		5105.3	33.6	53.7	0.0	0.0
199	0.815	0.318	727.07		8.2	-4.3	-0.3		-5.88	11.24		5104.1	33.0	56.2	0.0	0.0
200	0.877	0.003	725.66		8.2	-4.4	-0.3		-6.06	11.34		5107.7	33.6	54.3	0.0	0.0
201	0.627	-0.248	726.15		8.3	-4.3	-0.4		-5.85	11.47		5110.8	34.2	53.1	0.0	0.0
202	0.720	-0.436	726.92		8.6	-4.3	-0.4		-5.85	11.87		5110.2	34.2	53.1	0.0	0.0
203	0.719	-0.185	726.92		8.5	-4.5	-0.5		-6.09	11.70		5109.6	33.6	53.1	0.0	0.0
204	0.656	-0.216	726.78		8.6	-4.4	-0.5		-5.99	11.81		5109.0	33.0	51.3	0.0	0.0
205	0.562	-0.531	727.56		8.7	-4.3	-0.5		-5.94	11.99		5105.9	33.6	53.1	0.0	0.0
206	1.001	-0.499	727.91		9.0	-4.3	-0.5		-5.80	12.33		5103.5	33.0	56.2	0.0	0.0
207	1.661	-0.562	727.56		8.8	-4.3	-0.3		-5.89	12.10		5105.9	33.6	54.9	0.0	0.0
208	1.348	-0.499	727.56		8.6	-4.3	-0.3		-5.84	11.89		5109.0	34.2	51.9	0.0	0.0
209	1.002	-0.342	728.76		8.6	-4.4	-0.3		-5.96	11.83		5109.0	33.6	50.7	0.0	0.0
210	0.971	-0.059	728.98		8.2	-4.5	-0.3		-6.12	11.31		5107.7	33.6	52.5	0.0	0.0
211	0.846	-0.122	728.27		8.1	-4.4	-0.3		-6.03	11.11		5106.5	34.2	51.9	0.0	0.0
212	0.533	-0.279	727.00		8.2	-4.5	-0.3		-6.12	11.35		5104.7	34.2	50.7	0.0	0.0
213	0.471	-0.374	727.49		8.5	-4.3	-0.3		-5.90	11.75		5102.9	33.0	51.9	0.0	0.0
214	0.688	-0.562	726.93		8.5	-4.4	-0.4		-5.99	11.71		5104.7	33.6	53.1	0.0	0.0
215	0.468	-0.373	726.15		8.2	-4.5	-0.5		-6.16	11.32		5109.0	34.8	51.9	0.0	0.0
216	0.469	-0.405	726.93		8.3	-4.4	-0.5		-6.04	11.44		5109.0	33.6	50.7	0.0	0.0
217	0.625	-0.719	728.20		8.5	-4.5	-0.5		-6.15	11.70		5108.3	33.0	51.3	0.0	0.0
218	1.222	-0.908	728.48		8.7	-4.4	-0.4		-5.99	12.02		5107.1	33.6	52.5	0.0	0.0
219	1.284	-0.845	728.34		8.7	-4.4	-0.4		-6.02	12.02		5105.9	34.2	53.7	0.0	0.0
220	1.065	-0.782	728.69		8.9	-4.4	-0.4		-6.05	12.25		5105.3	33.0	54.9	0.0	0.0
221	1.191	-0.719	728.76		8.5	-4.6	-0.3		-6.23	11.69		5106.5	33.6	56.8	0.0	0.0
222	1.097	-0.342	728.34		8.2	-4.5	-0.2		-6.07	11.25		5110.2	34.2	53.1	0.0	0.0
223	0.909	-0.342	728.70		8.1	-4.5	-0.3		-6.16	11.17		5110.8	33.6	50.7	0.0	0.0
224	0.689	-0.311	729.05		8.2	-4.5	-0.3		-6.18	11.24		5110.2	33.6	51.3	0.0	0.0
225	0.720	-0.499	728.91		8.5	-4.3	-0.3		-5.87	11.68		5108.3	34.2	51.3	0.0	0.0
226	0.625	-0.531	728.13		8.0	-4.6	-0.5		-6.27	11.08		5105.9	33.6	50.7	0.0	0.0
227	0.531	-0.468	727.50		8.2	-4.5	-0.5		-6.13	11.27		5103.5	33.0	51.9	0.0	0.0
228	0.374	-0.813	727.21		8.3	-4.5	-0.5		-6.17	11.40		5104.1	33.0	54.3	0.0	0.0
229	0.657	-1.033	727.78		8.4	-4.6	-0.5		-6.33	11.61		5108.3	33.6	53.7	0.0	0.0
230	1.190	-0.876	728.06		8.3	-4.6	-0.4		-6.23	11.49		5109.0	34.2	51.3	0.0	0.0
231	1.158	-0.813	729.33		8.8	-4.6	-0.4		-6.26	12.05		5107.7	33.6	50.7	0.0	0.0
232	1.158	-1.065	730.31		8.8	-4.6	-0.4		-6.25	12.15		5106.5	33.6	51.3	0.0	0.0
233	1.190	-1.002	729.97		8.4	-4.7	-0.3		-6.40	11.55		5105.3	34.2	50.1	0.0	0.0
234	1.065	-0.876	729.61		8.4	-4.5	-0.3		-6.09	11.57		5104.1	33.6	51.9	0.0	0.0
235	1.065	-0.688	729.19		8.2	-4.6	-0.3		-6.23	11.31		5102.2	33.0	53.7	0.0	0.0
