

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4545	0.499	-0.280	298.47		1.7	-2.7	-0.1		-9.14	5.89		783.1	12.8	-9.2	0.0	0.0
4546	0.405	-0.375	298.90		1.9	-2.9	-0.2		-9.64	6.27		-198.4	11.6	-9.2	0.0	0.0
4547	0.593	-0.280	299.11		2.0	-2.8	-0.2		-9.15	6.59		195.3	11.0	-9.8	0.0	0.0
4548	0.625	-0.375	297.98		1.6	-2.8	-0.1		-9.35	5.45		883.8	11.6	-10.4	0.0	0.0
4549	0.719	-0.500	299.67		2.0	-2.8	-0.1		-9.12	6.85		1588.8	11.6	-10.4	0.0	0.0
4550	0.687	-0.469	300.10		2.0	-2.6	-0.1		-8.70	6.84		2152.2	12.2	-9.2	0.0	0.0
4551	0.437	-0.406	298.90		1.8	-2.7	-0.1		-8.97	6.02		2627.7	11.6	-9.8	0.0	0.0
4552	0.499	-0.375	298.83		1.8	-2.9	-0.1		-9.50	6.21		3025.7	11.0	-9.8	0.0	0.0
4553	0.656	-0.375	298.61		1.9	-2.8	-0.1		-9.37	6.28		3366.9	12.8	-9.2	0.0	0.0
4554	0.594	-0.375	298.55		1.7	-2.8	-0.0		-9.42	5.83		3649.5	12.8	-9.2	0.0	0.0
4555	0.562	-0.437	298.48		1.6	-2.9	-0.1		-9.80	5.38		3883.3	12.8	-8.5	0.0	0.0
4556	0.656	-0.500	299.32		1.9	-2.9	-0.1		-9.68	6.54		4079.2	12.8	-8.5	0.0	0.0
4557	0.625	-0.343	298.76		1.7	-2.8	-0.0		-9.37	5.89		4206.8	11.6	-8.5	0.0	0.0
4558	0.531	-0.280	297.63		1.6	-3.0	-0.1		-9.91	5.38		4684.1	13.4	-9.2	0.0	0.0
4559	0.656	-0.375	299.18		1.9	-2.9	-0.1		-9.60	6.40		795.9	12.8	-9.8	0.0	0.0
4560	0.688	-0.375	298.90		1.7	-2.8	-0.0		-9.44	5.88		-193.5	12.2	-8.5	0.0	0.0
4561	0.468	-0.406	298.62		1.7	-2.9	-0.1		-9.80	5.76		658.0	12.8	-9.8	0.0	0.0
4562	0.688	-0.437	299.18		2.0	-2.9	-0.1		-9.76	6.79		1370.9	11.6	-9.8	0.0	0.0
4563	0.782	-0.218	298.90		1.8	-2.9	-0.1		-9.76	6.13		1977.7	12.8	-9.2	0.0	0.0
4564	0.626	-0.123	298.41		1.6	-2.8	-0.0		-9.17	5.28		2484.9	12.2	-8.5	0.0	0.0
4565	0.814	-0.249	299.04		1.8	-2.9	-0.0		-9.59	6.00		2907.3	12.2	-8.5	0.0	0.0
4566	0.782	-0.343	299.25		1.8	-2.8	-0.0		-9.21	5.94		3260.1	12.8	-9.8	0.0	0.0
4567	0.437	-0.312	298.69		1.8	-2.8	-0.1		-9.35	6.08		3556.1	12.8	-10.4	0.0	0.0
4568	0.468	-0.343	298.26		1.9	-3.0	-0.1		-9.94	6.48		3808.2	12.2	-9.2	0.0	0.0
4569	0.531	-0.186	299.18		1.8	-2.8	-0.1		-9.37	5.99		4021.2	12.8	-8.5	0.0	0.0
4570	0.500	-0.218	298.48		1.6	-2.8	-0.1		-9.23	5.49		4160.4	13.4	-8.5	0.0	0.0
4571	0.531	-0.500	298.62		1.7	-2.9	-0.1		-9.80	5.64		4636.5	12.8	-9.2	0.0	0.0
4572	0.562	-0.343	299.32		1.9	-2.8	-0.1		-9.19	6.26		788.6	11.6	-9.8	0.0	0.0
4573	0.468	-0.155	298.47		1.8	-2.7	-0.1		-9.15	6.00		-210.6	11.0	-7.9	0.0	0.0
4574	0.405	-0.186	298.12		1.6	-2.8	-0.2		-9.45	5.30		435.8	12.2	-8.5	0.0	0.0
4575	0.593	-0.249	299.67		1.9	-2.8	-0.1		-9.30	6.44		1139.6	12.2	-9.2	0.0	0.0
4576	0.625	-0.437	299.32		1.7	-2.7	-0.1		-8.86	5.75		1789.7	12.2	-9.2	0.0	0.0
4577	0.343	-0.406	298.90		1.6	-2.7	-0.1		-9.15	5.50		2321.9	11.6	-9.8	0.0	0.0
4578	0.625	-0.312	299.81		2.1	-2.7	-0.1		-8.88	7.09		2771.2	12.2	-9.2	0.0	0.0
4579	0.625	-0.312	299.18		1.8	-2.7	-0.1		-8.94	6.00		3153.3	12.8	-8.5	0.0	0.0
4580	0.374	-0.249	298.83		1.7	-2.8	-0.1		-9.44	5.81		3468.8	12.2	-8.5	0.0	0.0
4581	0.468	-0.469	299.18		1.8	-2.9	-0.1		-9.62	6.02		3731.9	12.2	-9.2	0.0	0.0
4582	0.500	-0.469	298.97		1.7	-2.9	-0.1		-9.75	5.70		3951.0	12.8	-9.8	0.0	0.0
4583	0.437	-0.375	298.05		1.7	-2.8	-0.1		-9.41	5.64		4103.6	12.2	-9.2	0.0	0.0
4584	0.594	-0.469	298.69		1.8	-3.0	-0.1		-9.99	5.96		4590.7	12.8	-8.5	0.0	0.0
4585	0.625	-0.280	299.46		1.9	-2.9	-0.1		-9.59	6.25		783.1	12.8	-9.2	0.0	0.0
4586	0.469	-0.249	298.62		1.6	-2.9	-0.1		-9.56	5.49		-199.0	12.8	-9.2	0.0	0.0
4587	0.468	-0.343	298.69		1.7	-3.0	-0.1		-9.93	5.69		201.4	11.6	-10.4	0.0	0.0
4588	0.531	-0.249	298.90		1.9	-2.9	-0.1		-9.54	6.52		887.5	12.2	-9.2	0.0	0.0
4589	0.563	-0.249	298.48		1.6	-2.8	-0.0		-9.39	5.49		1595.6	12.2	-9.2	0.0	0.0
4590	0.500	-0.343	299.11		1.7	-3.0	-0.1		-9.83	5.81		2160.2	12.2	-9.2	0.0	0.0
4591	0.562	-0.375	299.82		1.9	-2.8	-0.1		-9.39	6.45		2633.2	12.8	-8.5	0.0	0.0
4592	0.563	-0.312	299.04		1.7	-2.9	-0.0		-9.53	5.61		3030.6	12.2	-10.4	0.0	0.0
4593	0.657	-0.343	298.26		1.6	-2.8	0.0		-9.42	5.44		3366.3	12.2	-9.8	0.0	0.0
4594	0.845	-0.437	299.04		1.8	-2.9	-0.0		-9.50	6.15		3652.0	12.8	-9.2	0.0	0.0
4595	0.688	-0.343	299.53		1.9	-2.8	-0.0		-9.22	6.45		3886.3	12.2	-9.2	0.0	0.0
4596	0.374	-0.437	299.04		1.8	-2.8	-0.1		-9.47	6.02		4081.7	12.2	-9.2	0.0	0.0
4597	0.468	-0.469	299.60		1.9	-2.9	-0.1		-9.52	6.40		4209.2	12.8	-9.8	0.0	0.0
4598	0.625	-0.343	299.74		1.9	-2.7	-0.1		-9.01	6.25		4680.5	12.2	-9.2	0.0	0.0
4599	0.562	-0.280	298.48		1.4	-2.8	-0.1		-9.22	4.71		794.7	11.6	-9.2	0.0	0.0
4600	0.625	-0.343	299.53		1.7	-2.9	-0.1		-9.55	5.80		-191.7	12.8	-9.2	0.0	0.0
4601	0.531	-0.343	299.75		1.8	-2.8	-0.1		-9.35	5.99		667.2	12.8	-9.2	0.0	0.0
4602	0.312	-0.249	298.97		1.7	-2.8	-0.1		-9.19	5.68		1379.5	12.8	-9.2	0.0	0.0
4603	0.499	-0.280	299.11		1.8	-2.9	-0.2		-9.66	6.06		1979.5	11.6	-8.5	0.0	0.0
4604	0.719	-0.343	299.46		1.8	-2.8	-0.1		-9.17	6.00		2489.8	12.8	-9.2	0.0	0.0
4605	0.625	-0.375	299.25		1.8	-2.7	-0.1		-8.82	6.07		2912.8	12.2	-9.2	0.0	0.0
4606	0.531	-0.595	299.68		1.7	-2.8	-0.1		-9.23	5.83		3265.0	12.2	-8.5	0.0	0.0
4607	0.499	-0.563	300.24		2.0	-2.7	-0.1		-9.05	6.72		3560.4	12.8	-9.2	0.0	0.0
4608	0.437	-0.469	298.90		1.7	-2.8	-0.1		-9.22	5.90		3809.4	12.2	-9.2	0.0	0.0
4609	0.562	-0.500	298.41		1.6	-2.9	-0.1		-9.76	5.45		4023.1	12.8	-8.5	0.0	0.0
4610	0.719	-0.563	299.96		1.9	-2.9	-0.1		-9.53	6.33		4162.9	12.8	-9.2	0.0	0.0
4611	0.688	-0.595	299.11		1.6	-2.8	-0.0		-9.23	5.45		4639.0	12.2	-8.5	0.0	0.0
4612	0.406	-0.563	298.69		1.6	-2.9	-0.1		-9.60	5.45		788.6	12.2	-9.2	0.0	0.0
4613	0.688	-0.343	299.46		1.9	-2.9	-0.1		-9.59	6.39		-210.6	11.6	-9.8	0.0	0.0
4614	0.751	-0.123	298.76		1.6	-2.9	-0.0		-9.77	5.34		444.4	12.2	-9.2	0.0	0.0
4615	0.500	-0.249	298.34		1.5	-2.9	-0.0		-9.81	4.97		1148.8	12.2	-9.2	0.0	0.0
4616	0.656	-0.500	299.11		1.8	-2.9	-0.1		-9.73	5.96		1797.0	12.8	-9.2	0.0	0.0
4617	0.469	-0.469	299.46		1.8	-2.9	-0.1		-9.78	6.14		2328.6	12.2	-9.2	0.0	0.0
4618	0.406	-0.375	298.40		1.7	-2.9	-0.1		-9.78	5.70		2776.0	11.0	-9.8	0.0	0.0
4619	0.688	-0.437	299.04		1.8	-3.1	-0.1		-10.26	6.02		3157.5	12.2	-9.2	0.0	0.0
4620	0.751	-0.343	299.89		1.8	-2.9	-0.0		-9.57	5.99		3471.9	12.8	-8.5	0.0	0.0
4621	0.783	-0.406	299.11		1.6	-2.8	0.0		-9.22	5.56		3735.0	12.8	-9.2	0.0	0.0
4622	0.720	-0.532	299.61		1.8	-2.9	-0.0		-9.58	6.14		3955.9	12.2	-8.5	0.0	0.0
4623	0.625	-0.406	299.96		2.0	-2.8	-0.1		-9.21	6.58		4102.4	11.0	-9.8	0.0	0.0
4624	0.500	-0.437	298.69		1.8	-2.8	-0.0		-9.43	5.96		4592.0	12.8	-8.5	0.0	0.0
4625	0.437	-0.406	299.61		1.7	-2.9	-0.1		-9.53	5.87		781.9	12.8	-7.9	0.0	0.0
4626	0.531	-0.343	299.96		1.8	-2.8	-0.1		-9.30	6.18		-200.2	12.2	-8.5	0.0	0.0
4627	0.406	-0.500	299.39		1.6	-2.7	-0.1		-9.00	5.56		211.2	12.2	-9.8	0.0	0.0
4628	0.280	-0.406	299.04		1.5	-2.9	-0.1		-9.56	5.11		894.8	11.0	-9.2	0.0	0.0
4629	0.468	-0.249	299.53		1.9	-2.8	-0.1		-9.40	6.44		1601.0	12.2	-8.5	0.0	0.0
4630	0.405	-0.312	299.25		1.7	-2.8	-0.1		-9.17	5.81		2167.5	12.8	-9.2	0.0	0.0
4631	0.374	-0.375	298.62		1.6	-2.9	-0.1		-9.57	5.24		2639.3	12.2	-9.2	0.0	0.0
4632	0.593	-0.626	300.10		1.9	-2.8	-0.1		-9.29	6.47		3036.7	12.8	-9.8	0.0	0.0
4633	0.625	-0.626	300.38		2.0	-2.7	-0.1		-8.87	6.59		3368.1	12.2	-11.0	0.0	0.0
4634	0.469	-0.437	299.11		1.9	-2.7	-0.1		-9.00	6.34		3652.0	12.8	-9.2	0.0	0.0
4635	0.531	-0.406	299.46		1.9	-2.8	-0.1		-9.44	6.26		3889.4	12.8	-8.5	0.0	0.0
4636	0.563	-0.343	300.03		1.8	-2.8	-0.1		-9.34	5.99		4085.9	12.2	-8.5	0.0	0.0
4637	0.437	-0.595	298.76		1.5	-2.7	-0.0		-9.14	5.13		4214.1	12.2	-9.8	0.0	0.0
4638	0.469	-0.689	299.53		1.7	-2.9	-0.0		-9.73	5.84		4676.2	12.8	-10.4	0.0	0.0
4639	0.563	-0.375	299.04		1.8	-2.8	-0.0		-9.37	6.14		791.7	11.6	-8.5	0.0	0.0
4640	0.469	-0.280	298.76		1.6	-2.9	-0.0		-9.64	5.23		-188.6	12.2	-8.5	0.0	0.0
4641	0.500	-0.312	299.04		1.7	-3.0	-0.1		-9.95	5.61		675.7	12.8	-9.2	0.0	0.0
4642	0.562	-0.438	299.68		1.7	-2.9	-0.0		-9.47	5.81		1389.2	12.8	-9.2	0.0	0.0
4643	0.469	-0.406	299.32		1.7	-2.9	-0.0		-9.53	5.75		1986.8	11.0	-9.8	0.0	0.0
4644	0.437	-0.375	298.47		1.7	-2.9	-0.1		-9.73	5.63		2491.0	11.6	-9.2	0.0	0.0
4645	0.656	-0.312	299.68		1.8	-2.9	-0.1		-9.71	6.18		2917.7	12.2	-8.5	0.0	0.0
4646	0.751	-0.249	299.82		1.8	-2.9	-0.0		-9.45	5.92		3271.1	12.8	-7.9	0.0	0.0
4647	0.688	-0.437	298.97		1.5	-2.9	-0.0		-9.56	5.17		3566.5	12.8	-9.2	0.0	0.0
4648	0.751	-0.406	299.53		1.9	-2.9	0.0		-9.54	6.46		3812.5	12.2	-9.8	0.0	0.0
4649	0.751	-0.406	299.04		1.7	-2.8	-0.0		-9.27	5.89		4021.9	12.2	-9.8	0.0	0.0
4650	0.469	-0.406	298.19		1.6	-2.8	-0.1		-9.40	5.51		4165.3	12.8	-9.8	0.0	0.0
4651	0.499	-0.437	299.81		2.0	-2.8	-0.1		-9.39	6.71		4641.4	12.8	-9.2	0.0	0.0
4652	0.405	-0.375	300.03		1.7	-2.7	-0.1		-8.94	5.86		789.2	12.2	-8.5	0.0	0.0
4653	0.281	-0.312	299.39		1.6	-2.7	-0.1		-9.10	5.41		-208.8	12.2	-9.2	0.0	0.0
4654	0.562	-0.375	299.46		1.7	-2.9	-0.1		-9.52	5.74		449.2	11.6	-9.8	0.0	0.0
4655	0.593	-0.217	299.32		1.7	-2.7	-0.1		-9.11	5.86		1158.5	12.2	-9.8	0.0	0.0
4656	0.343	-0.123	298.97		1.7	-2.7	-0.1		-9.10	5.66		1806.8	12.8	-9.2	0.0	0.0
4657	0.530	-0.406	299.18		1.7	-2.9	-0.2		-9.61	5.75		2336.6	12.8	-8.5	0.0	0.0
4658	0.562	-0.375	299.67		1.8	-2.7	-0.1		-9.06	6.19		2782.2	12.8	-9.2	0.0	0.0
4659	0.656	-0.249	299.11		1.8	-2.7	-0.1		-8.82	6.06		3156.3	12.2	-9.2	0.0	0.0
4660	0.656	-0.406	298.97		1.8	-2.8	-0.1		-9.15	5.95		3476.2	12.2	-8.5	0.0	0.0
4661	0.562	-0.312	300.24		2.0	-2.7	-0.1		-8.80	6.69		3740.5	12.2	-9.2	0.0	0.0
4662	0.531	-0.375	299.25		1.8	-2.7	-0.1		-8.99	5.94		3959.6	12.8	-8.5	0.0	0.0
4663	0.437	-0.532	298.76		1.7	-2.9	-0.1		-9.72	5.64		4107.3	12.8	-9.2	0.0	0.0
4664	0.625	-0.563	299.46		1.9	-2.8	-0.1		-9.35	6.28		4588.9	11.6	-9.8	0.0	0.0
4665	0.720	-0.437	298.55		1.7	-2.9	-0.0		-9.49	5.70		781.9	12.2	-9.2	0.0	0.0
4666	0.532	-0.280	298.69		1.6	-2.9	-0.0		-9.59	5.55		-200.2	12.8	-8.5	0.0	0.0
4667	0.594	-0.249	299.60		1.9	-2.9	-0.0		-9.76	6.24		223.4	12.8	-8.5	0.0	0.0
4668	0.594	-0.249	299.75		1.7	-2.8	-0.0		-9.26	5.85		908.3	12.2	-9.2	0.0	0.0
4669	0.500	-0.249	298.83		1.7	-2.9	-0.0		-9.50	5.81		1605.3	11.0	-9.8	0.0	0.0
4670	0.719	-0.343	299.39		2.1	-3.0	-0.1		-9.79	6.97		2172.4	12.8	-9.2	0.0	0.0
4671	0.782	-0.218	300.03		1.9	-2.9	-0.1		-9.56	6.49		2646.6	12.8	-9.8	0.0	0.0
4672	0.625	-0.092	298.97		1.6	-2.9	-0.0		-9.65	5.53		3042.8	12.2	-9.2	0.0	0.0
4673	0.813	-0.312	299.32		1.7	-2.9	-0.0		-9.74	5.87		3376.1	12.2	-8.5	0.0	0.0
4674	1.002	-0.280	299.39		1.8	-2.8	0.0		-9.27	6.19		3652.0	12.2	-11.0	0.0	0.0
4675	0.814	-0.280	298.19		1.7	-2.8	0.0		-9.28	5.63		3889.4	12.8	-10.4	0.0	0.0
4676	0.688	-0.406	299.39		1.7	-2.9	-0.1		-9.63	5.68		4089.0	12.8	-9.2	0.0	0.0
4677	0.562	-0.312	299.96		1.9	-2.8	-0.1		-9.30	6.44		4218.4	12.8	-9.8	0.0	0.0
4678	0.374	-0.375	299.53		1.8	-2.8	-0.1		-9.25	5.94		4662.1	12.8	-9.2	0.0	0.0
4679	0.406	-0.375	299.68		1.8	-2.8	-0.1		-9.41	5.93		789.2	11.0	-10.4	0.0	0.0
4680	0.562	-0.218	299.46		1.9	-2.7	-0.1		-9.02	6.25		-183.1	11.6	-9.8	0.0	0.0
4681	0.437	-0.186	299.18		1.6	-2.7	-0.1		-8.96	5.47		692.2	12.2	-8.5	0.0	0.0
4682	0.311	-0.186	299.46		1.7	-2.8	-0.2		-9.46	5.59		1406.9	12.8	-8.5	0.0	0.0
4683	0.499	-0.280	300.38		2.0	-2.8	-0.1		-9.29	6.55		2000.2	12.2	-9.2	0.0	0.0
4684	0.531	-0.249	299.75		1.7	-2.8	-0.1		-9.27	5.85		2500.8	12.8	-10.4	0.0	0.0
4685	0.531	-0.218	299.46		1.7	-2.8	-0.1		-9.19	5.73		2921.3	12.2	-9.2	0.0	0.0
4686	0.750	-0.249	300.10		1.8	-2.8	-0.1		-9.11	6.04		3279.0	12.2	-8.5	0.0	0.0
4687	0.625	-0.123	300.45		1.9	-2.7	-0.1		-8.99	6.21		3574.4	12.8	-7.9	0.0	0.0
4688	0.469	-0.186	298.90		1.6	-2.7	-0.1		-9.14	5.22		3819.8	12.2	-8.5	0.0	0.0
4689	0.468	-0.406	299.46		1.7	-2.9	-0.1		-9.69	5.88		4025.5	12.8	-9.2	0.0	0.0
4690	0.562	-0.406	299.46		1.8	-2.8	-0.1		-9.35	6.14		4162.9	11.6	-8.5	0.0	0.0
4691	0.594	-0.437	298.69		1.5	-2.8	-0.0		-9.34	4.92		4645.1	13.4	-9.2	0.0	0.0
4692	0.656	-0.375	299.68		1.7	-3.0	-0.1		-9.79	5.80		789.8	12.8	-8.5	0.0	0.0
4693	0.625	-0.249	300.10		1.8	-2.9	-0.0		-9.53	5.91		-209.4	12.2	-9.2	0.0	0.0
4694	0.375	-0.186	299.61		1.7	-2.8	-0.0		-9.37	5.59		466.9	12.2	-10.4	0.0	0.0
4695	0.468	-0.186	299.53		1.8	-3.0	-0.1		-9.90	5.91		1171.3	11.6	-9.2	0.0	0.0
4696	0.562	-0.186	299.81		1.9	-2.8	-0.1		-9.38	6.30		1820.2	11.6	-9.2	0.0	0.0
4697	0.500	-0.186	299.82		1.8	-2.8	-0.0		-9.39	6.17		2350.6	12.2	-8.5	0.0	0.0
4698	0.500	-0.249	299.89		1.8	-2.9	-0.1		-9.76	5.98		2796.2	12.8	-9.2	0.0	0.0
4699	0.500	-0.249	300.45		1.9	-2.9	-0.1		-9.58	6.48		3166.7	12.8	-9.2	0.0	0.0
4700	0.594	-0.123	299.75		1.7	-2.8	0.0		-9.34	5.84		3478.0	11.0	-9.8	0.0	0.0
4701	0.657	-0.123	298.34		1.6	-2.9	0.0		-9.63	5.48		3744.7	12.2	-9.8	0.0	0.0
4702	0.783	-0.280	299.89		1.9	-2.8	0.0		-9.24	6.24		3966.3	12.8	-9.2	0.0	0.0
4703	0.625	-0.343	299.89		1.9	-2.7	-0.0		-9.01	6.25		4114.0	13.4	-8.5	0.0	0.0
4704	0.218	-0.437	299.18		1.7	-2.8	-0.1		-9.40	5.89		4593.8	12.8	-9.2	0.0	0.0
4705	0.374	-0.406	300.03		2.0	-2.8	-0.1		-9.36	6.64		781.3	11.6	-10.4	0.0	0.0
4706	0.563	-0.280	299.39		1.8	-2.7	-0.1		-9.07	6.06		-202.6	11.6	-9.8	0.0	0.0
4707	0.437	-0.312	299.11		1.5	-2.7	-0.1		-9.01	5.16		242.3	12.2	-9.2	0.0	0.0
4708	0.499	-0.375	300.38		1.8	-2.8	-0.1		-9.37	6.18		927.8	12.8	-9.2	0.0	0.0
4709	0.468	-0.249	300.31		1.9	-2.7	-0.1		-9.01	6.36		1623.0	12.2	-7.9	0.0	0.0
4710	0.280	-0.155	299.39		1.7	-2.7	-0.1		-9.02	5.79		2181.5	12.2	-10.4	0.0	0.0
4711	0.468	-0.249	298.97		1.9	-2.9	-0.1		-9.50	6.33		2653.4	12.2	-9.8	0.0	0.0
4712	0.656	-0.312	299.82		1.8	-2.7	-0.1		-8.96	5.92		3053.8	12.2	-8.5	0.0	0.0
4713	0.594	-0.343	299.89		1.7	-2.6	-0.1		-8.76	5.86		3385.2	12.2	-8.5	0.0	0.0
4714	0.562	-0.532	299.67		1.9	-2.8	-0.1		-9.14	6.34		3662.9	12.2	-9.2	0.0	0.0
4715	0.562	-0.437	300.38		2.0	-2.7	-0.1		-8.87	6.83		3893.7	12.2	-10.4	0.0	0.0
4716	0.469	-0.312	298.76		1.7	-2.6	-0.0		-8.81	5.88		4089.6	12.8	-8.5	0.0	0.0
4717	0.500	-0.469	298.48		1.5	-2.9	-0.1		-9.64	5.12		4225.7	12.2	-8.5	0.0	0.0
4718	0.688	-0.563	299.53		1.9	-2.8	-0.1		-9.38	6.48		4636.5	12.8	-9.8	0.0	0.0
4719	0.594	-0.595	299.04		1.7	-2.7	-0.0		-9.12	5.78		781.9	12.2	-8.5	0.0	0.0
4720	0.343	-0.406	298.83		1.5	-2.9	-0.0		-9.69	5.17		-181.9	11.6	-9.8	0.0	0.0
4721	0.531	-0.280	299.53		2.0	-2.9	-0.0		-9.48	6.57		694.6	11.6	-9.8	0.0	0.0
4722	0.625	-0.280	298.55		1.5	-2.8	-0.0		-9.42	5.04		1414.9	12.2	-9.2	0.0	0.0
4723	0.500	-0.343	298.40		1.6	-2.9	-0.0		-9.68	5.44		2009.4	12.8	-9.2	0.0	0.0
4724	0.688	-0.563	299.53		2.0	-2.8	-0.1		-9.38	6.86		2509.3	12.8	-8.5	0.0	0.0
4725	0.563	-0.532	299.82		1.8	-2.9	-0.1		-9.55	6.21		2927.4	11.0	-9.2	0.0	0.0
4726	0.500	-0.343	298.55		1.7	-2.8	-0.1		-9.35	5.82		3276.6	11.0	-9.2	0.0	0.0
4727	0.783	-0.375	298.55		1.7	-2.9	0.0		-9.65	5.83		3576.9	12.2	-8.5	0.0	0.0
4728	0.971	-0.343	298.97		1.7	-2.8	0.0		-9.29	5.82		3824.7	12.8	-9.2	0.0	0.0
4729	0.720	-0.406	298.33		1.6	-2.8	-0.0		-9.21	5.51		4030.4	12.2	-8.5	0.0	0.0
4730	0.469	-0.626	298.83		1.8	-2.9	-0.1		-9.59	6.24		4165.9	13.4	-9.2	0.0	0.0
4731	0.468	-0.375	299.25		1.9	-2.8	-0.1		-9.25	6.33		4642.0	11.6	-9.2	0.0	0.0
4732	0.468	-0.312	297.77		1.6	-2.8	-0.1		-9.33	5.38		789.8	12.8	-9.2	0.0	0.0
4733	0.531	-0.437	298.90		1.7	-2.9	-0.1		-9.54	5.76		-210.0	12.8	-9.2	0.0	0.0
4734	0.688	-0.469	299.67		1.8	-2.7	-0.1		-8.80	6.07		474.3	12.2	-8.5	0.0	0.0
4735	0.469	-0.406	298.76		1.6	-2.7	-0.1		-8.89	5.37		1179.3	12.2	-9.2	0.0	0.0
4736	0.499	-0.280	298.90		1.8	-2.8	-0.2		-9.21	6.01		1819.0	11.0	-9.8	0.0	0.0
4737	0.593	-0.217	298.90		1.9	-2.8	-0.1		-9.20	6.52		2353.7	12.8	-9.8	0.0	0.0
4738	0.563	-0.280	298.47		1.6	-2.7	-0.1		-9.05	5.50		2798.6	13.4	-9.8	0.0	0.0
4739	0.625	-0.406	298.90		1.7	-2.7	-0.1		-9.12	5.63		3170.4	12.8	-8.5	0.0	0.0
4740	0.625	-0.469	299.67		2.0	-2.7	-0.1		-9.05	6.85		3482.3	12.2	-9.8	0.0	0.0
4741	0.688	-0.375	299.11		1.9	-2.6	-0.1		-8.73	6.34		3742.9	11.6	-9.8	0.0	0.0
4742	0.500	-0.343	297.91		1.7	-2.8	-0.1		-9.24	5.64		3966.9	12.2	-9.2	0.0	0.0
4743	0.657	-0.532	298.83		1.8	-2.9	-0.0		-9.49	6.23		4115.9	12.8	-9.2	0.0	0.0
4744	0.657	-0.532	298.62		1.7	-2.8	-0.0		-9.20	5.91		4598.1	12.2	-8.5	0.0	0.0
4745	0.406	-0.563	297.77		1.5	-2.8	-0.0		-9.42	5.15		781.3	12.8	-8.5	0.0	0.0
4746	0.657	-0.626	298.54		1.8	-2.9	-0.1		-9.58	6.25		-203.9	11.0	-9.8	0.0	0.0
4747	0.657	-0.343	297.63		1.7	-2.8	-0.0		-9.48	5.78		245.4	11.6	-8.5	0.0	0.0
4748	0.437	-0.249	297.77		1.6	-2.8	-0.1		-9.50	5.24		932.7	12.2	-8.5	0.0	0.0
4749	0.594	-0.437	298.33		1.7	-3.0	-0.0		-9.88	5.64		1627.9	12.2	-8.5	0.0	0.0
4750	0.500	-0.406	298.76		1.8	-2.8	-0.1		-9.38	6.02		2185.2	13.4	-9.8	0.0	0.0
4751	0.438	-0.312	298.05		1.8	-2.8	-0.0		-9.33	6.03		2653.4	11.0	-10.4	0.0	0.0
4752	0.563	-0.343	298.19		1.9	-3.0	-0.0		-9.89	6.42		3055.0	12.2	-8.5	0.0	0.0
4753	0.625	-0.217	299.39		2.0	-2.8	-0.1		-9.31	6.57		3387.7	12.8	-7.9	0.0	0.0
4754	0.657	-0.249	297.98		1.5	-2.8	0.0		-9.18	5.18		3664.8	13.4	-9.2	0.0	0.0
4755	0.657	-0.437	297.84		1.6	-2.9	-0.0		-9.52	5.33		3896.1	12.8	-9.2	0.0	0.0
4756	0.625	-0.406	298.26		1.9	-2.8	-0.1		-9.26	6.36		4087.8	11.0	-9.2	0.0	0.0
4757	0.469	-0.375	297.41		1.8	-2.8	-0.1		-9.30	5.98		4230.0	12.2	-9.8	0.0	0.0
4758	0.406	-0.280	297.77		1.6	-2.8	-0.1		-9.42	5.51		4584.6	13.4	-9.2	0.0	0.0
4759	0.562	-0.375	298.83		1.8	-2.8	-0.1		-9.41	5.95		768.5	12.2	-9.8	0.0	0.0
4760	0.437	-0.469	298.76		1.6	-2.6	-0.1		-8.81	5.51		-176.4	12.2	-9.8	0.0	0.0
4761	0.281	-0.312	297.91		1.6	-2.8	-0.1		-9.27	5.38		700.7	11.6	-9.8	0.0	0.0
4762	0.437	-0.217	298.12		1.9	-2.8	-0.1		-9.37	6.47		1419.2	12.2	-10.4	0.0	0.0
4763	0.406	-0.186	298.54		1.8	-2.7	-0.1		-8.94	5.94		2014.3	12.8	-9.2	0.0	0.0
4764	0.280	-0.186	298.47		1.7	-2.7	-0.1		-9.17	5.75		2513.6	12.8	-9.2	0.0	0.0
4765	0.468	-0.500	298.97		1.8	-2.8	-0.1		-9.42	6.22		2931.7	12.2	-9.8	0.0	0.0
4766	0.594	-0.500	299.11		1.8	-2.7	-0.0		-8.91	6.09		3280.2	12.2	-9.8	0.0	0.0
4767	0.469	-0.343	298.19		1.8	-2.7	-0.1		-8.91	6.16		3578.1	12.8	-9.2	0.0	0.0
4768	0.500	-0.437	299.04		1.9	-2.7	-0.1		-9.04	6.41		3827.7	12.2	-8.5	0.0	0.0
4769	0.531	-0.312	299.11		1.8	-2.8	-0.1		-9.24	6.07		4032.8	12.2	-7.9	0.0	0.0
4770	0.375	-0.469	297.56		1.6	-2.8	-0.1		-9.31	5.34		4168.3	12.2	-8.5	0.0	0.0
4771	0.406	-0.657	297.77		1.7	-2.9	-0.1		-9.75	5.81		4643.2	12.2	-9.8	0.0	0.0
4772	0.594	-0.532	298.19		1.9	-2.8	-0.1		-9.22	6.44		788.6	12.2	-8.5	0.0	0.0
