

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7600	1.731	0.436	413.06		-4.2	-1.1	0.1		-2.54	-10.10		5211.5	34.8	49.4	0.0	0.0
7601	1.353	0.437	411.57		-4.3	-1.1	-0.1		-2.60	-10.46		5210.9	34.2	51.9	0.0	0.0
7602	1.165	0.656	413.41		-4.3	-1.1	-0.1		-2.67	-10.53		5211.5	34.8	52.5	0.0	0.0
7603	1.353	0.876	411.72		-4.2	-1.3	-0.2		-3.14	-10.30		5211.5	35.4	48.2	0.0	0.0
7604	1.573	0.656	413.48		-4.1	-1.2	-0.1		-2.73	-10.01		5212.1	34.8	52.5	0.0	0.0
7605	1.605	0.374	412.77		-3.8	-1.1	0.1		-2.55	-9.16		5211.5	34.2	53.1	0.0	0.0
7606	1.355	0.374	412.43		-4.3	-1.3	0.1		-2.96	-10.53		5212.1	34.8	49.4	0.0	0.0
7607	1.511	0.562	411.43		-4.3	-1.4	0.1		-3.37	-10.38		5212.7	33.6	51.9	0.0	0.0
7608	1.386	0.625	412.99		-4.4	-1.4	0.1		-3.31	-10.73		5212.1	35.4	60.4	0.0	0.0
7609	1.573	0.499	411.71		-3.9	-1.5	-0.0		-3.42	-9.61		5213.3	35.4	57.4	0.0	0.0
7610	1.605	0.499	412.50		-4.2	-1.3	0.1		-3.03	-10.21		5212.7	34.8	53.1	0.0	0.0
7611	2.013	0.374	411.08		-4.1	-1.3	0.1		-3.13	-9.95		5212.7	34.8	48.2	0.0	0.0
7612	1.291	0.342	413.20		-4.2	-1.1	0.0		-2.57	-10.09		5212.7	34.8	51.9	0.0	0.0
7613	1.353	0.311	411.79		-4.2	-1.3	-0.1		-3.11	-10.12		5212.1	34.8	50.7	0.0	0.0
7614	1.228	0.688	412.36		-4.2	-1.3	-0.0		-2.94	-10.32		5212.1	34.8	50.1	0.0	0.0
7615	1.509	0.688	412.21		-4.0	-1.4	-0.1		-3.34	-9.86		5211.5	34.2	53.7	0.0	0.0
7616	1.291	0.248	413.70		-4.0	-1.2	0.0		-2.78	-9.74		5211.5	34.2	45.8	0.0	0.0
7617	1.385	0.374	411.93		-3.9	-1.4	0.0		-3.23	-9.46		5211.5	34.8	53.1	0.0	0.0
7618	1.292	0.436	412.64		-4.4	-1.4	0.1		-3.35	-10.67		5210.9	34.8	54.9	0.0	0.0
7619	1.511	0.436	412.28		-4.1	-1.6	0.1		-3.67	-9.98		5210.9	34.2	49.4	0.0	0.0
7620	1.229	0.531	412.99		-4.3	-1.5	0.0		-3.56	-10.53		5212.1	35.4	52.5	0.0	0.0
7621	1.385	0.594	412.42		-3.7	-1.5	-0.0		-3.49	-8.95		5211.5	36.0	56.8	0.0	0.0
7622	1.700	0.468	411.86		-4.2	-1.3	0.1		-3.12	-10.27		5210.9	34.8	52.5	0.0	0.0
7623	1.856	0.531	412.07		-3.8	-1.3	0.1		-2.95	-9.37		5211.5	34.8	53.1	0.0	0.0
7624	1.040	0.468	412.49		-4.3	-1.1	-0.0		-2.65	-10.39		5211.5	34.2	49.4	0.0	0.0
7625	1.322	0.625	411.65		-4.0	-1.4	-0.1		-3.41	-9.67		5211.5	34.8	48.2	0.0	0.0
7626	1.321	0.814	412.21		-4.3	-1.3	-0.1		-2.99	-10.52		5212.1	34.8	48.8	0.0	0.0
7627	1.447	0.468	412.42		-3.6	-1.4	-0.0		-3.19	-8.84		5212.1	34.2	49.4	0.0	0.0
7628	1.135	0.374	412.49		-4.0	-1.1	0.1		-2.59	-9.63		5212.1	34.2	54.3	0.0	0.0
7629	1.511	0.468	411.71		-3.9	-1.5	0.1		-3.49	-9.61		5213.3	34.8	47.0	0.0	0.0
7630	1.135	0.468	411.23		-4.3	-1.4	0.1		-3.31	-10.43		5212.1	34.8	47.6	0.0	0.0
7631	1.386	0.562	412.99		-4.1	-1.6	0.0		-3.79	-9.88		5212.7	34.8	51.3	0.0	0.0
7632	1.166	0.499	412.28		-4.2	-1.5	0.0		-3.57	-10.17		5212.1	34.8	48.2	0.0	0.0
7633	1.449	0.594	411.92		-3.7	-1.4	0.1		-3.28	-8.91		5213.3	34.2	50.1	0.0	0.0
7634	1.637	0.468	411.58		-4.2	-1.3	0.1		-2.94	-10.28		5212.1	34.2	65.9	0.0	0.0
7635	1.386	0.499	412.56		-3.6	-1.3	0.0		-3.07	-8.84		5211.5	34.8	59.8	0.0	0.0
7636	1.072	0.436	412.07		-4.4	-1.3	0.0		-2.95	-10.59		5210.9	34.2	56.2	0.0	0.0
7637	1.197	0.845	412.70		-3.8	-1.4	-0.0		-3.21	-9.24		5210.3	34.2	55.5	0.0	0.0
7638	1.197	0.814	411.72		-4.2	-1.4	-0.1		-3.21	-10.21		5211.5	34.8	52.5	0.0	0.0
7639	1.636	0.499	414.04		-3.5	-1.3	0.0		-2.89	-8.49		5211.5	34.8	53.1	0.0	0.0
7640	1.292	0.342	411.72		-4.2	-1.3	0.0		-3.15	-10.17		5211.5	34.8	50.1	0.0	0.0
7641	1.417	0.374	411.72		-4.0	-1.4	0.1		-3.38	-9.79		5211.5	34.8	52.5	0.0	0.0
7642	1.166	0.436	411.02		-4.5	-1.5	0.1		-3.46	-10.95		5210.9	34.2	47.6	0.0	0.0
7643	1.291	0.468	413.63		-4.1	-1.5	0.0		-3.58	-10.00		5211.5	34.8	48.8	0.0	0.0
7644	1.166	0.374	411.93		-4.2	-1.4	-0.0		-3.37	-10.12		5211.5	34.2	42.7	0.0	0.0
7645	1.637	0.499	412.63		-3.9	-1.3	0.1		-2.96	-9.45		5212.1	34.8	43.9	0.0	0.0
7646	1.512	0.311	411.01		-4.3	-1.3	0.1		-3.08	-10.37		5212.1	34.2	48.2	0.0	0.0
7647	1.134	0.405	413.48		-4.0	-1.2	-0.0		-2.82	-9.71		5212.7	34.2	65.9	0.0	0.0
7648	1.040	0.468	411.37		-4.5	-1.3	-0.1		-3.08	-10.89		5212.7	34.8	61.6	0.0	0.0
7649	1.259	0.688	413.41		-3.8	-1.2	-0.1		-2.84	-9.22		5212.7	34.2	54.3	0.0	0.0
7650	1.322	0.437	411.51		-4.2	-1.3	-0.1		-3.12	-10.32		5213.3	34.8	52.5	0.0	0.0
7651	1.417	0.436	414.11		-3.6	-1.1	0.1		-2.46	-8.81		5212.1	34.2	51.9	0.0	0.0
7652	1.354	0.342	410.80		-4.4	-1.5	0.0		-3.48	-10.80		5212.1	34.2	53.1	0.0	0.0
7653	1.448	0.405	412.91		-3.9	-1.3	0.1		-3.09	-9.44		5212.7	34.2	51.9	0.0	0.0
7654	1.323	0.468	411.37		-4.6	-1.5	0.1		-3.66	-11.27		5212.1	34.8	53.1	0.0	0.0
7655	1.386	0.437	413.69		-4.0	-1.5	0.0		-3.42	-9.76		5211.5	34.8	48.8	0.0	0.0
7656	1.385	0.468	411.08		-4.3	-1.4	-0.0		-3.41	-10.43		5211.5	34.2	48.8	0.0	0.0
7657	1.919	0.437	412.99		-4.1	-1.2	0.1		-2.85	-9.96		5211.5	34.8	51.3	0.0	0.0
7658	1.574	0.154	411.09		-4.5	-1.3	0.0		-3.04	-10.97		5211.5	34.8	50.1	0.0	0.0
7659	1.134	0.185	413.62		-4.3	-1.1	-0.1		-2.64	-10.35		5210.3	34.2	52.5	0.0	0.0
7660	1.134	0.562	411.58		-4.5	-1.4	-0.1		-3.22	-11.04		5211.5	34.8	50.7	0.0	0.0
7661	1.384	0.531	413.98		-4.2	-1.4	-0.2		-3.18	-10.23		5210.9	34.2	52.5	0.0	0.0
7662	1.573	-0.066	412.07		-4.2	-1.3	-0.0		-3.09	-10.18		5210.9	34.2	52.5	0.0	0.0
7663	1.355	0.028	414.12		-4.1	-1.2	0.1		-2.77	-10.00		5211.5	34.8	50.1	0.0	0.0
7664	1.417	0.217	411.09		-4.7	-1.5	0.0		-3.65	-11.36		5211.5	34.2	53.1	0.0	0.0
7665	1.417	0.374	413.63		-4.4	-1.4	0.1		-3.16	-10.64		5212.1	34.2	51.9	0.0	0.0
7666	1.542	0.374	411.80		-4.6	-1.6	0.0		-3.88	-11.16		5212.1	34.2	53.7	0.0	0.0
7667	1.605	0.248	413.69		-4.1	-1.4	0.0		-3.29	-9.93		5212.7	34.8	53.7	0.0	0.0
7668	1.824	0.185	410.80		-4.3	-1.4	0.0		-3.20	-10.60		5212.7	34.2	44.6	0.0	0.0
7669	1.856	0.217	413.13		-4.2	-1.2	0.1		-2.74	-10.22		5212.1	34.8	47.6	0.0	0.0
7670	1.604	0.217	411.79		-4.3	-1.3	-0.1		-2.97	-10.58		5212.1	34.8	50.7	0.0	0.0
7671	1.290	0.028	413.13		-4.4	-1.2	-0.0		-2.90	-10.68		5212.1	34.2	48.2	0.0	0.0
7672	1.541	0.374	411.72		-4.4	-1.4	-0.1		-3.31	-10.64		5212.7	35.4	52.5	0.0	0.0
7673	1.666	0.342	413.13		-4.4	-1.4	-0.1		-3.23	-10.79		5212.1	33.6	51.9	0.0	0.0
7674	1.666	-0.066	412.42		-3.9	-1.3	-0.0		-3.11	-9.56		5212.1	33.6	45.2	0.0	0.0
7675	1.510	-0.035	413.20		-4.3	-1.3	-0.0		-3.09	-10.44		5212.1	34.2	48.8	0.0	0.0
7676	1.699	-0.003	411.58		-4.4	-1.5	0.0		-3.60	-10.71		5211.5	34.2	47.0	0.0	0.0
7677	1.511	0.248	412.85		-4.6	-1.4	0.1		-3.30	-11.17		5211.5	34.2	49.4	0.0	0.0
7678	1.698	0.311	412.57		-4.3	-1.7	-0.0		-3.89	-10.34		5212.1	34.2	50.7	0.0	0.0
7679	1.416	0.279	413.20		-4.3	-1.4	-0.0		-3.28	-10.46		5210.9	33.6	47.6	0.0	0.0
7680	2.138	0.248	412.00		-4.1	-1.4	0.1		-3.32	-10.06		5211.5	34.2	52.5	0.0	0.0
7681	1.699	0.279	412.71		-4.4	-1.3	0.1		-2.93	-10.71		5211.5	34.8	54.3	0.0	0.0
7682	1.509	0.279	412.00		-4.3	-1.5	-0.1		-3.49	-10.44		5210.9	34.2	49.4	0.0	0.0
7683	1.354	0.468	412.71		-4.5	-1.4	-0.1		-3.32	-10.91		5211.5	34.8	50.7	0.0	0.0
7684	1.760	0.594	411.86		-4.0	-1.5	-0.1		-3.47	-9.71		5211.5	34.8	45.8	0.0	0.0
7685	1.666	0.311	412.43		-4.4	-1.3	-0.1		-3.12	-10.62		5211.5	34.2	56.2	0.0	0.0
7686	1.699	0.342	412.42		-3.9	-1.5	0.0		-3.41	-9.40		5212.1	34.8	56.8	0.0	0.0
7687	1.480	0.279	411.37		-4.5	-1.6	0.1		-3.71	-11.07		5212.1	34.2	51.9	0.0	0.0
7688	1.698	0.436	412.00		-4.0	-1.5	0.0		-3.59	-9.79		5213.3	34.8	57.4	0.0	0.0
7689	1.354	0.499	412.43		-4.6	-1.6	0.0		-3.68	-11.11		5213.9	34.8	50.1	0.0	0.0
7690	1.542	0.468	412.35		-3.8	-1.6	0.0		-3.75	-9.18		5213.3	34.2	51.3	0.0	0.0
7691	1.636	0.594	411.72		-4.4	-1.4	0.0		-3.24	-10.66		5212.7	34.8	52.5	0.0	0.0
7692	1.950	0.562	412.07		-3.9	-1.5	0.1		-3.54	-9.47		5211.5	34.8	50.1	0.0	0.0
7693	1.260	0.531	412.64		-4.3	-1.4	-0.0		-3.17	-10.49		5212.1	34.8	43.3	0.0	0.0
7694	1.416	0.656	412.85		-3.9	-1.4	-0.0		-3.37	-9.51		5212.1	34.8	45.8	0.0	0.0
7695	1.228	0.939	411.93		-4.4	-1.4	-0.1		-3.36	-10.64		5211.5	34.2	47.0	0.0	0.0
7696	1.697	0.908	412.77		-3.7	-1.6	-0.1		-3.68	-9.01		5212.1	34.8	50.1	0.0	0.0
7697	1.385	0.468	412.71		-4.0	-1.3	-0.0		-3.07	-9.78		5210.9	34.8	48.2	0.0	0.0
7698	1.605	0.531	413.13		-3.7	-1.5	0.1		-3.41	-9.02		5210.9	34.8	50.1	0.0	0.0
7699	1.574	0.593	411.16		-4.4	-1.6	0.1		-3.67	-10.77		5211.5	34.8	52.5	0.0	0.0
7700	1.479	0.813	412.85		-4.0	-1.6	0.0		-3.78	-9.71		5210.9	35.4	50.7	0.0	0.0
7701	1.448	0.531	411.86		-4.3	-1.7	-0.0		-3.98	-10.37		5211.5	35.4	51.9	0.0	0.0
7702	1.573	0.594	412.84		-3.6	-1.5	-0.1		-3.41	-8.85		5211.5	34.8	47.6	0.0	0.0
7703	1.762	0.719	410.74		-4.5	-1.4	0.1		-3.36	-11.07		5211.5	34.2	46.4	0.0	0.0
7704	1.542	0.782	412.84		-3.7	-1.4	0.0		-3.30	-9.05		5210.9	34.8	54.9	0.0	0.0
7705	1.008	0.719	412.00		-4.3	-1.4	-0.1		-3.23	-10.38		5211.5	34.8	53.7	0.0	0.0
7706	1.322	1.065	413.34		-3.7	-1.4	-0.1		-3.28	-9.11		5212.7	34.2	52.5	0.0	0.0
7707	1.290	1.159	411.30		-4.2	-1.5	-0.1		-3.57	-10.34		5212.7	34.8	62.9	0.0	0.0
7708	1.541	0.782	413.69		-3.6	-1.4	-0.1		-3.35	-8.84		5212.1	34.2	56.2	0.0	0.0
7709	1.197	0.656	412.07		-4.0	-1.4	0.0		-3.24	-9.86		5212.7	34.2	51.3	0.0	0.0
7710	1.448	0.845	412.77		-3.8	-1.6	0.0		-3.69	-9.20		5212.7	34.2	50.7	0.0	0.0
7711	1.354	0.876	411.37		-4.2	-1.5	0.0		-3.60	-10.36		5212.7	34.2	50.7	0.0	0.0
7712	1.354	1.065	413.06		-4.0	-1.6	0.0		-3.82	-9.87		5212.1	34.2	50.1	0.0	0.0
7713	1.447	0.939	411.58		-4.0	-1.6	-0.1		-3.86	-9.75		5212.1	34.8	49.4	0.0	0.0
7714	1.636	0.939	412.99		-3.7	-1.5	-0.0		-3.41	-9.15		5211.5	34.2	51.3	0.0	0.0
7715	1.605	0.813	410.80		-4.2	-1.4	0.0		-3.40	-10.37		5212.1	34.8	48.2	0.0	0.0
7716	1.259	0.939	413.41		-4.0	-1.2	-0.0		-2.90	-9.71		5210.9	34.8	48.2	0.0	0.0
7717	1.227	0.939	411.01		-4.3	-1.5	-0.1		-3.58	-10.52		5211.5	34.2	51.3	0.0	0.0
7718	1.258	1.316	413.06		-3.9	-1.5	-0.2		-3.47	-9.51		5211.5	34.8	50.1	0.0	0.0
7719	1.509	1.065	411.16		-4.3	-1.6	-0.2		-3.68	-10.43		5211.5	34.2	49.4	0.0	0.0
7720	1.416	0.688	414.47		-3.7	-1.3	-0.0		-2.97	-8.87		5211.5	34.8	62.9	0.0	0.0
7721	1.197	0.782	411.30		-4.3	-1.6	-0.0		-3.70	-10.40		5211.5	34.2	59.8	0.0	0.0
7722	1.416	0.971	412.78		-4.1	-1.5	0.0		-3.52	-9.96		5212.1	34.8	53.1	0.0	0.0
7723	1.416	1.033	411.02		-4.4	-1.6	-0.0		-3.81	-10.81		5210.9	34.2	50.7	0.0	0.0
7724	1.479	1.002	413.69		-3.9	-1.6	-0.0		-3.72	-9.52		5212.1	34.8	53.7	0.0	0.0
7725	1.447	0.971	411.29		-4.1	-1.6	-0.1		-3.80	-9.95		5212.1	34.8	53.1	0.0	0.0
7726	1.918	0.971	412.92		-4.2	-1.4	0.0		-3.24	-10.14		5212.1	34.2	53.1	0.0	0.0
7727	1.698	0.876	411.51		-4.2	-1.4	-0.1		-3.39	-10.26		5212.7	34.2	53.7	0.0	0.0
7728	1.290	0.845	413.06		-4.3	-1.4	-0.1		-3.17	-10.41		5212.7	34.8	44.6	0.0	0.0
7729	1.384	1.159	410.94		-4.2	-1.5	-0.1		-3.60	-10.20		5212.7	34.8	48.2	0.0	0.0
7730	1.477	1.128	412.99		-4.2	-1.4	-0.2		-3.24	-10.29		5212.7	34.8	51.3	0.0	0.0
7731	1.603	0.625	411.72		-4.0	-1.5	-0.1		-3.48	-9.82		5212.7	34.2	43.3	0.0	0.0
7732	1.354	0.751	413.63		-4.0	-1.4	-0.0		-3.22	-9.83		5212.7	34.2	47.6	0.0	0.0
7733	1.604	0.813	410.66		-4.4	-1.6	-0.0		-3.88	-10.66		5212.1	34.8	53.1	0.0	0.0
7734	1.385	0.939	412.64		-4.4	-1.5	0.0		-3.58	-10.62		5211.5	34.2	58.6	0.0	0.0
7735	1.572	1.002	412.01		-4.4	-1.8	-0.1		-4.20	-10.69		5212.1	34.8	56.8	0.0	0.0
7736	1.479	0.814	413.34		-4.1	-1.6	-0.1		-3.69	-9.93		5211.5	34.2	50.1	0.0	0.0
7737	1.760	0.845	411.37		-4.3	-1.5	-0.1		-3.62	-10.55		5211.5	34.2	53.7	0.0	0.0
7738	1.887	0.814	412.71		-4.2	-1.4	0.0		-3.16	-10.28		5210.9	34.2	52.5	0.0	0.0
7739	1.572	0.782	411.72		-4.3	-1.5	-0.1		-3.49	-10.39		5210.3	34.8	51.3	0.0	0.0
7740	1.353	0.939	412.50		-4.5	-1.5	-0.1		-3.53	-10.91		5211.5	35.4	53.7	0.0	0.0
7741	1.697	1.191	411.44		-4.1	-1.6	-0.2		-3.72	-10.05		5211.5	34.2	43.9	0.0	0.0
7742	1.728	0.719	412.15		-4.4	-1.5	-0.2		-3.41	-10.75		5211.5	34.2	47.6	0.0	0.0
7743	1.760	0.405	412.14		-3.9	-1.5	-0.0		-3.53	-9.60		5210.9	34.8	54.3	0.0	0.0
7744	1.510	0.531	412.15		-4.5	-1.6	-0.0		-3.79	-11.02		5211.5	34.8	50.1	0.0	0.0
7745	1.855	0.593	411.23		-4.2	-1.7	0.0		-3.92	-10.25		5211.5	35.4	53.7	0.0	0.0
7746	1.542	0.688	412.15		-4.6	-1.6	0.0		-3.85	-11.23		5212.1	35.4	53.1	0.0	0.0
7747	1.729	0.594	412.15		-4.4	-1.8	-0.1		-4.31	-10.75		5213.3	35.4	50.7	0.0	0.0
7748	1.447	0.656	412.36		-4.4	-1.6	-0.1		-3.82	-10.79		5212.7	34.8	54.9	0.0	0.0
7749	2.075	0.625	411.58		-4.3	-1.6	-0.0		-3.75	-10.38		5212.1	34.2	50.1	0.0	0.0
7750	1.604	0.499	412.43		-4.4	-1.4	-0.0		-3.18	-10.82		5212.7	34.2	51.9	0.0	0.0
7751	1.478	0.719	412.64		-4.2	-1.5	-0.1		-3.52	-10.13		5212.7	34.8	53.7	0.0	0.0
7752	1.228	0.782	411.79		-4.4	-1.4	-0.1		-3.36	-10.72		5213.3	34.8	49.4	0.0	0.0
7753	1.696	0.845	411.65		-4.0	-1.7	-0.2		-3.99	-9.79		5212.1	34.2	56.2	0.0	0.0
7754	1.760	0.562	412.43		-4.3	-1.5	-0.1		-3.53	-10.36		5212.1	34.8	54.9	0.0	0.0
7755	1.698	0.436	412.49		-3.7	-1.4	0.0		-3.38	-8.89		5211.5	34.2	48.2	0.0	0.0
7756	1.573	0.436	411.72		-4.5	-1.6	0.0		-3.73	-11.03		5210.9	34.2	51.3	0.0	0.0
7757	1.887	0.719	411.79		-4.0	-1.6	0.1		-3.85	-9.77		5210.9	34.2	46.4	0.0	0.0
7758	1.573	0.719	411.73		-4.7	-1.8	0.0		-4.15	-11.43		5211.5	34.2	50.7	0.0	0.0
7759	1.792	0.499	412.28		-3.9	-1.8	-0.0		-4.12	-9.42		5211.5	34.2	49.4	0.0	0.0
7760	1.604	0.468	410.59		-4.4	-1.5	-0.0		-3.61	-10.68		5210.9	34.2	48.8	0.0	0.0
7761	1.950	0.594	411.93		-3.9	-1.6	0.1		-3.66	-9.48		5211.5	34.2	43.3	0.0	0.0
7762	1.447	0.437	411.79		-4.3	-1.4	-0.0		-3.41	-10.51		5211.5	34.8	42.1	0.0	0.0
7763	1.447	0.342	412.35		-4.0	-1.5	-0.1		-3.46	-9.64		5210.9	34.2	50.1	0.0	0.0
7764	1.322	0.625	410.95		-4.4	-1.5	-0.1		-3.66	-10.64		5212.1	34.8	53.1	0.0	0.0
7765	1.760	0.719	412.49		-3.9	-1.7	-0.2		-3.91	-9.48		5211.5	35.4	49.4	0.0	0.0
7766	1.510	0.217	411.72		-4.3	-1.5	-0.0		-3.55	-10.44		5212.1	34.8	51.3	0.0	0.0
7767	1.605	0.374	412.78		-3.7	-1.6	0.0		-3.68	-9.07		5212.7	34.8	52.5	0.0	0.0
7768	1.636	0.531	410.81		-4.5	-1.7	0.0		-3.94	-11.01		5212.7	34.8	48.2	0.0	0.0
7769	1.761	0.562	412.21		-3.9	-1.7	0.0		-3.92	-9.56		5213.3	34.2	49.4	0.0	0.0
7770	1.479	0.437	411.37		-4.5	-1.8	-0.0		-4.37	-10.99		5212.7	34.2	50.1	0.0	0.0
7771	1.698	0.405	412.14		-3.7	-1.8	-0.1		-4.13	-9.04		5212.7	34.8	51.3	0.0	0.0
7772	2.044	0.374	410.24		-4.4	-1.6	0.0		-3.73	-10.73		5212.1	34.2	55.5	0.0	0.0
7773	2.013	0.374	412.42		-3.9	-1.5	0.1		-3.39	-9.40		5212.1	34.8	54.9	0.0	0.0
7774	1.290	0.311	410.95		-4.5	-1.5	-0.1		-3.55	-11.08		5212.1	34.8	54.3	0.0	0.0
7775	1.573	0.437	412.07		-4.0	-1.6	-0.1		-3.69	-9.75		5212.1	34.8	48.8	0.0	0.0
7776	1.572	0.625	410.88		-4.3	-1.6	-0.2		-3.73	-10.50		5212.1	34.8	48.2	0.0	0.0
7777	1.760	0.342	412.56		-3.9	-1.5	-0.1		-3.58	-9.59		5211.5	34.2	49.4	0.0	0.0
7778	1.417	-0.066	411.58		-4.2	-1.5	0.1		-3.44	-10.24		5210.9	34.8	49.4	0.0	0.0
7779	1.542	0.248	412.71		-4.1	-1.6	0.0		-3.78	-9.95		5211.5	34.8	51.3	0.0	0.0
7780	1.479	0.311	410.45		-4.5	-1.7	0.0		-3.93	-10.95		5210.3	34.2	48.8	0.0	0.0
7781	1.574	0.374	412.92		-4.3	-1.7	0.1		-4.05	-10.38		5210.9	34.8	47.6	0.0	0.0
7782	1.605	0.185	411.23		-4.4	-1.7	-0.0		-4.12	-10.78		5211.5	35.4	48.8	0.0	0.0
7783	1.573	0.342	412.71		-3.9	-1.6	-0.0		-3.78	-9.58		5210.3	34.8	51.3	0.0	0.0
7784	1.887	0.248	410.52		-4.4	-1.6	0.1		-3.80	-10.81		5211.5	34.2	53.7	0.0	0.0
7785	1.542	0.185	413.34		-3.9	-1.4	-0.0		-3.21	-9.51		5212.1	34.2	51.9	0.0	0.0
7786	1.447	0.154	410.73		-4.5	-1.5	-0.1		-3.44	-11.03		5212.7	34.8	52.5	0.0	0.0
7787	1.510	0.499	412.64		-4.2	-1.5	-0.1		-3.51	-10.30		5212.7	34.8	54.9	0.0	0.0
7788	1.665	0.248	411.44		-4.4	-1.7	-0.2		-3.96	-10.74		5212.7	34.2	48.8	0.0	0.0
7789	1.698	-0.160	413.98		-3.9	-1.3	-0.1		-3.10	-9.33		5213.3	34.8	49.4	0.0	0.0
7790	1.573	-0.160	411.09		-4.4	-1.5	-0.0		-3.64	-10.76		5212.1	34.2	51.3	0.0	0.0
7791	1.605	-0.003	412.78		-4.4	-1.6	0.1		-3.69	-10.73		5212.7	34.8	53.7	0.0	0.0
7792	1.510	0.122	411.52		-4.7	-1.7	0.0		-4.07	-11.34		5212.7	34.2	56.2	0.0	0.0
7793	1.479	-0.003	413.70		-4.5	-1.7	-0.0		-4.08	-10.76		5212.1	34.2	65.3	0.0	0.0
7794	1.666	-0.003	411.79		-4.4	-1.7	-0.1		-4.11	-10.76		5212.1	34.8	62.3	0.0	0.0
7795	1.887	0.122	413.70		-4.5	-1.4	0.0		-3.21	-10.86		5212.1	34.2	54.9	0.0	0.0
7796	1.856	0.028	411.51		-4.5	-1.5	-0.0		-3.44	-10.86		5212.1	34.2	49.4	0.0	0.0
7797	1.447	0.060	413.98		-4.4	-1.4	-0.1		-3.18	-10.75		5210.9	34.2	52.5	0.0	0.0
7798	1.666	0.091	411.58		-4.6	-1.5	-0.1		-3.54	-11.10		5210.9	34.8	51.3	0.0	0.0
7799	1.698	0.217	413.77		-4.4	-1.4	-0.1		-3.25	-10.72		5211.5	34.2	50.1	0.0	0.0
7800	1.823	-0.098	411.94		-4.4	-1.5	-0.1		-3.62	-10.75		5211.5	34.2	53.1	0.0	0.0
7801	1.667	-0.098	414.90		-4.3	-1.2	0.0		-2.77	-10.30		5212.1	34.8	44.6	0.0	0.0
7802	1.792	-0.098	411.44		-4.6	-1.7	-0.0		-3.89	-11.28		5211.5	34.2	50.1	0.0	0.0
7803	1.824	-0.066	412.92		-4.5	-1.5	0.1		-3.43	-11.00		5210.9	34.8	51.9	0.0	0.0
7804	1.761	-0.003	411.80		-4.9	-1.8	-0.0		-4.16	-11.80		5211.5	34.2	48.2	0.0	0.0
7805	1.573	-0.192	413.91		-4.6	-1.6	-0.0		-3.80	-11.16		5212.1	34.8	54.3	0.0	0.0
7806	1.823	-0.066	412.08		-4.5	-1.5	-0.1		-3.61	-10.84		5212.1	35.4	54.9	0.0	0.0
7807	2.138	-0.160	413.21		-4.7	-1.4	0.1		-3.11	-11.37		5212.1	34.8	53.1	0.0	0.0
7808	1.949	-0.255	412.85		-4.3	-1.4	0.0		-3.33	-10.38		5213.3	35.4	54.9	0.0	0.0
7809	1.510	-0.286	414.06		-4.8	-1.4	-0.0		-3.27	-11.52		5212.1	34.2	51.3	0.0	0.0
7810	1.792	-0.003	412.36		-4.6	-1.5	-0.1		-3.56	-11.12		5212.7	34.2	44.6	0.0	0.0
7811	1.885	0.154	414.27		-4.6	-1.4	-0.2		-3.27	-11.22		5212.7	34.8	48.2	0.0	0.0
7812	2.074	-0.255	413.63		-4.2	-1.4	-0.1		-3.34	-10.13		5211.5	35.4	50.7	0.0	0.0
7813	1.699	-0.349	414.27		-4.6	-1.3	0.1		-3.10	-11.09		5212.1	34.8	54.3	0.0	0.0
7814	2.044	-0.160	412.43		-4.6	-1.7	0.1		-3.92	-11.06		5211.5	34.2	45.2	0.0	0.0
7815	1.856	-0.066	412.93		-4.8	-1.5	0.1		-3.49	-11.57		5211.5	34.8	45.2	0.0	0.0
7816	2.106	-0.223	413.07		-4.7	-1.7	0.0		-4.01	-11.27		5211.5	34.2	51.3	0.0	0.0
7817	1.918	-0.412	413.42		-4.6	-1.5	0.0		-3.51	-11.20		5210.9	34.2	48.8	0.0	0.0
7818	2.200	-0.255	412.71		-4.4	-1.6	0.0		-3.61	-10.76		5211.5	34.8	48.2	0.0	0.0
7819	2.264	-0.223	412.72		-4.8	-1.4	0.1		-3.25	-11.52		5211.5	34.2	51.9	0.0	0.0
7820	2.106	-0.286	413.35		-4.4	-1.4	-0.0		-3.34	-10.69		5211.5	34.8	50.7	0.0	0.0
7821	1.698	-0.255	413.07		-4.8	-1.4	-0.0		-3.26	-11.64		5211.5	34.8	55.5	0.0	0.0
7822	1.824	0.060	412.92		-4.4	-1.5	-0.1		-3.43	-10.73		5211.5	34.8	54.9	0.0	0.0
7823	1.823	-0.129	412.86		-4.9	-1.6	-0.1		-3.64	-11.80		5210.9	34.8	51.9	0.0	0.0
7824	2.075	-0.349	414.33		-4.0	-1.4	0.0		-3.28	-9.64		5211.5	34.2	53.7	0.0	0.0
7825	1.825	-0.255	412.50		-4.7	-1.4	0.1		-3.13	-11.38		5212.1	34.2	50.7	0.0	0.0
7826	2.169	-0.129	412.57		-4.5	-1.6	0.1		-3.79	-10.87		5212.1	34.8	53.1	0.0	0.0
7827	1.825	0.028	412.44		-5.0	-1.6	0.1		-3.70	-12.20		5212.7	34.8	52.5	0.0	0.0
7828	1.981	-0.066	413.63		-4.4	-1.7	0.0		-3.95	-10.52		5212.7	34.2	48.2	0.0	0.0
