

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.001	-0.908	475.94		-1.3	0.1	-0.1		0.35	-2.68		1083.4	10.4	-11.0	0.0	0.0
34	0.970	-0.908	474.74		-1.6	0.1	-0.1		0.32	-3.30		1750.0	12.2	-9.8	0.0	0.0
35	0.751	-0.908	475.02		-1.6	0.1	-0.1		0.25	-3.38		2290.8	12.8	-9.2	0.0	0.0
36	0.876	-1.034	475.94		-1.3	0.1	-0.1		0.34	-2.75		2745.5	12.2	-9.2	0.0	0.0
37	0.813	-1.066	476.36		-1.2	0.2	-0.1		0.44	-2.50		3124.0	12.8	-9.8	0.0	0.0
38	0.751	-0.908	475.44		-1.4	0.2	-0.1		0.41	-2.88		3442.0	11.0	-11.6	0.0	0.0
39	0.751	-0.908	475.30		-1.3	0.1	-0.2		0.25	-2.64		3714.8	12.2	-9.8	0.0	0.0
40	0.845	-0.940	476.22		-1.3	0.1	-0.1		0.34	-2.59		3940.7	11.6	-9.2	0.0	0.0
41	0.845	-0.877	475.80		-1.5	0.1	-0.1		0.34	-3.01		4100.6	12.2	-10.4	0.0	0.0
42	0.751	-0.940	475.38		-1.5	0.2	-0.1		0.38	-3.17		4502.8	13.4	-10.4	0.0	0.0
43	0.877	-0.971	475.73		-1.4	0.0	-0.1		0.16	-2.96		1657.8	12.2	-11.6	0.0	0.0
44	1.096	-0.877	475.66		-1.3	0.3	-0.1		0.77	-2.76		22.6	11.6	-10.4	0.0	0.0
45	1.128	-1.003	474.74		-1.6	0.3	-0.0		0.80	-3.37		115.4	11.6	-10.4	0.0	0.0
46	1.033	-1.097	475.24		-1.5	0.2	-0.1		0.51	-3.16		850.9	12.2	-9.2	0.0	0.0
47	0.939	-1.191	475.80		-1.4	0.3	-0.1		0.71	-2.82		1557.1	12.2	-9.2	0.0	0.0
48	0.845	-1.097	475.59		-1.4	0.4	-0.1		0.88	-2.95		2122.9	11.6	-11.0	0.0	0.0
49	0.719	-1.034	474.46		-1.4	0.3	-0.2		0.62	-2.88		2605.1	11.6	-9.8	0.0	0.0
50	0.750	-1.160	475.37		-1.4	0.2	-0.2		0.49	-2.91		3012.9	12.2	-10.4	0.0	0.0
51	0.719	-1.034	475.73		-1.4	0.3	-0.2		0.67	-2.87		3351.0	12.2	-9.8	0.0	0.0
52	0.594	-1.097	475.02		-1.6	0.3	-0.2		0.76	-3.36		3633.6	12.8	-9.8	0.0	0.0
53	0.531	-1.254	475.02		-1.6	0.2	-0.2		0.50	-3.35		3869.3	12.8	-11.0	0.0	0.0
54	0.750	-1.097	475.59		-1.4	0.3	-0.2		0.62	-2.95		4066.4	12.2	-11.0	0.0	0.0
55	0.782	-1.065	474.67		-1.7	0.3	-0.2		0.75	-3.41		4201.9	12.8	-9.8	0.0	0.0
56	0.625	-1.128	474.74		-1.7	0.4	-0.2		0.87	-3.61		4678.0	12.8	-9.2	0.0	0.0
57	0.813	-1.254	475.52		-1.6	0.3	-0.2		0.65	-3.23		794.1	12.2	-9.8	0.0	0.0
58	0.688	-1.223	475.80		-1.7	0.5	-0.2		1.00	-3.39		-202.6	12.2	-11.0	0.0	0.0
59	0.594	-1.160	475.23		-1.7	0.5	-0.2		1.00	-3.40		622.0	11.0	-11.6	0.0	0.0
60	0.531	-1.128	474.39		-1.6	0.3	-0.3		0.68	-3.32		1341.0	11.6	-10.4	0.0	0.0
61	0.593	-1.097	476.08		-1.4	0.5	-0.3		1.05	-2.91		1949.6	12.2	-9.8	0.0	0.0
62	0.594	-1.003	475.94		-1.6	0.5	-0.2		1.10	-3.24		2458.6	12.2	-9.8	0.0	0.0
63	0.312	-1.128	474.88		-1.7	0.4	-0.3		0.90	-3.61		2885.3	12.8	-9.8	0.0	0.0
64	0.625	-1.285	475.52		-1.5	0.3	-0.3		0.63	-3.14		3241.8	11.6	-11.0	0.0	0.0
65	0.813	-1.222	475.66		-1.5	0.4	-0.3		0.91	-2.98		3545.1	12.2	-9.8	0.0	0.0
66	0.688	-1.348	475.31		-1.7	0.5	-0.2		1.13	-3.51		3797.8	12.8	-9.2	0.0	0.0
67	0.719	-1.411	475.73		-1.6	0.4	-0.2		0.98	-3.34		4009.0	12.8	-9.8	0.0	0.0
68	0.782	-1.442	476.64		-1.5	0.5	-0.2		1.16	-2.96		4148.8	12.8	-10.4	0.0	0.0
69	0.845	-1.380	476.50		-1.6	0.6	-0.2		1.32	-3.29		4625.5	12.2	-11.0	0.0	0.0
70	0.594	-1.317	475.02		-1.6	0.6	-0.2		1.23	-3.27		785.6	11.6	-11.0	0.0	0.0
71	0.688	-1.442	475.73		-1.5	0.5	-0.3		1.13	-3.09		-210.0	11.6	-10.4	0.0	0.0
72	0.750	-1.285	476.65		-1.6	0.5	-0.2		1.11	-3.30		398.6	12.2	-9.8	0.0	0.0
73	0.531	-1.505	475.52		-1.8	0.5	-0.2		1.09	-3.70		1098.1	11.6	-10.4	0.0	0.0
74	0.406	-1.599	475.45		-1.7	0.4	-0.2		0.90	-3.49		1754.9	11.6	-11.0	0.0	0.0
75	0.688	-1.505	475.59		-1.6	0.4	-0.2		0.92	-3.17		2295.1	12.2	-10.4	0.0	0.0
76	0.657	-1.380	475.73		-1.8	0.5	-0.2		1.02	-3.75		2752.2	12.2	-9.2	0.0	0.0
77	0.595	-1.411	474.95		-1.9	0.5	-0.2		1.05	-3.96		3133.7	12.8	-11.0	0.0	0.0
78	0.657	-1.694	475.73		-1.7	0.4	-0.2		0.82	-3.48		3449.9	12.8	-10.4	0.0	0.0
79	0.563	-1.505	475.87		-1.8	0.5	-0.2		1.02	-3.66		3714.8	12.2	-10.4	0.0	0.0
80	0.500	-1.411	475.02		-1.7	0.6	-0.2		1.28	-3.50		3938.2	11.0	-9.2	0.0	0.0
81	0.469	-1.505	474.88		-1.9	0.4	-0.2		0.86	-3.99		4099.4	12.8	-8.5	0.0	0.0
82	0.563	-1.411	476.08		-1.7	0.4	-0.2		0.94	-3.54		4544.3	12.8	-9.2	0.0	0.0
83	0.500	-1.380	475.59		-1.8	0.5	-0.2		1.17	-3.75		1224.4	12.2	-9.8	0.0	0.0
84	0.187	-1.411	475.38		-2.0	0.5	-0.2		1.02	-4.20		-85.5	12.2	-10.4	0.0	0.0
85	0.343	-1.442	475.52		-1.9	0.4	-0.2		0.93	-3.87		137.3	10.4	-10.4	0.0	0.0
86	0.469	-1.254	475.17		-1.8	0.5	-0.2		1.12	-3.76		849.1	11.0	-9.8	0.0	0.0
87	0.312	-1.191	475.52		-2.0	0.6	-0.2		1.34	-4.05		1560.8	11.6	-9.8	0.0	0.0
88	0.312	-1.348	475.52		-1.9	0.5	-0.2		1.03	-3.87		2128.4	12.2	-9.8	0.0	0.0
89	0.343	-1.474	476.08		-1.7	0.4	-0.3		0.93	-3.37		2607.0	12.8	-9.8	0.0	0.0
90	0.281	-1.348	475.87		-1.8	0.5	-0.2		1.10	-3.75		3008.6	11.6	-11.0	0.0	0.0
91	0.250	-1.348	474.74		-1.9	0.5	-0.2		1.05	-3.84		3350.4	11.6	-10.4	0.0	0.0
92	0.374	-1.348	476.08		-1.7	0.5	-0.3		1.03	-3.54		3634.9	12.8	-9.8	0.0	0.0
93	0.281	-1.285	476.65		-1.7	0.5	-0.3		1.13	-3.46		3872.3	12.8	-9.2	0.0	0.0
94	0.124	-1.442	475.73		-1.9	0.6	-0.2		1.30	-3.82		4070.7	12.8	-9.8	0.0	0.0
95	0.187	-1.379	475.31		-2.0	0.5	-0.3		1.05	-4.16		4198.9	12.2	-11.0	0.0	0.0
96	0.469	-1.285	475.87		-1.7	0.5	-0.2		1.17	-3.43		4674.4	12.2	-9.2	0.0	0.0
97	0.438	-1.254	475.87		-1.9	0.7	-0.2		1.42	-4.00		794.1	12.2	-9.8	0.0	0.0
98	0.407	-1.191	475.59		-1.9	0.7	-0.2		1.42	-3.92		-200.8	12.2	-9.8	0.0	0.0
99	0.438	-1.411	476.01		-1.8	0.5	-0.2		1.06	-3.66		625.6	12.8	-9.8	0.0	0.0
100	0.375	-1.285	476.72		-1.7	0.6	-0.2		1.37	-3.58		1338.0	12.2	-11.0	0.0	0.0
101	0.156	-1.159	475.37		-1.8	0.7	-0.2		1.54	-3.72		1945.9	11.6	-11.0	0.0	0.0
102	0.092	-1.159	475.10		-1.9	0.6	-0.3		1.22	-3.97		2459.9	12.2	-10.4	0.0	0.0
103	0.029	-1.160	476.72		-1.7	0.6	-0.3		1.24	-3.51		2888.4	12.8	-9.8	0.0	0.0
104	-0.002	-1.222	476.79		-1.7	0.7	-0.3		1.47	-3.55		3244.8	12.8	-9.2	0.0	0.0
105	-0.190	-1.191	475.73		-1.9	0.6	-0.3		1.23	-3.92		3541.5	12.2	-10.4	0.0	0.0
106	-0.034	-1.191	475.87		-1.7	0.5	-0.3		1.13	-3.60		3793.6	11.6	-9.2	0.0	0.0
107	0.186	-1.065	476.86		-1.9	0.7	-0.3		1.46	-3.92		4009.6	12.2	-9.2	0.0	0.0
108	0.124	-1.034	476.58		-2.0	0.7	-0.3		1.56	-4.09		4150.0	12.8	-9.8	0.0	0.0
109	0.030	-1.097	475.73		-2.1	0.6	-0.3		1.29	-4.26		4628.0	12.8	-9.8	0.0	0.0
110	-0.002	-1.065	477.28		-1.6	0.7	-0.3		1.55	-3.27		786.2	12.2	-10.4	0.0	0.0
111	0.092	-0.782	476.43		-1.7	0.7	-0.3		1.56	-3.62		-211.8	10.4	-11.6	0.0	0.0
112	0.029	-0.751	475.45		-1.9	0.7	-0.3		1.45	-3.95		402.9	11.6	-9.8	0.0	0.0
113	-0.034	-0.782	476.50		-1.8	0.6	-0.4		1.31	-3.66		1104.2	12.8	-9.2	0.0	0.0
114	0.029	-0.688	476.78		-1.6	0.7	-0.4		1.47	-3.26		1761.6	12.8	-10.4	0.0	0.0
115	-0.159	-0.751	476.29		-1.8	0.7	-0.4		1.49	-3.70		2297.5	12.2	-11.0	0.0	0.0
116	-0.096	-0.782	476.08		-1.8	0.6	-0.4		1.21	-3.66		2749.2	11.6	-11.0	0.0	0.0
117	0.029	-0.782	476.08		-1.7	0.5	-0.4		1.11	-3.42		3132.5	11.6	-10.4	0.0	0.0
118	0.123	-0.688	477.07		-1.8	0.7	-0.3		1.53	-3.66		3453.0	12.2	-10.4	0.0	0.0
119	0.123	-0.625	476.50		-1.8	0.7	-0.3		1.48	-3.83		3719.7	12.8	-9.8	0.0	0.0
120	0.123	-0.877	477.07		-1.7	0.6	-0.4		1.22	-3.41		3940.7	12.8	-9.8	0.0	0.0
121	0.217	-0.657	477.63		-1.5	0.8	-0.3		1.64	-3.01		4092.0	12.2	-11.0	0.0	0.0
122	0.218	-0.563	476.29		-1.6	0.8	-0.3		1.72	-3.23		4571.2	12.8	-9.2	0.0	0.0
123	0.092	-0.594	476.43		-1.7	0.8	-0.3		1.66	-3.47		874.7	12.2	-9.8	0.0	0.0
124	0.311	-0.563	477.56		-1.4	0.7	-0.3		1.46	-2.81		-173.4	12.2	-9.8	0.0	0.0
125	0.249	-0.563	477.07		-1.5	0.7	-0.3		1.54	-3.02		163.6	12.2	-11.0	0.0	0.0
126	0.061	-0.468	475.87		-1.7	0.7	-0.3		1.56	-3.48		848.4	11.6	-11.6	0.0	0.0
127	0.186	-0.468	475.51		-1.6	0.6	-0.3		1.23	-3.28		1562.0	11.6	-10.4	0.0	0.0
128	0.217	-0.468	476.15		-1.7	0.7	-0.3		1.51	-3.48		2133.9	11.6	-9.2	0.0	0.0
129	0.123	-0.468	476.08		-1.7	0.7	-0.3		1.43	-3.52		2613.7	12.2	-9.2	0.0	0.0
130	0.030	-0.594	475.52		-1.8	0.5	-0.3		1.11	-3.76		3015.3	12.2	-10.4	0.0	0.0
131	0.155	-0.657	476.50		-1.5	0.6	-0.3		1.28	-3.02		3351.0	11.6	-11.0	0.0	0.0
132	0.249	-0.594	476.01		-1.5	0.7	-0.3		1.47	-3.14		3634.9	11.6	-10.4	0.0	0.0
133	0.124	-0.531	474.81		-1.8	0.7	-0.3		1.54	-3.77		3875.4	11.6	-9.8	0.0	0.0
134	0.186	-0.500	475.80		-1.5	0.6	-0.3		1.28	-3.11		4074.3	12.8	-9.8	0.0	0.0
135	0.186	-0.468	476.36		-1.4	0.7	-0.3		1.49	-2.95		4202.5	12.8	-9.8	0.0	0.0
136	0.124	-0.343	475.65		-1.6	0.7	-0.2		1.38	-3.29		4675.0	12.8	-10.4	0.0	0.0
137	0.030	-0.311	474.38		-1.8	0.6	-0.2		1.27	-3.70		792.9	11.6	-9.8	0.0	0.0
138	0.218	-0.343	475.02		-1.6	0.6	-0.3		1.31	-3.25		-198.4	12.2	-9.2	0.0	0.0
139	0.218	-0.249	475.30		-1.6	0.6	-0.2		1.31	-3.33		633.6	12.2	-10.4	0.0	0.0
140	0.030	-0.343	474.45		-1.8	0.7	-0.2		1.51	-3.74		1347.1	12.2	-11.0	0.0	0.0
141	-0.064	-0.468	475.30		-1.5	0.6	-0.3		1.34	-3.16		1952.6	11.6	-11.0	0.0	0.0
142	0.124	-0.280	475.30		-1.3	0.7	-0.3		1.41	-2.76		2461.1	11.0	-9.8	0.0	0.0
143	0.155	-0.311	474.31		-1.6	0.7	-0.2		1.52	-3.34		2891.4	11.6	-9.2	0.0	0.0
144	0.092	-0.406	474.45		-1.5	0.6	-0.3		1.25	-3.08		3249.1	11.6	-9.2	0.0	0.0
145	0.218	-0.500	475.23		-1.3	0.6	-0.3		1.34	-2.62		3548.2	12.2	-10.4	0.0	0.0
146	0.124	-0.437	475.58		-1.3	0.7	-0.2		1.51	-2.75		3796.6	12.2	-10.4	0.0	0.0
147	0.062	-0.405	473.89		-1.5	0.7	-0.2		1.57	-3.08		4005.4	11.6	-9.8	0.0	0.0
148	0.155	-0.437	473.75		-1.5	0.6	-0.3		1.21	-3.08		4151.9	12.2	-10.4	0.0	0.0
149	0.218	-0.374	475.01		-1.3	0.7	-0.3		1.47	-2.75		4631.6	12.8	-9.2	0.0	0.0
150	0.281	-0.468	474.45		-1.6	0.8	-0.2		1.63	-3.24		786.8	12.8	-9.2	0.0	0.0
151	0.156	-0.625	473.53		-1.6	0.7	-0.2		1.55	-3.28		-210.0	11.6	-9.8	0.0	0.0
152	0.375	-0.625	474.17		-1.4	0.8	-0.2		1.64	-2.82		406.5	10.4	-11.0	0.0	0.0
153	0.438	-0.500	474.03		-1.4	0.8	-0.2		1.80	-2.83		1112.1	11.6	-9.8	0.0	0.0
154	0.282	-0.594	473.32		-1.5	0.8	-0.2		1.79	-3.16		1770.1	12.2	-9.2	0.0	0.0
155	0.250	-0.720	473.96		-1.4	0.8	-0.2		1.60	-2.86		2306.7	12.8	-9.2	0.0	0.0
156	0.312	-0.782	474.45		-1.2	0.8	-0.3		1.74	-2.48		2757.1	12.8	-9.8	0.0	0.0
157	0.124	-0.751	473.88		-1.4	0.9	-0.2		1.88	-2.81		3135.0	12.2	-11.0	0.0	0.0
158	-0.032	-0.814	472.82		-1.3	0.8	-0.3		1.64	-2.77		3454.2	12.2	-9.8	0.0	0.0
159	0.093	-0.971	473.60		-1.4	0.8	-0.3		1.73	-2.80		3724.0	12.8	-9.2	0.0	0.0
160	0.155	-0.877	473.88		-1.4	0.8	-0.3		1.73	-2.81		3947.4	12.2	-10.4	0.0	0.0
161	-0.064	-0.940	473.39		-1.5	0.9	-0.3		1.79	-3.01		4096.9	12.8	-10.4	0.0	0.0
162	-0.158	-1.034	473.60		-1.5	0.8	-0.3		1.60	-3.13		4578.5	12.2	-9.8	0.0	0.0
163	0.124	-0.971	473.81		-1.4	0.8	-0.3		1.75	-2.84		799.0	11.6	-10.4	0.0	0.0
164	0.187	-1.002	473.32		-1.7	1.0	-0.2		2.04	-3.46		-193.5	12.2	-9.8	0.0	0.0
165	-0.001	-1.065	473.39		-1.5	0.9	-0.2		1.80	-3.17		184.3	12.2	-10.4	0.0	0.0
166	0.030	-1.159	474.10		-1.3	0.8	-0.3		1.69	-2.75		865.5	12.2	-9.8	0.0	0.0
167	-0.032	-1.034	473.82		-1.5	0.9	-0.2		1.79	-3.00		1571.8	11.0	-10.4	0.0	0.0
168	-0.064	-0.939	473.11		-1.5	0.9	-0.3		1.79	-3.09		2138.8	11.0	-9.8	0.0	0.0
169	-0.033	-1.002	472.90		-1.6	0.7	-0.3		1.46	-3.21		2622.8	12.2	-10.4	0.0	0.0
170	0.061	-0.845	474.31		-1.4	0.9	-0.3		1.88	-2.81		3024.5	12.8	-9.8	0.0	0.0
171	-0.033	-0.940	473.67		-1.5	0.9	-0.3		1.90	-3.01		3360.2	12.2	-8.5	0.0	0.0
172	-0.252	-1.097	472.83		-1.5	0.8	-0.3		1.63	-3.08		3638.5	12.8	-9.8	0.0	0.0
173	0.124	-1.097	473.88		-1.3	0.7	-0.3		1.52	-2.63		3872.9	11.6	-10.4	0.0	0.0
174	0.281	-1.097	473.74		-1.4	0.8	-0.3		1.74	-2.79		4076.8	13.4	-9.2	0.0	0.0
175	0.124	-1.128	473.67		-1.5	0.9	-0.3		1.86	-3.08		4206.8	12.8	-9.8	0.0	0.0
176	0.217	-1.254	473.89		-1.4	0.7	-0.3		1.58	-2.86		4679.2	12.2	-9.2	0.0	0.0
177	0.186	-1.317	475.08		-1.3	0.9	-0.3		2.01	-2.57		794.7	12.2	-9.8	0.0	0.0
178	0.156	-1.191	474.45		-1.4	1.0	-0.2		2.04	-2.78		-197.8	11.6	-11.0	0.0	0.0
179	0.030	-1.065	473.39		-1.4	0.9	-0.2		1.85	-2.84		650.7	12.2	-9.8	0.0	0.0
180	0.156	-1.159	474.24		-1.3	0.8	-0.2		1.75	-2.58		1369.1	12.2	-9.2	0.0	0.0
181	0.344	-1.097	474.38		-1.3	0.8	-0.2		1.71	-2.67		1970.3	11.6	-9.8	0.0	0.0
182	0.093	-1.160	473.60		-1.5	0.8	-0.2		1.67	-3.12		2475.1	12.2	-9.8	0.0	0.0
183	0.093	-1.285	473.46		-1.5	0.6	-0.2		1.31	-3.11		2897.5	11.6	-11.0	0.0	0.0
184	0.281	-1.160	473.81		-1.3	0.7	-0.2		1.55	-2.75		3255.2	12.2	-9.2	0.0	0.0
185	0.219	-1.191	473.32		-1.7	0.7	-0.2		1.52	-3.45		3557.3	11.6	-9.8	0.0	0.0
186	0.156	-1.285	473.32		-1.6	0.7	-0.2		1.42	-3.36		3805.8	12.2	-9.2	0.0	0.0
187	0.312	-1.442	474.38		-1.4	0.6	-0.2		1.35	-2.89		4014.5	12.8	-10.4	0.0	0.0
188	0.250	-1.285	474.95		-1.5	0.8	-0.2		1.65	-2.98		4153.7	12.2	-10.4	0.0	0.0
189	0.187	-1.191	473.46		-1.6	0.8	-0.2		1.63	-3.28		4631.0	12.2	-9.8	0.0	0.0
190	0.249	-1.285	473.61		-1.6	0.6	-0.2		1.37	-3.19		787.4	12.8	-9.2	0.0	0.0
191	0.312	-1.097	474.87		-1.3	0.7	-0.2		1.47	-2.62		-211.2	12.2	-10.4	0.0	0.0
192	0.219	-1.160	474.24		-1.6	0.7	-0.2		1.55	-3.24		426.1	12.8	-9.8	0.0	0.0
193	0.062	-1.160	474.03		-1.6	0.6	-0.2		1.30	-3.28		1129.2	12.2	-11.0	0.0	0.0
194	0.312	-1.160	474.52		-1.4	0.6	-0.2		1.29	-2.83		1778.1	11.0	-11.0	0.0	0.0
195	0.375	-1.034	474.03		-1.6	0.6	-0.2		1.27	-3.29		2318.3	12.2	-10.4	0.0	0.0
196	0.156	-1.034	473.54		-1.7	0.7	-0.2		1.55	-3.50		2769.9	12.2	-10.4	0.0	0.0
197	0.156	-1.285	474.24		-1.5	0.6	-0.2		1.23	-2.98		3145.3	12.8	-9.2	0.0	0.0
198	0.061	-1.317	474.73		-1.3	0.6	-0.2		1.35	-2.69		3460.9	12.8	-9.8	0.0	0.0
199	0.219	-1.254	474.52		-1.5	0.7	-0.1		1.55	-2.98		3724.0	11.0	-11.6	0.0	0.0
200	0.219	-1.222	473.96		-1.4	0.6	-0.2		1.29	-2.91		3951.0	12.2	-10.4	0.0	0.0
201	0.312	-1.191	475.37		-1.3	0.6	-0.2		1.34	-2.74		4103.0	13.4	-9.8	0.0	0.0
202	0.406	-1.160	475.51		-1.5	0.7	-0.2		1.45	-2.99		4585.9	12.8	-9.2	0.0	0.0
203	0.250	-1.222	474.81		-1.5	0.7	-0.2		1.44	-3.15		789.8	12.8	-9.2	0.0	0.0
204	0.218	-1.160	475.09		-1.4	0.6	-0.2		1.23	-2.91		-196.5	11.6	-11.0	0.0	0.0
205	0.438	-1.097	474.66		-1.3	0.7	-0.1		1.51	-2.67		191.7	11.6	-10.4	0.0	0.0
206	0.470	-1.191	474.67		-1.6	0.8	-0.1		1.67	-3.23		877.1	11.6	-9.8	0.0	0.0
207	0.501	-1.128	474.38		-1.6	0.6	-0.1		1.36	-3.32		1584.6	12.2	-9.8	0.0	0.0
208	0.689	-1.317	475.37		-1.5	0.8	-0.1		1.63	-2.98		2148.6	12.2	-10.4	0.0	0.0
209	0.564	-1.222	475.44		-1.4	0.8	-0.1		1.70	-2.94		2624.7	12.2	-11.0	0.0	0.0
210	0.438	-1.065	474.45		-1.4	0.8	-0.1		1.69	-2.87		3024.5	11.6	-9.2	0.0	0.0
211	0.312	-1.191	474.59		-1.5	0.6	-0.2		1.32	-3.03		3363.9	12.2	-9.8	0.0	0.0
212	0.406	-1.222	475.65		-1.2	0.7	-0.2		1.45	-2.41		3645.9	12.8	-10.4	0.0	0.0
213	0.312	-1.254	475.51		-1.5	0.7	-0.2		1.50	-2.98		3880.2	12.8	-11.0	0.0	0.0
214	0.030	-1.254	475.37		-1.5	0.7	-0.2		1.43	-3.14		4076.2	12.2	-11.0	0.0	0.0
215	0.218	-1.254	475.79		-1.2	0.6	-0.2		1.34	-2.49		4203.7	11.0	-9.8	0.0	0.0
216	0.375	-1.191	476.08		-1.3	0.7	-0.2		1.50	-2.66		4682.3	12.8	-9.8	0.0	0.0
217	0.281	-1.160	475.37		-1.6	0.7	-0.2		1.50	-3.31		794.1	12.8	-10.4	0.0	0.0
218	0.312	-1.285	475.44		-1.6	0.6	-0.2		1.32	-3.35		-197.2	12.2	-9.8	0.0	0.0
219	0.281	-1.317	476.50		-1.3	0.7	-0.2		1.54	-2.64		651.3	12.2	-11.0	0.0	0.0
220	0.250	-1.223	475.72		-1.5	0.8	-0.1		1.73	-3.10		1364.2	11.0	-11.6	0.0	0.0
221	0.124	-1.254	474.60		-1.6	0.7	-0.2		1.41	-3.35		1971.6	12.2	-9.8	0.0	0.0
222	0.218	-1.191	476.15		-1.3	0.7	-0.2		1.41	-2.70		2478.8	12.8	-9.8	0.0	0.0
223	0.250	-1.128	476.50		-1.3	0.8	-0.2		1.59	-2.66		2901.8	12.8	-10.4	0.0	0.0
224	0.030	-1.128	475.86		-1.4	0.7	-0.2		1.50	-2.95		3257.0	12.2	-10.4	0.0	0.0
225	0.092	-1.191	475.86		-1.4	0.5	-0.2		1.14	-2.86		3553.1	11.0	-11.0	0.0	0.0
226	0.406	-1.191	476.00		-1.2	0.6	-0.2		1.37	-2.53		3805.2	12.2	-11.0	0.0	0.0
227	0.406	-1.065	476.15		-1.5	0.7	-0.2		1.58	-3.03		4017.0	12.8	-10.4	0.0	0.0
228	0.281	-1.065	476.15		-1.4	0.6	-0.2		1.36	-2.95		4156.1	12.2	-9.2	0.0	0.0
229	0.374	-1.317	476.78		-1.2	0.6	-0.2		1.24	-2.40		4633.5	12.8	-9.2	0.0	0.0
230	0.437	-1.223	477.42		-1.2	0.7	-0.2		1.52	-2.53		787.4	12.2	-11.0	0.0	0.0
