

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
79	0.712	1.382	302.50		4.5	7.4	0.1		24.49	14.82		5102.2	31.7	47.0	0.0	0.0
80	0.806	1.414	300.80		4.6	7.6	0.2		25.30	15.03		5102.9	31.7	49.4	0.0	0.0
81	0.900	1.477	300.10		4.5	7.5	0.1		25.04	14.67		5107.1	33.0	47.6	0.0	0.0
82	1.056	1.351	301.65		4.8	7.8	0.1		25.91	15.90		5107.1	33.0	45.2	0.0	0.0
83	0.930	1.320	300.45		4.6	7.5	-0.0		25.13	15.13		5106.5	32.4	47.0	0.0	0.0
84	0.773	1.320	300.73		4.5	7.6	-0.0		25.26	14.98		5105.3	32.4	46.4	0.0	0.0
85	0.523	1.037	301.51		4.5	7.6	0.0		25.37	14.65		5103.5	33.0	46.4	0.0	0.0
86	0.900	1.037	300.87		4.7	7.7	0.1		25.75	15.52		5102.9	33.0	47.6	0.0	0.0
87	0.994	1.194	299.95		4.6	7.6	0.1		25.39	15.36		5102.2	32.4	50.1	0.0	0.0
88	0.742	1.194	299.88		4.9	7.4	0.0		24.67	16.07		5107.1	33.0	48.2	0.0	0.0
89	0.617	1.162	299.74		4.4	7.4	0.1		24.91	14.53		5110.2	33.0	46.4	0.0	0.0
90	0.648	1.005	300.31		4.4	7.4	0.1		24.79	14.65		5109.0	33.0	45.8	0.0	0.0
91	0.649	0.880	301.08		4.8	7.5	0.1		25.09	15.72		5108.3	33.6	45.8	0.0	0.0
92	0.898	1.006	300.59		4.9	7.6	-0.0		25.28	16.19		5107.7	33.0	46.4	0.0	0.0
93	0.648	1.037	300.66		4.9	7.6	-0.0		25.21	16.11		5105.9	33.0	47.6	0.0	0.0
94	0.429	0.943	300.24		4.7	7.5	0.0		24.97	15.50		5104.7	32.4	50.1	0.0	0.0
95	0.805	0.723	299.95		4.8	7.7	0.0		25.70	16.06		5105.3	32.4	50.1	0.0	0.0
96	1.024	0.754	300.02		4.6	7.5	0.0		25.10	15.34		5109.6	33.0	46.4	0.0	0.0
97	0.805	0.817	300.80		4.9	7.4	0.0		24.72	16.26		5109.0	32.4	43.3	0.0	0.0
98	0.711	0.880	301.15		4.7	7.3	0.0		24.23	15.65		5107.1	33.0	43.9	0.0	0.0
99	0.899	0.597	300.52		4.9	7.4	0.1		24.68	16.17		5105.9	33.6	45.2	0.0	0.0
100	0.805	0.377	300.09		4.8	7.4	0.0		24.78	15.96		5104.1	33.0	46.4	0.0	0.0
101	0.867	0.534	301.57		5.2	7.5	0.0		25.03	17.08		5102.2	32.4	48.8	0.0	0.0
102	0.773	0.817	301.15		5.0	7.4	-0.1		24.65	16.43		5101.0	31.7	51.3	0.0	0.0
103	0.897	0.786	300.59		5.0	7.5	-0.1		25.04	16.47		5105.9	32.4	49.4	0.0	0.0
104	0.898	0.534	301.71		4.9	7.6	-0.0		25.27	16.17		5107.7	33.0	45.8	0.0	0.0
105	1.431	0.566	301.29		5.1	7.5	0.0		25.20	16.97		5105.9	33.6	45.8	0.0	0.0
106	1.494	0.377	301.36		5.0	7.5	0.0		25.00	16.53		5106.5	33.0	48.8	0.0	0.0
107	1.117	0.251	302.49		5.0	7.3	-0.0		24.29	16.48		5105.9	33.6	49.4	0.0	0.0
108	0.993	0.440	301.86		5.0	7.5	0.1		24.86	16.43		5104.7	32.4	50.1	0.0	0.0
109	1.244	0.503	301.79		5.0	7.4	0.1		24.69	16.62		5103.5	31.1	52.5	0.0	0.0
110	1.463	0.251	302.77		5.5	7.7	0.1		25.45	18.13		5107.1	33.0	52.5	0.0	0.0
111	1.430	0.409	301.93		5.0	7.6	-0.1		25.27	16.50		5110.2	33.0	48.2	0.0	0.0
112	1.305	0.566	302.07		5.0	7.7	-0.0		25.49	16.60		5109.6	33.0	45.8	0.0	0.0
113	1.055	0.251	303.13		4.9	7.7	-0.0		25.50	16.13		5109.0	33.6	46.4	0.0	0.0
114	1.432	0.251	302.77		4.9	7.7	0.1		25.52	16.21		5108.3	33.6	46.4	0.0	0.0
115	1.338	0.314	302.35		5.0	7.6	0.1		25.39	16.48		5105.9	33.0	48.2	0.0	0.0
116	1.244	0.314	302.70		5.2	7.6	0.1		25.31	17.17		5103.5	32.4	49.4	0.0	0.0
117	1.338	0.597	302.56		4.7	7.6	0.1		25.16	15.60		5104.1	31.7	51.3	0.0	0.0
118	1.276	0.408	301.51		4.5	7.6	0.2		25.20	14.84		5107.7	33.0	48.2	0.0	0.0
119	1.150	0.251	302.63		4.8	7.7	0.2		25.59	15.83		5107.7	33.6	45.8	0.0	0.0
120	1.212	0.471	304.12		4.9	7.7	0.1		25.34	16.04		5107.1	33.0	45.2	0.0	0.0
121	1.086	0.628	303.06		4.7	7.7	0.0		25.54	15.38		5105.9	32.4	45.8	0.0	0.0
122	0.930	0.628	302.78		4.6	7.7	0.0		25.63	15.14		5104.1	33.0	46.4	0.0	0.0
123	0.930	0.597	303.13		4.6	7.8	0.1		25.72	15.19		5101.6	32.4	48.2	0.0	0.0
124	1.276	0.628	302.71		4.6	7.7	0.2		25.71	15.08		5101.0	31.7	50.1	0.0	0.0
125	1.339	0.534	301.93		4.7	7.6	0.1		25.42	15.58		5105.3	32.4	49.4	0.0	0.0
126	1.056	0.660	303.56		4.3	7.4	0.1		24.48	14.00		5107.7	33.0	47.0	0.0	0.0
127	0.962	0.723	302.36		4.3	7.6	0.1		25.10	14.25		5107.7	32.4	47.0	0.0	0.0
128	0.806	0.691	302.07		4.4	7.6	0.2		25.19	14.53		5107.7	33.0	47.6	0.0	0.0
129	0.900	0.440	303.42		4.8	7.7	0.1		25.61	15.70		5106.5	33.6	47.0	0.0	0.0
130	0.804	0.597	302.36		4.4	7.5	-0.0		24.83	14.65		5105.3	32.4	48.8	0.0	0.0
131	0.648	0.786	302.15		4.2	7.6	-0.1		25.37	13.94		5104.1	31.1	49.4	0.0	0.0
132	0.491	0.597	302.15		4.2	7.7	0.0		25.60	13.96		5106.5	31.7	49.4	0.0	0.0
133	1.088	0.597	302.22		4.4	7.7	0.1		25.69	14.53		5110.2	32.4	47.0	0.0	0.0
134	1.057	0.566	301.79		4.5	7.6	0.1		25.40	14.81		5110.2	33.0	45.8	0.0	0.0
135	0.712	0.440	302.07		4.4	7.5	0.1		24.85	14.68		5108.3	32.4	45.2	0.0	0.0
136	0.774	0.346	301.66		4.1	7.5	0.1		24.89	13.55		5106.5	33.0	46.4	0.0	0.0
137	0.492	0.157	301.09		4.1	7.4	0.1		24.66	13.73		5105.3	32.4	45.8	0.0	0.0
138	0.524	0.063	302.01		4.4	7.6	0.1		25.28	14.66		5102.2	31.7	47.0	0.0	0.0
139	0.773	0.409	302.00		4.5	7.6	-0.0		25.39	14.88		5102.2	31.7	49.4	0.0	0.0
140	0.648	0.566	300.59		4.4	7.5	-0.0		25.17	14.68		5107.7	32.4	48.8	0.0	0.0
141	0.397	0.377	300.52		4.2	7.6	-0.0		25.36	13.86		5108.3	33.0	46.4	0.0	0.0
142	0.555	0.314	301.51		4.3	7.7	0.1		25.54	14.34		5105.9	32.4	45.8	0.0	0.0
143	0.712	0.189	301.02		4.3	7.7	0.1		25.55	14.18		5105.3	33.0	47.6	0.0	0.0
144	0.617	0.000	301.29		4.6	7.6	0.1		25.44	15.35		5104.7	33.6	47.0	0.0	0.0
145	0.429	0.157	302.15		4.4	7.4	0.1		24.61	14.39		5102.2	33.0	48.8	0.0	0.0
146	0.555	0.126	301.30		4.4	7.4	0.1		24.77	14.69		5101.6	32.4	51.9	0.0	0.0
147	0.680	-0.031	300.45		4.4	7.4	0.1		24.86	14.62		5105.9	33.0	49.4	0.0	0.0
148	0.679	-0.063	301.44		4.5	7.8	0.0		25.84	15.09		5109.0	33.6	47.0	0.0	0.0
149	0.428	0.157	301.37		4.4	7.6	-0.1		25.37	14.75		5109.0	33.0	47.6	0.0	0.0
150	0.460	0.157	301.44		4.5	7.6	-0.1		25.16	14.81		5108.3	33.0	48.2	0.0	0.0
151	0.523	-0.063	302.49		4.6	7.7	-0.0		25.37	15.36		5108.3	33.0	47.0	0.0	0.0
152	0.837	-0.031	301.58		4.7	7.6	0.0		25.44	15.73		5105.9	33.0	47.6	0.0	0.0
153	0.774	0.126	300.87		4.7	7.6	0.0		25.33	15.62		5104.1	32.4	50.1	0.0	0.0
154	0.617	0.032	301.65		4.8	7.4	0.0		24.63	16.04		5105.9	31.7	50.1	0.0	0.0
155	0.773	-0.188	301.72		4.5	7.4	0.0		24.68	14.83		5109.0	33.0	47.0	0.0	0.0
156	0.679	-0.251	301.37		4.7	7.4	0.0		24.58	15.56		5109.6	33.6	44.6	0.0	0.0
157	0.742	-0.314	302.57		4.9	7.7	0.1		25.43	16.09		5107.7	33.0	45.2	0.0	0.0
158	0.992	-0.063	302.85		5.0	7.7	-0.1		25.43	16.43		5105.9	33.0	45.2	0.0	0.0
159	0.741	0.157	301.72		4.8	7.7	-0.1		25.50	15.96		5104.7	33.6	46.4	0.0	0.0
160	0.491	-0.031	302.14		4.7	7.7	-0.0		25.44	15.69		5102.9	32.4	48.8	0.0	0.0
161	0.867	-0.157	302.49		4.9	7.8	0.0		25.73	16.14		5101.6	31.7	50.1	0.0	0.0
162	1.087	-0.063	301.86		4.9	7.7	0.0		25.69	16.10		5105.3	33.0	49.4	0.0	0.0
163	0.961	0.000	301.93		4.9	7.7	0.0		25.71	16.28		5107.1	33.6	47.0	0.0	0.0
164	0.899	0.157	303.13		4.7	7.6	0.1		25.07	15.62		5105.3	33.0	46.4	0.0	0.0
165	1.088	0.063	302.49		4.8	7.6	0.1		25.35	15.86		5105.9	33.0	47.0	0.0	0.0
166	0.963	-0.220	301.93		4.8	7.7	0.2		25.55	16.05		5105.3	32.4	48.2	0.0	0.0
167	0.930	-0.094	303.76		5.1	8.0	0.0		26.28	16.70		5103.5	32.4	50.1	0.0	0.0
168	0.867	0.346	303.20		4.9	7.9	-0.1		26.00	16.18		5103.5	32.4	51.3	0.0	0.0
169	0.868	0.346	301.93		4.9	7.9	0.0		26.19	16.12		5106.5	32.4	49.4	0.0	0.0
170	0.868	0.094	302.49		4.6	8.0	0.1		26.47	15.09		5109.6	33.0	46.4	0.0	0.0
171	1.214	0.283	302.77		4.8	7.9	0.2		26.32	15.69		5110.2	33.6	45.2	0.0	0.0
172	1.150	0.283	301.79		4.7	8.0	0.1		26.48	15.62		5109.0	32.4	45.2	0.0	0.0
173	0.805	0.283	302.84		4.7	7.8	0.1		25.74	15.63		5107.7	32.4	44.6	0.0	0.0
174	0.524	0.314	302.71		4.5	7.9	0.2		26.04	14.73		5106.5	33.0	45.8	0.0	0.0
175	0.525	0.314	302.00		4.5	7.8	0.2		25.94	14.77		5104.7	32.4	47.0	0.0	0.0
176	0.744	0.283	302.14		4.8	8.0	0.2		26.61	15.79		5103.5	31.7	49.4	0.0	0.0
177	0.867	0.566	302.49		4.7	7.9	-0.0		26.30	15.42		5107.7	33.0	47.6	0.0	0.0
178	0.492	0.754	301.72		4.4	7.9	0.0		26.13	14.61		5108.3	33.6	45.8	0.0	0.0
179	0.210	0.628	302.00		4.2	7.9	0.1		26.23	13.96		5106.5	33.0	44.6	0.0	0.0
180	0.806	0.628	302.49		4.5	8.0	0.2		26.46	14.77		5105.9	33.0	47.0	0.0	0.0
181	0.775	0.660	301.65		4.2	8.0	0.1		26.45	13.91		5104.7	33.6	46.4	0.0	0.0
182	0.336	0.692	301.86		4.5	7.8	0.0		26.02	14.99		5102.9	33.0	47.0	0.0	0.0
183	0.305	0.849	301.51		4.2	7.8	0.1		25.75	13.77		5101.0	31.7	48.8	0.0	0.0
184	0.336	0.691	300.73		4.2	7.8	0.1		26.11	14.02		5104.1	33.0	48.2	0.0	0.0
185	0.211	0.534	300.31		4.2	7.9	0.1		26.38	14.06		5107.1	33.6	46.4	0.0	0.0
186	0.461	0.597	301.72		4.5	8.0	0.1		26.70	14.88		5107.1	33.6	45.8	0.0	0.0
187	0.273	0.849	301.44		4.4	7.9	-0.0		26.13	14.61		5107.1	33.0	47.0	0.0	0.0
188	0.178	0.849	300.59		4.4	7.9	-0.0		26.19	14.40		5106.5	32.4	47.6	0.0	0.0
189	-0.072	0.629	300.52		4.2	8.0	0.0		26.46	13.97		5105.3	33.0	47.0	0.0	0.0
190	0.399	0.660	300.10		4.3	7.9	0.1		26.46	14.25		5104.1	32.4	48.8	0.0	0.0
191	0.399	0.566	299.39		4.5	7.9	0.1		26.36	14.81		5105.3	32.4	50.1	0.0	0.0
192	0.023	0.566	300.66		4.3	7.7	-0.0		25.47	14.23		5110.2	33.0	49.4	0.0	0.0
193	0.086	0.660	300.45		4.0	7.9	0.1		26.36	13.39		5109.6	33.0	45.8	0.0	0.0
194	0.086	0.660	299.74		4.0	7.9	0.1		26.26	13.42		5109.0	32.4	45.2	0.0	0.0
195	0.179	0.409	300.94		4.6	8.0	0.1		26.61	15.14		5107.7	33.0	45.2	0.0	0.0
196	0.084	0.503	300.02		4.6	7.8	-0.1		26.07	15.24		5105.9	33.0	45.8	0.0	0.0
197	0.053	0.660	299.95		4.5	8.0	-0.0		26.61	14.77		5104.1	32.4	46.4	0.0	0.0
198	-0.103	0.472	300.52		4.3	8.1	-0.0		26.95	14.38		5102.2	31.1	50.7	0.0	0.0
199	0.274	0.377	299.53		4.5	8.0	0.1		26.83	15.09		5107.1	33.0	48.8	0.0	0.0
200	0.337	0.440	299.60		4.4	7.9	0.1		26.46	14.49		5108.3	33.6	45.2	0.0	0.0
201	0.116	0.283	300.79		4.8	7.7	0.0		25.56	15.80		5106.5	33.6	45.2	0.0	0.0
202	0.179	0.440	300.59		4.4	7.7	0.0		25.70	14.44		5105.3	33.0	45.8	0.0	0.0
203	0.085	0.220	300.24		4.3	7.8	0.1		26.01	14.16		5104.1	32.4	46.4	0.0	0.0
204	-0.165	-0.031	300.87		4.7	8.0	0.0		26.63	15.77		5102.9	32.4	47.0	0.0	0.0
205	0.335	0.252	301.43		4.9	8.0	-0.1		26.55	16.35		5101.6	31.7	48.8	0.0	0.0
206	0.241	0.440	300.23		5.1	8.0	-0.1		26.52	16.85		5104.1	32.4	50.1	0.0	0.0
207	-0.073	0.346	300.02		4.5	7.9	-0.1		26.46	14.87		5108.3	33.0	47.0	0.0	0.0
208	0.460	0.095	300.86		4.7	8.2	-0.0		27.19	15.50		5109.0	33.0	45.2	0.0	0.0
209	0.524	0.126	301.29		4.8	8.1	0.0		26.83	15.86		5107.7	33.0	47.6	0.0	0.0
210	0.179	0.032	301.00		5.0	7.9	0.0		26.33	16.53		5107.7	33.0	47.0	0.0	0.0
211	0.304	0.063	301.57		4.6	7.9	0.0		26.12	15.33		5106.5	33.0	45.2	0.0	0.0
212	0.367	0.126	301.15		4.8	7.9	0.0		26.41	15.87		5104.7	33.0	48.8	0.0	0.0
213	0.210	-0.031	300.23		4.7	8.0	0.1		26.52	15.74		5104.7	31.7	51.9	0.0	0.0
214	0.586	-0.125	301.71		5.0	8.2	0.0		27.12	16.51		5109.0	33.0	48.8	0.0	0.0
215	0.491	0.157	301.92		4.9	8.2	-0.1		27.21	16.14		5109.6	33.0	45.8	0.0	0.0
216	0.210	0.220	301.43		4.9	8.2	-0.0		27.27	16.23		5108.3	32.4	47.0	0.0	0.0
217	0.273	0.063	301.92		4.6	8.2	0.0		27.27	15.38		5107.7	33.0	47.0	0.0	0.0
218	0.775	0.032	302.00		4.7	8.2	0.1		27.20	15.57		5105.3	33.0	45.8	0.0	0.0
219	0.556	-0.031	300.93		4.8	8.2	0.1		27.31	15.96		5102.9	32.4	47.0	0.0	0.0
220	0.399	0.063	302.14		4.7	8.0	0.1		26.65	15.56		5101.6	30.5	50.1	0.0	0.0
221	0.494	0.189	301.22		4.5	8.2	0.2		27.11	14.76		5105.3	31.7	48.2	0.0	0.0
222	0.431	0.157	301.22		4.4	8.2	0.2		27.19	14.64		5107.1	33.6	45.2	0.0	0.0
223	0.243	-0.031	302.21		4.7	8.3	0.2		27.49	15.63		5106.5	33.6	45.8	0.0	0.0
224	0.524	0.283	302.49		4.7	8.4	0.1		27.74	15.46		5105.3	33.6	47.0	0.0	0.0
225	0.273	0.283	301.92		4.6	8.3	0.1		27.44	15.36		5104.7	33.0	46.4	0.0	0.0
226	-0.228	0.157	301.79		4.3	8.3	0.1		27.48	14.09		5103.5	33.0	47.0	0.0	0.0
227	0.118	0.189	302.14		4.4	8.4	0.2		27.77	14.65		5102.9	31.7	50.7	0.0	0.0
228	0.369	0.189	301.57		4.4	8.3	0.2		27.68	14.55		5105.3	32.4	50.1	0.0	0.0
229	0.023	0.472	301.29		4.5	8.2	0.1		27.26	14.79		5109.0	33.0	48.2	0.0	0.0
230	-0.008	0.660	302.21		4.1	8.1	0.1		26.64	13.63		5109.0	33.0	45.8	0.0	0.0
231	0.180	0.503	301.29		4.3	8.2	0.2		27.36	14.14		5109.0	32.4	45.8	0.0	0.0
232	0.055	0.252	301.08		4.1	8.2	0.1		27.08	13.73		5108.3	33.0	45.8	0.0	0.0
233	0.023	0.032	302.64		4.4	8.4	0.1		27.75	14.45		5105.9	32.4	46.4	0.0	0.0
234	-0.228	0.472	301.65		4.1	8.2	-0.0		27.08	13.68		5104.1	31.7	48.2	0.0	0.0
235	-0.259	0.786	300.80		4.1	8.3	-0.0		27.48	13.56		5103.5	31.7	50.7	0.0	0.0
236	-0.353	0.440	301.58		4.0	8.3	0.0		27.52	13.24		5107.7	32.4	50.1	0.0	0.0
237	0.149	0.346	301.08		4.0	8.3	0.1		27.74	13.33		5108.3	33.0	46.4	0.0	0.0
238	0.055	0.315	300.94		4.1	8.3	0.1		27.50	13.60		5107.1	32.4	44.6	0.0	0.0
239	-0.259	0.346	301.44		4.2	8.1	0.1		26.97	13.90		5105.9	33.0	45.8	0.0	0.0
240	-0.321	0.283	301.09		3.9	8.1	0.1		26.95	12.95		5104.7	33.6	45.8	0.0	0.0
241	-0.321	0.252	300.87		3.9	8.1	0.1		26.85	13.03		5102.2	33.0	47.0	0.0	0.0
242	-0.383	0.063	300.16		4.2	8.2	0.2		27.32	13.99		5101.0	31.7	51.9	0.0	0.0
243	-0.166	0.000	300.73		4.3	8.2	-0.0		27.29	14.35		5105.3	31.7	50.1	0.0	0.0
244	-0.291	0.252	300.38		3.9	8.2	-0.1		27.35	13.12		5107.1	33.0	47.6	0.0	0.0
245	-0.635	0.315	300.87		3.9	8.3	-0.0		27.39	13.02		5106.5	33.0	45.8	0.0	0.0
246	-0.353	0.126	301.29		4.2	8.3	0.0		27.63	13.80		5106.5	33.0	47.6	0.0	0.0
247	-0.102	0.095	300.38		4.2	8.3	0.1		27.62	13.91		5105.9	33.6	47.0	0.0	0.0
248	-0.322	0.000	299.95		4.4	8.2	0.0		27.14	14.72		5104.7	32.4	47.6	0.0	0.0
249	-0.384	0.063	301.01		4.0	8.0	0.0		26.42	13.30		5104.1	31.1	48.8	0.0	0.0
