

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5019	0.875	-0.626	554.84		-6.2	-1.3	-0.0		-2.35	-11.19		-202.6	11.6	-9.8	0.0	0.0
5020	0.969	-0.752	555.05		-6.1	-1.4	0.0		-2.46	-11.00		217.9	12.2	-9.2	0.0	0.0
5021	0.969	-0.658	553.85		-6.3	-1.4	0.0		-2.44	-11.42		905.8	12.8	-9.2	0.0	0.0
5022	1.063	-0.501	555.75		-5.9	-1.4	0.0		-2.45	-10.59		1608.4	11.6	-10.4	0.0	0.0
5023	1.033	-0.563	555.05		-6.2	-1.4	0.1		-2.50	-11.22		2174.8	12.2	-9.2	0.0	0.0
5024	1.126	-0.595	555.26		-6.0	-1.3	0.0		-2.34	-10.83		2654.0	12.8	-9.8	0.0	0.0
5025	1.001	-0.626	554.70		-6.1	-1.4	0.0		-2.39	-10.98		3054.4	12.2	-9.8	0.0	0.0
5026	0.938	-0.438	555.54		-6.1	-1.3	-0.0		-2.30	-10.98		3387.7	12.8	-10.4	0.0	0.0
5027	0.969	-0.438	554.84		-6.3	-1.3	-0.0		-2.30	-11.27		3670.3	12.2	-9.8	0.0	0.0
5028	1.095	-0.595	555.62		-5.9	-1.3	0.0		-2.27	-10.65		3908.3	12.8	-9.2	0.0	0.0
5029	1.095	-0.595	554.41		-6.2	-1.3	0.0		-2.30	-11.06		4101.2	12.2	-9.2	0.0	0.0
5030	1.095	-0.532	555.12		-6.0	-1.4	0.0		-2.52	-10.84		4250.7	11.6	-10.4	0.0	0.0
5031	0.907	-0.532	554.63		-6.2	-1.4	0.0		-2.46	-11.23		4474.8	12.2	-9.2	0.0	0.0
5032	0.938	-0.721	554.70		-6.0	-1.6	-0.0		-2.75	-10.84		741.0	12.8	-9.2	0.0	0.0
5033	1.252	-0.532	554.77		-6.2	-1.3	0.1		-2.35	-11.09		-178.8	11.6	-9.8	0.0	0.0
5034	1.095	-0.532	555.54		-6.0	-1.4	-0.0		-2.43	-10.69		675.7	12.2	-10.4	0.0	0.0
5035	0.813	-0.658	555.90		-6.1	-1.2	-0.0		-2.11	-10.99		1397.8	12.8	-10.4	0.0	0.0
5036	0.969	-0.469	554.84		-6.1	-1.4	-0.0		-2.44	-10.92		1997.8	12.8	-9.8	0.0	0.0
5037	1.063	-0.406	555.05		-6.1	-1.3	-0.0		-2.23	-11.02		2501.4	12.2	-10.4	0.0	0.0
5038	1.032	-0.532	555.19		-6.1	-1.3	-0.0		-2.32	-10.87		2927.4	12.2	-9.8	0.0	0.0
5039	1.032	-0.658	554.91		-6.2	-1.3	0.0		-2.32	-11.15		3285.1	12.8	-9.8	0.0	0.0
5040	1.095	-0.469	554.13		-6.2	-1.4	0.0		-2.52	-11.14		3581.8	12.8	-9.8	0.0	0.0
5041	1.001	-0.406	554.63		-6.2	-1.4	0.0		-2.41	-11.10		3830.8	12.2	-10.4	0.0	0.0
5042	0.938	-0.501	555.19		-6.1	-1.5	-0.0		-2.59	-11.02		4041.4	12.8	-9.2	0.0	0.0
5043	1.126	-0.469	554.77		-6.2	-1.3	0.0		-2.32	-11.16		4183.6	13.4	-9.2	0.0	0.0
5044	1.094	-0.501	554.63		-6.0	-1.4	-0.0		-2.41	-10.82		4660.9	12.8	-9.2	0.0	0.0
5045	0.812	-0.438	555.54		-6.0	-1.2	-0.1		-2.18	-10.77		791.1	12.8	-9.8	0.0	0.0
5046	0.906	-0.438	554.98		-6.2	-1.3	-0.1		-2.31	-11.13		-211.2	12.2	-9.2	0.0	0.0
5047	1.094	-0.469	555.33		-6.0	-1.2	-0.1		-2.09	-10.73		452.3	12.8	-9.2	0.0	0.0
5048	1.032	-0.438	554.70		-6.2	-1.3	0.0		-2.35	-11.06		1157.3	12.2	-10.4	0.0	0.0
5049	0.970	-0.563	555.26		-6.0	-1.3	0.0		-2.35	-10.77		1809.2	12.2	-10.4	0.0	0.0
5050	0.938	-0.563	553.50		-6.5	-1.4	-0.0		-2.56	-11.68		2346.3	12.8	-9.8	0.0	0.0
5051	1.032	-0.375	554.55		-5.8	-1.3	0.0		-2.34	-10.51		2794.4	12.2	-8.5	0.0	0.0
5052	0.970	-0.343	553.85		-6.2	-1.5	0.0		-2.62	-11.08		3169.7	12.8	-11.0	0.0	0.0
5053	1.032	-0.469	554.77		-5.9	-1.2	0.0		-2.19	-10.67		3487.2	12.2	-10.4	0.0	0.0
5054	0.844	-0.595	553.50		-6.2	-1.4	-0.0		-2.47	-11.11		3753.9	13.4	-9.2	0.0	0.0
5055	0.844	-0.343	554.83		-6.0	-1.2	-0.0		-2.18	-10.71		3973.0	12.2	-10.4	0.0	0.0
5056	0.718	-0.406	553.99		-6.2	-1.3	-0.1		-2.28	-11.22		4123.8	12.2	-10.4	0.0	0.0
5057	0.938	-0.595	555.47		-5.9	-1.2	-0.0		-2.06	-10.51		4613.3	12.8	-9.8	0.0	0.0
5058	1.032	-0.563	553.21		-6.2	-1.3	-0.0		-2.28	-11.12		783.1	12.8	-9.8	0.0	0.0
5059	1.095	-0.469	554.06		-5.9	-1.3	0.0		-2.37	-10.69		-202.0	12.2	-11.0	0.0	0.0
5060	0.875	-0.406	553.07		-6.2	-1.4	0.0		-2.43	-11.27		222.2	12.2	-9.8	0.0	0.0
5061	0.875	-0.501	553.99		-6.0	-1.4	-0.0		-2.49	-10.86		913.1	12.8	-9.8	0.0	0.0
5062	1.158	-0.406	553.36		-6.2	-1.3	0.0		-2.32	-11.12		1615.7	12.8	-9.8	0.0	0.0
5063	1.064	-0.343	553.92		-5.8	-1.3	0.0		-2.32	-10.49		2179.7	12.2	-11.0	0.0	0.0
5064	0.813	-0.501	553.78		-6.1	-1.3	-0.0		-2.29	-10.97		2658.2	12.2	-10.4	0.0	0.0
5065	0.906	-0.469	553.78		-6.0	-1.3	-0.1		-2.33	-10.76		3059.3	12.8	-9.8	0.0	0.0
5066	0.969	-0.406	553.42		-6.2	-1.3	-0.0		-2.22	-11.16		3390.7	11.6	-9.8	0.0	0.0
5067	0.906	-0.438	554.84		-5.8	-1.2	-0.0		-2.13	-10.43		3671.5	11.6	-10.4	0.0	0.0
5068	0.938	-0.563	553.36		-6.2	-1.3	-0.0		-2.24	-11.19		3908.3	12.2	-10.4	0.0	0.0
5069	1.063	-0.563	553.28		-6.0	-1.4	0.0		-2.39	-10.87		4103.6	13.4	-9.8	0.0	0.0
5070	0.907	-0.375	553.28		-6.2	-1.3	0.0		-2.36	-11.16		4262.3	11.6	-10.4	0.0	0.0
5071	1.063	-0.469	554.20		-5.8	-1.4	-0.0		-2.54	-10.47		4361.8	12.8	-10.4	0.0	0.0
5072	1.127	-0.501	553.14		-6.3	-1.2	0.1		-2.17	-11.30		712.3	12.8	-10.4	0.0	0.0
5073	1.032	-0.469	553.71		-5.9	-1.4	0.0		-2.44	-10.66		-169.1	12.2	-9.8	0.0	0.0
5074	0.907	-0.438	553.50		-6.1	-1.2	-0.0		-2.16	-10.98		680.6	12.2	-9.8	0.0	0.0
5075	0.906	-0.343	553.78		-6.0	-1.3	-0.1		-2.38	-10.84		1402.1	12.8	-10.4	0.0	0.0
5076	0.969	-0.438	553.28		-6.1	-1.3	-0.1		-2.22	-10.95		2005.1	12.8	-10.4	0.0	0.0
5077	1.126	-0.469	554.06		-5.9	-1.3	-0.0		-2.36	-10.55		2506.9	12.2	-9.8	0.0	0.0
5078	0.938	-0.500	553.64		-6.0	-1.3	-0.0		-2.29	-10.83		2931.1	12.2	-9.8	0.0	0.0
5079	0.875	-0.501	552.86		-6.2	-1.4	-0.0		-2.50	-11.23		3286.9	12.8	-8.5	0.0	0.0
5080	1.001	-0.343	553.64		-6.1	-1.3	0.0		-2.33	-10.91		3585.4	12.8	-8.5	0.0	0.0
5081	1.032	-0.281	553.21		-6.1	-1.5	-0.0		-2.60	-10.92		3832.0	12.2	-11.0	0.0	0.0
5082	1.127	-0.312	554.13		-6.0	-1.2	0.0		-2.12	-10.80		4044.4	12.2	-10.4	0.0	0.0
5083	1.095	-0.343	553.07		-6.1	-1.4	-0.1		-2.41	-11.06		4185.4	12.8	-9.2	0.0	0.0
5084	0.969	-0.249	553.56		-6.1	-1.2	-0.1		-2.17	-10.95		4661.5	12.2	-9.2	0.0	0.0
5085	0.812	-0.249	553.50		-6.1	-1.3	-0.1		-2.34	-10.99		791.7	12.2	-9.8	0.0	0.0
5086	0.969	-0.249	554.34		-5.9	-1.2	-0.1		-2.10	-10.69		-211.2	12.8	-9.8	0.0	0.0
5087	1.032	-0.406	552.86		-6.1	-1.3	-0.0		-2.35	-11.03		462.1	12.8	-8.5	0.0	0.0
5088	0.907	-0.375	553.99		-5.9	-1.3	-0.0		-2.26	-10.66		1170.1	12.2	-10.4	0.0	0.0
5089	0.938	-0.281	553.00		-6.2	-1.4	-0.0		-2.49	-11.24		1819.0	12.2	-9.2	0.0	0.0
5090	0.907	-0.281	554.13		-5.9	-1.4	-0.0		-2.44	-10.59		2354.9	12.8	-9.8	0.0	0.0
5091	1.158	-0.186	553.64		-6.0	-1.3	0.0		-2.27	-10.85		2800.5	11.6	-9.8	0.0	0.0
5092	1.001	-0.249	553.70		-5.9	-1.3	-0.0		-2.26	-10.67		3175.9	12.2	-10.4	0.0	0.0
5093	0.844	-0.375	553.28		-6.2	-1.2	-0.0		-2.18	-11.16		3493.3	12.8	-9.8	0.0	0.0
5094	1.001	-0.218	553.63		-5.9	-1.2	-0.0		-2.10	-10.71		3756.9	12.2	-9.2	0.0	0.0
5095	0.906	-0.186	553.14		-6.1	-1.3	-0.1		-2.22	-11.11		3976.1	12.8	-10.4	0.0	0.0
5096	0.938	-0.343	554.98		-5.8	-1.2	-0.0		-2.04	-10.43		4127.4	12.2	-9.8	0.0	0.0
5097	1.001	-0.469	552.51		-6.2	-1.3	-0.0		-2.33	-11.28		4615.8	13.4	-8.5	0.0	0.0
5098	1.032	-0.406	553.84		-5.8	-1.3	-0.0		-2.30	-10.45		783.7	11.6	-9.8	0.0	0.0
5099	0.813	-0.281	553.14		-6.2	-1.4	-0.0		-2.45	-11.17		-202.6	12.8	-9.8	0.0	0.0
5100	0.907	-0.406	554.27		-5.8	-1.4	-0.0		-2.40	-10.51		235.0	12.8	-9.2	0.0	0.0
5101	1.189	-0.438	552.86		-6.1	-1.4	0.0		-2.39	-11.03		924.1	12.8	-9.8	0.0	0.0
5102	1.221	-0.343	554.06		-5.8	-1.3	0.0		-2.27	-10.48		1623.6	11.6	-10.4	0.0	0.0
5103	0.938	-0.532	553.64		-6.2	-1.2	-0.0		-2.20	-11.11		2187.0	12.2	-9.8	0.0	0.0
5104	0.938	-0.438	553.99		-6.0	-1.4	-0.0		-2.40	-10.87		2664.3	12.8	-9.2	0.0	0.0
5105	1.063	-0.312	553.28		-6.1	-1.2	-0.0		-2.13	-11.10		3061.7	11.6	-9.8	0.0	0.0
5106	1.095	-0.438	554.76		-5.7	-1.2	-0.0		-2.14	-10.26		3395.0	12.2	-10.4	0.0	0.0
5107	1.032	-0.595	553.71		-6.2	-1.2	-0.0		-2.17	-11.21		3676.4	12.8	-10.4	0.0	0.0
5108	1.095	-0.501	553.64		-5.9	-1.4	-0.0		-2.46	-10.69		3912.0	12.8	-9.8	0.0	0.0
5109	1.001	-0.343	553.92		-6.1	-1.2	0.0		-2.15	-10.98		4101.8	12.2	-10.4	0.0	0.0
5110	1.001	-0.469	554.69		-5.9	-1.5	-0.0		-2.57	-10.64		4276.4	12.2	-9.2	0.0	0.0
5111	1.221	-0.501	553.85		-6.1	-1.3	0.0		-2.20	-11.07		4228.2	12.8	-9.8	0.0	0.0
5112	1.189	-0.532	553.78		-5.9	-1.4	-0.0		-2.45	-10.55		676.3	11.6	-9.8	0.0	0.0
5113	0.906	-0.469	554.13		-6.1	-1.2	-0.1		-2.13	-11.07		-159.9	12.2	-9.2	0.0	0.0
5114	0.938	-0.406	554.27		-6.1	-1.3	-0.1		-2.31	-10.93		692.2	12.2	-9.8	0.0	0.0
5115	1.094	-0.406	554.20		-6.1	-1.2	-0.1		-2.10	-10.90		1414.9	12.8	-9.8	0.0	0.0
5116	1.157	-0.501	554.20		-5.9	-1.2	-0.0		-2.09	-10.61		2010.6	11.6	-10.4	0.0	0.0
5117	1.126	-0.469	553.99		-6.0	-1.3	-0.0		-2.25	-10.86		2513.6	11.6	-9.8	0.0	0.0
5118	1.126	-0.312	554.06		-6.2	-1.3	-0.0		-2.32	-11.26		2939.6	12.8	-9.8	0.0	0.0
5119	1.032	-0.343	553.85		-6.0	-1.3	-0.0		-2.35	-10.73		3292.4	12.8	-9.8	0.0	0.0
5120	1.220	-0.375	554.20		-6.0	-1.4	-0.0		-2.54	-10.76		3586.0	12.2	-10.4	0.0	0.0
5121	1.126	-0.343	554.83		-5.9	-1.2	0.0		-2.16	-10.57		3836.3	12.2	-9.2	0.0	0.0
5122	1.001	-0.469	553.71		-6.2	-1.3	-0.0		-2.31	-11.15		4048.1	12.8	-9.2	0.0	0.0
5123	0.969	-0.312	554.55		-5.9	-1.1	-0.1		-1.99	-10.58		4184.2	12.2	-9.2	0.0	0.0
5124	1.000	-0.249	554.06		-6.1	-1.3	-0.1		-2.24	-10.91		4663.4	12.8	-10.4	0.0	0.0
5125	1.000	-0.406	555.19		-5.8	-1.1	-0.1		-1.92	-10.46		792.9	12.8	-9.8	0.0	0.0
5126	1.094	-0.438	553.43		-6.1	-1.4	-0.0		-2.44	-11.02		-210.0	12.8	-9.8	0.0	0.0
5127	1.251	-0.249	554.55		-6.0	-1.3	-0.0		-2.20	-10.73		469.4	11.6	-9.8	0.0	0.0
5128	1.001	-0.155	553.57		-6.2	-1.4	-0.0		-2.40	-11.17		1179.3	12.2	-9.2	0.0	0.0
5129	0.969	-0.343	554.69		-6.0	-1.3	-0.0		-2.35	-10.72		1826.3	12.8	-9.2	0.0	0.0
5130	1.252	-0.249	553.07		-6.1	-1.3	0.0		-2.36	-11.07		2360.4	13.4	-9.8	0.0	0.0
5131	1.126	-0.281	554.55		-5.7	-1.2	-0.0		-2.12	-10.30		2806.6	11.6	-10.4	0.0	0.0
5132	0.875	-0.469	553.64		-6.1	-1.2	-0.1		-2.16	-11.04		3180.7	12.8	-9.8	0.0	0.0
5133	0.906	-0.249	554.62		-6.0	-1.1	-0.1		-2.02	-10.83		3496.9	13.4	-9.8	0.0	0.0
5134	1.032	-0.249	553.42		-6.1	-1.2	-0.1		-2.13	-11.03		3760.0	12.2	-9.2	0.0	0.0
5135	1.032	-0.343	554.76		-5.8	-1.2	-0.0		-2.10	-10.40		3979.7	12.2	-9.8	0.0	0.0
5136	0.907	-0.438	553.42		-6.2	-1.3	-0.0		-2.31	-11.16		4130.5	12.8	-9.2	0.0	0.0
5137	1.063	-0.406	554.27		-5.8	-1.3	0.0		-2.34	-10.51		4618.2	13.4	-8.5	0.0	0.0
5138	1.126	-0.186	553.21		-6.2	-1.3	-0.0		-2.28	-11.21		783.7	11.6	-9.8	0.0	0.0
5139	1.000	-0.281	555.11		-5.7	-1.3	-0.0		-2.34	-10.22		-203.9	12.2	-10.4	0.0	0.0
5140	1.158	-0.343	553.50		-6.2	-1.2	0.0		-2.05	-11.19		242.9	12.8	-9.2	0.0	0.0
5141	1.063	-0.343	554.34		-5.7	-1.3	-0.0		-2.28	-10.27		934.5	12.8	-8.5	0.0	0.0
5142	0.938	-0.343	554.13		-6.1	-1.1	-0.0		-2.00	-11.01		1631.6	11.6	-11.0	0.0	0.0
5143	0.906	-0.343	555.12		-5.8	-1.2	-0.1		-2.13	-10.50		2195.0	11.6	-10.4	0.0	0.0
5144	0.937	-0.406	554.13		-6.1	-1.2	-0.1		-2.09	-10.93		2671.1	12.8	-8.5	0.0	0.0
5145	1.157	-0.406	554.69		-5.7	-1.2	-0.0		-2.07	-10.29		3067.8	12.8	-9.2	0.0	0.0
5146	0.938	-0.501	553.78		-6.1	-1.2	-0.0		-2.15	-11.04		3398.6	12.2	-9.8	0.0	0.0
5147	1.126	-0.438	554.69		-6.0	-1.3	-0.0		-2.34	-10.71		3679.4	12.2	-9.8	0.0	0.0
5148	1.063	-0.343	553.21		-6.1	-1.2	-0.0		-2.19	-10.99		3916.3	12.8	-9.2	0.0	0.0
5149	1.095	-0.343	554.83		-5.8	-1.4	-0.0		-2.52	-10.44		4103.0	12.2	-9.8	0.0	0.0
5150	1.126	-0.343	553.85		-6.1	-1.2	0.0		-2.16	-11.08		4289.8	12.2	-10.4	0.0	0.0
5151	1.063	-0.438	554.55		-6.0	-1.3	-0.0		-2.34	-10.79		4071.3	12.8	-9.8	0.0	0.0
5152	0.875	-0.375	553.92		-6.0	-1.1	-0.1		-2.02	-10.83		637.9	12.8	-9.2	0.0	0.0
5153	0.875	-0.312	554.91		-5.9	-1.3	-0.1		-2.24	-10.61		-149.5	11.6	-11.0	0.0	0.0
5154	0.969	-0.438	555.26		-6.0	-1.1	-0.1		-1.95	-10.70		699.5	11.6	-10.4	0.0	0.0
5155	1.063	-0.563	554.13		-5.9	-1.3	-0.0		-2.34	-10.58		1424.6	12.2	-9.2	0.0	0.0
5156	1.063	-0.501	554.41		-6.1	-1.3	-0.0		-2.21	-10.99		2017.3	12.2	-9.2	0.0	0.0
5157	0.969	-0.469	554.48		-6.0	-1.4	-0.0		-2.55	-10.82		2520.3	12.2	-9.8	0.0	0.0
5158	0.969	-0.406	553.99		-6.1	-1.2	-0.0		-2.13	-11.01		2943.3	12.8	-9.2	0.0	0.0
5159	1.252	-0.406	553.92		-6.0	-1.4	0.0		-2.40	-10.76		3296.7	12.8	-7.9	0.0	0.0
5160	1.095	-0.406	554.41		-5.9	-1.2	0.0		-2.12	-10.65		3590.9	12.2	-10.4	0.0	0.0
5161	0.969	-0.500	554.62		-6.0	-1.3	-0.1		-2.28	-10.74		3840.6	12.8	-10.4	0.0	0.0
5162	0.844	-0.438	554.34		-6.1	-1.2	-0.1		-2.11	-10.96		4051.2	12.8	-9.2	0.0	0.0
5163	0.969	-0.438	554.48		-5.9	-1.3	-0.1		-2.37	-10.61		4185.4	12.2	-8.5	0.0	0.0
5164	0.937	-0.438	555.54		-5.7	-1.1	-0.1		-1.90	-10.28		4665.2	12.2	-8.5	0.0	0.0
5165	0.906	-0.563	554.27		-6.0	-1.3	-0.1		-2.31	-10.85		792.9	12.8	-9.8	0.0	0.0
5166	0.969	-0.595	554.48		-5.9	-1.3	-0.0		-2.28	-10.60		-209.4	12.8	-9.2	0.0	0.0
5167	1.094	-0.343	554.13		-6.0	-1.3	-0.0		-2.34	-10.87		476.7	11.6	-9.8	0.0	0.0
5168	0.938	-0.281	554.98		-5.8	-1.3	-0.0		-2.26	-10.51		1187.2	11.0	-10.4	0.0	0.0
5169	1.158	-0.469	553.85		-6.1	-1.3	-0.0		-2.30	-11.08		1834.2	12.2	-10.4	0.0	0.0
5170	1.063	-0.406	554.13		-5.9	-1.2	-0.0		-2.17	-10.65		2367.1	13.4	-9.2	0.0	0.0
5171	1.032	-0.438	553.99		-6.1	-1.3	-0.1		-2.26	-11.08		2810.8	11.6	-10.4	0.0	0.0
5172	0.843	-0.375	554.98		-5.9	-1.2	-0.1		-2.04	-10.57		3185.0	12.2	-11.0	0.0	0.0
5173	0.906	-0.406	553.71		-6.1	-1.2	-0.1		-2.13	-11.08		3500.6	12.8	-9.2	0.0	0.0
5174	1.000	-0.438	554.90		-5.7	-1.1	-0.0		-1.97	-10.18		3763.7	12.8	-9.2	0.0	0.0
5175	0.875	-0.406	553.57		-6.1	-1.3	-0.0		-2.31	-11.08		3982.2	12.2	-11.0	0.0	0.0
5176	0.907	-0.438	554.91		-5.9	-1.3	-0.0		-2.24	-10.53		4132.9	12.2	-10.4	0.0	0.0
5177	0.938	-0.438	553.00		-6.2	-1.3	-0.0		-2.36	-11.23		4620.0	13.4	-9.2	0.0	0.0
5178	0.970	-0.343	554.41		-5.7	-1.3	-0.0		-2.30	-10.30		783.1	11.6	-9.2	0.0	0.0
5179	0.970	-0.218	553.21		-6.1	-1.2	0.0		-2.20	-11.00		-205.1	11.0	-11.0	0.0	0.0
5180	0.938	-0.343	554.48		-5.9	-1.2	-0.0		-2.11	-10.55		252.7	12.2	-9.8	0.0	0.0
5181	0.938	-0.343	552.86		-6.2	-1.2	-0.1		-2.18	-11.17		945.5	13.4	-10.4	0.0	0.0
5182	0.875	-0.249	554.20		-5.8	-1.1	-0.1		-2.02	-10.49		1638.9	11.6	-10.4	0.0	0.0
5183	0.843	-0.343	553.78		-6.0	-1.1	-0.1		-2.02	-10.77		2201.7	12.2	-9.2	0.0	0.0
5184	0.938	-0.438	554.13		-5.8	-1.2	-0.0		-2.04	-10.51		2676.6	12.8	-9.8	0.0	0.0
5185	0.938	-0.500	553.42		-6.1	-1.3	-0.0		-2.22	-10.94		3073.3	12.8	-9.2	0.0	0.0
5186	0.938	-0.281	554.41		-5.9	-1.4	0.0		-2.40	-10.66		3402.9	12.2	-10.4	0.0	0.0
5187	0.844	-0.281	553.35		-6.1	-1.3	-0.0		-2.34	-10.92		3682.5	12.2	-10.4	0.0	0.0
5188	1.095	-0.375	554.41		-5.8	-1.3	0.0		-2.30	-10.44		3918.7	12.8	-9.8	0.0	0.0
5189	1.126	-0.343	553.00		-6.0	-1.2	-0.0		-2.08	-10.82		4103.6	12.2	-9.2	0.0	0.0
5190	0.907	-0.375	554.20		-5.9	-1.2	-0.0		-2.20	-10.55		4308.1	12.2	-9.8	0.0	0.0
5191	0.781	-0.375	553.28		-6.2	-1.2	-0.0		-2.05	-11.16		3875.4	12.2	-9.2	0.0	0.0
5192	0.906	-0.406	553.84		-5.8	-1.3	-0.1		-2.26	-10.45		589.6	12.2	-9.2	0.0	0.0
5193	0.969	-0.406	553.92		-5.8	-1.1	-0.0		-1.88	-10.48		-134.9	11.6	-9.8	0.0	0.0
5194	0.970	-0.438	554.48		-5.7	-1.2	-0.0		-2.19	-10.26		707.4	11.6	-9.2	0.0	0.0
5195	0.907	-0.501	553.28		-6.1	-1.2	-0.0		-2.13	-11.08		1431.4	12.2	-9.8	0.0	0.0
5196	0.970	-0.438	553.71		-5.9	-1.4	0.0		-2.44	-10.66		2027.1	12.8	-9.2	0.0	0.0
5197	0.969	-0.343	553.56		-5.9	-1.3	-0.0		-2.31	-10.60		2526.4	12.2	-9.8	0.0	0.0
5198	1.221	-0.375	554.06		-5.9	-1.3	0.0		-2.36	-10.55		2948.2	12.8	-10.4	0.0	0.0
5199	1.001	-0.438	553.14		-6.0	-1.2	0.0		-2.08	-10.74		3302.8	13.4	-8.5	0.0	0.0
5200	1.189	-0.406	553.77		-5.8	-1.3	-0.0		-2.23	-10.48		3596.4	12.8	-9.2	0.0	0.0
5201	1.001	-0.249	553.49		-6.0	-1.2	-0.0		-2.06	-10.85		3841.8	12.2	-10.4	0.0	0.0
5202	1.032	-0.406	554.20		-5.9	-1.3	-0.1		-2.23	-10.55		4051.8	12.2	-9.2	0.0	0.0
5203	1.094	-0.532	554.06		-5.9	-1.1	-0.0		-1.96	-10.54		4190.3	12.8	-8.5	0.0	0.0
5204	1.220	-0.500	553.07		-6.0	-1.4	-0.0		-2.50	-10.77		4668.3	12.8	-9.8	0.0	0.0
5205	1.032	-0.469	553.35		-6.1	-1.3	-0.0		-2.37	-11.05		792.9	12.2	-10.4	0.0	0.0
5206	1.032	-0.469	553.71		-6.0	-1.4	-0.0		-2.39	-10.80		-210.0	12.2	-9.2	0.0	0.0
5207	1.158	-0.469	553.63		-5.9	-1.3	0.0		-2.36	-10.55		489.5	12.8	-9.2	0.0	0.0
5208	1.283	-0.375	553.49		-5.9	-1.3	0.0		-2.27	-10.56		1197.0	11.6	-9.2	0.0	0.0
5209	0.970	-0.375	554.20		-5.9	-1.3	0.0		-2.24	-10.55		1839.7	12.2	-9.8	0.0	0.0
5210	1.000	-0.438	553.78		-6.1	-1.2	-0.1		-2.10	-10.97		2372.0	12.8	-9.8	0.0	0.0
5211	1.032	-0.438	553.49		-5.9	-1.1	-0.1		-1.97	-10.63		2818.8	12.8	-9.2	0.0	0.0
5212	1.251	-0.438	553.77		-5.9	-1.2	-0.1		-2.05	-10.62		3189.9	11.6	-11.0	0.0	0.0
5213	1.063	-0.563	553.99		-5.8	-1.2	-0.0		-2.03	-10.51		3502.4	12.2	-10.4	0.0	0.0
5214	1.032	-0.658	552.79		-6.1	-1.3	-0.1		-2.28	-11.05		3767.3	12.8	-9.2	0.0	0.0
5215	1.126	-0.501	553.28		-6.0	-1.3	-0.0		-2.25	-10.80		3985.2	12.8	-7.9	0.0	0.0
5216	1.032	-0.343	552.65		-6.1	-1.3	-0.0		-2.33	-11.07		4132.9	12.2	-10.4	0.0	0.0
5217	1.189	-0.469	554.20		-5.9	-1.3	-0.0		-2.23	-10.61		4620.6	13.4	-11.0	0.0	0.0
5218	1.126	-0.563	553.00		-6.1	-1.2	-0.0		-2.17	-10.95		786.2	12.8	-9.8	0.0	0.0
5219	1.126	-0.469	554.20		-5.9	-1.2	-0.0		-2.10	-10.54		-205.1	11.6	-9.2	0.0	0.0
5220	0.969	-0.406	553.42		-6.0	-1.2	-0.1		-2.04	-10.81		257.6	11.6	-9.2	0.0	0.0
5221	0.969	-0.438	554.27		-5.9	-1.1	-0.1		-1.99	-10.65		952.2	12.8	-9.8	0.0	0.0
5222	1.094	-0.469	553.56		-6.0	-1.2	-0.1		-2.03	-10.73		1648.7	13.4	-9.2	0.0	0.0
5223	1.157	-0.406	553.84		-5.8	-1.2	-0.0		-2.07	-10.45		2205.9	12.2	-9.8	0.0	0.0
5224	0.969	-0.532	553.00		-6.0	-1.3	-0.1		-2.22	-10.88		2678.4	12.2	-8.5	0.0	0.0
5225	1.126	-0.532	553.56		-6.0	-1.3	-0.0		-2.25	-10.80		3077.6	12.8	-9.8	0.0	0.0
5226	1.095	-0.438	552.50		-6.0	-1.3	-0.0		-2.28	-10.79		3407.8	12.8	-9.2	0.0	0.0
5227	1.190	-0.406	554.27		-5.8	-1.2	0.0		-2.07	-10.44		3684.3	12.2	-10.4	0.0	0.0
5228	0.907	-0.500	553.35		-6.0	-1.2	-0.0		-2.11	-10.77		3919.3	12.8	-9.8	0.0	0.0
5229	1.001	-0.563	554.20		-5.9	-1.2	-0.1		-2.10	-10.68		4106.1	13.4	-10.4	0.0	0.0
5230	0.906	-0.375	553.35		-6.1	-1.1	-0.1		-2.02	-10.91		4330.1	12.2	-9.8	0.0	0.0
5231	0.969	-0.375	554.48		-5.8	-1.2	-0.1		-2.06	-10.47		3653.2	11.6	-11.0	0.0	0.0
5232	0.969	-0.501	554.06		-5.9	-1.0	-0.0		-1.79	-10.54		532.3	12.2	-9.8	0.0	0.0
5233	1.095	-0.595	553.35		-5.9	-1.2	-0.0		-2.19	-10.62		-114.8	13.4	-9.8	0.0	0.0
5234	1.126	-0.469	553.21		-6.0	-1.2	0.0		-2.05	-10.84		709.3	11.6	-10.4	0.0	0.0
5235	1.157	-0.375	554.13		-5.8	-1.3	-0.0		-2.25	-10.52		1434.4	11.6	-11.0	0.0	0.0
5236	1.001	-0.469	553.49		-6.0	-1.3	-0.0		-2.24	-10.84		2030.8	12.8	-9.8	0.0	0.0
5237	1.315	-0.438	554.06		-5.7	-1.2	0.0		-2.17	-10.34		2529.5	13.4	-8.5	0.0	0.0
5238	1.001	-0.406	553.35		-5.9	-1.2	0.0		-2.06	-10.70		2948.8	12.8	-9.8	0.0	0.0
5239	0.938	-0.563	554.76		-5.8	-1.1	-0.0		-2.02	-10.46		3302.8	12.2	-10.4	0.0	0.0
5240	0.906	-0.469	553.49		-5.9	-1.1	-0.1		-1.98	-10.70		3599.5	12.8	-9.8	0.0	0.0
