

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	0.738	-0.668	525.60		-1.3	-3.3	-0.1		-6.28	-2.49		5210.9	36.0	70.8	0.0	0.0
22	1.020	-0.856	527.15		-0.9	-3.2	-0.1		-6.06	-1.59		5211.5	34.8	62.3	0.0	0.0
23	0.832	-0.730	525.95		-1.5	-3.2	-0.1		-6.06	-2.82		5211.5	34.8	58.6	0.0	0.0
24	1.082	-1.107	526.72		-1.0	-3.3	-0.2		-6.24	-1.80		5211.5	35.4	51.9	0.0	0.0
25	0.958	-0.762	527.29		-1.2	-3.2	-0.1		-5.97	-2.19		5212.7	34.8	52.5	0.0	0.0
26	0.613	-0.605	526.23		-1.2	-3.3	-0.2		-6.26	-2.24		5213.3	34.8	53.1	0.0	0.0
27	0.989	-0.636	527.28		-0.8	-3.2	-0.1		-5.96	-1.46		5213.3	35.4	50.7	0.0	0.0
28	0.582	-0.353	525.88		-1.2	-3.3	-0.1		-6.19	-2.29		5213.9	35.4	52.5	0.0	0.0
29	0.769	-0.448	526.37		-0.8	-3.3	-0.2		-6.20	-1.43		5213.9	34.8	51.3	0.0	0.0
30	0.770	-0.259	527.01		-1.1	-3.2	-0.1		-6.07	-2.14		5213.3	34.8	53.7	0.0	0.0
31	0.581	-0.353	525.45		-1.1	-3.3	-0.2		-6.24	-1.99		5215.2	35.4	56.8	0.0	0.0
32	0.863	-0.291	527.36		-0.8	-3.2	-0.2		-5.95	-1.51		5213.9	34.8	54.3	0.0	0.0
33	0.550	-0.039	525.88		-1.2	-3.2	-0.2		-6.10	-2.31		5213.9	35.4	54.9	0.0	0.0
34	0.925	-0.259	526.79		-0.7	-3.3	-0.3		-6.13	-1.22		5213.9	35.4	51.3	0.0	0.0
35	0.738	-0.071	527.01		-1.1	-3.1	-0.2		-5.89	-2.15		5213.9	35.4	48.2	0.0	0.0
36	0.705	-0.165	526.23		-1.0	-3.3	-0.3		-6.25	-1.82		5213.3	34.8	45.2	0.0	0.0
37	1.019	0.055	527.78		-0.8	-3.1	-0.3		-5.84	-1.46		5212.1	34.2	46.4	0.0	0.0
38	0.831	0.118	525.87		-1.1	-3.2	-0.3		-5.94	-2.09		5212.1	34.8	49.4	0.0	0.0
39	1.238	-0.196	527.42		-0.4	-3.3	-0.3		-6.13	-0.75		5211.5	36.0	55.5	0.0	0.0
40	1.019	0.055	526.72		-1.1	-3.2	-0.3		-6.01	-2.09		5210.9	35.4	54.3	0.0	0.0
41	1.144	-0.322	525.80		-0.9	-3.4	-0.3		-6.37	-1.74		5210.3	35.4	53.7	0.0	0.0
42	1.395	-0.322	526.79		-0.8	-3.2	-0.2		-5.97	-1.51		5210.9	36.0	53.7	0.0	0.0
43	1.176	-0.291	525.31		-0.9	-3.3	-0.2		-6.16	-1.78		5209.7	35.4	54.9	0.0	0.0
44	1.614	-0.574	527.21		-0.4	-3.1	-0.2		-5.85	-0.69		5210.3	34.8	55.5	0.0	0.0
45	1.208	-0.354	526.79		-0.9	-3.1	-0.1		-5.88	-1.73		5212.1	35.4	53.7	0.0	0.0
46	1.113	-0.574	525.52		-0.7	-3.3	-0.2		-6.14	-1.20		5212.7	36.0	54.3	0.0	0.0
47	1.240	-0.354	527.57		-0.7	-3.1	-0.1		-5.71	-1.33		5213.3	34.8	51.3	0.0	0.0
48	0.958	-0.385	525.94		-0.8	-3.2	-0.1		-5.96	-1.51		5213.9	34.8	50.7	0.0	0.0
49	1.302	-0.542	527.14		-0.4	-3.0	-0.1		-5.57	-0.65		5214.6	34.8	51.3	0.0	0.0
50	1.115	-0.291	526.93		-0.7	-2.9	-0.0		-5.37	-1.22		5213.9	35.4	50.7	0.0	0.0
51	1.177	-0.762	526.22		-0.4	-3.1	-0.1		-5.84	-0.75		5214.6	35.4	52.5	0.0	0.0
52	1.240	-0.479	526.93		-0.6	-3.0	-0.1		-5.65	-1.13		5214.6	35.4	59.2	0.0	0.0
53	0.958	-0.416	525.44		-0.6	-3.1	-0.1		-5.89	-1.03		5215.2	35.4	58.6	0.0	0.0
54	1.208	-0.542	526.64		-0.2	-2.9	-0.1		-5.46	-0.39		5213.9	34.8	56.2	0.0	0.0
55	0.770	-0.385	524.88		-0.8	-3.0	-0.0		-5.67	-1.47		5213.9	35.4	43.9	0.0	0.0
56	1.115	-0.573	525.94		-0.4	-3.1	-0.1		-5.85	-0.69		5213.9	35.4	48.2	0.0	0.0
57	0.990	-0.353	526.08		-0.7	-3.0	-0.0		-5.72	-1.22		5212.7	34.8	50.7	0.0	0.0
58	0.645	-0.416	524.60		-0.7	-3.2	-0.1		-6.11	-1.33		5212.1	36.0	50.7	0.0	0.0
59	0.990	-0.416	526.29		-0.5	-3.0	-0.0		-5.69	-0.88		5210.9	34.8	52.5	0.0	0.0
60	0.583	-0.322	524.67		-0.8	-3.1	-0.0		-5.85	-1.52		5211.5	34.2	47.6	0.0	0.0
61	0.959	-0.542	524.60		-0.5	-3.3	-0.0		-6.27	-0.95		5210.3	34.8	51.9	0.0	0.0
62	1.084	-0.353	524.88		-0.9	-3.2	0.0		-6.08	-1.70		5210.3	35.4	54.3	0.0	0.0
63	0.833	-0.636	523.61		-0.7	-3.3	-0.1		-6.29	-1.39		5211.5	35.4	43.9	0.0	0.0
64	1.178	-0.416	524.67		-0.6	-3.2	-0.1		-5.95	-1.21		5211.5	35.4	48.8	0.0	0.0
65	0.927	-0.385	523.19		-1.0	-3.2	-0.1		-6.15	-1.85		5212.1	36.0	53.1	0.0	0.0
66	1.146	-0.762	524.38		-0.4	-3.4	-0.1		-6.33	-0.75		5212.7	35.4	54.3	0.0	0.0
67	0.990	-0.448	524.46		-1.1	-3.3	-0.0		-6.18	-1.99		5213.9	36.0	54.9	0.0	0.0
68	0.958	-0.636	523.61		-0.8	-3.4	-0.1		-6.47	-1.46		5212.7	35.4	50.7	0.0	0.0
69	1.115	-0.448	524.95		-0.7	-3.2	-0.1		-6.10	-1.36		5213.9	35.4	54.9	0.0	0.0
70	0.771	-0.322	522.98		-1.0	-3.3	-0.0		-6.33	-1.96		5214.6	35.4	53.7	0.0	0.0
71	1.146	-0.542	524.73		-0.3	-3.3	-0.0		-6.17	-0.50		5214.6	34.8	53.7	0.0	0.0
72	0.959	-0.291	523.54		-0.9	-3.3	0.0		-6.22	-1.67		5215.2	35.4	56.8	0.0	0.0
73	0.990	-0.448	523.47		-0.7	-3.4	-0.0		-6.47	-1.40		5213.9	34.8	51.3	0.0	0.0
74	1.241	-0.196	525.23		-0.7	-3.2	0.0		-6.04	-1.30		5213.9	34.8	57.4	0.0	0.0
75	0.833	-0.291	522.69		-0.9	-3.4	-0.0		-6.38	-1.74		5213.3	35.4	56.8	0.0	0.0
76	1.209	-0.542	523.82		-0.5	-3.4	0.0		-6.34	-0.98		5213.3	34.8	51.9	0.0	0.0
77	1.115	-0.196	523.90		-1.0	-3.2	0.0		-6.04	-1.86		5212.7	35.4	54.9	0.0	0.0
78	1.021	-0.542	523.54		-0.6	-3.4	-0.1		-6.40	-1.06		5210.9	35.4	46.4	0.0	0.0
79	0.959	-0.322	524.53		-0.8	-3.1	0.0		-5.88	-1.44		5210.9	35.4	47.0	0.0	0.0
80	0.645	-0.322	523.19		-0.8	-3.2	-0.0		-6.12	-1.48		5210.9	36.0	52.5	0.0	0.0
81	0.833	-0.479	524.24		-0.3	-3.1	-0.0		-5.88	-0.54		5210.3	34.8	49.4	0.0	0.0
82	0.615	-0.196	523.82		-0.9	-3.2	0.0		-6.05	-1.75		5210.3	34.2	50.1	0.0	0.0
83	1.021	-0.542	523.96		-0.4	-3.3	-0.0		-6.25	-0.69		5210.9	34.8	54.3	0.0	0.0
84	0.959	-0.322	524.81		-0.7	-3.2	0.0		-6.01	-1.37		5210.9	35.4	54.3	0.0	0.0
85	0.771	-0.385	523.47		-0.8	-3.3	-0.0		-6.20	-1.48		5212.1	36.0	56.2	0.0	0.0
86	1.022	-0.511	524.88		-0.4	-3.1	0.0		-5.94	-0.73		5212.7	35.4	51.3	0.0	0.0
87	0.615	-0.448	523.26		-1.0	-3.3	0.0		-6.34	-1.81		5212.7	35.4	51.3	0.0	0.0
88	1.021	-0.636	523.89		-0.5	-3.4	-0.0		-6.37	-0.94		5213.9	36.0	54.3	0.0	0.0
89	0.928	-0.479	524.18		-1.0	-3.2	0.0		-6.00	-1.91		5214.6	34.8	53.1	0.0	0.0
90	0.583	-0.793	522.84		-1.1	-3.3	-0.0		-6.20	-2.01		5214.6	34.8	52.5	0.0	0.0
91	1.022	-0.699	525.02		-0.9	-3.2	0.0		-5.98	-1.60		5215.2	35.4	47.6	0.0	0.0
92	0.646	-0.699	523.76		-1.2	-3.2	-0.0		-6.07	-2.20		5215.2	36.0	49.4	0.0	0.0
93	0.990	-0.982	524.32		-0.7	-3.4	-0.1		-6.37	-1.22		5213.9	35.4	56.8	0.0	0.0
94	0.959	-0.605	525.31		-1.1	-3.2	-0.0		-6.08	-2.13		5213.9	34.8	51.9	0.0	0.0
95	0.833	-0.919	523.54		-1.0	-3.3	-0.1		-6.32	-1.78		5213.9	34.8	51.3	0.0	0.0
96	1.053	-0.856	525.66		-0.8	-3.2	-0.1		-5.95	-1.48		5213.3	35.4	65.9	0.0	0.0
97	0.771	-0.762	523.26		-1.2	-3.3	-0.1		-6.28	-2.31		5212.7	36.0	58.0	0.0	0.0
98	1.115	-1.139	524.74		-0.4	-3.3	-0.1		-6.31	-0.76		5211.5	35.4	53.7	0.0	0.0
99	1.022	-0.856	524.75		-1.2	-3.2	-0.1		-6.08	-2.26		5211.5	36.0	54.3	0.0	0.0
100	0.927	-1.170	523.61		-0.9	-3.3	-0.2		-6.29	-1.65		5210.9	35.4	56.2	0.0	0.0
101	1.084	-1.139	525.37		-0.8	-3.2	-0.1		-6.00	-1.39		5209.7	35.4	59.2	0.0	0.0
102	0.708	-0.919	523.90		-1.1	-3.2	-0.1		-6.11	-1.96		5210.3	34.8	56.8	0.0	0.0
103	1.084	-1.076	525.23		-0.5	-3.3	-0.1		-6.14	-0.80		5210.3	34.8	54.9	0.0	0.0
104	0.959	-0.887	525.16		-0.9	-3.1	-0.1		-5.85	-1.66		5212.1	35.4	49.4	0.0	0.0
105	0.990	-1.139	524.10		-0.7	-3.3	-0.2		-6.21	-1.32		5211.5	36.0	49.4	0.0	0.0
106	1.209	-0.982	525.73		-0.7	-3.1	-0.1		-5.78	-1.36		5211.5	35.4	51.3	0.0	0.0
107	0.990	-1.013	523.82		-0.8	-3.1	-0.1		-5.93	-1.40		5212.7	35.4	51.9	0.0	0.0
108	1.366	-1.170	525.44		-0.4	-3.1	-0.1		-5.91	-0.76		5213.3	35.4	55.5	0.0	0.0
109	1.115	-0.982	524.46		-0.9	-3.0	-0.1		-5.65	-1.66		5213.9	34.8	46.4	0.0	0.0
110	1.209	-1.233	524.24		-0.6	-3.1	-0.1		-5.86	-1.01		5214.6	34.8	45.2	0.0	0.0
111	1.178	-0.919	525.58		-0.7	-2.9	-0.1		-5.45	-1.36		5214.6	35.4	50.7	0.0	0.0
112	0.802	-0.950	524.17		-0.8	-2.9	-0.1		-5.53	-1.51		5214.6	34.8	50.7	0.0	0.0
113	1.115	-1.139	525.93		-0.4	-2.9	-0.1		-5.38	-0.65		5215.2	35.4	52.5	0.0	0.0
114	0.865	-0.887	524.67		-1.0	-2.9	-0.1		-5.46	-1.92		5213.9	34.8	50.1	0.0	0.0
115	1.208	-1.170	525.16		-0.5	-2.9	-0.2		-5.50	-0.91		5213.9	35.4	51.3	0.0	0.0
116	1.146	-0.982	525.73		-0.7	-2.9	-0.1		-5.45	-1.29		5212.1	36.0	54.3	0.0	0.0
117	0.833	-1.044	524.03		-1.0	-3.0	-0.2		-5.63	-1.80		5212.7	35.4	43.3	0.0	0.0
118	1.398	-1.107	526.22		-0.7	-2.7	-0.1		-5.13	-1.24		5213.3	35.4	49.4	0.0	0.0
119	1.115	-1.045	524.39		-1.1	-2.8	-0.1		-5.26	-2.06		5212.1	35.4	52.5	0.0	0.0
120	1.522	-1.390	524.53		-0.9	-3.0	-0.1		-5.61	-1.67		5210.9	35.4	55.5	0.0	0.0
121	1.649	-1.107	525.94		-1.1	-2.7	-0.0		-5.12	-1.98		5210.3	34.8	58.0	0.0	0.0
122	1.429	-1.296	524.81		-1.0	-2.8	-0.1		-5.33	-1.90		5210.9	34.8	48.2	0.0	0.0
123	1.774	-1.296	526.50		-0.7	-2.7	0.0		-5.01	-1.30		5210.9	35.4	48.8	0.0	0.0
124	1.430	-1.139	525.10		-1.2	-2.8	0.0		-5.18	-2.13		5211.5	35.4	51.3	0.0	0.0
125	1.712	-1.484	526.01		-0.6	-2.9	0.0		-5.32	-1.03		5212.1	35.4	50.1	0.0	0.0
126	1.681	-1.107	526.22		-1.1	-2.8	0.1		-5.16	-2.05		5212.7	36.0	53.1	0.0	0.0
127	1.586	-1.201	525.09		-1.0	-2.9	-0.0		-5.46	-1.76		5213.9	36.0	60.4	0.0	0.0
128	1.712	-1.107	526.57		-0.7	-2.8	0.0		-5.13	-1.28		5213.3	35.4	62.9	0.0	0.0
129	1.211	-0.793	524.81		-1.0	-2.8	0.0		-5.29	-1.93		5214.6	35.4	59.2	0.0	0.0
130	1.649	-1.139	526.00		-0.4	-2.8	0.0		-5.28	-0.76		5214.6	34.8	53.1	0.0	0.0
131	1.430	-0.982	526.08		-1.1	-2.7	0.0		-5.13	-1.99		5215.2	34.8	56.8	0.0	0.0
132	1.178	-1.045	525.16		-1.0	-2.9	-0.1		-5.36	-1.80		5215.2	35.4	53.7	0.0	0.0
133	1.335	-0.982	526.85		-0.8	-2.7	-0.0		-5.01	-1.43		5214.6	36.0	51.9	0.0	0.0
134	0.959	-0.887	524.95		-1.0	-2.8	-0.1		-5.35	-1.85		5214.6	35.4	56.2	0.0	0.0
135	1.240	-1.013	526.64		-0.5	-2.8	-0.1		-5.22	-0.95		5213.3	35.4	48.2	0.0	0.0
136	0.990	-0.730	526.15		-1.1	-2.6	-0.0		-4.89	-1.96		5212.1	34.8	44.6	0.0	0.0
137	0.864	-0.825	526.01		-0.7	-2.9	-0.2		-5.37	-1.37		5212.7	34.8	50.7	0.0	0.0
138	1.021	-0.573	527.42		-0.7	-2.7	-0.1		-5.02	-1.38		5212.7	34.8	50.1	0.0	0.0
139	0.707	-0.542	526.08		-0.9	-2.7	-0.2		-5.08	-1.64		5211.5	35.4	54.3	0.0	0.0
140	0.958	-0.825	527.20		-0.3	-2.7	-0.1		-5.14	-0.59		5211.5	35.4	62.3	0.0	0.0
141	0.645	-0.542	526.22		-0.9	-2.7	-0.1		-5.13	-1.72		5210.3	35.4	55.5	0.0	0.0
142	0.738	-0.668	526.57		-0.5	-2.9	-0.2		-5.37	-0.86		5210.9	35.4	54.3	0.0	0.0
143	0.832	-0.353	527.35		-0.8	-2.7	-0.2		-5.15	-1.51		5210.9	34.8	49.4	0.0	0.0
144	0.393	-0.385	525.23		-1.0	-2.8	-0.2		-5.34	-1.95		5211.5	34.8	48.2	0.0	0.0
145	0.863	-0.511	526.85		-0.5	-2.8	-0.1		-5.27	-0.87		5212.1	35.4	51.3	0.0	0.0
146	0.520	-0.165	525.80		-1.1	-2.8	-0.1		-5.37	-2.04		5212.7	36.0	51.9	0.0	0.0
147	0.738	-0.353	526.22		-0.7	-3.0	-0.2		-5.59	-1.29		5213.3	35.4	58.0	0.0	0.0
148	0.832	-0.165	527.07		-0.8	-2.8	-0.2		-5.20	-1.52		5213.3	35.4	53.1	0.0	0.0
149	0.519	-0.165	525.30		-0.8	-2.9	-0.2		-5.49	-1.56		5214.6	34.8	52.5	0.0	0.0
150	1.021	-0.259	526.92		-0.4	-2.8	-0.1		-5.19	-0.78		5215.2	34.8	55.5	0.0	0.0
151	0.645	-0.102	525.45		-0.9	-2.9	-0.1		-5.44	-1.71		5214.6	34.8	51.9	0.0	0.0
152	0.864	-0.385	525.51		-0.5	-3.0	-0.1		-5.68	-0.92		5215.2	36.0	55.5	0.0	0.0
153	0.990	-0.134	526.79		-0.8	-2.8	-0.1		-5.29	-1.52		5215.2	36.0	51.9	0.0	0.0
154	0.550	-0.133	524.81		-0.6	-2.9	-0.2		-5.52	-1.23		5213.9	35.4	47.6	0.0	0.0
155	0.864	-0.071	526.64		-0.4	-2.8	-0.1		-5.25	-0.71		5212.7	34.8	56.8	0.0	0.0
156	0.582	0.055	525.59		-0.9	-2.9	-0.1		-5.44	-1.65		5212.7	35.4	54.9	0.0	0.0
157	0.707	-0.385	525.09		-0.3	-3.0	-0.2		-5.69	-0.62		5212.7	34.8	54.3	0.0	0.0
158	0.739	0.149	526.72		-0.7	-2.9	-0.1		-5.37	-1.43		5212.1	34.8	54.9	0.0	0.0
159	0.457	0.087	524.88		-0.7	-2.9	-0.2		-5.50	-1.28		5211.5	35.4	53.1	0.0	0.0
160	0.614	0.086	526.57		-0.2	-2.8	-0.1		-5.33	-0.46		5211.5	34.8	53.7	0.0	0.0
161	0.269	0.464	525.09		-0.7	-3.0	-0.1		-5.63	-1.41		5210.9	34.8	51.9	0.0	0.0
162	0.644	0.212	525.93		-0.3	-3.0	-0.2		-5.74	-0.51		5210.3	35.4	53.1	0.0	0.0
163	0.676	0.464	526.50		-0.7	-2.9	-0.2		-5.50	-1.34		5211.5	34.8	43.3	0.0	0.0
164	0.487	0.369	524.24		-0.7	-3.1	-0.3		-5.81	-1.33		5211.5	35.4	45.2	0.0	0.0
165	0.770	0.432	526.71		-0.3	-2.8	-0.2		-5.28	-0.56		5212.7	35.4	51.9	0.0	0.0
166	0.362	0.464	524.67		-0.8	-2.9	-0.2		-5.58	-1.49		5212.7	35.4	50.7	0.0	0.0
167	0.706	-0.008	525.65		-0.2	-3.0	-0.3		-5.59	-0.42		5212.7	35.4	50.1	0.0	0.0
168	0.707	0.307	526.08		-0.7	-2.8	-0.3		-5.26	-1.33		5213.3	34.8	52.5	0.0	0.0
169	0.424	0.150	524.95		-0.5	-3.0	-0.3		-5.62	-0.95		5214.6	34.2	51.9	0.0	0.0
170	0.675	0.306	526.36		-0.3	-2.8	-0.3		-5.31	-0.59		5214.6	34.8	52.5	0.0	0.0
171	0.393	0.338	524.66		-0.6	-2.9	-0.3		-5.48	-1.11		5214.6	35.4	54.3	0.0	0.0
172	0.863	-0.196	525.72		-0.1	-3.0	-0.2		-5.65	-0.23		5215.2	34.8	53.1	0.0	0.0
173	0.613	0.024	525.23		-0.8	-2.9	-0.2		-5.56	-1.46		5213.9	35.4	51.9	0.0	0.0
174	0.581	-0.196	524.38		-0.4	-3.0	-0.2		-5.76	-0.71		5214.6	35.4	54.3	0.0	0.0
175	0.894	-0.133	525.51		-0.4	-2.8	-0.2		-5.35	-0.71		5213.9	35.4	56.8	0.0	0.0
176	0.519	-0.228	524.31		-0.7	-2.9	-0.2		-5.55	-1.41		5212.7	35.4	54.9	0.0	0.0
177	0.957	-0.573	525.30		-0.1	-3.0	-0.2		-5.56	-0.20		5213.3	34.8	56.2	0.0	0.0
178	0.676	-0.322	525.16		-0.7	-2.8	-0.1		-5.30	-1.25		5212.7	34.8	55.5	0.0	0.0
179	0.706	-0.668	524.87		-0.5	-2.8	-0.2		-5.34	-0.94		5210.9	34.8	49.4	0.0	0.0
180	1.052	-0.605	526.07		-0.2	-2.7	-0.1		-5.10	-0.39		5211.5	35.4	51.3	0.0	0.0
181	0.551	-0.542	524.38		-0.5	-2.8	-0.1		-5.29	-0.98		5210.3	34.8	51.3	0.0	0.0
182	0.989	-0.825	526.00		0.0	-2.7	-0.1		-5.13	0.11		5210.3	34.8	54.9	0.0	0.0
183	0.802	-0.605	525.65		-0.5	-2.6	-0.0		-4.98	-0.83		5210.9	35.4	56.2	0.0	0.0
184	0.770	-0.762	524.87		-0.2	-2.9	-0.1		-5.43	-0.27		5211.5	36.0	55.5	0.0	0.0
185	0.990	-0.605	526.36		-0.2	-2.6	-0.0		-4.87	-0.39		5212.1	35.4	53.7	0.0	0.0
186	0.520	-0.730	524.38		-0.4	-2.7	-0.1		-5.10	-0.75		5212.7	36.0	52.5	0.0	0.0
187	0.865	-0.919	525.65		0.0	-2.7	-0.0		-5.02	0.08		5212.1	36.0	51.9	0.0	0.0
188	0.646	-0.762	525.23		-0.5	-2.6	-0.0		-4.95	-0.89		5213.3	34.8	56.8	0.0	0.0
189	0.676	-0.950	524.45		-0.2	-2.8	-0.1		-5.26	-0.33		5213.9	34.8	53.7	0.0	0.0
190	0.740	-0.636	525.58		-0.5	-2.6	-0.0		-4.91	-0.86		5214.6	34.8	45.2	0.0	0.0
191	0.395	-0.730	523.96		-0.6	-2.8	-0.1		-5.26	-1.12		5213.9	35.4	50.7	0.0	0.0
192	0.802	-0.825	525.58		-0.1	-2.7	-0.1		-5.14	-0.19		5214.6	34.8	49.4	0.0	0.0
193	0.552	-0.510	524.67		-0.8	-2.7	0.0		-5.19	-1.43		5214.6	35.4	53.1	0.0	0.0
194	0.739	-0.919	524.10		-0.5	-2.9	-0.1		-5.56	-0.81		5213.9	35.4	52.5	0.0	0.0
195	0.709	-0.762	525.23		-0.7	-2.8	-0.0		-5.32	-1.26		5213.3	34.8	50.7	0.0	0.0
196	0.552	-0.636	523.47		-0.8	-3.0	-0.1		-5.65	-1.46		5212.7	34.8	56.2	0.0	0.0
197	1.022	-0.919	525.08		-0.4	-2.7	-0.0		-5.11	-0.66		5212.7	35.4	54.3	0.0	0.0
198	0.708	-0.856	523.54		-0.9	-2.9	-0.0		-5.43	-1.63		5211.5	34.8	47.6	0.0	0.0
199	0.990	-1.013	524.38		-0.5	-2.9	-0.1		-5.54	-0.95		5211.5	34.2	50.1	0.0	0.0
200	0.896	-0.950	524.60		-0.8	-2.8	-0.0		-5.29	-1.51		5210.3	34.8	47.0	0.0	0.0
201	0.677	-1.076	522.90		-0.7	-3.0	-0.1		-5.60	-1.36		5209.7	35.4	54.9	0.0	0.0
202	1.053	-0.919	525.30		-0.5	-2.9	-0.0		-5.41	-0.92		5210.9	34.8	57.4	0.0	0.0
203	0.740	-0.762	523.82		-0.9	-2.9	-0.0		-5.57	-1.71		5210.3	34.8	53.1	0.0	0.0
204	0.959	-1.045	524.59		-0.4	-2.9	-0.0		-5.52	-0.69		5211.5	35.4	56.2	0.0	0.0
205	1.022	-0.730	524.74		-0.9	-2.9	0.1		-5.37	-1.67		5211.5	35.4	51.9	0.0	0.0
206	0.990	-0.950	523.32		-0.8	-3.0	-0.0		-5.67	-1.51		5212.7	33.6	54.3	0.0	0.0
207	1.116	-0.762	525.23		-0.6	-2.8	0.0		-5.34	-1.19		5213.3	34.8	55.5	0.0	0.0
208	0.771	-0.573	523.40		-1.1	-2.9	0.0		-5.57	-2.09		5213.9	35.4	51.9	0.0	0.0
209	1.147	-0.888	524.59		-0.4	-2.9	0.0		-5.51	-0.70		5213.9	34.8	59.2	0.0	0.0
210	0.928	-0.668	524.67		-1.0	-2.8	0.1		-5.36	-1.86		5215.2	35.4	50.7	0.0	0.0
211	0.802	-0.856	523.54		-0.9	-3.0	-0.1		-5.61	-1.63		5214.6	34.8	48.2	0.0	0.0
212	0.990	-0.573	525.79		-0.6	-2.8	0.0		-5.29	-1.13		5215.2	35.4	53.7	0.0	0.0
213	0.646	-0.542	523.68		-1.0	-2.9	-0.0		-5.43	-1.87		5214.6	34.8	51.3	0.0	0.0
214	1.053	-0.762	525.09		-0.4	-2.9	0.0		-5.39	-0.75		5213.9	35.4	52.5	0.0	0.0
215	0.865	-0.416	525.16		-0.9	-2.8	0.0		-5.33	-1.69		5213.3	36.0	67.8	0.0	0.0
216	0.677	-0.605	524.24		-0.7	-3.0	-0.1		-5.75	-1.35		5212.7	35.4	62.3	0.0	0.0
217	0.771	-0.385	525.80		-0.9	-2.9	-0.0		-5.40	-1.66		5212.7	34.8	48.2	0.0	0.0
218	0.552	-0.416	523.89		-1.0	-3.0	-0.0		-5.65	-1.92		5212.1	35.4	48.8	0.0	0.0
219	0.865	-0.668	525.23		-0.5	-2.9	-0.0		-5.50	-0.97		5211.5	34.8	52.5	0.0	0.0
220	0.740	-0.542	524.53		-1.2	-2.9	-0.0		-5.51	-2.24		5210.9	35.4	54.3	0.0	0.0
221	0.802	-0.825	524.24		-0.8	-3.1	-0.1		-5.93	-1.48		5210.9	36.0	51.3	0.0	0.0
222	0.739	-0.542	526.23		-1.1	-3.0	-0.1		-5.64	-2.02		5210.9	35.4	52.5	0.0	0.0
223	0.489	-0.667	524.82		-1.2	-3.1	-0.1		-5.86	-2.16		5210.9	35.4	48.8	0.0	0.0
224	0.896	-0.825	526.29		-0.7	-3.1	-0.0		-5.74	-1.22		5210.9	36.0	51.3	0.0	0.0
225	0.552	-0.667	525.24		-1.3	-3.1	-0.0		-5.94	-2.53		5212.7	35.4	48.2	0.0	0.0
226	0.771	-0.856	525.45		-0.8	-3.2	-0.1		-6.09	-1.44		5212.1	35.4	48.8	0.0	0.0
227	0.897	-0.636	526.58		-0.9	-3.0	-0.1		-5.65	-1.75		5213.3	36.0	50.7	0.0	0.0
