

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.382	0.003	466.03		-2.3	5.9	-0.0		12.68	-4.91		4038.9	12.2	-8.5	0.0	0.0
45	1.351	0.066	466.46		-2.5	6.0	-0.0		13.03	-5.33		4175.1	13.4	-9.2	0.0	0.0
46	1.256	0.035	465.89		-2.6	5.9	-0.1		12.83	-5.50		4650.6	12.8	-8.5	0.0	0.0
47	1.350	-0.185	466.39		-2.3	5.9	-0.1		12.75	-4.94		790.5	12.2	-9.2	0.0	0.0
48	1.256	-0.122	467.16		-2.2	5.9	-0.0		12.80	-4.73		-209.4	12.8	-9.2	0.0	0.0
49	1.319	0.098	466.24		-2.3	6.0	-0.0		12.96	-4.87		493.2	12.2	-11.0	0.0	0.0
50	1.288	0.004	465.82		-2.4	5.9	-0.1		12.65	-5.12		1206.7	12.8	-9.8	0.0	0.0
51	1.444	0.003	467.58		-2.1	5.9	-0.1		12.75	-4.48		1845.2	13.4	-8.5	0.0	0.0
52	1.476	0.066	467.37		-2.2	6.0	-0.1		12.89	-4.70		2370.1	12.8	-9.2	0.0	0.0
53	1.350	0.035	465.89		-2.5	5.9	-0.1		12.73	-5.33		2812.1	13.4	-8.5	0.0	0.0
54	1.319	0.035	466.60		-2.3	5.8	-0.1		12.61	-4.83		3179.5	12.8	-9.8	0.0	0.0
55	1.538	0.129	466.95		-2.1	6.0	-0.0		12.90	-4.54		3489.0	11.6	-9.8	0.0	0.0
56	1.570	0.192	465.40		-2.4	6.0	0.0		12.95	-5.22		3755.1	12.8	-8.5	0.0	0.0
57	1.508	0.098	466.04		-2.5	6.0	-0.0		12.90	-5.42		3975.5	12.8	-8.5	0.0	0.0
58	1.758	0.035	466.81		-2.3	6.0	-0.0		12.87	-4.86		4120.7	12.8	-9.2	0.0	0.0
59	1.727	0.098	466.88		-2.3	6.0	-0.0		13.05	-4.99		4601.7	13.4	-8.5	0.0	0.0
60	1.414	0.066	466.25		-2.3	6.1	-0.0		13.13	-5.04		782.5	12.8	-9.2	0.0	0.0
61	1.539	0.035	466.39		-2.3	6.0	-0.1		12.87	-4.87		-204.5	11.6	-11.0	0.0	0.0
62	1.601	0.098	466.45		-2.0	6.0	-0.1		13.00	-4.33		271.0	12.2	-9.8	0.0	0.0
63	1.476	0.286	466.46		-2.4	6.0	-0.1		12.99	-5.09		963.2	12.8	-9.2	0.0	0.0
64	1.350	0.223	466.24		-2.3	6.0	-0.1		12.86	-4.88		1651.7	12.8	-9.8	0.0	0.0
65	1.350	0.066	466.88		-2.1	6.0	-0.1		12.87	-4.49		2205.9	12.8	-9.2	0.0	0.0
66	1.350	0.098	467.16		-2.1	6.0	-0.1		12.86	-4.57		2672.3	12.8	-9.2	0.0	0.0
67	1.287	0.192	466.25		-2.3	6.0	-0.1		13.01	-4.96		3064.2	11.6	-10.4	0.0	0.0
68	1.256	0.161	465.68		-2.3	6.0	-0.1		12.87	-4.97		3396.2	12.2	-8.5	0.0	0.0
69	1.381	0.192	466.67		-2.2	6.0	-0.1		12.85	-4.79		3675.8	12.8	-8.5	0.0	0.0
70	1.476	0.255	466.88		-2.3	6.0	-0.1		13.03	-5.00		3905.9	12.8	-9.2	0.0	0.0
71	1.350	0.255	466.46		-2.6	6.1	-0.1		13.09	-5.51		4098.8	12.2	-9.2	0.0	0.0
72	1.412	0.066	466.60		-2.4	5.9	-0.1		12.82	-5.08		4232.4	12.8	-8.5	0.0	0.0
73	1.475	0.161	467.59		-2.2	6.1	-0.1		13.17	-4.66		4595.6	12.8	-11.0	0.0	0.0
74	1.319	0.286	466.03		-2.3	6.1	-0.1		13.20	-5.01		767.9	12.2	-9.8	0.0	0.0
75	1.193	0.161	465.33		-2.6	6.0	-0.1		12.90	-5.60		-158.7	12.8	-9.8	0.0	0.0
76	1.381	0.161	467.02		-2.1	6.0	-0.1		12.86	-4.41		736.1	13.4	-9.8	0.0	0.0
77	1.350	0.286	466.81		-2.3	6.0	-0.2		13.05	-4.88		1448.5	12.8	-9.2	0.0	0.0
78	1.099	0.224	466.03		-2.4	6.0	-0.2		12.98	-5.18		2035.0	13.4	-9.8	0.0	0.0
79	1.130	0.098	466.39		-2.3	5.9	-0.2		12.78	-4.87		2530.1	12.2	-9.8	0.0	0.0
80	1.412	0.286	466.81		-2.0	6.0	-0.2		12.95	-4.38		2943.3	11.6	-9.2	0.0	0.0
81	1.318	0.349	465.89		-2.4	6.0	-0.1		13.00	-5.19		3297.3	12.8	-9.8	0.0	0.0
82	1.193	0.192	465.82		-2.4	5.9	-0.1		12.75	-5.22		3590.9	12.8	-10.4	0.0	0.0
83	1.412	0.066	466.60		-2.1	6.0	-0.2		12.93	-4.58		3834.5	12.2	-9.2	0.0	0.0
84	1.475	0.035	467.23		-2.2	6.0	-0.1		13.05	-4.78		4039.6	12.8	-10.4	0.0	0.0
85	1.287	0.066	466.60		-2.3	6.1	-0.1		13.19	-4.91		4172.6	12.8	-10.4	0.0	0.0
86	1.318	0.066	466.10		-2.3	6.0	-0.1		12.96	-4.87		4648.1	12.2	-9.2	0.0	0.0
87	1.538	0.066	466.60		-2.0	6.0	-0.1		12.94	-4.24		790.5	12.2	-9.8	0.0	0.0
88	1.538	0.098	467.02		-2.2	6.1	-0.1		13.19	-4.66		-209.4	12.8	-9.2	0.0	0.0
89	1.350	0.066	466.46		-2.3	6.1	-0.1		13.19	-4.91		506.0	12.2	-8.5	0.0	0.0
90	1.412	-0.059	466.53		-2.1	5.9	-0.1		12.69	-4.53		1215.3	12.8	-9.8	0.0	0.0
91	1.381	0.066	467.02		-2.1	6.0	-0.1		12.97	-4.41		1847.0	12.2	-10.4	0.0	0.0
92	1.319	0.161	465.96		-2.2	6.1	-0.1		13.13	-4.80		2371.4	11.0	-10.4	0.0	0.0
93	1.287	0.066	465.47		-2.3	5.9	-0.1		12.69	-5.00		2818.2	12.8	-9.2	0.0	0.0
94	1.412	-0.028	467.02		-2.1	5.9	-0.1		12.65	-4.40		3188.7	12.8	-9.2	0.0	0.0
95	1.413	0.098	466.81		-2.3	6.0	-0.1		12.90	-4.95		3498.1	12.8	-9.8	0.0	0.0
96	1.256	-0.028	465.68		-2.4	5.9	-0.1		12.81	-5.20		3756.9	13.4	-9.2	0.0	0.0
97	1.224	-0.122	466.46		-2.3	5.8	-0.1		12.60	-4.82		3973.0	12.8	-9.8	0.0	0.0
98	1.413	0.035	466.88		-2.1	5.9	-0.1		12.71	-4.57		4117.7	11.6	-11.0	0.0	0.0
99	1.476	0.003	465.54		-2.3	5.9	-0.0		12.78	-4.87		4604.2	12.8	-8.5	0.0	0.0
100	1.413	-0.091	465.33		-2.6	5.9	-0.1		12.81	-5.58		783.7	12.8	-9.2	0.0	0.0
101	1.475	-0.122	466.46		-2.1	5.9	-0.1		12.67	-4.57		-205.1	12.8	-9.8	0.0	0.0
102	1.381	-0.091	467.23		-2.2	5.9	-0.1		12.67	-4.69		280.2	13.4	-9.2	0.0	0.0
103	1.288	-0.122	466.46		-2.4	5.9	-0.1		12.77	-5.15		969.9	12.8	-9.8	0.0	0.0
104	1.318	-0.122	466.39		-2.4	5.9	-0.1		12.64	-5.11		1654.8	11.6	-10.4	0.0	0.0
105	1.475	-0.059	466.88		-2.1	5.8	-0.1		12.56	-4.40		2212.0	12.2	-9.2	0.0	0.0
106	1.444	-0.028	466.60		-2.4	5.9	-0.1		12.77	-5.15		2682.7	12.8	-9.2	0.0	0.0
107	1.319	0.066	466.53		-2.5	5.9	-0.1		12.69	-5.29		3073.9	12.8	-9.2	0.0	0.0
108	1.381	0.035	467.02		-2.4	5.7	-0.1		12.39	-5.07		3401.7	12.8	-7.9	0.0	0.0
109	1.350	0.003	467.66		-2.3	5.9	-0.1		12.66	-4.94		3675.8	13.4	-9.2	0.0	0.0
110	1.194	0.161	466.74		-2.5	5.9	-0.1		12.75	-5.42		3904.7	12.8	-11.0	0.0	0.0
111	1.350	0.161	466.25		-2.4	5.8	-0.1		12.54	-5.13		4096.9	12.8	-9.8	0.0	0.0
112	1.538	-0.091	467.31		-2.3	5.8	-0.1		12.50	-4.89		4242.8	13.4	-9.2	0.0	0.0
113	1.412	-0.059	467.31		-2.4	5.9	-0.1		12.70	-5.15		4534.0	13.4	-7.9	0.0	0.0
114	1.287	-0.028	466.95		-2.3	5.8	-0.1		12.51	-5.03		753.2	12.8	-9.8	0.0	0.0
115	1.381	-0.248	467.59		-2.2	5.8	-0.1		12.43	-4.63		-155.0	12.8	-9.2	0.0	0.0
116	1.318	-0.091	468.22		-2.1	5.9	-0.1		12.69	-4.43		739.2	12.2	-10.4	0.0	0.0
117	1.318	0.035	467.80		-2.2	5.9	-0.1		12.60	-4.61		1450.9	11.6	-10.4	0.0	0.0
118	1.287	-0.059	466.67		-2.4	5.8	-0.1		12.52	-5.11		2041.8	12.8	-9.2	0.0	0.0
119	1.444	-0.059	468.15		-2.1	5.8	-0.1		12.41	-4.47		2539.2	12.8	-9.2	0.0	0.0
120	1.475	0.035	468.36		-2.2	5.8	-0.1		12.54	-4.69		2953.1	12.8	-9.8	0.0	0.0
121	1.319	0.066	467.66		-2.3	5.8	-0.1		12.55	-5.03		3299.2	12.8	-9.2	0.0	0.0
122	1.225	-0.028	467.38		-2.3	5.8	-0.1		12.55	-5.02		3589.7	12.8	-9.2	0.0	0.0
123	1.507	0.066	467.80		-2.1	5.8	-0.0		12.51	-4.53		3832.0	12.2	-9.8	0.0	0.0
124	1.664	0.003	467.38		-2.3	5.9	-0.0		12.79	-4.94		4042.6	12.2	-9.2	0.0	0.0
125	1.444	0.035	466.81		-2.5	5.9	-0.1		12.74	-5.36		4178.1	12.8	-9.2	0.0	0.0
126	1.570	0.035	467.38		-2.2	5.9	-0.0		12.68	-4.78		4653.6	13.4	-9.2	0.0	0.0
127	1.664	-0.091	467.94		-2.1	6.0	-0.0		12.94	-4.51		791.1	13.4	-9.8	0.0	0.0
128	1.350	-0.028	467.24		-2.4	6.0	-0.0		12.88	-5.11		-208.8	12.2	-9.8	0.0	0.0
129	1.319	0.003	466.95		-2.2	5.9	-0.1		12.68	-4.70		514.6	11.0	-10.4	0.0	0.0
130	1.507	0.066	467.09		-2.0	5.9	-0.1		12.69	-4.20		1227.5	12.2	-9.2	0.0	0.0
131	1.381	0.161	467.38		-2.2	6.0	-0.1		12.83	-4.70		1862.9	12.8	-8.5	0.0	0.0
132	1.224	0.161	466.67		-2.2	5.9	-0.1		12.62	-4.79		2386.0	12.8	-9.2	0.0	0.0
133	1.318	0.003	467.16		-2.0	5.7	-0.2		12.38	-4.32		2824.9	12.8	-9.2	0.0	0.0
134	1.287	-0.028	467.52		-2.1	5.9	-0.1		12.76	-4.52		3191.1	12.8	-9.2	0.0	0.0
135	1.130	0.129	466.95		-2.3	5.9	-0.2		12.66	-4.87		3498.7	12.2	-10.4	0.0	0.0
136	1.193	0.129	466.17		-2.2	5.9	-0.2		12.66	-4.75		3760.0	12.2	-9.2	0.0	0.0
137	1.318	0.098	466.74		-2.3	5.9	-0.1		12.71	-4.91		3980.3	12.8	-7.9	0.0	0.0
138	1.381	0.223	467.59		-2.1	5.9	-0.1		12.69	-4.58		4126.2	12.8	-8.5	0.0	0.0
139	1.193	0.192	466.60		-2.3	6.0	-0.1		12.86	-5.00		4607.2	14.0	-9.2	0.0	0.0
140	1.130	0.035	466.46		-2.4	5.8	-0.1		12.49	-5.08		783.1	12.8	-8.5	0.0	0.0
141	1.350	0.098	467.16		-2.2	6.0	-0.1		12.86	-4.66		-205.7	12.2	-10.4	0.0	0.0
142	1.412	0.286	466.39		-2.2	6.0	-0.1		13.07	-4.80		285.7	11.6	-9.8	0.0	0.0
143	1.224	0.318	465.40		-2.4	5.9	-0.1		12.82	-5.23		981.5	11.6	-8.5	0.0	0.0
144	1.287	0.286	466.74		-2.1	5.9	-0.1		12.65	-4.51		1667.0	12.2	-8.5	0.0	0.0
145	1.349	0.318	466.67		-2.1	5.9	-0.2		12.79	-4.47		2219.4	12.8	-9.2	0.0	0.0
146	1.161	0.224	465.82		-2.3	6.0	-0.2		12.91	-4.97		2683.9	12.2	-9.2	0.0	0.0
147	1.067	0.318	465.89		-2.3	5.8	-0.2		12.61	-4.93		3073.9	12.8	-8.5	0.0	0.0
148	1.224	0.381	465.96		-2.0	5.8	-0.2		12.59	-4.31		3401.1	12.2	-9.2	0.0	0.0
149	1.255	0.412	465.96		-2.2	5.9	-0.2		12.75	-4.73		3680.0	12.8	-9.8	0.0	0.0
150	1.161	0.381	465.68		-2.3	5.9	-0.2		12.70	-5.07		3912.0	12.8	-9.8	0.0	0.0
151	1.443	0.255	466.24		-2.1	5.7	-0.2		12.39	-4.55		4101.8	12.2	-9.2	0.0	0.0
152	1.475	0.161	467.09		-2.1	6.0	-0.1		12.89	-4.45		4249.5	12.8	-8.5	0.0	0.0
153	1.225	0.161	466.67		-2.2	6.0	-0.1		12.94	-4.71		4442.4	12.8	-9.2	0.0	0.0
154	1.318	0.192	466.17		-2.2	5.9	-0.1		12.78	-4.76		727.6	11.6	-9.8	0.0	0.0
155	1.569	0.223	466.24		-1.9	5.9	-0.1		12.71	-4.13		-133.7	12.2	-9.2	0.0	0.0
156	1.569	0.349	466.95		-2.0	6.0	-0.1		12.96	-4.30		760.5	12.8	-8.5	0.0	0.0
157	1.475	0.349	466.24		-2.0	6.0	-0.1		12.92	-4.39		1470.4	12.8	-8.5	0.0	0.0
158	1.381	0.223	466.74		-2.1	5.9	-0.1		12.71	-4.42		2053.3	12.8	-9.2	0.0	0.0
159	1.318	0.286	466.95		-1.9	5.9	-0.1		12.73	-4.05		2545.3	12.8	-9.2	0.0	0.0
160	1.318	0.349	466.32		-2.1	5.9	-0.1		12.83	-4.52		2956.7	11.6	-10.4	0.0	0.0
161	1.224	0.443	465.19		-2.2	5.8	-0.1		12.59	-4.78		3307.1	12.8	-9.2	0.0	0.0
162	1.381	0.381	466.03		-2.1	5.8	-0.1		12.52	-4.61		3600.1	14.0	-9.2	0.0	0.0
163	1.537	0.318	466.53		-2.0	5.8	-0.1		12.60	-4.39		3842.4	12.8	-9.2	0.0	0.0
164	1.350	0.286	465.54		-2.2	5.9	-0.1		12.72	-4.64		4046.3	12.2	-9.2	0.0	0.0
165	1.193	0.223	465.75		-2.2	5.7	-0.1		12.36	-4.76		4178.1	13.4	-9.8	0.0	0.0
166	1.475	0.255	466.67		-1.9	5.8	-0.1		12.54	-4.13		4653.0	11.6	-9.8	0.0	0.0
167	1.476	0.318	465.68		-2.1	5.8	-0.0		12.62	-4.56		791.1	12.8	-8.5	0.0	0.0
168	1.318	0.318	464.76		-2.4	5.8	-0.1		12.50	-5.20		-209.4	12.8	-9.2	0.0	0.0
169	1.475	0.255	465.96		-2.0	5.7	-0.1		12.34	-4.39		523.1	11.6	-9.2	0.0	0.0
170	1.475	0.255	466.03		-2.1	5.8	-0.1		12.58	-4.51		1231.8	12.8	-9.2	0.0	0.0
171	1.350	0.255	465.82		-2.2	5.8	-0.1		12.60	-4.64		1861.7	12.8	-9.2	0.0	0.0
172	1.224	0.318	465.26		-2.3	5.8	-0.1		12.45	-5.07		2383.6	12.2	-10.4	0.0	0.0
173	1.412	0.506	465.82		-2.0	5.8	-0.1		12.56	-4.32		2825.5	12.2	-9.8	0.0	0.0
174	1.475	0.506	465.61		-2.3	5.8	-0.1		12.54	-4.87		3196.6	12.8	-9.2	0.0	0.0
175	1.225	0.443	465.47		-2.3	5.8	-0.1		12.58	-5.03		3504.2	12.8	-9.8	0.0	0.0
176	1.318	0.349	465.61		-2.3	5.7	-0.1		12.26	-4.94		3762.4	12.8	-9.2	0.0	0.0
177	1.318	0.318	466.03		-2.2	5.7	-0.1		12.41	-4.77		3978.5	13.4	-9.2	0.0	0.0
178	1.256	0.380	465.75		-2.3	5.8	-0.1		12.57	-4.94		4122.6	12.8	-9.8	0.0	0.0
179	1.256	0.412	464.83		-2.3	5.8	-0.1		12.52	-5.08		4604.8	12.2	-9.2	0.0	0.0
180	1.475	0.255	465.47		-2.1	5.7	-0.1		12.28	-4.60		782.5	12.8	-9.8	0.0	0.0
181	1.475	0.318	466.46		-2.1	5.8	-0.1		12.57	-4.51		-205.7	12.2	-9.8	0.0	0.0
182	1.319	0.318	465.26		-2.3	5.8	-0.1		12.62	-4.90		305.8	12.2	-9.2	0.0	0.0
183	1.287	0.066	465.61		-2.1	5.7	-0.1		12.26	-4.50		999.2	12.8	-9.8	0.0	0.0
184	1.287	0.098	466.24		-1.9	5.8	-0.1		12.48	-4.13		1678.0	12.8	-9.2	0.0	0.0
185	1.225	0.255	465.82		-2.1	5.8	-0.1		12.60	-4.47		2227.9	11.6	-10.4	0.0	0.0
186	1.225	0.192	464.76		-2.2	5.7	-0.1		12.39	-4.77		2696.7	12.8	-9.8	0.0	0.0
187	1.412	0.035	465.96		-2.1	5.7	-0.1		12.29	-4.54		3086.7	12.8	-8.5	0.0	0.0
188	1.475	0.192	466.53		-2.1	5.9	-0.1		12.65	-4.46		3412.7	12.8	-9.8	0.0	0.0
189	1.413	0.161	465.75		-2.3	5.8	-0.1		12.53	-4.84		3685.5	13.4	-9.2	0.0	0.0
190	1.225	0.035	465.40		-2.3	5.8	-0.1		12.45	-5.05		3912.6	12.8	-10.4	0.0	0.0
191	1.570	0.192	466.03		-1.9	5.7	-0.0		12.43	-4.18		4100.0	11.6	-9.8	0.0	0.0
192	1.727	0.223	465.33		-2.2	5.8	-0.0		12.67	-4.85		4263.6	14.0	-8.5	0.0	0.0
193	1.602	0.192	464.91		-2.4	5.9	-0.0		12.83	-5.19		4336.2	13.4	-9.8	0.0	0.0
194	1.601	0.098	465.33		-2.1	5.7	-0.1		12.45	-4.51		701.9	12.8	-8.5	0.0	0.0
195	1.664	0.003	466.17		-2.1	5.9	-0.0		12.70	-4.41		-130.6	12.2	-9.2	0.0	0.0
196	1.476	-0.059	465.68		-2.3	5.9	-0.0		12.83	-4.87		755.1	12.8	-10.4	0.0	0.0
197	1.194	0.004	464.83		-2.2	5.9	-0.1		12.73	-4.80		1465.5	12.2	-9.8	0.0	0.0
198	1.381	-0.059	465.32		-1.9	5.8	-0.1		12.54	-4.08		2052.1	12.8	-8.5	0.0	0.0
199	1.444	0.035	466.17		-2.1	5.9	-0.1		12.84	-4.41		2549.6	13.4	-9.8	0.0	0.0
200	1.194	0.161	465.68		-2.2	6.0	-0.1		12.86	-4.80		2962.2	12.8	-8.5	0.0	0.0
201	1.224	0.004	465.54		-2.1	5.8	-0.2		12.44	-4.54		3307.1	13.4	-9.2	0.0	0.0
202	1.318	-0.091	466.38		-2.0	5.9	-0.1		12.69	-4.36		3597.0	12.8	-10.4	0.0	0.0
203	1.256	0.098	465.75		-2.2	5.9	-0.1		12.78	-4.84		3838.7	11.6	-9.8	0.0	0.0
204	1.225	0.066	464.69		-2.2	5.9	-0.1		12.79	-4.80		4043.2	12.8	-8.5	0.0	0.0
205	1.412	-0.122	464.90		-2.3	5.8	-0.1		12.50	-5.00		4181.8	13.4	-8.5	0.0	0.0
206	1.507	0.035	466.46		-2.3	6.0	-0.1		12.89	-4.83		4657.9	13.4	-8.5	0.0	0.0
207	1.413	0.035	465.40		-2.4	6.0	-0.1		12.99	-5.13		791.7	12.8	-9.2	0.0	0.0
208	1.287	-0.248	465.26		-2.3	5.9	-0.1		12.72	-5.03		-208.8	12.8	-9.2	0.0	0.0
209	1.225	-0.122	465.89		-2.1	5.9	-0.1		12.78	-4.57		537.1	12.2	-9.8	0.0	0.0
210	1.319	0.098	465.54		-2.2	6.0	-0.1		12.87	-4.71		1248.9	11.6	-9.2	0.0	0.0
211	1.225	0.004	464.55		-2.3	5.9	-0.1		12.79	-5.05		1880.6	12.8	-8.5	0.0	0.0
212	1.224	0.004	465.47		-2.2	5.8	-0.2		12.53	-4.67		2401.3	13.4	-8.5	0.0	0.0
213	1.287	0.035	465.82		-2.1	5.9	-0.2		12.81	-4.54		2838.3	13.4	-9.8	0.0	0.0
214	1.193	-0.122	465.40		-2.2	6.0	-0.1		12.87	-4.78		3202.7	12.8	-9.2	0.0	0.0
215	0.911	-0.122	465.12		-2.4	5.8	-0.2		12.59	-5.12		3508.5	12.8	-10.4	0.0	0.0
216	1.224	-0.091	465.26		-2.1	5.9	-0.2		12.66	-4.54		3765.5	12.2	-9.8	0.0	0.0
217	1.444	-0.059	465.47		-2.2	5.8	-0.1		12.65	-4.83		3985.8	13.4	-9.2	0.0	0.0
218	1.225	-0.028	464.76		-2.4	5.9	-0.1		12.76	-5.26		4132.3	13.4	-9.2	0.0	0.0
219	1.287	-0.216	465.05		-2.3	5.8	-0.2		12.54	-4.99		4612.1	13.4	-9.2	0.0	0.0
220	1.412	-0.468	465.96		-2.2	5.9	-0.1		12.71	-4.67		783.7	12.8	-9.8	0.0	0.0
221	1.256	-0.342	466.18		-2.3	6.0	-0.1		12.93	-4.80		-206.3	12.8	-10.4	0.0	0.0
222	1.287	-0.279	465.40		-2.2	5.9	-0.1		12.82	-4.77		301.5	11.6	-10.4	0.0	0.0
223	1.475	-0.405	465.40		-2.0	5.9	-0.1		12.78	-4.35		998.6	12.2	-8.5	0.0	0.0
224	1.476	-0.279	466.81		-2.0	6.0	-0.1		13.06	-4.34		1681.0	12.8	-7.9	0.0	0.0
225	1.382	-0.279	465.89		-2.1	6.0	-0.1		13.00	-4.48		2232.2	12.8	-9.8	0.0	0.0
226	1.319	-0.499	465.40		-2.2	5.9	-0.1		12.82	-4.67		2695.5	12.2	-9.2	0.0	0.0
227	1.350	-0.468	466.03		-2.1	5.9	-0.1		12.68	-4.38		3083.1	12.8	-9.8	0.0	0.0
228	1.413	-0.311	465.96		-2.2	5.9	-0.1		12.82	-4.60		3407.8	12.2	-9.8	0.0	0.0
229	1.288	-0.373	464.13		-2.3	5.9	-0.1		12.81	-5.03		3686.1	12.8	-9.2	0.0	0.0
230	1.287	-0.405	464.98		-2.3	5.8	-0.1		12.52	-5.02		3916.9	13.4	-9.2	0.0	0.0
231	1.350	-0.436	465.54		-2.2	5.9	-0.1		12.66	-4.59		4103.6	13.4	-8.5	0.0	0.0
232	1.319	-0.531	465.19		-2.4	5.8	-0.0		12.64	-5.05		4273.9	14.0	-8.5	0.0	0.0
233	1.100	-0.531	464.90		-2.4	5.8	-0.0		12.64	-5.22		4202.5	12.8	-9.2	0.0	0.0
