

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9262	2.659	0.396	736.04		1.3	-6.8	-0.4		-9.14	1.69		1525.4	1471.0	1386.2	0.0	0.0
9263	2.941	0.428	736.82		1.3	-6.7	-0.4		-9.03	1.77		1525.4	1468.6	1383.1	0.0	0.0
9264	3.286	0.616	737.45		1.4	-6.6	-0.3		-8.86	1.89		1524.8	1469.2	1383.8	0.0	0.0
9265	3.130	1.024	736.89		1.3	-6.6	-0.3		-8.87	1.72		1529.0	1471.6	1384.4	0.0	0.0
9266	2.785	1.119	736.25		1.0	-6.6	-0.3		-8.88	1.32		1520.5	1465.5	1378.9	0.0	0.0
9267	2.409	0.742	735.27		1.0	-6.7	-0.3		-9.04	1.28		1515.0	1461.3	1375.2	0.0	0.0
9268	2.314	0.396	735.19		1.2	-6.8	-0.4		-9.13	1.59		1515.0	1460.7	1373.4	0.0	0.0
9269	2.690	0.396	736.46		1.6	-6.8	-0.4		-9.13	2.17		1519.3	1463.7	1380.1	0.0	0.0
9270	2.972	0.679	737.02		1.5	-6.6	-0.3		-8.84	2.05		1522.3	1464.9	1380.1	0.0	0.0
9271	2.910	0.993	737.66		1.3	-6.6	-0.3		-8.86	1.74		1521.1	1463.7	1374.6	0.0	0.0
9272	2.566	0.930	736.61		1.0	-6.7	-0.3		-8.97	1.35		1524.1	1464.3	1375.2	0.0	0.0
9273	2.441	0.773	735.55		1.2	-6.7	-0.3		-9.07	1.65		1527.8	1469.2	1381.3	0.0	0.0
9274	2.597	0.679	734.55		1.5	-6.7	-0.3		-9.04	2.03		1533.3	1477.8	1387.4	0.0	0.0
9275	3.067	0.647	735.82		1.8	-6.6	-0.4		-8.90	2.40		1529.6	1473.5	1386.2	0.0	0.0
9276	3.349	0.710	736.60		1.7	-6.6	-0.3		-8.83	2.31		1528.4	1470.4	1383.8	0.0	0.0
9277	3.131	0.836	736.74		1.5	-6.6	-0.2		-8.87	1.94		1530.2	1471.0	1383.1	0.0	0.0
9278	2.818	1.025	735.69		1.2	-6.7	-0.2		-8.95	1.59		1532.1	1474.7	1387.4	0.0	0.0
9279	2.849	1.024	734.27		1.4	-6.7	-0.2		-9.03	1.80		1535.1	1477.8	1389.2	0.0	0.0
9280	3.162	0.773	734.62		1.6	-6.8	-0.2		-9.10	2.21		1528.4	1472.3	1385.0	0.0	0.0
9281	3.601	0.585	735.68		1.9	-6.7	-0.2		-8.95	2.50		1521.1	1466.8	1380.7	0.0	0.0
9282	3.695	0.742	735.96		1.9	-6.6	-0.1		-8.87	2.55		1521.7	1464.3	1380.1	0.0	0.0
9283	3.696	1.150	735.40		1.7	-6.7	-0.1		-8.91	2.22		1525.4	1469.2	1385.0	0.0	0.0
9284	3.508	1.244	734.70		1.2	-6.8	-0.2		-9.07	1.53		1519.3	1464.9	1380.1	0.0	0.0
9285	3.100	0.930	734.49		1.3	-6.9	-0.2		-9.20	1.78		1511.3	1457.6	1373.4	0.0	0.0
9286	3.006	0.836	734.55		1.6	-6.8	-0.2		-9.19	2.13		1507.7	1452.7	1369.1	0.0	0.0
9287	3.381	0.930	735.19		1.8	-6.8	-0.2		-9.11	2.41		1509.5	1453.9	1369.7	0.0	0.0
9288	3.538	1.150	735.54		1.9	-6.7	-0.2		-9.02	2.53		1517.4	1458.8	1372.8	0.0	0.0
9289	3.444	1.464	736.11		1.5	-6.7	-0.2		-8.95	1.99		1512.5	1455.8	1368.5	0.0	0.0
9290	3.257	1.496	734.84		1.5	-6.7	-0.2		-9.04	1.94		1511.9	1455.2	1368.5	0.0	0.0
9291	2.974	1.339	734.41		1.5	-6.8	-0.3		-9.16	1.95		1516.8	1457.0	1369.7	0.0	0.0
9292	2.973	1.182	733.56		1.8	-6.8	-0.3		-9.20	2.38		1524.1	1464.3	1377.6	0.0	0.0
9293	3.223	1.181	734.62		1.9	-6.9	-0.3		-9.23	2.56		1522.9	1465.5	1377.6	0.0	0.0
9294	3.538	1.370	735.53		2.1	-6.8	-0.2		-9.05	2.79		1522.3	1462.5	1374.0	0.0	0.0
9295	3.225	1.464	736.03		1.8	-6.8	-0.2		-9.11	2.39		1526.6	1464.9	1375.8	0.0	0.0
9296	3.006	1.590	734.69		1.7	-6.8	-0.2		-9.15	2.31		1529.0	1468.6	1381.3	0.0	0.0
9297	3.006	1.590	733.84		1.8	-7.0	-0.2		-9.37	2.42		1535.7	1475.9	1386.2	0.0	0.0
9298	3.162	1.401	734.05		2.0	-7.0	-0.2		-9.34	2.61		1529.0	1472.3	1383.1	0.0	0.0
9299	3.600	1.307	735.11		2.3	-6.9	-0.3		-9.29	3.11		1525.4	1466.8	1382.5	0.0	0.0
9300	3.726	1.276	735.60		2.1	-6.8	-0.2		-9.13	2.77		1524.8	1467.4	1381.3	0.0	0.0
9301	3.507	1.621	735.33		1.9	-6.9	-0.2		-9.27	2.49		1525.4	1471.0	1385.6	0.0	0.0
9302	3.100	1.904	734.13		1.7	-6.9	-0.2		-9.29	2.19		1524.1	1468.6	1383.8	0.0	0.0
9303	2.943	1.716	734.41		1.7	-7.0	-0.2		-9.43	2.20		1513.8	1460.7	1376.4	0.0	0.0
9304	3.161	1.401	734.84		1.6	-7.1	-0.2		-9.55	2.15		1512.5	1457.0	1372.8	0.0	0.0
9305	3.475	1.496	735.26		2.1	-7.1	-0.2		-9.56	2.78		1510.1	1452.7	1370.9	0.0	0.0
9306	3.726	1.810	735.40		1.8	-6.9	-0.2		-9.25	2.35		1513.8	1460.1	1373.4	0.0	0.0
9307	3.569	2.093	735.19		1.5	-6.9	-0.2		-9.28	1.99		1508.3	1455.8	1370.3	0.0	0.0
9308	3.381	2.187	734.35		1.3	-7.0	-0.2		-9.39	1.73		1507.7	1450.9	1366.1	0.0	0.0
9309	3.068	1.904	733.78		1.5	-7.0	-0.2		-9.42	1.90		1508.9	1450.9	1364.2	0.0	0.0
9310	3.161	1.716	734.13		1.7	-7.0	-0.3		-9.46	2.30		1514.4	1456.4	1370.3	0.0	0.0
9311	3.631	1.778	734.69		2.0	-7.0	-0.2		-9.39	2.61		1518.0	1459.4	1372.2	0.0	0.0
9312	3.788	1.935	736.10		1.9	-6.9	-0.2		-9.20	2.50		1518.6	1458.8	1370.3	0.0	0.0
9313	3.632	2.061	735.89		1.6	-6.8	-0.1		-9.13	2.15		1522.3	1461.3	1372.2	0.0	0.0
9314	3.288	2.281	734.83		1.6	-6.8	-0.1		-9.17	2.12		1526.0	1464.3	1377.0	0.0	0.0
9315	3.162	2.155	732.79		1.6	-6.9	-0.2		-9.25	2.16		1534.5	1474.1	1383.1	0.0	0.0
9316	3.349	1.841	733.21		1.8	-6.9	-0.2		-9.31	2.38		1531.5	1472.9	1383.1	0.0	0.0
9317	3.662	1.653	734.48		2.1	-7.0	-0.2		-9.31	2.81		1527.8	1469.2	1381.9	0.0	0.0
9318	3.694	1.621	735.25		2.1	-6.7	-0.2		-9.01	2.78		1530.2	1469.2	1381.9	0.0	0.0
9319	3.507	2.061	735.18		1.8	-6.8	-0.1		-9.04	2.42		1533.3	1474.1	1386.8	0.0	0.0
9320	3.475	2.218	734.34		1.9	-6.9	-0.2		-9.22	2.47		1533.9	1475.9	1388.0	0.0	0.0
9321	3.444	1.904	733.49		1.8	-6.9	-0.1		-9.27	2.32		1522.9	1469.2	1384.4	0.0	0.0
9322	3.538	1.558	733.42		2.0	-7.0	-0.2		-9.45	2.68		1519.3	1464.3	1380.1	0.0	0.0
9323	3.725	1.338	734.26		2.2	-6.9	-0.2		-9.19	2.95		1515.0	1460.1	1376.4	0.0	0.0
9324	3.820	1.527	734.33		2.0	-6.8	-0.2		-9.07	2.71		1519.9	1464.3	1380.7	0.0	0.0
9325	3.632	1.873	734.55		1.7	-6.9	-0.1		-9.20	2.19		1515.6	1460.1	1375.8	0.0	0.0
9326	3.350	1.841	733.92		1.6	-6.9	-0.2		-9.23	2.17		1508.9	1452.7	1369.1	0.0	0.0
9327	3.130	1.401	733.21		1.8	-6.9	-0.3		-9.28	2.40		1508.3	1452.1	1366.7	0.0	0.0
9328	3.286	1.370	733.70		2.1	-6.9	-0.3		-9.29	2.74		1509.5	1452.7	1367.9	0.0	0.0
9329	3.757	1.527	734.47		2.3	-6.9	-0.2		-9.21	3.08		1516.8	1458.2	1370.9	0.0	0.0
9330	3.758	1.715	735.11		2.1	-6.7	-0.1		-8.95	2.83		1511.9	1454.6	1366.1	0.0	0.0
9331	3.413	2.093	735.40		1.8	-6.7	-0.1		-9.03	2.39		1513.2	1455.2	1365.4	0.0	0.0
9332	3.099	1.873	734.20		1.6	-6.7	-0.2		-9.00	2.06		1515.0	1456.4	1368.5	0.0	0.0
9333	3.068	1.621	734.20		2.0	-6.8	-0.2		-9.07	2.60		1518.0	1460.7	1374.0	0.0	0.0
9334	3.287	1.464	734.19		2.2	-6.7	-0.2		-9.03	2.98		1520.5	1463.1	1376.4	0.0	0.0
9335	3.726	1.370	736.59		2.6	-6.5	-0.2		-8.71	3.50		1521.1	1461.3	1372.2	0.0	0.0
9336	3.663	1.558	736.87		2.3	-6.4	-0.1		-8.58	3.12		1524.1	1463.1	1374.0	0.0	0.0
9337	3.319	1.810	736.74		2.1	-6.5	-0.1		-8.70	2.74		1527.8	1467.4	1378.3	0.0	0.0
9338	3.256	1.747	735.47		2.1	-6.6	-0.2		-8.88	2.75		1537.0	1477.1	1386.2	0.0	0.0
9339	3.224	1.527	734.62		2.1	-6.7	-0.2		-8.93	2.76		1527.8	1473.5	1384.4	0.0	0.0
9340	3.411	1.401	735.54		2.2	-6.7	-0.3		-8.99	2.89		1523.5	1467.4	1382.5	0.0	0.0
9341	3.725	1.118	736.03		2.4	-6.6	-0.2		-8.75	3.19		1521.7	1464.9	1378.9	0.0	0.0
9342	3.819	1.338	736.45		2.3	-6.5	-0.2		-8.68	3.02		1523.5	1466.2	1382.5	0.0	0.0
9343	3.475	1.810	735.61		1.9	-6.6	-0.2		-8.77	2.48		1524.8	1466.2	1382.5	0.0	0.0
9344	3.130	1.778	735.26		1.8	-6.6	-0.3		-8.87	2.35		1515.6	1459.4	1375.8	0.0	0.0
9345	3.192	1.496	734.90		1.8	-6.7	-0.3		-8.99	2.34		1510.7	1455.2	1371.5	0.0	0.0
9346	3.348	1.370	735.25		2.2	-6.8	-0.4		-9.10	2.90		1507.7	1452.1	1369.7	0.0	0.0
9347	3.536	1.464	735.39		2.3	-6.6	-0.4		-8.89	3.05		1511.3	1455.2	1372.8	0.0	0.0
9348	3.693	1.810	735.47		1.8	-6.6	-0.3		-8.79	2.43		1513.2	1456.4	1369.7	0.0	0.0
9349	3.474	2.187	735.40		1.6	-6.7	-0.4		-8.99	2.01		1509.5	1452.7	1365.4	0.0	0.0
9350	3.192	1.873	734.91		1.5	-6.7	-0.4		-9.03	2.00		1508.9	1452.1	1364.8	0.0	0.0
9351	2.847	1.653	734.83		1.8	-6.7	-0.4		-9.06	2.41		1513.8	1453.3	1367.3	0.0	0.0
9352	2.972	1.779	735.04		2.1	-6.7	-0.5		-9.00	2.80		1522.9	1463.7	1374.6	0.0	0.0
9353	3.410	1.716	736.10		2.0	-6.6	-0.4		-8.82	2.67		1522.9	1464.9	1375.2	0.0	0.0
9354	3.443	1.936	736.66		2.0	-6.5	-0.4		-8.67	2.60		1522.3	1463.1	1374.6	0.0	0.0
9355	3.098	2.093	736.03		1.6	-6.5	-0.3		-8.75	2.04		1526.6	1466.2	1376.4	0.0	0.0
9356	2.848	1.841	734.55		1.6	-6.6	-0.4		-8.83	2.03		1529.6	1472.9	1383.8	0.0	0.0
9357	2.785	1.590	733.64		1.5	-6.8	-0.4		-9.09	2.02		1532.1	1475.3	1388.0	0.0	0.0
9358	2.972	1.464	735.47		1.9	-6.7	-0.4		-8.99	2.55		1527.2	1468.6	1381.9	0.0	0.0
9359	3.161	1.370	735.68		2.0	-6.6	-0.3		-8.80	2.63		1526.0	1468.0	1379.5	0.0	0.0
9360	3.005	1.559	736.81		1.7	-6.5	-0.3		-8.62	2.30		1527.8	1469.2	1382.5	0.0	0.0
9361	2.911	1.779	735.75		1.5	-6.5	-0.3		-8.76	1.90		1530.9	1472.9	1388.0	0.0	0.0
9362	2.879	1.621	735.19		1.5	-6.6	-0.3		-8.83	1.91		1525.4	1469.8	1383.8	0.0	0.0
9363	2.848	1.339	735.12		1.6	-6.6	-0.3		-8.89	2.16		1519.9	1463.1	1377.0	0.0	0.0
9364	3.160	0.930	735.68		1.8	-6.6	-0.4		-8.83	2.44		1516.8	1457.6	1373.4	0.0	0.0
9365	3.380	0.867	736.38		1.9	-6.5	-0.3		-8.65	2.49		1515.6	1457.0	1372.2	0.0	0.0
9366	3.318	1.213	736.67		1.7	-6.4	-0.3		-8.55	2.26		1519.3	1463.1	1376.4	0.0	0.0
9367	2.911	1.339	736.32		1.3	-6.4	-0.2		-8.59	1.76		1515.0	1458.8	1372.8	0.0	0.0
9368	2.566	1.213	736.18		1.2	-6.5	-0.3		-8.67	1.61		1511.3	1455.2	1369.7	0.0	0.0
9369	2.597	0.867	735.96		1.4	-6.5	-0.3		-8.75	1.91		1511.3	1453.3	1367.9	0.0	0.0
9370	2.878	0.773	736.74		1.7	-6.6	-0.4		-8.82	2.26		1515.6	1457.6	1372.8	0.0	0.0
9371	3.161	0.962	736.45		1.8	-6.4	-0.3		-8.54	2.46		1520.5	1461.3	1372.8	0.0	0.0
9372	3.098	1.213	737.73		1.5	-6.3	-0.3		-8.43	1.97		1518.6	1458.2	1369.7	0.0	0.0
9373	2.848	1.150	736.88		1.2	-6.4	-0.3		-8.51	1.61		1523.5	1461.3	1370.9	0.0	0.0
9374	2.472	0.836	736.25		1.2	-6.5	-0.3		-8.69	1.60		1527.2	1466.2	1377.0	0.0	0.0
9375	2.628	0.710	736.03		1.5	-6.4	-0.4		-8.57	2.00		1533.9	1474.7	1386.2	0.0	0.0
9376	3.004	0.616	736.45		1.6	-6.4	-0.4		-8.55	2.21		1532.7	1473.5	1386.2	0.0	0.0
9377	3.192	0.773	737.94		1.7	-6.2	-0.3		-8.27	2.33		1529.6	1471.0	1383.8	0.0	0.0
9378	3.068	0.962	737.94		1.5	-6.3	-0.3		-8.34	2.01		1529.0	1469.2	1381.9	0.0	0.0
9379	2.724	0.993	737.37		1.5	-6.3	-0.2		-8.40	2.01		1530.9	1471.6	1385.0	0.0	0.0
9380	2.661	0.773	735.54		1.4	-6.3	-0.3		-8.45	1.92		1533.3	1476.5	1387.4	0.0	0.0
9381	2.786	0.365	735.96		1.6	-6.4	-0.3		-8.51	2.09		1526.6	1469.8	1383.8	0.0	0.0
9382	3.161	0.208	736.74		1.7	-6.4	-0.3		-8.57	2.28		1521.1	1466.2	1380.7	0.0	0.0
9383	3.381	0.239	738.07		1.9	-6.1	-0.2		-8.16	2.62		1519.9	1463.7	1378.3	0.0	0.0
9384	3.320	0.647	737.45		1.4	-6.1	-0.1		-8.15	1.89		1524.8	1468.6	1382.5	0.0	0.0
9385	3.132	0.773	736.46		1.1	-6.2	-0.2		-8.34	1.52		1521.1	1465.5	1380.1	0.0	0.0
9386	3.101	0.365	736.39		1.2	-6.3	-0.1		-8.43	1.67		1509.5	1455.8	1372.8	0.0	0.0
9387	3.100	0.145	736.67		1.7	-6.4	-0.2		-8.52	2.26		1509.5	1453.3	1368.5	0.0	0.0
9388	3.413	0.113	737.30		1.8	-6.2	-0.2		-8.28	2.39		1510.7	1453.9	1369.7	0.0	0.0
9389	3.696	0.333	737.02		1.6	-6.1	-0.1		-8.14	2.12		1519.9	1460.7	1374.0	0.0	0.0
9390	3.571	0.553	737.94		1.2	-6.1	-0.1		-8.09	1.66		1516.2	1459.4	1371.5	0.0	0.0
9391	3.226	0.459	736.67		1.0	-6.2	-0.1		-8.32	1.40		1518.6	1457.6	1370.3	0.0	0.0
9392	2.787	0.208	736.04		1.1	-6.3	-0.2		-8.43	1.49		1519.9	1460.1	1372.2	0.0	0.0
9393	2.975	0.113	736.81		1.3	-6.3	-0.2		-8.36	1.78		1525.4	1467.4	1380.1	0.0	0.0
9394	3.350	0.019	737.45		1.5	-6.2	-0.2		-8.32	2.02		1527.2	1469.2	1380.1	0.0	0.0
9395	3.382	0.333	738.79		1.4	-6.1	-0.2		-8.09	1.93		1529.6	1468.0	1378.3	0.0	0.0
9396	2.975	0.616	738.44		1.1	-6.1	-0.2		-8.19	1.52		1532.1	1471.0	1381.3	0.0	0.0
9397	2.661	0.585	737.03		1.1	-6.2	-0.2		-8.25	1.42		1532.7	1473.5	1385.6	0.0	0.0
9398	2.410	0.271	735.26		1.1	-6.3	-0.3		-8.40	1.52		1539.4	1479.6	1389.2	0.0	0.0
9399	2.566	0.113	736.88		1.4	-6.2	-0.4		-8.33	1.86		1533.3	1477.1	1388.0	0.0	0.0
9400	2.723	0.051	738.15		1.6	-6.1	-0.3		-8.20	2.13		1527.8	1472.3	1385.6	0.0	0.0
9401	2.598	0.145	738.78		1.4	-6.0	-0.3		-7.99	1.88		1529.0	1469.8	1384.4	0.0	0.0
9402	2.473	0.585	738.72		1.1	-6.1	-0.3		-8.11	1.52		1530.2	1472.9	1388.6	0.0	0.0
9403	2.379	0.585	737.45		1.2	-6.1	-0.3		-8.23	1.58		1530.2	1472.3	1387.4	0.0	0.0
9404	2.379	0.396	737.37		1.3	-6.2	-0.3		-8.24	1.72		1521.7	1466.2	1380.1	0.0	0.0
9405	2.535	0.176	737.23		1.5	-6.3	-0.3		-8.44	1.99		1515.6	1461.3	1375.8	0.0	0.0
9406	2.660	-0.075	738.64		1.6	-6.1	-0.3		-8.12	2.21		1513.8	1457.6	1374.6	0.0	0.0
9407	2.723	0.113	738.29		1.6	-6.1	-0.3		-8.10	2.12		1516.8	1461.9	1377.6	0.0	0.0
9408	2.441	0.490	738.72		0.9	-6.1	-0.3		-8.18	1.26		1516.2	1460.1	1375.8	0.0	0.0
9409	2.160	0.648	738.30		0.9	-6.2	-0.3		-8.30	1.26		1513.2	1455.8	1370.9	0.0	0.0
9410	2.190	0.208	737.87		1.0	-6.2	-0.3		-8.33	1.33		1512.5	1455.8	1369.1	0.0	0.0
9411	2.378	0.113	738.15		1.3	-6.2	-0.3		-8.32	1.81		1518.6	1459.4	1374.0	0.0	0.0
9412	2.661	0.333	738.64		1.6	-6.1	-0.2		-8.08	2.09		1527.8	1466.2	1377.6	0.0	0.0
9413	2.692	0.553	739.14		1.1	-6.0	-0.2		-7.96	1.47		1527.2	1466.8	1376.4	0.0	0.0
9414	2.410	0.679	738.80		0.7	-6.1	-0.2		-8.16	0.86		1524.1	1465.5	1376.4	0.0	0.0
9415	2.098	0.585	738.09		0.7	-6.2	-0.2		-8.35	0.92		1527.2	1468.0	1378.3	0.0	0.0
9416	2.003	0.522	737.46		0.6	-6.3	-0.2		-8.41	0.84		1537.0	1475.9	1388.0	0.0	0.0
9417	2.378	0.396	737.87		0.9	-6.1	-0.3		-8.19	1.27		1537.0	1475.9	1388.6	0.0	0.0
9418	2.661	0.522	738.72		1.0	-6.0	-0.2		-7.97	1.31		1537.0	1476.5	1386.2	0.0	0.0
9419	2.536	0.679	738.51		0.8	-5.9	-0.1		-7.89	1.02		1538.8	1478.4	1388.0	0.0	0.0
9420	2.098	0.899	738.09		0.6	-5.9	-0.2		-7.95	0.80		1535.1	1477.1	1390.5	0.0	0.0
9421	1.941	0.836	736.32		0.6	-6.0	-0.2		-8.03	0.73		1536.3	1480.8	1394.7	0.0	0.0
9422	2.160	0.428	736.39		0.8	-5.9	-0.2		-7.96	1.04		1530.2	1476.5	1391.7	0.0	0.0
9423	2.347	0.176	737.45		1.1	-6.0	-0.2		-8.03	1.54		1522.3	1468.0	1383.1	0.0	0.0
9424	2.536	0.239	738.15		1.3	-5.7	-0.2		-7.68	1.70		1521.1	1464.3	1379.5	0.0	0.0
9425	2.567	0.522	737.87		0.8	-5.7	-0.2		-7.65	1.11		1521.7	1466.2	1382.5	0.0	0.0
9426	2.255	0.679	736.60		0.6	-5.9	-0.2		-7.94	0.73		1519.9	1464.9	1380.7	0.0	0.0
9427	2.129	0.428	736.32		0.6	-5.9	-0.2		-7.98	0.80		1511.9	1457.0	1372.8	0.0	0.0
9428	2.066	0.145	736.32		0.9	-6.0	-0.2		-8.02	1.18		1508.9	1453.9	1369.1	0.0	0.0
9429	2.316	-0.106	736.81		1.1	-5.9	-0.3		-7.88	1.48		1508.3	1452.7	1368.5	0.0	0.0
9430	2.692	0.082	737.37		1.0	-5.8	-0.2		-7.70	1.42		1517.4	1460.7	1373.4	0.0	0.0
9431	2.787	0.396	737.03		0.6	-5.7	-0.2		-7.68	0.85		1518.6	1461.3	1373.4	0.0	0.0
9432	2.474	0.428	736.75		0.4	-5.8	-0.2		-7.73	0.53		1519.3	1458.8	1372.2	0.0	0.0
9433	2.004	0.145	735.54		0.5	-5.8	-0.2		-7.78	0.63		1521.7	1460.7	1373.4	0.0	0.0
9434	2.003	0.019	736.04		0.7	-5.9	-0.3		-7.92	0.98		1526.6	1466.8	1378.3	0.0	0.0
9435	2.410	-0.075	735.61		1.1	-5.8	-0.3		-7.81	1.51		1531.5	1471.0	1382.5	0.0	0.0
9436	2.599	0.113	738.29		1.2	-5.6	-0.2		-7.44	1.60		1530.2	1469.8	1380.1	0.0	0.0
9437	2.349	0.491	737.87		0.7	-5.6	-0.2		-7.42	0.90		1529.0	1469.2	1378.9	0.0	0.0
9438	2.129	0.491	737.03		0.5	-5.7	-0.3		-7.61	0.69		1529.6	1468.6	1381.3	0.0	0.0
9439	2.035	0.334	735.76		0.5	-5.7	-0.2		-7.72	0.70		1532.7	1475.3	1389.2	0.0	0.0
9440	1.972	0.082	735.05		0.7	-5.7	-0.3		-7.70	0.98		1531.5	1474.1	1388.0	0.0	0.0
9441	2.348	-0.012	737.09		1.2	-5.5	-0.3		-7.38	1.69		1523.5	1467.4	1382.5	0.0	0.0
9442	2.505	-0.044	737.94		1.1	-5.4	-0.2		-7.16	1.53		1522.9	1465.5	1379.5	0.0	0.0
9443	2.255	0.208	738.43		1.1	-5.3	-0.2		-7.12	1.44		1520.5	1463.7	1379.5	0.0	0.0
9444	2.130	0.428	737.31		0.8	-5.3	-0.2		-7.14	1.11		1521.1	1466.2	1381.3	0.0	0.0
9445	2.067	0.176	736.74		0.7	-5.4	-0.2		-7.21	0.97		1512.5	1460.1	1375.2	0.0	0.0
9446	2.285	-0.201	736.03		1.0	-5.5	-0.3		-7.41	1.30		1507.0	1451.5	1369.7	0.0	0.0
9447	2.504	-0.452	737.02		1.1	-5.5	-0.3		-7.36	1.47		1507.7	1449.1	1367.3	0.0	0.0
9448	2.568	-0.264	737.30		1.1	-5.3	-0.2		-7.12	1.57		1514.4	1454.6	1369.7	0.0	0.0
9449	2.317	0.176	736.81		0.8	-5.4	-0.2		-7.18	1.10		1518.6	1458.2	1372.2	0.0	0.0
9450	2.192	0.176	737.17		0.7	-5.4	-0.3		-7.20	0.91		1513.8	1454.6	1367.3	0.0	0.0
9451	2.066	-0.138	736.46		0.6	-5.5	-0.2		-7.31	0.82		1513.8	1455.2	1366.1	0.0	0.0
9452	2.003	-0.358	735.82		0.8	-5.5	-0.3		-7.44	1.07		1515.0	1457.0	1369.1	0.0	0.0
9453	2.441	-0.232	736.46		1.1	-5.5	-0.4		-7.40	1.46		1523.5	1464.9	1378.3	0.0	0.0
9454	2.692	-0.106	736.18		0.7	-5.4	-0.3		-7.22	0.93		1523.5	1464.9	1377.0	0.0	0.0
9455	2.598	0.176	736.67		0.5	-5.5	-0.3		-7.34	0.63		1524.1	1463.7	1375.8	0.0	0.0
9456	2.191	0.334	735.76		0.3	-5.5	-0.4		-7.35	0.38		1526.6	1465.5	1377.6	0.0	0.0
9457	1.721	0.082	734.91		0.4	-5.5	-0.4		-7.41	0.55		1527.8	1468.6	1380.1	0.0	0.0
9458	1.877	0.020	734.55		0.4	-5.7	-0.4		-7.63	0.53		1535.1	1474.7	1385.6	0.0	0.0
9459	2.347	0.051	736.46		0.7	-5.4	-0.4		-7.27	0.92		1526.6	1470.4	1382.5	0.0	0.0
9460	2.191	0.239	736.81		0.8	-5.3	-0.3		-7.12	1.05		1524.1	1466.8	1380.1	0.0	0.0
9461	2.003	0.585	736.11		0.5	-5.4	-0.4		-7.20	0.61		1524.8	1466.2	1379.5	0.0	0.0
9462	1.941	0.742	735.62		0.3	-5.4	-0.4		-7.26	0.31		1524.8	1468.6	1383.8	0.0	0.0
9463	1.659	0.491	733.92		0.3	-5.5	-0.4		-7.42	0.33		1524.1	1468.0	1381.9	0.0	0.0
9464	1.784	0.177	734.91		0.4	-5.5	-0.4		-7.37	0.60		1514.4	1459.4	1374.0	0.0	0.0
9465	2.066	-0.043	735.40		0.7	-5.4	-0.4		-7.24	0.96		1511.3	1455.8	1370.9	0.0	0.0
9466	2.004	0.177	736.32		0.6	-5.3	-0.3		-7.12	0.76		1512.5	1453.9	1370.9	0.0	0.0
9467	1.848	0.491	735.19		0.3	-5.3	-0.3		-7.17	0.33		1516.2	1460.1	1375.2	0.0	0.0
9468	1.691	0.522	734.98		0.0	-5.3	-0.3		-7.09	0.03		1511.3	1456.4	1371.5	0.0	0.0
9469	1.629	0.334	734.20		0.2	-5.3	-0.3		-7.15	0.28		1508.3	1452.1	1366.7	0.0	0.0
9470	1.690	-0.075	734.48		0.4	-5.5	-0.3		-7.35	0.51		1509.5	1451.5	1365.4	0.0	0.0
9471	2.191	-0.200	735.54		0.7	-5.4	-0.3		-7.20	0.96		1515.0	1456.4	1372.2	0.0	0.0
9472	2.317	-0.075	735.33		0.4	-5.3	-0.2		-7.04	0.61		1519.9	1460.1	1374.0	0.0	0.0
9473	2.004	0.239	736.04		0.1	-5.3	-0.2		-7.09	0.18		1519.3	1457.0	1369.7	0.0	0.0
9474	1.754	0.334	735.20		-0.1	-5.3	-0.3		-7.11	-0.14		1521.7	1460.7	1370.9	0.0	0.0
9475	1.660	0.051	734.70		0.0	-5.4	-0.3		-7.26	0.05		1523.5	1464.3	1375.2	0.0	0.0
9476	1.722	-0.075	734.20		0.4	-5.4	-0.3		-7.28	0.51		1530.2	1471.6	1381.9	0.0	0.0
9477	2.035	-0.012	735.47		0.4	-5.3	-0.3		-7.09	0.56		1526.6	1469.8	1381.9	0.0	0.0
9478	2.067	0.302	736.39		0.4	-5.1	-0.2		-6.89	0.46		1526.6	1466.2	1379.5	0.0	0.0
9479	1.848	0.302	735.90		-0.1	-5.2	-0.2		-7.03	-0.09		1527.8	1466.2	1378.9	0.0	0.0
9480	1.597	0.239	735.26		-0.1	-5.2	-0.3		-6.99	-0.17		1525.4	1468.6	1381.9	0.0	0.0
9481	1.440	0.145	733.78		-0.1	-5.3	-0.3		-7.10	-0.08		1528.4	1471.0	1385.0	0.0	0.0
9482	1.627	-0.138	735.19		0.1	-5.3	-0.4		-7.18	0.09		1521.7	1465.5	1379.5	0.0	0.0
9483	1.941	-0.138	736.39		0.4	-5.2	-0.3		-7.00	0.54		1516.8	1460.7	1375.8	0.0	0.0
9484	1.816	0.114	736.67		0.3	-5.0	-0.2		-6.74	0.37		1516.2	1459.4	1374.6	0.0	0.0
9485	1.785	0.396	736.04		0.1	-5.1	-0.2		-6.79	0.12		1518.0	1463.7	1378.9	0.0	0.0
9486	1.597	0.365	734.77		-0.1	-5.2	-0.3		-6.98	-0.20		1516.2	1461.3	1375.8	0.0	0.0
9487	1.629	0.051	734.49		0.0	-5.3	-0.2		-7.08	0.03		1510.1	1455.2	1370.9	0.0	0.0
9488	1.848	-0.200	734.70		0.2	-5.3	-0.3		-7.12	0.33		1510.1	1452.1	1367.9	0.0	0.0
