

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	1.589	-2.984	459.46		-0.9	-7.0	-0.1		-15.08	-1.64		3824.1	12.8	-8.5	0.0	0.0
52	1.558	-3.047	459.46		-0.9	-6.9	-0.1		-14.81	-1.72		4029.8	12.2	-8.5	0.0	0.0
53	1.370	-3.172	459.11		-0.9	-7.0	-0.1		-15.18	-1.76		4165.9	13.4	-9.2	0.0	0.0
54	1.432	-3.078	460.03		-0.7	-7.0	-0.1		-15.07	-1.30		4641.4	11.6	-9.8	0.0	0.0
55	1.496	-2.921	458.40		-0.9	-6.9	-0.1		-14.98	-1.86		789.2	12.2	-9.8	0.0	0.0
56	1.778	-2.952	459.25		-0.9	-7.0	-0.1		-15.04	-1.77		-210.0	12.8	-10.4	0.0	0.0
57	1.872	-2.984	459.46		-0.9	-6.9	-0.1		-14.84	-1.64		473.7	12.2	-9.8	0.0	0.0
58	1.589	-3.172	458.55		-1.0	-6.9	-0.1		-14.92	-2.01		1179.3	12.2	-9.2	0.0	0.0
59	1.495	-3.172	459.53		-0.6	-6.9	-0.2		-15.00	-1.17		1819.6	12.2	-9.8	0.0	0.0
60	1.463	-3.078	459.04		-0.9	-6.8	-0.2		-14.78	-1.72		2348.8	11.6	-9.8	0.0	0.0
61	1.401	-3.109	458.55		-1.1	-6.9	-0.2		-14.93	-2.27		2798.0	12.2	-9.2	0.0	0.0
62	1.620	-2.952	460.10		-0.8	-6.8	-0.2		-14.76	-1.52		3170.4	12.2	-8.5	0.0	0.0
63	1.432	-3.015	458.97		-1.0	-6.8	-0.2		-14.70	-1.94		3481.0	12.8	-9.8	0.0	0.0
64	1.212	-3.141	459.60		-0.8	-6.9	-0.3		-14.99	-1.55		3742.9	12.8	-10.4	0.0	0.0
65	1.431	-2.921	459.74		-0.8	-6.9	-0.3		-14.86	-1.56		3960.2	11.6	-10.4	0.0	0.0
66	1.432	-2.952	458.26		-1.1	-6.9	-0.2		-14.94	-2.20		4112.2	12.2	-9.8	0.0	0.0
67	1.714	-3.141	460.38		-0.7	-6.8	-0.2		-14.58	-1.25		4596.8	12.8	-9.2	0.0	0.0
68	1.871	-3.109	460.45		-0.7	-6.7	-0.1		-14.44	-1.21		781.9	12.2	-9.2	0.0	0.0
69	1.557	-3.141	459.89		-0.8	-6.8	-0.2		-14.64	-1.46		-202.6	12.8	-9.2	0.0	0.0
70	1.620	-2.984	460.24		-0.6	-6.8	-0.2		-14.70	-1.09		237.4	10.4	-10.4	0.0	0.0
71	1.589	-3.015	458.26		-0.9	-6.9	-0.1		-14.87	-1.69		927.8	11.0	-10.4	0.0	0.0
72	1.745	-3.172	458.83		-1.0	-7.0	-0.2		-15.06	-1.93		1625.5	12.2	-9.8	0.0	0.0
73	1.745	-3.172	459.89		-0.9	-6.9	-0.2		-14.84	-1.63		2185.2	12.8	-9.8	0.0	0.0
74	1.495	-3.235	458.62		-1.0	-7.0	-0.1		-15.11	-1.97		2655.8	12.2	-9.2	0.0	0.0
75	1.495	-3.141	459.39		-0.7	-6.9	-0.1		-15.01	-1.34		3047.7	11.6	-10.4	0.0	0.0
76	1.558	-2.984	458.69		-1.0	-6.9	-0.1		-14.97	-1.94		3379.7	12.2	-9.8	0.0	0.0
77	1.526	-2.890	458.20		-1.2	-7.0	-0.2		-15.12	-2.50		3661.7	12.8	-9.2	0.0	0.0
78	1.557	-2.890	459.81		-0.8	-6.9	-0.2		-14.88	-1.61		3895.5	12.2	-9.2	0.0	0.0
79	1.589	-3.047	458.97		-0.9	-6.9	-0.1		-14.85	-1.77		4090.2	12.2	-9.2	0.0	0.0
80	1.495	-3.015	459.60		-0.7	-7.1	-0.2		-15.24	-1.39		4222.7	12.8	-9.8	0.0	0.0
81	1.527	-2.827	459.82		-0.8	-6.9	-0.1		-14.88	-1.53		4605.4	11.6	-10.4	0.0	0.0
82	1.684	-2.921	458.26		-0.9	-6.9	-0.1		-14.87	-1.78		773.4	12.2	-9.8	0.0	0.0
83	1.809	-2.952	459.88		-0.6	-6.9	-0.1		-14.78	-1.14		-177.0	12.8	-9.2	0.0	0.0
84	1.620	-2.984	459.32		-0.8	-6.8	-0.1		-14.60	-1.47		703.2	12.2	-9.8	0.0	0.0
85	1.431	-3.172	459.04		-0.7	-7.0	-0.2		-15.05	-1.38		1414.9	12.8	-9.2	0.0	0.0
86	1.369	-2.984	459.74		-0.7	-6.9	-0.2		-14.87	-1.22		2005.1	11.6	-10.4	0.0	0.0
87	1.432	-2.795	458.26		-0.9	-6.8	-0.2		-14.83	-1.79		2508.7	11.6	-9.8	0.0	0.0
88	1.651	-3.015	459.04		-0.9	-6.9	-0.2		-14.87	-1.73		2931.1	12.2	-9.2	0.0	0.0
89	1.588	-2.921	459.60		-0.9	-6.8	-0.2		-14.75	-1.82		3281.5	12.8	-9.2	0.0	0.0
90	1.338	-2.827	459.04		-1.0	-6.9	-0.2		-14.84	-1.91		3575.0	12.2	-9.2	0.0	0.0
91	1.244	-2.795	459.81		-0.6	-6.9	-0.2		-14.96	-1.19		3820.4	12.8	-9.8	0.0	0.0
92	1.338	-2.795	458.83		-0.8	-6.9	-0.2		-14.87	-1.62		4026.7	11.6	-9.2	0.0	0.0
93	1.619	-2.984	458.90		-0.9	-7.0	-0.2		-15.09	-1.73		4169.0	12.8	-9.2	0.0	0.0
94	1.619	-2.952	460.73		-0.6	-6.8	-0.2		-14.55	-1.14		4646.9	12.8	-9.2	0.0	0.0
95	1.494	-2.858	460.24		-0.8	-6.7	-0.2		-14.50	-1.52		790.5	12.2	-8.5	0.0	0.0
96	1.557	-2.921	460.10		-0.7	-6.9	-0.2		-14.87	-1.27		-208.8	12.2	-8.5	0.0	0.0
97	1.557	-2.858	460.17		-0.7	-6.9	-0.2		-14.90	-1.31		481.0	11.6	-9.8	0.0	0.0
98	1.526	-2.890	458.69		-0.9	-7.0	-0.2		-15.19	-1.78		1190.9	12.2	-9.2	0.0	0.0
99	1.682	-2.952	460.17		-0.7	-6.9	-0.2		-14.94	-1.31		1831.8	12.8	-7.9	0.0	0.0
100	1.714	-2.952	460.03		-0.8	-6.9	-0.1		-14.94	-1.48		2359.2	12.2	-9.2	0.0	0.0
101	1.588	-3.015	459.25		-0.9	-7.1	-0.2		-15.38	-1.86		2801.7	12.8	-9.8	0.0	0.0
102	1.494	-2.795	459.96		-0.8	-7.1	-0.2		-15.26	-1.53		3171.6	12.2	-9.8	0.0	0.0
103	1.526	-2.733	458.55		-1.0	-7.0	-0.2		-15.19	-1.96		3482.9	12.2	-9.2	0.0	0.0
104	1.713	-2.984	459.04		-0.9	-7.1	-0.2		-15.41	-1.73		3749.6	12.8	-8.5	0.0	0.0
105	1.714	-2.952	460.03		-0.8	-7.1	-0.2		-15.21	-1.56		3968.1	12.2	-8.5	0.0	0.0
106	1.557	-2.858	459.75		-0.9	-7.1	-0.2		-15.29	-1.82		4114.6	13.4	-9.2	0.0	0.0
107	1.526	-2.921	460.87		-0.6	-7.1	-0.2		-15.20	-1.06		4595.6	12.8	-9.2	0.0	0.0
108	1.683	-2.921	459.96		-0.9	-7.0	-0.1		-15.08	-1.78		779.5	11.0	-10.4	0.0	0.0
109	1.840	-2.890	459.53		-0.8	-7.0	-0.1		-15.19	-1.53		-203.3	12.2	-9.2	0.0	0.0
110	1.902	-2.890	460.74		-0.8	-6.9	-0.2		-14.91	-1.56		261.2	12.2	-9.2	0.0	0.0
111	1.682	-2.921	459.82		-0.9	-6.9	-0.2		-14.98	-1.69		949.2	12.8	-9.8	0.0	0.0
112	1.619	-3.172	460.10		-0.8	-7.1	-0.2		-15.35	-1.42		1638.9	12.8	-9.8	0.0	0.0
113	1.557	-3.109	460.60		-0.9	-7.0	-0.2		-14.99	-1.80		2195.0	11.6	-11.0	0.0	0.0
114	1.619	-2.952	459.47		-1.0	-7.0	-0.2		-15.13	-1.99		2663.1	11.6	-11.0	0.0	0.0
115	1.745	-2.984	460.38		-0.8	-7.0	-0.2		-15.01	-1.52		3062.3	12.2	-10.4	0.0	0.0
116	1.588	-2.890	459.89		-1.0	-7.0	-0.2		-15.01	-1.90		3393.8	12.2	-10.4	0.0	0.0
117	1.525	-2.984	459.68		-0.9	-7.1	-0.3		-15.37	-1.69		3667.8	12.8	-9.2	0.0	0.0
118	1.556	-3.015	460.74		-0.9	-7.0	-0.3		-15.04	-1.64		3897.3	12.8	-9.2	0.0	0.0
119	1.650	-3.047	459.89		-1.0	-7.0	-0.3		-15.06	-1.98		4089.6	11.0	-10.4	0.0	0.0
120	1.838	-3.235	460.31		-0.7	-7.1	-0.3		-15.25	-1.29		4234.9	12.2	-9.2	0.0	0.0
121	1.838	-3.172	460.81		-0.8	-6.9	-0.2		-14.83	-1.42		4538.9	12.8	-8.5	0.0	0.0
122	1.650	-3.141	459.96		-0.8	-7.1	-0.3		-15.25	-1.59		755.1	12.2	-8.5	0.0	0.0
123	1.744	-3.267	460.45		-0.7	-7.1	-0.2		-15.25	-1.37		-169.7	12.8	-9.2	0.0	0.0
124	1.682	-3.235	459.75		-1.0	-7.1	-0.2		-15.28	-1.88		709.3	11.6	-10.4	0.0	0.0
125	1.776	-3.298	459.75		-0.8	-7.2	-0.2		-15.49	-1.46		1424.0	11.6	-9.2	0.0	0.0
126	1.870	-3.172	460.24		-0.9	-7.1	-0.3		-15.22	-1.76		2017.9	12.2	-9.8	0.0	0.0
127	1.713	-3.047	459.61		-1.0	-7.1	-0.2		-15.39	-1.98		2517.9	12.8	-9.8	0.0	0.0
128	1.870	-3.141	460.45		-0.8	-7.3	-0.2		-15.62	-1.47		2934.1	12.8	-9.2	0.0	0.0
129	1.776	-3.078	460.53		-1.0	-7.2	-0.2		-15.49	-1.85		3282.7	12.2	-9.8	0.0	0.0
130	1.744	-3.109	459.33		-1.0	-7.3	-0.3		-15.66	-2.06		3576.3	11.6	-10.4	0.0	0.0
131	1.963	-3.110	459.67		-0.6	-7.3	-0.2		-15.66	-1.00		3826.5	12.2	-9.2	0.0	0.0
132	2.026	-3.078	459.96		-0.9	-7.2	-0.2		-15.54	-1.85		4034.7	12.2	-9.8	0.0	0.0
133	1.963	-3.110	460.17		-0.9	-7.3	-0.3		-15.83	-1.64		4170.2	12.8	-8.5	0.0	0.0
134	1.901	-3.109	460.53		-0.8	-7.2	-0.3		-15.53	-1.59		4646.3	12.8	-9.2	0.0	0.0
135	1.870	-3.015	459.33		-1.1	-7.2	-0.2		-15.49	-2.15		789.2	11.6	-11.0	0.0	0.0
136	2.246	-3.047	459.96		-0.6	-7.2	-0.2		-15.53	-1.09		-209.4	11.0	-11.0	0.0	0.0
137	2.089	-3.047	460.03		-1.0	-7.1	-0.2		-15.29	-1.89		490.1	12.2	-10.4	0.0	0.0
138	1.681	-3.109	459.96		-0.9	-7.2	-0.3		-15.51	-1.68		1197.6	12.8	-9.8	0.0	0.0
139	1.837	-3.141	460.67		-0.8	-7.2	-0.3		-15.58	-1.42		1834.2	12.2	-9.2	0.0	0.0
140	1.775	-3.078	460.03		-0.9	-7.2	-0.3		-15.42	-1.72		2359.8	12.8	-9.8	0.0	0.0
141	1.932	-3.141	459.96		-0.9	-7.3	-0.3		-15.66	-1.68		2801.1	11.6	-10.4	0.0	0.0
142	1.994	-2.984	459.75		-0.8	-7.2	-0.3		-15.58	-1.56		3177.7	12.8	-9.2	0.0	0.0
143	1.806	-2.889	459.68		-0.9	-7.2	-0.4		-15.57	-1.70		3489.0	12.8	-9.8	0.0	0.0
144	1.931	-3.015	460.52		-0.6	-7.3	-0.4		-15.74	-1.18		3749.0	12.2	-8.5	0.0	0.0
145	1.962	-3.172	460.60		-0.8	-7.2	-0.4		-15.45	-1.46		3966.3	12.8	-9.2	0.0	0.0
146	1.900	-3.235	459.89		-0.9	-7.3	-0.3		-15.69	-1.80		4112.2	12.2	-10.4	0.0	0.0
147	2.056	-3.078	460.31		-0.5	-7.2	-0.4		-15.50	-0.88		4598.1	12.8	-9.2	0.0	0.0
148	2.025	-3.078	459.12		-0.9	-7.2	-0.3		-15.62	-1.85		781.3	12.2	-9.8	0.0	0.0
149	2.088	-3.204	459.40		-0.8	-7.5	-0.4		-16.09	-1.59		-204.5	11.6	-10.4	0.0	0.0
150	2.182	-3.267	459.96		-0.8	-7.4	-0.3		-15.91	-1.59		258.8	12.2	-9.2	0.0	0.0
151	1.963	-3.235	459.54		-0.9	-7.4	-0.3		-15.94	-1.67		946.7	12.2	-9.8	0.0	0.0
152	2.150	-3.172	459.75		-0.7	-7.5	-0.3		-16.10	-1.21		1635.8	11.6	-9.2	0.0	0.0
153	2.088	-3.109	459.12		-1.0	-7.5	-0.3		-16.10	-1.85		2198.6	12.2	-9.2	0.0	0.0
154	1.994	-3.047	459.68		-1.0	-7.5	-0.4		-16.15	-1.86		2668.0	12.8	-8.5	0.0	0.0
155	2.150	-3.015	460.03		-0.9	-7.4	-0.3		-15.93	-1.65		3060.5	12.8	-9.8	0.0	0.0
156	2.025	-3.172	459.68		-0.9	-7.5	-0.3		-16.09	-1.68		3389.5	12.2	-9.8	0.0	0.0
157	2.182	-3.172	459.75		-0.7	-7.6	-0.4		-16.37	-1.21		3664.2	11.6	-9.8	0.0	0.0
158	2.213	-3.015	459.47		-0.7	-7.6	-0.4		-16.38	-1.31		3900.4	12.2	-9.2	0.0	0.0
159	2.150	-2.952	459.19		-0.9	-7.5	-0.4		-16.23	-1.82		4094.5	12.8	-8.5	0.0	0.0
160	2.589	-3.015	460.10		-0.6	-7.5	-0.3		-16.20	-1.18		4242.8	12.2	-9.2	0.0	0.0
161	2.527	-3.204	459.40		-0.9	-7.5	-0.3		-16.06	-1.68		4451.0	12.8	-9.2	0.0	0.0
162	2.182	-3.267	458.76		-0.8	-7.5	-0.4		-16.30	-1.55		733.1	11.6	-9.8	0.0	0.0
163	2.244	-3.109	459.82		-0.5	-7.5	-0.4		-16.18	-0.92		-158.1	11.0	-10.4	0.0	0.0
164	2.150	-3.172	458.55		-0.9	-7.5	-0.4		-16.28	-1.77		730.0	12.2	-9.2	0.0	0.0
165	2.306	-3.266	459.26		-0.9	-7.6	-0.4		-16.41	-1.67		1444.8	11.6	-9.8	0.0	0.0
166	2.432	-3.109	459.82		-0.8	-7.5	-0.4		-16.22	-1.60		2031.4	12.2	-9.2	0.0	0.0
167	2.149	-3.141	458.70		-1.0	-7.6	-0.5		-16.38	-1.94		2526.4	12.2	-9.2	0.0	0.0
168	2.275	-3.078	459.75		-0.6	-7.6	-0.5		-16.36	-1.05		2941.5	11.6	-11.0	0.0	0.0
169	2.275	-2.921	459.05		-0.7	-7.5	-0.5		-16.23	-1.32		3291.2	12.2	-10.4	0.0	0.0
170	2.337	-3.141	458.55		-1.0	-7.7	-0.5		-16.54	-1.94		3587.3	12.8	-9.2	0.0	0.0
171	2.556	-3.141	460.38		-0.5	-7.5	-0.5		-16.13	-0.84		3832.0	12.2	-9.2	0.0	0.0
172	2.494	-3.235	459.54		-0.7	-7.5	-0.4		-16.12	-1.34		4037.7	12.2	-9.2	0.0	0.0
173	2.462	-3.392	459.82		-0.6	-7.7	-0.5		-16.54	-1.07		4172.6	12.8	-10.4	0.0	0.0
174	2.588	-3.141	459.47		-0.7	-7.6	-0.5		-16.41	-1.22		4646.9	12.2	-9.2	0.0	0.0
175	2.588	-3.204	457.78		-1.0	-7.7	-0.4		-16.74	-1.89		789.8	12.2	-9.2	0.0	0.0
176	2.745	-3.329	459.12		-0.6	-7.8	-0.4		-16.76	-1.08		-209.4	12.8	-9.8	0.0	0.0
177	2.619	-3.424	458.55		-0.8	-7.6	-0.4		-16.46	-1.50		499.3	12.8	-9.2	0.0	0.0
178	2.556	-3.518	458.55		-0.8	-7.8	-0.5		-16.90	-1.41		1207.3	12.2	-10.4	0.0	0.0
179	2.619	-3.267	459.12		-0.7	-7.7	-0.5		-16.61	-1.25		1840.9	11.0	-11.0	0.0	0.0
180	2.526	-3.204	457.42		-0.9	-7.8	-0.4		-16.89	-1.68		2368.3	12.2	-9.2	0.0	0.0
181	2.713	-3.329	457.92		-0.9	-7.9	-0.5		-17.05	-1.80		2813.9	12.8	-9.2	0.0	0.0
182	2.745	-3.235	458.62		-0.8	-7.8	-0.4		-16.86	-1.47		3185.0	12.2	-9.2	0.0	0.0
183	2.588	-3.329	457.99		-0.7	-7.8	-0.4		-16.92	-1.33		3493.3	12.2	-10.4	0.0	0.0
184	2.682	-3.392	459.33		-0.4	-7.9	-0.4		-17.00	-0.69		3751.4	12.8	-9.8	0.0	0.0
185	2.776	-3.235	458.20		-0.7	-7.8	-0.4		-16.92	-1.38		3966.9	12.2	-9.2	0.0	0.0
186	2.839	-3.298	457.64		-0.8	-8.0	-0.5		-17.21	-1.55		4118.9	12.2	-10.4	0.0	0.0
187	3.059	-3.204	458.69		-0.6	-7.8	-0.4		-16.81	-1.00		4602.9	12.8	-10.4	0.0	0.0
188	2.870	-3.298	457.49		-0.8	-7.8	-0.4		-16.89	-1.46		781.9	12.2	-9.8	0.0	0.0
189	2.744	-3.581	457.99		-0.6	-7.9	-0.5		-17.12	-0.98		-203.9	12.2	-9.8	0.0	0.0
190	2.744	-3.392	458.48		-0.6	-7.9	-0.5		-16.97	-1.12		264.9	12.2	-11.0	0.0	0.0
191	2.681	-3.329	457.07		-0.8	-7.8	-0.5		-16.97	-1.55		956.5	12.2	-9.2	0.0	0.0
192	2.869	-3.486	457.71		-0.8	-7.9	-0.5		-16.96	-1.41		1648.7	12.8	-8.5	0.0	0.0
193	2.838	-3.424	457.78		-0.8	-7.8	-0.5		-16.83	-1.54		2204.7	12.2	-9.2	0.0	0.0
194	2.618	-3.392	457.35		-0.7	-7.9	-0.6		-17.02	-1.37		2672.3	12.2	-9.8	0.0	0.0
195	2.649	-3.361	458.27		-0.6	-7.9	-0.6		-16.96	-0.99		3062.9	12.8	-10.4	0.0	0.0
196	2.744	-3.329	457.28		-0.7	-7.8	-0.5		-16.88	-1.34		3390.7	11.6	-10.4	0.0	0.0
197	3.026	-3.549	457.71		-0.6	-7.9	-0.5		-17.11	-1.07		3672.1	12.2	-8.5	0.0	0.0
198	2.963	-3.518	458.48		-0.6	-7.7	-0.5		-16.58	-1.11		3904.7	12.8	-9.2	0.0	0.0
199	2.807	-3.424	457.92		-0.6	-7.8	-0.5		-16.88	-1.03		4095.1	12.8	-9.8	0.0	0.0
200	2.838	-3.581	458.41		-0.4	-7.9	-0.5		-16.94	-0.64		4250.7	12.8	-8.5	0.0	0.0
201	2.807	-3.581	457.14		-0.7	-7.9	-0.5		-17.04	-1.23		4346.0	11.6	-11.0	0.0	0.0
202	2.901	-3.581	456.29		-0.7	-8.1	-0.5		-17.44	-1.24		707.4	12.2	-9.2	0.0	0.0
203	2.964	-3.549	457.21		-0.7	-7.9	-0.5		-17.11	-1.19		-148.3	12.2	-9.2	0.0	0.0
204	2.838	-3.612	456.86		-0.7	-7.9	-0.5		-17.10	-1.23		728.8	11.6	-9.8	0.0	0.0
205	2.901	-3.738	457.14		-0.7	-8.1	-0.5		-17.52	-1.22		1441.1	12.2	-9.2	0.0	0.0
206	2.776	-3.549	457.99		-0.7	-8.0	-0.5		-17.23	-1.24		2027.1	12.2	-11.0	0.0	0.0
207	2.713	-3.486	456.23		-0.9	-8.0	-0.5		-17.38	-1.71		2524.6	11.6	-10.4	0.0	0.0
208	2.869	-3.612	456.86		-0.6	-8.0	-0.5		-17.32	-1.06		2945.1	12.2	-9.2	0.0	0.0
209	2.870	-3.581	457.00		-0.7	-7.9	-0.5		-17.10	-1.32		3294.3	12.8	-9.8	0.0	0.0
210	2.869	-3.643	457.28		-0.6	-8.1	-0.5		-17.46	-1.15		3585.4	12.8	-9.8	0.0	0.0
211	2.807	-3.549	458.13		-0.5	-8.0	-0.5		-17.27	-0.81		3829.6	12.8	-9.8	0.0	0.0
212	2.776	-3.455	456.93		-0.7	-7.9	-0.4		-17.19	-1.37		4033.4	11.6	-10.4	0.0	0.0
213	3.089	-3.581	457.14		-0.5	-8.0	-0.4		-17.34	-0.81		4173.2	12.8	-9.8	0.0	0.0
214	3.152	-3.549	457.85		-0.6	-7.8	-0.4		-16.88	-0.98		4652.4	13.4	-9.8	0.0	0.0
215	2.744	-3.612	457.28		-0.5	-7.9	-0.5		-17.15	-0.89		790.5	12.8	-9.2	0.0	0.0
216	2.618	-3.895	457.85		-0.4	-8.0	-0.5		-17.19	-0.53		-209.4	12.2	-9.2	0.0	0.0
217	2.681	-3.675	457.56		-0.6	-7.9	-0.5		-17.14	-0.97		512.1	11.6	-10.4	0.0	0.0
218	2.806	-3.518	456.93		-0.5	-7.9	-0.5		-17.18	-0.94		1222.6	11.6	-10.4	0.0	0.0
219	2.869	-3.581	457.07		-0.8	-7.8	-0.5		-16.96	-1.45		1858.6	12.2	-10.4	0.0	0.0
220	2.650	-3.455	457.35		-0.7	-7.9	-0.5		-17.02	-1.20		2381.7	12.8	-9.2	0.0	0.0
221	2.681	-3.518	457.85		-0.4	-7.9	-0.5		-17.13	-0.64		2820.6	12.2	-8.5	0.0	0.0
222	2.430	-3.581	458.13		-0.5	-7.9	-0.5		-17.03	-0.89		3188.1	12.8	-9.8	0.0	0.0
223	2.493	-3.581	457.35		-0.6	-7.9	-0.5		-17.14	-1.11		3495.7	11.6	-10.4	0.0	0.0
