

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
88	0.833	-1.233	695.65		-8.9	1.3	-0.2		1.97	-12.77		4682.9	11.6	-11.0	0.0	0.0
89	0.708	-1.233	695.02		-9.2	1.4	-0.1		2.06	-13.20		794.7	11.6	-11.0	0.0	0.0
90	0.708	-1.076	695.22		-9.0	1.4	-0.1		2.07	-12.84		-202.6	12.8	-9.8	0.0	0.0
91	0.802	-1.013	695.37		-9.0	1.3	-0.2		1.97	-12.90		581.7	11.6	-11.0	0.0	0.0
92	0.834	-1.170	696.21		-9.0	1.5	-0.1		2.18	-12.82		1298.9	12.2	-11.0	0.0	0.0
93	0.770	-1.107	695.58		-8.8	1.3	-0.2		1.95	-12.58		1919.7	12.8	-10.4	0.0	0.0
94	0.551	-0.950	695.15		-9.1	1.6	-0.2		2.30	-13.10		2433.6	11.6	-9.8	0.0	0.0
95	0.520	-0.981	696.42		-8.8	1.5	-0.2		2.19	-12.63		2868.8	12.2	-10.4	0.0	0.0
96	0.676	-1.013	695.58		-9.1	1.5	-0.2		2.20	-13.09		3234.5	12.8	-9.8	0.0	0.0
97	0.739	-0.982	696.00		-8.8	1.5	-0.2		2.13	-12.64		3538.4	11.6	-9.8	0.0	0.0
98	0.739	-1.076	695.51		-9.0	1.3	-0.1		1.97	-12.84		3794.2	12.2	-10.4	0.0	0.0
99	0.645	-1.013	695.30		-9.2	1.5	-0.1		2.12	-13.21		4011.5	13.4	-10.4	0.0	0.0
100	0.739	-0.793	696.35		-8.6	1.5	-0.1		2.21	-12.33		4153.1	11.6	-9.8	0.0	0.0
101	0.677	-0.793	695.23		-9.1	1.4	-0.1		2.04	-13.02		4635.3	12.2	-10.4	0.0	0.0
102	0.520	-0.793	695.58		-9.0	1.6	-0.2		2.33	-12.87		787.4	12.2	-11.0	0.0	0.0
103	0.676	-0.824	695.29		-8.9	1.6	-0.2		2.27	-12.82		-209.4	12.2	-10.4	0.0	0.0
104	0.426	-0.636	695.86		-8.9	1.6	-0.2		2.29	-12.77		363.2	11.6	-11.0	0.0	0.0
105	0.551	-0.667	696.07		-8.8	1.5	-0.2		2.21	-12.68		1065.1	11.6	-10.4	0.0	0.0
106	0.551	-0.824	694.87		-8.9	1.7	-0.2		2.41	-12.72		1734.7	12.2	-9.2	0.0	0.0
107	0.457	-0.762	695.93		-8.8	1.5	-0.2		2.24	-12.56		2276.8	11.6	-11.0	0.0	0.0
108	0.520	-0.730	694.73		-9.0	1.4	-0.2		2.09	-12.89		2737.6	11.6	-10.4	0.0	0.0
109	0.457	-0.667	694.80		-9.0	1.5	-0.2		2.14	-12.92		3125.2	12.2	-8.5	0.0	0.0
110	0.489	-0.605	695.93		-8.7	1.4	-0.2		2.03	-12.51		3445.6	12.2	-10.4	0.0	0.0
111	0.552	-0.730	694.80		-9.0	1.6	-0.1		2.28	-12.86		3717.9	12.2	-9.8	0.0	0.0
112	0.551	-0.667	695.22		-8.7	1.5	-0.2		2.14	-12.47		3946.2	13.4	-9.8	0.0	0.0
113	0.363	-0.604	694.45		-9.1	1.6	-0.2		2.36	-13.07		4098.2	11.6	-11.0	0.0	0.0
114	0.269	-0.730	695.86		-8.8	1.7	-0.3		2.39	-12.65		4588.3	12.2	-9.2	0.0	0.0
115	0.488	-0.761	695.22		-8.9	1.6	-0.2		2.31	-12.80		781.3	12.8	-9.8	0.0	0.0
116	0.457	-0.856	694.45		-8.9	1.5	-0.2		2.23	-12.84		-194.1	11.6	-9.8	0.0	0.0
117	0.394	-0.824	695.36		-8.7	1.5	-0.2		2.17	-12.51		122.1	11.0	-10.4	0.0	0.0
118	0.457	-0.762	694.03		-9.2	1.4	-0.2		2.08	-13.18		802.1	11.6	-10.4	0.0	0.0
119	0.457	-0.730	695.36		-8.8	1.5	-0.2		2.17	-12.57		1524.1	11.6	-9.8	0.0	0.0
120	0.677	-0.919	694.73		-9.0	1.5	-0.1		2.16	-12.94		2101.6	11.6	-9.8	0.0	0.0
121	0.426	-1.013	694.45		-8.9	1.6	-0.2		2.37	-12.83		2592.9	12.8	-11.0	0.0	0.0
122	0.426	-0.950	694.87		-8.7	1.5	-0.2		2.15	-12.49		3001.3	12.8	-9.2	0.0	0.0
123	0.269	-0.856	693.88		-9.2	1.6	-0.2		2.25	-13.24		3342.5	12.2	-10.4	0.0	0.0
124	0.300	-0.950	695.36		-9.0	1.6	-0.2		2.30	-12.84		3631.8	12.2	-9.8	0.0	0.0
125	0.488	-1.076	694.52		-8.8	1.6	-0.2		2.32	-12.68		3872.9	12.8	-10.4	0.0	0.0
126	0.363	-1.139	695.01		-8.9	1.5	-0.2		2.22	-12.76		4074.3	12.2	-11.6	0.0	0.0
127	0.520	-1.170	695.08		-9.0	1.4	-0.1		2.10	-12.84		4209.2	12.2	-10.4	0.0	0.0
128	0.426	-1.076	693.32		-9.1	1.4	-0.1		2.09	-13.13		4684.7	12.8	-9.8	0.0	0.0
129	0.332	-0.919	695.29		-8.7	1.5	-0.1		2.11	-12.54		794.7	12.2	-11.0	0.0	0.0
130	0.583	-1.139	694.02		-9.1	1.5	-0.1		2.20	-13.05		-203.3	11.6	-11.0	0.0	0.0
131	0.583	-1.296	694.73		-8.8	1.5	-0.2		2.16	-12.64		597.6	12.2	-10.4	0.0	0.0
132	0.488	-1.139	694.45		-8.9	1.5	-0.2		2.23	-12.82		1309.9	11.6	-11.0	0.0	0.0
133	0.332	-1.264	694.45		-9.0	1.6	-0.2		2.33	-12.87		1928.2	12.2	-9.8	0.0	0.0
134	0.457	-1.233	695.29		-8.6	1.6	-0.2		2.33	-12.36		2445.8	13.4	-10.4	0.0	0.0
135	0.457	-1.264	693.81		-9.0	1.5	-0.2		2.17	-12.97		2876.2	12.2	-11.0	0.0	0.0
136	0.364	-1.264	695.15		-8.8	1.5	-0.1		2.11	-12.58		3239.3	12.2	-11.0	0.0	0.0
137	0.583	-1.201	693.46		-9.3	1.3	-0.2		1.95	-13.29		3547.0	12.8	-9.8	0.0	0.0
138	0.551	-1.233	694.59		-8.9	1.5	-0.2		2.12	-12.70		3798.4	11.6	-10.4	0.0	0.0
139	0.677	-1.233	694.94		-8.8	1.4	-0.1		2.11	-12.61		4013.9	12.2	-10.4	0.0	0.0
140	0.583	-1.296	693.67		-9.1	1.4	-0.1		2.11	-13.03		4159.8	12.8	-9.2	0.0	0.0
141	0.614	-1.201	694.80		-8.8	1.6	-0.2		2.28	-12.67		4639.0	12.2	-9.8	0.0	0.0
142	0.394	-1.170	693.95		-9.0	1.5	-0.3		2.17	-12.97		788.0	12.2	-10.4	0.0	0.0
143	0.457	-1.233	694.94		-9.0	1.5	-0.2		2.24	-12.84		-208.1	12.2	-10.4	0.0	0.0
144	0.740	-1.264	694.87		-8.7	1.5	-0.1		2.24	-12.47		368.7	11.6	-10.4	0.0	0.0
145	0.551	-1.390	693.74		-9.1	1.5	-0.2		2.16	-13.05		1068.2	11.0	-11.0	0.0	0.0
146	0.489	-1.296	694.87		-8.9	1.4	-0.1		2.05	-12.70		1737.2	12.2	-10.4	0.0	0.0
147	0.614	-1.170	693.32		-9.0	1.4	-0.2		1.99	-12.95		2282.9	12.2	-9.2	0.0	0.0
148	0.583	-1.170	694.94		-8.9	1.4	-0.1		2.00	-12.73		2740.6	11.6	-11.0	0.0	0.0
149	0.802	-1.327	694.09		-9.0	1.4	-0.2		2.05	-12.85		3127.0	12.8	-11.0	0.0	0.0
150	0.551	-1.390	694.02		-8.8	1.4	-0.2		2.05	-12.60		3450.5	12.8	-9.8	0.0	0.0
151	0.426	-1.076	694.66		-8.8	1.5	-0.2		2.13	-12.63		3718.5	12.2	-11.0	0.0	0.0
152	0.363	-1.201	693.88		-9.0	1.5	-0.2		2.15	-12.94		3946.8	12.2	-9.2	0.0	0.0
153	0.394	-1.201	695.08		-8.8	1.5	-0.2		2.17	-12.56		4103.6	12.8	-10.4	0.0	0.0
154	0.551	-1.170	693.88		-8.9	1.4	-0.2		1.98	-12.83		4587.7	11.6	-11.6	0.0	0.0
155	0.520	-1.358	694.38		-9.0	1.4	-0.2		2.07	-12.90		780.1	11.6	-10.4	0.0	0.0
156	0.614	-1.233	693.81		-8.9	1.2	-0.2		1.83	-12.75		-194.1	12.8	-9.2	0.0	0.0
157	0.457	-1.107	693.81		-8.9	1.3	-0.1		1.93	-12.81		131.8	11.6	-11.6	0.0	0.0
158	0.646	-1.170	695.01		-8.8	1.4	-0.1		2.05	-12.64		811.2	12.2	-9.8	0.0	0.0
159	0.614	-1.264	693.53		-8.9	1.3	-0.2		1.97	-12.81		1537.0	12.8	-8.5	0.0	0.0
160	0.426	-1.170	694.80		-8.9	1.4	-0.2		2.06	-12.73		2110.7	11.6	-9.8	0.0	0.0
161	0.457	-1.170	694.45		-8.9	1.4	-0.2		1.98	-12.82		2597.2	12.2	-10.4	0.0	0.0
162	0.551	-1.264	693.32		-9.1	1.4	-0.2		2.02	-13.12		3008.0	13.4	-10.4	0.0	0.0
163	0.551	-1.201	695.15		-8.6	1.5	-0.2		2.12	-12.30		3347.4	12.2	-11.0	0.0	0.0
164	0.488	-1.296	693.39		-9.1	1.2	-0.2		1.79	-13.09		3634.3	11.6	-10.4	0.0	0.0
165	0.520	-1.201	694.03		-9.1	1.3	-0.1		1.87	-13.00		3878.4	12.2	-11.0	0.0	0.0
166	0.645	-1.107	693.81		-9.0	1.2	-0.2		1.79	-12.86		4077.4	12.2	-9.8	0.0	0.0
167	0.551	-1.170	693.95		-8.9	1.3	-0.2		1.86	-12.75		4211.1	11.6	-10.4	0.0	0.0
168	0.740	-1.139	694.02		-8.9	1.4	-0.1		2.03	-12.72		4681.1	12.2	-9.8	0.0	0.0
169	0.551	-1.264	693.25		-9.0	1.3	-0.2		1.90	-12.98		792.9	11.6	-9.2	0.0	0.0
170	0.269	-1.044	694.59		-8.9	1.4	-0.2		2.04	-12.71		-203.3	11.6	-10.4	0.0	0.0
171	0.457	-1.138	693.95		-9.0	1.3	-0.3		1.96	-12.92		604.9	12.2	-10.4	0.0	0.0
172	0.519	-1.327	694.03		-8.8	1.4	-0.2		1.98	-12.65		1323.3	12.8	-9.8	0.0	0.0
173	0.614	-1.264	694.02		-8.8	1.3	-0.1		1.88	-12.60		1936.2	11.6	-9.8	0.0	0.0
174	0.488	-1.421	693.11		-9.1	1.2	-0.2		1.82	-13.03		2451.3	12.2	-10.4	0.0	0.0
175	0.489	-1.327	693.39		-9.0	1.2	-0.2		1.75	-12.92		2885.3	12.8	-9.8	0.0	0.0
176	0.739	-1.264	693.32		-9.0	1.2	-0.2		1.74	-12.89		3242.4	11.6	-10.4	0.0	0.0
177	0.740	-1.358	694.10		-8.9	1.2	-0.1		1.79	-12.79		3547.0	12.8	-10.4	0.0	0.0
178	0.645	-1.390	693.67		-8.8	1.2	-0.2		1.79	-12.69		3803.9	12.8	-9.8	0.0	0.0
179	0.551	-1.421	693.25		-9.0	1.3	-0.2		1.90	-12.92		4015.1	11.6	-9.2	0.0	0.0
180	0.457	-1.327	693.88		-8.9	1.3	-0.3		1.84	-12.77		4158.0	12.2	-9.8	0.0	0.0
181	0.613	-1.390	693.39		-9.1	1.3	-0.3		1.90	-13.08		4643.2	12.8	-10.4	0.0	0.0
182	0.582	-1.484	694.45		-8.7	1.3	-0.2		1.91	-12.42		788.6	11.6	-9.8	0.0	0.0
183	0.645	-1.547	693.39		-9.0	1.1	-0.2		1.61	-12.96		-209.4	11.0	-11.0	0.0	0.0
184	0.645	-1.578	693.18		-9.1	1.2	-0.2		1.81	-12.99		377.2	12.2	-10.4	0.0	0.0
185	0.645	-1.421	693.18		-8.8	1.1	-0.2		1.67	-12.61		1076.7	12.2	-9.8	0.0	0.0
186	0.520	-1.358	693.04		-9.1	1.1	-0.2		1.59	-13.06		1742.0	12.2	-10.4	0.0	0.0
187	0.645	-1.421	693.81		-8.9	1.3	-0.2		1.90	-12.79		2288.3	12.2	-9.8	0.0	0.0
188	0.801	-1.516	692.75		-8.8	1.2	-0.2		1.71	-12.67		2746.1	12.2	-10.4	0.0	0.0
189	0.457	-1.421	693.39		-9.1	1.2	-0.2		1.82	-13.03		3127.6	11.6	-11.0	0.0	0.0
190	0.551	-1.453	693.67		-8.9	1.2	-0.2		1.75	-12.80		3452.4	12.2	-9.2	0.0	0.0
191	0.550	-1.516	693.04		-8.9	1.3	-0.3		1.91	-12.78		3724.0	12.8	-9.8	0.0	0.0
192	0.457	-1.421	693.95		-8.7	1.2	-0.2		1.78	-12.46		3948.0	11.6	-11.6	0.0	0.0
193	0.519	-1.610	692.69		-9.1	1.1	-0.2		1.68	-13.09		4102.4	11.6	-10.4	0.0	0.0
194	0.457	-1.578	692.62		-9.1	1.1	-0.2		1.59	-13.06		4592.0	12.8	-8.5	0.0	0.0
195	0.614	-1.421	693.11		-8.8	1.0	-0.2		1.47	-12.70		780.7	11.0	-11.0	0.0	0.0
196	0.614	-1.516	692.62		-9.1	1.1	-0.1		1.67	-13.06		-196.5	11.6	-11.0	0.0	0.0
197	0.520	-1.390	693.18		-8.9	1.1	-0.2		1.59	-12.72		149.5	12.8	-10.4	0.0	0.0
198	0.519	-1.453	692.47		-9.1	1.2	-0.3		1.70	-13.01		826.5	11.6	-10.4	0.0	0.0
199	0.300	-1.421	693.39		-9.0	1.2	-0.3		1.74	-12.86		1546.7	11.6	-10.4	0.0	0.0
200	0.488	-1.453	692.69		-9.2	1.1	-0.3		1.57	-13.15		2124.2	12.2	-11.0	0.0	0.0
201	0.613	-1.610	693.39		-8.8	1.3	-0.3		1.86	-12.63		2607.6	11.6	-9.8	0.0	0.0
202	0.457	-1.578	693.25		-8.9	1.1	-0.2		1.61	-12.80		3013.5	12.2	-11.0	0.0	0.0
203	0.457	-1.610	692.76		-9.1	1.1	-0.2		1.62	-13.11		3356.5	12.8	-10.4	0.0	0.0
204	0.520	-1.421	692.97		-9.0	1.1	-0.2		1.61	-12.87		3641.0	12.2	-9.8	0.0	0.0
205	0.394	-1.390	693.04		-9.0	1.0	-0.2		1.41	-12.89		3879.0	12.8	-10.4	0.0	0.0
206	0.614	-1.484	693.18		-9.1	1.2	-0.2		1.74	-13.00		4082.3	12.2	-10.4	0.0	0.0
207	0.708	-1.484	692.97		-8.8	1.0	-0.2		1.44	-12.58		4215.3	11.6	-10.4	0.0	0.0
208	0.300	-1.547	692.83		-9.1	1.2	-0.2		1.78	-13.03		4665.8	12.2	-11.0	0.0	0.0
209	0.206	-1.390	693.67		-8.9	1.2	-0.3		1.74	-12.74		788.6	11.6	-11.6	0.0	0.0
210	0.488	-1.421	692.83		-8.9	1.2	-0.3		1.72	-12.81		-199.0	12.2	-9.8	0.0	0.0
211	0.426	-1.516	694.17		-8.8	1.1	-0.2		1.62	-12.59		606.7	12.2	-10.4	0.0	0.0
212	0.457	-1.610	693.32		-9.0	1.0	-0.2		1.48	-12.94		1323.9	12.2	-10.4	0.0	0.0
213	0.363	-1.516	692.62		-9.0	1.1	-0.2		1.55	-12.95		1940.4	12.8	-9.8	0.0	0.0
214	0.331	-1.233	693.95		-8.7	1.0	-0.2		1.49	-12.47		2451.9	12.2	-11.0	0.0	0.0
215	0.394	-1.484	692.97		-9.0	1.0	-0.2		1.46	-12.98		2884.1	12.2	-9.8	0.0	0.0
216	0.363	-1.516	693.67		-8.8	1.1	-0.2		1.57	-12.57		3246.7	12.8	-10.4	0.0	0.0
217	0.425	-1.421	693.53		-8.9	1.0	-0.2		1.50	-12.74		3547.0	12.2	-11.6	0.0	0.0
218	0.175	-1.484	693.39		-8.9	1.2	-0.3		1.70	-12.80		3803.9	12.8	-9.8	0.0	0.0
219	0.331	-1.421	693.46		-8.8	1.0	-0.3		1.51	-12.61		4020.0	12.8	-9.8	0.0	0.0
220	0.362	-1.327	693.46		-8.8	1.2	-0.2		1.73	-12.67		4158.6	12.2	-9.8	0.0	0.0
221	0.300	-1.453	694.03		-8.8	1.0	-0.2		1.47	-12.59		4642.0	12.2	-10.4	0.0	0.0
222	0.425	-1.516	692.62		-9.1	1.0	-0.3		1.44	-13.12		789.2	12.8	-9.8	0.0	0.0
223	0.363	-1.358	693.53		-9.0	1.0	-0.2		1.53	-12.92		-210.0	11.6	-10.4	0.0	0.0
224	0.332	-1.421	694.17		-8.8	0.9	-0.2		1.33	-12.59		387.0	12.2	-9.8	0.0	0.0
225	0.426	-1.421	692.97		-9.0	1.1	-0.2		1.57	-12.92		1091.4	12.8	-9.2	0.0	0.0
226	0.331	-1.233	693.88		-8.7	1.1	-0.2		1.58	-12.49		1751.2	11.6	-11.0	0.0	0.0
227	0.237	-1.390	693.39		-9.0	1.1	-0.3		1.63	-12.97		2295.1	12.2	-10.4	0.0	0.0
228	0.175	-1.453	693.67		-8.9	1.1	-0.3		1.59	-12.80		2753.5	12.2	-9.2	0.0	0.0
229	0.519	-1.327	693.96		-8.9	1.0	-0.3		1.46	-12.74		3133.7	11.6	-10.4	0.0	0.0
230	0.300	-1.453	693.67		-8.8	1.1	-0.2		1.56	-12.63		3456.0	12.2	-10.4	0.0	0.0
