

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
93	0.102	1.670	322.63		3.1	0.3	-0.3		0.97	9.52		5212.1	34.8	40.9	0.0	0.0
94	0.321	2.047	324.33		3.1	0.5	-0.3		1.51	9.43		5211.5	35.4	49.4	0.0	0.0
95	0.134	1.890	323.34		2.8	0.4	-0.2		1.19	8.39		5212.1	34.8	49.4	0.0	0.0
96	0.102	1.042	323.62		3.4	0.4	-0.2		1.34	10.39		5211.5	34.2	50.7	0.0	0.0
97	0.260	1.387	324.96		3.4	0.7	-0.0		2.07	10.25		5212.7	34.8	50.7	0.0	0.0
98	0.010	1.607	323.13		2.8	0.4	-0.0		1.29	8.37		5212.1	34.8	47.0	0.0	0.0
99	0.198	1.073	322.42		2.9	0.3	-0.1		0.94	9.04		5212.7	34.2	50.7	0.0	0.0
100	0.386	1.387	324.25		3.2	0.4	0.0		1.33	9.68		5213.3	34.8	48.8	0.0	0.0
101	-0.053	1.890	323.49		2.6	0.4	-0.0		1.17	7.79		5212.7	34.2	48.2	0.0	0.0
102	0.040	1.419	322.92		2.8	0.1	-0.1		0.42	8.45		5213.3	33.6	52.5	0.0	0.0
103	0.385	1.450	324.40		3.1	0.3	-0.1		1.10	9.43		5212.7	34.8	51.3	0.0	0.0
104	0.198	1.670	323.13		2.8	0.4	-0.0		1.16	8.48		5212.7	34.8	51.9	0.0	0.0
105	0.103	1.230	322.35		3.0	0.3	-0.2		1.04	9.09		5213.3	34.8	50.7	0.0	0.0
106	0.668	1.293	324.04		3.0	0.6	-0.0		1.93	9.27		5212.1	34.2	43.9	0.0	0.0
107	0.575	1.482	322.85		2.7	0.6	0.1		1.81	8.27		5211.5	34.8	44.6	0.0	0.0
108	0.135	1.262	322.78		3.0	0.4	-0.1		1.27	9.19		5211.5	35.4	45.8	0.0	0.0
109	0.165	1.356	325.10		3.1	0.6	-0.2		1.84	9.30		5210.9	34.8	48.2	0.0	0.0
110	-0.117	1.482	323.20		2.4	0.5	-0.1		1.62	7.36		5211.5	34.8	47.0	0.0	0.0
111	0.040	1.230	322.49		2.9	0.5	-0.2		1.42	8.96		5212.1	35.4	48.8	0.0	0.0
112	0.322	1.639	324.12		3.1	0.5	-0.2		1.70	9.42		5212.1	35.4	50.7	0.0	0.0
113	0.133	1.827	323.63		2.7	0.4	-0.2		1.34	8.03		5211.5	34.8	48.8	0.0	0.0
114	0.321	1.042	323.06		2.9	0.3	-0.2		0.98	8.97		5212.1	34.8	48.8	0.0	0.0
115	0.573	0.916	325.10		3.4	0.7	-0.0		2.10	10.29		5212.1	34.8	48.8	0.0	0.0
116	0.104	1.293	323.91		2.7	0.6	-0.0		1.95	8.32		5212.1	34.8	51.3	0.0	0.0
117	0.072	0.979	322.21		2.7	0.3	-0.1		1.04	8.27		5212.7	34.8	52.5	0.0	0.0
118	0.605	0.884	324.05		2.8	0.4	-0.0		1.39	8.59		5213.3	34.2	43.9	0.0	0.0
119	0.167	1.324	323.06		2.5	0.5	0.0		1.42	7.50		5212.7	34.8	44.6	0.0	0.0
120	0.009	1.262	322.85		2.6	0.3	-0.1		0.83	7.81		5213.3	34.8	48.8	0.0	0.0
121	0.448	1.262	324.83		2.7	0.3	-0.1		0.87	8.23		5212.7	34.2	51.9	0.0	0.0
122	0.261	1.450	323.91		2.4	0.2	-0.0		0.74	7.34		5213.3	35.4	53.7	0.0	0.0
123	0.197	1.230	322.64		2.8	0.3	-0.2		0.90	8.48		5212.7	34.8	54.3	0.0	0.0
124	0.635	1.262	323.84		2.9	0.5	-0.1		1.66	8.98		5212.7	34.8	54.3	0.0	0.0
125	0.700	1.387	323.42		2.4	0.5	0.0		1.74	7.18		5212.1	34.8	51.9	0.0	0.0
126	0.543	1.010	321.65		2.7	0.4	-0.0		1.39	8.17		5210.9	34.2	48.2	0.0	0.0
127	0.448	1.010	324.12		3.0	0.6	-0.1		1.79	9.24		5211.5	34.8	50.1	0.0	0.0
128	-0.085	1.325	323.84		2.3	0.5	-0.1		1.58	6.94		5211.5	34.2	48.8	0.0	0.0
129	0.009	1.073	322.36		2.3	0.3	-0.2		0.95	7.18		5211.5	34.2	39.7	0.0	0.0
130	0.447	1.073	323.84		2.9	0.5	-0.1		1.56	8.88		5211.5	34.8	46.4	0.0	0.0
131	0.009	1.702	323.70		2.4	0.5	-0.2		1.59	7.26		5211.5	34.2	42.7	0.0	0.0
132	0.101	1.356	322.92		2.5	0.3	-0.3		0.88	7.73		5210.9	34.8	46.4	0.0	0.0
133	0.635	0.916	324.75		3.2	0.5	-0.1		1.62	9.65		5212.1	34.8	48.2	0.0	0.0
134	0.198	1.199	324.26		2.7	0.6	-0.0		1.76	8.14		5211.5	34.2	44.6	0.0	0.0
135	-0.084	1.136	322.50		2.5	0.2	-0.1		0.71	7.53		5212.7	34.8	48.8	0.0	0.0
136	0.636	0.916	323.13		2.6	0.2	-0.1		0.82	8.07		5212.7	34.8	50.7	0.0	0.0
137	0.417	1.042	322.71		2.2	0.3	-0.0		1.10	6.63		5212.7	34.8	51.9	0.0	0.0
138	-0.116	1.073	322.22		2.3	0.3	-0.1		0.86	7.06		5213.3	34.8	53.1	0.0	0.0
139	0.354	1.010	324.41		2.6	0.3	-0.1		0.94	8.03		5212.7	34.2	48.2	0.0	0.0
140	0.135	1.199	324.06		2.3	0.2	-0.1		0.50	6.88		5213.3	34.8	54.9	0.0	0.0
141	-0.053	1.073	323.06		2.5	0.2	-0.2		0.56	7.76		5212.7	34.2	56.2	0.0	0.0
142	0.573	1.010	323.76		2.9	0.4	-0.1		1.24	8.95		5212.1	34.2	50.7	0.0	0.0
143	0.637	1.325	323.70		2.3	0.5	-0.1		1.66	6.94		5213.3	34.2	54.9	0.0	0.0
144	0.512	1.042	322.36		2.4	0.4	-0.1		1.23	7.42		5212.7	34.2	44.6	0.0	0.0
145	0.699	0.885	323.55		2.9	0.5	-0.1		1.59	9.03		5212.7	34.2	43.9	0.0	0.0
146	0.166	1.230	323.84		2.3	0.5	-0.1		1.61	6.95		5211.5	34.8	49.4	0.0	0.0
147	-0.336	1.011	322.08		2.2	0.3	-0.2		0.99	6.59		5211.5	34.2	46.4	0.0	0.0
148	0.291	0.790	323.48		2.8	0.5	-0.1		1.44	8.50		5212.1	34.8	37.2	0.0	0.0
149	0.135	1.419	323.84		2.3	0.4	-0.1		1.30	6.93		5210.9	35.4	53.1	0.0	0.0
150	-0.117	1.388	322.71		2.3	0.3	-0.3		1.05	6.83		5211.5	34.8	54.3	0.0	0.0
151	0.634	0.822	324.05		2.7	0.4	-0.2		1.16	8.24		5211.5	34.8	51.9	0.0	0.0
152	0.354	0.948	324.90		2.4	0.5	-0.1		1.51	7.37		5211.5	35.4	48.2	0.0	0.0
153	-0.178	1.042	323.49		2.7	0.4	-0.1		1.31	8.11		5211.5	34.8	50.1	0.0	0.0
154	0.417	0.948	323.63		2.7	0.3	-0.1		0.91	8.12		5212.1	34.8	52.5	0.0	0.0
155	0.449	1.073	323.07		2.1	0.3	-0.0		0.84	6.32		5212.1	34.8	50.1	0.0	0.0
156	0.041	1.010	321.94		2.0	0.1	-0.1		0.42	6.23		5212.1	34.2	47.0	0.0	0.0
157	0.417	0.916	323.70		2.6	0.3	-0.0		0.87	7.94		5212.1	34.8	41.5	0.0	0.0
158	0.260	1.262	323.99		1.9	0.2	-0.1		0.70	5.74		5212.1	35.4	43.3	0.0	0.0
159	-0.179	0.948	323.00		2.0	0.1	-0.2		0.20	6.15		5213.3	34.8	51.9	0.0	0.0
160	0.354	0.539	323.70		2.8	0.2	-0.1		0.56	8.58		5212.7	34.8	48.8	0.0	0.0
161	0.260	1.042	323.91		2.2	0.4	-0.1		1.35	6.78		5213.3	35.4	47.6	0.0	0.0
162	0.229	1.011	322.50		2.0	0.3	-0.1		0.97	5.97		5212.7	34.8	66.5	0.0	0.0
163	0.825	0.539	323.77		2.7	0.4	-0.0		1.33	8.15		5213.3	34.2	59.8	0.0	0.0
164	0.386	1.011	324.48		2.2	0.5	-0.1		1.59	6.77		5212.7	34.8	53.1	0.0	0.0
165	-0.399	1.011	322.64		2.1	0.4	-0.3		1.29	6.45		5212.7	35.4	49.4	0.0	0.0
166	0.071	0.696	323.70		2.4	0.4	-0.2		1.30	7.36		5212.1	34.8	48.8	0.0	0.0
167	0.260	1.042	323.78		2.0	0.5	-0.1		1.43	6.06		5210.9	34.2	52.5	0.0	0.0
168	-0.210	1.105	322.44		1.9	0.3	-0.2		0.81	5.78		5210.9	34.8	53.1	0.0	0.0
169	0.384	0.916	323.56		2.5	0.4	-0.3		1.18	7.58		5210.9	34.8	52.5	0.0	0.0
170	0.510	0.948	323.85		2.0	0.4	-0.3		1.26	6.01		5211.5	34.2	47.0	0.0	0.0
171	0.009	0.508	323.92		2.3	0.4	-0.2		1.25	7.07		5211.5	34.8	49.4	0.0	0.0
172	0.229	0.351	324.83		2.8	0.4	-0.1		1.38	8.44		5211.5	35.4	50.1	0.0	0.0
173	0.261	0.822	324.27		2.0	0.4	0.0		1.23	6.02		5211.5	35.4	49.4	0.0	0.0
174	0.042	0.571	322.29		1.9	0.2	-0.0		0.68	5.72		5211.5	34.8	49.4	0.0	0.0
175	0.417	0.382	323.21		2.2	0.2	-0.0		0.76	6.74		5212.1	34.8	54.9	0.0	0.0
176	0.418	1.010	324.41		1.9	0.3	-0.0		1.02	5.87		5212.7	35.4	51.3	0.0	0.0
177	-0.021	0.948	322.72		1.6	0.1	-0.1		0.21	4.83		5211.5	34.8	48.2	0.0	0.0
178	0.448	0.351	323.56		2.2	0.1	-0.1		0.34	6.92		5212.1	34.2	51.9	0.0	0.0
179	0.542	0.665	324.27		2.2	0.4	-0.1		1.19	6.63		5213.3	34.8	53.1	0.0	0.0
180	-0.022	0.759	322.72		1.7	0.3	-0.2		0.90	5.21		5212.1	34.2	50.1	0.0	0.0
181	0.605	0.162	322.79		2.2	0.4	-0.1		1.16	6.77		5212.7	35.4	49.4	0.0	0.0
182	0.795	0.539	324.77		2.0	0.6	0.1		1.93	6.09		5213.3	35.4	50.7	0.0	0.0
183	-0.084	0.602	323.28		1.8	0.5	-0.1		1.51	5.58		5212.7	34.8	46.4	0.0	0.0
184	0.071	0.382	323.77		2.1	0.4	-0.2		1.26	6.49		5212.7	34.2	48.2	0.0	0.0
185	0.322	0.822	324.70		1.7	0.5	-0.1		1.69	5.29		5212.7	34.8	48.2	0.0	0.0
186	-0.022	0.791	322.58		1.6	0.4	-0.1		1.13	4.97		5211.5	34.2	45.8	0.0	0.0
187	0.385	0.634	323.49		2.2	0.4	-0.2		1.21	6.59		5212.1	34.8	50.1	0.0	0.0
188	0.510	1.011	324.34		2.0	0.5	-0.3		1.60	5.94		5210.9	35.4	61.0	0.0	0.0
189	0.384	0.728	322.65		1.6	0.4	-0.2		1.14	4.79		5211.5	35.4	57.4	0.0	0.0
190	0.542	0.099	324.20		2.3	0.4	-0.1		1.38	7.23		5210.9	34.8	51.3	0.0	0.0
191	0.261	0.539	324.91		2.0	0.5	-0.0		1.65	5.97		5210.9	34.2	48.2	0.0	0.0
192	0.042	0.571	322.51		1.5	0.3	-0.0		0.87	4.57		5212.1	34.8	51.9	0.0	0.0
193	0.479	0.162	322.86		1.8	0.1	-0.1		0.50	5.51		5211.5	34.8	50.1	0.0	0.0
194	0.511	0.727	324.63		1.6	0.4	0.0		1.37	5.00		5211.5	34.2	44.6	0.0	0.0
195	-0.021	0.853	322.87		1.3	0.3	-0.0		0.82	3.87		5212.7	34.2	49.4	0.0	0.0
196	0.354	0.288	324.42		1.8	0.0	-0.1		0.17	5.46		5212.1	34.8	45.2	0.0	0.0
197	0.543	0.633	324.62		2.0	0.3	-0.1		1.07	5.97		5212.1	35.4	51.3	0.0	0.0
198	0.135	0.759	322.51		1.6	0.4	-0.1		1.11	5.04		5212.1	34.8	51.9	0.0	0.0
199	0.761	0.288	323.21		1.9	0.3	-0.1		0.87	5.91		5212.7	34.8	48.2	0.0	0.0
200	1.201	0.508	323.78		1.6	0.4	-0.0		1.44	4.80		5213.3	34.8	53.7	0.0	0.0
201	0.418	0.539	323.01		1.5	0.5	-0.0		1.56	4.63		5213.3	35.4	50.7	0.0	0.0
202	0.134	0.162	323.28		1.8	0.4	-0.2		1.38	5.62		5212.7	34.8	47.0	0.0	0.0
203	0.228	0.508	324.91		1.5	0.6	-0.1		1.72	4.54		5213.3	35.4	50.7	0.0	0.0
204	0.073	0.633	323.08		1.3	0.4	-0.1		1.25	3.83		5212.1	34.8	46.4	0.0	0.0
205	0.260	0.319	322.93		1.7	0.3	-0.1		0.89	5.31		5211.5	34.2	53.1	0.0	0.0
206	0.384	0.885	324.63		1.8	0.5	-0.2		1.51	5.58		5211.5	34.8	51.9	0.0	0.0
207	0.322	0.948	323.22		1.4	0.3	-0.2		0.90	4.16		5211.5	34.8	49.4	0.0	0.0
208	0.666	0.194	323.71		2.0	0.3	-0.2		1.05	6.09		5211.5	34.2	53.1	0.0	0.0
209	0.636	0.319	325.05		2.1	0.6	-0.0		1.84	6.35		5211.5	34.8	45.8	0.0	0.0
210	0.136	0.665	323.29		1.6	0.5	-0.0		1.53	4.85		5210.9	35.4	46.4	0.0	0.0
211	0.511	0.162	322.72		1.7	0.1	-0.1		0.27	5.15		5210.9	34.8	51.3	0.0	0.0
212	0.793	0.288	323.43		1.5	0.3	-0.1		0.98	4.64		5210.9	34.2	48.2	0.0	0.0
213	0.292	0.665	322.65		1.3	0.3	-0.0		0.97	3.84		5209.7	34.2	48.8	0.0	0.0
214	0.322	0.288	323.22		1.4	0.1	-0.2		0.36	4.34		5212.1	34.8	47.6	0.0	0.0
215	0.605	0.382	324.91		1.5	0.2	-0.1		0.61	4.55		5212.1	35.4	45.2	0.0	0.0
216	0.261	0.634	323.36		1.4	0.2	-0.1		0.51	4.31		5212.1	35.4	50.7	0.0	0.0
217	0.480	0.414	323.28		1.8	0.2	-0.1		0.57	5.47		5212.7	34.8	47.0	0.0	0.0
218	0.856	0.634	324.13		1.7	0.4	-0.1		1.29	5.08		5212.7	34.8	48.8	0.0	0.0
219	0.795	0.728	322.73		1.2	0.4	0.0		1.21	3.77		5212.1	35.4	50.1	0.0	0.0
220	0.887	0.100	322.93		1.8	0.3	-0.1		0.96	5.45		5212.7	34.2	49.4	0.0	0.0
221	0.635	0.225	324.34		1.7	0.6	-0.2		1.84	5.18		5213.3	34.2	51.9	0.0	0.0
222	0.040	0.445	323.15		1.2	0.5	-0.2		1.44	3.67		5212.7	34.8	48.8	0.0	0.0
223	0.259	0.162	323.22		1.5	0.1	-0.2		0.43	4.48		5212.7	35.4	49.4	0.0	0.0
224	0.511	0.476	324.49		1.6	0.4	-0.1		1.22	5.03		5212.7	34.2	53.7	0.0	0.0
225	0.041	0.822	323.43		1.2	0.3	-0.2		1.06	3.63		5212.7	33.6	53.1	0.0	0.0
226	0.353	0.257	323.08		1.5	0.2	-0.3		0.52	4.59		5211.5	34.2	51.3	0.0	0.0
227	0.855	0.162	325.26		1.9	0.5	-0.2		1.59	5.82		5211.5	34.8	45.2	0.0	0.0
228	0.323	0.445	324.70		1.5	0.5	-0.1		1.54	4.73		5212.1	34.8	43.9	0.0	0.0
229	0.354	0.162	323.43		1.6	0.3	-0.1		0.86	5.02		5211.5	34.8	46.4	0.0	0.0
230	0.762	0.225	323.85		1.6	0.3	-0.0		1.13	5.00		5211.5	35.4	45.2	0.0	0.0
231	0.481	0.351	322.66		1.0	0.2	0.0		0.68	3.14		5211.5	34.8	48.2	0.0	0.0
232	0.354	0.037	322.23		1.3	0.1	-0.1		0.44	4.14		5211.5	34.2	48.2	0.0	0.0
233	0.542	0.194	324.07		1.3	0.3	-0.1		0.84	4.10		5212.1	34.8	49.4	0.0	0.0
234	0.230	0.288	324.28		1.0	0.1	-0.1		0.39	2.95		5211.5	35.4	49.4	0.0	0.0
235	0.197	-0.089	323.43		1.4	0.0	-0.2		0.16	4.32		5212.1	35.4	51.3	0.0	0.0
236	0.573	0.099	324.77		1.8	0.4	-0.2		1.15	5.54		5212.1	35.4	53.1	0.0	0.0
237	0.386	0.445	323.79		1.2	0.3	-0.1		0.98	3.60		5212.7	34.8	51.9	0.0	0.0
238	0.637	-0.058	323.15		1.2	0.3	-0.1		1.04	3.84		5213.3	35.4	51.3	0.0	0.0
239	1.045	-0.058	324.35		1.6	0.5	0.0		1.57	5.08		5212.7	35.4	50.7	0.0	0.0
240	0.261	0.194	324.35		1.2	0.5	-0.1		1.65	3.74		5212.7	35.4	46.4	0.0	0.0
241	-0.179	0.037	322.80		1.2	0.3	-0.3		0.85	3.78		5213.3	34.8	45.8	0.0	0.0
242	0.479	0.037	324.42		1.6	0.4	-0.2		1.40	4.89		5213.3	34.8	46.4	0.0	0.0
243	0.167	0.319	323.23		1.1	0.4	-0.1		1.11	3.38		5212.1	35.4	49.4	0.0	0.0
244	-0.148	0.320	322.87		1.1	0.2	-0.3		0.73	3.45		5212.7	35.4	51.3	0.0	0.0
245	0.635	-0.026	324.42		1.5	0.3	-0.2		1.04	4.54		5212.7	34.8	53.7	0.0	0.0
246	0.417	-0.152	324.43		1.1	0.4	-0.1		1.16	3.47		5212.1	34.8	53.1	0.0	0.0
