

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	-0.048	0.061	930.19		-6.1	15.8	0.1		16.96	-6.54		5215.8	36.6	57.4	0.0	0.0
36	-0.236	0.030	928.29		-6.5	15.6	0.1		16.84	-6.95		5215.8	36.0	58.0	0.0	0.0
37	-0.143	-0.064	931.33		-6.4	15.6	-0.0		16.70	-6.82		5216.4	36.6	57.4	0.0	0.0
38	-0.049	-0.159	929.42		-6.1	15.6	-0.1		16.83	-6.60		5217.0	36.6	56.8	0.0	0.0
39	0.108	-0.190	930.62		-6.2	15.8	0.0		17.01	-6.66		5216.4	36.0	58.0	0.0	0.0
40	0.579	-0.284	928.85		-6.3	15.8	0.1		16.99	-6.81		5217.0	36.6	60.4	0.0	0.0
41	-0.080	-0.284	930.69		-6.3	16.0	-0.0		17.18	-6.76		5217.0	36.0	54.9	0.0	0.0
42	-0.457	-0.441	929.00		-6.5	15.9	-0.1		17.06	-7.01		5217.0	37.2	54.3	0.0	0.0
43	-0.080	-0.221	930.69		-6.5	15.9	-0.1		17.10	-6.93		5217.0	36.6	55.5	0.0	0.0
44	-0.144	-0.033	929.56		-6.5	15.7	-0.2		16.93	-7.02		5216.4	36.0	51.9	0.0	0.0
45	-0.112	-0.316	930.69		-6.5	15.8	-0.1		17.02	-7.01		5215.8	36.0	56.2	0.0	0.0
46	-0.049	-0.473	930.27		-6.3	15.9	-0.0		17.11	-6.75		5215.2	36.0	56.2	0.0	0.0
47	-0.142	-0.347	930.83		-6.6	15.8	-0.0		17.01	-7.09		5215.8	36.0	56.2	0.0	0.0
48	-0.017	-0.441	929.28		-6.6	15.7	0.0		16.89	-7.14		5215.2	36.6	56.8	0.0	0.0
49	-0.330	-0.441	930.48		-6.7	15.8	0.1		16.95	-7.23		5215.8	36.0	51.9	0.0	0.0
50	-0.049	-0.378	930.06		-6.9	15.5	-0.1		16.67	-7.41		5215.8	36.6	56.8	0.0	0.0
51	-0.048	-0.536	931.19		-6.5	15.7	-0.0		16.89	-6.97		5215.8	36.6	57.4	0.0	0.0
52	0.109	-0.536	928.86		-6.7	15.7	-0.0		16.90	-7.18		5215.8	36.6	51.3	0.0	0.0
53	0.392	-0.536	930.20		-6.9	15.9	0.1		17.11	-7.40		5217.0	37.2	54.3	0.0	0.0
54	0.171	-0.630	929.35		-6.7	15.9	-0.0		17.09	-7.19		5215.8	37.2	55.5	0.0	0.0
55	-0.362	-0.755	930.35		-7.1	16.0	-0.1		17.13	-7.60		5215.2	36.6	58.0	0.0	0.0
56	0.077	-0.598	929.14		-6.9	15.7	-0.1		16.92	-7.38		5215.8	36.0	58.6	0.0	0.0
57	-0.206	-0.441	930.06		-6.9	15.8	-0.1		16.98	-7.36		5216.4	36.6	54.9	0.0	0.0
58	0.201	-0.787	929.07		-6.9	15.6	-0.2		16.78	-7.36		5217.0	36.0	58.0	0.0	0.0
59	0.046	-1.007	930.84		-6.8	15.9	0.0		17.10	-7.23		5216.4	36.0	56.8	0.0	0.0
60	0.047	-0.881	929.57		-6.8	15.7	0.0		16.94	-7.25		5216.4	36.0	55.5	0.0	0.0
61	-0.079	-1.038	929.50		-7.3	15.7	0.1		16.86	-7.85		5217.0	36.6	59.8	0.0	0.0
62	0.172	-0.881	929.57		-6.8	15.6	0.1		16.83	-7.29		5217.0	36.0	50.7	0.0	0.0
63	-0.016	-0.787	929.79		-7.4	15.6	0.1		16.78	-7.94		5217.0	35.4	48.2	0.0	0.0
64	0.203	-0.975	929.57		-6.9	15.5	0.0		16.65	-7.37		5217.0	36.6	54.9	0.0	0.0
65	-0.111	-0.975	929.36		-7.1	15.7	-0.0		16.92	-7.60		5216.4	36.0	53.1	0.0	0.0
66	0.423	-0.912	929.21		-6.9	15.7	0.1		16.91	-7.35		5215.8	36.6	58.0	0.0	0.0
67	0.236	-1.007	928.86		-7.1	15.8	0.1		17.06	-7.62		5215.8	36.6	60.4	0.0	0.0
68	-0.079	-1.070	929.63		-6.7	15.8	-0.0		17.02	-7.22		5215.2	36.0	56.8	0.0	0.0
69	-0.173	-1.195	929.50		-7.3	15.8	-0.0		16.94	-7.80		5215.8	36.6	58.6	0.0	0.0
70	-0.110	-0.849	929.36		-6.9	15.6	-0.0		16.81	-7.39		5215.2	36.0	53.1	0.0	0.0
71	0.046	-0.881	928.44		-7.2	15.7	-0.1		16.96	-7.75		5215.2	36.0	54.9	0.0	0.0
72	0.360	-1.195	930.48		-6.7	15.8	0.0		16.94	-7.12		5215.2	36.6	58.6	0.0	0.0
73	-0.109	-1.195	928.65		-7.2	15.8	0.1		17.01	-7.72		5215.8	36.6	55.5	0.0	0.0
74	0.079	-1.290	929.43		-6.9	15.6	0.1		16.78	-7.40		5215.2	36.0	62.9	0.0	0.0
75	0.016	-1.258	928.51		-7.4	15.6	0.1		16.83	-7.97		5215.8	36.6	54.9	0.0	0.0
76	0.142	-1.132	930.00		-7.2	15.5	0.1		16.69	-7.74		5215.8	36.0	51.3	0.0	0.0
77	-0.016	-1.321	929.01		-7.5	15.5	0.0		16.65	-8.07		5216.4	36.6	57.4	0.0	0.0
78	0.172	-1.164	930.77		-6.8	15.7	0.0		16.85	-7.25		5216.4	36.6	53.1	0.0	0.0
79	0.173	-1.164	929.01		-7.5	15.7	0.1		16.90	-8.03		5217.0	36.0	55.5	0.0	0.0
80	0.519	-1.101	929.99		-7.0	15.8	0.1		16.97	-7.44		5217.0	36.0	56.2	0.0	0.0
81	0.047	-1.132	929.85		-7.4	15.9	0.0		17.06	-7.90		5216.4	36.0	55.5	0.0	0.0
82	0.078	-1.289	930.84		-7.1	15.8	-0.0		16.94	-7.60		5217.6	36.0	58.0	0.0	0.0
83	-0.172	-1.101	928.73		-7.5	15.6	-0.0		16.78	-8.08		5217.6	36.6	54.9	0.0	0.0
84	0.266	-0.755	931.27		-7.1	15.8	-0.1		16.99	-7.57		5216.4	36.6	56.8	0.0	0.0
85	0.360	-1.258	929.50		-7.4	15.7	-0.0		16.88	-7.92		5216.4	36.6	63.5	0.0	0.0
86	0.204	-1.321	931.48		-6.9	15.9	0.1		17.02	-7.40		5215.8	36.0	59.2	0.0	0.0
87	0.204	-1.321	929.01		-7.6	15.6	0.1		16.84	-8.15		5215.8	36.0	55.5	0.0	0.0
88	0.424	-1.352	930.70		-7.3	15.7	0.1		16.87	-7.76		5215.8	36.6	68.4	0.0	0.0
89	0.204	-1.227	929.30		-7.8	15.5	0.1		16.73	-8.32		5214.6	36.0	61.6	0.0	0.0
90	0.267	-1.164	931.34		-7.5	15.6	0.0		16.74	-8.00		5214.6	36.0	55.5	0.0	0.0
91	0.204	-1.258	929.36		-7.4	15.5	0.0		16.66	-7.97		5215.8	36.6	54.3	0.0	0.0
92	0.424	-1.289	930.85		-7.3	15.7	0.1		16.90	-7.85		5215.8	37.2	56.8	0.0	0.0
93	0.550	-1.446	928.94		-7.6	15.7	0.1		16.90	-8.09		5215.8	36.6	53.7	0.0	0.0
94	0.204	-1.415	931.06		-7.4	15.9	0.0		17.03	-7.86		5215.8	37.2	54.3	0.0	0.0
95	-0.016	-1.352	930.00		-7.9	15.7	-0.0		16.92	-8.44		5215.8	36.6	58.6	0.0	0.0
96	0.204	-1.289	930.85		-7.5	15.8	-0.0		17.02	-7.97		5215.8	36.6	54.3	0.0	0.0
97	0.203	-0.881	929.51		-7.6	15.7	-0.2		16.90	-8.19		5216.4	36.6	54.9	0.0	0.0
98	0.391	-1.132	931.20		-7.5	15.7	-0.1		16.82	-8.04		5216.4	36.6	55.5	0.0	0.0
99	0.392	-1.635	930.35		-7.4	15.8	0.1		16.97	-7.94		5216.4	37.2	55.5	0.0	0.0
100	0.299	-1.321	931.77		-7.5	15.7	0.1		16.86	-8.03		5215.8	36.0	55.5	0.0	0.0
101	0.454	-1.384	929.23		-7.8	15.5	0.0		16.65	-8.38		5216.4	36.0	63.5	0.0	0.0
102	0.267	-1.132	930.71		-7.7	15.7	0.1		16.89	-8.19		5217.6	36.6	62.9	0.0	0.0
103	0.392	-1.006	929.66		-8.1	15.4	0.0		16.61	-8.68		5217.6	36.6	58.6	0.0	0.0
104	0.455	-1.226	931.34		-7.7	15.6	0.0		16.74	-8.20		5217.0	36.0	53.7	0.0	0.0
105	0.298	-1.289	929.08		-7.7	15.6	-0.1		16.83	-8.22		5215.8	36.6	57.4	0.0	0.0
106	0.675	-1.226	930.78		-7.9	15.8	0.1		16.95	-8.46		5215.8	36.0	56.8	0.0	0.0
107	0.706	-1.195	929.37		-7.8	15.7	0.0		16.95	-8.34		5215.2	36.6	56.8	0.0	0.0
108	0.015	-1.164	931.35		-8.0	15.9	-0.1		17.07	-8.54		5215.2	36.0	56.2	0.0	0.0
109	0.141	-1.164	929.23		-8.0	15.7	-0.1		16.88	-8.60		5216.4	36.6	50.7	0.0	0.0
110	0.110	-0.849	931.28		-7.9	15.7	-0.1		16.85	-8.40		5215.8	36.6	51.3	0.0	0.0
111	0.548	-0.944	929.51		-7.9	15.6	-0.1		16.75	-8.52		5215.2	36.0	53.7	0.0	0.0
112	0.393	-1.226	932.05		-7.6	15.8	0.1		16.99	-8.15		5214.6	36.0	53.1	0.0	0.0
113	0.518	-1.006	930.29		-7.8	15.6	0.0		16.78	-8.36		5215.8	36.6	56.8	0.0	0.0
114	0.424	-0.975	930.01		-8.1	15.6	0.1		16.83	-8.70		5215.2	36.6	55.5	0.0	0.0
115	0.518	-0.881	929.51		-7.9	15.5	0.1		16.70	-8.52		5215.8	36.6	61.6	0.0	0.0
116	0.362	-0.818	930.86		-8.3	15.5	0.1		16.65	-8.91		5216.4	36.6	62.3	0.0	0.0
117	0.580	-1.006	929.79		-7.9	15.4	0.0		16.56	-8.47		5216.4	36.0	55.5	0.0	0.0
118	0.392	-0.975	930.15		-8.0	15.6	-0.0		16.77	-8.62		5217.0	36.6	58.6	0.0	0.0
119	1.082	-0.975	929.37		-8.0	15.5	0.0		16.75	-8.60		5216.4	36.6	58.0	0.0	0.0
120	0.644	-1.038	929.87		-8.2	15.8	0.1		16.97	-8.74		5216.4	36.0	55.5	0.0	0.0
121	0.329	-1.006	930.07		-8.0	15.7	-0.0		16.92	-8.55		5217.6	36.6	59.2	0.0	0.0
122	0.361	-1.006	930.08		-8.3	15.7	-0.0		16.84	-8.89		5217.0	37.2	60.4	0.0	0.0
123	0.580	-0.912	929.30		-8.0	15.6	-0.1		16.77	-8.63		5217.6	37.2	51.3	0.0	0.0
124	0.517	-1.101	929.66		-8.5	15.6	-0.1		16.77	-9.06		5217.0	36.6	53.1	0.0	0.0
125	0.737	-1.289	930.57		-7.9	15.5	0.0		16.73	-8.39		5215.8	36.0	52.5	0.0	0.0
126	0.361	-1.195	929.87		-8.3	15.7	0.0		16.91	-8.90		5215.8	36.6	59.8	0.0	0.0
127	0.644	-1.226	929.02		-8.3	15.4	0.1		16.59	-8.87		5215.8	36.0	58.0	0.0	0.0
128	0.487	-1.101	929.23		-8.4	15.6	0.1		16.83	-9.02		5215.2	36.6	54.3	0.0	0.0
129	0.675	-1.038	930.51		-8.4	15.3	0.1		16.50	-8.97		5215.2	37.2	58.0	0.0	0.0
130	0.550	-1.289	930.01		-8.5	15.4	0.1		16.54	-9.11		5215.2	36.0	48.2	0.0	0.0
131	0.549	-1.226	929.72		-8.0	15.4	-0.0		16.58	-8.61		5215.2	36.0	49.4	0.0	0.0
132	1.021	-1.163	929.66		-8.6	15.7	0.1		16.87	-9.22		5215.8	36.6	56.2	0.0	0.0
133	0.989	-1.320	929.30		-8.2	15.5	0.1		16.76	-8.78		5217.0	36.6	52.5	0.0	0.0
134	0.330	-1.415	928.81		-8.7	15.7	-0.1		16.86	-9.34		5215.8	36.0	54.3	0.0	0.0
135	0.706	-1.540	929.52		-8.4	15.5	0.0		16.65	-9.00		5216.4	36.0	67.1	0.0	0.0
136	0.518	-1.258	928.60		-8.7	15.5	-0.0		16.70	-9.37		5215.8	36.0	62.9	0.0	0.0
137	0.737	-1.163	929.16		-8.2	15.4	-0.1		16.64	-8.83		5216.4	37.2	61.6	0.0	0.0
138	0.706	-1.603	929.10		-8.6	15.6	-0.0		16.84	-9.25		5217.0	35.4	55.5	0.0	0.0
139	0.707	-1.540	930.01		-8.1	15.5	0.1		16.73	-8.68		5216.4	36.0	55.5	0.0	0.0
140	0.613	-1.666	927.83		-8.9	15.4	0.1		16.62	-9.56		5217.6	36.0	58.0	0.0	0.0
141	0.770	-1.635	929.38		-8.4	15.4	0.2		16.60	-8.96		5217.0	36.0	56.2	0.0	0.0
142	0.519	-1.509	928.75		-9.1	15.4	0.1		16.56	-9.70		5216.4	36.0	59.2	0.0	0.0
143	0.613	-1.635	929.66		-8.5	15.2	0.0		16.38	-9.12		5217.0	36.6	52.5	0.0	0.0
144	0.613	-1.572	928.39		-8.7	15.4	0.0		16.61	-9.30		5217.6	36.6	49.4	0.0	0.0
145	0.896	-1.572	929.24		-8.5	15.4	0.1		16.61	-9.09		5215.8	36.0	59.2	0.0	0.0
146	0.897	-1.792	927.90		-8.8	15.5	0.2		16.75	-9.45		5216.4	36.6	58.0	0.0	0.0
147	0.645	-1.792	929.45		-8.5	15.6	0.1		16.80	-9.05		5215.8	36.0	58.0	0.0	0.0
148	0.394	-1.760	928.32		-9.1	15.5	0.0		16.75	-9.69		5215.8	36.0	58.6	0.0	0.0
149	0.582	-1.477	929.09		-8.5	15.5	0.0		16.65	-9.09		5215.8	36.6	54.9	0.0	0.0
150	0.487	-1.352	927.76		-9.0	15.4	-0.1		16.66	-9.67		5215.2	36.0	56.2	0.0	0.0
151	0.863	-1.697	929.45		-8.4	15.5	-0.0		16.67	-9.02		5215.8	36.6	52.5	0.0	0.0
152	0.645	-1.886	928.04		-8.8	15.4	0.1		16.66	-9.40		5214.6	36.0	53.7	0.0	0.0
153	0.739	-1.886	928.60		-8.6	15.4	0.1		16.60	-9.19		5215.8	36.6	56.2	0.0	0.0
154	0.551	-2.043	926.63		-9.2	15.3	0.1		16.50	-9.91		5215.8	36.6	54.9	0.0	0.0
155	0.551	-1.823	929.03		-8.9	15.4	0.1		16.59	-9.48		5216.4	36.0	56.8	0.0	0.0
156	0.520	-2.043	927.48		-9.3	15.1	0.0		16.35	-9.99		5216.4	36.6	63.5	0.0	0.0
157	0.614	-2.043	928.46		-8.7	15.3	0.1		16.55	-9.26		5216.4	37.2	56.8	0.0	0.0
158	0.614	-1.980	927.13		-9.1	15.3	0.1		16.56	-9.72		5217.0	37.2	54.9	0.0	0.0
159	0.897	-1.948	928.53		-8.8	15.5	0.1		16.73	-9.46		5217.0	36.0	55.5	0.0	0.0
160	0.551	-2.168	926.84		-9.1	15.5	0.0		16.72	-9.71		5216.4	36.0	55.5	0.0	0.0
161	0.425	-2.106	928.96		-9.0	15.5	-0.0		16.70	-9.61		5216.4	36.0	54.9	0.0	0.0
162	0.582	-1.917	927.41		-9.2	15.5	-0.0		16.68	-9.80		5217.0	36.6	57.4	0.0	0.0
163	0.613	-1.760	928.53		-8.9	15.5	-0.1		16.69	-9.50		5217.0	36.6	58.0	0.0	0.0
164	0.832	-2.074	926.99		-9.2	15.3	-0.1		16.51	-9.84		5217.6	36.0	43.9	0.0	0.0
165	0.865	-2.168	929.52		-8.7	15.5	0.1		16.71	-9.27		5216.4	35.4	48.2	0.0	0.0
166	0.615	-2.137	927.06		-9.2	15.3	0.1		16.54	-9.86		5216.4	36.0	52.5	0.0	0.0
167	0.865	-2.200	928.19		-9.2	15.3	0.1		16.48	-9.85		5215.8	36.6	54.9	0.0	0.0
168	0.708	-2.169	926.28		-9.3	15.2	0.1		16.47	-9.97		5215.8	36.6	54.3	0.0	0.0
169	0.677	-2.137	928.33		-9.5	15.2	0.1		16.39	-10.14		5215.2	37.2	65.3	0.0	0.0
170	0.896	-2.200	927.13		-9.2	15.1	0.1		16.30	-9.88		5215.2	36.6	63.5	0.0	0.0
171	0.739	-2.137	928.11		-9.1	15.3	0.0		16.54	-9.75		5215.2	36.0	56.2	0.0	0.0
172	1.273	-2.231	926.21		-9.4	15.2	0.1		16.50	-10.12		5215.2	36.6	54.9	0.0	0.0
173	1.210	-2.231	927.76		-9.2	15.4	0.1		16.68	-9.89		5215.8	36.0	58.0	0.0	0.0
174	0.676	-2.200	926.78		-9.6	15.4	-0.1		16.66	-10.24		5215.8	36.6	56.2	0.0	0.0
175	0.739	-2.325	927.70		-9.5	15.4	0.0		16.60	-10.20		5215.2	36.6	56.2	0.0	0.0
176	0.832	-2.105	926.64		-9.4	15.2	-0.1		16.45	-10.08		5215.8	36.0	61.0	0.0	0.0
177	0.926	-2.105	928.33		-9.6	15.3	-0.1		16.48	-10.23		5217.0	36.6	51.3	0.0	0.0
178	1.083	-2.483	927.20		-9.4	15.3	0.0		16.53	-10.02		5215.8	36.6	52.5	0.0	0.0
179	0.803	-2.294	928.68		-9.3	15.4	0.1		16.64	-9.94		5217.0	36.6	56.8	0.0	0.0
180	1.084	-2.326	926.14		-9.5	15.1	0.1		16.32	-10.22		5216.4	36.0	53.1	0.0	0.0
181	1.085	-2.263	927.63		-9.6	15.3	0.2		16.52	-10.23		5217.6	36.0	58.6	0.0	0.0
182	1.147	-2.231	927.28		-9.7	15.1	0.1		16.30	-10.38		5217.0	36.6	56.8	0.0	0.0
183	1.053	-2.451	927.63		-9.7	15.0	0.1		16.23	-10.39		5217.0	36.6	51.3	0.0	0.0
184	1.272	-2.388	926.43		-9.5	15.0	0.0		16.24	-10.17		5217.6	36.6	55.5	0.0	0.0
185	1.460	-2.482	927.14		-9.9	15.2	0.1		16.45	-10.54		5216.4	36.6	52.5	0.0	0.0
186	1.617	-2.577	925.86		-9.7	15.2	0.1		16.48	-10.34		5215.8	36.6	60.4	0.0	0.0
187	1.084	-2.608	927.70		-9.9	15.4	0.0		16.61	-10.61		5215.8	36.0	60.4	0.0	0.0
188	1.177	-2.734	926.01		-9.8	15.1	-0.0		16.33	-10.50		5215.2	36.6	55.5	0.0	0.0
189	1.053	-2.482	927.07		-9.9	15.2	0.0		16.40	-10.65		5215.8	37.2	59.8	0.0	0.0
190	1.396	-2.482	927.14		-9.7	15.1	-0.1		16.31	-10.42		5215.2	37.2	53.1	0.0	0.0
191	1.240	-2.860	927.77		-9.8	15.2	0.0		16.42	-10.50		5214.6	36.6	49.4	0.0	0.0
192	1.272	-2.702	927.70		-9.7	15.2	0.1		16.46	-10.40		5215.2	36.0	55.5	0.0	0.0
193	1.241	-2.860	927.35		-10.1	15.0	0.1		16.24	-10.80		5215.8	36.0	54.3	0.0	0.0
194	1.336	-2.797	926.64		-9.9	15.0	0.2		16.20	-10.56		5215.2	36.6	57.4	0.0	0.0
195	1.085	-2.640	927.78		-10.4	15.0	0.1		16.20	-11.14		5215.8	36.0	59.8	0.0	0.0
196	1.398	-2.797	927.98		-9.9	14.8	0.1		16.03	-10.52		5216.4	36.0	56.8	0.0	0.0
197	1.210	-2.671	927.92		-10.1	15.1	0.1		16.28	-10.76		5216.4	36.6	61.6	0.0	0.0
198	1.586	-2.608	927.70		-10.0	15.1	0.1		16.28	-10.66		5217.0	36.6	54.9	0.0	0.0
199	1.524	-2.640	927.28		-10.1	15.2	0.2		16.47	-10.83		5217.0	36.0	55.5	0.0	0.0
200	1.116	-2.577	928.19		-9.9	15.2	0.1		16.38	-10.55		5217.0	35.4	59.2	0.0	0.0
201	0.990	-2.860	927.36		-10.4	15.1	0.1		16.36	-11.13		5218.8	36.0	53.7	0.0	0.0
202	1.241	-2.545	927.85		-9.9	15.0	0.1		16.22	-10.62		5217.6	36.0	56.2	0.0	0.0
203	1.178	-2.388	927.85		-10.4	15.1	-0.1		16.29	-11.17		5217.6	36.6	67.1	0.0	0.0
204	1.460	-2.734	928.98		-9.8	15.0	0.1		16.23	-10.47		5217.6	36.6	62.9	0.0	0.0
205	1.117	-2.828	927.85		-10.2	15.2	0.2		16.40	-10.94		5216.4	36.0	64.1	0.0	0.0
206	1.367	-2.797	928.91		-10.0	14.9	0.2		16.11	-10.66		5215.8	36.0	59.8	0.0	0.0
207	1.023	-2.922	927.29		-10.7	15.0	0.2		16.19	-11.40		5215.8	36.6	57.4	0.0	0.0
208	1.211	-2.671	929.83		-10.3	14.9	0.2		16.05	-10.97		5215.2	36.0	57.4	0.0	0.0
209	1.117	-2.640	929.06		-10.7	14.8	0.1		15.99	-11.42		5215.2	36.0	54.3	0.0	0.0
210	1.085	-2.577	930.32		-9.9	14.9	0.1		16.05	-10.53		5215.2	36.0	56.2	0.0	0.0
211	1.179	-2.577	929.12		-10.6	15.0	0.1		16.19	-11.31		5216.4	35.4	50.1	0.0	0.0
212	1.556	-2.577	930.04		-10.1	15.0	0.2		16.20	-10.74		5215.2	35.4	48.8	0.0	0.0
213	1.085	-2.671	929.12		-10.7	15.1	0.1		16.29	-11.39		5215.2	36.6	54.3	0.0	0.0
214	1.116	-2.545	930.60		-10.3	15.0	0.1		16.18	-10.98		5215.8	36.6	53.7	0.0	0.0
215	0.834	-2.357	929.05		-10.5	15.0	0.1		16.14	-11.26		5216.4	36.6	55.5	0.0	0.0
216	1.115	-2.200	930.81		-10.3	15.0	-0.1		16.13	-10.97		5216.4	37.2	60.4	0.0	0.0
217	1.303	-2.545	929.62		-10.6	14.9	0.0		16.09	-11.33		5216.4	36.6	59.2	0.0	0.0
218	1.117	-2.640	931.52		-10.1	15.1	0.2		16.20	-10.70		5217.0	36.0	57.4	0.0	0.0
219	0.835	-2.859	928.99		-10.8	14.9	0.1		16.02	-11.51		5217.0	36.6	56.2	0.0	0.0
220	1.117	-2.765	931.03		-10.5	14.9	0.2		16.03	-11.14		5217.0	36.0	56.2	0.0	0.0
221	0.898	-2.545	929.91		-10.9	14.7	0.2		15.86	-11.66		5216.4	36.0	56.2	0.0	0.0
222	0.928	-2.514	932.02		-10.6	14.7	0.0		15.85	-11.30		5217.0	36.0	55.5	0.0	0.0
223	0.928	-2.577	930.18		-10.7	14.8	0.1		15.91	-11.36		5217.0	36.6	58.0	0.0	0.0
224	1.054	-2.514	931.67		-10.5	14.9	0.1		16.06	-11.20		5217.0	37.2	53.7	0.0	0.0
225	1.243	-2.671	930.40		-10.9	14.9	0.2		16.01	-11.59		5216.4	36.6	52.5	0.0	0.0
226	0.898	-2.734	932.94		-10.4	15.0	0.1		16.14	-11.10		5215.8	36.0	54.3	0.0	0.0
227	0.646	-2.734	930.97		-11.1	14.8	0.0		15.90	-11.79		5215.8	36.0	53.7	0.0	0.0
228	0.741	-2.514	933.08		-10.7	15.0	0.0		16.05	-11.35		5215.8	36.6	54.9	0.0	0.0
229	0.739	-2.388	930.82		-10.8	14.8	-0.1		15.93	-11.55		5215.2	37.2	53.7	0.0	0.0
230	1.021	-2.639	933.51		-10.6	14.9	-0.0		15.97	-11.26		5215.8	36.6	54.3	0.0	0.0
231	0.960	-2.891	932.31		-10.7	14.9	0.1		15.98	-11.37		5215.2	36.0	56.2	0.0	0.0
232	0.804	-2.954	932.94		-10.7	14.8	0.1		15.87	-11.38		5215.2	36.6	52.5	0.0	0.0
233	1.054	-2.922	931.11		-11.0	14.6	0.1		15.75	-11.70		5215.2	36.6	54.9	0.0	0.0
234	0.960	-2.671	933.44		-10.9	14.7	0.1		15.77	-11.62		5215.8	36.0	55.5	0.0	0.0
235	0.928	-2.828	931.61		-11.0	14.6	0.0		15.72	-11.76		5215.8	36.6	54.3	0.0	0.0
236	0.928	-3.016	933.72		-10.8	14.7	0.1		15.74	-11.43		5217.0	37.2	58.0	0.0	0.0
