

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.133	-0.184	351.16		-2.9	-3.9	-0.1		-10.99	-8.25		5218.2	34.2	49.4	0.0	0.0
43	1.353	-0.656	348.62		-3.6	-4.0	0.0		-11.47	-10.26		5218.2	34.2	46.4	0.0	0.0
44	0.851	-0.750	350.95		-3.5	-4.0	-0.0		-11.34	-9.91		5218.2	34.2	46.4	0.0	0.0
45	1.479	-0.499	351.30		-3.1	-3.8	0.0		-10.67	-8.66		5217.0	34.8	48.2	0.0	0.0
46	1.446	-0.467	349.33		-3.5	-3.8	-0.2		-10.87	-10.04		5217.6	34.2	47.6	0.0	0.0
47	0.757	-0.781	351.16		-3.4	-3.9	-0.1		-10.95	-9.52		5217.0	34.2	45.8	0.0	0.0
48	1.103	-0.436	351.44		-3.1	-3.9	0.1		-10.98	-8.77		5217.0	34.8	47.6	0.0	0.0
49	1.352	-0.530	349.90		-3.6	-4.1	-0.1		-11.71	-10.24		5217.6	34.2	48.2	0.0	0.0
50	1.165	-0.844	350.74		-3.5	-3.7	-0.1		-10.58	-9.97		5217.0	34.8	47.6	0.0	0.0
51	1.039	-0.153	351.72		-3.0	-3.7	-0.1		-10.49	-8.45		5215.8	34.8	53.1	0.0	0.0
52	1.289	-0.467	350.60		-3.3	-3.9	-0.2		-10.92	-9.23		5215.8	34.2	53.1	0.0	0.0
53	1.039	-0.844	350.81		-3.5	-3.9	-0.0		-11.04	-9.80		5217.0	34.8	50.7	0.0	0.0
54	0.946	-0.279	351.86		-3.2	-3.9	-0.0		-10.91	-9.10		5216.4	34.2	41.5	0.0	0.0
55	1.603	-0.436	350.24		-3.2	-3.7	-0.1		-10.51	-9.18		5217.0	34.8	48.2	0.0	0.0
56	0.945	-0.561	351.23		-3.5	-3.7	-0.1		-10.41	-9.81		5215.8	34.8	50.7	0.0	0.0
57	0.945	-0.279	352.36		-3.0	-3.7	-0.1		-10.51	-8.48		5217.0	34.2	51.3	0.0	0.0
58	1.572	-0.436	349.82		-3.2	-3.9	0.0		-11.02	-9.08		5217.0	34.8	52.5	0.0	0.0
59	0.945	-0.719	350.39		-3.5	-4.0	-0.1		-11.21	-10.04		5217.6	34.8	44.6	0.0	0.0
60	1.291	-0.216	352.43		-3.1	-3.7	0.0		-10.44	-8.65		5218.2	34.8	45.2	0.0	0.0
61	1.697	-0.027	350.80		-3.1	-3.8	-0.1		-10.56	-8.87		5217.6	34.8	48.2	0.0	0.0
62	1.069	-0.624	350.53		-3.3	-3.8	-0.2		-10.70	-9.27		5217.6	34.2	45.2	0.0	0.0
63	0.976	-0.405	351.65		-3.2	-3.8	-0.0		-10.74	-9.04		5218.2	34.8	49.4	0.0	0.0
64	1.384	-0.216	350.24		-3.3	-4.1	-0.0		-11.52	-9.32		5218.2	34.2	47.0	0.0	0.0
65	1.510	-0.624	349.82		-3.4	-3.8	-0.0		-10.75	-9.73		5216.4	34.8	50.7	0.0	0.0
66	0.976	-0.247	352.36		-3.2	-3.6	-0.1		-10.23	-9.15		5217.6	34.8	53.1	0.0	0.0
67	1.351	-0.247	351.23		-3.0	-3.8	-0.2		-10.79	-8.62		5217.0	34.2	47.0	0.0	0.0
68	1.289	-0.656	349.40		-3.4	-3.7	-0.0		-10.57	-9.74		5217.6	34.8	49.4	0.0	0.0
69	0.694	-0.310	352.58		-3.4	-3.9	-0.1		-11.05	-9.75		5217.0	34.8	51.3	0.0	0.0
70	1.667	-0.122	351.09		-3.0	-3.8	0.0		-10.69	-8.53		5216.4	34.2	47.6	0.0	0.0
71	1.227	-0.530	350.38		-3.4	-3.6	-0.1		-10.26	-9.72		5216.4	34.8	50.7	0.0	0.0
72	0.755	-0.467	352.78		-3.2	-3.6	-0.2		-10.17	-9.01		5216.4	35.4	55.5	0.0	0.0
73	1.383	-0.310	351.44		-2.9	-3.8	-0.0		-10.60	-8.12		5217.0	34.8	50.1	0.0	0.0
74	1.070	-0.562	350.11		-3.6	-3.9	-0.1		-10.92	-10.17		5217.6	34.8	49.4	0.0	0.0
75	1.102	-0.247	352.01		-3.3	-3.7	-0.0		-10.40	-9.21		5217.0	34.8	45.8	0.0	0.0
76	1.384	0.098	351.65		-2.9	-3.6	0.0		-10.14	-8.20		5217.0	34.2	52.5	0.0	0.0
77	1.194	-0.405	350.66		-3.2	-3.6	-0.2		-10.26	-8.95		5217.6	34.8	51.9	0.0	0.0
78	0.788	-0.467	351.86		-3.0	-3.6	-0.1		-10.22	-8.42		5217.0	34.8	47.0	0.0	0.0
79	1.102	0.067	352.00		-2.9	-3.9	-0.0		-10.96	-8.36		5218.2	34.2	53.1	0.0	0.0
80	1.666	-0.247	349.74		-3.1	-3.8	-0.0		-10.63	-8.71		5218.2	34.8	44.6	0.0	0.0
81	0.851	-0.404	351.79		-3.2	-3.6	-0.1		-10.04	-9.15		5217.6	34.2	43.3	0.0	0.0
82	1.163	-0.090	352.14		-2.7	-3.6	-0.1		-10.18	-7.68		5218.2	34.8	50.7	0.0	0.0
83	1.477	-0.499	350.17		-3.0	-3.6	-0.0		-10.21	-8.46		5218.2	34.2	47.6	0.0	0.0
84	0.819	-0.593	351.31		-3.5	-3.8	-0.0		-10.80	-9.97		5217.6	33.6	48.2	0.0	0.0
85	1.353	-0.059	351.65		-2.8	-3.8	0.0		-10.56	-7.97		5218.2	34.2	61.0	0.0	0.0
86	1.226	-0.247	350.17		-3.2	-3.5	-0.1		-9.95	-9.25		5217.6	34.8	56.2	0.0	0.0
87	0.661	-0.467	351.02		-3.3	-3.5	-0.2		-9.98	-9.33		5217.0	34.2	54.9	0.0	0.0
88	0.882	-0.247	352.64		-2.5	-3.4	-0.0		-9.60	-7.16		5216.4	34.8	50.1	0.0	0.0
89	1.039	-0.436	350.59		-3.3	-3.8	-0.0		-10.73	-9.34		5217.0	34.2	48.8	0.0	0.0
90	0.882	-0.530	352.15		-3.2	-3.7	-0.1		-10.49	-8.96		5217.0	35.4	50.7	0.0	0.0
91	0.757	-0.059	352.42		-2.8	-3.4	-0.1		-9.72	-8.00		5216.4	34.8	47.6	0.0	0.0
92	1.037	-0.122	350.66		-3.0	-3.6	-0.2		-10.27	-8.65		5216.4	34.2	48.8	0.0	0.0
93	0.725	-0.562	352.07		-2.9	-3.4	-0.1		-9.56	-8.24		5218.2	34.8	42.7	0.0	0.0
94	0.758	-0.059	352.29		-3.0	-3.6	0.0		-10.07	-8.56		5217.0	34.2	42.1	0.0	0.0
95	1.321	-0.059	350.45		-2.9	-3.7	-0.1		-10.57	-8.38		5216.4	34.2	38.5	0.0	0.0
96	0.756	-0.436	351.37		-3.3	-3.4	-0.1		-9.71	-9.37		5217.0	34.2	40.3	0.0	0.0
97	0.693	0.004	352.28		-2.9	-3.5	-0.2		-9.87	-8.23		5217.0	34.2	47.0	0.0	0.0
98	1.415	-0.216	351.08		-2.6	-3.5	-0.1		-9.80	-7.52		5217.6	34.8	50.1	0.0	0.0
99	0.820	-0.530	350.59		-3.3	-3.6	0.0		-10.26	-9.33		5217.6	34.2	49.4	0.0	0.0
100	0.758	0.067	352.92		-2.7	-3.6	-0.0		-10.16	-7.62		5217.6	34.8	50.7	0.0	0.0
101	1.164	-0.279	350.66		-2.9	-3.5	-0.1		-9.90	-8.30		5218.8	34.8	49.4	0.0	0.0
102	0.724	-0.499	349.82		-3.2	-3.5	-0.2		-9.97	-9.19		5218.2	34.2	49.4	0.0	0.0
103	0.538	-0.122	353.34		-2.6	-3.4	-0.1		-9.47	-7.27		5218.8	34.8	50.1	0.0	0.0
104	1.134	-0.373	350.66		-3.0	-3.8	0.0		-10.61	-8.51		5217.6	34.8	49.4	0.0	0.0
105	0.882	-0.593	350.59		-3.0	-3.6	-0.0		-10.25	-8.55		5217.0	34.8	48.2	0.0	0.0
106	0.443	-0.310	352.28		-2.9	-3.4	-0.1		-9.75	-8.31		5217.0	34.2	50.1	0.0	0.0
107	0.850	-0.090	350.59		-3.0	-3.6	-0.2		-10.32	-8.48		5217.0	34.2	48.8	0.0	0.0
108	0.694	-0.593	351.37		-2.9	-3.4	-0.1		-9.72	-8.14		5217.0	34.8	48.2	0.0	0.0
109	0.382	-0.373	352.15		-3.2	-3.6	0.0		-10.32	-9.09		5217.0	34.2	48.2	0.0	0.0
110	0.946	-0.027	351.22		-2.7	-3.8	-0.0		-10.68	-7.65		5217.0	34.2	49.4	0.0	0.0
111	0.600	-0.687	350.10		-3.1	-3.5	-0.1		-9.90	-8.83		5217.0	34.2	47.6	0.0	0.0
112	0.224	-0.247	352.99		-3.1	-3.4	-0.2		-9.75	-8.64		5217.0	34.2	48.8	0.0	0.0
113	0.914	0.067	352.71		-2.5	-3.5	-0.1		-9.91	-7.02		5216.4	34.8	50.7	0.0	0.0
114	0.758	-0.530	350.03		-3.2	-3.7	0.0		-10.49	-9.23		5216.4	34.2	42.7	0.0	0.0
115	0.475	-0.310	352.57		-2.9	-3.6	-0.1		-10.30	-8.09		5217.0	34.8	44.6	0.0	0.0
116	0.882	-0.122	351.71		-2.6	-3.5	-0.1		-9.93	-7.46		5216.4	34.8	47.6	0.0	0.0
117	0.725	-0.216	349.95		-3.0	-3.6	-0.2		-10.11	-8.65		5217.0	34.2	51.3	0.0	0.0
118	0.318	-0.216	353.06		-2.8	-3.4	-0.1		-9.57	-8.03		5217.6	34.8	52.5	0.0	0.0
119	0.915	-0.059	351.79		-2.8	-3.7	0.0		-10.39	-7.96		5217.0	34.2	60.4	0.0	0.0
120	1.039	-0.216	350.31		-3.0	-3.8	-0.1		-10.74	-8.59		5217.6	34.8	58.0	0.0	0.0
121	0.569	-0.467	351.51		-3.1	-3.4	-0.1		-9.73	-8.82		5217.6	34.8	50.7	0.0	0.0
122	0.569	0.067	351.58		-2.7	-3.5	-0.1		-9.97	-7.59		5217.6	34.2	47.6	0.0	0.0
123	0.882	-0.279	350.73		-2.9	-3.5	-0.1		-9.89	-8.13		5218.2	35.4	50.7	0.0	0.0
124	0.663	-0.467	351.09		-3.3	-3.6	-0.0		-10.22	-9.38		5217.6	35.4	50.7	0.0	0.0
125	0.758	0.035	351.64		-2.6	-3.6	0.0		-10.26	-7.42		5217.0	34.2	40.3	0.0	0.0
126	0.945	-0.499	349.81		-2.9	-3.5	-0.1		-10.02	-8.19		5217.6	34.2	45.8	0.0	0.0
127	0.317	-0.436	351.65		-3.1	-3.5	-0.2		-9.82	-8.81		5217.6	34.2	41.5	0.0	0.0
128	0.413	0.036	352.63		-2.6	-3.4	-0.1		-9.71	-7.29		5217.0	34.8	47.0	0.0	0.0
129	0.977	-0.310	349.67		-3.2	-3.7	-0.0		-10.52	-8.98		5216.4	35.4	50.7	0.0	0.0
130	0.663	-0.530	351.93		-3.0	-3.6	-0.1		-10.13	-8.47		5216.4	34.8	45.8	0.0	0.0
131	0.632	-0.090	352.49		-2.8	-3.4	-0.1		-9.48	-7.83		5217.0	34.8	49.4	0.0	0.0
132	0.882	0.004	350.45		-3.0	-3.5	-0.2		-10.04	-8.49		5217.0	34.8	50.1	0.0	0.0
133	0.537	-0.436	351.79		-2.9	-3.5	-0.2		-9.86	-8.26		5216.4	34.2	48.8	0.0	0.0
134	0.789	-0.059	353.06		-2.8	-3.5	-0.0		-9.94	-8.05		5217.0	34.2	49.4	0.0	0.0
135	1.227	0.035	351.43		-2.7	-3.7	-0.1		-10.40	-7.70		5217.0	34.8	45.2	0.0	0.0
136	0.694	-0.593	350.16		-3.0	-3.4	-0.1		-9.79	-8.45		5216.4	34.2	51.3	0.0	0.0
137	0.349	0.130	353.06		-2.8	-3.4	-0.2		-9.56	-7.84		5217.0	34.2	53.7	0.0	0.0
138	1.007	0.035	351.43		-2.6	-3.5	-0.1		-9.93	-7.48		5217.0	34.2	49.4	0.0	0.0
139	0.913	-0.593	349.81		-3.1	-3.6	-0.0		-10.16	-8.84		5217.0	34.2	53.7	0.0	0.0
140	0.631	-0.153	352.57		-3.0	-3.7	-0.1		-10.36	-8.54		5218.2	34.8	50.7	0.0	0.0
141	1.321	-0.216	351.43		-2.8	-3.5	-0.0		-9.90	-7.90		5217.6	34.2	47.6	0.0	0.0
142	0.882	-0.499	350.52		-3.2	-3.4	-0.1		-9.72	-9.17		5217.6	34.8	49.4	0.0	0.0
143	0.474	-0.404	352.35		-3.0	-3.5	-0.2		-9.85	-8.36		5218.2	34.2	45.8	0.0	0.0
144	1.071	-0.310	350.73		-2.7	-3.6	0.0		-10.16	-7.80		5218.8	34.2	49.4	0.0	0.0
145	0.725	-0.656	350.24		-3.2	-3.7	-0.1		-10.38	-9.16		5217.6	34.8	47.6	0.0	0.0
146	0.757	-0.593	352.29		-3.1	-3.4	-0.1		-9.65	-8.73		5217.0	34.2	45.2	0.0	0.0
147	0.976	-0.090	351.50		-2.6	-3.5	-0.1		-9.76	-7.52		5217.0	34.8	53.1	0.0	0.0
148	0.662	-0.562	350.38		-3.1	-3.5	-0.2		-9.89	-8.72		5217.6	34.2	48.2	0.0	0.0
149	0.506	-0.687	351.86		-3.1	-3.5	-0.0		-9.90	-8.73		5217.0	33.6	47.0	0.0	0.0
150	0.851	-0.059	351.72		-2.9	-3.7	-0.0		-10.36	-8.13		5217.0	34.2	51.3	0.0	0.0
151	1.228	-0.467	349.88		-3.0	-3.3	-0.0		-9.46	-8.46		5216.4	34.2	47.6	0.0	0.0
152	0.601	-0.467	352.85		-3.1	-3.4	-0.1		-9.44	-8.73		5216.4	34.8	48.2	0.0	0.0
153	0.881	-0.090	352.35		-2.6	-3.5	-0.1		-9.81	-7.40		5217.0	34.8	52.5	0.0	0.0
154	1.039	-0.436	349.46		-3.0	-3.5	-0.0		-9.91	-8.59		5215.8	34.8	48.8	0.0	0.0
155	0.318	-0.530	351.72		-3.3	-3.6	-0.1		-10.20	-9.30		5216.4	34.8	46.4	0.0	0.0
156	1.008	-0.090	352.35		-2.6	-3.4	-0.0		-9.59	-7.40		5217.0	34.2	46.4	0.0	0.0
157	1.101	-0.184	349.95		-3.0	-3.4	-0.1		-9.58	-8.54		5217.6	34.8	47.6	0.0	0.0
158	0.537	-0.404	350.94		-3.0	-3.4	-0.2		-9.67	-8.61		5217.6	34.8	51.3	0.0	0.0
159	0.695	-0.185	351.85		-2.6	-3.4	0.0		-9.53	-7.45		5217.0	34.2	50.1	0.0	0.0
160	0.914	-0.310	350.38		-3.1	-3.6	-0.0		-10.08	-8.75		5217.0	34.8	50.1	0.0	0.0
161	1.102	-0.499	350.94		-3.0	-3.3	-0.0		-9.41	-8.60		5218.2	34.8	44.6	0.0	0.0
162	0.726	-0.059	352.63		-2.7	-3.2	-0.0		-8.91	-7.61		5218.2	34.2	47.0	0.0	0.0
163	0.944	-0.279	350.37		-2.8	-3.4	-0.2		-9.58	-7.86		5218.2	34.8	50.1	0.0	0.0
164	0.725	-0.687	350.31		-3.0	-3.4	-0.0		-9.57	-8.54		5217.6	34.2	48.2	0.0	0.0
165	0.319	-0.185	352.49		-2.8	-3.5	-0.0		-9.86	-7.94		5217.0	34.2	48.8	0.0	0.0
166	1.322	-0.247	350.73		-2.8	-3.4	-0.0		-9.57	-7.91		5217.6	34.2	51.9	0.0	0.0
167	0.726	-0.467	350.87		-3.2	-3.3	-0.0		-9.20	-8.99		5217.0	34.2	50.1	0.0	0.0
168	0.505	-0.059	352.91		-2.6	-3.3	-0.2		-9.20	-7.39		5217.0	34.2	48.8	0.0	0.0
169	1.039	-0.153	350.37		-2.7	-3.4	-0.0		-9.64	-7.65		5217.0	34.2	48.8	0.0	0.0
170	0.506	-0.436	350.52		-3.3	-3.5	-0.1		-9.90	-9.40		5216.4	34.8	50.1	0.0	0.0
171	0.883	0.161	352.70		-2.7	-3.4	-0.0		-9.56	-7.80		5215.8	34.2	49.4	0.0	0.0
172	1.133	0.255	351.08		-2.7	-3.4	0.0		-9.47	-7.78		5215.8	34.8	49.4	0.0	0.0
173	0.693	-0.310	350.44		-2.8	-3.3	-0.2		-9.28	-8.02		5217.0	35.4	50.7	0.0	0.0
174	0.538	-0.090	352.42		-2.7	-3.3	-0.0		-9.32	-7.56		5216.4	34.8	42.7	0.0	0.0
175	1.008	0.318	351.58		-2.8	-3.6	0.0		-10.14	-7.95		5215.8	34.2	43.3	0.0	0.0
176	1.291	0.035	349.81		-2.9	-3.4	0.0		-9.49	-8.23		5217.0	34.8	45.8	0.0	0.0
177	0.632	0.098	352.91		-2.8	-3.2	-0.0		-8.91	-7.95		5216.4	34.2	48.2	0.0	0.0
178	1.069	0.318	351.92		-2.4	-3.3	-0.1		-9.31	-6.78		5217.6	34.8	53.1	0.0	0.0
179	1.101	-0.091	349.45		-2.7	-3.3	-0.0		-9.41	-7.84		5217.6	34.8	52.5	0.0	0.0
180	0.381	-0.027	351.72		-3.0	-3.5	-0.0		-9.84	-8.57		5217.6	34.8	50.7	0.0	0.0
181	1.259	0.381	351.85		-2.3	-3.4	0.0		-9.54	-6.51		5217.6	34.2	50.1	0.0	0.0
182	1.070	0.224	349.88		-2.8	-3.2	-0.0		-9.12	-7.97		5217.6	34.2	47.0	0.0	0.0
183	0.568	0.004	351.50		-2.8	-3.2	-0.2		-9.16	-7.86		5218.8	34.8	51.3	0.0	0.0
184	0.914	0.318	351.78		-2.3	-3.3	-0.0		-9.19	-6.45		5218.2	34.8	51.9	0.0	0.0
185	0.819	0.098	349.74		-3.0	-3.5	-0.1		-10.00	-8.52		5217.6	34.2	39.7	0.0	0.0
186	0.883	-0.027	351.50		-2.7	-3.4	-0.1		-9.48	-7.64		5217.6	34.8	45.2	0.0	0.0
187	0.820	0.664	352.13		-2.4	-3.2	-0.0		-9.01	-6.75		5217.6	34.8	46.4	0.0	0.0
188	0.943	0.318	350.02		-2.7	-3.3	-0.2		-9.34	-7.64		5217.0	34.2	48.2	0.0	0.0
189	0.599	-0.122	351.57		-2.5	-3.2	-0.1		-8.91	-7.24		5217.0	33.6	49.4	0.0	0.0
190	0.538	0.664	352.20		-2.5	-3.4	-0.0		-9.57	-7.02		5217.0	33.6	45.8	0.0	0.0
191	1.290	0.570	350.44		-2.4	-3.4	-0.1		-9.51	-6.88		5217.0	34.2	52.5	0.0	0.0
192	0.600	0.098	351.07		-2.7	-3.1	-0.1		-8.75	-7.76		5216.4	34.2	48.8	0.0	0.0
193	0.536	0.632	352.13		-2.2	-3.1	-0.2		-8.69	-6.41		5216.4	34.2	47.6	0.0	0.0
194	1.132	0.475	350.72		-2.1	-3.2	-0.1		-9.02	-6.09		5216.4	34.8	51.9	0.0	0.0
195	0.600	0.004	350.72		-2.7	-3.4	-0.1		-9.57	-7.82		5216.4	34.8	44.6	0.0	0.0
196	0.789	0.538	351.71		-2.3	-3.3	-0.0		-9.31	-6.52		5216.4	34.2	48.2	0.0	0.0
197	1.070	0.601	350.44		-2.4	-3.2	-0.1		-9.03	-6.99		5217.0	34.8	53.7	0.0	0.0
198	0.630	0.192	349.38		-2.7	-3.2	-0.2		-9.21	-7.81		5217.0	34.8	49.4	0.0	0.0
199	0.600	0.318	352.84		-2.0	-3.0	-0.1		-8.46	-5.82		5217.0	34.8	53.1	0.0	0.0
200	1.039	0.412	350.30		-2.5	-3.4	-0.1		-9.75	-7.09		5217.6	35.4	59.2	0.0	0.0
201	0.882	0.224	349.31		-2.5	-3.3	-0.1		-9.50	-7.09		5217.6	34.8	53.7	0.0	0.0
202	0.255	0.381	352.06		-2.5	-3.1	-0.2		-8.68	-7.11		5217.6	34.2	51.3	0.0	0.0
203	0.880	0.412	350.93		-2.2	-3.3	-0.2		-9.28	-6.36		5218.2	34.8	48.2	0.0	0.0
204	0.850	0.004	350.08		-2.3	-3.1	-0.1		-8.82	-6.56		5217.6	34.8	50.1	0.0	0.0
205	0.319	0.255	351.57		-2.6	-3.3	-0.1		-9.36	-7.49		5217.6	34.2	48.8	0.0	0.0
206	0.882	0.601	351.14		-2.0	-3.3	-0.1		-9.45	-5.87		5217.0	35.4	47.0	0.0	0.0
207	0.693	0.161	349.52		-2.5	-3.1	-0.2		-8.77	-7.13		5217.0	34.8	54.9	0.0	0.0
208	0.191	0.318	351.36		-2.6	-3.2	-0.3		-8.99	-7.45		5216.4	34.2	47.6	0.0	0.0
209	0.443	0.727	352.76		-1.7	-3.0	-0.2		-8.37	-4.93		5217.0	34.2	45.2	0.0	0.0
210	0.631	0.318	350.01		-2.5	-3.3	-0.1		-9.37	-7.09		5217.0	34.8	50.7	0.0	0.0
211	0.411	0.255	351.64		-2.3	-3.3	-0.2		-9.31	-6.66		5216.4	34.8	45.8	0.0	0.0
212	0.318	0.727	351.98		-2.0	-3.0	-0.2		-8.43	-5.65		5216.4	34.8	48.8	0.0	0.0
213	0.442	0.601	349.73		-2.5	-3.2	-0.3		-8.97	-7.12		5216.4	35.4	51.9	0.0	0.0
214	0.255	0.318	351.92		-2.2	-3.0	-0.2		-8.48	-6.22		5216.4	34.8	48.8	0.0	0.0
215	0.475	0.758	351.70		-2.1	-3.2	-0.0		-9.13	-5.99		5216.4	34.8	50.7	0.0	0.0
216	0.913	0.601	350.22		-2.1	-3.3	-0.1		-9.37	-6.05		5217.0	34.2	50.1	0.0	0.0
217	0.192	0.098	350.37		-2.5	-3.0	-0.2		-8.59	-7.00		5217.0	34.2	50.1	0.0	0.0
218	0.254	0.821	351.56		-2.2	-3.1	-0.3		-8.73	-6.22		5217.6	34.8	53.7	0.0	0.0
219	0.881	0.758	350.51		-2.1	-3.1	-0.2		-8.73	-6.17		5217.6	34.2	51.3	0.0	0.0
220	0.349	0.098	350.02		-2.6	-3.2	-0.1		-9.11	-7.51		5217.6	34.8	51.9	0.0	0.0
221	0.287	0.507	352.06		-2.1	-3.2	-0.1		-8.96	-6.13		5218.2	35.4	46.4	0.0	0.0
222	0.756	0.444	349.94		-2.2	-3.1	-0.2		-8.69	-6.38		5218.2	34.8	45.2	0.0	0.0
223	0.254	0.255	349.87		-2.6	-3.1	-0.3		-8.70	-7.42		5218.2	34.2	47.6	0.0	0.0
224	0.068	0.601	352.84		-2.0	-2.9	-0.1		-8.30	-5.85		5218.2	34.8	47.0	0.0	0.0
225	0.726	0.538	350.37		-2.3	-3.3	0.0		-9.31	-6.60		5217.0	34.2	47.6	0.0	0.0
226	0.506	0.192	350.15		-2.4	-3.2	-0.1		-9.16	-6.74		5217.6	34.2	40.3	0.0	0.0
227	0.004	0.381	351.92		-2.3	-3.0	-0.2		-8.57	-6.67		5216.4	34.2	42.1	0.0	0.0
