

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	0.043	-0.371	267.91		-12.0	4.0	-0.1		14.80	-44.87		5107.1	32.4	47.6	0.0	0.0
36	0.201	-0.246	268.04		-12.0	4.1	0.1		15.46	-44.57		5106.5	33.0	47.6	0.0	0.0
37	0.107	-0.026	267.77		-12.3	4.1	0.1		15.18	-45.80		5104.7	31.7	48.2	0.0	0.0
38	-0.113	0.068	266.42		-12.2	4.1	0.0		15.28	-45.82		5105.9	31.7	50.1	0.0	0.0
39	-0.301	-0.151	265.93		-12.4	4.1	-0.0		15.24	-46.68		5110.2	32.4	48.2	0.0	0.0
40	-0.332	-0.403	267.34		-11.9	4.2	-0.0		15.53	-44.52		5110.8	33.0	45.2	0.0	0.0
41	-0.052	-0.529	267.55		-11.7	4.0	-0.1		15.04	-43.53		5109.0	32.4	47.6	0.0	0.0
42	0.198	-0.403	267.55		-11.9	4.0	-0.3		14.98	-44.27		5107.7	32.4	47.0	0.0	0.0
43	0.168	0.069	268.33		-11.8	4.2	-0.2		15.62	-43.98		5105.3	33.0	48.8	0.0	0.0
44	0.106	0.383	267.48		-12.1	4.2	-0.0		15.66	-45.46		5104.1	32.4	52.5	0.0	0.0
45	-0.176	0.320	267.13		-12.4	4.1	-0.1		15.14	-46.61		5109.0	32.4	49.4	0.0	0.0
46	-0.490	0.226	266.78		-12.5	4.2	-0.1		15.72	-46.73		5108.3	32.4	45.8	0.0	0.0
47	-0.490	-0.120	266.57		-12.2	4.1	-0.1		15.32	-45.92		5106.5	33.0	47.0	0.0	0.0
48	-0.113	-0.466	266.78		-12.0	4.1	-0.0		15.31	-44.90		5105.3	33.0	45.2	0.0	0.0
49	0.137	-0.497	267.20		-11.9	4.1	-0.1		15.32	-44.39		5103.5	32.4	47.0	0.0	0.0
50	0.262	-0.340	268.26		-11.8	4.1	-0.1		15.41	-43.87		5102.2	31.1	50.7	0.0	0.0
51	0.231	-0.183	267.83		-11.9	4.2	-0.0		15.52	-44.25		5107.1	33.0	48.8	0.0	0.0
52	0.012	0.100	268.48		-12.3	3.9	-0.0		14.67	-45.99		5108.3	32.4	46.4	0.0	0.0
53	-0.301	0.288	267.84		-12.5	3.9	-0.1		14.35	-46.77		5107.7	32.4	47.6	0.0	0.0
54	-0.520	0.005	266.36		-12.5	3.9	-0.0		14.54	-46.92		5107.7	33.0	47.6	0.0	0.0
55	-0.458	-0.309	266.35		-12.2	3.9	-0.0		14.55	-45.86		5105.9	33.0	47.6	0.0	0.0
56	-0.176	-0.434	266.71		-12.1	3.8	-0.1		14.33	-45.28		5104.1	31.1	49.4	0.0	0.0
57	0.043	-0.371	267.69		-11.7	4.0	-0.1		14.95	-43.67		5108.3	32.4	49.4	0.0	0.0
58	0.012	-0.214	269.17		-11.8	4.3	-0.0		16.10	-43.67		5111.4	33.0	47.6	0.0	0.0
59	0.138	-0.120	269.53		-11.9	4.2	0.1		15.59	-43.98		5110.2	32.4	46.4	0.0	0.0
60	0.075	0.068	268.41		-12.3	4.0	-0.1		15.00	-45.78		5108.3	33.0	46.4	0.0	0.0
61	-0.459	0.131	267.35		-12.4	4.0	-0.2		15.05	-46.47		5107.1	33.0	46.4	0.0	0.0
62	-0.678	-0.089	266.43		-12.3	4.0	-0.2		14.94	-46.24		5104.7	32.4	47.6	0.0	0.0
63	-0.365	-0.371	266.00		-12.1	3.9	-0.1		14.63	-45.55		5105.9	31.7	49.4	0.0	0.0
64	-0.146	-0.560	267.41		-12.1	4.0	-0.2		14.85	-45.00		5109.0	33.0	46.4	0.0	0.0
65	-0.114	-0.497	268.75		-11.9	4.2	-0.1		15.66	-44.13		5109.0	33.6	45.2	0.0	0.0
66	0.233	-0.246	268.40		-12.0	4.2	0.1		15.86	-44.73		5107.1	32.4	45.2	0.0	0.0
67	0.421	-0.183	268.19		-12.3	4.1	0.0		15.47	-46.00		5105.3	31.7	46.4	0.0	0.0
68	-0.144	-0.057	267.06		-12.3	4.0	-0.0		15.10	-46.21		5102.9	32.4	48.2	0.0	0.0
69	-0.269	-0.246	266.21		-12.2	4.0	-0.1		14.86	-45.75		5102.2	33.0	50.1	0.0	0.0
70	-0.207	-0.560	266.00		-12.3	3.7	-0.1		13.90	-46.11		5107.7	33.6	47.0	0.0	0.0
71	-0.114	-0.654	267.98		-12.2	3.6	-0.1		13.53	-45.48		5107.7	33.0	45.2	0.0	0.0
72	0.169	-0.497	268.12		-12.2	3.8	-0.0		14.02	-45.47		5106.5	33.0	45.8	0.0	0.0
73	0.107	-0.497	268.19		-12.1	4.0	0.1		15.07	-45.24		5105.9	33.6	45.2	0.0	0.0
74	-0.175	-0.403	267.84		-12.5	4.0	0.1		14.91	-46.54		5104.1	32.4	47.6	0.0	0.0
75	-0.206	-0.246	266.78		-12.5	3.9	0.1		14.74	-46.67		5102.9	31.1	52.5	0.0	0.0
76	-0.300	-0.434	265.58		-12.4	3.9	-0.0		14.75	-46.64		5108.3	33.0	50.1	0.0	0.0
77	-0.207	-0.686	266.99		-12.1	4.1	-0.0		15.33	-45.20		5110.2	33.0	46.4	0.0	0.0
78	0.231	-0.937	267.62		-12.0	3.9	-0.1		14.47	-44.70		5109.6	33.0	45.8	0.0	0.0
79	0.230	-0.811	267.48		-11.9	3.8	-0.2		14.39	-44.31		5108.3	33.0	47.6	0.0	0.0
80	0.043	-0.466	267.98		-11.9	4.1	-0.1		15.12	-44.48		5106.5	33.0	47.6	0.0	0.0
81	0.169	-0.309	267.84		-12.3	4.1	-0.0		15.33	-45.83		5104.7	31.7	51.9	0.0	0.0
82	-0.113	-0.183	266.85		-12.5	3.9	-0.0		14.70	-46.89		5108.3	33.0	51.3	0.0	0.0
83	-0.426	-0.340	266.99		-12.6	4.1	-0.1		15.21	-46.99		5110.2	33.6	47.6	0.0	0.0
84	-0.018	-0.717	266.07		-12.4	4.0	-0.0		14.90	-46.45		5109.0	32.4	47.0	0.0	0.0
85	0.358	-1.000	265.93		-12.3	3.9	0.1		14.67	-46.29		5107.1	33.0	48.2	0.0	0.0
86	0.169	-1.125	267.06		-12.0	3.9	-0.1		14.68	-44.92		5104.7	32.4	46.4	0.0	0.0
87	0.263	-1.000	267.69		-11.9	4.0	-0.0		14.98	-44.18		5102.2	31.7	48.8	0.0	0.0
88	0.420	-0.843	267.62		-12.1	3.9	0.1		14.68	-45.29		5103.5	31.7	50.7	0.0	0.0
89	0.138	-0.560	267.57		-12.9	3.7	0.0		13.86	-48.03		5107.1	33.0	45.8	0.0	0.0
90	-0.080	-0.340	266.79		-12.9	3.7	0.1		13.82	-48.27		5107.1	33.0	43.3	0.0	0.0
91	-0.112	-0.560	265.86		-12.5	3.8	0.1		14.20	-47.01		5105.9	32.4	44.6	0.0	0.0
92	-0.175	-1.000	265.09		-12.5	3.7	0.1		14.09	-47.17		5105.3	32.4	47.0	0.0	0.0
93	0.012	-1.188	266.78		-12.3	3.7	-0.0		13.93	-46.13		5102.9	32.4	48.8	0.0	0.0
94	0.263	-1.188	267.55		-11.9	4.0	-0.0		14.89	-44.18		5103.5	31.7	51.3	0.0	0.0
95	0.295	-1.000	267.91		-12.1	4.1	0.1		15.38	-45.08		5109.0	32.4	50.1	0.0	0.0
96	0.294	-0.843	268.69		-12.5	4.0	-0.0		14.74	-46.35		5109.6	33.0	46.4	0.0	0.0
97	0.137	-0.497	267.28		-12.7	3.9	-0.1		14.43	-47.50		5109.0	33.0	48.2	0.0	0.0
98	-0.270	-0.497	266.15		-12.6	3.9	-0.1		14.53	-47.41		5107.7	32.4	47.0	0.0	0.0
99	-0.270	-1.031	265.73		-12.5	3.9	-0.1		14.46	-46.98		5107.1	32.4	47.6	0.0	0.0
100	-0.113	-1.220	265.86		-12.4	3.7	-0.1		13.92	-46.64		5104.7	31.1	51.9	0.0	0.0
101	0.106	-1.220	266.78		-12.1	3.9	-0.1		14.69	-45.39		5109.0	33.0	49.4	0.0	0.0
102	0.388	-1.094	267.55		-12.1	4.1	-0.0		15.37	-45.06		5110.8	33.0	47.6	0.0	0.0
103	0.641	-0.906	268.05		-12.4	4.1	0.1		15.41	-46.09		5109.0	31.7	48.8	0.0	0.0
104	0.516	-0.717	267.21		-12.8	4.0	0.1		15.08	-47.85		5107.7	33.0	47.6	0.0	0.0
105	-0.237	-0.623	266.50		-12.6	3.9	0.0		14.66	-47.26		5106.5	33.0	48.2	0.0	0.0
106	-0.238	-0.874	266.00		-12.4	3.7	-0.0		13.99	-46.37		5102.9	31.1	48.8	0.0	0.0
107	-0.144	-1.188	265.65		-12.3	3.6	0.0		13.42	-46.17		5104.7	33.0	49.4	0.0	0.0
108	0.106	-1.188	266.43		-12.5	3.6	-0.0		13.45	-46.70		5108.3	32.4	45.8	0.0	0.0
109	0.326	-0.937	267.27		-12.2	3.9	0.1		14.55	-45.71		5107.7	33.0	45.8	0.0	0.0
110	0.233	-0.937	267.20		-12.3	3.9	0.2		14.49	-46.08		5105.3	33.6	45.8	0.0	0.0
111	0.044	-1.094	266.78		-12.7	3.8	0.1		14.31	-47.30		5104.7	33.0	44.6	0.0	0.0
112	-0.144	-0.843	266.08		-12.6	3.9	0.0		14.60	-47.31		5102.9	31.7	47.6	0.0	0.0
113	-0.206	-0.874	266.01		-12.3	4.0	0.1		14.92	-46.08		5105.3	32.4	50.7	0.0	0.0
114	-0.081	-1.188	265.86		-12.3	3.9	-0.0		14.57	-46.06		5108.3	33.0	47.6	0.0	0.0
115	0.168	-1.125	265.93		-12.2	3.7	-0.2		13.81	-45.69		5108.3	33.0	46.4	0.0	0.0
116	0.262	-0.874	266.71		-12.1	3.9	-0.2		14.66	-45.08		5107.7	33.0	48.2	0.0	0.0
117	0.201	-0.748	267.06		-12.1	4.0	-0.0		15.05	-45.25		5106.5	33.0	48.2	0.0	0.0
118	0.013	-0.654	267.42		-12.5	4.0	-0.0		15.14	-46.59		5105.3	32.4	48.2	0.0	0.0
119	-0.301	-0.497	266.78		-12.6	4.1	-0.1		15.19	-47.22		5105.3	31.7	51.3	0.0	0.0
120	-0.551	-0.560	265.37		-12.7	4.0	-0.1		14.96	-47.61		5110.2	32.4	50.1	0.0	0.0
121	-0.017	-0.843	265.72		-12.4	4.0	0.1		14.96	-46.71		5110.8	33.0	47.0	0.0	0.0
122	0.358	-1.094	265.65		-12.4	3.9	0.1		14.69	-46.47		5109.6	32.4	47.6	0.0	0.0
123	0.294	-1.188	265.72		-12.2	3.8	-0.0		14.44	-45.79		5108.3	33.0	46.4	0.0	0.0
124	0.201	-1.094	266.49		-11.9	3.8	0.0		14.44	-44.43		5105.9	32.4	48.2	0.0	0.0
125	0.201	-0.843	266.99		-12.2	3.9	0.0		14.55	-45.77		5102.9	31.1	51.3	0.0	0.0
126	-0.050	-0.466	266.15		-12.8	3.7	0.0		13.91	-47.85		5106.5	32.4	48.2	0.0	0.0
127	-0.206	-0.340	265.45		-12.8	3.8	0.0		14.30	-48.29		5108.3	32.4	46.4	0.0	0.0
128	-0.206	-0.529	265.44		-12.5	3.8	0.0		14.12	-47.09		5107.7	32.4	47.6	0.0	0.0
129	-0.144	-0.968	264.73		-12.4	3.7	-0.0		13.98	-46.87		5105.9	33.0	46.4	0.0	0.0
130	-0.145	-1.125	265.37		-12.1	3.8	-0.1		14.18	-45.64		5104.1	32.4	44.6	0.0	0.0
131	0.169	-1.094	266.99		-11.9	4.0	0.0		15.01	-44.28		5102.2	31.1	47.6	0.0	0.0
132	0.295	-1.157	267.20		-11.9	4.1	0.1		15.33	-44.31		5105.3	33.0	48.2	0.0	0.0
133	0.201	-0.560	266.64		-12.5	4.0	-0.0		14.89	-46.66		5109.0	33.0	46.4	0.0	0.0
134	-0.207	-0.026	266.64		-12.5	3.9	-0.1		14.65	-46.87		5108.3	32.4	45.2	0.0	0.0
135	-0.426	-0.246	265.02		-12.5	4.0	-0.1		14.86	-47.20		5107.1	33.0	46.4	0.0	0.0
136	-0.426	-0.717	265.02		-12.4	3.9	-0.0		14.49	-46.85		5105.9	32.4	47.0	0.0	0.0
137	-0.302	-0.937	265.44		-12.2	3.8	-0.1		14.30	-46.02		5104.1	31.7	47.0	0.0	0.0
138	0.199	-1.094	265.86		-11.9	3.9	-0.1		14.80	-44.76		5105.9	31.7	50.7	0.0	0.0
139	0.734	-1.000	265.72		-12.1	4.0	0.1		14.96	-45.38		5110.2	32.4	48.8	0.0	0.0
140	0.642	-0.560	266.50		-12.3	4.0	0.2		15.04	-45.96		5110.2	33.0	45.8	0.0	0.0
141	0.076	-0.371	266.22		-12.5	3.9	0.1		14.62	-47.05		5109.0	32.4	46.4	0.0	0.0
142	-0.394	-0.591	266.29		-12.4	3.9	-0.0		14.70	-46.35		5107.1	33.0	47.0	0.0	0.0
143	-0.550	-0.748	265.51		-12.2	3.7	0.0		13.84	-45.96		5104.7	33.0	48.2	0.0	0.0
144	-0.363	-0.717	265.23		-12.4	3.6	-0.0		13.51	-46.60		5104.1	32.4	50.7	0.0	0.0
145	-0.019	-0.780	265.16		-12.3	3.5	-0.0		13.32	-46.38		5109.6	32.4	48.2	0.0	0.0
146	0.232	-0.937	266.00		-12.0	3.9	0.1		14.70	-44.90		5107.1	32.4	43.9	0.0	0.0
147	0.327	-0.969	266.21		-12.3	3.9	0.2		14.84	-45.95		5106.5	33.0	45.2	0.0	0.0
148	0.014	-0.717	265.79		-12.5	3.9	0.1		14.54	-46.93		5106.5	33.0	44.6	0.0	0.0
149	-0.331	-0.591	265.93		-12.4	4.0	0.1		14.96	-46.49		5103.5	32.4	45.8	0.0	0.0
150	-0.268	-0.780	265.65		-12.1	4.0	0.1		14.89	-45.49		5101.6	31.7	51.3	0.0	0.0
151	-0.050	-0.874	264.66		-12.1	3.8	-0.0		14.32	-45.79		5107.1	32.4	50.1	0.0	0.0
152	0.011	-0.623	264.94		-12.1	3.7	-0.2		14.03	-45.48		5108.3	33.0	45.2	0.0	0.0
153	0.043	-0.560	266.07		-11.9	3.9	-0.1		14.53	-44.57		5107.1	33.0	46.4	0.0	0.0
154	0.169	-0.906	266.42		-11.9	4.0	0.0		14.95	-44.69		5106.5	32.4	46.4	0.0	0.0
155	-0.018	-0.717	266.85		-12.4	4.1	0.1		15.27	-46.38		5104.7	33.0	47.0	0.0	0.0
156	-0.269	-0.371	266.85		-12.5	4.0	-0.0		15.05	-46.86		5103.5	31.1	50.7	0.0	0.0
157	-0.112	-0.497	265.58		-12.5	3.9	-0.0		14.77	-47.07		5108.3	32.4	50.1	0.0	0.0
158	0.108	-0.811	264.88		-12.4	3.9	0.1		14.56	-46.86		5111.4	33.0	46.4	0.0	0.0
159	0.014	-0.906	265.02		-12.3	3.8	0.1		14.26	-46.39		5110.2	33.0	46.4	0.0	0.0
160	0.012	-0.968	265.36		-11.9	3.7	-0.1		14.11	-44.64		5109.0	33.6	46.4	0.0	0.0
161	0.013	-1.125	266.49		-11.8	3.7	-0.0		14.05	-44.29		5107.1	32.4	46.4	0.0	0.0
162	0.201	-0.811	267.06		-12.3	3.7	0.1		13.94	-45.83		5104.7	31.7	48.8	0.0	0.0
163	-0.049	-0.529	266.86		-12.5	3.8	0.1		14.06	-46.85		5107.1	32.4	48.8	0.0	0.0
164	-0.331	-0.560	265.73		-12.7	3.8	0.1		14.27	-47.62		5109.6	32.4	45.8	0.0	0.0
165	-0.299	-0.717	265.23		-12.6	3.7	0.1		14.07	-47.33		5108.3	32.4	45.2	0.0	0.0
166	-0.269	-1.000	265.02		-12.3	3.7	0.1		13.76	-46.38		5106.5	33.0	44.6	0.0	0.0
167	-0.238	-1.125	265.86		-12.1	3.7	-0.0		14.00	-45.19		5104.7	33.0	44.6	0.0	0.0
168	0.201	-1.157	267.48		-11.6	3.9	0.0		14.75	-43.40		5102.9	31.7	47.0	0.0	0.0
169	0.357	-0.969	267.13		-11.8	4.0	0.1		15.12	-44.13		5103.5	31.7	48.2	0.0	0.0
170	0.200	-0.529	266.57		-12.5	3.8	-0.1		14.29	-46.75		5107.7	32.4	46.4	0.0	0.0
171	-0.082	-0.151	266.79		-12.6	3.9	-0.1		14.57	-47.12		5107.7	33.0	45.8	0.0	0.0
172	-0.395	-0.434	266.08		-12.5	3.8	-0.0		14.38	-47.07		5107.1	32.4	48.8	0.0	0.0
173	-0.520	-0.937	265.23		-12.6	3.8	-0.0		14.32	-47.30		5105.9	33.0	47.0	0.0	0.0
174	-0.427	-0.937	266.21		-12.3	3.8	-0.1		14.28	-46.25		5104.1	32.4	47.0	0.0	0.0
175	-0.051	-1.125	266.35		-11.9	3.9	-0.1		14.60	-44.60		5104.1	31.7	52.5	0.0	0.0
176	0.609	-0.937	266.42		-12.0	3.9	0.1		14.81	-44.83		5109.0	32.4	49.4	0.0	0.0
177	0.673	-0.529	267.27		-12.2	4.0	0.2		15.05	-45.76		5110.2	33.0	45.8	0.0	0.0
178	0.170	-0.277	267.07		-12.5	3.9	0.1		14.58	-46.91		5109.0	32.4	46.4	0.0	0.0
179	-0.300	-0.434	266.64		-12.3	3.9	-0.0		14.46	-46.24		5108.3	33.0	47.0	0.0	0.0
180	-0.426	-0.748	266.57		-12.3	3.8	-0.0		14.03	-45.99		5105.9	32.4	48.2	0.0	0.0
181	-0.301	-0.811	266.78		-12.4	3.6	-0.0		13.34	-46.46		5103.5	31.7	51.3	0.0	0.0
182	0.106	-0.749	266.22		-12.3	3.5	-0.0		13.33	-46.13		5109.6	33.0	50.7	0.0	0.0
183	0.420	-0.906	267.20		-12.0	3.8	0.1		14.15	-44.92		5109.6	33.0	45.8	0.0	0.0
184	0.389	-0.780	267.06		-12.3	3.8	0.1		14.43	-46.12		5109.0	32.4	44.6	0.0	0.0
185	-0.081	-0.434	266.99		-12.4	3.8	0.1		14.23	-46.54		5107.1	33.0	45.2	0.0	0.0
186	-0.551	-0.591	267.06		-12.3	4.0	0.1		14.87	-46.15		5104.1	32.4	44.6	0.0	0.0
187	-0.363	-0.686	267.06		-12.3	3.9	0.0		14.52	-45.85		5102.2	31.1	47.0	0.0	0.0
188	-0.020	-0.497	265.86		-12.2	3.8	-0.1		14.21	-45.85		5105.3	33.0	48.8	0.0	0.0
189	-0.083	-0.308	266.36		-12.1	3.7	-0.2		14.04	-45.57		5108.3	33.0	47.0	0.0	0.0
190	0.043	-0.434	267.13		-11.9	3.9	-0.1		14.43	-44.63		5107.1	32.4	46.4	0.0	0.0
191	0.294	-0.592	267.70		-12.1	4.0	0.0		14.89	-44.95		5105.9	32.4	47.0	0.0	0.0
192	-0.019	-0.560	268.26		-12.4	4.0	0.0		15.00	-46.31		5104.7	33.0	46.4	0.0	0.0
193	-0.426	-0.309	267.84		-12.6	4.0	-0.0		14.98	-46.85		5103.5	31.7	48.2	0.0	0.0
194	-0.112	-0.340	266.50		-12.3	3.9	0.1		14.68	-46.13		5104.7	31.7	48.8	0.0	0.0
195	0.139	-0.529	266.01		-12.5	3.9	0.1		14.50	-46.85		5109.6	31.7	47.6	0.0	0.0
196	-0.082	-0.529	266.92		-12.1	3.8	-0.0		14.10	-45.45		5110.2	33.0	47.6	0.0	0.0
197	0.168	-0.654	267.34		-11.7	3.8	-0.0		14.30	-43.77		5109.0	33.0	48.8	0.0	0.0
198	0.326	-0.906	268.47		-11.6	3.9	0.1		14.44	-43.27		5107.7	33.0	48.8	0.0	0.0
199	0.138	-0.497	268.69		-12.3	3.8	0.1		14.26	-45.67		5105.3	32.4	49.4	0.0	0.0
200	0.013	0.005	267.56		-12.6	3.8	0.1		14.21	-47.23		5104.7	31.7	53.1	0.0	0.0
201	-0.081	-0.089	266.36		-12.5	3.8	0.1		14.31	-46.91		5109.6	33.0	51.9	0.0	0.0
202	-0.238	-0.309	266.15		-12.5	3.7	0.1		13.98	-46.85		5110.8	33.0	47.6	0.0	0.0
203	-0.332	-0.403	266.43		-12.2	3.7	0.0		13.96	-45.77		5109.0	32.4	47.0	0.0	0.0
204	-0.239	-0.623	268.05		-11.8	3.8	-0.0		14.12	-43.95		5107.1	32.4	47.6	0.0	0.0
205	0.137	-0.874	269.17		-11.5	4.0	0.0		14.93	-42.44		5104.7	32.4	47.6	0.0	0.0
206	0.450	-0.654	268.54		-11.9	4.0	-0.0		15.04	-44.23		5102.2	31.7	51.3	0.0	0.0
207	0.137	0.037	267.91		-12.2	3.9	-0.1		14.44	-45.65		5107.1	32.4	48.8	0.0	0.0
208	-0.332	0.320	267.63		-12.4	3.9	-0.1		14.68	-46.31		5107.7	33.0	45.2	0.0	0.0
209	-0.395	-0.152	266.71		-12.4	4.0	0.0		14.77	-46.48		5106.5	33.0	45.8	0.0	0.0
210	-0.458	-0.560	266.99		-12.4	3.9	-0.0		14.37	-46.53		5105.3	33.0	46.4	0.0	0.0
211	-0.553	-0.654	267.84		-12.2	3.9	-0.1		14.32	-45.65		5104.1	32.4	46.4	0.0	0.0
212	0.168	-0.529	267.69		-11.7	3.9	-0.1		14.69	-43.65		5102.9	31.1	51.3	0.0	0.0
213	0.766	-0.466	267.06		-11.7	4.0	0.2		15.03	-43.69		5107.1	33.0	51.3	0.0	0.0
214	0.671	-0.183	268.12		-12.2	4.0	0.1		15.18	-45.65		5109.0	33.0	47.0	0.0	0.0
215	0.138	0.100	267.77		-12.2	3.9	0.1		14.54	-45.68		5108.3	33.0	45.8	0.0	0.0
216	-0.175	-0.183	267.20		-12.2	3.8	0.0		14.35	-45.59		5108.3	33.0	45.8	0.0	0.0
217	-0.301	-0.372	267.49		-12.2	3.7	-0.0		13.77	-45.67		5106.5	33.0	47.6	0.0	0.0
218	-0.333	-0.183	267.21		-12.3	3.6	-0.0		13.59	-46.03		5104.1	32.4	51.3	0.0	0.0
219	-0.082	-0.089	267.06		-11.8	3.7	0.1		13.82	-44.32		5106.5	32.4	51.3	0.0	0.0
220	0.295	-0.403	267.55		-11.8	3.8	0.1		14.25	-44.13		5110.2	33.0	48.2	0.0	0.0
221	0.264	-0.372	268.61		-12.1	3.9	0.1		14.60	-45.04		5110.2	33.0	46.4	0.0	0.0
222	0.044	0.005	267.98		-12.3	3.8	0.1		14.20	-45.99		5109.0	33.0	48.2	0.0	0.0
223	-0.300	-0.214	267.70		-12.2	4.0	0.1		15.00	-45.43		5107.1	33.0	47.0	0.0	0.0
224	-0.269	-0.466	267.63		-12.0	4.1	0.0		15.15	-44.62		5104.7	32.4	45.8	0.0	0.0
225	0.011	-0.309	266.14		-12.1	3.7	-0.1		14.02	-45.25		5104.1	31.7	49.4	0.0	0.0
226	-0.021	-0.057	266.28		-12.0	3.8	-0.2		14.10	-44.96		5108.3	32.4	47.6	0.0	0.0
227	0.106	0.005	267.27		-11.7	3.9	-0.0		14.52	-43.79		5107.1	33.0	45.2	0.0	0.0
228	0.389	0.005	267.91		-11.9	4.0	0.1		14.94	-44.48		5105.3	33.0	47.0	0.0	0.0
229	0.012	0.100	267.84		-12.1	4.0	0.0		14.85	-45.30		5104.1	33.0	47.0	0.0	0.0
230	-0.458	0.068	267.98		-12.3	4.0	-0.0		15.06	-46.00		5102.9	33.0	47.6	0.0	0.0
231	-0.301	-0.057	266.28		-12.1	4.0	0.0		14.81	-45.40		5101.6	32.4	51.3	0.0	0.0
232	0.170	-0.246	265.93		-12.1	3.8	0.1		14.18	-45.65		5107.1	33.0	48.8	0.0	0.0
233	0.138	-0.309	266.28		-12.0	3.8	0.0		14.39	-45.08		5109.0	33.6	45.8	0.0	0.0
234	0.263	-0.246	267.55		-11.6	3.8	-0.0		14.34	-43.42		5107.1	33.0	48.2	0.0	0.0
