

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
109	1.424	0.571	537.72		-13.4	3.5	0.1		6.58	-24.89		789.2	12.2	-11.0	0.0	0.0
110	1.706	0.728	538.14		-13.2	3.6	0.1		6.72	-24.59		-211.2	12.2	-9.2	0.0	0.0
111	1.738	0.823	537.86		-13.4	3.6	0.1		6.78	-25.04		456.0	12.2	-9.8	0.0	0.0
112	1.644	0.823	537.79		-13.4	3.7	0.2		6.93	-25.01		1160.3	12.8	-9.2	0.0	0.0
113	1.800	0.760	538.00		-13.4	3.5	0.1		6.69	-25.03		1807.4	12.8	-9.2	0.0	0.0
114	1.926	0.665	539.20		-13.1	3.6	0.2		6.84	-24.36		2338.4	12.8	-9.2	0.0	0.0
115	1.738	0.760	538.99		-13.3	3.7	0.2		6.94	-24.77		2784.0	13.4	-9.8	0.0	0.0
116	1.738	0.917	538.56		-13.3	3.7	0.2		6.90	-24.80		3157.5	12.2	-9.8	0.0	0.0
117	1.800	0.948	538.07		-13.2	3.6	0.2		6.80	-24.57		3475.6	14.0	-8.5	0.0	0.0
118	1.957	1.011	539.13		-13.2	3.6	0.2		6.86	-24.49		3741.1	14.0	-9.2	0.0	0.0
119	1.988	1.137	539.83		-13.1	3.7	0.2		6.95	-24.32		3961.4	13.4	-9.2	0.0	0.0
120	1.863	1.168	539.34		-13.2	3.7	0.2		7.06	-24.46		4108.5	13.4	-8.5	0.0	0.0
121	1.769	1.105	538.99		-13.2	3.6	0.2		6.76	-24.58		4590.7	12.8	-8.5	0.0	0.0
122	1.863	1.168	539.76		-13.0	3.6	0.2		6.83	-24.08		784.3	12.2	-9.8	0.0	0.0
123	1.863	1.356	539.55		-13.0	3.7	0.2		6.94	-24.13		-200.8	12.8	-9.2	0.0	0.0
124	1.675	1.419	538.78		-13.3	3.7	0.2		7.01	-24.86		231.9	12.8	-8.5	0.0	0.0
125	1.518	1.419	538.77		-13.3	3.7	0.2		6.96	-24.78		918.0	12.2	-7.9	0.0	0.0
126	1.675	1.451	539.62		-13.1	3.6	0.2		6.82	-24.39		1616.3	13.4	-8.5	0.0	0.0
127	1.737	1.419	539.83		-13.1	3.7	0.2		6.93	-24.27		2176.0	12.8	-8.5	0.0	0.0
128	1.456	1.608	539.76		-13.2	3.7	0.2		7.03	-24.61		2647.3	12.2	-9.8	0.0	0.0
129	1.456	1.671	538.63		-13.2	3.6	0.2		6.82	-24.66		3044.0	12.8	-10.4	0.0	0.0
130	1.581	1.639	539.06		-13.2	3.4	0.2		6.45	-24.50		3382.2	13.4	-9.2	0.0	0.0
131	1.518	1.733	539.69		-13.1	3.6	0.2		6.79	-24.29		3661.1	13.4	-9.2	0.0	0.0
132	1.487	1.765	539.20		-13.2	3.7	0.2		6.90	-24.57		3893.7	13.4	-9.2	0.0	0.0
133	1.425	1.639	538.42		-13.4	3.6	0.2		6.84	-25.07		4089.0	14.0	-9.8	0.0	0.0
134	1.236	1.514	538.28		-13.4	3.5	0.2		6.60	-24.92		4215.3	14.0	-10.4	0.0	0.0
135	1.393	1.639	538.98		-13.1	3.5	0.2		6.65	-24.39		4686.0	12.2	-9.8	0.0	0.0
136	1.487	1.733	538.00		-13.3	3.5	0.2		6.67	-24.80		795.3	12.8	-8.5	0.0	0.0
137	1.299	1.671	537.86		-13.5	3.6	0.2		6.79	-25.16		-186.2	13.4	-8.5	0.0	0.0
138	1.236	1.608	538.42		-13.4	3.5	0.2		6.51	-24.92		686.1	12.2	-9.2	0.0	0.0
139	1.362	1.545	538.56		-13.2	3.5	0.2		6.56	-24.55		1400.2	12.8	-8.5	0.0	0.0
140	1.268	1.482	538.56		-13.2	3.6	0.2		6.69	-24.69		1996.0	13.4	-7.9	0.0	0.0
141	1.143	1.482	537.43		-13.5	3.6	0.2		6.75	-25.17		2496.5	12.8	-9.8	0.0	0.0
142	1.205	1.514	536.87		-13.4	3.5	0.2		6.57	-25.13		2919.5	12.8	-9.2	0.0	0.0
143	1.362	1.419	537.43		-13.4	3.5	0.2		6.57	-24.95		3276.6	13.4	-8.5	0.0	0.0
144	1.393	1.356	538.28		-13.3	3.5	0.2		6.66	-24.84		3572.0	13.4	-9.2	0.0	0.0
145	1.268	1.388	536.94		-13.6	3.6	0.2		6.74	-25.44		3818.0	12.8	-8.5	0.0	0.0
146	1.111	1.199	537.08		-13.5	3.5	0.2		6.59	-25.14		4024.9	13.4	-9.8	0.0	0.0
147	1.111	1.105	537.29		-13.3	3.4	0.1		6.47	-24.80		4162.2	12.8	-10.4	0.0	0.0
148	1.268	1.325	537.50		-13.2	3.6	0.1		6.73	-24.69		4639.0	12.2	-9.2	0.0	0.0
149	1.268	1.388	536.73		-13.3	3.5	0.2		6.67	-24.91		788.0	12.8	-8.5	0.0	0.0
150	1.111	1.262	536.45		-13.5	3.5	0.1		6.57	-25.21		-210.6	13.4	-9.2	0.0	0.0
151	1.205	1.262	537.22		-13.2	3.4	0.1		6.41	-24.70		466.3	13.4	-8.5	0.0	0.0
152	1.236	1.294	537.36		-13.2	3.5	0.1		6.59	-24.55		1171.9	12.8	-8.5	0.0	0.0
153	1.110	1.325	536.87		-13.4	3.5	0.1		6.66	-25.04		1814.7	12.8	-9.2	0.0	0.0
154	1.079	1.357	536.23		-13.4	3.5	0.1		6.64	-25.11		2343.3	12.2	-9.8	0.0	0.0
155	1.267	1.294	535.81		-13.3	3.4	0.1		6.34	-24.84		2790.7	12.8	-9.8	0.0	0.0
156	1.298	1.262	536.30		-13.3	3.5	0.1		6.59	-24.92		3167.9	13.4	-9.2	0.0	0.0
157	1.236	1.388	536.52		-13.5	3.5	0.1		6.60	-25.17		3481.7	13.4	-9.2	0.0	0.0
158	1.111	1.357	536.09		-13.5	3.5	0.1		6.60	-25.26		3742.9	13.4	-9.2	0.0	0.0
159	1.079	1.105	536.23		-13.5	3.4	0.0		6.37	-25.17		3962.6	14.0	-8.5	0.0	0.0
160	1.236	1.137	536.45		-13.2	3.3	0.1		6.30	-24.76		4109.7	13.4	-9.2	0.0	0.0
161	1.392	1.325	536.16		-13.4	3.4	0.0		6.50	-25.08		4590.7	12.8	-9.2	0.0	0.0
162	1.298	1.357	534.89		-13.5	3.4	0.0		6.37	-25.36		783.7	12.8	-9.2	0.0	0.0
163	1.298	1.294	535.18		-13.5	3.3	0.0		6.23	-25.27		-200.2	12.8	-9.8	0.0	0.0
164	1.549	1.137	536.23		-13.2	3.3	0.0		6.26	-24.74		237.4	12.2	-9.2	0.0	0.0
165	1.455	1.105	535.67		-13.5	3.4	0.0		6.44	-25.20		924.7	12.8	-9.8	0.0	0.0
166	1.236	1.105	535.11		-13.6	3.4	0.0		6.48	-25.51		1620.0	13.4	-10.4	0.0	0.0
167	1.267	1.074	534.68		-13.7	3.3	0.0		6.26	-25.60		2177.3	11.6	-9.8	0.0	0.0
168	1.611	1.105	535.25		-13.3	3.3	0.0		6.23	-24.93		2653.4	12.2	-9.2	0.0	0.0
169	1.611	1.137	535.60		-13.5	3.4	0.0		6.52	-25.31		3051.9	12.8	-9.8	0.0	0.0
170	1.549	1.105	535.25		-13.5	3.4	0.0		6.50	-25.29		3384.6	13.4	-9.2	0.0	0.0
171	1.580	1.011	535.25		-13.5	3.4	0.0		6.36	-25.36		3661.7	12.8	-8.5	0.0	0.0
172	1.611	0.823	535.39		-13.4	3.2	-0.0		6.09	-25.05		3893.7	13.4	-8.5	0.0	0.0
173	1.611	0.854	535.95		-13.2	3.3	0.0		6.31	-24.66		4087.2	12.2	-9.8	0.0	0.0
174	1.643	0.948	535.39		-13.3	3.4	0.0		6.41	-24.84		4214.1	12.2	-10.4	0.0	0.0
175	1.580	0.917	534.19		-13.5	3.2	-0.0		6.17	-25.36		4690.8	13.4	-8.5	0.0	0.0
176	1.642	0.886	535.25		-13.4	3.2	-0.0		6.04	-25.06		795.9	12.8	-8.5	0.0	0.0
177	1.799	0.854	535.95		-13.2	3.3	-0.0		6.32	-24.66		-186.2	12.8	-8.5	0.0	0.0
178	1.830	0.854	535.53		-13.4	3.3	-0.0		6.33	-25.04		693.4	12.8	-9.8	0.0	0.0
179	1.612	0.854	535.11		-13.5	3.3	0.0		6.23	-25.21		1406.9	14.0	-9.8	0.0	0.0
180	1.768	0.854	535.60		-13.2	3.2	-0.0		6.07	-24.79		2000.2	12.2	-9.8	0.0	0.0
181	2.018	0.885	535.32		-13.2	3.1	-0.0		6.00	-24.66		2505.0	12.8	-9.2	0.0	0.0
182	1.893	1.011	535.95		-13.4	3.3	-0.0		6.19	-25.11		2928.0	12.8	-8.5	0.0	0.0
183	1.862	1.043	535.60		-13.4	3.2	-0.0		6.12	-25.09		3279.6	13.4	-9.2	0.0	0.0
184	2.049	0.854	535.39		-13.4	3.1	-0.1		5.88	-25.05		3574.4	13.4	-8.5	0.0	0.0
185	2.018	0.791	535.81		-13.3	3.1	-0.1		5.83	-24.81		3819.2	13.4	-8.5	0.0	0.0
186	1.987	0.948	535.88		-13.3	3.1	-0.1		5.94	-24.93		4024.9	12.8	-9.8	0.0	0.0
187	2.081	1.043	535.04		-13.4	3.1	-0.0		6.00	-25.19		4164.7	13.4	-9.2	0.0	0.0
188	2.080	0.885	535.04		-13.5	3.0	-0.1		5.82	-25.32		4646.3	13.4	-9.2	0.0	0.0
189	2.268	0.885	536.31		-13.3	3.0	-0.1		5.68	-24.83		790.5	13.4	-9.8	0.0	0.0
190	2.268	1.043	536.17		-13.4	3.0	-0.0		5.81	-24.99		-210.0	12.8	-9.8	0.0	0.0
191	2.143	0.948	535.74		-13.4	3.1	-0.1		6.00	-25.08		479.8	12.8	-9.2	0.0	0.0
192	2.143	0.885	535.46		-13.6	3.0	-0.0		5.77	-25.38		1186.0	12.8	-9.8	0.0	0.0
193	2.425	0.948	535.96		-13.3	2.9	-0.0		5.62	-24.96		1825.7	12.2	-9.8	0.0	0.0
194	2.582	0.948	535.82		-13.5	3.0	0.0		5.68	-25.18		2359.2	12.8	-9.2	0.0	0.0
195	2.582	0.917	535.54		-13.7	3.0	0.0		5.82	-25.56		2804.7	12.8	-9.2	0.0	0.0
196	2.457	0.823	535.47		-13.6	3.0	-0.0		5.74	-25.52		3175.2	13.4	-9.2	0.0	0.0
197	2.582	0.697	536.10		-13.5	2.9	-0.0		5.58	-25.30		3486.5	13.4	-8.5	0.0	0.0
198	2.613	0.760	536.31		-13.5	2.9	-0.0		5.65	-25.19		3747.2	13.4	-9.8	0.0	0.0
199	2.551	0.885	535.89		-13.6	3.0	0.0		5.79	-25.50		3964.5	12.8	-11.0	0.0	0.0
200	2.614	0.760	534.97		-13.6	3.0	0.0		5.73	-25.50		4114.6	13.4	-8.5	0.0	0.0
201	2.770	0.697	535.68		-13.6	2.8	-0.0		5.32	-25.47		4601.1	14.0	-9.8	0.0	0.0
202	2.895	0.791	536.73		-13.3	2.9	0.0		5.57	-24.88		784.3	12.8	-9.2	0.0	0.0
203	2.864	0.791	536.46		-13.5	2.9	0.0		5.66	-25.25		-202.6	12.8	-8.5	0.0	0.0
204	2.738	0.603	535.75		-13.6	2.9	-0.0		5.52	-25.42		238.7	12.8	-8.5	0.0	0.0
205	2.613	0.508	535.75		-13.6	2.8	-0.1		5.38	-25.34		925.3	12.2	-11.0	0.0	0.0
206	2.832	0.508	536.38		-13.3	2.9	-0.1		5.50	-24.84		1620.6	12.2	-9.8	0.0	0.0
207	2.863	0.603	536.53		-13.5	2.9	-0.1		5.50	-25.28		2185.2	12.8	-8.5	0.0	0.0
208	2.707	0.634	536.10		-13.7	2.9	-0.0		5.49	-25.52		2657.6	12.8	-9.2	0.0	0.0
209	2.675	0.571	536.46		-13.6	2.7	-0.1		5.19	-25.39		3053.8	13.4	-8.5	0.0	0.0
210	2.800	0.477	537.37		-13.4	2.8	-0.1		5.30	-24.94		3383.4	14.0	-8.5	0.0	0.0
211	2.769	0.571	537.51		-13.3	2.8	-0.1		5.30	-24.87		3659.9	13.4	-9.2	0.0	0.0
212	2.675	0.697	536.39		-13.5	2.8	-0.1		5.35	-25.29		3890.6	12.8	-11.0	0.0	0.0
213	2.612	0.634	535.96		-13.5	2.6	-0.1		5.08	-25.23		4090.2	12.8	-9.8	0.0	0.0
214	2.706	0.634	536.81		-13.5	2.7	-0.1		5.12	-25.19		4221.4	13.4	-7.9	0.0	0.0
215	2.737	0.697	537.45		-13.5	2.6	-0.1		5.09	-25.21		4684.7	13.4	-9.2	0.0	0.0
216	2.580	0.728	536.88		-13.6	2.7	-0.1		5.13	-25.38		793.5	13.4	-8.5	0.0	0.0
217	2.392	0.697	536.74		-13.6	2.6	-0.1		5.08	-25.38		-181.9	12.8	-9.2	0.0	0.0
218	2.549	0.760	537.73		-13.4	2.6	-0.2		4.94	-24.98		703.8	12.2	-11.0	0.0	0.0
219	2.737	0.980	537.44		-13.4	2.7	-0.1		5.23	-24.93		1418.5	12.2	-9.2	0.0	0.0
220	2.612	0.980	536.74		-13.6	2.7	-0.1		5.27	-25.47		2015.5	13.4	-9.8	0.0	0.0
221	2.487	1.011	537.02		-13.6	2.7	-0.1		5.17	-25.46		2516.6	13.4	-9.8	0.0	0.0
222	2.612	1.074	537.37		-13.5	2.6	-0.1		4.92	-25.20		2933.5	12.8	-9.2	0.0	0.0
223	2.643	1.011	537.73		-13.6	2.7	-0.1		5.17	-25.28		3283.3	13.4	-9.2	0.0	0.0
224	2.518	1.105	537.31		-13.6	2.7	-0.1		5.22	-25.38		3575.7	12.8	-10.4	0.0	0.0
225	2.518	1.231	536.74		-13.8	2.7	-0.1		5.13	-25.70		3821.0	12.2	-9.8	0.0	0.0
226	2.517	1.137	536.32		-13.6	2.6	-0.1		5.00	-25.43		4034.1	14.0	-8.5	0.0	0.0
227	2.643	1.231	538.01		-13.4	2.7	-0.1		5.22	-25.07		4170.2	13.4	-8.5	0.0	0.0
228	2.612	1.325	537.87		-13.6	2.7	-0.1		5.17	-25.37		4648.1	13.4	-9.2	0.0	0.0
229	2.393	1.325	537.02		-13.8	2.8	-0.1		5.30	-25.77		790.5	13.4	-9.2	0.0	0.0
230	2.267	1.231	537.66		-13.7	2.7	-0.1		5.08	-25.55		-208.8	13.4	-8.5	0.0	0.0
231	2.424	1.325	538.29		-13.5	2.7	-0.1		5.11	-25.13		479.2	12.2	-10.4	0.0	0.0
232	2.455	1.482	537.38		-13.6	2.7	-0.1		5.24	-25.44		1190.3	12.2	-9.2	0.0	0.0
233	2.361	1.577	536.95		-13.8	2.8	-0.1		5.37	-25.82		1833.6	12.8	-9.2	0.0	0.0
234	2.267	1.514	537.17		-13.8	2.7	-0.2		5.16	-25.77		2361.0	12.8	-8.5	0.0	0.0
235	2.392	1.451	538.08		-13.5	2.7	-0.1		5.09	-25.26		2804.1	13.4	-8.5	0.0	0.0
