

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	1.902	-0.032	751.04		-11.2	4.9	0.3		6.58	-14.98		1391.7	13.4	-9.8	0.0	0.0
35	1.746	-0.000	749.35		-11.6	4.7	0.3		6.36	-15.42		-39.7	12.8	-11.0	0.0	0.0
36	1.903	-0.189	750.27		-11.3	4.7	0.3		6.34	-15.06		80.0	12.8	-9.8	0.0	0.0
37	1.934	0.031	749.07		-11.5	4.7	0.3		6.40	-15.38		792.3	12.2	-9.8	0.0	0.0
38	1.903	-0.032	749.91		-11.5	4.6	0.3		6.26	-15.31		1518.6	12.8	-9.2	0.0	0.0
39	1.872	-0.157	749.56		-11.3	4.6	0.3		6.24	-15.13		2099.7	13.4	-9.2	0.0	0.0
40	2.029	-0.094	750.13		-11.4	4.6	0.3		6.21	-15.17		2586.8	12.8	-9.8	0.0	0.0
41	1.966	-0.220	749.63		-11.5	4.7	0.3		6.39	-15.36		2998.8	12.8	-10.4	0.0	0.0
42	1.715	-0.094	749.91		-11.3	4.7	0.3		6.35	-15.05		3340.7	12.8	-9.8	0.0	0.0
43	1.746	-0.000	750.20		-11.6	4.8	0.3		6.51	-15.41		3630.6	12.8	-9.8	0.0	0.0
44	1.558	-0.032	749.49		-11.6	4.8	0.2		6.41	-15.42		3868.0	12.8	-11.0	0.0	0.0
45	1.808	-0.063	750.48		-11.3	4.8	0.2		6.45	-15.04		4073.7	13.4	-9.8	0.0	0.0
46	1.871	-0.126	750.05		-11.3	4.9	0.3		6.62	-15.09		4205.6	13.4	-7.9	0.0	0.0
47	1.871	-0.189	750.41		-11.2	4.7	0.3		6.34	-14.90		4682.9	12.8	-8.5	0.0	0.0
48	1.903	-0.252	749.35		-11.4	4.7	0.3		6.39	-15.21		795.3	12.2	-8.5	0.0	0.0
49	1.809	-0.126	749.84		-11.3	4.6	0.3		6.21	-15.13		-206.3	12.2	-9.8	0.0	0.0
50	1.746	-0.126	748.93		-11.6	4.7	0.3		6.39	-15.48		588.4	12.8	-10.4	0.0	0.0
51	1.840	-0.157	750.48		-11.3	4.6	0.3		6.19	-15.09		1302.0	12.8	-10.4	0.0	0.0
52	1.935	-0.063	750.13		-11.5	4.6	0.3		6.27	-15.33		1922.7	12.8	-9.2	0.0	0.0
53	1.997	-0.126	749.56		-11.4	4.7	0.3		6.38	-15.18		2437.9	12.8	-9.8	0.0	0.0
54	1.840	-0.157	750.90		-11.1	4.7	0.3		6.38	-14.82		2874.3	13.4	-9.8	0.0	0.0
55	1.715	-0.000	749.28		-11.5	4.7	0.3		6.40	-15.30		3238.1	14.0	-9.2	0.0	0.0
56	1.683	0.125	750.33		-11.1	4.7	0.2		6.38	-14.84		3542.1	13.4	-9.8	0.0	0.0
57	1.714	0.031	749.07		-11.5	4.7	0.2		6.39	-15.33		3799.7	12.8	-9.8	0.0	0.0
58	1.778	-0.032	751.32		-11.0	4.9	0.3		6.57	-14.66		4010.3	13.4	-9.2	0.0	0.0
59	1.746	0.031	749.42		-11.4	4.8	0.3		6.47	-15.24		4157.4	12.8	-9.8	0.0	0.0
60	1.966	-0.095	749.63		-11.2	4.7	0.3		6.30	-14.95		4636.5	12.2	-10.4	0.0	0.0
61	1.809	0.031	749.70		-11.4	4.7	0.3		6.37	-15.19		787.4	12.8	-9.8	0.0	0.0
62	1.840	0.188	749.14		-11.5	4.5	0.3		6.15	-15.31		-210.0	12.8	-9.8	0.0	0.0
63	1.809	0.188	750.34		-11.2	4.7	0.3		6.28	-15.00		358.3	12.8	-9.2	0.0	0.0
64	1.997	0.220	748.85		-11.4	4.6	0.3		6.26	-15.21		1059.6	12.8	-9.2	0.0	0.0
65	2.060	0.125	750.05		-11.2	4.8	0.3		6.46	-14.90		1729.2	12.2	-9.8	0.0	0.0
66	1.809	0.125	749.00		-11.4	4.6	0.3		6.28	-15.20		2278.6	12.8	-10.4	0.0	0.0
67	1.809	0.282	750.40		-11.2	4.8	0.3		6.53	-14.98		2737.0	12.2	-10.4	0.0	0.0
68	1.683	0.314	748.93		-11.6	4.8	0.3		6.49	-15.45		3124.6	12.8	-9.8	0.0	0.0
69	1.840	0.220	749.91		-11.2	4.7	0.2		6.32	-14.91		3445.0	12.2	-10.4	0.0	0.0
70	1.840	0.031	749.91		-11.2	4.8	0.3		6.52	-14.95		3718.5	12.8	-11.0	0.0	0.0
71	1.903	0.094	749.63		-11.1	4.8	0.3		6.43	-14.75		3947.4	14.0	-8.5	0.0	0.0
72	1.809	0.063	749.42		-11.3	4.7	0.3		6.41	-15.14		4101.2	12.8	-9.2	0.0	0.0
73	1.934	-0.000	748.78		-11.4	4.6	0.3		6.20	-15.28		4575.5	12.8	-9.8	0.0	0.0
74	1.872	0.345	749.91		-11.3	4.6	0.4		6.22	-15.12		958.9	12.8	-10.4	0.0	0.0
75	1.746	0.314	748.78		-11.5	4.7	0.3		6.29	-15.40		-148.9	12.8	-9.8	0.0	0.0
76	1.966	0.314	750.69		-11.1	4.7	0.3		6.30	-14.77		109.3	11.6	-11.0	0.0	0.0
77	2.029	0.251	749.21		-11.5	4.8	0.4		6.43	-15.39		802.1	12.8	-9.8	0.0	0.0
78	1.966	0.157	750.05		-11.0	4.8	0.3		6.43	-14.64		1525.4	12.8	-10.4	0.0	0.0
79	1.777	0.157	749.49		-11.4	4.8	0.3		6.42	-15.22		2105.2	12.8	-9.2	0.0	0.0
80	1.840	0.220	749.77		-11.2	4.8	0.3		6.46	-14.91		2594.2	13.4	-9.8	0.0	0.0
81	1.715	0.220	749.63		-11.3	4.8	0.3		6.45	-15.07		3002.5	12.8	-10.4	0.0	0.0
82	1.965	0.063	749.98		-11.2	4.7	0.3		6.38	-14.92		3346.8	13.4	-9.8	0.0	0.0
83	1.934	0.094	750.41		-11.2	4.9	0.3		6.57	-14.86		3631.8	12.8	-9.8	0.0	0.0
84	1.902	0.063	749.00		-11.5	4.7	0.3		6.35	-15.36		3874.7	12.8	-9.8	0.0	0.0
85	2.028	0.125	750.40		-11.2	4.7	0.3		6.31	-14.92		4075.0	12.8	-9.8	0.0	0.0
86	1.934	0.282	749.14		-11.5	4.6	0.4		6.28	-15.31		4209.2	13.4	-9.8	0.0	0.0
87	1.997	0.282	750.54		-11.1	4.7	0.4		6.37	-14.82		4683.5	13.4	-9.2	0.0	0.0
88	1.872	0.157	749.56		-11.4	4.7	0.3		6.34	-15.25		795.3	12.8	-9.8	0.0	0.0
89	2.154	0.125	750.54		-11.0	4.6	0.3		6.25	-14.66		-204.5	11.6	-10.4	0.0	0.0
90	2.060	-0.032	749.14		-11.3	4.7	0.4		6.42	-15.09		589.6	12.8	-10.4	0.0	0.0
91	2.059	-0.032	749.98		-11.1	4.6	0.3		6.18	-14.76		1306.8	12.8	-9.2	0.0	0.0
92	1.903	0.094	749.98		-11.4	4.8	0.3		6.44	-15.24		1924.6	12.8	-9.8	0.0	0.0
93	1.871	0.125	749.77		-11.3	4.6	0.3		6.26	-15.11		2443.4	13.4	-9.8	0.0	0.0
94	1.840	0.220	750.27		-11.3	4.8	0.2		6.47	-15.08		2874.9	12.8	-9.8	0.0	0.0
95	1.965	0.063	750.05		-11.3	4.8	0.3		6.46	-15.05		3239.9	12.8	-9.8	0.0	0.0
96	2.091	0.157	750.90		-11.1	4.8	0.3		6.46	-14.78		3540.9	12.8	-9.8	0.0	0.0
97	1.997	-0.032	749.56		-11.5	4.7	0.3		6.31	-15.34		3798.4	12.8	-9.2	0.0	0.0
98	2.028	0.063	750.19		-11.2	4.7	0.3		6.29	-14.95		4010.3	12.2	-9.2	0.0	0.0
99	1.903	0.157	749.21		-11.5	4.7	0.3		6.30	-15.38		4155.5	13.4	-8.5	0.0	0.0
100	2.028	-0.000	750.12		-11.0	4.6	0.3		6.21	-14.66		4639.0	12.8	-8.5	0.0	0.0
101	1.966	0.063	750.41		-11.2	4.7	0.3		6.31	-14.97		788.0	12.8	-9.2	0.0	0.0
102	2.122	0.063	749.70		-11.3	4.6	0.3		6.19	-15.14		-209.4	12.8	-8.5	0.0	0.0
103	1.809	0.063	750.20		-11.2	4.7	0.3		6.35	-15.00		366.8	12.8	-10.4	0.0	0.0
104	1.902	0.063	750.41		-11.4	4.6	0.3		6.27	-15.23		1070.6	13.4	-10.4	0.0	0.0
105	1.934	0.220	751.04		-11.3	4.8	0.3		6.41	-15.04		1735.9	12.2	-10.4	0.0	0.0
106	1.808	0.251	750.27		-11.5	4.7	0.2		6.30	-15.34		2285.3	12.8	-9.8	0.0	0.0
107	2.059	0.157	751.75		-11.1	4.8	0.3		6.45	-14.76		2741.3	11.6	-10.4	0.0	0.0
108	1.996	0.125	751.04		-11.2	4.7	0.3		6.38	-14.98		3128.2	13.4	-10.4	0.0	0.0
109	1.997	0.031	750.97		-11.2	4.7	0.3		6.30	-14.85		3449.3	12.8	-9.8	0.0	0.0
110	1.903	-0.032	749.98		-11.4	4.7	0.4		6.37	-15.23		3720.9	12.8	-9.2	0.0	0.0
111	1.965	0.062	750.62		-11.1	4.5	0.3		6.12	-14.78		3949.2	13.4	-8.5	0.0	0.0
112	1.871	0.188	750.90		-11.4	4.6	0.3		6.25	-15.14		4101.8	14.0	-10.4	0.0	0.0
113	2.059	0.188	750.97		-11.3	4.5	0.3		6.04	-15.01		4590.7	14.0	-8.5	0.0	0.0
114	2.248	0.345	751.26		-11.3	4.7	0.4		6.31	-15.07		808.8	12.8	-10.4	0.0	0.0
115	1.965	0.282	750.76		-11.4	4.6	0.3		6.22	-15.15		-187.4	12.8	-10.4	0.0	0.0
116	1.840	0.314	751.82		-11.2	4.7	0.3		6.32	-14.85		126.4	12.2	-10.4	0.0	0.0
117	1.840	0.377	750.69		-11.4	4.7	0.3		6.40	-15.23		810.0	12.2	-10.4	0.0	0.0
118	1.902	0.408	751.46		-11.1	4.7	0.2		6.28	-14.78		1533.3	12.8	-9.8	0.0	0.0
119	1.902	0.314	750.97		-11.3	4.6	0.3		6.27	-15.07		2110.7	12.2	-9.8	0.0	0.0
120	1.996	0.282	751.82		-10.9	4.7	0.3		6.39	-14.54		2598.4	12.8	-8.5	0.0	0.0
121	1.808	0.251	750.48		-11.3	4.7	0.3		6.32	-15.10		3006.8	12.8	-9.8	0.0	0.0
122	2.059	0.188	750.34		-11.3	4.5	0.3		6.13	-15.05		3350.4	13.4	-9.8	0.0	0.0
123	1.934	0.439	750.41		-11.5	4.6	0.4		6.21	-15.29		3635.5	13.4	-9.8	0.0	0.0
124	1.934	0.345	750.69		-11.3	4.5	0.3		6.14	-15.13		3877.8	13.4	-9.8	0.0	0.0
125	2.028	0.345	751.75		-11.2	4.6	0.3		6.18	-14.88		4076.8	12.8	-9.8	0.0	0.0
126	2.216	0.471	750.69		-11.3	4.6	0.3		6.18	-15.14		4212.3	13.4	-9.8	0.0	0.0
127	2.185	0.471	751.61		-11.1	4.7	0.3		6.29	-14.73		4686.0	12.8	-10.4	0.0	0.0
128	1.808	0.408	750.62		-11.3	4.6	0.3		6.22	-15.11		795.9	12.2	-9.8	0.0	0.0
129	1.839	0.471	750.97		-11.2	4.7	0.3		6.30	-14.97		-202.0	12.2	-9.2	0.0	0.0
130	1.776	0.534	750.48		-11.3	4.7	0.2		6.28	-15.06		598.2	12.8	-9.8	0.0	0.0
131	1.933	0.471	750.90		-11.1	4.6	0.3		6.15	-14.85		1315.4	13.4	-10.4	0.0	0.0
132	1.777	0.377	751.04		-11.3	4.8	0.3		6.41	-15.05		1931.3	12.8	-9.8	0.0	0.0
133	1.933	0.282	750.48		-11.2	4.5	0.3		6.09	-14.95		2448.3	12.8	-10.4	0.0	0.0
134	1.903	0.345	750.83		-11.4	4.6	0.3		6.27	-15.18		2878.6	12.8	-9.8	0.0	0.0
135	1.965	0.439	750.20		-11.4	4.5	0.3		6.06	-15.22		3243.6	13.4	-9.8	0.0	0.0
136	1.965	0.565	751.40		-11.2	4.6	0.3		6.20	-14.92		3545.1	12.8	-10.4	0.0	0.0
137	1.902	0.534	750.69		-11.3	4.5	0.3		6.07	-15.09		3800.9	12.8	-9.8	0.0	0.0
138	2.091	0.659	750.97		-11.2	4.6	0.3		6.18	-14.93		4012.7	12.8	-9.8	0.0	0.0
139	1.934	0.565	750.12		-11.3	4.7	0.3		6.31	-15.10		4158.0	13.4	-9.2	0.0	0.0
140	1.871	0.471	750.69		-11.0	4.6	0.3		6.27	-14.62		4642.0	14.0	-9.8	0.0	0.0
141	1.746	0.534	750.13		-11.4	4.7	0.3		6.30	-15.20		789.8	12.8	-10.4	0.0	0.0
142	1.745	0.565	750.55		-11.2	4.6	0.2		6.26	-14.88		-209.4	12.2	-9.8	0.0	0.0
143	1.840	0.534	750.05		-11.3	4.6	0.3		6.19	-15.07		374.8	12.8	-10.4	0.0	0.0
144	1.996	0.408	750.90		-11.0	4.7	0.3		6.32	-14.69		1079.8	12.8	-9.2	0.0	0.0
145	1.997	0.502	750.19		-11.2	4.7	0.3		6.33	-14.91		1745.1	12.2	-10.4	0.0	0.0
146	1.965	0.345	750.12		-11.3	4.5	0.3		6.11	-15.04		2290.8	12.8	-9.8	0.0	0.0
147	2.028	0.502	750.27		-11.2	4.6	0.3		6.18	-14.94		2748.0	12.8	-7.9	0.0	0.0
148	1.933	0.565	749.35		-11.5	4.5	0.3		6.03	-15.35		3132.5	12.8	-10.4	0.0	0.0
149	1.996	0.565	750.48		-11.0	4.6	0.3		6.16	-14.70		3455.4	13.4	-10.4	0.0	0.0
150	1.903	0.565	749.56		-11.5	4.5	0.3		6.05	-15.37		3723.4	12.8	-9.2	0.0	0.0
151	2.091	0.502	749.98		-11.1	4.6	0.4		6.18	-14.84		3952.9	12.8	-9.2	0.0	0.0
152	1.871	0.565	749.42		-11.3	4.6	0.3		6.21	-15.06		4103.0	12.8	-10.4	0.0	0.0
153	1.871	0.502	749.99		-11.3	4.6	0.3		6.24	-15.10		4591.3	13.4	-9.2	0.0	0.0
154	1.839	0.597	749.42		-11.3	4.6	0.2		6.28	-15.16		793.5	12.2	-10.4	0.0	0.0
155	1.933	0.440	750.41		-11.2	4.6	0.2		6.17	-14.93		-191.7	12.2	-9.2	0.0	0.0
156	2.058	0.377	750.34		-11.2	4.7	0.3		6.36	-14.96		141.0	12.2	-9.2	0.0	0.0
157	1.964	0.440	750.06		-11.2	4.5	0.2		6.13	-15.02		822.2	13.4	-9.8	0.0	0.0
158	1.902	0.345	749.77		-11.2	4.5	0.3		6.13	-15.02		1545.5	13.4	-9.2	0.0	0.0
159	1.808	0.502	749.49		-11.5	4.5	0.3		6.06	-15.34		2119.9	12.8	-10.4	0.0	0.0
160	1.933	0.659	750.06		-11.4	4.5	0.3		6.13	-15.23		2608.2	14.0	-9.8	0.0	0.0
161	1.808	0.597	749.35		-11.4	4.5	0.3		6.06	-15.24		3011.0	12.2	-10.4	0.0	0.0
162	1.840	0.534	750.83		-11.2	4.5	0.3		6.10	-14.88		3355.3	12.8	-9.2	0.0	0.0
163	2.059	0.534	749.28		-11.4	4.6	0.3		6.25	-15.22		3639.7	12.8	-8.5	0.0	0.0
164	1.840	0.345	750.26		-11.1	4.5	0.3		6.14	-14.78		3880.2	12.8	-8.5	0.0	0.0
165	1.808	0.377	750.06		-11.4	4.6	0.3		6.25	-15.17		4082.9	13.4	-9.2	0.0	0.0
166	1.839	0.534	750.55		-11.3	4.5	0.2		6.13	-15.14		4214.7	13.4	-9.2	0.0	0.0
167	1.839	0.565	750.13		-11.4	4.6	0.2		6.20	-15.25		4691.4	13.4	-9.8	0.0	0.0
168	1.996	0.471	750.76		-11.2	4.6	0.2		6.16	-14.90		797.2	12.2	-10.4	0.0	0.0
169	1.871	0.502	751.54		-11.2	4.7	0.3		6.33	-14.86		-202.6	12.8	-9.8	0.0	0.0
170	1.777	0.377	749.42		-11.4	4.5	0.3		6.08	-15.26		606.1	12.8	-9.2	0.0	0.0
171	1.871	0.440	750.76		-11.1	4.6	0.3		6.22	-14.85		1324.5	12.8	-9.8	0.0	0.0
172	1.714	0.628	749.28		-11.5	4.5	0.3		6.07	-15.32		1941.6	13.4	-8.5	0.0	0.0
173	1.777	0.471	750.90		-11.1	4.5	0.3		6.05	-14.80		2454.4	12.8	-9.8	0.0	0.0
174	1.871	0.502	749.91		-11.3	4.5	0.3		6.06	-15.13		2887.7	12.8	-10.4	0.0	0.0
175	2.091	0.534	750.27		-11.2	4.5	0.3		6.05	-14.99		3246.7	13.4	-10.4	0.0	0.0
176	1.934	0.534	749.99		-11.3	4.6	0.3		6.21	-15.10		3551.2	13.4	-10.4	0.0	0.0
177	1.933	0.534	750.48		-11.3	4.5	0.3		6.09	-15.12		3802.7	12.8	-10.4	0.0	0.0
178	1.745	0.597	750.55		-11.4	4.6	0.2		6.26	-15.19		4018.8	12.8	-9.8	0.0	0.0
179	1.745	0.565	749.63		-11.4	4.6	0.2		6.16	-15.19		4158.0	12.8	-9.2	0.0	0.0
180	1.870	0.440	751.04		-11.2	4.6	0.2		6.25	-14.95		4642.6	13.4	-9.8	0.0	0.0
181	1.776	0.408	750.13		-11.2	4.6	0.2		6.27	-14.94		788.0	13.4	-9.2	0.0	0.0
182	1.839	0.502	750.20		-11.3	4.5	0.2		6.12	-15.12		-210.0	13.4	-9.8	0.0	0.0
183	1.777	0.440	749.14		-11.5	4.5	0.3		6.08	-15.42		382.1	12.8	-9.2	0.0	0.0
184	1.839	0.502	750.55		-11.2	4.4	0.3		6.00	-14.93		1082.2	12.8	-9.8	0.0	0.0
185	1.808	0.439	749.78		-11.6	4.6	0.3		6.16	-15.44		1750.6	13.4	-10.4	0.0	0.0
186	1.902	0.440	750.41		-11.2	4.4	0.3		5.97	-14.93		2292.0	12.8	-9.8	0.0	0.0
187	2.059	0.471	750.34		-11.4	4.5	0.3		6.13	-15.22		2750.4	12.2	-9.8	0.0	0.0
188	2.028	0.440	749.70		-11.3	4.5	0.3		6.12	-15.10		3134.3	12.8	-9.2	0.0	0.0
189	1.839	0.408	750.76		-11.3	4.5	0.2		6.08	-15.11		3455.4	12.8	-9.8	0.0	0.0
190	1.808	0.345	749.70		-11.4	4.6	0.2		6.17	-15.20		3727.0	13.4	-10.4	0.0	0.0
191	1.557	0.597	750.83		-11.3	4.6	0.2		6.19	-15.14		3951.0	14.0	-9.8	0.0	0.0
192	1.714	0.502	749.56		-11.5	4.5	0.2		6.04	-15.37		4107.9	14.0	-9.2	0.0	0.0
193	1.933	0.440	751.61		-11.0	4.7	0.2		6.38	-14.68		4591.3	13.4	-10.4	0.0	0.0
194	1.714	0.502	749.70		-11.5	4.6	0.2		6.20	-15.41		788.6	12.8	-11.0	0.0	0.0
195	1.839	0.282	750.48		-11.2	4.5	0.2		6.02	-14.95		-194.1	12.2	-10.4	0.0	0.0
196	1.839	0.408	750.20		-11.5	4.6	0.3		6.19	-15.32		151.4	12.8	-9.2	0.0	0.0
197	1.965	0.471	749.84		-11.4	4.4	0.2		5.98	-15.20		830.7	12.2	-10.4	0.0	0.0
198	1.745	0.314	750.69		-11.3	4.5	0.2		6.03	-15.13		1552.2	12.8	-9.8	0.0	0.0
199	2.027	0.377	749.78		-11.4	4.4	0.2		6.00	-15.23		2127.2	12.8	-8.5	0.0	0.0
200	1.965	0.440	750.62		-11.4	4.6	0.3		6.16	-15.16		2610.6	12.8	-9.2	0.0	0.0
201	1.714	0.377	749.42		-11.5	4.4	0.2		6.01	-15.42		3018.4	13.4	-9.8	0.0	0.0
202	1.870	0.502	750.76		-11.4	4.6	0.2		6.22	-15.21		3356.5	12.8	-10.4	0.0	0.0
203	1.651	0.597	749.78		-11.6	4.6	0.2		6.18	-15.44		3644.0	13.4	-10.4	0.0	0.0
204	1.870	0.471	750.83		-11.2	4.5	0.2		6.13	-14.87		3881.5	12.2	-10.4	0.0	0.0
205	1.933	0.440	750.69		-11.3	4.7	0.2		6.33	-15.13		4082.9	12.8	-9.8	0.0	0.0
206	2.027	0.377	750.55		-11.2	4.5	0.2		6.14	-14.98		4214.1	13.4	-9.8	0.0	0.0
207	1.933	0.157	749.77		-11.4	4.6	0.2		6.16	-15.27		4690.8	13.4	-9.8	0.0	0.0
208	1.933	0.220	749.49		-11.5	4.4	0.3		5.90	-15.33		797.2	13.4	-8.5	0.0	0.0
209	1.777	0.440	749.71		-11.6	4.5	0.3		6.07	-15.46		-202.6	12.8	-11.0	0.0	0.0
210	1.745	0.345	749.57		-11.7	4.4	0.2		5.97	-15.57		623.2	12.8	-10.4	0.0	0.0
211	2.059	0.440	750.62		-11.4	4.5	0.3		6.06	-15.26		1338.0	12.2	-9.8	0.0	0.0
212	1.965	0.345	749.42		-11.6	4.5	0.3		6.12	-15.52		1951.4	12.8	-10.4	0.0	0.0
213	1.902	0.283	750.34		-11.2	4.6	0.2		6.16	-15.00		2464.1	13.4	-9.2	0.0	0.0
214	1.808	0.251	749.85		-11.6	4.6	0.2		6.20	-15.50		2893.9	13.4	-8.5	0.0	0.0
215	1.839	0.314	749.85		-11.5	4.5	0.2		6.11	-15.35		3255.8	14.0	-8.5	0.0	0.0
216	1.714	0.314	749.71		-11.6	4.5	0.2		6.14	-15.46		3554.9	13.4	-9.8	0.0	0.0
217	1.902	0.094	750.62		-11.4	4.6	0.2		6.22	-15.20		3810.0	13.4	-9.2	0.0	0.0
218	1.871	0.157	749.78		-11.5	4.6	0.2		6.22	-15.32		4020.6	12.2	-9.2	0.0	0.0
219	1.839	-0.032	749.56		-11.5	4.5	0.2		6.04	-15.39		4164.1	13.4	-9.2	0.0	0.0
220	1.808	0.063	749.70		-11.4	4.5	0.2		6.11	-15.19		4645.7	14.0	-9.2	0.0	0.0
221	1.714	0.188	749.42		-11.7	4.5	0.2		6.07	-15.56		789.2	13.4	-9.8	0.0	0.0
222	1.839	0.220	750.41		-11.4	4.5	0.2		6.10	-15.23		-210.6	12.8	-9.2	0.0	0.0
223	1.840	0.251	749.78		-11.6	4.5	0.2		6.06	-15.43		393.1	12.2	-9.8	0.0	0.0
224	1.965	0.094	750.27		-11.4	4.6	0.3		6.27	-15.23		1100.5	13.4	-9.8	0.0	0.0
225	1.683	0.125	749.77		-11.4	4.6	0.2		6.25	-15.22		1761.0	12.2	-11.0	0.0	0.0
226	1.683	0.094	750.06		-11.6	4.6	0.2		6.15	-15.42		2303.6	12.8	-9.8	0.0	0.0
227	1.745	0.157	749.49		-11.6	4.6	0.2		6.25	-15.48		2757.7	11.6	-9.8	0.0	0.0
228	1.807	0.063	750.06		-11.5	4.5	0.1		6.02	-15.31		3141.7	12.8	-9.2	0.0	0.0
229	1.870	-0.032	750.06		-11.4	4.7	0.2		6.35	-15.20		3461.5	13.4	-9.2	0.0	0.0
230	1.839	-0.032	749.92		-11.4	4.5	0.2		6.09	-15.26		3730.7	12.8	-9.8	0.0	0.0
231	1.933	-0.094	749.70		-11.5	4.5	0.2		6.08	-15.34		3956.5	12.8	-9.2	0.0	0.0
232	1.777	-0.032	749.07		-11.6	4.4	0.2		5.96	-15.53		4108.5	13.4	-9.8	0.0	0.0
233	1.777	0.125	750.06		-11.5	4.4	0.2		5.95	-15.37		4596.8	14.0	-9.2	0.0	0.0
234	1.714	0.157	749.07		-11.6	4.5	0.2		6.06	-15.44		787.4	12.8	-10.4	0.0	0.0
235	1.840	0.094	749.92		-11.4	4.5	0.2		6.02	-15.26		-194.1	12.2	-10.4	0.0	0.0
236	1.872	0.094	748.72		-11.7	4.6	0.3		6.22	-15.57		155.6	12.2	-10.4	0.0	0.0
237	1.871	-0.063	749.49		-11.4	4.5	0.2		6.06	-15.21		840.5	12.2	-10.4	0.0	0.0
238	1.745	-0.126	749.14		-11.7	4.6	0.2		6.27	-15.66		1557.1	12.2	-9.8	0.0	0.0
