

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
37	0.668	-0.373	366.72		-7.8	-0.5	0.3		-1.22	-21.33		-197.8	12.2	-8.5	0.0	0.0
38	0.856	-0.593	367.49		-7.5	-0.5	0.3		-1.17	-20.37		199.6	12.8	-9.8	0.0	0.0
39	0.824	-0.467	367.84		-7.3	-0.4	0.3		-1.01	-19.88		882.0	11.0	-9.8	0.0	0.0
40	0.511	-0.436	366.15		-7.5	-0.4	0.2		-1.10	-20.40		1590.7	12.2	-9.8	0.0	0.0
41	0.510	-0.530	367.21		-7.6	-0.5	0.2		-1.34	-20.71		2157.1	12.8	-9.2	0.0	0.0
42	0.699	-0.499	367.84		-7.6	-0.4	0.3		-0.95	-20.51		2633.2	12.2	-9.8	0.0	0.0
43	0.417	-0.561	366.93		-7.8	-0.3	0.3		-0.81	-21.14		3031.2	12.8	-9.8	0.0	0.0
44	0.385	-0.404	366.78		-7.6	-0.5	0.2		-1.28	-20.74		3364.5	11.6	-9.2	0.0	0.0
45	0.510	-0.310	367.06		-7.3	-0.4	0.2		-1.00	-19.99		3647.1	13.4	-9.2	0.0	0.0
46	0.605	-0.436	367.28		-7.7	-0.2	0.2		-0.62	-20.87		3884.5	12.8	-9.8	0.0	0.0
47	0.636	-0.530	367.35		-7.7	-0.3	0.2		-0.86	-20.80		4081.1	12.2	-8.5	0.0	0.0
48	0.730	-0.624	368.05		-7.3	-0.3	0.2		-0.64	-19.91		4209.2	12.8	-8.5	0.0	0.0
49	0.605	-0.561	367.49		-7.5	-0.3	0.3		-0.79	-20.37		4680.5	12.2	-11.0	0.0	0.0
50	0.511	-0.593	366.43		-7.6	-0.4	0.2		-1.04	-20.58		792.3	11.6	-9.8	0.0	0.0
51	0.761	-0.750	366.85		-7.5	-0.5	0.3		-1.28	-20.44		-192.9	12.2	-9.8	0.0	0.0
52	0.793	-0.687	367.63		-7.5	-0.4	0.3		-0.98	-20.35		664.1	12.8	-9.2	0.0	0.0
53	0.542	-0.593	366.15		-7.8	-0.4	0.3		-1.10	-21.34		1377.6	12.8	-9.2	0.0	0.0
54	0.511	-0.561	367.14		-7.6	-0.5	0.3		-1.44	-20.65		1977.0	12.2	-9.8	0.0	0.0
55	0.511	-0.404	367.35		-7.6	-0.4	0.3		-1.07	-20.71		2482.5	11.6	-9.8	0.0	0.0
56	0.542	-0.404	366.57		-7.7	-0.4	0.3		-1.10	-21.02		2909.7	12.2	-9.2	0.0	0.0
57	0.542	-0.561	367.63		-7.5	-0.6	0.2		-1.47	-20.26		3264.4	12.8	-8.5	0.0	0.0
58	0.699	-0.530	367.91		-7.5	-0.5	0.3		-1.32	-20.24		3561.0	12.8	-9.2	0.0	0.0
59	0.637	-0.467	367.21		-7.7	-0.3	0.3		-0.86	-20.82		3808.8	12.8	-11.0	0.0	0.0
60	0.699	-0.530	366.64		-7.7	-0.4	0.3		-1.12	-20.95		4015.7	11.0	-10.4	0.0	0.0
61	0.856	-0.561	367.35		-7.4	-0.5	0.3		-1.17	-20.17		4160.4	12.8	-9.2	0.0	0.0
62	0.605	-0.530	367.35		-7.6	-0.3	0.2		-0.79	-20.70		4639.0	12.8	-8.5	0.0	0.0
63	0.354	-0.530	367.42		-7.6	-0.4	0.2		-1.05	-20.75		788.6	12.2	-8.5	0.0	0.0
64	0.542	-0.781	368.05		-7.5	-0.4	0.2		-1.00	-20.32		-209.4	12.2	-9.2	0.0	0.0
65	0.573	-0.656	367.70		-7.6	-0.3	0.2		-0.69	-20.61		434.6	11.0	-11.0	0.0	0.0
66	0.416	-0.404	366.57		-7.6	-0.3	0.2		-0.71	-20.80		1142.0	12.2	-10.4	0.0	0.0
67	0.510	-0.561	367.70		-7.6	-0.4	0.1		-1.03	-20.73		1793.9	12.8	-8.5	0.0	0.0
68	0.604	-0.687	368.48		-7.6	-0.3	0.2		-0.86	-20.62		2326.8	12.8	-9.8	0.0	0.0
69	0.448	-0.718	367.98		-7.7	-0.2	0.2		-0.57	-20.80		2773.6	11.6	-9.8	0.0	0.0
70	0.448	-0.656	368.41		-7.4	-0.4	0.2		-0.97	-19.94		3148.4	11.0	-10.4	0.0	0.0
71	0.573	-0.593	367.98		-7.4	-0.3	0.2		-0.83	-20.18		3467.6	12.2	-9.8	0.0	0.0
72	0.480	-0.593	367.35		-7.7	-0.4	0.3		-0.94	-20.90		3734.4	12.2	-9.2	0.0	0.0
73	0.511	-0.718	367.14		-7.8	-0.5	0.3		-1.37	-21.17		3955.9	12.8	-9.2	0.0	0.0
74	0.542	-0.876	368.41		-7.5	-0.4	0.2		-1.03	-20.24		4104.3	12.8	-8.5	0.0	0.0
75	0.542	-0.593	367.92		-7.7	-0.4	0.3		-0.93	-20.98		4585.9	12.2	-9.8	0.0	0.0
76	0.448	-0.530	367.00		-7.7	-0.4	0.3		-1.18	-20.98		782.5	12.8	-10.4	0.0	0.0
77	0.573	-0.719	367.70		-7.7	-0.4	0.2		-1.16	-20.82		-199.6	12.8	-9.8	0.0	0.0
78	0.636	-0.624	368.41		-7.6	-0.4	0.3		-0.95	-20.47		214.2	12.2	-9.2	0.0	0.0
79	0.323	-0.687	367.42		-7.8	-0.4	0.2		-1.12	-21.05		897.3	12.2	-8.5	0.0	0.0
80	0.448	-0.656	368.62		-7.5	-0.4	0.2		-1.14	-20.30		1598.6	11.6	-11.0	0.0	0.0
81	0.731	-0.561	368.05		-7.5	-0.3	0.3		-0.71	-20.34		2163.2	12.2	-9.8	0.0	0.0
82	0.574	-0.687	367.49		-7.8	-0.3	0.3		-0.66	-21.20		2641.2	12.8	-9.2	0.0	0.0
83	0.510	-0.750	368.48		-7.4	-0.4	0.2		-1.13	-20.09		3039.7	12.8	-9.2	0.0	0.0
84	0.447	-0.750	368.76		-7.5	-0.3	0.2		-0.74	-20.39		3372.4	12.8	-9.2	0.0	0.0
85	0.229	-0.624	368.20		-7.7	-0.3	0.2		-0.69	-20.96		3650.1	12.2	-9.8	0.0	0.0
86	0.385	-0.593	367.63		-7.7	-0.3	0.2		-0.88	-20.89		3883.9	11.6	-9.2	0.0	0.0
87	0.448	-0.530	368.34		-7.7	-0.3	0.2		-0.67	-20.96		4085.3	12.2	-8.5	0.0	0.0
88	0.416	-0.530	368.20		-7.7	-0.3	0.2		-0.74	-20.86		4214.7	12.2	-8.5	0.0	0.0
89	0.384	-0.750	367.91		-7.7	-0.4	0.1		-0.94	-20.96		4684.7	12.8	-8.5	0.0	0.0
90	0.541	-0.813	368.97		-7.4	-0.2	0.2		-0.56	-20.11		794.1	11.6	-9.2	0.0	0.0
91	0.604	-0.718	368.90		-7.5	-0.1	0.2		-0.25	-20.28		-189.8	11.0	-9.8	0.0	0.0
92	0.448	-0.624	367.77		-7.7	-0.3	0.2		-0.80	-20.77		682.4	12.2	-9.2	0.0	0.0
93	0.573	-0.781	368.62		-7.5	-0.3	0.2		-0.86	-20.39		1397.8	12.8	-9.8	0.0	0.0
94	0.573	-0.876	368.76		-7.8	-0.3	0.3		-0.86	-21.01		1994.1	12.2	-9.2	0.0	0.0
95	0.323	-0.907	368.20		-7.8	-0.3	0.2		-0.81	-21.04		2495.3	12.8	-9.8	0.0	0.0
96	0.636	-0.750	368.55		-7.5	-0.4	0.2		-1.09	-20.35		2915.2	11.6	-11.0	0.0	0.0
97	0.605	-0.561	368.34		-7.7	-0.4	0.2		-0.92	-20.85		3271.7	12.8	-9.2	0.0	0.0
98	0.448	-0.499	367.98		-7.8	-0.3	0.2		-0.90	-21.14		3569.6	12.8	-9.8	0.0	0.0
99	0.698	-0.687	368.97		-7.6	-0.4	0.2		-1.08	-20.54		3818.0	12.2	-9.2	0.0	0.0
100	0.604	-0.687	369.54		-7.4	-0.3	0.2		-0.82	-20.09		4024.9	12.2	-9.8	0.0	0.0
101	0.480	-0.530	368.34		-7.8	-0.4	0.3		-0.93	-21.06		4160.4	11.0	-9.8	0.0	0.0
102	0.730	-0.593	367.91		-7.7	-0.4	0.3		-1.05	-20.77		4641.4	12.8	-8.5	0.0	0.0
103	0.856	-0.593	368.90		-7.7	-0.2	0.3		-0.50	-20.82		789.8	12.2	-8.5	0.0	0.0
104	0.636	-0.624	368.69		-7.6	-0.2	0.2		-0.49	-20.56		-210.6	11.6	-8.5	0.0	0.0
105	0.353	-0.813	368.27		-7.7	-0.3	0.2		-0.78	-20.89		453.5	12.2	-9.8	0.0	0.0
106	0.510	-0.781	369.47		-7.6	-0.3	0.2		-0.73	-20.56		1156.7	12.2	-10.4	0.0	0.0
107	0.699	-0.561	368.76		-7.7	-0.1	0.2		-0.31	-20.93		1804.3	11.6	-8.5	0.0	0.0
108	0.385	-0.530	367.77		-8.0	-0.2	0.1		-0.47	-21.73		2339.6	12.2	-8.5	0.0	0.0
109	0.447	-0.593	369.61		-7.4	-0.3	0.1		-0.67	-20.04		2786.4	12.8	-9.2	0.0	0.0
110	0.635	-0.656	369.54		-7.7	-0.2	0.2		-0.35	-20.72		3160.0	12.8	-9.2	0.0	0.0
111	0.416	-0.687	368.97		-7.8	-0.2	0.2		-0.37	-21.17		3471.3	12.2	-9.8	0.0	0.0
112	0.604	-0.718	369.39		-7.4	-0.2	0.2		-0.55	-20.10		3735.0	11.6	-9.2	0.0	0.0
113	0.761	-0.593	369.75		-7.4	-0.1	0.2		-0.24	-19.93		3961.4	12.2	-9.2	0.0	0.0
114	0.573	-0.593	368.34		-7.7	-0.2	0.3		-0.52	-20.95		4109.7	12.8	-9.2	0.0	0.0
115	0.479	-0.876	368.41		-7.8	-0.3	0.2		-0.83	-21.08		4591.3	13.4	-8.5	0.0	0.0
116	0.448	-0.876	369.04		-7.5	-0.2	0.2		-0.53	-20.36		783.1	11.6	-10.4	0.0	0.0
117	0.605	-0.656	368.48		-7.7	-0.2	0.3		-0.45	-20.94		-202.0	11.0	-9.8	0.0	0.0
118	0.448	-0.499	367.92		-7.9	-0.4	0.2		-1.07	-21.41		226.5	12.2	-8.5	0.0	0.0
119	0.604	-0.593	368.97		-7.6	-0.3	0.2		-0.82	-20.66		913.1	12.8	-9.8	0.0	0.0
120	0.605	-0.687	369.11		-7.7	-0.3	0.3		-0.69	-20.85		1611.4	12.8	-9.2	0.0	0.0
121	0.291	-0.687	368.41		-7.7	-0.3	0.2		-0.85	-20.78		2170.5	12.2	-9.2	0.0	0.0
122	0.542	-0.750	369.39		-7.4	-0.3	0.2		-0.76	-20.09		2643.6	11.0	-9.8	0.0	0.0
123	0.793	-0.624	368.97		-7.6	-0.2	0.3		-0.61	-20.55		3045.2	12.2	-9.2	0.0	0.0
124	0.762	-0.624	368.27		-7.9	-0.2	0.3		-0.48	-21.32		3379.1	12.8	-9.2	0.0	0.0
125	0.793	-0.781	368.83		-7.6	-0.2	0.2		-0.60	-20.44		3658.1	12.2	-9.2	0.0	0.0
126	0.479	-0.750	369.46		-7.4	-0.2	0.2		-0.40	-20.04		3888.8	12.8	-9.8	0.0	0.0
127	0.291	-0.656	368.41		-7.8	-0.2	0.2		-0.45	-21.00		4083.5	12.2	-10.4	0.0	0.0
128	0.479	-0.687	368.13		-7.7	-0.3	0.2		-0.83	-20.90		4215.3	12.8	-8.5	0.0	0.0
129	0.448	-0.718	369.11		-7.7	-0.1	0.2		-0.30	-20.74		4686.0	13.4	-8.5	0.0	0.0
130	0.354	-0.593	368.83		-7.7	-0.1	0.2		-0.17	-20.77		794.1	12.8	-8.5	0.0	0.0
131	0.228	-0.718	368.48		-7.7	-0.2	0.1		-0.49	-20.72		-189.8	12.8	-9.2	0.0	0.0
132	0.385	-0.844	369.11		-7.6	-0.2	0.2		-0.57	-20.52		680.6	11.6	-11.0	0.0	0.0
133	0.605	-0.718	368.83		-7.6	-0.1	0.2		-0.15	-20.55		1397.8	12.2	-9.8	0.0	0.0
134	0.510	-0.687	369.11		-7.7	-0.1	0.2		-0.09	-20.85		1997.8	12.8	-8.5	0.0	0.0
135	0.636	-0.750	369.61		-7.3	-0.2	0.2		-0.38	-19.82		2500.8	12.8	-9.2	0.0	0.0
136	0.542	-0.844	368.76		-7.7	-0.2	0.2		-0.39	-20.70		2920.1	12.2	-9.2	0.0	0.0
137	0.260	-0.907	368.12		-7.8	-0.1	0.2		-0.38	-21.09		3271.1	12.2	-11.0	0.0	0.0
138	0.573	-1.001	368.33		-7.5	-0.2	0.2		-0.59	-20.39		3567.1	11.6	-9.8	0.0	0.0
139	0.573	-0.813	368.48		-7.7	-0.2	0.2		-0.59	-20.82		3819.2	12.2	-8.5	0.0	0.0
140	0.448	-0.561	367.91		-7.9	-0.2	0.2		-0.60	-21.30		4027.3	12.8	-8.5	0.0	0.0
141	0.479	-0.781	368.20		-7.8	-0.3	0.2		-0.80	-21.05		4164.7	12.8	-8.5	0.0	0.0
142	0.417	-0.781	369.11		-7.6	-0.2	0.2		-0.57	-20.53		4640.8	12.8	-9.8	0.0	0.0
143	0.323	-0.656	367.84		-7.6	-0.2	0.2		-0.51	-20.71		787.4	11.0	-9.2	0.0	0.0
144	0.385	-0.750	367.63		-7.8	-0.4	0.2		-1.01	-21.08		-210.0	11.6	-9.2	0.0	0.0
145	0.636	-0.718	369.04		-7.6	-0.2	0.3		-0.52	-20.48		457.2	12.2	-9.2	0.0	0.0
146	0.793	-0.781	368.27		-7.8	-0.1	0.3		-0.27	-20.99		1162.2	12.8	-8.5	0.0	0.0
147	0.386	-0.781	368.13		-7.8	-0.2	0.2		-0.64	-21.00		1805.5	12.2	-10.4	0.0	0.0
148	0.385	-0.813	368.55		-7.4	-0.2	0.2		-0.51	-20.13		2334.7	11.6	-9.2	0.0	0.0
149	0.605	-0.750	368.27		-7.7	-0.1	0.2		-0.35	-20.78		2787.6	12.2	-9.2	0.0	0.0
150	0.417	-0.718	367.84		-7.8	-0.2	0.2		-0.44	-21.23		3164.3	12.8	-9.2	0.0	0.0
151	0.511	-0.844	368.90		-7.6	-0.1	0.2		-0.26	-20.58		3476.2	12.8	-9.2	0.0	0.0
152	0.479	-0.687	368.83		-7.7	-0.1	0.2		-0.23	-20.86		3736.8	12.8	-9.2	0.0	0.0
153	0.291	-0.593	368.05		-7.7	-0.1	0.1		-0.21	-20.86		3956.5	11.6	-10.4	0.0	0.0
154	0.510	-0.844	367.84		-7.7	-0.3	0.2		-0.70	-20.80		4109.7	12.8	-9.8	0.0	0.0
155	0.542	-0.781	369.46		-7.5	-0.0	0.2		0.01	-20.14		4595.6	13.4	-8.5	0.0	0.0
156	0.417	-0.687	368.48		-7.6	-0.0	0.2		-0.00	-20.51		782.5	13.4	-7.9	0.0	0.0
157	0.291	-0.813	368.41		-7.6	-0.2	0.2		-0.58	-20.56		-201.4	12.2	-9.2	0.0	0.0
158	0.510	-0.813	368.55		-7.6	-0.1	0.2		-0.23	-20.55		225.2	10.4	-11.0	0.0	0.0
159	0.417	-0.813	367.14		-7.8	-0.1	0.3		-0.37	-21.05		915.6	12.2	-9.8	0.0	0.0
160	0.480	-0.813	367.77		-7.8	-0.2	0.2		-0.60	-21.07		1616.3	12.2	-9.8	0.0	0.0
161	0.668	-0.750	368.55		-7.5	-0.2	0.3		-0.61	-20.35		2176.6	12.2	-8.5	0.0	0.0
162	0.511	-0.718	367.84		-7.8	-0.2	0.3		-0.43	-21.13		2646.6	12.2	-9.2	0.0	0.0
163	0.323	-0.718	367.35		-7.9	-0.3	0.2		-0.75	-21.31		3042.8	11.6	-10.4	0.0	0.0
164	0.542	-0.687	368.19		-7.4	-0.2	0.2		-0.59	-20.11		3379.1	12.8	-9.2	0.0	0.0
165	0.605	-0.687	368.55		-7.6	-0.2	0.2		-0.42	-20.56		3658.7	12.8	-9.2	0.0	0.0
166	0.417	-0.656	367.70		-7.8	-0.2	0.2		-0.44	-21.03		3892.4	12.2	-9.2	0.0	0.0
167	0.668	-0.844	368.19		-7.6	-0.2	0.3		-0.45	-20.62		4087.2	12.8	-9.8	0.0	0.0
168	0.700	-0.718	368.48		-7.6	-0.1	0.3		-0.18	-20.51		4213.5	12.2	-11.0	0.0	0.0
169	0.448	-0.593	366.92		-7.6	-0.1	0.2		-0.13	-20.61		4678.6	12.8	-9.2	0.0	0.0
170	0.385	-0.750	367.98		-7.6	-0.2	0.2		-0.51	-20.48		792.9	12.2	-9.2	0.0	0.0
171	0.417	-0.656	368.69		-7.6	-0.1	0.2		-0.24	-20.56		-186.2	12.2	-10.4	0.0	0.0
172	0.354	-0.656	367.91		-7.8	-0.0	0.3		-0.01	-21.07		687.9	12.8	-8.5	0.0	0.0
173	0.197	-0.687	367.70		-7.8	-0.1	0.2		-0.32	-21.03		1400.8	12.2	-9.8	0.0	0.0
174	0.291	-0.561	367.84		-7.4	-0.1	0.2		-0.24	-20.19		1997.8	12.2	-9.8	0.0	0.0
175	0.448	-0.656	367.35		-7.8	-0.1	0.2		-0.13	-21.11		2503.8	12.8	-9.2	0.0	0.0
176	0.479	-0.750	368.05		-7.7	-0.1	0.2		-0.13	-20.74		2925.0	12.2	-9.2	0.0	0.0
177	0.542	-0.844	368.90		-7.3	-0.0	0.2		0.01	-19.74		3275.3	12.2	-8.5	0.0	0.0
178	0.354	-0.813	368.40		-7.6	-0.0	0.2		0.03	-20.45		3569.6	12.2	-9.8	0.0	0.0
179	0.323	-0.687	366.99		-7.7	-0.2	0.2		-0.45	-20.96		3815.5	12.2	-10.4	0.0	0.0
180	0.605	-0.813	367.56		-7.6	-0.2	0.2		-0.49	-20.61		4029.2	12.2	-9.8	0.0	0.0
181	0.605	-0.813	368.48		-7.6	-0.1	0.2		-0.32	-20.50		4167.1	12.8	-9.2	0.0	0.0
182	0.292	-0.750	367.42		-7.8	-0.1	0.2		-0.25	-21.15		4643.8	13.4	-9.2	0.0	0.0
183	0.291	-0.718	368.19		-7.6	-0.3	0.2		-0.75	-20.63		789.2	12.8	-9.8	0.0	0.0
184	0.385	-0.624	367.77		-7.6	-0.2	0.2		-0.41	-20.66		-211.8	11.0	-9.2	0.0	0.0
185	0.354	-0.624	367.21		-7.7	-0.2	0.3		-0.41	-20.91		464.5	11.6	-9.8	0.0	0.0
186	0.448	-0.624	368.26		-7.6	-0.3	0.2		-0.70	-20.48		1170.1	12.2	-9.2	0.0	0.0
187	0.542	-0.624	368.62		-7.6	-0.2	0.2		-0.46	-20.62		1814.1	12.8	-9.2	0.0	0.0
188	0.543	-0.624	367.84		-7.8	-0.1	0.3		-0.09	-21.03		2342.1	12.8	-9.8	0.0	0.0
189	0.543	-0.718	367.56		-7.8	-0.1	0.3		-0.22	-21.14		2786.4	11.6	-9.2	0.0	0.0
190	0.636	-0.718	367.91		-7.3	-0.1	0.2		-0.31	-19.70		3165.5	12.2	-9.8	0.0	0.0
191	0.354	-0.718	367.98		-7.6	-0.0	0.2		0.03	-20.70		3479.8	12.8	-9.2	0.0	0.0
192	0.166	-0.687	368.05		-7.7	-0.1	0.2		-0.22	-20.96		3741.7	12.8	-8.5	0.0	0.0
193	0.385	-0.907	368.47		-7.5	-0.1	0.2		-0.20	-20.39		3959.6	12.2	-9.2	0.0	0.0
194	0.323	-0.750	368.33		-7.7	0.0	0.2		0.06	-20.73		4107.3	12.2	-11.0	0.0	0.0
195	0.041	-0.530	367.42		-7.6	-0.0	0.2		-0.07	-20.74		4593.2	13.4	-9.8	0.0	0.0
196	0.416	-0.718	368.40		-7.6	-0.1	0.2		-0.23	-20.57		782.5	12.2	-9.2	0.0	0.0
197	0.604	-0.718	369.39		-7.4	0.0	0.2		0.18	-20.09		-200.8	12.8	-8.5	0.0	0.0
198	0.291	-0.718	368.62		-7.5	0.0	0.2		0.12	-20.29		235.6	12.8	-9.2	0.0	0.0
199	0.166	-0.718	368.76		-7.5	-0.1	0.2		-0.36	-20.18		921.1	12.2	-9.8	0.0	0.0
200	0.480	-0.624	368.40		-7.4	-0.1	0.2		-0.23	-20.05		1618.8	11.6	-9.8	0.0	0.0
201	0.511	-0.781	367.21		-7.9	-0.1	0.3		-0.19	-21.31		2183.4	12.2	-9.2	0.0	0.0
202	0.448	-0.813	367.56		-7.7	-0.2	0.2		-0.50	-20.92		2655.2	12.8	-8.5	0.0	0.0
203	0.542	-0.844	368.40		-7.6	-0.1	0.2		-0.22	-20.45		3050.7	12.2	-9.2	0.0	0.0
204	0.386	-0.687	368.26		-7.7	-0.1	0.3		-0.31	-20.79		3380.9	12.2	-9.8	0.0	0.0
205	0.323	-0.593	367.35		-7.9	-0.2	0.2		-0.55	-21.32		3658.1	11.6	-9.8	0.0	0.0
206	0.479	-0.718	367.98		-7.5	-0.2	0.2		-0.50	-20.27		3895.5	12.8	-9.2	0.0	0.0
207	0.542	-0.656	368.69		-7.5	-0.1	0.2		-0.16	-20.35		4090.8	12.8	-8.5	0.0	0.0
208	0.385	-0.624	368.26		-7.7	-0.1	0.2		-0.37	-20.90		4219.6	13.4	-8.5	0.0	0.0
209	0.480	-0.718	368.90		-7.5	-0.2	0.2		-0.40	-20.38		4656.7	12.8	-9.2	0.0	0.0
210	0.668	-0.624	368.62		-7.5	-0.0	0.3		-0.05	-20.30		786.2	11.6	-10.4	0.0	0.0
211	0.512	-0.593	367.42		-7.6	-0.1	0.3		-0.16	-20.74		-177.6	12.2	-9.2	0.0	0.0
212	0.417	-0.656	368.54		-7.5	-0.2	0.2		-0.44	-20.25		702.6	12.8	-9.8	0.0	0.0
213	0.385	-0.593	369.04		-7.5	-0.1	0.2		-0.14	-20.28		1415.5	12.2	-9.2	0.0	0.0
214	0.354	-0.687	368.12		-7.8	-0.0	0.2		0.03	-21.11		2007.6	12.8	-9.8	0.0	0.0
215	0.354	-0.687	368.05		-7.7	-0.1	0.2		-0.27	-20.96		2505.6	11.6	-11.0	0.0	0.0
216	0.448	-0.530	368.12		-7.5	-0.1	0.2		-0.16	-20.39		2929.9	12.8	-9.2	0.0	0.0
217	0.448	-0.467	368.55		-7.7	-0.0	0.2		0.04	-20.79		3282.1	12.2	-9.8	0.0	0.0
218	0.448	-0.687	368.05		-7.7	-0.0	0.2		0.00	-20.96		3576.3	12.8	-9.2	0.0	0.0
219	0.542	-0.844	369.53		-7.4	0.0	0.2		0.11	-19.86		3822.3	13.4	-9.8	0.0	0.0
220	0.511	-0.718	369.11		-7.5	0.1	0.2		0.24	-20.32		4028.0	12.2	-10.4	0.0	0.0
221	0.386	-0.561	367.56		-7.6	-0.0	0.2		-0.04	-20.63		4167.1	12.8	-8.5	0.0	0.0
222	0.573	-0.687	368.40		-7.6	-0.1	0.2		-0.36	-20.57		4648.1	13.4	-8.5	0.0	0.0
223	0.605	-0.844	368.69		-7.6	-0.1	0.2		-0.08	-20.44		790.5	12.2	-8.5	0.0	0.0
224	0.480	-0.781	367.98		-7.6	-0.1	0.2		-0.10	-20.69		-208.8	12.2	-9.8	0.0	0.0
225	0.448	-0.687	368.19		-7.6	-0.2	0.3		-0.53	-20.53		475.5	12.2	-10.4	0.0	0.0
226	0.574	-0.467	368.33		-7.5	-0.1	0.3		-0.25	-20.33		1184.8	11.6	-9.2	0.0	0.0
227	0.511	-0.467	367.14		-7.9	-0.1	0.3		-0.23	-21.40		1829.3	12.2	-8.5	0.0	0.0
