

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	2.635	-0.184	731.05		-19.1	-18.9	-0.3		-25.79	-26.19		5215.2	34.8	52.5	0.0	0.0
33	2.698	0.036	732.39		-18.8	-19.1	-0.2		-25.93	-25.65		5216.4	35.4	57.4	0.0	0.0
34	2.792	0.067	730.63		-19.2	-19.1	-0.2		-26.07	-26.32		5215.8	36.0	52.5	0.0	0.0
35	2.698	0.004	733.60		-19.2	-19.1	-0.3		-25.91	-26.21		5215.2	36.0	54.3	0.0	0.0
36	2.917	-0.184	731.62		-19.0	-19.2	-0.3		-26.10	-25.96		5215.8	35.4	65.3	0.0	0.0
37	2.572	-0.216	732.39		-19.2	-19.0	-0.3		-25.87	-26.17		5215.2	36.0	57.4	0.0	0.0
38	3.325	-0.184	731.83		-19.0	-19.1	-0.2		-25.99	-25.92		5215.2	35.4	54.3	0.0	0.0
39	3.106	-0.373	731.97		-19.2	-18.8	-0.2		-25.59	-26.23		5214.6	35.4	52.5	0.0	0.0
40	2.791	-0.247	733.03		-18.9	-19.0	-0.4		-25.75	-25.74		5215.2	35.4	51.9	0.0	0.0
41	2.540	-0.341	731.34		-19.3	-19.0	-0.4		-25.86	-26.44		5215.2	35.4	56.8	0.0	0.0
42	2.541	0.130	733.03		-18.9	-18.9	-0.4		-25.73	-25.81		5214.6	36.0	54.9	0.0	0.0
43	2.790	-0.184	731.62		-19.3	-19.1	-0.5		-25.97	-26.33		5213.9	35.4	54.9	0.0	0.0
44	2.729	-0.467	734.37		-18.9	-18.9	-0.3		-25.66	-25.77		5215.2	36.0	50.1	0.0	0.0
45	2.854	-0.436	732.04		-19.1	-19.0	-0.3		-25.85	-26.09		5214.6	35.4	49.4	0.0	0.0
46	2.667	-0.593	732.68		-19.4	-19.2	-0.3		-26.06	-26.40		5215.2	36.0	52.5	0.0	0.0
47	3.105	-0.216	731.90		-19.1	-19.2	-0.2		-26.15	-26.05		5214.6	36.0	54.3	0.0	0.0
48	2.792	-0.310	732.33		-19.7	-19.2	-0.3		-26.08	-26.88		5214.6	35.4	53.7	0.0	0.0
49	2.980	-0.341	733.38		-18.9	-19.4	-0.2		-26.29	-25.81		5215.8	35.4	55.5	0.0	0.0
50	2.791	-0.436	731.62		-19.3	-19.1	-0.3		-25.97	-26.37		5215.8	36.0	56.8	0.0	0.0
51	3.106	-0.184	733.17		-19.0	-19.1	-0.2		-25.87	-25.85		5215.8	35.4	56.2	0.0	0.0
52	3.231	-0.436	731.13		-19.3	-19.1	-0.2		-25.92	-26.41		5215.8	35.4	54.9	0.0	0.0
53	2.634	-0.435	733.60		-19.3	-19.0	-0.4		-25.74	-26.30		5215.8	35.4	56.2	0.0	0.0
54	2.853	-0.561	731.69		-19.4	-19.2	-0.4		-26.05	-26.44		5216.4	35.4	55.5	0.0	0.0
55	2.541	-0.561	732.75		-19.5	-19.1	-0.4		-25.98	-26.54		5215.2	35.4	54.9	0.0	0.0
56	3.104	-0.278	732.33		-19.2	-19.3	-0.4		-26.17	-26.19		5215.2	35.4	54.9	0.0	0.0
57	2.979	-0.781	733.11		-19.4	-19.1	-0.4		-25.89	-26.38		5214.6	35.4	47.0	0.0	0.0
58	2.949	-0.656	733.24		-18.8	-19.1	-0.2		-25.86	-25.64		5215.2	36.0	48.8	0.0	0.0
59	2.792	-0.907	731.34		-19.6	-19.2	-0.3		-26.12	-26.78		5214.6	36.6	51.3	0.0	0.0
60	2.886	-0.656	732.61		-19.2	-19.2	-0.3		-26.13	-26.22		5214.6	36.0	56.2	0.0	0.0
61	2.792	-0.499	731.63		-19.7	-19.3	-0.2		-26.28	-26.95		5214.6	35.4	58.6	0.0	0.0
62	2.792	-0.593	734.10		-19.6	-19.4	-0.3		-26.27	-26.67		5215.2	35.4	59.8	0.0	0.0
63	2.948	-0.593	731.55		-19.4	-19.4	-0.3		-26.35	-26.50		5214.6	36.0	59.2	0.0	0.0
64	2.761	-0.624	733.18		-19.5	-19.2	-0.3		-26.02	-26.57		5213.9	35.4	58.0	0.0	0.0
65	3.482	-0.655	731.97		-19.3	-19.3	-0.2		-26.15	-26.37		5214.6	35.4	54.9	0.0	0.0
66	2.886	-0.750	732.54		-19.5	-19.1	-0.3		-25.88	-26.56		5215.2	36.0	55.5	0.0	0.0
67	2.666	-0.624	733.10		-19.2	-19.1	-0.3		-25.97	-26.18		5215.8	35.4	54.3	0.0	0.0
68	2.667	-0.718	731.48		-19.7	-19.2	-0.3		-26.12	-26.84		5214.6	34.8	54.3	0.0	0.0
69	2.885	-0.027	732.89		-19.2	-19.1	-0.4		-25.96	-26.13		5215.2	35.4	59.8	0.0	0.0
70	3.010	-0.498	730.42		-19.6	-19.3	-0.4		-26.26	-26.86		5216.4	36.0	49.4	0.0	0.0
71	2.886	-0.875	733.81		-19.2	-19.1	-0.2		-25.87	-26.14		5215.8	35.4	53.1	0.0	0.0
72	2.980	-0.750	732.19		-19.4	-19.2	-0.3		-26.11	-26.44		5215.2	36.0	56.8	0.0	0.0
73	2.792	-0.907	732.47		-19.7	-19.3	-0.2		-26.18	-26.85		5215.8	34.8	52.5	0.0	0.0
74	3.106	-0.593	731.55		-19.4	-19.4	-0.2		-26.35	-26.55		5215.8	34.8	56.2	0.0	0.0
75	2.761	-0.687	732.27		-20.0	-19.4	-0.3		-26.34	-27.32		5215.8	35.4	59.8	0.0	0.0
76	3.105	-0.718	732.47		-19.2	-19.4	-0.3		-26.36	-26.17		5215.8	34.8	56.8	0.0	0.0
77	2.698	-0.813	731.20		-19.6	-19.3	-0.3		-26.26	-26.79		5215.2	35.4	56.8	0.0	0.0
78	3.138	-0.593	732.97		-19.6	-19.1	-0.2		-25.96	-26.66		5214.6	34.8	52.5	0.0	0.0
79	3.138	-0.750	730.92		-19.7	-19.2	-0.2		-26.08	-26.96		5215.2	35.4	59.2	0.0	0.0
80	2.509	-0.687	733.32		-19.6	-19.1	-0.4		-25.96	-26.67		5214.6	36.0	58.0	0.0	0.0
81	2.697	-0.718	730.85		-19.9	-19.3	-0.4		-26.32	-27.16		5213.9	35.4	51.9	0.0	0.0
82	2.510	-0.498	732.33		-19.7	-19.1	-0.4		-26.03	-26.87		5214.6	35.4	56.2	0.0	0.0
83	2.978	-0.404	731.98		-19.5	-19.3	-0.5		-26.20	-26.60		5214.6	36.0	51.3	0.0	0.0
84	2.760	-0.938	732.90		-19.5	-19.1	-0.4		-26.00	-26.62		5215.8	34.8	48.8	0.0	0.0
85	2.824	-0.718	733.67		-19.0	-19.2	-0.2		-26.01	-25.89		5215.2	35.4	52.5	0.0	0.0
86	2.667	-0.844	730.50		-19.8	-19.2	-0.3		-26.19	-27.14		5214.6	35.4	50.7	0.0	0.0
87	2.761	-0.561	732.05		-19.5	-19.3	-0.2		-26.19	-26.61		5215.2	35.4	48.2	0.0	0.0
88	2.730	-0.467	730.92		-19.9	-19.4	-0.2		-26.44	-27.24		5215.8	36.0	53.7	0.0	0.0
89	2.636	-0.467	732.97		-19.8	-19.4	-0.3		-26.32	-26.98		5215.8	35.4	53.1	0.0	0.0
90	2.823	-0.530	730.85		-19.5	-19.3	-0.3		-26.35	-26.69		5215.8	35.4	56.8	0.0	0.0
91	2.761	-0.624	731.84		-19.8	-19.2	-0.3		-26.05	-26.96		5215.2	35.4	54.3	0.0	0.0
92	3.389	-0.750	730.49		-19.5	-19.3	-0.2		-26.22	-26.71		5215.8	35.4	55.5	0.0	0.0
93	2.792	-0.813	731.77		-19.9	-19.1	-0.3		-26.00	-27.09		5215.8	36.0	57.4	0.0	0.0
94	2.634	-0.593	732.05		-19.5	-19.2	-0.3		-26.06	-26.67		5215.2	36.0	54.3	0.0	0.0
95	2.510	-0.750	730.57		-19.9	-19.2	-0.3		-26.14	-27.27		5215.8	36.0	58.6	0.0	0.0
96	2.666	-0.310	732.33		-19.3	-19.2	-0.5		-26.09	-26.35		5215.8	35.4	51.9	0.0	0.0
97	2.759	-0.781	730.78		-19.8	-19.2	-0.4		-26.21	-27.08		5215.2	35.4	47.0	0.0	0.0
98	2.573	-0.781	733.74		-19.3	-19.0	-0.3		-25.74	-26.23		5214.6	36.0	55.5	0.0	0.0
99	2.698	-0.781	730.36		-19.8	-19.3	-0.3		-26.32	-27.09		5215.2	35.4	54.9	0.0	0.0
100	2.573	-0.750	731.98		-19.9	-19.2	-0.2		-26.12	-27.22		5214.6	35.4	53.7	0.0	0.0
101	2.792	-0.404	730.85		-19.7	-19.4	-0.2		-26.42	-26.90		5214.6	35.4	56.2	0.0	0.0
102	2.510	-0.718	731.91		-20.1	-19.5	-0.3		-26.48	-27.41		5214.6	35.4	53.7	0.0	0.0
103	2.886	-0.530	732.18		-19.3	-19.3	-0.3		-26.28	-26.35		5213.9	35.4	53.7	0.0	0.0
104	2.698	-0.530	730.78		-19.7	-19.2	-0.3		-26.17	-26.98		5215.2	36.0	50.7	0.0	0.0
105	3.201	-0.435	731.84		-19.5	-19.2	-0.2		-26.06	-26.65		5215.2	35.4	51.9	0.0	0.0
106	2.792	-0.624	730.64		-19.8	-19.1	-0.3		-26.01	-27.03		5215.8	35.4	49.4	0.0	0.0
107	2.290	-0.467	732.82		-19.7	-19.0	-0.3		-25.83	-26.88		5215.2	36.0	48.8	0.0	0.0
108	2.729	-0.561	730.57		-19.8	-19.3	-0.4		-26.26	-27.12		5215.8	35.4	53.1	0.0	0.0
109	2.572	-0.310	731.98		-19.8	-19.1	-0.4		-26.02	-27.08		5215.8	36.0	55.5	0.0	0.0
110	2.947	-0.341	731.13		-19.6	-19.3	-0.5		-26.20	-26.79		5215.8	36.0	53.1	0.0	0.0
111	2.635	-0.938	731.91		-19.7	-19.2	-0.3		-26.07	-26.82		5215.8	34.8	51.3	0.0	0.0
112	2.824	-0.718	732.33		-19.3	-19.1	-0.2		-25.98	-26.39		5214.6	35.4	51.9	0.0	0.0
113	2.604	-0.875	730.08		-20.0	-19.2	-0.3		-26.17	-27.36		5215.2	36.0	54.3	0.0	0.0
114	2.668	-0.656	731.41		-19.4	-19.3	-0.2		-26.27	-26.50		5215.8	35.4	53.1	0.0	0.0
115	2.542	-0.656	730.57		-20.2	-19.3	-0.2		-26.31	-27.65		5216.4	35.4	53.1	0.0	0.0
116	2.573	-0.624	732.97		-19.6	-19.2	-0.3		-26.09	-26.76		5215.8	36.0	54.3	0.0	0.0
117	2.667	-0.750	730.78		-19.7	-19.3	-0.4		-26.24	-26.92		5215.2	35.4	53.1	0.0	0.0
118	2.667	-0.655	732.40		-19.9	-19.1	-0.3		-25.97	-27.10		5215.8	34.8	55.5	0.0	0.0
119	3.138	-0.750	730.64		-19.7	-19.1	-0.2		-26.02	-26.92		5215.2	35.4	53.7	0.0	0.0
120	2.416	-0.907	732.12		-19.8	-19.0	-0.3		-25.82	-27.05		5215.2	36.0	53.7	0.0	0.0
121	2.604	-0.718	731.63		-19.6	-19.2	-0.3		-26.15	-26.78		5215.2	35.4	54.3	0.0	0.0
122	2.386	-0.750	730.71		-19.9	-19.1	-0.3		-26.01	-27.16		5214.6	35.4	52.5	0.0	0.0
123	2.729	-0.278	732.12		-19.3	-19.1	-0.4		-26.01	-26.39		5215.2	36.0	51.9	0.0	0.0
124	2.760	-0.781	730.71		-19.7	-19.1	-0.3		-25.99	-26.89		5214.6	35.4	51.9	0.0	0.0
125	2.511	-0.844	732.96		-19.2	-18.9	-0.2		-25.72	-26.12		5214.6	35.4	51.9	0.0	0.0
126	2.668	-0.844	730.21		-19.7	-19.2	-0.2		-26.16	-26.99		5215.2	36.0	55.5	0.0	0.0
127	2.542	-0.813	731.63		-19.8	-19.1	-0.2		-25.95	-27.04		5215.2	35.4	53.1	0.0	0.0
128	2.793	-0.687	730.35		-19.7	-19.3	-0.2		-26.29	-26.88		5215.2	35.4	57.4	0.0	0.0
129	2.542	-0.938	732.34		-20.1	-19.4	-0.3		-26.33	-27.38		5216.4	36.0	56.8	0.0	0.0
130	2.918	-0.875	731.13		-19.4	-19.3	-0.3		-26.27	-26.55		5215.8	35.4	48.8	0.0	0.0
131	2.730	-1.032	730.36		-19.8	-19.0	-0.2		-25.88	-27.13		5215.2	36.0	54.3	0.0	0.0
132	3.170	-0.781	731.76		-19.4	-19.1	-0.1		-25.92	-26.51		5215.8	36.0	55.5	0.0	0.0
133	2.668	-0.970	730.00		-19.8	-19.0	-0.2		-25.88	-27.12		5216.4	35.4	51.3	0.0	0.0
134	2.260	-0.813	732.61		-19.5	-18.9	-0.3		-25.66	-26.58		5215.8	35.4	53.1	0.0	0.0
135	2.511	-0.813	729.86		-19.9	-19.1	-0.2		-26.06	-27.19		5215.2	36.0	68.4	0.0	0.0
136	2.385	-0.498	732.12		-19.7	-19.0	-0.4		-25.89	-26.85		5215.8	35.4	56.2	0.0	0.0
137	2.854	-0.687	730.78		-19.7	-19.1	-0.4		-26.07	-26.92		5215.8	34.8	53.1	0.0	0.0
138	2.511	-1.221	733.04		-19.6	-18.9	-0.2		-25.73	-26.71		5214.6	34.8	51.9	0.0	0.0
139	2.700	-0.907	731.83		-19.3	-19.1	-0.1		-25.92	-26.31		5215.2	35.4	54.9	0.0	0.0
140	2.511	-1.033	730.85		-19.9	-19.1	-0.2		-25.99	-27.14		5215.2	36.0	53.1	0.0	0.0
141	2.606	-0.624	731.76		-19.4	-19.1	-0.1		-25.97	-26.46		5214.6	35.4	51.3	0.0	0.0
142	2.480	-0.718	731.07		-20.1	-19.3	-0.1		-26.24	-27.49		5214.6	35.4	55.5	0.0	0.0
143	2.511	-0.624	732.68		-19.4	-19.1	-0.2		-25.93	-26.46		5214.6	36.0	47.0	0.0	0.0
144	2.479	-0.687	730.28		-19.6	-19.1	-0.3		-26.01	-26.80		5214.6	35.4	45.8	0.0	0.0
145	2.794	-0.687	732.54		-19.6	-19.0	-0.1		-25.79	-26.78		5215.2	36.0	51.3	0.0	0.0
146	3.107	-0.750	730.14		-19.6	-19.0	-0.1		-25.89	-26.75		5215.2	35.4	50.7	0.0	0.0
147	2.323	-0.781	732.12		-19.8	-18.9	-0.3		-25.76	-27.00		5215.2	35.4	56.2	0.0	0.0
148	2.668	-0.750	730.85		-19.6	-19.1	-0.2		-26.05	-26.83		5216.4	35.4	69.0	0.0	0.0
149	2.386	-0.655	730.57		-19.9	-19.0	-0.3		-25.91	-27.22		5215.2	35.4	61.6	0.0	0.0
150	2.761	-0.467	731.48		-19.4	-19.1	-0.3		-25.98	-26.48		5215.8	35.4	59.2	0.0	0.0
151	2.511	-1.158	730.92		-19.7	-19.0	-0.2		-25.87	-26.89		5215.8	34.8	54.9	0.0	0.0
152	2.355	-0.781	732.32		-19.2	-18.8	-0.1		-25.63	-26.17		5215.2	34.8	56.8	0.0	0.0
153	2.605	-0.750	730.28		-20.0	-19.0	-0.1		-25.94	-27.33		5215.8	36.0	57.4	0.0	0.0
154	2.324	-0.656	731.83		-19.7	-19.0	-0.1		-25.87	-26.86		5215.2	36.0	53.7	0.0	0.0
155	2.449	-0.561	730.00		-20.0	-19.1	-0.2		-26.09	-27.40		5214.6	35.4	57.4	0.0	0.0
156	2.386	-0.781	732.05		-20.0	-19.1	-0.2		-26.04	-27.29		5215.8	36.0	50.7	0.0	0.0
157	2.731	-0.655	730.98		-19.4	-19.1	-0.2		-26.05	-26.57		5214.6	36.0	50.7	0.0	0.0
158	2.606	-0.687	730.85		-19.9	-18.9	-0.1		-25.75	-27.26		5215.2	36.0	55.5	0.0	0.0
159	3.015	-0.561	731.20		-19.4	-19.0	0.0		-25.81	-26.54		5215.2	35.4	49.4	0.0	0.0
160	2.387	-0.750	730.64		-20.0	-18.8	-0.1		-25.65	-27.29		5213.9	35.4	51.9	0.0	0.0
161	2.260	-0.436	732.25		-19.6	-18.8	-0.2		-25.62	-26.69		5215.2	36.0	65.3	0.0	0.0
162	2.199	-0.373	729.79		-19.9	-18.9	-0.1		-25.83	-27.29		5214.6	35.4	58.0	0.0	0.0
163	2.260	-0.247	732.82		-19.5	-18.9	-0.3		-25.63	-26.63		5215.2	36.6	56.2	0.0	0.0
164	2.730	-0.655	730.56		-19.7	-19.0	-0.3		-25.82	-26.90		5213.9	35.4	55.5	0.0	0.0
165	2.324	-0.813	732.40		-19.6	-18.8	-0.1		-25.58	-26.72		5214.6	35.4	54.3	0.0	0.0
166	2.701	-0.687	730.00		-19.6	-19.1	-0.1		-26.01	-26.87		5215.2	36.0	58.6	0.0	0.0
167	2.481	-0.781	730.36		-20.2	-19.0	-0.1		-25.93	-27.62		5215.2	35.4	56.8	0.0	0.0
168	2.450	-0.530	731.13		-19.6	-19.0	-0.0		-25.85	-26.78		5215.2	35.4	56.2	0.0	0.0
169	2.262	-0.781	730.08		-20.2	-19.1	-0.1		-26.08	-27.58		5215.8	36.0	50.1	0.0	0.0
170	2.481	-0.530	731.55		-19.3	-19.0	-0.1		-25.80	-26.39		5215.8	34.2	48.8	0.0	0.0
171	2.575	-0.687	729.08		-20.0	-18.9	-0.1		-25.83	-27.35		5215.8	35.4	52.5	0.0	0.0
172	2.827	-0.718	731.98		-19.7	-18.8	0.0		-25.57	-26.85		5215.2	36.0	51.9	0.0	0.0
173	2.543	-0.781	730.14		-19.9	-18.8	-0.1		-25.58	-27.23		5215.2	36.0	53.7	0.0	0.0
174	2.010	-0.718	731.70		-20.1	-18.7	-0.2		-25.48	-27.44		5215.8	35.4	50.1	0.0	0.0
175	2.512	-0.530	730.28		-19.7	-19.0	-0.1		-25.84	-26.97		5215.8	35.4	51.9	0.0	0.0
176	2.198	-0.561	731.27		-20.0	-18.8	-0.3		-25.59	-27.30		5215.8	36.0	54.3	0.0	0.0
177	2.605	-0.655	731.62		-19.5	-18.9	-0.2		-25.74	-26.62		5215.2	35.4	53.1	0.0	0.0
178	2.325	-0.938	731.62		-19.7	-18.6	0.0		-25.35	-26.82		5215.2	36.0	53.1	0.0	0.0
179	2.356	-0.624	732.19		-19.5	-18.8	-0.0		-25.60	-26.60		5215.2	35.4	53.7	0.0	0.0
180	2.543	-0.844	729.01		-20.3	-18.9	-0.1		-25.85	-27.80		5215.2	35.4	54.9	0.0	0.0
181	2.388	-0.498	731.55		-19.7	-18.8	0.0		-25.53	-26.92		5213.9	36.0	54.9	0.0	0.0
182	2.419	-0.624	730.00		-20.2	-19.0	-0.1		-25.96	-27.61		5214.6	36.0	47.0	0.0	0.0
183	2.356	-0.813	732.05		-19.8	-18.9	-0.1		-25.74	-27.08		5214.6	36.0	48.2	0.0	0.0
184	2.638	-0.655	730.14		-19.5	-18.9	-0.1		-25.78	-26.70		5214.6	35.4	51.3	0.0	0.0
185	2.670	-0.813	730.78		-20.0	-18.7	0.0		-25.53	-27.39		5213.9	34.8	54.3	0.0	0.0
186	2.889	-0.718	730.63		-19.5	-18.7	-0.0		-25.46	-26.71		5215.2	35.4	57.4	0.0	0.0
187	2.199	-0.907	730.28		-20.1	-18.5	-0.2		-25.25	-27.54		5215.8	35.4	54.9	0.0	0.0
188	2.293	-0.750	731.62		-19.7	-18.7	-0.1		-25.45	-26.83		5215.2	36.0	55.5	0.0	0.0
189	2.168	-0.687	729.08		-20.2	-18.7	-0.1		-25.61	-27.67		5215.8	35.4	54.9	0.0	0.0
190	2.324	-0.467	731.90		-19.7	-18.6	-0.2		-25.31	-26.94		5216.4	35.4	51.3	0.0	0.0
191	2.668	-0.875	730.21		-19.9	-18.7	-0.2		-25.55	-27.20		5215.8	36.0	56.2	0.0	0.0
192	2.074	-0.907	732.54		-19.8	-18.5	-0.1		-25.18	-26.92		5215.2	36.0	56.8	0.0	0.0
193	2.450	-0.813	729.65		-19.9	-18.8	-0.1		-25.65	-27.22		5215.2	34.8	45.8	0.0	0.0
194	2.262	-0.970	731.34		-20.2	-18.7	-0.0		-25.46	-27.58		5215.8	35.4	51.9	0.0	0.0
195	2.450	-0.687	731.13		-19.9	-18.8	-0.0		-25.65	-27.14		5215.8	36.0	47.6	0.0	0.0
196	2.262	-0.781	730.64		-20.4	-18.8	-0.1		-25.66	-27.82		5215.2	35.4	49.4	0.0	0.0
197	2.482	-0.561	732.11		-19.4	-18.7	-0.1		-25.44	-26.48		5214.6	34.8	53.1	0.0	0.0
198	2.513	-0.687	730.56		-20.0	-18.6	-0.1		-25.40	-27.32		5214.6	35.4	49.4	0.0	0.0
199	2.733	-0.624	732.04		-19.7	-18.5	0.1		-25.11	-26.82		5215.2	36.0	56.2	0.0	0.0
200	2.482	-0.781	730.56		-19.9	-18.5	-0.1		-25.23	-27.16		5214.6	35.4	53.1	0.0	0.0
201	1.980	-0.687	732.54		-20.1	-18.5	-0.1		-25.18	-27.36		5213.9	35.4	51.9	0.0	0.0
202	2.418	-0.561	730.71		-19.9	-18.7	-0.1		-25.43	-27.27		5215.2	36.0	56.2	0.0	0.0
203	2.074	-0.404	731.27		-20.1	-18.6	-0.2		-25.32	-27.42		5214.6	35.4	49.4	0.0	0.0
204	2.605	-0.373	731.27		-19.7	-18.7	-0.2		-25.43	-26.94		5215.2	34.8	56.2	0.0	0.0
205	2.388	-0.907	731.83		-19.8	-18.4	0.0		-25.05	-27.00		5215.2	35.4	59.2	0.0	0.0
206	2.263	-0.656	732.04		-19.4	-18.6	0.1		-25.27	-26.50		5215.2	35.4	54.3	0.0	0.0
207	2.262	-0.781	730.49		-20.2	-18.6	-0.0		-25.43	-27.61		5214.6	36.0	58.0	0.0	0.0
208	2.169	-0.436	731.90		-19.8	-18.5	0.0		-25.18	-26.99		5214.6	36.0	58.6	0.0	0.0
209	2.168	-0.561	730.22		-20.4	-18.8	-0.0		-25.64	-27.85		5215.2	35.4	55.5	0.0	0.0
210	2.137	-0.593	732.75		-19.9	-18.7	-0.0		-25.39	-27.11		5216.4	36.0	56.8	0.0	0.0
211	2.199	-0.530	730.77		-19.8	-18.6	-0.1		-25.35	-27.14		5215.8	36.0	51.3	0.0	0.0
212	2.295	-0.781	732.12		-20.1	-18.5	0.1		-25.22	-27.47		5215.2	35.4	53.7	0.0	0.0
213	2.608	-0.593	731.48		-19.7	-18.4	0.0		-25.11	-26.89		5215.8	36.0	55.5	0.0	0.0
214	1.824	-0.655	731.62		-20.2	-18.3	-0.1		-24.97	-27.52		5215.2	35.4	53.7	0.0	0.0
215	2.043	-0.404	732.32		-19.7	-18.4	0.0		-25.10	-26.82		5215.2	35.4	56.8	0.0	0.0
216	1.980	-0.247	731.06		-20.1	-18.5	-0.1		-25.22	-27.46		5215.2	36.0	51.3	0.0	0.0
217	2.136	-0.216	732.39		-19.7	-18.5	-0.2		-25.11	-26.85		5215.2	35.4	53.1	0.0	0.0
218	2.074	-0.687	731.83		-19.7	-18.4	0.0		-25.07	-26.90		5215.2	36.0	56.2	0.0	0.0
219	1.888	-0.467	733.60		-19.7	-18.4	0.1		-25.00	-26.88		5214.6	35.4	51.9	0.0	0.0
220	2.200	-0.561	730.63		-20.0	-18.6	0.0		-25.39	-27.30		5214.6	35.4	54.9	0.0	0.0
221	1.950	-0.467	732.19		-20.0	-18.5	0.1		-25.14	-27.30		5214.6	36.0	56.2	0.0	0.0
222	2.232	-0.310	731.69		-19.9	-18.8	0.1		-25.57	-27.25		5213.9	36.0	51.9	0.0	0.0
223	2.075	-0.561	731.91		-20.0	-18.6	0.0		-25.35	-27.36		5214.6	35.4	53.7	0.0	0.0
224	2.138	-0.341	732.25		-19.4	-18.5	0.0		-25.15	-26.48		5215.2	35.4	54.3	0.0	0.0
225	2.263	-0.561	730.85		-20.1	-18.5	0.1		-25.16	-27.42		5215.2	36.0	55.5	0.0	0.0
226	2.452	-0.404	732.32		-19.5	-18.3	0.1		-24.95	-26.61		5215.2	36.0	54.9	0.0	0.0
227	1.855	-0.561	730.91		-20.0	-18.3	-0.0		-24.99	-27.29		5215.8	35.4	53.7	0.0	0.0
