

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5125	0.330	-0.063	253.16		1.4	2.6	-0.1		10.19	5.67		5211.5	34.2	47.0	0.0	0.0
5126	0.266	0.251	254.92		1.6	2.7	-0.2		10.74	6.12		5211.5	34.8	50.7	0.0	0.0
5127	-0.172	0.659	254.71		1.0	2.6	-0.2		10.35	3.86		5210.3	34.2	56.8	0.0	0.0
5128	-0.297	0.408	253.37		1.1	2.6	-0.1		10.05	4.30		5209.7	34.2	52.5	0.0	0.0
5129	0.079	0.251	253.72		1.6	2.5	-0.1		9.94	6.23		5209.7	34.2	51.9	0.0	0.0
5130	0.361	0.753	255.06		1.6	2.7	-0.2		10.65	6.21		5209.7	34.2	47.0	0.0	0.0
5131	0.173	0.816	254.43		1.0	2.6	-0.2		10.31	4.00		5210.3	34.2	48.2	0.0	0.0
5132	0.110	0.219	253.58		1.2	2.5	-0.2		9.85	4.71		5210.3	34.8	49.4	0.0	0.0
5133	0.486	-0.284	255.13		1.9	2.7	-0.1		10.52	7.48		5209.7	34.2	47.6	0.0	0.0
5134	0.362	0.188	255.42		1.5	2.8	-0.0		10.88	6.04		5210.3	34.2	42.7	0.0	0.0
5135	-0.076	0.628	254.36		1.0	2.6	-0.0		10.14	3.80		5212.1	34.2	40.3	0.0	0.0
5136	-0.046	0.219	252.95		1.1	2.4	-0.1		9.62	4.34		5212.1	34.8	45.8	0.0	0.0
5137	0.487	-0.032	254.21		1.5	2.5	-0.0		9.73	6.02		5213.3	35.4	53.1	0.0	0.0
5138	0.425	0.565	255.06		1.4	2.6	0.1		10.37	5.47		5213.9	35.4	51.9	0.0	0.0
5139	-0.077	0.910	253.87		0.9	2.5	-0.0		9.72	3.54		5213.9	34.8	50.1	0.0	0.0
5140	0.016	0.314	253.73		0.9	2.3	-0.1		8.96	3.62		5213.9	35.4	65.3	0.0	0.0
5141	0.455	0.031	254.99		1.5	2.4	-0.1		9.36	5.76		5213.3	34.8	59.8	0.0	0.0
5142	0.362	0.439	255.41		1.4	2.6	-0.1		10.11	5.55		5213.3	34.2	52.5	0.0	0.0
5143	-0.077	0.502	253.30		1.1	2.6	-0.1		10.23	4.37		5213.3	34.8	48.8	0.0	0.0
5144	0.110	0.156	253.79		1.3	2.5	-0.2		9.90	4.94		5212.1	34.2	48.2	0.0	0.0
5145	0.958	0.282	255.13		1.4	2.8	0.0		10.97	5.43		5210.3	34.8	52.5	0.0	0.0
5146	0.865	0.628	255.21		1.3	2.7	0.1		10.71	5.00		5210.9	34.2	52.5	0.0	0.0
5147	-0.046	0.502	253.30		1.2	2.6	-0.1		10.33	4.68		5209.1	33.6	51.3	0.0	0.0
5148	-0.110	0.156	253.79		1.3	2.6	-0.2		10.16	5.25		5210.3	34.2	46.4	0.0	0.0
5149	0.267	0.376	255.27		1.2	2.7	-0.1		10.78	4.81		5209.7	34.8	47.0	0.0	0.0
5150	0.142	0.533	254.50		0.9	2.7	-0.1		10.74	3.50		5209.7	34.8	48.2	0.0	0.0
5151	-0.391	0.439	252.74		1.0	2.6	-0.2		10.12	4.08		5210.3	34.2	48.8	0.0	0.0
5152	-0.016	0.534	254.14		1.5	2.5	-0.3		9.92	5.88		5209.7	34.2	49.4	0.0	0.0
5153	0.423	0.753	255.20		1.3	2.7	-0.2		10.56	4.99		5210.9	34.8	48.8	0.0	0.0
5154	0.330	0.690	254.36		1.1	2.7	-0.1		10.48	4.40		5210.9	35.4	46.4	0.0	0.0
5155	0.079	0.188	254.21		1.5	2.6	-0.1		10.26	5.84		5211.5	34.8	47.0	0.0	0.0
5156	0.298	-0.001	254.92		1.9	2.7	-0.1		10.46	7.37		5212.7	34.2	49.4	0.0	0.0
5157	0.362	0.502	254.78		1.3	2.7	-0.0		10.57	4.88		5213.9	35.4	51.3	0.0	0.0
5158	-0.045	0.596	253.73		0.9	2.6	-0.0		10.12	3.28		5213.3	34.8	48.2	0.0	0.0
5159	-0.046	0.125	253.02		1.1	2.4	-0.0		9.66	4.42		5214.6	34.2	50.1	0.0	0.0
5160	0.362	0.156	254.14		1.6	2.5	0.0		9.77	6.23		5213.9	34.8	51.3	0.0	0.0
5161	0.268	0.785	254.93		1.0	2.6	0.0		10.35	3.77		5213.9	34.2	45.8	0.0	0.0
5162	-0.108	0.816	253.73		0.7	2.4	-0.0		9.53	2.79		5213.9	34.8	47.6	0.0	0.0
5163	0.048	0.156	253.94		1.2	2.3	-0.1		9.01	4.63		5212.7	34.8	48.2	0.0	0.0
5164	0.518	0.062	255.06		1.8	2.5	-0.1		9.80	6.90		5212.1	34.2	47.0	0.0	0.0
5165	0.299	0.596	254.78		1.3	2.7	-0.1		10.46	4.87		5211.5	34.8	50.7	0.0	0.0
5166	-0.108	0.596	252.95		1.0	2.6	-0.1		10.39	3.98		5211.5	34.2	48.2	0.0	0.0
5167	0.362	0.156	253.58		1.2	2.5	-0.1		9.98	4.87		5210.9	34.8	47.6	0.0	0.0
5168	0.833	0.219	254.85		1.5	2.8	0.1		11.06	6.05		5209.7	34.2	47.6	0.0	0.0
5169	0.174	0.628	254.71		1.2	2.8	-0.0		10.98	4.79		5209.1	34.8	45.2	0.0	0.0
5170	-0.422	0.502	253.79		1.1	2.6	-0.2		10.31	4.13		5209.7	34.8	50.7	0.0	0.0
5171	0.047	0.156	254.07		1.3	2.5	-0.2		9.88	5.24		5210.3	34.8	49.4	0.0	0.0
5172	0.361	0.313	254.64		1.5	2.8	-0.1		10.86	5.67		5210.3	34.2	40.3	0.0	0.0
5173	-0.140	0.785	254.08		1.1	2.7	-0.1		10.43	4.09		5211.5	34.8	46.4	0.0	0.0
5174	-0.391	0.722	253.16		1.1	2.6	-0.2		10.20	4.35		5210.9	34.8	47.0	0.0	0.0
5175	0.266	0.188	254.21		1.5	2.5	-0.2		9.70	5.69		5211.5	34.2	53.1	0.0	0.0
5176	0.486	0.313	255.98		1.4	2.7	-0.1		10.67	5.25		5212.7	34.8	53.1	0.0	0.0
5177	-0.140	0.345	254.78		1.4	2.8	-0.0		10.89	5.35		5213.3	34.2	47.6	0.0	0.0
5178	-0.297	0.125	253.30		1.4	2.7	-0.1		10.60	5.65		5213.9	34.2	53.7	0.0	0.0
5179	0.299	0.125	253.58		1.6	2.5	-0.0		10.08	6.25		5213.9	34.2	47.0	0.0	0.0
5180	0.331	0.313	253.94		1.0	2.6	0.1		10.30	3.85		5214.6	34.8	43.9	0.0	0.0
5181	-0.076	0.502	253.02		0.9	2.6	0.0		10.34	3.46		5213.9	34.2	47.0	0.0	0.0
5182	-0.046	0.282	253.80		1.2	2.4	-0.1		9.58	4.61		5212.7	34.2	43.9	0.0	0.0
5183	0.267	0.156	254.92		1.3	2.5	-0.1		9.77	5.22		5213.3	34.8	53.1	0.0	0.0
5184	0.080	0.502	255.21		1.1	2.5	-0.0		9.83	4.10		5212.1	34.2	52.5	0.0	0.0
5185	-0.234	0.502	253.65		1.1	2.5	-0.1		9.86	4.44		5211.5	34.2	47.6	0.0	0.0
5186	0.110	0.188	253.51		1.6	2.6	-0.1		10.10	6.17		5212.1	34.2	50.1	0.0	0.0
5187	0.518	0.219	254.42		1.6	2.7	-0.1		10.55	6.22		5211.5	34.8	47.0	0.0	0.0
5188	0.519	0.502	253.87		0.9	2.7	0.0		10.57	3.59		5209.7	34.2	48.8	0.0	0.0
5189	0.237	0.345	253.16		1.0	2.7	0.0		10.67	3.93		5210.9	34.8	50.7	0.0	0.0
5190	0.079	0.031	254.00		1.5	2.7	-0.2		10.52	5.79		5209.7	34.8	46.4	0.0	0.0
5191	-0.047	0.251	255.13		1.3	2.8	-0.2		10.84	5.13		5209.7	34.2	47.0	0.0	0.0
5192	-0.140	0.533	254.29		0.9	2.8	-0.1		10.86	3.28		5210.9	34.8	47.6	0.0	0.0
5193	-0.297	0.471	252.81		1.1	2.6	-0.1		10.27	4.15		5210.3	34.2	45.8	0.0	0.0
5194	0.141	0.408	254.00		1.4	2.6	-0.2		10.23	5.59		5211.5	34.2	48.8	0.0	0.0
5195	0.329	0.848	254.64		1.3	2.7	-0.2		10.76	5.14		5212.7	34.8	45.2	0.0	0.0
5196	0.015	0.691	253.58		1.0	2.6	-0.2		10.42	3.73		5212.1	34.2	48.8	0.0	0.0
5197	-0.047	0.031	253.51		1.3	2.6	-0.2		10.08	4.96		5213.3	35.4	53.1	0.0	0.0
5198	0.330	-0.127	255.49		1.7	2.8	-0.0		10.92	6.61		5213.9	33.6	50.7	0.0	0.0
5199	0.237	0.345	255.63		1.3	2.9	0.0		11.19	5.18		5213.9	34.2	50.7	0.0	0.0
5200	-0.139	0.408	253.09		1.0	2.6	-0.1		10.18	4.00		5213.9	34.8	48.8	0.0	0.0
5201	-0.109	-0.064	252.59		1.2	2.4	-0.1		9.57	4.61		5213.9	34.2	49.4	0.0	0.0
5202	0.424	0.156	253.72		1.5	2.6	-0.0		10.38	5.78		5213.9	34.2	53.7	0.0	0.0
5203	0.300	0.659	254.29		1.0	2.6	0.0		10.33	4.02		5212.7	34.2	53.1	0.0	0.0
5204	-0.108	0.439	253.17		0.7	2.4	-0.1		9.45	2.69		5212.1	34.2	51.3	0.0	0.0
5205	0.141	-0.126	253.58		1.2	2.3	-0.2		8.98	4.59		5212.1	34.2	45.8	0.0	0.0
5206	0.424	0.062	254.92		1.4	2.5	-0.0		9.99	5.54		5210.9	34.8	43.9	0.0	0.0
5207	0.237	0.628	254.78		1.2	2.6	-0.0		10.36	4.71		5210.3	34.2	46.4	0.0	0.0
5208	-0.077	0.502	253.16		1.0	2.6	-0.2		10.14	3.91		5210.3	34.8	46.4	0.0	0.0
5209	0.581	0.031	253.51		1.4	2.6	-0.1		10.16	5.57		5209.7	35.4	47.6	0.0	0.0
5210	0.958	0.282	254.28		1.5	2.8	0.0		11.10	5.76		5209.1	34.8	47.6	0.0	0.0
5211	0.236	0.628	254.01		1.0	2.8	-0.1		11.12	3.88		5210.3	34.2	48.8	0.0	0.0
5212	-0.329	0.251	253.02		0.9	2.6	-0.2		10.31	3.49		5210.3	34.2	48.2	0.0	0.0
5213	0.266	-0.001	254.50		1.3	2.6	-0.2		10.18	5.10		5210.3	34.8	48.8	0.0	0.0
5214	0.424	0.345	254.57		1.2	2.7	-0.1		10.82	4.52		5212.1	34.8	51.9	0.0	0.0
5215	-0.202	0.785	253.37		0.9	2.7	-0.2		10.55	3.49		5211.5	34.2	50.7	0.0	0.0
5216	-0.235	0.848	253.30		1.0	2.5	-0.3		10.02	4.02		5212.7	34.2	50.7	0.0	0.0
5217	0.642	0.408	254.43		1.5	2.5	-0.3		9.99	5.89		5213.3	34.2	50.1	0.0	0.0
5218	0.675	0.313	255.20		1.3	2.8	-0.0		10.88	5.04		5213.9	34.8	43.9	0.0	0.0
5219	0.080	0.408	253.94		1.1	2.8	-0.0		10.86	4.45		5213.9	34.8	47.0	0.0	0.0
5220	0.079	0.188	253.58		1.2	2.6	-0.1		10.24	4.71		5214.6	34.8	48.8	0.0	0.0
5221	0.487	0.125	254.21		1.3	2.7	-0.1		10.51	5.24		5213.9	34.2	49.4	0.0	0.0
5222	0.331	0.439	254.43		0.9	2.6	-0.0		10.24	3.59		5213.3	34.2	51.3	0.0	0.0
5223	-0.170	0.628	253.23		0.9	2.6	-0.0		10.17	3.36		5212.7	34.2	50.7	0.0	0.0
5224	0.079	0.408	253.16		1.0	2.4	-0.1		9.67	3.92		5212.7	34.8	51.9	0.0	0.0
5225	0.518	0.471	255.14		1.0	2.5	-0.1		9.94	4.03		5211.5	34.2	50.1	0.0	0.0
5226	0.331	0.565	255.14		0.7	2.4	-0.1		9.62	2.65		5210.9	34.2	45.2	0.0	0.0
5227	0.017	0.408	253.44		1.1	2.4	-0.1		9.65	4.23		5210.3	34.8	48.2	0.0	0.0
5228	0.267	0.188	254.00		1.4	2.5	-0.2		9.96	5.47		5210.3	34.2	48.2	0.0	0.0
5229	0.518	0.439	254.71		1.1	2.7	-0.1		10.64	4.35		5210.3	34.2	48.2	0.0	0.0
5230	0.520	0.628	254.36		0.7	2.7	0.0		10.70	2.73		5210.3	34.8	51.3	0.0	0.0
5231	0.301	0.282	253.51		0.9	2.6	0.0		10.42	3.71		5209.7	34.8	41.5	0.0	0.0
5232	0.362	0.062	254.14		1.5	2.7	-0.1		10.64	5.79		5209.7	34.2	45.8	0.0	0.0
5233	0.204	0.502	255.27		1.0	2.8	-0.1		10.96	4.03		5211.5	34.8	50.7	0.0	0.0
5234	-0.171	0.816	254.08		0.8	2.7	-0.2		10.72	2.87		5210.9	34.2	45.8	0.0	0.0
5235	-0.172	0.345	253.16		1.0	2.6	-0.2		10.42	3.93		5212.1	34.8	50.1	0.0	0.0
5236	0.173	0.345	254.43		1.4	2.6	-0.2		10.41	5.59		5213.3	35.4	56.2	0.0	0.0
5237	0.079	0.879	255.21		1.1	2.8	-0.2		10.90	4.21		5213.3	35.4	53.7	0.0	0.0
5238	-0.109	0.691	254.15		0.7	2.6	-0.2		10.29	2.80		5213.9	34.8	52.5	0.0	0.0
5239	0.172	0.094	254.71		1.2	2.6	-0.2		10.30	4.70		5213.9	34.2	48.2	0.0	0.0
5240	0.487	0.031	256.26		1.7	2.8	-0.0		11.15	6.80		5213.9	34.8	48.8	0.0	0.0
5241	0.143	0.628	255.49		1.4	2.8	0.0		10.89	5.30		5213.9	34.2	50.1	0.0	0.0
5242	-0.201	0.596	252.88		0.7	2.6	-0.0		10.13	2.68		5213.3	34.8	48.8	0.0	0.0
5243	0.142	0.062	253.16		1.0	2.4	-0.1		9.58	4.12		5212.7	34.2	52.5	0.0	0.0
5244	0.362	0.188	254.85		1.3	2.7	0.0		10.52	4.99		5212.7	34.8	42.1	0.0	0.0
5245	0.049	0.690	254.79		0.8	2.6	0.0		10.23	2.87		5211.5	34.8	41.5	0.0	0.0
5246	-0.421	0.691	253.73		0.6	2.5	-0.1		9.68	2.19		5210.9	35.4	48.8	0.0	0.0
5247	-0.015	0.345	254.85		1.0	2.3	-0.1		9.21	4.05		5210.9	34.2	47.0	0.0	0.0
5248	0.393	0.439	255.62		1.5	2.6	-0.0		10.25	5.63		5210.3	34.2	38.5	0.0	0.0
5249	0.080	0.690	254.57		0.9	2.7	-0.1		10.78	3.56		5210.3	34.8	53.7	0.0	0.0
5250	-0.139	0.534	252.74		0.8	2.6	-0.1		10.24	2.99		5209.1	34.2	52.5	0.0	0.0
5251	0.770	0.156	254.29		1.1	2.6	-0.0		10.49	4.39		5209.7	34.8	53.1	0.0	0.0
5252	0.833	0.376	254.78		1.1	2.9	0.1		11.50	4.44		5210.3	34.8	51.3	0.0	0.0
5253	-0.108	0.533	253.72		0.9	2.8	-0.0		11.08	3.59		5210.9	34.2	51.3	0.0	0.0
5254	-0.579	0.408	253.94		1.0	2.7	-0.2		10.58	3.84		5211.5	34.8	51.9	0.0	0.0
5255	-0.140	0.219	254.99		1.2	2.8	-0.1		10.93	4.83		5211.5	34.2	48.8	0.0	0.0
5256	0.049	0.471	254.93		0.8	2.8	-0.0		11.10	3.20		5212.1	34.8	52.5	0.0	0.0
5257	-0.265	0.722	253.59		0.8	2.7	-0.1		10.58	2.96		5213.9	34.2	47.0	0.0	0.0
5258	-0.266	0.659	253.37		1.1	2.6	-0.3		10.25	4.43		5213.9	34.2	44.6	0.0	0.0
5259	0.266	0.408	254.50		1.3	2.7	-0.3		10.76	5.05		5213.3	34.8	53.1	0.0	0.0
5260	0.298	0.470	255.14		1.0	2.8	-0.1		10.88	3.73		5213.9	34.8	51.3	0.0	0.0
5261	-0.202	0.376	254.72		1.0	2.8	-0.0		11.03	4.05		5213.9	34.2	50.1	0.0	0.0
5262	-0.203	0.031	254.22		1.4	2.7	-0.1		10.42	5.40		5213.9	34.8	62.9	0.0	0.0
5263	0.174	0.125	255.13		1.4	2.7	-0.0		10.77	5.45		5213.3	34.2	54.3	0.0	0.0
5264	0.143	0.471	254.65		0.8	2.6	0.0		10.35	3.20		5212.1	34.2	48.8	0.0	0.0
5265	-0.077	0.408	253.23		0.7	2.6	-0.0		10.09	2.62		5211.5	34.8	48.8	0.0	0.0
5266	0.204	0.219	253.58		1.2	2.6	-0.1		10.16	4.71		5210.9	34.2	49.4	0.0	0.0
5267	0.299	0.439	255.07		1.1	2.7	-0.0		10.74	4.12		5210.3	34.8	48.2	0.0	0.0
5268	-0.076	0.628	254.86		0.5	2.5	-0.0		9.97	2.03		5210.3	34.2	47.6	0.0	0.0
5269	-0.328	0.314	254.01		0.8	2.4	-0.1		9.29	3.00		5209.7	34.2	50.1	0.0	0.0
5270	0.299	0.031	255.06		1.5	2.5	-0.1		9.68	5.69		5209.7	34.8	45.8	0.0	0.0
5271	0.299	0.439	255.20		1.2	2.8	-0.1		11.12	4.72		5210.3	34.2	45.8	0.0	0.0
5272	0.049	0.628	253.94		0.8	2.8	-0.0		10.85	2.89		5209.7	34.2	47.0	0.0	0.0
5273	0.300	0.251	252.81		0.9	2.7	-0.0		10.54	3.41		5210.9	34.8	48.8	0.0	0.0
5274	0.832	0.125	254.50		1.4	2.7	0.0		10.64	5.54		5210.3	34.2	48.2	0.0	0.0
5275	0.362	0.408	255.35		0.9	2.9	-0.0		11.41	3.66		5212.1	34.8	62.9	0.0	0.0
5276	-0.422	0.471	254.01		0.6	2.8	-0.2		10.83	2.22		5212.7	34.8	58.6	0.0	0.0
5277	-0.235	0.125	253.80		0.8	2.6	-0.2		10.24	3.26		5213.9	34.2	51.3	0.0	0.0
5278	0.267	0.219	254.93		1.1	2.8	-0.1		10.93	4.45		5213.3	34.8	48.2	0.0	0.0
5279	0.017	0.848	254.65		0.8	2.7	-0.2		10.72	3.16		5213.3	34.2	52.5	0.0	0.0
5280	-0.329	0.879	253.80		0.8	2.6	-0.3		10.32	3.16		5213.9	34.8	50.7	0.0	0.0
5281	0.172	0.188	253.58		1.0	2.5	-0.3		9.76	3.94		5213.9	34.2	50.1	0.0	0.0
5282	0.611	0.125	255.35		1.4	2.8	-0.1		10.86	5.52		5213.3	34.8	50.1	0.0	0.0
5283	0.174	0.345	255.56		1.0	2.8	-0.0		11.04	3.74		5212.7	34.8	44.6	0.0	0.0
5284	-0.328	0.219	253.80		1.0	2.8	-0.1		10.81	4.01		5212.1	34.2	48.2	0.0	0.0
5285	0.142	0.031	253.72		1.0	2.6	-0.2		10.14	4.12		5212.1	34.8	50.1	0.0	0.0
5286	0.424	0.188	254.50		1.0	2.6	-0.0		10.10	4.00		5211.5	34.2	42.7	0.0	0.0
5287	0.049	0.565	254.51		0.6	2.7	0.0		10.44	2.28		5209.7	34.8	45.8	0.0	0.0
5288	-0.077	0.502	253.30		0.7	2.5	-0.0		9.84	2.84		5209.7	35.4	53.1	0.0	0.0
5289	0.455	0.094	254.15		1.0	2.3	-0.1		9.29	3.79		5209.1	34.8	54.3	0.0	0.0
5290	0.487	0.313	255.00		0.8	2.5	-0.1		9.94	2.99		5210.3	34.2	51.3	0.0	0.0
5291	0.017	0.628	253.80		0.8	2.6	-0.1		10.17	3.04		5210.3	34.8	45.8	0.0	0.0
5292	-0.171	0.376	253.16		1.0	2.5	-0.2		10.03	3.78		5209.7	34.2	51.3	0.0	0.0
5293	0.362	0.125	254.15		1.3	2.7	-0.1		10.54	5.01		5210.3	34.8	50.7	0.0	0.0
5294	0.739	0.408	254.79		0.8	2.7	0.0		10.80	3.21		5210.9	34.2	48.2	0.0	0.0
5295	0.520	0.596	253.16		0.7	2.7	0.0		10.70	2.83		5212.1	34.8	51.3	0.0	0.0
5296	0.080	0.188	253.30		1.0	2.7	-0.1		10.74	3.95		5212.7	34.8	42.7	0.0	0.0
5297	0.235	0.125	254.50		1.2	2.8	-0.2		11.15	4.63		5213.3	34.2	49.4	0.0	0.0
5298	0.204	0.628	254.79		0.7	2.8	-0.1		11.12	2.57		5213.9	34.2	54.3	0.0	0.0
5299	-0.077	0.534	252.60		0.5	2.6	-0.1		10.45	1.92		5213.9	34.2	48.8	0.0	0.0
5300	0.016	0.439	253.02		1.0	2.5	-0.2		9.96	3.77		5214.6	34.8	50.1	0.0	0.0
5301	0.423	0.816	254.92		1.2	2.8	-0.2		10.95	4.68		5213.3	34.8	53.7	0.0	0.0
5302	0.361	0.848	254.29		0.6	2.6	-0.2		10.34	2.17		5213.3	34.2	49.4	0.0	0.0
5303	0.016	0.345	253.09		0.7	2.6	-0.2		10.30	2.78		5213.3	34.8	48.8	0.0	0.0
5304	0.330	0.031	254.78		1.4	2.7	-0.1		10.66	5.39		5212.1	34.8	43.9	0.0	0.0
5305	0.425	0.313	255.70		1.4	3.0	0.0		11.74	5.41		5211.5	34.2	48.2	0.0	0.0
5306	0.081	0.565	253.59		0.7	2.7	0.0		10.63	2.82		5210.9	34.8	50.7	0.0	0.0
5307	-0.077	0.314	251.96		0.7	2.4	-0.1		9.55	2.80		5210.3	34.8	47.0	0.0	0.0
5308	0.519	0.125	253.16		0.9	2.5	-0.0		9.92	3.65		5209.7	34.2	52.5	0.0	0.0
5309	0.488	0.565	254.22		0.9	2.7	0.1		10.80	3.51		5210.3	34.2	47.0	0.0	0.0
5310	-0.107	0.816	253.17		0.3	2.6	-0.0		10.33	1.26		5209.1	34.8	45.8	0.0	0.0
5311	-0.045	0.345	252.81		0.6	2.4	-0.1		9.52	2.32		5210.3	34.2	50.1	0.0	0.0
5312	0.425	0.125	254.01		1.1	2.4	-0.0		9.68	4.40		5210.3	34.8	47.6	0.0	0.0
5313	0.426	0.628	254.29		1.0	2.7	0.0		10.55	3.73		5210.3	34.2	49.4	0.0	0.0
5314	-0.014	0.628	252.46		0.7	2.6	-0.1		10.37	2.53		5211.5	34.8	48.8	0.0	0.0
5315	0.079	0.219	252.45		0.9	2.6	-0.2		10.19	3.35		5211.5	34.8	44.6	0.0	0.0
5316	0.770	0.156	253.86		1.0	2.8	0.0		11.29	3.95		5212.7	34.2	45.2	0.0	0.0
5317	0.646	0.691	253.73		0.8	2.8	0.1		11.08	2.96		5213.3	34.2	48.2	0.0	0.0
5318	-0.232	0.691	252.53		0.7	2.8	-0.0		10.98	2.60		5213.9	34.8	50.7	0.0	0.0
5319	-0.203	0.156	253.44		1.0	2.6	-0.2		10.41	4.11		5213.9	35.4	48.8	0.0	0.0
5320	0.236	0.313	253.58		0.9	2.8	-0.1		10.94	3.47		5213.9	35.4	48.2	0.0	0.0
5321	0.112	0.659	253.17		0.5	2.7	-0.0		10.74	1.90		5213.9	34.2	50.1	0.0	0.0
5322	-0.234	0.659	251.75		0.6	2.7	-0.2		10.67	2.38		5213.9	35.4	47.6	0.0	0.0
5323	0.204	0.439	253.30		1.1	2.6	-0.2		10.27	4.23		5213.3	34.8	47.6	0.0	0.0
5324	0.455	0.439	253.79		0.9	2.8	-0.1		11.01	3.38		5213.3	34.2	41.5	0.0	0.0
5325	-0.045	0.502	253.59		0.7	2.8	-0.0		10.90	2.68		5212.1	34.2	43.9	0.0	0.0
5326	-0.264	0.156	253.44		1.0	2.8	-0.0		10.88	3.80		5210.9	34.8	47.6	0.0	0.0
5327	0.112	-0.001	254.08		1.3	2.8	0.0		10.86	4.95		5210.3	34.2	57.4	0.0	0.0
5328	0.237	0.376	253.44		0.8	2.8	0.0		11.04	3.01		5210.3	34.2	51.3	0.0	0.0
5329	-0.107	0.408	251.96		0.5	2.6	0.0		10.43	1.87		5209.7	34.8	48.2	0.0	0.0
5330	-0.233	0.062	251.40		0.8	2.6	-0.1		10.14	3.00		5209.1	34.8	49.4	0.0	0.0
5331	0.174	0.156	253.16		0.7	2.6	0.0		10.27	2.88		5210.3	34.2	49.4	0.0	0.0
5332	0.144	0.471	253.87		0.4	2.5	0.1		10.03	1.61		5210.3	34.2	46.4	0.0	0.0
5333	-0.233	0.251	253.17		0.3	2.5	-0.1		9.82	1.33		5210.3	34.8	48.2	0.0	0.0
5334	-0.234	-0.158	252.80		1.0	2.4	-0.1		9.60	4.08		5212.1	34.8	48.8	0.0	0.0
5335	0.143	0.062	253.86		1.3	2.8	-0.0		11.02	5.18		5211.5	34.2	51.9	0.0	0.0
5336	0.269	0.565	253.73		0.6	2.8	0.0		10.93	2.36		5212.1	34.2	53.7	0.0	0.0
5337	0.207	0.282	251.89		0.4	2.8	0.1		11.01	1.50		5213.9	34.2	50.7	0.0	0.0
5338	0.363	-0.252	252.10		0.9	2.6	-0.0		10.48	3.80		5213.9	34.8	50.7	0.0	0.0
5339	0.268	0.031	254.22		0.9	2.9	-0.1		11.45	3.58		5215.2	34.8	51.3	0.0	0.0
5340	-0.265	0.345	253.73		0.3	2.9	-0.1		11.35	1.32		5214.6	34.2	46.4	0.0	0.0
5341	-0.484	0.125	252.67		0.5	2.7	-0.1		10.64	1.90		5214.6	34.2	46.4	0.0	0.0
5342	0.110	-0.126	253.51		1.0	2.7	-0.2		10.59	3.91		5213.9	34.2	45.8	0.0	0.0
5343	0.111	0.439	253.73		0.9	2.8	-0.2		11.01	3.61		5212.7	34.8	43.9	0.0	0.0
5344	-0.140	0.754	253.16		0.5	2.8	-0.2		10.91	2.04		5212.7	34.8	50.7	0.0	0.0
5345	0.048	0.062	253.24		0.6	2.6	-0.2		10.29	2.51		5211.5	34.2	48.2	0.0	0.0
5346	0.424	-0.629	253.94		1.1	2.7	-0.1		10.80	4.58		5211.5	34.2	48.8	0.0	0.0
5347	0.206	-0.126	254.93		1.0	3.0	0.0		11.60	3.89		5210.3	34.8	49.4	0.0	0.0
5348	-0.264	0.314	253.38		0.5	2.8	0.0		11.03	1.86		5210.3	34.2	45.2	0.0	0.0
5349	-0.108	-0.095	252.39		0.6	2.5	-0.0		10.02	2.23		5210.3	34.2	50.7	0.0	0.0
5350	0.394	-0.284	253.66		0.9	2.6	0.0		10.32	3.77		5210.3	34.8	50.1	0.0	0.0
5351	0.332	0.282	254.15		0.7	2.7	0.1		10.73	2.55		5209.1	34.2	45.2	0.0	0.0
5352	-0.139	0.439	253.10		0.1	2.5	-0.0		9.98	0.16		5209.7	34.2	50.7	0.0	0.0
5353	-0.014	-0.189	253.24		0.5	2.4	-0.1		9.60	1.92		5210.9	34.8	46.4	0.0	0.0
5354	0.456	-0.315	254.64		1.1	2.6	-0.1		10.39	4.37		5211.5	35.4	44.6	0.0	0.0
5355	0.300	0.188	254.43		0.8	2.7	-0.0		10.81	3.01		5212.7	34.8	49.4	0.0	0.0
5356	-0.265	0.314	253.02		0.5	2.6	-0.1		10.31	1.94		5212.1	34.2	44.6	0.0	0.0
5357	0.111	-0.095	253.31		0.7	2.6	-0.1		10.25	2.91		5213.3	34.8	48.2	0.0	0.0
5358	0.896	-0.032	255.14		0.9	2.9	0.1		11.34	3.64		5213.9	34.2	49.4	0.0	0.0
5359	0.646	0.188	254.51		0.6	2.9	0.1		11.29	2.17		5213.3	33.6	48.8	0.0	0.0
5360	-0.202	0.031	253.52		0.5	2.8	-0.2		10.93	2.05		5214.6	34.2	51.9	0.0	0.0
5361	0.016	-0.220	254.01		0.8	2.8	-0.2		10.89	3.07		5213.3	34.8	44.6	0.0	0.0
5362	0.393	-0.001	254.86		0.7	2.9	-0.1		11.39	2.58		5213.3	34.2	45.8	0.0	0.0
5363	0.049	0.345	254.16		0.3	2.8	-0.1		10.88	1.32		5212.7	34.8	48.2	0.0	0.0
5364	-0.297	0.408	253.24		0.5	2.6	-0.2		10.15	1.85		5212.1	34.2	46.4	0.0	0.0
5365	0.173	0.220	254.50		0.9	2.7	-0.3		10.65	3.54		5212.1	34.8	53.7	0.0	0.0
5366	0.518	0.314	255.21		0.6	2.8	-0.2		11.05	2.15		5210.9	35.4	45.8	0.0	0.0
