

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
926	3.600	0.410	955.88		-28.3	19.8	0.1		20.86	-29.64		5217.6	36.6	56.8	0.0	0.0
927	3.821	0.253	956.87		-28.7	20.1	0.3		21.10	-29.97		5216.4	36.0	52.5	0.0	0.0
928	3.852	0.253	956.65		-28.3	20.1	0.2		21.15	-29.55		5217.6	37.2	54.9	0.0	0.0
929	3.256	0.159	955.95		-28.9	20.2	0.1		21.22	-30.26		5217.0	36.6	58.0	0.0	0.0
930	3.631	0.536	956.79		-28.3	20.1	0.1		21.11	-29.55		5217.6	36.6	53.7	0.0	0.0
931	3.475	0.065	956.59		-28.7	20.2	0.1		21.23	-30.01		5216.4	37.2	51.9	0.0	0.0
932	3.507	-0.093	957.15		-28.3	20.2	0.2		21.27	-29.58		5217.0	36.6	54.3	0.0	0.0
933	3.508	0.033	954.96		-29.0	20.1	0.2		21.15	-30.32		5217.6	36.6	53.7	0.0	0.0
934	3.414	0.222	958.00		-28.8	20.1	0.2		21.09	-30.05		5218.8	37.2	56.8	0.0	0.0
935	3.413	0.127	955.95		-28.5	20.0	0.2		21.07	-29.85		5218.2	36.6	58.0	0.0	0.0
936	3.791	0.065	957.86		-28.9	20.4	0.3		21.39	-30.13		5218.8	37.2	59.8	0.0	0.0
937	3.664	-0.124	956.51		-28.6	20.3	0.2		21.33	-29.86		5218.2	36.6	58.6	0.0	0.0
938	3.006	-0.124	957.30		-29.0	20.4	0.1		21.38	-30.31		5218.8	36.6	59.2	0.0	0.0
939	3.632	0.316	957.08		-28.5	20.3	0.1		21.34	-29.78		5218.8	36.6	61.6	0.0	0.0
940	3.351	-0.155	957.22		-28.8	20.5	0.2		21.51	-30.08		5218.8	37.2	58.6	0.0	0.0
941	3.383	-0.218	957.15		-28.6	20.3	0.3		21.37	-29.82		5218.2	37.8	57.4	0.0	0.0
942	3.226	-0.155	955.88		-29.1	20.3	0.3		21.37	-30.39		5219.4	37.2	58.0	0.0	0.0
943	3.226	0.065	958.14		-28.8	20.3	0.3		21.31	-30.08		5218.2	37.2	57.4	0.0	0.0
944	3.382	-0.124	956.16		-28.7	20.3	0.2		21.34	-30.02		5218.2	37.2	55.5	0.0	0.0
945	3.698	-0.155	957.64		-28.9	20.6	0.4		21.64	-30.15		5218.2	36.6	54.3	0.0	0.0
946	3.571	-0.281	956.37		-28.9	20.6	0.2		21.61	-30.23		5218.2	37.2	52.5	0.0	0.0
947	3.038	-0.281	957.36		-29.1	20.6	0.2		21.62	-30.36		5216.4	37.2	56.8	0.0	0.0
948	3.632	-0.124	956.73		-28.8	20.5	0.1		21.51	-30.08		5217.0	37.2	55.5	0.0	0.0
949	3.131	-0.501	957.36		-28.9	20.7	0.2		21.75	-30.15		5215.2	37.2	60.4	0.0	0.0
950	3.384	-0.470	957.36		-28.7	20.5	0.4		21.56	-29.95		5216.4	36.6	61.0	0.0	0.0
951	3.196	-0.470	955.81		-29.2	20.6	0.3		21.61	-30.56		5217.6	36.6	53.1	0.0	0.0
952	3.101	-0.218	957.93		-29.0	20.5	0.3		21.48	-30.26		5217.6	37.8	55.5	0.0	0.0
953	3.007	-0.469	956.23		-29.0	20.6	0.2		21.62	-30.31		5217.6	37.2	56.8	0.0	0.0
954	3.322	-0.532	958.14		-29.0	20.7	0.3		21.76	-30.27		5217.6	36.6	53.7	0.0	0.0
955	3.352	-0.564	957.01		-29.2	20.8	0.2		21.81	-30.50		5218.2	36.6	58.0	0.0	0.0
956	2.725	-0.438	958.28		-29.3	20.9	0.2		21.86	-30.59		5218.2	37.2	69.6	0.0	0.0
957	3.414	-0.375	957.50		-29.0	20.7	0.2		21.71	-30.27		5218.2	36.0	58.6	0.0	0.0
958	3.070	-0.721	958.63		-29.0	20.9	0.2		21.93	-30.22		5218.8	36.0	54.3	0.0	0.0
959	3.165	-0.752	957.85		-28.8	20.7	0.3		21.71	-30.02		5218.8	36.6	54.9	0.0	0.0
960	3.071	-0.627	956.94		-29.3	20.8	0.4		21.86	-30.56		5218.8	37.2	58.6	0.0	0.0
961	3.165	-0.407	959.27		-29.1	20.7	0.3		21.67	-30.28		5218.2	36.6	58.6	0.0	0.0
962	2.914	-0.783	956.72		-29.2	20.8	0.2		21.85	-30.46		5218.2	36.0	54.3	0.0	0.0
963	3.385	-0.532	958.49		-29.0	21.0	0.4		22.02	-30.23		5218.8	36.6	58.6	0.0	0.0
964	3.258	-0.595	957.22		-29.3	20.8	0.2		21.89	-30.60		5218.2	36.0	50.7	0.0	0.0
965	2.631	-0.563	958.35		-29.3	21.0	0.2		22.02	-30.56		5218.2	36.0	51.3	0.0	0.0
966	3.414	-0.532	957.79		-29.2	20.8	0.2		21.88	-30.42		5217.6	36.0	54.9	0.0	0.0
967	2.914	-0.815	959.20		-29.2	21.0	0.3		22.04	-30.41		5217.6	36.6	50.7	0.0	0.0
968	3.166	-0.846	957.43		-29.1	20.8	0.4		21.84	-30.32		5217.0	36.6	56.2	0.0	0.0
969	2.852	-0.847	956.59		-29.5	21.0	0.4		22.01	-30.83		5217.0	36.6	59.2	0.0	0.0
970	2.977	-0.595	958.70		-29.2	20.8	0.3		21.81	-30.41		5217.0	36.6	54.9	0.0	0.0
971	2.851	-0.846	957.29		-29.4	21.0	0.2		22.04	-30.65		5217.0	36.6	59.8	0.0	0.0
972	3.009	-0.721	958.35		-29.0	21.2	0.3		22.19	-30.23		5217.6	37.8	53.7	0.0	0.0
973	2.789	-0.940	957.08		-29.4	21.2	0.2		22.21	-30.67		5217.0	37.2	56.2	0.0	0.0
974	2.381	-0.563	959.06		-29.3	21.2	0.1		22.21	-30.58		5217.6	36.6	59.2	0.0	0.0
975	2.975	-0.720	957.64		-29.3	21.0	0.1		22.00	-30.62		5217.6	37.2	56.2	0.0	0.0
976	2.538	-1.035	960.19		-29.2	21.3	0.3		22.31	-30.37		5217.6	36.6	56.2	0.0	0.0
977	3.009	-0.909	957.85		-29.2	21.0	0.3		21.98	-30.42		5218.2	37.2	56.8	0.0	0.0
978	2.665	-1.003	957.72		-29.6	21.2	0.3		22.23	-30.87		5218.2	36.0	52.5	0.0	0.0
979	2.727	-0.815	958.63		-29.2	20.9	0.3		21.94	-30.46		5218.2	36.6	61.0	0.0	0.0
980	2.820	-1.035	957.78		-29.5	21.2	0.3		22.20	-30.72		5218.8	37.2	59.2	0.0	0.0
981	2.947	-0.783	958.77		-29.0	21.4	0.3		22.41	-30.26		5218.8	36.6	58.6	0.0	0.0
982	2.789	-0.972	957.57		-29.6	21.3	0.3		22.29	-30.83		5218.8	36.6	59.2	0.0	0.0
983	2.382	-0.532	959.26		-29.2	21.4	0.2		22.39	-30.39		5218.2	37.2	56.2	0.0	0.0
984	2.913	-0.752	956.94		-29.4	21.2	0.1		22.22	-30.68		5217.6	36.6	57.4	0.0	0.0
985	2.695	-1.160	959.69		-29.2	21.5	0.3		22.50	-30.36		5218.8	36.6	54.3	0.0	0.0
986	3.135	-1.003	957.43		-29.3	21.1	0.3		22.15	-30.55		5217.6	37.2	54.3	0.0	0.0
987	2.790	-1.066	958.07		-29.7	21.2	0.3		22.27	-30.96		5217.0	36.6	50.7	0.0	0.0
988	2.853	-0.878	958.56		-29.1	21.2	0.3		22.17	-30.28		5217.0	36.6	49.4	0.0	0.0
989	2.978	-1.192	956.80		-29.7	21.3	0.3		22.38	-31.03		5217.0	37.2	54.9	0.0	0.0
990	2.853	-1.003	958.48		-29.1	21.5	0.3		22.52	-30.38		5217.0	37.2	62.3	0.0	0.0
991	2.632	-1.223	957.57		-29.7	21.4	0.2		22.47	-30.99		5217.6	36.0	61.6	0.0	0.0
992	2.319	-0.626	959.62		-29.5	21.5	0.1		22.50	-30.68		5217.0	36.0	58.6	0.0	0.0
993	2.788	-0.877	957.50		-29.5	21.4	0.1		22.41	-30.82		5218.2	36.6	58.0	0.0	0.0
994	2.571	-1.380	959.83		-29.3	21.6	0.3		22.62	-30.51		5217.0	36.6	58.0	0.0	0.0
995	2.885	-1.066	957.36		-29.5	21.3	0.4		22.39	-30.82		5217.6	37.2	58.0	0.0	0.0
996	2.571	-1.223	958.49		-30.0	21.4	0.3		22.40	-31.30		5218.2	37.2	56.8	0.0	0.0
997	2.790	-1.003	959.19		-29.2	21.3	0.3		22.35	-30.44		5218.2	36.6	57.4	0.0	0.0
998	2.917	-1.129	957.86		-29.9	21.6	0.4		22.65	-31.14		5218.2	36.0	54.3	0.0	0.0
999	2.728	-0.940	958.69		-29.2	21.7	0.3		22.73	-30.47		5218.8	36.6	56.2	0.0	0.0
1000	2.446	-1.223	957.36		-29.8	21.7	0.3		22.79	-31.13		5218.8	36.6	56.2	0.0	0.0
1001	2.415	-0.657	959.47		-29.4	21.8	0.2		22.76	-30.60		5218.8	36.6	56.2	0.0	0.0
1002	2.946	-0.909	957.85		-29.6	21.6	0.2		22.68	-30.87		5218.2	36.0	57.4	0.0	0.0
1003	2.540	-1.286	959.69		-29.4	21.8	0.3		22.80	-30.63		5218.8	36.6	54.9	0.0	0.0
1004	2.854	-1.034	957.43		-29.6	21.6	0.4		22.61	-30.92		5217.6	36.6	56.2	0.0	0.0
1005	2.634	-1.254	958.70		-30.1	21.6	0.3		22.62	-31.31		5218.2	36.0	57.4	0.0	0.0
1006	2.791	-1.129	958.20		-29.3	21.5	0.3		22.58	-30.58		5217.0	36.0	53.7	0.0	0.0
1007	3.042	-1.380	957.71		-29.9	21.8	0.4		22.89	-31.18		5217.0	36.6	57.4	0.0	0.0
1008	2.823	-1.160	958.91		-29.4	21.9	0.4		22.95	-30.60		5217.0	36.6	55.5	0.0	0.0
1009	2.446	-1.380	957.36		-30.0	21.9	0.3		22.97	-31.29		5216.4	36.6	58.6	0.0	0.0
1010	2.415	-0.909	959.26		-29.5	22.0	0.2		22.99	-30.70		5217.0	36.6	58.0	0.0	0.0
1011	2.665	-1.223	957.50		-29.9	21.9	0.2		22.92	-31.17		5217.0	37.2	65.3	0.0	0.0
1012	2.478	-1.506	959.83		-29.8	22.0	0.4		23.03	-30.95		5217.6	37.2	63.5	0.0	0.0
1013	2.729	-1.223	957.29		-29.9	21.9	0.4		22.92	-31.16		5218.2	36.6	58.0	0.0	0.0
1014	2.384	-1.506	958.92		-30.3	21.8	0.4		22.85	-31.56		5217.0	36.6	54.9	0.0	0.0
1015	2.634	-1.349	958.48		-29.5	21.8	0.3		22.82	-30.77		5217.6	37.2	59.2	0.0	0.0
1016	2.824	-1.411	958.07		-30.0	22.2	0.4		23.22	-31.31		5218.2	37.2	58.0	0.0	0.0
1017	2.635	-1.286	959.19		-29.5	22.1	0.4		23.14	-30.67		5218.2	37.2	48.2	0.0	0.0
1018	2.227	-1.411	957.78		-30.2	22.1	0.3		23.16	-31.44		5218.8	36.6	53.1	0.0	0.0
1019	2.415	-1.034	959.40		-29.6	22.2	0.2		23.24	-30.85		5218.8	36.6	51.9	0.0	0.0
1020	2.478	-1.254	957.64		-29.8	22.2	0.3		23.22	-31.04		5218.8	37.2	56.2	0.0	0.0
1021	2.385	-1.568	959.40		-29.9	22.2	0.4		23.24	-31.12		5218.8	36.6	58.6	0.0	0.0
1022	2.541	-1.349	956.44		-29.9	22.0	0.4		23.14	-31.22		5218.2	36.6	55.5	0.0	0.0
1023	2.353	-1.286	959.20		-30.2	22.0	0.4		23.02	-31.44		5218.8	36.6	58.0	0.0	0.0
1024	2.666	-1.348	958.13		-29.6	22.0	0.3		23.02	-30.88		5217.6	37.2	67.1	0.0	0.0
1025	2.793	-1.663	957.22		-30.0	22.4	0.4		23.45	-31.33		5218.8	36.6	64.1	0.0	0.0
1026	2.573	-1.537	958.41		-29.7	22.3	0.3		23.32	-30.95		5218.2	36.6	61.0	0.0	0.0
1027	2.008	-1.443	956.72		-30.2	22.4	0.3		23.45	-31.49		5216.4	37.2	57.4	0.0	0.0
1028	2.352	-1.223	958.41		-29.8	22.4	0.2		23.44	-31.04		5216.4	36.6	59.2	0.0	0.0
1029	2.259	-1.537	957.85		-29.7	22.4	0.3		23.45	-31.01		5217.6	37.2	59.8	0.0	0.0
1030	2.228	-1.694	958.48		-29.9	22.3	0.4		23.37	-31.16		5215.8	36.6	56.8	0.0	0.0
1031	2.322	-1.537	956.51		-30.2	22.3	0.3		23.42	-31.47		5216.4	36.6	59.2	0.0	0.0
1032	1.884	-1.505	959.06		-30.2	22.3	0.3		23.27	-31.48		5217.0	37.2	52.5	0.0	0.0
1033	2.353	-1.505	957.70		-29.7	22.3	0.2		23.38	-31.01		5217.6	36.6	52.5	0.0	0.0
1034	2.448	-1.631	957.85		-30.3	22.6	0.3		23.64	-31.53		5217.6	37.2	56.8	0.0	0.0
1035	2.197	-1.505	958.48		-29.8	22.6	0.3		23.63	-31.09		5217.6	36.6	54.9	0.0	0.0
1036	1.695	-1.474	956.72		-30.3	22.6	0.2		23.67	-31.61		5218.2	36.6	48.8	0.0	0.0
1037	2.290	-1.254	958.48		-29.7	22.6	0.2		23.61	-30.97		5218.8	37.2	51.9	0.0	0.0
1038	2.134	-1.631	957.49		-29.8	22.7	0.3		23.81	-31.11		5218.2	36.6	54.3	0.0	0.0
1039	2.135	-1.568	958.84		-30.1	22.5	0.4		23.55	-31.30		5218.8	37.2	62.9	0.0	0.0
1040	2.291	-1.568	956.65		-30.2	22.5	0.3		23.60	-31.51		5218.8	37.2	58.6	0.0	0.0
1041	1.884	-1.600	959.12		-30.1	22.5	0.3		23.54	-31.29		5218.8	36.6	57.4	0.0	0.0
1042	2.448	-1.568	956.93		-29.8	22.5	0.3		23.60	-31.13		5219.4	36.6	59.8	0.0	0.0
1043	2.323	-1.851	957.43		-30.2	22.8	0.4		23.85	-31.45		5218.2	37.2	56.2	0.0	0.0
1044	2.323	-1.694	957.28		-29.9	22.7	0.4		23.83	-31.22		5217.6	36.6	56.8	0.0	0.0
1045	1.821	-1.505	956.93		-30.2	22.8	0.3		23.84	-31.54		5218.2	36.6	59.8	0.0	0.0
1046	2.290	-1.600	957.49		-29.8	22.6	0.2		23.68	-31.11		5217.6	36.6	54.3	0.0	0.0
1047	1.946	-2.040	956.93		-29.9	22.9	0.3		23.97	-31.20		5217.6	36.0	59.2	0.0	0.0
1048	1.885	-1.725	958.13		-29.9	22.7	0.4		23.77	-31.19		5217.0	36.6	58.6	0.0	0.0
1049	2.104	-1.725	956.58		-30.4	22.6	0.4		23.69	-31.69		5217.0	37.2	58.0	0.0	0.0
1050	1.853	-1.662	959.05		-30.0	22.7	0.3		23.71	-31.27		5217.0	36.6	58.6	0.0	0.0
1051	2.354	-1.725	956.36		-30.0	22.7	0.3		23.84	-31.31		5217.0	36.6	56.2	0.0	0.0
1052	2.010	-1.819	957.85		-30.0	22.9	0.3		23.94	-31.28		5217.6	36.6	58.0	0.0	0.0
1053	2.009	-1.757	957.56		-30.0	22.9	0.3		23.94	-31.29		5218.2	36.6	51.9	0.0	0.0
1054	1.664	-1.599	957.14		-30.2	22.9	0.2		24.02	-31.47		5217.6	37.2	51.3	0.0	0.0
1055	2.166	-1.694	957.98		-29.7	22.8	0.3		23.91	-30.99		5218.8	36.6	56.2	0.0	0.0
1056	1.853	-2.197	957.49		-29.8	23.1	0.4		24.16	-31.09		5217.6	37.2	56.2	0.0	0.0
1057	1.822	-1.600	957.77		-29.7	22.9	0.4		23.92	-30.98		5218.8	37.2	54.9	0.0	0.0
1058	1.916	-1.725	955.87		-30.4	22.8	0.4		23.88	-31.75		5218.2	36.6	70.2	0.0	0.0
1059	1.790	-1.599	958.83		-29.7	22.9	0.3		23.93	-30.97		5218.8	36.6	65.3	0.0	0.0
1060	2.386	-1.694	956.29		-30.1	22.9	0.4		24.04	-31.37		5218.8	37.2	59.8	0.0	0.0
1061	1.885	-1.756	957.84		-29.9	23.1	0.3		24.17	-31.16		5218.8	36.6	56.2	0.0	0.0
1062	1.978	-1.788	956.50		-30.0	22.9	0.3		23.96	-31.26		5218.8	36.0	58.0	0.0	0.0
1063	1.727	-1.756	957.00		-30.3	23.0	0.2		24.08	-31.63		5218.8	36.6	56.2	0.0	0.0
1064	2.135	-1.568	957.77		-29.6	22.9	0.3		24.01	-30.90		5218.2	37.2	56.2	0.0	0.0
1065	1.885	-2.071	957.21		-29.8	23.1	0.4		24.22	-31.07		5217.6	36.6	56.8	0.0	0.0
1066	1.760	-1.725	957.20		-29.8	23.0	0.4		24.06	-31.08		5217.6	36.6	48.2	0.0	0.0
1067	1.822	-1.882	955.73		-30.6	22.8	0.3		23.93	-31.91		5215.8	36.6	48.2	0.0	0.0
1068	1.759	-1.694	958.12		-29.7	23.0	0.3		24.08	-30.95		5217.0	36.6	53.7	0.0	0.0
1069	2.324	-1.725	955.79		-30.1	23.0	0.4		24.17	-31.41		5216.4	37.2	53.1	0.0	0.0
1070	1.760	-1.788	958.62		-30.0	23.2	0.3		24.31	-31.23		5217.0	36.6	55.5	0.0	0.0
1071	1.822	-1.819	956.64		-30.0	23.1	0.3		24.21	-31.33		5217.6	36.6	53.7	0.0	0.0
1072	1.571	-1.851	957.70		-30.2	23.1	0.2		24.18	-31.44		5217.6	37.2	56.2	0.0	0.0
1073	1.853	-1.756	957.48		-29.6	23.1	0.3		24.16	-30.90		5216.4	36.6	56.8	0.0	0.0
1074	1.697	-2.102	957.98		-30.1	23.3	0.4		24.34	-31.38		5217.0	36.6	51.3	0.0	0.0
1075	1.854	-1.599	958.05		-29.7	23.1	0.4		24.22	-30.97		5218.2	37.2	54.9	0.0	0.0
1076	1.854	-1.851	957.00		-30.5	23.1	0.4		24.16	-31.83		5218.2	37.2	57.4	0.0	0.0
1077	1.791	-1.694	958.68		-29.5	23.2	0.3		24.30	-30.77		5217.6	36.0	51.3	0.0	0.0
1078	2.137	-1.788	956.29		-30.1	23.3	0.4		24.39	-31.45		5218.2	36.6	56.8	0.0	0.0
1079	1.634	-1.756	958.90		-30.0	23.4	0.3		24.50	-31.22		5218.8	37.2	61.0	0.0	0.0
1080	1.758	-1.631	956.71		-30.1	23.2	0.2		24.32	-31.40		5218.8	37.2	58.6	0.0	0.0
1081	1.790	-1.819	958.55		-30.2	23.3	0.2		24.40	-31.46		5218.8	36.6	56.2	0.0	0.0
1082	2.010	-1.914	958.33		-29.5	23.4	0.3		24.45	-30.67		5218.2	36.6	54.3	0.0	0.0
1083	1.760	-2.196	957.21		-30.1	23.2	0.4		24.32	-31.38		5218.8	37.2	59.2	0.0	0.0
1084	1.917	-1.851	957.13		-29.7	23.3	0.4		24.39	-30.97		5218.2	37.2	56.2	0.0	0.0
1085	1.666	-1.851	957.14		-30.5	23.2	0.4		24.25	-31.78		5217.0	36.6	54.3	0.0	0.0
1086	1.666	-1.725	959.18		-29.6	23.3	0.3		24.40	-30.85		5217.6	36.0	58.0	0.0	0.0
1087	2.011	-1.976	955.65		-30.3	23.4	0.4		24.57	-31.64		5216.4	36.6	48.8	0.0	0.0
1088	1.603	-2.008	958.96		-29.9	23.6	0.3		24.67	-31.11		5217.0	37.2	56.2	0.0	0.0
1089	1.539	-1.851	956.57		-30.1	23.4	0.2		24.50	-31.44		5216.4	37.2	59.8	0.0	0.0
1090	1.632	-1.851	959.25		-30.1	23.4	0.1		24.46	-31.31		5217.0	36.6	55.5	0.0	0.0
1091	1.821	-1.976	958.61		-29.7	23.5	0.3		24.57	-30.90		5217.0	36.6	58.0	0.0	0.0
1092	1.541	-2.259	957.98		-30.2	23.4	0.4		24.48	-31.46		5217.6	37.2	68.4	0.0	0.0
1093	1.698	-1.851	958.05		-29.8	23.4	0.4		24.48	-31.00		5217.0	36.6	63.5	0.0	0.0
1094	1.447	-2.039	957.92		-30.6	23.3	0.4		24.42	-31.85		5217.6	36.6	61.0	0.0	0.0
1095	1.446	-1.914	959.31		-29.5	23.5	0.3		24.54	-30.72		5217.6	36.6	57.4	0.0	0.0
1096	1.823	-2.008	957.34		-30.2	23.6	0.4		24.73	-31.47		5218.8	37.2	50.1	0.0	0.0
1097	1.603	-1.976	959.67		-29.9	23.7	0.3		24.78	-31.09		5218.2	36.6	52.5	0.0	0.0
1098	1.320	-1.882	956.71		-30.2	23.6	0.2		24.69	-31.47		5217.6	37.2	53.7	0.0	0.0
1099	1.477	-1.851	959.46		-30.0	23.6	0.2		24.69	-31.20		5218.2	37.2	59.8	0.0	0.0
1100	1.696	-1.914	958.26		-29.7	23.7	0.3		24.74	-30.89		5218.8	37.2	54.9	0.0	0.0
1101	1.478	-2.165	957.91		-30.2	23.6	0.4		24.65	-31.44		5218.8	36.6	50.7	0.0	0.0
1102	1.823	-1.945	957.77		-30.0	23.4	0.4		24.49	-31.25		5218.8	36.6	56.2	0.0	0.0
1103	1.415	-2.071	957.84		-30.3	23.5	0.3		24.59	-31.59		5217.6	37.2	51.9	0.0	0.0
1104	1.572	-2.071	958.11		-29.6	23.6	0.3		24.69	-30.85		5218.2	36.6	55.5	0.0	0.0
1105	1.541	-2.133	956.64		-30.2	23.7	0.3		24.87	-31.48		5218.2	36.6	56.2	0.0	0.0
1106	1.321	-2.071	958.82		-29.9	23.8	0.3		24.90	-31.07		5218.2	37.2	54.9	0.0	0.0
1107	1.007	-1.882	956.50		-30.2	23.8	0.1		24.88	-31.54		5216.4	36.6	59.2	0.0	0.0
1108	1.226	-1.913	959.39		-30.0	23.7	0.2		24.77	-31.18		5217.6	37.2	56.2	0.0	0.0
1109	1.289	-2.291	957.41		-29.9	23.9	0.2		24.98	-31.11		5216.4	37.2	56.8	0.0	0.0
1110	1.039	-2.259	958.12		-30.3	23.6	0.3		24.70	-31.53		5216.4	37.2	59.8	0.0	0.0
1111	1.415	-2.134	957.62		-30.0	23.5	0.3		24.63	-31.29		5216.4	37.2	55.5	0.0	0.0
1112	1.070	-2.196	958.40		-30.1	23.6	0.3		24.64	-31.32		5217.6	36.6	56.8	0.0	0.0
1113	1.478	-2.071	958.25		-29.7	23.7	0.3		24.79	-30.93		5217.0	37.2	61.0	0.0	0.0
1114	1.196	-2.196	956.71		-30.1	24.0	0.3		25.07	-31.34		5217.6	37.2	56.2	0.0	0.0
1115	1.039	-1.882	958.96		-29.6	23.9	0.2		24.99	-30.79		5218.2	36.6	55.5	0.0	0.0
1116	0.819	-1.568	956.85		-30.1	24.0	0.1		25.06	-31.35		5218.2	37.2	56.8	0.0	0.0
1117	1.163	-1.662	959.17		-29.6	23.9	0.2		24.95	-30.85		5217.6	36.6	57.4	0.0	0.0
1118	1.069	-2.071	957.62		-29.7	23.9	0.2		25.01	-30.93		5218.2	36.6	61.6	0.0	0.0
1119	0.820	-1.882	958.26		-29.9	23.9	0.3		24.92	-31.14		5218.2	37.2	61.0	0.0	0.0
1120	1.227	-1.819	956.78		-30.0	23.7	0.3		24.80	-31.29		5219.4	36.6	60.4	0.0	0.0
1121	0.914	-1.851	958.26		-29.9	23.8	0.3		24.90	-31.14		5218.8	37.2	53.7	0.0	0.0
1122	1.541	-1.756	957.12		-29.7	23.8	0.3		24.95	-30.93		5218.8	36.6	54.3	0.0	0.0
1123	1.070	-1.882	956.56		-29.9	24.1	0.2		25.18	-31.19		5218.2	36.6	57.4	0.0	0.0
1124	0.850	-1.819	957.83		-29.5	24.0	0.2		25.04	-30.75		5218.8	37.2	55.5	0.0	0.0
1125	0.661	-1.631	955.50		-30.1	23.9	0.1		25.08	-31.42		5218.2	36.6	56.2	0.0	0.0
1126	1.038	-1.348	958.39		-29.4	24.0	0.2		25.05	-30.62		5218.2	36.0	56.8	0.0	0.0
1127	0.945	-1.819	956.56		-29.6	24.1	0.3		25.17	-30.91		5216.4	36.6	56.8	0.0	0.0
1128	0.726	-1.631	957.69		-29.8	23.9	0.3		24.98	-31.04		5217.0	36.6	56.8	0.0	0.0
1129	0.882	-1.631	955.72		-30.1	23.8	0.2		24.91	-31.39		5216.4	36.6	58.0	0.0	0.0
1130	0.537	-1.599	957.97		-29.7	23.9	0.2		24.94	-30.91		5217.6	37.2	58.0	0.0	0.0
1131	1.478	-1.316	956.41		-29.6	23.9	0.3		25.07	-30.93		5217.0	36.6	56.8	0.0	0.0
1132	0.851	-1.568	956.70		-29.7	24.2	0.2		25.30	-31.03		5218.2	36.0	57.4	0.0	0.0
1133	0.851	-1.474	957.54		-29.4	24.0	0.2		25.12	-30.60		5216.4	36.6	59.8	0.0	0.0
1134	0.756	-1.316	955.64		-29.8	24.1	0.1		25.23	-31.14		5218.2	37.2	51.9	0.0	0.0
1135	0.850	-1.191	957.40		-29.2	24.1	0.1		25.20	-30.50		5218.2	37.2	52.5	0.0	0.0
1136	0.882	-1.631	955.57		-29.6	24.0	0.2		25.15	-30.90		5218.8	36.6	56.8	0.0	0.0
1137	0.820	-1.285	957.33		-29.5	24.0	0.3		25.09	-30.76		5218.2	36.6	53.7	0.0	0.0
1138	1.164	-1.348	955.50		-29.8	23.8	0.2		24.91	-31.18		5218.8	37.2	57.4	0.0	0.0
1139	0.851	-1.473	956.90		-29.4	24.0	0.2		25.10	-30.68		5218.2	36.6	56.2	0.0	0.0
1140	1.698	-1.379	954.93		-29.5	23.9	0.3		25.08	-30.83		5218.8	36.6	56.2	0.0	0.0
1141	0.851	-1.725	955.85		-29.7	24.2	0.2		25.35	-31.01		5218.2	37.2	58.0	0.0	0.0
1142	0.882	-1.411	956.06		-29.3	24.1	0.2		25.20	-30.63		5218.2	36.6	52.5	0.0	0.0
1143	0.819	-1.285	955.21		-29.8	24.1	0.1		25.22	-31.15		5218.8	37.2	56.8	0.0	0.0
1144	0.850	-1.316	957.04		-29.0	24.1	0.2		25.20	-30.24		5218.2	37.2	57.4	0.0	0.0
1145	0.726	-1.788	954.44		-29.7	24.1	0.2		25.22	-31.10		5217.6	36.6	51.9	0.0	0.0
1146	0.695	-1.316	956.34		-29.4	24.1	0.3		25.21	-30.71		5218.2	36.6	53.7	0.0	0.0
1147	0.945	-1.473	955.01		-29.9	23.9	0.2		25.06	-31.29		5217.0	37.2	69.0	0.0	0.0
1148	0.726	-1.505	956.90		-29.4	24.0	0.2		25.15	-30.68		5217.0	37.2	68.4	0.0	0.0
1149	1.510	-1.442	955.00		-29.7	24.1	0.3		25.24	-31.01		5217.6	36.6	63.5	0.0	0.0
1150	0.757	-1.630	956.48		-29.7	24.2	0.2		25.36	-30.98		5216.4	36.6	56.8	0.0	0.0
1151	0.882	-1.473	955.56		-29.4	24.1	0.2		25.23	-30.71		5217.0	37.2	60.4	0.0	0.0
1152	0.882	-1.410	955.71		-29.7	24.2	0.1		25.35	-31.07		5217.0	36.6	57.4	0.0	0.0
1153	1.008	-1.379	956.90		-29.0	24.2	0.2		25.34	-30.28		5217.6	36.6	54.9	0.0	0.0
1154	0.883	-1.913	955.00		-29.7	24.2	0.3		25.32	-30.99		5217.6	37.2	60.4	0.0	0.0
1155	0.820	-1.379	956.34		-29.3	24.2	0.3		25.29	-30.58		5218.2	37.2	51.9	0.0	0.0
1156	0.945	-1.379	954.79		-29.8	23.9	0.2		25.08	-31.20		5217.6	36.0	52.5	0.0	0.0
1157	0.820	-1.473	956.97		-29.4	24.2	0.2		25.29	-30.62		5218.8	36.6	58.0	0.0	0.0
1158	1.479	-1.568	954.36		-29.6	24.2	0.3		25.37	-30.96		5217.6	36.6	54.3	0.0	0.0
1159	0.977	-1.787	956.06		-29.7	24.3	0.2		25.44	-30.98		5218.8	36.6	61.0	0.0	0.0
1160	1.070	-1.599	955.28		-29.5	24.2	0.1		25.32	-30.79		5218.2	37.2	64.1	0.0	0.0
1161	1.007	-1.756	955.35		-29.9	24.3	0.1		25.43	-31.25		5218.8	36.6	59.8	0.0	0.0
1162	1.133	-1.693	956.76		-28.9	24.3	0.3		25.45	-30.19		5218.8	36.6	59.2	0.0	0.0
