

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	2.120	-0.276	682.74		4.6	-2.5	0.2		-3.62	6.77		5215.2	36.0	51.9	0.0	0.0
40	1.870	0.353	682.39		4.1	-2.5	0.1		-3.59	6.03		5213.9	36.0	51.3	0.0	0.0
41	1.837	0.039	681.89		4.4	-2.7	-0.1		-3.82	6.42		5215.2	36.0	54.3	0.0	0.0
42	2.401	-0.307	683.72		4.8	-2.5	0.1		-3.61	6.99		5213.9	35.4	51.3	0.0	0.0
43	2.058	-0.276	683.09		4.6	-2.4	0.2		-3.46	6.74		5214.6	35.4	57.4	0.0	0.0
44	2.152	-0.590	682.88		4.9	-2.6	0.2		-3.77	7.18		5213.3	36.0	56.8	0.0	0.0
45	2.309	-0.370	682.74		4.5	-2.7	0.2		-3.83	6.60		5212.7	34.8	52.5	0.0	0.0
46	1.995	-0.338	681.12		4.1	-2.8	0.2		-3.95	6.08		5212.7	36.6	54.9	0.0	0.0
47	2.277	-0.464	682.03		4.7	-2.8	0.2		-3.95	6.96		5212.7	36.0	50.7	0.0	0.0
48	2.183	-0.087	682.75		4.1	-2.7	0.2		-3.80	6.08		5213.3	36.0	51.9	0.0	0.0
49	1.838	-0.276	682.46		4.1	-2.9	0.1		-4.22	6.09		5213.3	36.0	55.5	0.0	0.0
50	2.339	-0.558	684.22		5.0	-2.8	0.2		-3.95	7.31		5213.3	36.0	54.9	0.0	0.0
51	2.089	-0.181	683.66		4.6	-2.7	0.2		-3.78	6.67		5213.3	36.0	47.6	0.0	0.0
52	2.183	-0.307	682.39		4.5	-2.7	0.1		-3.82	6.57		5213.9	36.0	55.5	0.0	0.0
53	2.842	-0.307	684.01		4.8	-2.5	0.2		-3.58	7.04		5213.9	36.0	54.3	0.0	0.0
54	2.341	-0.056	682.95		4.4	-2.5	0.2		-3.60	6.44		5214.6	35.4	54.9	0.0	0.0
55	2.056	-0.401	682.38		4.7	-2.7	0.0		-3.86	6.92		5214.6	36.0	50.7	0.0	0.0
56	2.213	-0.150	684.15		4.5	-2.5	0.1		-3.61	6.63		5214.6	35.4	53.1	0.0	0.0
57	1.963	0.070	682.18		4.3	-2.6	0.1		-3.78	6.36		5215.8	35.4	54.9	0.0	0.0
58	2.307	-0.307	683.09		4.9	-2.8	0.0		-3.92	7.25		5214.6	36.0	53.7	0.0	0.0
59	2.369	0.164	684.15		4.6	-2.6	-0.0		-3.68	6.73		5213.9	36.6	56.8	0.0	0.0
60	2.150	-0.118	683.09		4.6	-2.8	0.0		-3.97	6.73		5214.6	36.0	53.1	0.0	0.0
61	2.401	-0.590	685.06		5.3	-2.6	0.2		-3.73	7.81		5214.6	35.4	52.5	0.0	0.0
62	2.058	-0.056	684.65		4.7	-2.6	0.2		-3.64	6.88		5214.6	36.0	58.0	0.0	0.0
63	1.931	-0.244	682.81		4.6	-2.9	0.1		-4.16	6.74		5213.9	36.0	56.8	0.0	0.0
64	2.465	-0.339	683.79		4.9	-2.8	0.2		-3.95	7.24		5213.9	35.4	55.5	0.0	0.0
65	2.183	0.007	682.95		4.5	-2.8	0.3		-3.93	6.55		5212.7	36.0	54.3	0.0	0.0
66	2.213	-0.244	682.81		4.6	-3.0	0.1		-4.22	6.68		5212.7	36.0	51.9	0.0	0.0
67	2.464	-0.087	684.72		4.8	-2.9	0.2		-4.14	7.02		5212.7	35.4	51.9	0.0	0.0
68	2.151	0.101	682.88		4.7	-2.9	0.2		-4.13	6.86		5212.7	35.4	51.9	0.0	0.0
69	2.401	-0.213	683.37		5.0	-2.8	0.1		-4.02	7.36		5213.9	36.0	52.5	0.0	0.0
70	2.778	0.007	684.44		4.6	-2.6	0.2		-3.73	6.74		5213.3	36.0	50.1	0.0	0.0
71	2.466	0.101	682.67		4.7	-2.8	0.3		-3.92	6.89		5213.3	36.0	51.9	0.0	0.0
72	2.371	-0.181	684.00		5.2	-2.7	0.2		-3.82	7.60		5213.9	36.0	56.8	0.0	0.0
73	1.963	0.101	684.58		4.6	-2.6	0.1		-3.66	6.73		5214.6	36.0	52.5	0.0	0.0
74	1.868	0.039	682.95		4.7	-2.8	0.1		-3.94	6.84		5213.9	36.0	54.3	0.0	0.0
75	2.308	0.070	684.08		5.2	-2.7	0.2		-3.88	7.56		5214.6	36.6	54.9	0.0	0.0
76	2.150	0.636	683.37		4.8	-2.7	0.1		-3.89	7.03		5215.2	36.0	54.3	0.0	0.0
77	2.337	0.101	682.74		5.0	-2.9	-0.1		-4.16	7.26		5214.6	36.0	55.5	0.0	0.0
78	2.589	-0.150	684.92		5.3	-2.7	0.2		-3.75	7.79		5215.2	36.6	53.1	0.0	0.0
79	1.901	0.195	683.44		4.9	-2.6	0.2		-3.78	7.19		5214.6	36.0	51.9	0.0	0.0
80	2.151	-0.119	683.23		5.0	-2.9	0.2		-4.14	7.30		5213.9	36.0	50.7	0.0	0.0
81	2.433	0.133	684.08		4.8	-2.9	0.3		-4.13	7.05		5213.9	36.0	55.5	0.0	0.0
82	1.932	0.290	682.81		4.7	-2.9	0.2		-4.08	6.83		5214.6	35.4	59.2	0.0	0.0
83	2.308	0.133	684.08		5.3	-3.0	0.2		-4.24	7.67		5213.3	36.0	54.3	0.0	0.0
84	2.371	0.573	685.00		4.6	-3.0	0.2		-4.22	6.65		5213.9	36.0	55.5	0.0	0.0
85	1.963	0.384	683.09		4.9	-3.1	0.1		-4.48	7.22		5212.7	35.4	55.5	0.0	0.0
86	2.496	0.258	684.00		5.5	-2.9	0.2		-4.07	8.09		5212.7	36.0	51.3	0.0	0.0
87	2.622	0.667	683.44		4.8	-2.7	0.3		-3.89	7.06		5213.3	36.0	52.5	0.0	0.0
88	2.810	0.290	681.96		5.1	-2.9	0.2		-4.12	7.41		5213.3	35.4	54.3	0.0	0.0
89	2.684	0.290	684.21		5.3	-2.7	0.3		-3.79	7.72		5213.9	36.0	44.6	0.0	0.0
90	1.931	0.635	683.72		4.9	-2.6	0.1		-3.77	7.17		5213.9	35.4	50.7	0.0	0.0
91	2.118	0.353	683.23		5.2	-2.9	0.1		-4.07	7.62		5213.3	35.4	49.4	0.0	0.0
92	2.370	0.698	684.29		5.2	-2.7	0.1		-3.86	7.50		5213.9	36.0	50.7	0.0	0.0
93	1.868	1.138	682.95		4.9	-2.9	0.0		-4.09	7.07		5213.9	35.4	52.5	0.0	0.0
94	2.368	0.793	684.35		5.5	-2.9	-0.0		-4.20	7.98		5214.6	36.0	50.1	0.0	0.0
95	2.526	0.761	685.00		5.1	-2.8	0.1		-4.03	7.43		5215.2	36.0	55.5	0.0	0.0
96	2.119	0.572	683.79		5.4	-2.8	0.2		-3.96	7.88		5215.2	35.4	51.9	0.0	0.0
97	2.464	0.510	684.35		5.7	-2.8	0.3		-3.91	8.28		5214.6	35.4	50.1	0.0	0.0
98	2.433	0.792	683.09		5.0	-2.9	0.3		-4.13	7.25		5215.2	36.0	54.3	0.0	0.0
99	2.307	0.478	682.10		5.1	-3.1	0.2		-4.43	7.45		5215.2	36.6	50.7	0.0	0.0
100	2.371	0.729	684.07		5.5	-2.8	0.3		-4.02	7.98		5214.6	36.0	58.6	0.0	0.0
101	1.963	1.169	683.51		4.7	-2.9	0.3		-4.19	6.89		5213.9	36.0	59.8	0.0	0.0
102	2.119	0.667	683.72		5.1	-3.1	0.1		-4.49	7.45		5213.9	36.0	53.1	0.0	0.0
103	2.370	0.918	685.13		5.4	-2.9	0.2		-4.10	7.82		5213.9	36.0	54.9	0.0	0.0
104	1.994	1.138	683.16		5.2	-2.9	0.2		-4.21	7.49		5213.3	36.0	56.8	0.0	0.0
105	2.464	0.730	683.29		5.6	-2.9	0.2		-4.11	8.19		5212.7	35.4	51.9	0.0	0.0
106	2.842	1.044	684.36		5.3	-2.7	0.3		-3.85	7.63		5213.3	36.6	53.7	0.0	0.0
107	2.183	1.012	682.87		5.4	-2.8	0.2		-3.94	7.79		5212.7	36.0	50.1	0.0	0.0
108	2.400	0.792	684.42		5.7	-2.8	0.1		-3.92	8.29		5213.3	35.4	53.7	0.0	0.0
109	2.213	1.138	684.15		5.1	-2.8	0.2		-3.94	7.37		5213.3	35.4	56.2	0.0	0.0
110	1.962	1.012	682.24		5.4	-2.9	0.1		-4.12	7.82		5213.3	36.0	53.7	0.0	0.0
111	2.275	1.358	684.14		5.7	-2.7	0.0		-3.82	8.27		5213.9	36.0	58.0	0.0	0.0
112	2.181	1.484	683.86		5.1	-2.8	0.0		-3.94	7.41		5213.9	35.4	51.9	0.0	0.0
113	2.306	0.729	684.07		5.6	-2.8	0.1		-4.06	8.21		5213.9	35.4	53.7	0.0	0.0
114	2.276	0.981	685.90		5.9	-2.6	0.2		-3.65	8.52		5214.6	35.4	56.2	0.0	0.0
115	1.901	1.358	683.58		5.5	-2.7	0.2		-3.92	7.93		5214.6	36.0	53.1	0.0	0.0
116	2.307	0.918	683.22		5.8	-3.0	0.2		-4.28	8.38		5215.8	36.0	54.9	0.0	0.0
117	2.401	1.232	684.36		5.3	-2.9	0.2		-4.05	7.73		5215.2	36.6	53.1	0.0	0.0
118	1.932	1.483	682.73		5.4	-2.9	0.2		-4.17	7.77		5215.2	36.0	51.3	0.0	0.0
119	2.339	1.201	684.14		5.7	-3.0	0.2		-4.33	8.33		5215.8	36.0	56.8	0.0	0.0
120	2.245	1.326	684.36		5.3	-3.0	0.2		-4.28	7.61		5214.6	36.0	54.3	0.0	0.0
121	1.931	1.169	682.80		5.6	-3.0	0.2		-4.34	8.21		5214.6	35.4	53.7	0.0	0.0
122	2.338	1.169	684.63		6.0	-2.8	0.1		-3.94	8.70		5215.2	36.0	54.3	0.0	0.0
123	2.245	1.609	683.79		5.4	-2.7	0.2		-3.88	7.83		5213.9	35.4	53.1	0.0	0.0
124	2.496	1.327	682.94		5.8	-2.8	0.2		-4.06	8.37		5213.3	36.0	54.3	0.0	0.0
125	2.402	1.421	684.91		6.0	-2.5	0.2		-3.58	8.62		5213.3	35.4	50.7	0.0	0.0
126	1.711	1.578	683.22		5.3	-2.7	0.1		-3.87	7.67		5212.7	35.4	51.3	0.0	0.0
127	2.118	1.169	682.94		5.7	-2.8	0.0		-4.07	8.26		5212.7	36.0	44.6	0.0	0.0
128	2.213	1.704	683.79		5.6	-2.6	0.1		-3.67	8.17		5213.3	35.4	45.8	0.0	0.0
129	1.774	1.861	682.23		5.5	-2.8	-0.0		-4.02	7.96		5212.7	35.4	53.1	0.0	0.0
130	2.462	1.421	683.15		6.0	-2.9	-0.0		-4.11	8.68		5213.9	36.0	51.3	0.0	0.0
131	2.495	1.578	684.21		5.6	-2.6	0.1		-3.72	8.17		5213.3	36.0	49.4	0.0	0.0
132	1.805	1.389	682.66		6.0	-2.7	0.1		-3.87	8.65		5213.9	35.4	51.3	0.0	0.0
133	2.088	1.421	684.13		6.2	-2.7	0.2		-3.83	8.95		5213.9	36.0	53.7	0.0	0.0
134	1.901	1.641	683.01		5.4	-2.8	0.2		-4.07	7.81		5214.6	35.4	54.9	0.0	0.0
135	1.994	1.421	682.37		5.6	-2.9	0.2		-4.12	8.20		5213.9	35.4	55.5	0.0	0.0
136	2.182	1.798	684.06		6.0	-2.8	0.2		-3.92	8.62		5214.6	36.0	54.3	0.0	0.0
137	1.900	1.892	682.31		5.4	-3.0	0.2		-4.25	7.81		5214.6	35.4	54.3	0.0	0.0
138	2.213	1.358	682.51		6.0	-3.0	0.1		-4.32	8.71		5213.9	36.0	57.4	0.0	0.0
139	2.433	1.672	683.43		6.0	-2.8	0.2		-3.93	8.72		5215.2	36.0	58.6	0.0	0.0
140	1.994	1.861	680.89		5.7	-2.8	0.1		-4.04	8.29		5214.6	36.0	55.5	0.0	0.0
141	2.684	1.484	682.23		6.1	-2.8	0.2		-3.98	8.83		5214.6	36.0	55.5	0.0	0.0
142	2.716	1.735	682.73		5.7	-2.7	0.3		-3.77	8.33		5213.9	36.0	56.8	0.0	0.0
143	1.680	1.641	681.59		5.7	-2.7	0.1		-3.83	8.35		5213.9	35.4	50.1	0.0	0.0
144	1.868	1.546	683.14		5.9	-2.5	0.1		-3.63	8.61		5213.3	35.4	49.4	0.0	0.0
145	1.806	1.703	682.02		5.5	-2.6	0.2		-3.68	8.05		5213.3	36.0	52.5	0.0	0.0
146	1.649	1.547	681.03		5.8	-2.8	0.0		-3.98	8.47		5213.3	35.4	42.7	0.0	0.0
147	2.180	2.144	683.00		6.2	-2.6	-0.1		-3.76	8.93		5212.7	36.0	48.8	0.0	0.0
148	2.087	2.112	681.45		5.7	-2.8	-0.0		-3.99	8.27		5212.7	36.0	50.1	0.0	0.0
149	2.337	1.326	681.52		6.2	-2.7	0.1		-3.92	9.02		5212.7	35.4	54.9	0.0	0.0
150	2.338	1.703	682.79		6.2	-2.5	0.2		-3.52	8.98		5213.3	36.0	56.2	0.0	0.0
151	1.712	1.923	680.25		5.7	-2.8	0.2		-4.00	8.26		5213.3	35.4	51.9	0.0	0.0
152	2.182	1.452	680.88		6.1	-2.9	0.2		-4.17	8.88		5213.9	36.0	56.8	0.0	0.0
153	2.120	1.955	682.02		5.7	-2.7	0.2		-3.88	8.33		5213.9	36.6	56.2	0.0	0.0
154	1.555	1.986	680.04		5.7	-2.8	0.2		-4.10	8.29		5214.6	36.6	54.9	0.0	0.0
155	2.087	1.703	682.16		6.0	-2.9	0.1		-4.20	8.68		5215.2	36.0	55.5	0.0	0.0
156	1.932	1.892	681.81		5.7	-2.9	0.2		-4.12	8.30		5214.6	36.0	54.9	0.0	0.0
157	1.806	1.798	679.75		6.1	-2.9	0.1		-4.16	8.88		5214.6	36.0	58.0	0.0	0.0
158	2.275	1.923	681.44		6.3	-2.6	0.1		-3.76	9.13		5214.6	35.4	58.0	0.0	0.0
159	2.434	2.049	679.76		5.6	-2.7	0.2		-3.80	8.18		5215.2	35.4	51.9	0.0	0.0
160	2.496	1.672	679.82		6.1	-2.8	0.2		-3.96	8.97		5215.2	36.0	55.5	0.0	0.0
161	2.244	1.829	681.23		6.1	-2.5	0.1		-3.53	8.94		5213.9	36.0	54.9	0.0	0.0
162	1.555	1.924	679.62		5.7	-2.7	0.1		-3.84	8.30		5213.9	35.4	52.5	0.0	0.0
163	2.055	1.609	679.96		6.1	-2.8	0.0		-4.02	8.97		5213.9	35.4	56.2	0.0	0.0
164	1.900	2.081	680.68		5.9	-2.7	0.1		-3.80	8.54		5213.3	35.4	51.3	0.0	0.0
165	1.335	2.332	679.33		5.9	-2.8	-0.1		-4.00	8.57		5213.3	36.0	49.4	0.0	0.0
166	2.149	1.798	680.17		6.3	-2.8	-0.0		-4.03	9.16		5213.3	36.0	51.9	0.0	0.0
167	2.025	1.735	680.46		6.0	-2.6	0.2		-3.75	8.70		5212.7	35.4	51.3	0.0	0.0
168	1.681	1.798	679.19		6.2	-2.7	0.1		-3.84	9.00		5213.3	35.4	57.4	0.0	0.0
169	2.183	1.704	680.03		6.4	-2.7	0.2		-3.81	9.28		5212.7	36.0	50.7	0.0	0.0
170	1.932	1.672	678.63		5.7	-2.8	0.2		-4.01	8.33		5213.9	36.0	48.2	0.0	0.0
171	1.994	1.641	678.13		6.1	-2.8	0.2		-4.10	8.88		5213.9	35.4	53.7	0.0	0.0
172	2.088	2.018	679.82		6.0	-2.7	0.2		-3.87	8.67		5213.9	35.4	51.9	0.0	0.0
173	1.587	1.861	678.63		5.5	-2.9	0.1		-4.18	8.09		5213.9	36.0	54.3	0.0	0.0
174	1.931	1.390	679.61		6.2	-3.0	0.1		-4.30	9.07		5214.6	36.0	54.9	0.0	0.0
175	2.120	1.829	680.18		6.1	-2.6	0.1		-3.74	8.81		5213.9	35.4	53.7	0.0	0.0
176	1.681	1.861	678.34		5.8	-2.7	0.1		-3.92	8.44		5215.2	36.0	58.0	0.0	0.0
177	2.434	1.327	679.12		6.3	-2.6	0.2		-3.75	9.17		5214.6	36.0	55.5	0.0	0.0
178	2.309	1.735	679.54		6.0	-2.5	0.2		-3.61	8.80		5214.6	35.4	54.9	0.0	0.0
179	1.555	1.672	678.20		5.9	-2.6	0.0		-3.82	8.56		5214.6	36.0	56.2	0.0	0.0
180	1.962	1.547	678.97		6.2	-2.6	0.1		-3.77	9.10		5214.6	36.0	52.5	0.0	0.0
181	1.901	1.735	677.92		5.7	-2.6	0.1		-3.73	8.39		5213.3	35.4	56.8	0.0	0.0
182	1.774	1.610	677.85		6.0	-2.8	-0.0		-4.01	8.83		5213.9	36.0	52.5	0.0	0.0
183	2.087	1.861	679.54		6.3	-2.6	-0.0		-3.73	9.14		5213.9	36.0	47.6	0.0	0.0
184	1.837	1.609	678.41		5.9	-2.6	0.1		-3.71	8.59		5213.3	35.4	50.1	0.0	0.0
185	1.932	1.012	679.33		6.4	-2.6	0.2		-3.72	9.44		5213.3	36.0	49.4	0.0	0.0
186	1.964	1.358	679.75		6.2	-2.5	0.2		-3.61	9.01		5213.3	36.0	51.9	0.0	0.0
187	1.807	1.358	677.21		5.7	-2.8	0.1		-4.10	8.42		5212.7	35.4	53.7	0.0	0.0
188	2.214	1.075	678.62		6.4	-2.8	0.2		-4.04	9.33		5212.7	35.4	54.9	0.0	0.0
189	1.995	1.672	679.33		5.8	-2.7	0.2		-3.90	8.49		5213.3	36.0	56.2	0.0	0.0
190	1.807	1.452	677.85		5.7	-3.0	0.1		-4.30	8.32		5212.7	35.4	54.3	0.0	0.0
191	2.339	1.138	679.19		6.3	-2.9	0.2		-4.21	9.20		5212.7	35.4	53.7	0.0	0.0
192	2.246	1.452	678.27		6.1	-2.7	0.2		-3.91	8.89		5213.3	36.0	55.5	0.0	0.0
193	2.056	1.233	677.07		6.1	-2.8	0.1		-3.98	9.00		5215.2	35.4	54.9	0.0	0.0
194	2.747	1.232	679.26		6.2	-2.6	0.2		-3.70	9.00		5214.6	36.0	54.3	0.0	0.0
195	2.341	1.327	677.71		6.0	-2.6	0.2		-3.65	8.73		5214.6	35.4	53.7	0.0	0.0
196	1.931	1.044	678.41		6.3	-2.6	0.0		-3.81	9.25		5214.6	36.0	52.5	0.0	0.0
197	2.056	1.452	680.03		6.0	-2.5	0.1		-3.53	8.72		5215.2	36.0	53.7	0.0	0.0
198	1.931	1.452	677.57		5.6	-2.7	0.1		-3.86	8.27		5215.2	36.0	53.1	0.0	0.0
199	2.213	1.201	678.41		6.2	-2.7	0.0		-3.95	9.12		5214.6	36.0	56.8	0.0	0.0
200	2.244	1.672	679.75		6.1	-2.6	0.0		-3.77	8.83		5213.9	35.4	54.3	0.0	0.0
201	2.244	1.170	677.64		6.0	-2.7	0.0		-3.93	8.82		5213.9	36.0	53.7	0.0	0.0
202	2.559	0.698	680.10		6.8	-2.6	0.2		-3.63	9.92		5213.9	36.6	55.5	0.0	0.0
203	2.214	1.201	679.68		6.2	-2.5	0.2		-3.54	9.05		5213.9	36.0	44.6	0.0	0.0
204	2.025	0.887	677.99		5.9	-2.9	0.1		-4.18	8.63		5213.3	35.4	50.7	0.0	0.0
205	2.308	0.855	678.97		6.2	-2.8	0.2		-3.97	9.02		5213.3	36.0	51.9	0.0	0.0
206	2.057	1.421	678.63		5.7	-2.7	0.2		-3.90	8.34		5212.7	35.4	53.7	0.0	0.0
207	2.025	1.107	679.12		5.8	-2.9	0.1		-4.13	8.49		5212.7	36.0	55.5	0.0	0.0
208	2.245	1.138	680.89		5.9	-2.8	0.2		-4.02	8.61		5212.7	36.6	51.9	0.0	0.0
209	2.057	1.201	679.40		6.0	-2.8	0.1		-4.06	8.71		5213.3	36.0	51.9	0.0	0.0
210	2.401	0.824	679.39		6.5	-2.8	0.1		-3.97	9.47		5213.3	36.0	51.9	0.0	0.0
211	2.527	1.138	680.11		5.9	-2.6	0.1		-3.74	8.65		5213.3	36.6	50.1	0.0	0.0
212	2.716	1.170	678.91		5.8	-2.8	0.2		-3.94	8.46		5214.6	36.6	54.3	0.0	0.0
213	2.872	0.793	680.31		6.5	-2.7	0.2		-3.85	9.49		5213.9	36.0	54.3	0.0	0.0
214	1.994	1.075	680.39		5.8	-2.6	0.1		-3.73	8.42		5214.6	35.4	58.0	0.0	0.0
215	1.805	0.887	679.26		5.7	-2.8	0.0		-4.00	8.33		5214.6	34.8	59.8	0.0	0.0
216	2.307	0.887	681.02		6.2	-2.6	0.1		-3.76	9.07		5214.6	35.4	54.3	0.0	0.0
217	1.962	1.484	680.33		5.7	-2.7	0.1		-3.82	8.26		5215.2	36.0	57.4	0.0	0.0
218	2.149	1.013	680.18		5.9	-2.8	-0.1		-4.07	8.68		5215.2	35.4	56.2	0.0	0.0
219	2.557	0.792	682.30		6.3	-2.6	0.1		-3.71	9.17		5214.6	35.4	51.9	0.0	0.0
220	2.151	0.981	681.24		6.0	-2.7	0.2		-3.79	8.75		5213.9	36.0	57.4	0.0	0.0
221	2.401	0.635	680.67		6.3	-2.9	0.1		-4.14	9.17		5214.6	35.4	50.1	0.0	0.0
222	2.558	0.887	681.17		5.9	-2.9	0.2		-4.08	8.61		5214.6	36.0	39.1	0.0	0.0
223	2.151	0.949	679.83		5.6	-2.9	0.3		-4.23	8.14		5213.9	35.4	47.6	0.0	0.0
224	2.370	0.761	681.31		6.2	-2.9	0.2		-4.12	9.07		5213.3	36.0	49.4	0.0	0.0
225	2.151	1.138	681.74		5.6	-2.9	0.2		-4.17	8.14		5212.1	36.0	54.9	0.0	0.0
226	1.900	0.855	680.89		5.7	-3.1	0.1		-4.40	8.28		5213.3	36.0	53.7	0.0	0.0
227	2.339	0.698	682.50		6.4	-2.8	0.2		-4.06	9.37		5213.3	35.4	53.1	0.0	0.0
228	2.151	1.044	681.74		5.8	-2.8	0.2		-3.99	8.43		5212.7	35.4	56.2	0.0	0.0
229	2.432	0.730	681.24		5.8	-2.8	0.1		-4.07	8.48		5212.7	36.0	51.9	0.0	0.0
230	2.778	0.855	682.51		6.1	-2.6	0.3		-3.72	8.91		5213.3	36.6	53.7	0.0	0.0
231	2.056	1.012	681.59		5.7	-2.7	0.2		-3.85	8.32		5213.9	36.6	55.5	0.0	0.0
232	2.149	0.635	682.44		5.9	-2.9	0.0		-4.13	8.61		5213.9	35.4	51.9	0.0	0.0
233	2.401	0.887	682.65		5.7	-2.7	0.2		-3.84	8.34		5213.9	35.4	60.4	0.0	0.0
234	1.900	0.981	680.96		5.6	-2.8	0.1		-4.09	8.13		5215.2	36.0	56.2	0.0	0.0
235	2.212	0.855	682.86		6.3	-2.9	0.0		-4.12	9.16		5214.6	35.4	50.1	0.0	0.0
236	2.400	1.075	683.15		5.7	-2.8	0.0		-4.00	8.29		5214.6	35.4	56.2	0.0	0.0
237	2.055	0.572	682.51		5.9	-2.8	0.1		-4.08	8.64		5215.2	35.4	51.3	0.0	0.0
238	2.276	0.447	684.27		6.4	-2.7	0.2		-3.82	9.33		5214.6	36.6	54.3	0.0	0.0
239	1.932	0.824	683.86		5.7	-2.8	0.2		-3.99	8.30		5215.2	36.0	54.9	0.0	0.0
240	1.962	0.384	682.23		5.7	-3.1	0.1		-4.45	8.37		5214.6	35.4	53.7	0.0	0.0
