

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9620	3.737	-1.818	959.83		-29.5	8.3	0.1		8.74	-30.70		5218.8	36.6	58.6	0.0	0.0
9621	4.113	-1.598	958.13		-29.5	8.1	0.0		8.59	-30.72		5218.2	37.2	54.3	0.0	0.0
9622	3.863	-2.038	959.76		-29.4	8.2	0.1		8.63	-30.56		5218.2	36.6	56.8	0.0	0.0
9623	4.334	-2.195	958.91		-29.2	8.1	0.2		8.58	-30.42		5218.8	36.6	57.4	0.0	0.0
9624	3.959	-2.132	957.93		-29.8	8.1	0.3		8.55	-31.02		5218.2	37.2	55.5	0.0	0.0
9625	4.146	-2.006	958.63		-29.5	7.8	0.3		8.32	-30.76		5218.8	36.6	61.6	0.0	0.0
9626	4.020	-2.163	958.56		-29.6	8.0	0.2		8.43	-30.85		5218.8	37.2	58.6	0.0	0.0
9627	4.429	-2.006	959.47		-29.2	8.0	0.3		8.50	-30.40		5217.6	36.6	57.4	0.0	0.0
9628	4.209	-2.163	957.71		-29.7	8.1	0.2		8.60	-30.92		5218.2	37.2	60.4	0.0	0.0
9629	3.926	-1.975	959.90		-29.4	8.2	0.1		8.71	-30.55		5218.2	37.2	55.5	0.0	0.0
9630	3.769	-1.660	957.78		-29.7	8.1	0.1		8.57	-30.96		5217.6	37.2	56.8	0.0	0.0
9631	3.957	-1.723	960.40		-29.6	8.1	0.1		8.52	-30.77		5217.6	37.2	59.8	0.0	0.0
9632	4.177	-2.100	958.98		-29.4	8.1	0.2		8.61	-30.56		5217.6	36.6	54.3	0.0	0.0
9633	3.990	-2.195	959.55		-29.6	8.0	0.3		8.45	-30.82		5216.4	36.6	56.2	0.0	0.0
9634	4.303	-1.975	958.13		-29.5	7.9	0.3		8.37	-30.71		5217.6	36.6	55.5	0.0	0.0
9635	4.021	-2.069	958.99		-30.0	7.8	0.3		8.30	-31.25		5217.6	36.6	56.8	0.0	0.0
9636	4.240	-2.006	959.54		-29.1	7.9	0.2		8.35	-30.22		5218.2	37.2	61.6	0.0	0.0
9637	4.398	-2.132	957.86		-29.8	8.0	0.4		8.50	-31.04		5218.8	37.2	58.6	0.0	0.0
9638	4.334	-1.943	959.61		-29.2	8.1	0.3		8.60	-30.36		5218.2	36.6	58.0	0.0	0.0
9639	3.895	-2.038	957.58		-30.0	8.0	0.2		8.49	-31.29		5218.2	36.0	51.9	0.0	0.0
9640	3.958	-1.598	959.55		-29.4	8.1	0.2		8.60	-30.56		5218.2	34.8	53.1	0.0	0.0
9641	4.365	-1.943	958.00		-29.7	7.9	0.2		8.40	-30.92		5218.8	36.6	56.8	0.0	0.0
9642	4.178	-2.258	960.54		-29.3	8.1	0.3		8.60	-30.46		5218.8	37.2	55.5	0.0	0.0
9643	4.334	-1.912	957.72		-29.8	7.8	0.3		8.24	-31.05		5218.2	36.6	56.8	0.0	0.0
9644	4.053	-2.069	959.48		-30.0	7.9	0.3		8.36	-31.17		5218.8	36.6	56.8	0.0	0.0
9645	4.365	-2.132	958.84		-29.5	7.7	0.2		8.16	-30.73		5218.8	37.2	58.0	0.0	0.0
9646	4.397	-2.195	959.20		-29.9	8.0	0.3		8.45	-31.14		5218.8	36.6	58.0	0.0	0.0
9647	4.680	-2.132	958.21		-29.5	8.0	0.3		8.47	-30.68		5217.6	37.2	55.5	0.0	0.0
9648	4.115	-2.320	958.57		-30.0	8.0	0.2		8.51	-31.21		5218.2	36.0	56.8	0.0	0.0
9649	3.990	-1.818	959.34		-29.4	8.0	0.2		8.46	-30.62		5217.0	36.0	56.8	0.0	0.0
9650	4.020	-2.100	958.42		-29.8	8.0	0.1		8.43	-31.02		5217.6	36.6	58.0	0.0	0.0
9651	4.208	-2.289	961.10		-29.1	8.1	0.2		8.59	-30.20		5218.2	37.2	58.0	0.0	0.0
9652	4.209	-2.383	958.35		-29.9	7.9	0.3		8.37	-31.08		5217.6	37.2	50.7	0.0	0.0
9653	4.115	-2.069	960.33		-29.7	8.0	0.3		8.46	-30.82		5217.6	36.0	53.1	0.0	0.0
9654	4.366	-2.069	958.71		-30.0	7.7	0.3		8.16	-31.22		5217.6	36.6	55.5	0.0	0.0
9655	4.146	-2.132	960.61		-29.5	7.9	0.2		8.35	-30.65		5218.2	36.6	56.8	0.0	0.0
9656	4.836	-2.069	958.63		-29.6	8.0	0.3		8.50	-30.83		5217.6	36.0	61.0	0.0	0.0
9657	4.303	-2.289	959.83		-29.7	8.0	0.2		8.51	-30.89		5218.2	36.6	57.4	0.0	0.0
9658	4.270	-2.258	958.84		-29.6	7.9	0.2		8.36	-30.84		5218.2	37.2	58.6	0.0	0.0
9659	4.020	-2.132	958.42		-29.8	8.0	0.1		8.43	-30.98		5218.2	37.2	59.2	0.0	0.0
9660	4.396	-2.038	959.90		-29.2	7.9	0.2		8.34	-30.35		5218.2	36.6	54.9	0.0	0.0
9661	4.115	-2.540	958.85		-29.6	8.1	0.3		8.59	-30.83		5218.8	36.6	59.2	0.0	0.0
9662	4.177	-2.289	959.55		-29.5	7.9	0.3		8.35	-30.70		5218.8	37.2	59.8	0.0	0.0
9663	4.114	-2.321	958.21		-30.0	7.7	0.3		8.22	-31.20		5218.8	36.6	53.7	0.0	0.0
9664	4.083	-2.132	961.17		-29.5	7.8	0.2		8.27	-30.67		5219.4	37.2	56.8	0.0	0.0
9665	4.428	-2.226	958.21		-29.6	7.9	0.2		8.38	-30.84		5218.8	36.6	61.0	0.0	0.0
9666	4.334	-2.226	960.19		-29.5	8.0	0.3		8.49	-30.70		5218.2	36.6	60.4	0.0	0.0
9667	4.302	-2.226	959.41		-29.6	8.0	0.2		8.48	-30.78		5218.8	37.2	58.6	0.0	0.0
9668	3.769	-2.163	959.84		-29.8	8.1	0.1		8.56	-30.94		5218.2	37.2	53.1	0.0	0.0
9669	4.489	-2.132	959.62		-29.5	7.8	0.1		8.30	-30.68		5218.2	36.6	59.2	0.0	0.0
9670	4.176	-2.446	960.96		-29.5	8.1	0.2		8.57	-30.61		5217.6	36.6	57.4	0.0	0.0
9671	4.271	-2.446	960.04		-29.2	7.9	0.3		8.36	-30.37		5218.2	37.2	56.2	0.0	0.0
9672	4.115	-2.352	958.85		-29.8	8.0	0.3		8.43	-30.96		5218.2	36.6	58.6	0.0	0.0
9673	4.271	-2.038	961.25		-29.5	7.8	0.2		8.21	-30.65		5217.6	36.6	50.7	0.0	0.0
9674	4.208	-2.258	958.98		-29.4	7.9	0.2		8.36	-30.59		5217.0	36.6	54.9	0.0	0.0
9675	4.742	-2.069	960.46		-29.2	8.1	0.3		8.61	-30.37		5218.2	36.6	59.2	0.0	0.0
9676	4.396	-2.195	958.77		-29.6	7.9	0.2		8.43	-30.79		5218.2	36.6	54.9	0.0	0.0
9677	3.988	-2.226	960.89		-29.5	8.1	0.1		8.52	-30.64		5218.8	37.2	57.4	0.0	0.0
9678	4.301	-1.912	958.70		-29.6	7.9	0.0		8.41	-30.78		5218.2	37.2	72.0	0.0	0.0
9679	4.238	-2.069	960.61		-29.5	7.9	0.1		8.38	-30.65		5218.2	37.2	65.3	0.0	0.0
9680	4.520	-2.321	960.25		-29.1	8.0	0.2		8.48	-30.19		5218.8	36.6	59.8	0.0	0.0
9681	4.208	-2.258	959.90		-29.6	7.9	0.2		8.39	-30.79		5218.2	36.6	56.2	0.0	0.0
9682	4.427	-2.163	959.48		-29.4	7.8	0.2		8.27	-30.60		5218.8	36.6	58.0	0.0	0.0
9683	4.114	-2.289	959.62		-29.7	7.8	0.2		8.26	-30.84		5218.8	36.0	57.4	0.0	0.0
9684	4.333	-2.163	959.97		-29.0	7.9	0.2		8.38	-30.16		5218.2	36.6	54.3	0.0	0.0
9685	4.396	-2.320	958.07		-29.4	8.1	0.2		8.56	-30.64		5218.2	37.2	64.1	0.0	0.0
9686	4.113	-2.100	960.88		-29.1	8.1	0.1		8.58	-30.24		5218.2	36.6	56.2	0.0	0.0
9687	3.862	-1.912	958.70		-29.6	8.0	0.1		8.45	-30.78		5217.6	36.6	51.9	0.0	0.0
9688	4.238	-1.943	961.45		-29.2	8.1	0.0		8.55	-30.31		5218.8	37.2	56.8	0.0	0.0
9689	4.300	-2.101	959.90		-29.0	8.0	0.1		8.49	-30.15		5217.6	37.2	53.7	0.0	0.0
9690	4.114	-2.038	960.25		-29.4	8.0	0.2		8.44	-30.52		5217.6	36.6	55.5	0.0	0.0
9691	4.458	-1.944	959.05		-29.2	7.8	0.2		8.33	-30.34		5217.6	36.6	62.9	0.0	0.0
9692	4.208	-1.881	960.40		-29.6	7.7	0.2		8.19	-30.77		5217.0	37.2	60.4	0.0	0.0
9693	4.427	-1.818	959.75		-28.9	7.7	0.2		8.22	-30.04		5217.6	37.2	54.9	0.0	0.0
9694	4.522	-1.975	958.70		-29.4	8.1	0.2		8.55	-30.61		5217.6	37.2	51.9	0.0	0.0
9695	4.364	-1.786	959.96		-28.8	8.0	0.2		8.43	-29.93		5218.2	36.6	55.5	0.0	0.0
9696	3.987	-1.943	958.49		-29.5	8.0	0.1		8.47	-30.72		5218.2	36.6	59.2	0.0	0.0
9697	4.144	-1.629	959.90		-28.9	7.9	0.0		8.39	-30.08		5218.2	37.2	56.8	0.0	0.0
9698	4.363	-1.786	958.77		-29.4	7.8	0.1		8.32	-30.56		5218.2	36.6	57.4	0.0	0.0
9699	4.270	-1.786	961.10		-28.8	8.1	0.2		8.60	-29.90		5218.2	36.6	54.9	0.0	0.0
9700	4.396	-1.724	957.85		-29.4	7.7	0.2		8.22	-30.61		5217.6	36.6	53.1	0.0	0.0
9701	4.239	-1.786	960.33		-29.4	7.8	0.2		8.28	-30.55		5218.2	36.6	56.2	0.0	0.0
9702	4.395	-1.723	959.34		-29.3	7.6	0.1		8.04	-30.46		5218.8	36.6	56.2	0.0	0.0
9703	4.270	-1.755	959.90		-29.3	7.8	0.2		8.31	-30.44		5218.8	36.6	57.4	0.0	0.0
9704	4.898	-1.724	959.12		-28.9	7.8	0.3		8.30	-30.12		5218.8	36.6	58.0	0.0	0.0
9705	4.239	-1.943	959.48		-29.4	8.0	0.2		8.44	-30.57		5218.8	37.2	59.8	0.0	0.0
9706	4.207	-1.472	958.98		-28.9	7.9	0.1		8.33	-30.09		5218.2	36.6	59.8	0.0	0.0
9707	4.394	-1.598	958.77		-29.4	7.9	0.1		8.35	-30.56		5218.8	36.6	53.1	0.0	0.0
9708	4.427	-1.629	960.46		-28.5	8.0	0.2		8.47	-29.62		5217.6	36.0	53.1	0.0	0.0
9709	4.396	-1.881	957.92		-29.2	7.8	0.2		8.26	-30.46		5217.6	36.6	56.2	0.0	0.0
9710	4.302	-1.378	959.82		-29.0	7.8	0.3		8.30	-30.15		5217.6	37.2	55.5	0.0	0.0
9711	4.396	-1.378	958.99		-29.4	7.6	0.2		8.08	-30.63		5217.6	37.2	56.2	0.0	0.0
9712	4.301	-1.598	960.25		-28.9	7.7	0.2		8.20	-30.01		5218.2	36.6	54.3	0.0	0.0
9713	4.960	-1.472	957.92		-29.2	7.7	0.3		8.25	-30.39		5217.6	36.0	53.7	0.0	0.0
9714	4.490	-1.535	959.83		-29.1	7.9	0.2		8.41	-30.27		5218.2	36.6	56.2	0.0	0.0
9715	4.458	-1.472	958.63		-29.0	7.8	0.2		8.25	-30.25		5218.8	36.6	58.0	0.0	0.0
9716	4.238	-1.315	957.99		-29.3	7.8	0.1		8.26	-30.58		5218.2	36.6	59.8	0.0	0.0
9717	4.739	-1.315	958.91		-28.9	7.6	0.1		8.13	-30.08		5218.2	36.6	57.4	0.0	0.0
9718	4.427	-1.881	958.56		-29.0	7.9	0.3		8.42	-30.22		5218.2	36.0	58.6	0.0	0.0
9719	4.428	-1.629	958.62		-28.9	7.7	0.3		8.15	-30.08		5217.0	36.6	61.0	0.0	0.0
9720	4.364	-1.629	957.29		-29.3	7.6	0.3		8.09	-30.59		5217.6	36.0	52.5	0.0	0.0
9721	4.271	-1.347	959.97		-28.9	7.6	0.2		8.09	-30.07		5218.8	36.6	54.9	0.0	0.0
9722	4.552	-1.441	957.28		-29.1	7.7	0.2		8.15	-30.31		5218.8	36.6	56.2	0.0	0.0
9723	4.710	-1.378	958.91		-29.0	7.9	0.3		8.36	-30.20		5218.2	36.0	58.6	0.0	0.0
9724	4.521	-1.347	958.06		-29.1	7.8	0.2		8.31	-30.31		5218.8	36.6	59.2	0.0	0.0
9725	4.082	-1.127	958.98		-29.1	7.8	0.1		8.25	-30.35		5218.2	37.2	67.1	0.0	0.0
9726	4.708	-1.032	958.55		-28.9	7.7	0.1		8.17	-30.08		5218.2	36.6	65.9	0.0	0.0
9727	4.427	-1.409	959.47		-28.8	8.0	0.2		8.45	-29.98		5218.2	36.6	59.8	0.0	0.0
9728	4.584	-1.472	958.55		-28.6	7.7	0.3		8.17	-29.78		5218.2	36.6	56.2	0.0	0.0
9729	4.396	-1.378	957.64		-29.2	7.7	0.3		8.21	-30.40		5218.2	37.2	60.4	0.0	0.0
9730	4.552	-1.033	959.62		-29.0	7.5	0.3		7.99	-30.15		5218.2	37.2	57.4	0.0	0.0
9731	4.333	-1.284	957.85		-28.9	7.6	0.2		8.11	-30.14		5217.6	36.6	55.5	0.0	0.0
9732	4.835	-0.938	959.19		-28.7	7.8	0.3		8.26	-29.84		5217.6	37.2	59.2	0.0	0.0
9733	4.646	-1.032	957.21		-28.9	7.8	0.2		8.27	-30.14		5217.0	36.6	50.7	0.0	0.0
9734	4.238	-1.127	959.61		-28.8	7.9	0.2		8.34	-30.03		5217.0	37.2	53.7	0.0	0.0
9735	4.550	-0.750	957.14		-28.9	7.7	0.0		8.15	-30.13		5217.6	36.6	57.4	0.0	0.0
9736	4.582	-0.938	959.33		-28.8	7.7	0.1		8.20	-30.04		5218.2	37.2	51.9	0.0	0.0
9737	4.739	-1.127	958.98		-28.5	7.8	0.2		8.27	-29.70		5218.2	37.2	57.4	0.0	0.0
9738	4.458	-1.158	958.42		-29.1	7.6	0.2		8.04	-30.37		5218.2	37.2	56.8	0.0	0.0
9739	4.583	-1.001	958.41		-28.7	7.6	0.3		8.04	-29.89		5217.6	36.6	56.2	0.0	0.0
9740	4.239	-1.127	958.42		-29.1	7.5	0.2		8.00	-30.37		5218.2	36.0	58.6	0.0	0.0
9741	4.489	-0.938	959.11		-28.4	7.6	0.2		8.08	-29.54		5218.8	36.6	54.3	0.0	0.0
9742	4.521	-1.001	957.07		-29.0	7.7	0.2		8.24	-30.27		5217.6	36.6	46.4	0.0	0.0
9743	4.332	-0.875	959.96		-28.4	7.9	0.1		8.41	-29.60		5218.8	37.2	51.3	0.0	0.0
9744	3.986	-0.844	957.71		-29.0	7.6	0.0		8.10	-30.24		5218.2	36.6	53.1	0.0	0.0
9745	4.112	-0.624	959.82		-28.6	7.7	0.0		8.17	-29.81		5218.8	36.6	58.0	0.0	0.0
9746	4.394	-0.844	958.55		-28.6	7.7	0.1		8.16	-29.81		5218.8	37.2	56.8	0.0	0.0
9747	4.144	-1.033	960.46		-28.7	7.7	0.2		8.20	-29.80		5218.2	36.6	53.1	0.0	0.0
9748	4.426	-0.718	958.34		-28.7	7.5	0.2		7.95	-29.92		5218.2	36.6	56.2	0.0	0.0
9749	4.238	-0.813	959.97		-28.9	7.6	0.2		8.04	-30.13		5217.6	36.6	53.7	0.0	0.0
9750	4.614	-0.687	959.40		-28.4	7.4	0.2		7.88	-29.54		5218.2	36.6	55.5	0.0	0.0
9751	4.771	-0.750	958.84		-28.9	7.7	0.2		8.15	-30.12		5217.0	36.6	57.4	0.0	0.0
9752	4.677	-0.655	959.04		-28.3	7.7	0.2		8.18	-29.45		5217.6	36.6	54.9	0.0	0.0
9753	4.143	-0.844	958.27		-29.0	7.7	0.1		8.13	-30.22		5217.6	36.6	61.0	0.0	0.0
9754	4.081	-0.404	959.61		-28.4	7.7	0.1		8.15	-29.61		5217.6	36.0	56.2	0.0	0.0
9755	4.299	-0.687	957.57		-28.9	7.5	-0.0		7.96	-30.12		5217.6	36.0	55.5	0.0	0.0
9756	4.143	-0.876	960.74		-28.2	7.8	0.1		8.30	-29.31		5218.2	36.6	59.8	0.0	0.0
9757	4.300	-0.844	957.43		-28.7	7.5	0.1		7.99	-29.96		5218.2	37.2	55.5	0.0	0.0
9758	4.206	-0.656	959.75		-28.7	7.6	0.1		8.05	-29.88		5218.8	37.2	55.5	0.0	0.0
9759	4.362	-0.718	958.35		-28.9	7.3	0.1		7.76	-30.16		5218.2	36.6	63.5	0.0	0.0
9760	4.048	-0.781	959.83		-28.6	7.5	0.0		7.96	-29.77		5217.6	36.0	61.0	0.0	0.0
9761	4.739	-0.624	958.62		-28.5	7.5	0.2		7.98	-29.71		5218.2	36.6	56.2	0.0	0.0
9762	4.237	-0.844	959.97		-28.8	7.7	0.1		8.14	-29.96		5218.8	36.6	54.3	0.0	0.0
9763	4.080	-0.530	959.26		-28.4	7.5	0.0		7.96	-29.59		5218.8	36.0	56.8	0.0	0.0
9764	4.268	-0.561	959.05		-28.8	7.6	-0.0		8.04	-29.98		5218.8	36.6	62.3	0.0	0.0
9765	4.331	-0.593	960.67		-27.9	7.7	0.1		8.12	-28.98		5218.8	36.6	59.2	0.0	0.0
9766	4.144	-1.001	958.48		-28.7	7.5	0.2		7.99	-29.86		5218.2	36.0	58.0	0.0	0.0
9767	4.144	-0.593	959.82		-28.4	7.6	0.2		8.01	-29.53		5218.8	36.0	52.5	0.0	0.0
9768	4.268	-0.593	958.21		-28.9	7.2	0.1		7.71	-30.13		5217.6	36.6	51.9	0.0	0.0
9769	4.268	-0.561	960.24		-28.3	7.4	0.1		7.89	-29.44		5217.6	36.6	54.9	0.0	0.0
9770	4.896	-0.624	958.13		-28.5	7.5	0.1		7.98	-29.74		5217.0	37.2	54.3	0.0	0.0
9771	4.300	-0.718	959.75		-28.5	7.6	0.1		8.03	-29.67		5217.6	37.2	55.5	0.0	0.0
9772	4.456	-0.718	959.05		-28.5	7.4	0.1		7.92	-29.69		5217.6	36.6	58.0	0.0	0.0
9773	4.174	-0.530	958.98		-28.8	7.5	0.0		7.94	-30.01		5217.6	37.2	59.2	0.0	0.0
9774	4.769	-0.498	959.12		-28.3	7.3	0.0		7.78	-29.52		5218.2	37.2	58.0	0.0	0.0
9775	4.488	-0.970	959.33		-28.4	7.6	0.2		8.09	-29.60		5218.2	36.6	56.8	0.0	0.0
9776	4.614	-0.624	959.40		-28.4	7.3	0.2		7.72	-29.54		5218.2	37.2	56.8	0.0	0.0
9777	4.363	-0.719	957.99		-28.9	7.3	0.2		7.73	-30.15		5218.2	36.6	56.2	0.0	0.0
9778	4.394	-0.624	959.96		-28.4	7.3	0.2		7.71	-29.61		5218.8	36.6	56.8	0.0	0.0
9779	4.519	-0.718	958.34		-28.5	7.3	0.1		7.77	-29.76		5218.8	37.2	57.4	0.0	0.0
9780	4.615	-0.655	960.04		-28.5	7.5	0.2		7.94	-29.63		5218.2	36.6	61.0	0.0	0.0
9781	4.488	-0.844	958.70		-28.8	7.4	0.1		7.85	-30.00		5218.8	36.6	57.4	0.0	0.0
9782	4.174	-0.624	960.32		-28.7	7.5	0.1		7.92	-29.82		5219.4	36.6	54.9	0.0	0.0
9783	4.769	-0.436	959.33		-28.5	7.2	0.0		7.64	-29.70		5218.8	36.6	58.0	0.0	0.0
9784	4.456	-0.781	961.38		-28.5	7.4	0.1		7.88	-29.64		5218.8	36.6	59.8	0.0	0.0
9785	4.771	-0.844	959.68		-28.3	7.2	0.3		7.68	-29.49		5218.2	36.6	57.4	0.0	0.0
9786	4.645	-0.656	958.91		-28.9	7.2	0.2		7.69	-30.11		5217.6	36.6	58.0	0.0	0.0
9787	4.708	-0.404	960.25		-28.5	7.0	0.3		7.49	-29.69		5218.2	36.6	58.6	0.0	0.0
9788	4.488	-0.687	959.05		-28.7	7.2	0.2		7.63	-29.90		5218.2	37.2	52.5	0.0	0.0
9789	5.053	-0.499	960.25		-28.4	7.3	0.3		7.73	-29.52		5218.2	36.6	55.5	0.0	0.0
9790	4.802	-0.687	958.20		-28.7	7.4	0.2		7.88	-29.92		5218.2	37.2	57.4	0.0	0.0
9791	4.520	-0.656	960.39		-28.5	7.4	0.2		7.84	-29.68		5218.8	36.6	47.6	0.0	0.0
9792	4.644	-0.373	958.20		-28.7	7.2	0.1		7.67	-29.89		5218.2	36.6	51.3	0.0	0.0
9793	4.832	-0.467	960.75		-28.5	7.3	0.1		7.73	-29.69		5217.0	36.6	64.7	0.0	0.0
9794	4.864	-0.844	959.47		-28.3	7.3	0.2		7.82	-29.48		5217.6	36.0	65.3	0.0	0.0
9795	4.645	-0.687	960.11		-28.7	7.2	0.3		7.64	-29.89		5218.2	36.6	60.4	0.0	0.0
9796	4.958	-0.624	959.69		-28.6	7.1	0.2		7.55	-29.74		5217.6	36.6	56.8	0.0	0.0
9797	4.645	-0.687	960.11		-29.0	7.1	0.2		7.51	-30.21		5218.2	37.8	60.4	0.0	0.0
9798	5.052	-0.499	960.25		-28.2	7.1	0.2		7.60	-29.40		5218.2	37.2	58.6	0.0	0.0
9799	4.990	-0.781	958.84		-28.8	7.3	0.3		7.77	-29.96		5217.6	36.6	56.2	0.0	0.0
9800	4.802	-0.656	960.60		-28.3	7.3	0.2		7.78	-29.49		5218.8	36.0	58.6	0.0	0.0
9801	4.362	-0.436	958.91		-28.7	7.3	0.1		7.81	-29.95		5218.2	36.6	51.3	0.0	0.0
9802	4.832	-0.216	960.74		-28.3	7.3	0.1		7.81	-29.46		5218.2	36.0	54.3	0.0	0.0
9803	4.801	-0.656	959.90		-28.3	7.4	0.2		7.87	-29.43		5218.2	36.0	59.2	0.0	0.0
9804	4.708	-0.719	960.53		-28.5	7.3	0.3		7.72	-29.63		5218.2	36.6	54.9	0.0	0.0
9805	4.958	-0.373	959.12		-28.6	7.2	0.2		7.66	-29.76		5217.0	37.2	58.0	0.0	0.0
9806	4.833	-0.342	961.25		-28.8	7.1	0.2		7.59	-29.99		5218.2	37.2	60.4	0.0	0.0
9807	5.052	-0.436	959.89		-28.3	7.0	0.2		7.49	-29.44		5218.2	36.6	59.2	0.0	0.0
9808	5.273	-0.561	960.25		-28.7	7.3	0.3		7.76	-29.85		5218.2	37.2	59.2	0.0	0.0
9809	5.178	-0.530	960.32		-28.2	7.3	0.3		7.80	-29.30		5218.2	37.2	54.9	0.0	0.0
9810	4.613	-0.719	959.40		-28.7	7.4	0.2		7.90	-29.91		5218.2	36.6	49.4	0.0	0.0
9811	4.895	-0.216	960.03		-28.2	7.3	0.1		7.74	-29.32		5217.6	37.2	53.7	0.0	0.0
9812	4.895	-0.436	959.12		-28.6	7.3	0.1		7.81	-29.84		5217.0	36.6	53.7	0.0	0.0
9813	4.801	-0.593	961.23		-28.0	7.5	0.2		7.95	-29.13		5217.6	37.2	61.6	0.0	0.0
9814	4.738	-0.593	958.28		-28.7	7.2	0.2		7.63	-29.95		5217.6	37.8	56.8	0.0	0.0
9815	4.770	-0.530	961.24		-28.5	7.3	0.3		7.74	-29.61		5217.0	37.8	52.5	0.0	0.0
9816	4.832	-0.436	959.05		-28.6	7.2	0.2		7.62	-29.78		5218.2	37.2	59.2	0.0	0.0
9817	4.739	-0.436	961.03		-28.5	7.3	0.2		7.78	-29.64		5217.0	36.6	56.2	0.0	0.0
9818	5.209	-0.499	959.26		-28.2	7.4	0.2		7.90	-29.43		5218.2	36.6	56.8	0.0	0.0
9819	4.613	-0.719	960.74		-28.6	7.5	0.2		7.96	-29.72		5218.8	37.2	57.4	0.0	0.0
9820	4.676	-0.279	959.82		-28.2	7.4	0.1		7.83	-29.42		5217.6	36.6	53.7	0.0	0.0
9821	4.737	-0.467	960.25		-28.6	7.4	0.0		7.85	-29.73		5217.6	36.6	61.0	0.0	0.0
9822	4.958	-0.593	961.80		-27.7	7.5	0.2		7.95	-28.75		5218.8	36.6	56.8	0.0	0.0
9823	4.707	-0.750	959.12		-28.6	7.4	0.2		7.91	-29.75		5218.8	37.2	54.9	0.0	0.0
9824	4.708	-0.373	960.38		-28.1	7.5	0.3		7.93	-29.24		5218.8	37.2	59.2	0.0	0.0
9825	4.708	-0.530	959.19		-28.7	7.2	0.2		7.66	-29.94		5219.4	36.6	56.2	0.0	0.0
9826	4.582	-0.436	961.65		-27.9	7.4	0.2		7.89	-29.04		5218.2	36.6	55.5	0.0	0.0
9827	5.115	-0.404	958.91		-28.6	7.4	0.2		7.94	-29.79		5218.8	37.2	67.8	0.0	0.0
9828	4.739	-0.404	961.16		-28.1	7.6	0.2		8.06	-29.24		5217.6	37.2	61.0	0.0	0.0
9829	4.737	-0.467	959.47		-28.5	7.4	0.0		7.89	-29.65		5217.0	36.6	58.0	0.0	0.0
9830	4.549	-0.310	960.95		-28.3	7.5	0.0		7.94	-29.47		5217.0	36.6	56.8	0.0	0.0
9831	5.051	-0.436	959.96		-28.1	7.4	0.1		7.91	-29.29		5217.6	36.6	56.8	0.0	0.0
9832	4.707	-0.844	960.95		-28.2	7.6	0.2		8.10	-29.33		5217.0	36.6	59.8	0.0	0.0
9833	4.864	-0.436	960.25		-28.2	7.4	0.2		7.83	-29.36		5217.6	37.2	58.0	0.0	0.0
9834	4.551	-0.656	959.55		-28.8	7.4	0.2		7.85	-29.94		5218.2	37.2	59.2	0.0	0.0
9835	4.613	-0.499	960.88		-28.0	7.3	0.2		7.80	-29.16		5217.6	36.6	51.9	0.0	0.0
9836	4.738	-0.530	959.26		-28.6	7.4	0.2		7.91	-29.75		5218.2	36.0	50.1	0.0	0.0
9837	4.771	-0.373	960.60		-28.1	7.7	0.2		8.17	-29.21		5217.6	36.6	55.5	0.0	0.0
9838	4.488	-0.530	959.54		-28.6	7.6	0.2		8.05	-29.79		5218.8	36.0	54.3	0.0	0.0
9839	4.174	-0.153	961.45		-28.3	7.7	0.1		8.12	-29.44		5218.8	36.6	57.4	0.0	0.0
9840	4.800	-0.279	959.61		-28.3	7.5	-0.0		8.02	-29.53		5217.6	36.0	55.5	0.0	0.0
9841	4.488	-0.593	962.58		-28.2	7.8	0.1		8.24	-29.23		5218.2	36.6	55.5	0.0	0.0
9842	4.645	-0.530	959.89		-28.3	7.4	0.2		7.86	-29.47		5218.8	36.6	57.4	0.0	0.0
9843	4.394	-0.499	960.39		-28.6	7.6	0.2		8.04	-29.72		5219.4	36.0	56.2	0.0	0.0
9844	4.708	-0.373	960.96		-28.4	7.3	0.2		7.71	-29.59		5218.2	35.4	55.5	0.0	0.0
9845	4.331	-0.561	960.32		-28.5	7.4	0.1		7.90	-29.66		5218.8	36.6	55.5	0.0	0.0
9846	4.928	-0.341	960.53		-28.1	7.6	0.3		8.11	-29.24		5218.8	37.2	56.8	0.0	0.0
9847	4.520	-0.624	959.33		-28.5	7.7	0.2		8.22	-29.69		5218.2	37.2	56.8	0.0	0.0
9848	4.143	-0.467	960.31		-28.2	7.7	0.1		8.13	-29.38		5218.8	36.0	52.5	0.0	0.0
9849	4.268	-0.279	958.62		-28.5	7.6	0.1		8.04	-29.76		5218.2	37.8	54.3	0.0	0.0
9850	4.425	-0.404	960.88		-28.3	7.6	0.1		8.10	-29.41		5217.6	37.8	54.3	0.0	0.0
9851	4.519	-0.750	959.26		-28.3	7.7	0.2		8.13	-29.46		5217.6	36.6	56.2	0.0	0.0
9852	4.269	-0.530	960.32		-28.7	7.5	0.2		7.92	-29.82		5218.2	36.0	59.2	0.0	0.0
9853	4.489	-0.499	958.70		-28.6	7.4	0.2		7.88	-29.85		5217.6	36.6	55.5	0.0	0.0
9854	4.207	-0.750	960.04		-28.7	7.4	0.2		7.87	-29.82		5217.6	37.2	54.9	0.0	0.0
