

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
71	1.437	-0.815	923.72		-0.0	-4.6	0.1		-4.89	-0.01		5213.9	36.0	55.5	0.0	0.0
72	1.656	-1.161	923.01		0.2	-4.8	0.0		-5.09	0.22		5214.6	36.6	59.8	0.0	0.0
73	1.563	-0.941	924.00		-0.1	-4.8	0.1		-5.15	-0.05		5213.9	36.6	54.3	0.0	0.0
74	1.249	-0.847	922.45		-0.1	-4.8	0.0		-5.14	-0.05		5213.9	36.0	49.4	0.0	0.0
75	1.468	-0.878	924.78		0.1	-4.7	0.0		-5.00	0.10		5213.9	36.0	54.9	0.0	0.0
76	1.123	-1.035	922.94		-0.2	-4.9	-0.0		-5.29	-0.23		5213.9	36.6	54.3	0.0	0.0
77	1.499	-1.192	924.49		0.5	-4.8	0.0		-5.11	0.57		5213.9	36.6	60.4	0.0	0.0
78	1.312	-1.067	923.86		0.0	-4.6	0.0		-4.92	0.04		5214.6	36.6	53.7	0.0	0.0
79	1.437	-1.286	923.36		0.3	-4.7	-0.0		-5.01	0.37		5213.9	36.0	51.3	0.0	0.0
80	1.689	-1.067	924.36		-0.2	-4.5	0.1		-4.86	-0.23		5215.2	36.6	55.5	0.0	0.0
81	1.846	-1.287	922.87		0.1	-4.6	0.1		-4.96	0.18		5215.2	36.0	53.1	0.0	0.0
82	1.720	-1.287	924.91		0.1	-4.4	0.1		-4.70	0.16		5215.2	36.6	56.8	0.0	0.0
83	0.998	-1.255	923.36		-0.1	-4.5	-0.1		-4.86	-0.10		5215.8	37.2	58.6	0.0	0.0
84	1.248	-1.318	924.70		0.2	-4.5	-0.1		-4.86	0.22		5215.8	36.6	54.9	0.0	0.0
85	1.154	-1.349	922.73		-0.5	-4.6	-0.0		-4.90	-0.45		5215.2	36.6	61.0	0.0	0.0
86	1.280	-1.506	923.72		0.2	-4.6	-0.1		-4.92	0.23		5215.2	36.0	56.8	0.0	0.0
87	1.123	-0.941	924.50		-0.2	-4.5	-0.1		-4.88	-0.15		5215.2	36.6	56.8	0.0	0.0
88	1.310	-1.098	923.79		-0.0	-4.7	-0.2		-5.06	0.02		5215.2	36.6	58.0	0.0	0.0
89	1.530	-1.381	924.92		-0.2	-4.5	-0.1		-4.86	-0.14		5214.6	36.6	54.9	0.0	0.0
90	1.248	-1.664	923.72		0.0	-4.5	-0.1		-4.81	0.06		5213.9	37.2	58.0	0.0	0.0
91	1.312	-1.475	925.90		0.4	-4.3	0.1		-4.63	0.50		5214.6	36.6	53.1	0.0	0.0
92	1.030	-1.381	923.86		-0.1	-4.5	0.1		-4.82	-0.11		5214.6	36.0	50.1	0.0	0.0
93	1.531	-1.695	924.07		0.2	-4.6	0.0		-4.95	0.25		5213.3	36.6	56.8	0.0	0.0
94	1.468	-1.412	923.44		-0.5	-4.7	0.1		-5.02	-0.53		5213.9	36.6	56.8	0.0	0.0
95	1.374	-1.569	923.22		-0.1	-4.7	0.0		-5.06	-0.00		5213.3	36.0	56.2	0.0	0.0
96	1.374	-1.475	924.50		-0.6	-4.6	0.1		-4.93	-0.55		5214.6	36.0	67.1	0.0	0.0
97	1.280	-1.632	923.37		-0.6	-4.8	-0.0		-5.15	-0.59		5213.9	36.6	61.6	0.0	0.0
98	1.405	-1.507	925.55		0.1	-4.6	0.0		-4.88	0.14		5214.6	36.0	58.6	0.0	0.0
99	1.217	-1.444	923.51		-0.2	-4.6	-0.0		-4.93	-0.22		5215.2	35.4	55.5	0.0	0.0
100	1.468	-1.821	924.35		0.1	-4.6	0.0		-4.92	0.17		5214.6	36.0	58.6	0.0	0.0
101	1.563	-1.569	924.07		-0.4	-4.4	0.1		-4.71	-0.42		5215.2	36.0	50.1	0.0	0.0
102	1.939	-1.789	924.07		-0.1	-4.6	0.1		-4.91	0.00		5215.2	36.0	51.3	0.0	0.0
103	1.531	-1.632	924.57		-0.4	-4.3	0.0		-4.61	-0.36		5215.8	36.6	55.5	0.0	0.0
104	1.153	-1.726	924.14		-0.4	-4.4	-0.1		-4.73	-0.40		5215.8	36.6	51.3	0.0	0.0
105	1.185	-1.664	925.27		-0.3	-4.3	-0.1		-4.62	-0.23		5215.8	36.0	54.3	0.0	0.0
106	1.060	-1.664	922.59		-0.6	-4.5	-0.0		-4.80	-0.57		5214.6	36.0	55.5	0.0	0.0
107	1.279	-1.664	924.42		0.0	-4.4	-0.1		-4.73	0.06		5214.6	36.6	56.2	0.0	0.0
108	1.060	-1.381	923.65		-0.6	-4.4	-0.1		-4.75	-0.60		5215.2	36.0	58.0	0.0	0.0
109	1.435	-1.726	924.14		-0.1	-4.6	-0.2		-4.94	-0.02		5215.2	36.6	62.9	0.0	0.0
110	1.499	-1.947	925.07		-0.4	-4.5	-0.0		-4.84	-0.37		5215.2	36.6	58.6	0.0	0.0
111	1.373	-2.229	924.21		-0.1	-4.3	-0.0		-4.66	-0.02		5214.6	36.6	54.9	0.0	0.0
112	1.249	-1.852	925.56		-0.1	-4.3	0.0		-4.56	-0.06		5213.9	36.6	57.4	0.0	0.0
113	1.092	-1.884	923.23		-0.5	-4.6	0.0		-4.91	-0.50		5213.9	36.0	57.4	0.0	0.0
114	1.437	-2.041	924.92		-0.3	-4.5	0.1		-4.84	-0.28		5213.3	36.6	54.9	0.0	0.0
115	1.124	-1.789	923.37		-0.7	-4.5	0.1		-4.86	-0.67		5213.9	36.0	57.4	0.0	0.0
116	1.342	-1.727	924.78		-0.1	-4.6	0.0		-4.92	0.00		5213.9	36.0	58.0	0.0	0.0
117	1.218	-1.727	924.36		-0.8	-4.6	0.1		-4.99	-0.80		5214.6	36.0	52.5	0.0	0.0
118	1.405	-2.229	924.29		-0.5	-4.8	-0.0		-5.18	-0.51		5214.6	36.6	55.5	0.0	0.0
119	1.437	-1.978	924.92		-0.4	-4.5	-0.0		-4.87	-0.33		5215.2	36.6	56.8	0.0	0.0
120	1.123	-1.946	922.94		-0.4	-4.6	-0.1		-4.94	-0.33		5214.6	36.6	58.6	0.0	0.0
121	1.437	-1.884	924.78		-0.3	-4.4	0.0		-4.68	-0.24		5215.8	36.6	62.3	0.0	0.0
122	1.563	-1.884	923.23		-0.7	-4.4	0.1		-4.74	-0.71		5215.2	36.6	62.9	0.0	0.0
123	1.751	-2.166	924.63		0.0	-4.4	0.1		-4.72	0.10		5215.8	36.6	58.6	0.0	0.0
124	1.030	-1.978	924.08		-0.6	-4.3	0.0		-4.65	-0.53		5215.8	36.6	56.2	0.0	0.0
125	0.997	-2.166	924.36		-0.3	-4.5	-0.1		-4.86	-0.28		5215.2	36.0	52.5	0.0	0.0
126	0.998	-1.915	925.21		-0.6	-4.4	-0.1		-4.67	-0.54		5214.6	36.6	56.2	0.0	0.0
127	1.060	-1.915	923.09		-0.5	-4.5	-0.1		-4.89	-0.50		5214.6	36.6	54.9	0.0	0.0
128	1.155	-1.758	924.92		-0.3	-4.4	-0.0		-4.77	-0.25		5213.9	36.0	57.4	0.0	0.0
129	0.841	-1.538	923.30		-0.6	-4.5	-0.2		-4.88	-0.57		5215.2	36.6	60.4	0.0	0.0
130	1.310	-1.978	924.56		-0.0	-4.5	-0.2		-4.81	0.03		5214.6	36.0	54.9	0.0	0.0
131	1.217	-2.198	923.87		-0.5	-4.4	-0.0		-4.76	-0.42		5213.9	36.6	59.2	0.0	0.0
132	1.311	-2.449	925.34		0.1	-4.5	0.0		-4.84	0.24		5214.6	37.2	58.6	0.0	0.0
133	0.905	-2.198	925.06		-0.3	-4.4	0.1		-4.67	-0.28		5214.6	36.0	55.5	0.0	0.0
134	0.936	-2.229	923.16		-0.3	-4.7	-0.0		-5.01	-0.30		5214.6	36.0	61.0	0.0	0.0
135	1.218	-2.166	924.92		-0.4	-4.6	0.1		-4.93	-0.40		5214.6	36.0	51.3	0.0	0.0
136	0.874	-2.041	923.02		-0.6	-4.6	0.1		-4.96	-0.55		5213.9	36.0	50.7	0.0	0.0
137	1.093	-1.978	925.27		-0.1	-4.5	0.1		-4.86	-0.01		5214.6	36.0	56.2	0.0	0.0
138	0.843	-1.852	923.45		-0.8	-4.7	0.1		-5.07	-0.86		5213.9	36.6	53.7	0.0	0.0
139	1.218	-2.135	925.20		-0.2	-4.8	-0.0		-5.14	-0.19		5215.2	37.2	57.4	0.0	0.0
140	1.062	-2.072	924.71		-0.3	-4.6	0.0		-4.95	-0.30		5215.2	37.2	64.1	0.0	0.0
141	1.061	-2.135	923.58		-0.2	-4.7	-0.0		-5.01	-0.13		5215.8	36.6	60.4	0.0	0.0
142	1.344	-1.883	924.92		-0.4	-4.4	0.0		-4.76	-0.37		5215.8	36.0	60.4	0.0	0.0
143	1.438	-2.135	923.37		-0.5	-4.6	0.0		-4.90	-0.49		5215.2	36.0	55.5	0.0	0.0
144	1.532	-2.292	924.92		-0.1	-4.3	0.1		-4.57	-0.02		5215.8	36.6	58.0	0.0	0.0
145	0.780	-2.166	923.65		-0.5	-4.4	0.0		-4.74	-0.49		5215.8	36.6	58.6	0.0	0.0
146	0.935	-2.355	925.13		-0.0	-4.5	-0.1		-4.87	0.04		5214.6	35.4	54.9	0.0	0.0
147	0.748	-2.040	924.57		-0.7	-4.5	-0.0		-4.80	-0.64		5215.2	37.2	61.0	0.0	0.0
148	0.998	-2.198	924.28		-0.3	-4.6	-0.1		-4.95	-0.21		5215.2	36.6	54.9	0.0	0.0
149	0.967	-1.852	924.92		-0.4	-4.5	-0.0		-4.83	-0.33		5214.6	36.6	51.9	0.0	0.0
150	0.841	-1.695	923.23		-0.5	-4.6	-0.2		-5.00	-0.46		5215.2	37.2	58.0	0.0	0.0
151	1.217	-1.883	925.06		-0.2	-4.6	-0.2		-4.90	-0.16		5213.9	37.2	53.1	0.0	0.0
152	0.935	-2.229	923.37		-0.4	-4.5	-0.0		-4.87	-0.32		5213.9	36.0	54.3	0.0	0.0
153	1.312	-2.386	925.62		0.3	-4.3	0.1		-4.65	0.40		5213.9	37.8	69.0	0.0	0.0
154	0.937	-2.135	924.15		-0.5	-4.4	0.1		-4.72	-0.47		5213.9	36.0	63.5	0.0	0.0
155	1.124	-2.386	923.72		-0.1	-4.7	0.0		-5.00	-0.04		5213.9	36.6	59.2	0.0	0.0
156	1.187	-2.229	924.22		-0.7	-4.6	0.1		-4.96	-0.65		5213.9	36.6	58.6	0.0	0.0
157	0.967	-2.166	923.23		-0.6	-4.7	0.0		-5.03	-0.53		5214.6	36.0	58.6	0.0	0.0
158	1.092	-1.883	925.35		-0.6	-4.5	0.0		-4.85	-0.62		5215.2	36.0	59.2	0.0	0.0
159	0.842	-1.883	923.80		-0.7	-4.8	0.0		-5.21	-0.71		5214.6	36.6	55.5	0.0	0.0
160	1.187	-2.072	925.48		-0.1	-4.8	0.0		-5.14	0.01		5215.2	37.2	59.2	0.0	0.0
161	1.093	-2.009	923.93		-0.4	-4.6	-0.0		-4.99	-0.37		5215.8	36.6	55.5	0.0	0.0
162	1.249	-2.009	924.42		0.0	-4.6	-0.0		-4.97	0.08		5215.2	36.0	55.5	0.0	0.0
163	1.375	-1.852	924.36		-0.6	-4.5	0.1		-4.79	-0.62		5215.2	36.6	57.4	0.0	0.0
164	1.814	-2.198	923.37		-0.4	-4.6	0.0		-4.94	-0.32		5215.8	37.2	55.5	0.0	0.0
165	1.532	-2.072	924.92		-0.4	-4.4	0.0		-4.70	-0.32		5215.2	37.2	58.0	0.0	0.0
166	0.747	-2.103	923.58		-0.5	-4.5	-0.1		-4.80	-0.51		5214.6	36.6	57.4	0.0	0.0
167	0.935	-2.135	925.55		-0.3	-4.3	-0.1		-4.65	-0.21		5214.6	37.2	53.7	0.0	0.0
168	0.904	-2.009	923.37		-0.8	-4.5	-0.1		-4.84	-0.79		5215.2	36.0	54.9	0.0	0.0
169	1.217	-2.103	925.20		-0.0	-4.5	-0.0		-4.85	0.06		5215.2	36.0	56.2	0.0	0.0
170	0.873	-1.726	924.15		-0.6	-4.5	-0.1		-4.82	-0.56		5214.6	36.0	58.0	0.0	0.0
171	1.184	-1.820	923.86		-0.2	-4.7	-0.2		-5.03	-0.18		5213.9	36.6	54.9	0.0	0.0
172	1.467	-1.915	925.20		-0.5	-4.5	-0.2		-4.81	-0.50		5213.3	36.6	56.2	0.0	0.0
173	1.185	-2.261	924.29		-0.3	-4.5	-0.1		-4.87	-0.21		5213.9	36.6	56.2	0.0	0.0
174	1.123	-2.166	925.48		0.1	-4.3	0.0		-4.66	0.14		5214.6	37.2	58.6	0.0	0.0
175	0.967	-1.978	923.51		-0.7	-4.5	-0.0		-4.84	-0.70		5213.9	36.6	59.8	0.0	0.0
176	1.374	-2.261	924.57		-0.1	-4.6	0.0		-4.91	-0.00		5213.9	36.0	58.0	0.0	0.0
177	1.155	-2.135	923.23		-0.9	-4.6	0.1		-4.97	-0.87		5215.2	37.2	58.0	0.0	0.0
178	1.436	-2.229	924.14		-0.3	-4.8	0.0		-5.10	-0.25		5214.6	36.6	59.2	0.0	0.0
179	1.249	-2.041	924.86		-0.8	-4.6	0.0		-4.97	-0.81		5215.2	35.4	52.5	0.0	0.0
180	1.092	-2.041	924.01		-0.8	-4.8	-0.1		-5.14	-0.81		5215.2	36.6	52.5	0.0	0.0
181	1.405	-1.978	925.56		-0.3	-4.6	-0.0		-4.90	-0.22		5215.2	36.0	53.7	0.0	0.0
182	1.155	-1.946	923.58		-0.4	-4.7	-0.0		-5.06	-0.39		5214.6	36.0	54.9	0.0	0.0
183	1.373	-2.009	925.13		0.0	-4.6	-0.1		-4.88	0.07		5215.8	36.6	59.8	0.0	0.0
184	1.468	-1.946	923.37		-0.7	-4.5	0.0		-4.82	-0.70		5215.8	36.0	58.6	0.0	0.0
185	2.033	-2.386	923.86		-0.2	-4.7	0.1		-4.97	-0.16		5215.8	35.4	59.8	0.0	0.0
186	1.469	-2.229	924.64		-0.6	-4.4	0.1		-4.76	-0.57		5213.9	36.0	59.2	0.0	0.0
187	1.090	-2.261	924.00		-0.4	-4.5	-0.2		-4.87	-0.34		5214.6	36.0	56.2	0.0	0.0
188	1.153	-2.103	925.49		-0.6	-4.4	-0.1		-4.74	-0.53		5215.8	36.6	58.0	0.0	0.0
189	0.966	-2.135	923.73		-0.8	-4.6	-0.1		-4.93	-0.80		5214.6	36.0	58.0	0.0	0.0
190	1.217	-2.103	925.20		-0.2	-4.4	-0.1		-4.77	-0.20		5214.6	36.0	48.8	0.0	0.0
191	0.934	-1.695	923.66		-0.6	-4.6	-0.1		-5.00	-0.55		5214.6	36.6	53.1	0.0	0.0
192	1.466	-1.821	925.20		-0.2	-4.6	-0.2		-4.97	-0.12		5213.9	36.0	48.2	0.0	0.0
193	1.529	-2.041	924.78		-0.6	-4.6	-0.1		-4.92	-0.53		5213.9	36.6	51.9	0.0	0.0
194	1.561	-2.481	924.64		-0.0	-4.7	-0.0		-5.00	0.07		5213.9	36.6	56.2	0.0	0.0
195	1.406	-2.135	926.05		-0.2	-4.4	0.1		-4.76	-0.15		5213.9	35.4	51.3	0.0	0.0
196	1.248	-2.166	923.02		-0.7	-4.8	-0.1		-5.14	-0.63		5213.9	36.6	55.5	0.0	0.0
197	1.687	-2.324	924.71		-0.3	-4.7	0.0		-5.01	-0.25		5215.2	36.0	67.1	0.0	0.0
198	1.218	-2.072	922.81		-0.7	-4.8	0.1		-5.18	-0.70		5213.9	36.6	62.9	0.0	0.0
199	1.499	-2.135	924.64		-0.1	-4.8	0.1		-5.13	-0.03		5215.2	37.2	59.2	0.0	0.0
200	1.311	-2.009	924.09		-0.9	-4.8	0.0		-5.12	-0.87		5215.2	36.6	56.2	0.0	0.0
201	1.342	-2.135	924.36		-0.5	-5.1	-0.1		-5.46	-0.45		5215.8	37.2	62.9	0.0	0.0
202	1.562	-1.915	925.84		-0.4	-4.9	0.0		-5.19	-0.39		5215.2	36.6	61.6	0.0	0.0
203	1.342	-2.009	923.58		-0.3	-4.9	-0.1		-5.26	-0.22		5215.2	36.0	57.4	0.0	0.0
204	1.467	-1.915	925.20		-0.1	-4.7	-0.0		-5.00	-0.03		5215.8	36.0	61.6	0.0	0.0
205	1.594	-1.884	923.37		-0.6	-4.8	0.1		-5.14	-0.58		5215.8	36.6	51.9	0.0	0.0
206	2.284	-2.229	924.43		0.1	-4.7	0.1		-5.04	0.17		5214.6	36.6	53.7	0.0	0.0
207	1.719	-2.103	923.59		-0.6	-4.7	0.1		-5.01	-0.59		5215.2	36.6	58.6	0.0	0.0
208	1.404	-2.355	924.00		-0.2	-4.8	-0.1		-5.13	-0.08		5214.6	36.0	54.9	0.0	0.0
209	1.248	-2.229	924.93		-0.5	-4.7	-0.0		-5.06	-0.49		5214.6	36.0	60.4	0.0	0.0
210	1.373	-2.198	923.59		-0.5	-4.9	-0.1		-5.29	-0.42		5214.6	36.6	61.6	0.0	0.0
211	1.467	-2.009	925.35		-0.4	-4.7	-0.1		-5.02	-0.33		5214.6	36.6	53.7	0.0	0.0
212	1.091	-1.632	923.73		-0.4	-4.8	-0.1		-5.14	-0.36		5213.9	36.6	56.8	0.0	0.0
213	1.654	-1.663	925.56		-0.1	-4.8	-0.2		-5.16	-0.07		5214.6	36.6	51.9	0.0	0.0
214	1.623	-2.009	923.94		-0.4	-4.8	-0.1		-5.19	-0.37		5214.6	36.0	56.2	0.0	0.0
215	1.750	-2.481	924.99		0.3	-4.8	-0.0		-5.14	0.43		5213.9	36.0	56.8	0.0	0.0
216	1.563	-2.009	925.49		-0.2	-4.7	0.1		-5.05	-0.12		5214.6	36.6	56.2	0.0	0.0
217	1.531	-2.166	923.30		-0.2	-5.0	0.0		-5.39	-0.17		5214.6	36.0	50.1	0.0	0.0
218	1.719	-2.135	924.57		-0.4	-5.0	0.0		-5.33	-0.34		5213.9	36.0	48.8	0.0	0.0
219	1.562	-2.103	923.02		-0.6	-5.0	0.0		-5.39	-0.55		5214.6	36.6	53.1	0.0	0.0
220	1.750	-1.884	924.85		-0.2	-4.9	0.1		-5.27	-0.10		5215.2	36.6	58.6	0.0	0.0
221	1.312	-1.821	923.17		-0.8	-5.0	0.0		-5.40	-0.82		5215.8	36.0	54.9	0.0	0.0
222	1.625	-2.135	924.93		-0.2	-5.1	0.0		-5.50	-0.11		5215.2	36.0	57.4	0.0	0.0
223	1.563	-1.978	925.07		-0.4	-5.1	0.0		-5.45	-0.41		5215.8	36.6	52.5	0.0	0.0
224	1.781	-2.103	924.07		0.0	-5.2	-0.1		-5.58	0.10		5215.2	36.6	51.3	0.0	0.0
225	1.531	-1.852	924.71		-0.2	-4.9	-0.0		-5.23	-0.14		5215.2	36.6	49.4	0.0	0.0
226	1.593	-1.946	923.44		-0.4	-5.0	-0.1		-5.39	-0.35		5215.2	36.0	48.8	0.0	0.0
227	2.222	-1.883	924.99		-0.1	-4.9	0.1		-5.20	-0.06		5215.8	36.0	53.1	0.0	0.0
228	1.782	-1.915	923.09		-0.4	-4.9	0.0		-5.27	-0.41		5215.8	36.6	61.0	0.0	0.0
229	1.561	-2.198	924.85		0.0	-4.8	-0.1		-5.17	0.12		5214.6	36.0	61.0	0.0	0.0
230	1.186	-1.915	923.87		-0.6	-4.9	-0.1		-5.22	-0.56		5214.6	36.0	56.2	0.0	0.0
231	1.655	-2.229	923.65		-0.2	-5.0	-0.1		-5.35	-0.19		5213.9	36.6	56.8	0.0	0.0
