

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	-1.452	-2.074	394.14		5.9	-2.2	-0.0		-5.67	15.21		2852.3	11.6	-10.4	0.0	0.0
19	-1.421	-2.105	394.42		6.0	-2.1	-0.0		-5.35	15.50		3216.7	12.2	-9.8	0.0	0.0
20	-1.327	-2.262	395.19		6.2	-2.2	-0.0		-5.67	15.92		3520.7	12.8	-8.5	0.0	0.0
21	-1.327	-2.137	394.77		5.9	-2.0	0.0		-5.24	15.24		3775.9	12.2	-9.8	0.0	0.0
22	-1.170	-2.011	394.49		6.2	-2.1	0.0		-5.42	15.83		3987.7	11.6	-10.4	0.0	0.0
23	-1.327	-2.074	394.63		6.2	-2.1	-0.0		-5.43	15.93		4136.0	12.2	-9.2	0.0	0.0
24	-1.547	-2.042	394.77		6.0	-2.1	-0.1		-5.32	15.43		4618.2	12.8	-9.2	0.0	0.0
25	-1.390	-2.042	395.55		6.1	-2.0	-0.1		-5.14	15.55		784.3	12.2	-9.8	0.0	0.0
26	-1.610	-2.074	394.28		6.0	-2.0	-0.1		-5.24	15.31		-208.1	11.6	-9.8	0.0	0.0
27	-1.547	-2.011	394.98		6.2	-2.1	-0.1		-5.35	15.96		336.9	10.4	-10.4	0.0	0.0
28	-1.327	-2.074	393.99		6.1	-1.9	-0.0		-4.97	15.61		1034.6	11.0	-9.8	0.0	0.0
29	-1.234	-2.168	395.05		6.3	-2.0	-0.1		-5.10	16.12		1710.3	11.6	-9.8	0.0	0.0
30	-1.390	-2.105	394.91		6.1	-2.0	-0.0		-5.12	15.72		2256.6	11.6	-10.4	0.0	0.0
31	-1.390	-2.294	393.99		6.1	-2.1	-0.0		-5.54	15.63		2715.0	12.2	-8.5	0.0	0.0
32	-1.390	-2.357	394.98		6.2	-2.0	0.0		-5.21	15.99		3098.9	12.8	-9.8	0.0	0.0
33	-1.390	-2.105	393.85		6.1	-2.1	-0.0		-5.48	15.62		3422.5	11.6	-9.2	0.0	0.0
34	-1.327	-1.885	394.20		6.0	-2.1	0.0		-5.44	15.44		3697.7	12.2	-8.5	0.0	0.0
35	-1.421	-1.980	393.99		6.0	-2.1	-0.0		-5.41	15.31		3926.6	12.8	-9.2	0.0	0.0
36	-1.327	-2.074	394.98		6.4	-2.1	-0.0		-5.52	16.26		4093.3	12.8	-9.2	0.0	0.0
37	-1.452	-2.042	394.84		6.2	-2.0	0.0		-5.15	15.77		4432.0	12.8	-9.2	0.0	0.0
38	-1.107	-2.105	394.34		6.3	-2.1	0.1		-5.29	16.04		2357.9	11.6	-9.8	0.0	0.0
39	-1.233	-2.105	393.64		6.2	-2.1	0.0		-5.31	15.97		204.5	12.2	-9.8	0.0	0.0
40	-1.422	-2.074	394.56		6.2	-2.0	-0.1		-5.28	15.98		22.0	12.2	-9.2	0.0	0.0
41	-1.359	-2.074	394.70		6.2	-2.0	-0.0		-5.09	15.78		794.7	11.6	-9.8	0.0	0.0
42	-1.672	-2.105	394.13		6.0	-2.1	-0.1		-5.37	15.51		1507.0	12.2	-9.8	0.0	0.0
43	-1.516	-1.948	394.69		6.4	-1.9	-0.1		-4.97	16.46		2082.6	11.0	-10.4	0.0	0.0
44	-1.328	-1.980	393.21		6.2	-2.0	-0.0		-5.13	15.98		2574.0	11.6	-10.4	0.0	0.0
45	-1.265	-2.105	395.40		6.6	-1.9	-0.0		-4.88	16.83		2984.2	12.2	-9.2	0.0	0.0
46	-1.421	-2.011	394.13		6.3	-2.0	-0.0		-5.10	16.10		3325.4	12.2	-9.2	0.0	0.0
47	-1.453	-2.199	393.85		6.3	-2.1	-0.0		-5.54	16.22		3611.1	12.8	-9.2	0.0	0.0
48	-1.358	-2.231	394.13		6.3	-2.0	0.0		-5.28	16.11		3850.3	12.2	-9.8	0.0	0.0
49	-1.484	-1.979	392.72		6.2	-2.1	-0.0		-5.50	15.95		4056.0	12.2	-9.2	0.0	0.0
50	-1.484	-1.760	393.99		6.3	-2.1	-0.0		-5.36	16.08		4190.9	12.8	-9.2	0.0	0.0
51	-1.609	-1.917	393.36		6.1	-2.1	-0.0		-5.41	15.77		4665.8	12.8	-9.2	0.0	0.0
52	-1.516	-2.105	394.76		6.5	-2.1	-0.0		-5.50	16.71		792.9	12.2	-9.8	0.0	0.0
53	-1.484	-1.854	393.57		6.2	-2.1	0.0		-5.36	16.01		-205.1	11.6	-11.0	0.0	0.0
54	-1.201	-1.885	393.35		6.4	-2.1	0.1		-5.37	16.36		578.6	12.2	-9.8	0.0	0.0
55	-1.296	-1.917	393.50		6.3	-2.1	0.0		-5.32	16.26		1294.6	11.6	-9.2	0.0	0.0
56	-1.516	-1.791	393.35		6.3	-2.2	-0.1		-5.71	16.26		1911.7	12.2	-8.5	0.0	0.0
57	-1.453	-1.917	394.48		6.4	-2.1	-0.1		-5.32	16.32		2426.3	11.6	-9.8	0.0	0.0
58	-1.735	-1.854	393.07		6.1	-2.1	-0.0		-5.42	15.68		2856.6	12.2	-11.0	0.0	0.0
59	-1.672	-1.602	393.70		6.6	-2.0	-0.1		-5.25	16.87		3218.0	11.6	-9.2	0.0	0.0
60	-1.484	-1.665	392.72		6.2	-2.1	-0.1		-5.50	16.03		3527.4	12.2	-9.2	0.0	0.0
61	-1.359	-1.885	394.27		6.6	-2.0	-0.1		-5.09	16.97		3782.6	12.8	-9.8	0.0	0.0
62	-1.484	-1.885	393.78		6.5	-1.9	-0.0		-4.95	16.64		3995.0	12.8	-9.8	0.0	0.0
63	-1.484	-1.917	393.21		6.5	-2.2	-0.0		-5.65	16.57		4137.2	12.2	-10.4	0.0	0.0
64	-1.515	-1.948	393.21		6.4	-2.0	-0.0		-5.27	16.38		4616.4	11.6	-10.4	0.0	0.0
65	-1.484	-1.854	392.01		6.3	-2.2	-0.0		-5.63	16.27		785.0	12.2	-9.8	0.0	0.0
66	-1.421	-1.634	393.14		6.5	-2.2	-0.0		-5.61	16.60		-208.1	12.2	-9.2	0.0	0.0
67	-1.484	-1.634	392.58		6.2	-2.2	-0.0		-5.69	16.03		359.5	12.2	-9.8	0.0	0.0
68	-1.610	-1.791	393.77		6.6	-2.1	-0.0		-5.52	16.93		1055.4	12.2	-9.2	0.0	0.0
69	-1.578	-1.634	392.65		6.3	-2.1	-0.0		-5.47	16.28		1721.3	11.6	-10.4	0.0	0.0
70	-1.202	-1.540	392.93		6.6	-2.2	0.0		-5.69	16.85		2269.4	12.2	-9.2	0.0	0.0
71	-1.264	-1.602	392.65		6.3	-2.0	0.0		-5.26	16.08		2730.3	12.2	-9.8	0.0	0.0
72	-1.453	-1.728	393.00		6.6	-2.2	-0.0		-5.74	16.81		3111.8	12.2	-9.8	0.0	0.0
73	-1.484	-1.728	393.21		6.5	-2.1	-0.1		-5.40	16.65		3432.2	12.8	-8.5	0.0	0.0
74	-1.578	-1.602	392.79		6.3	-2.1	-0.1		-5.41	16.27		3700.8	11.6	-11.0	0.0	0.0
75	-1.516	-1.445	393.00		6.6	-2.0	-0.1		-5.18	16.89		3929.1	12.2	-9.8	0.0	0.0
76	-1.547	-1.383	392.22		6.3	-2.0	-0.1		-5.23	16.27		4096.9	12.2	-8.5	0.0	0.0
77	-1.328	-1.445	394.27		6.8	-2.1	-0.0		-5.34	17.32		4470.5	12.8	-9.2	0.0	0.0
78	-1.421	-1.540	393.42		6.6	-1.9	-0.0		-4.98	16.98		1988.6	12.8	-9.2	0.0	0.0
79	-1.421	-1.540	393.14		6.6	-2.1	-0.0		-5.49	16.99		109.9	11.0	-11.0	0.0	0.0
80	-1.390	-1.477	392.22		6.5	-2.1	-0.0		-5.46	16.58		56.8	11.0	-9.8	0.0	0.0
81	-1.390	-1.540	392.01		6.4	-2.3	-0.0		-5.88	16.54		810.6	11.6	-9.2	0.0	0.0
82	-1.296	-1.383	392.51		6.4	-2.2	-0.0		-5.64	16.36		1524.8	12.2	-9.2	0.0	0.0
83	-1.359	-1.414	391.59		6.2	-2.2	-0.0		-5.76	15.96		2098.5	12.2	-9.2	0.0	0.0
84	-1.421	-1.383	393.49		6.8	-2.1	0.0		-5.51	17.30		2580.7	11.6	-9.8	0.0	0.0
85	-1.547	-1.257	391.94		6.6	-2.2	-0.0		-5.67	16.87		2987.2	11.6	-9.8	0.0	0.0
86	-1.202	-1.320	392.36		6.5	-2.2	0.0		-5.64	16.76		3333.3	12.2	-9.8	0.0	0.0
87	-1.139	-1.288	392.50		6.5	-2.1	0.0		-5.38	16.75		3619.6	12.8	-9.2	0.0	0.0
88	-1.359	-1.383	392.93		6.7	-2.2	-0.0		-5.77	17.23		3858.9	12.8	-9.2	0.0	0.0
89	-1.578	-1.414	393.35		6.6	-2.1	-0.0		-5.53	16.82		4058.5	12.2	-9.8	0.0	0.0
90	-1.453	-1.257	392.22		6.5	-2.1	-0.0		-5.53	16.66		4188.5	11.6	-9.8	0.0	0.0
91	-1.390	-1.100	392.79		6.6	-2.1	-0.1		-5.52	17.02		4669.5	12.2	-9.2	0.0	0.0
92	-1.579	-1.131	392.65		6.4	-2.1	-0.1		-5.60	16.43		795.3	12.8	-9.8	0.0	0.0
93	-1.328	-1.320	393.42		6.7	-2.1	-0.0		-5.41	17.25		-205.1	12.8	-9.2	0.0	0.0
94	-1.359	-1.320	393.14		6.7	-2.0	-0.0		-5.10	17.17		585.4	11.6	-9.8	0.0	0.0
95	-1.296	-1.163	392.93		6.8	-2.2	-0.0		-5.63	17.51		1297.1	10.4	-10.4	0.0	0.0
96	-1.202	-1.226	391.87		6.6	-2.2	0.0		-5.67	16.82		1917.8	11.6	-9.8	0.0	0.0
97	-1.171	-1.257	392.57		6.6	-2.3	-0.0		-5.85	16.99		2433.0	12.2	-9.2	0.0	0.0
98	-1.359	-1.131	392.65		6.5	-2.2	-0.0		-5.77	16.73		2863.9	12.2	-9.2	0.0	0.0
99	-1.422	-1.194	392.15		6.3	-2.3	-0.0		-5.88	16.21		3224.1	12.2	-9.2	0.0	0.0
100	-1.328	-1.131	392.86		6.7	-2.2	-0.0		-5.80	17.26		3525.6	11.6	-10.4	0.0	0.0
101	-1.453	-1.100	391.94		6.6	-2.2	-0.0		-5.85	17.05		3783.2	12.2	-10.4	0.0	0.0
102	-1.296	-1.100	393.07		6.7	-2.2	0.0		-5.76	17.10		3999.9	12.2	-10.4	0.0	0.0
103	-1.076	-1.069	392.36		6.6	-2.1	0.1		-5.50	16.93		4141.5	12.2	-9.8	0.0	0.0
104	-1.265	-1.320	392.86		6.7	-2.2	-0.0		-5.79	17.28		4620.6	12.8	-9.2	0.0	0.0
105	-1.578	-1.288	392.72		6.6	-2.1	-0.0		-5.50	16.79		785.0	11.6	-10.4	0.0	0.0
106	-1.390	-1.257	392.08		6.6	-2.2	-0.0		-5.72	16.86		-209.4	11.6	-9.8	0.0	0.0
107	-1.422	-1.068	392.93		6.6	-2.1	-0.1		-5.52	16.91		361.4	12.2	-9.8	0.0	0.0
108	-1.610	-0.974	392.65		6.6	-2.2	-0.1		-5.73	16.81		1057.8	12.2	-10.4	0.0	0.0
109	-1.297	-1.194	393.35		6.8	-2.1	-0.0		-5.38	17.30		1725.0	12.2	-9.8	0.0	0.0
110	-1.453	-1.194	393.14		6.7	-2.0	-0.0		-5.17	17.26		2265.8	12.2	-10.4	0.0	0.0
111	-1.422	-1.163	393.70		6.9	-2.1	-0.0		-5.41	17.72		2723.6	11.6	-9.8	0.0	0.0
112	-1.265	-1.100	392.22		6.5	-2.2	0.0		-5.64	16.65		3113.6	12.2	-9.2	0.0	0.0
113	-1.171	-1.194	392.78		6.8	-2.3	0.0		-5.88	17.32		3435.3	12.8	-9.2	0.0	0.0
114	-1.234	-1.194	393.00		6.7	-2.2	0.0		-5.66	17.16		3703.8	12.2	-9.8	0.0	0.0
115	-1.484	-1.069	392.37		6.5	-2.3	-0.0		-5.97	16.54		3927.9	12.8	-10.4	0.0	0.0
116	-1.453	-1.037	393.35		6.9	-2.2	-0.0		-5.64	17.68		4087.2	11.6	-9.8	0.0	0.0
117	-1.422	-0.974	392.08		6.6	-2.3	-0.0		-5.91	17.04		4504.1	12.2	-9.8	0.0	0.0
118	-1.234	-0.943	393.63		6.8	-2.2	0.0		-5.81	17.46		1594.3	13.4	-9.2	0.0	0.0
119	-1.201	-1.006	392.86		6.7	-2.1	0.1		-5.47	17.06		11.6	12.2	-8.5	0.0	0.0
120	-1.453	-1.163	393.14		6.9	-2.2	-0.0		-5.74	17.65		79.4	12.2	-10.4	0.0	0.0
121	-1.547	-1.100	392.93		6.8	-2.1	-0.0		-5.47	17.50		804.5	11.0	-11.0	0.0	0.0
122	-1.422	-1.069	392.43		6.6	-2.2	-0.0		-5.75	16.98		1524.8	11.6	-9.2	0.0	0.0
123	-1.485	-0.911	393.00		6.6	-2.1	-0.1		-5.37	16.94		2101.6	12.2	-9.8	0.0	0.0
124	-1.579	-0.911	392.79		6.6	-2.2	-0.1		-5.66	17.00		2585.6	12.8	-8.5	0.0	0.0
125	-1.485	-1.100	394.06		6.8	-2.0	-0.1		-5.32	17.45		2990.3	12.2	-9.2	0.0	0.0
126	-1.485	-1.037	393.70		6.9	-2.0	-0.1		-5.29	17.61		3329.7	11.0	-10.4	0.0	0.0
127	-1.359	-0.880	393.14		7.1	-2.2	-0.0		-5.67	18.12		3618.4	12.2	-9.8	0.0	0.0
128	-1.453	-1.037	392.36		6.6	-2.1	0.0		-5.59	16.83		3860.7	12.2	-9.2	0.0	0.0
129	-1.265	-1.100	393.70		6.9	-2.2	-0.0		-5.78	17.62		4061.5	12.2	-9.8	0.0	0.0
130	-1.453	-1.037	393.28		6.7	-2.2	-0.0		-5.61	17.14		4190.9	12.2	-9.8	0.0	0.0
131	-1.485	-0.911	392.93		6.6	-2.3	-0.0		-6.03	16.99		4664.6	11.6	-10.4	0.0	0.0
132	-1.328	-0.786	392.78		6.8	-2.2	0.0		-5.70	17.49		791.7	11.0	-9.8	0.0	0.0
133	-1.359	-0.849	392.86		6.7	-2.3	-0.0		-5.99	17.04		-203.9	12.2	-8.5	0.0	0.0
134	-1.297	-0.786	394.20		6.8	-2.2	-0.0		-5.80	17.42		590.9	11.6	-9.8	0.0	0.0
135	-1.233	-1.006	392.72		6.6	-2.1	0.0		-5.54	16.86		1303.8	11.6	-9.2	0.0	0.0
136	-1.359	-1.037	393.98		7.1	-2.2	0.0		-5.59	18.09		1917.8	11.6	-10.4	0.0	0.0
137	-1.453	-0.849	392.85		6.8	-2.1	-0.0		-5.55	17.44		2430.6	11.0	-10.4	0.0	0.0
138	-1.328	-0.974	393.21		6.7	-2.2	-0.1		-5.82	17.09		2868.2	12.2	-9.8	0.0	0.0
139	-1.485	-0.911	393.70		6.7	-2.0	-0.0		-5.29	17.11		3229.6	12.8	-9.2	0.0	0.0
140	-1.611	-0.911	393.00		6.7	-2.1	-0.1		-5.57	17.14		3531.1	12.2	-8.5	0.0	0.0
141	-1.548	-0.943	393.98		6.9	-2.1	-0.1		-5.55	17.49		3782.0	11.6	-9.8	0.0	0.0
142	-1.454	-0.974	393.28		6.8	-2.1	-0.1		-5.49	17.33		3994.4	11.6	-9.8	0.0	0.0
143	-1.391	-0.943	393.77		7.0	-2.0	-0.1		-5.32	17.85		4143.3	12.8	-9.2	0.0	0.0
144	-1.422	-0.849	393.00		6.7	-2.1	-0.1		-5.42	17.14		4624.3	12.8	-8.5	0.0	0.0
145	-1.359	-1.100	394.05		6.9	-2.2	-0.0		-5.75	17.55		785.6	12.2	-9.8	0.0	0.0
146	-1.579	-1.100	393.63		6.8	-2.1	-0.0		-5.52	17.27		-208.8	12.2	-10.4	0.0	0.0
147	-1.391	-0.880	393.28		6.9	-2.3	-0.0		-5.92	17.52		363.8	11.6	-10.4	0.0	0.0
148	-1.328	-0.880	392.86		6.7	-2.3	0.0		-5.86	17.04		1065.7	12.2	-9.2	0.0	0.0
149	-1.360	-0.880	393.49		6.8	-2.3	-0.1		-5.95	17.36		1733.5	11.6	-9.2	0.0	0.0
150	-1.265	-0.786	394.13		6.9	-2.2	-0.0		-5.77	17.47		2274.9	12.2	-9.8	0.0	0.0
151	-1.233	-0.943	393.28		6.6	-2.1	0.0		-5.53	16.93		2730.3	11.6	-9.2	0.0	0.0
152	-1.296	-0.912	393.84		7.0	-2.1	0.0		-5.53	17.89		3112.4	11.0	-11.6	0.0	0.0
153	-1.516	-0.754	392.50		6.9	-2.2	-0.1		-5.66	17.69		3435.9	12.2	-10.4	0.0	0.0
154	-1.328	-0.849	393.49		6.8	-2.1	-0.1		-5.57	17.46		3708.1	12.8	-9.2	0.0	0.0
155	-1.422	-0.786	393.49		6.7	-2.1	-0.0		-5.45	17.16		3933.3	12.2	-9.8	0.0	0.0
156	-1.454	-0.849	393.70		6.9	-2.2	-0.1		-5.73	17.60		4089.6	12.8	-9.2	0.0	0.0
157	-1.454	-0.880	393.98		6.9	-2.1	-0.1		-5.54	17.49		4534.6	12.2	-10.4	0.0	0.0
158	-1.423	-0.974	393.63		6.8	-2.1	-0.1		-5.45	17.46		1193.9	11.6	-9.2	0.0	0.0
159	-1.297	-0.849	394.12		7.0	-2.0	-0.1		-5.21	17.87		-89.1	12.2	-9.2	0.0	0.0
160	-1.485	-0.849	393.21		6.7	-2.1	-0.0		-5.58	17.18		113.5	12.2	-10.4	0.0	0.0
161	-1.328	-1.069	394.05		7.0	-2.1	-0.0		-5.56	17.75		816.1	12.2	-10.4	0.0	0.0
162	-1.516	-1.037	393.07		6.6	-2.1	-0.0		-5.53	17.00		1530.9	12.2	-9.2	0.0	0.0
163	-1.297	-0.880	393.77		7.0	-2.3	-0.0		-6.00	17.94		2102.8	11.0	-11.0	0.0	0.0
164	-1.328	-0.786	392.79		6.7	-2.2	0.0		-5.77	17.19		2591.7	12.2	-8.5	0.0	0.0
165	-1.422	-0.912	393.63		6.9	-2.3	-0.0		-5.89	17.65		2999.5	12.2	-8.5	0.0	0.0
166	-1.297	-0.817	394.12		7.0	-2.2	-0.0		-5.65	17.87		3338.2	11.6	-9.8	0.0	0.0
167	-1.296	-0.817	392.86		6.7	-2.3	-0.0		-5.86	17.04		3621.4	12.2	-9.2	0.0	0.0
168	-1.171	-0.880	394.05		7.0	-2.1	-0.0		-5.48	17.83		3857.7	11.6	-10.4	0.0	0.0
169	-1.359	-0.817	392.43		6.9	-2.2	-0.0		-5.68	17.65		4064.0	12.2	-9.8	0.0	0.0
170	-1.328	-0.817	393.98		7.0	-2.1	-0.1		-5.53	17.88		4197.0	12.2	-9.2	0.0	0.0
171	-1.328	-0.849	393.07		6.7	-2.1	-0.0		-5.51	17.18		4670.7	12.2	-9.2	0.0	0.0
172	-1.422	-0.974	393.84		6.9	-2.1	-0.1		-5.54	17.70		794.7	12.8	-10.4	0.0	0.0
173	-1.485	-0.786	393.28		6.9	-2.1	-0.1		-5.49	17.51		-202.6	12.2	-11.0	0.0	0.0
174	-1.109	-0.817	392.92		7.0	-2.2	-0.0		-5.62	17.78		606.7	11.6	-9.2	0.0	0.0
175	-1.140	-0.880	394.34		7.0	-2.0	-0.0		-5.23	17.72		1323.9	12.2	-9.2	0.0	0.0
176	-1.297	-0.849	393.56		6.9	-2.1	-0.1		-5.53	17.50		1936.2	11.6	-9.8	0.0	0.0
177	-1.297	-0.974	393.91		7.0	-2.2	-0.0		-5.68	17.74		2444.6	11.6	-10.4	0.0	0.0
178	-1.453	-1.006	393.07		6.8	-2.2	-0.0		-5.65	17.29		2873.1	11.6	-10.4	0.0	0.0
179	-1.328	-0.786	393.21		7.0	-2.2	-0.0		-5.76	17.76		3233.2	12.2	-9.8	0.0	0.0
180	-1.328	-0.692	392.29		6.7	-2.1	0.0		-5.55	17.06		3539.0	12.8	-9.2	0.0	0.0
181	-1.203	-0.786	393.98		7.1	-2.3	-0.0		-5.83	17.97		3791.7	12.8	-9.8	0.0	0.0
182	-1.328	-0.849	393.63		6.9	-2.2	-0.0		-5.75	17.55		4002.9	12.2	-9.2	0.0	0.0
183	-1.359	-0.880	393.70		6.9	-2.3	-0.0		-5.97	17.50		4143.3	12.2	-10.4	0.0	0.0
184	-1.045	-0.754	393.28		7.1	-2.1	0.0		-5.51	18.00		4622.5	11.6	-9.2	0.0	0.0
185	-1.328	-0.786	392.57		6.8	-2.2	-0.0		-5.74	17.35		786.2	12.2	-9.2	0.0	0.0
186	-1.391	-0.786	394.48		7.2	-2.1	-0.1		-5.56	18.20		-210.0	11.6	-9.8	0.0	0.0
187	-1.359	-0.880	392.93		6.7	-2.1	-0.0		-5.51	17.19		385.2	12.2	-9.8	0.0	0.0
188	-1.485	-0.786	393.84		7.1	-2.2	-0.0		-5.73	17.98		1083.4	11.6	-9.2	0.0	0.0
189	-1.485	-0.597	393.06		6.9	-2.0	-0.1		-5.33	17.66		1742.0	10.4	-9.8	0.0	0.0
190	-1.235	-0.880	393.07		6.9	-2.3	-0.1		-6.00	17.58		2289.0	12.2	-9.8	0.0	0.0
191	-1.203	-0.786	394.26		7.1	-2.0	-0.1		-5.14	18.06		2744.3	12.8	-9.2	0.0	0.0
192	-1.297	-0.786	393.14		6.9	-2.2	-0.1		-5.60	17.72		3125.2	12.2	-9.8	0.0	0.0
193	-1.422	-0.849	393.42		7.0	-2.1	-0.0		-5.54	17.81		3444.4	12.2	-11.0	0.0	0.0
194	-1.359	-0.786	392.85		6.7	-2.2	-0.0		-5.73	17.24		3709.3	11.6	-11.0	0.0	0.0
195	-1.328	-0.692	393.28		7.1	-2.2	0.0		-5.60	18.20		3937.0	12.2	-9.2	0.0	0.0
196	-1.359	-0.597	392.71		6.7	-2.2	-0.0		-5.67	17.03		4093.3	12.2	-9.8	0.0	0.0
197	-1.234	-0.754	393.28		7.1	-2.2	0.0		-5.78	18.00		4571.8	12.2	-9.2	0.0	0.0
198	-1.296	-0.849	393.63		7.1	-2.2	0.0		-5.69	18.04		839.3	11.6	-9.2	0.0	0.0
199	-1.202	-0.723	393.63		7.0	-2.3	-0.0		-5.87	17.84		-179.5	11.0	-11.0	0.0	0.0
200	-1.076	-0.692	392.85		6.9	-2.1	0.1		-5.52	17.72		147.7	11.6	-10.4	0.0	0.0
201	-1.234	-0.692	393.07		6.9	-2.2	-0.0		-5.69	17.56		831.3	12.2	-9.2	0.0	0.0
202	-1.422	-0.660	393.70		7.1	-2.2	-0.1		-5.66	18.07		1547.9	12.2	-9.8	0.0	0.0
203	-1.485	-0.817	393.42		6.7	-2.1	-0.1		-5.49	17.21		2117.4	12.2	-9.2	0.0	0.0
204	-1.391	-0.692	394.12		7.1	-2.1	-0.1		-5.47	18.06		2599.0	11.6	-10.4	0.0	0.0
205	-1.485	-0.534	392.64		6.9	-2.1	-0.1		-5.53	17.67		3003.1	11.0	-9.2	0.0	0.0
206	-1.297	-0.692	393.21		7.0	-2.2	-0.0		-5.69	17.75		3344.9	12.8	-9.2	0.0	0.0
207	-1.203	-0.723	393.56		7.0	-2.1	-0.0		-5.40	17.89		3629.4	12.8	-9.2	0.0	0.0
208	-1.234	-0.754	393.77		7.1	-2.1	-0.0		-5.49	18.03		3866.2	12.2	-9.2	0.0	0.0
209	-1.359	-0.723	393.14		6.9	-2.2	-0.0		-5.61	17.61		4064.6	12.2	-9.8	0.0	0.0
210	-1.297	-0.786	392.08		6.8	-2.2	-0.0		-5.77	17.52		4194.0	11.6	-9.2	0.0	0.0
211	-1.203	-0.660	393.00		6.9	-2.2	-0.0		-5.72	17.61		4674.4	12.2	-9.8	0.0	0.0
212	-1.390	-0.534	392.50		6.6	-2.2	0.0		-5.77	16.98		794.1	12.2	-9.2	0.0	0.0
213	-1.297	-0.692	393.42		7.1	-2.2	-0.0		-5.72	17.99		-202.6	12.2	-8.5	0.0	0.0
214	-1.453	-0.660	392.85		6.9	-2.1	0.0		-5.55	17.62		611.0	12.8	-11.0	0.0	0.0
215	-1.234	-0.660	393.49		7.1	-2.2	-0.0		-5.81	18.03		1322.1	11.0	-10.4	0.0	0.0
216	-1.077	-0.629	392.78		6.9	-2.1	0.1		-5.49	17.57		1939.2	11.6	-9.8	0.0	0.0
217	-1.171	-0.629	392.85		7.0	-2.2	0.0		-5.72	17.91		2451.3	12.2	-9.8	0.0	0.0
218	-1.391	-0.692	393.77		7.0	-2.1	-0.1		-5.57	17.73		2878.0	12.2	-9.2	0.0	0.0
219	-1.391	-0.723	392.78		6.8	-2.1	-0.1		-5.52	17.38		3235.7	12.2	-9.2	0.0	0.0
220	-1.422	-0.566	393.56		7.1	-2.0	-0.1		-5.29	17.98		3536.0	11.0	-9.8	0.0	0.0
221	-1.548	-0.346	392.43		6.9	-2.0	-0.1		-5.32	17.71		3791.7	12.2	-10.4	0.0	0.0
222	-1.297	-0.534	393.49		7.1	-2.1	-0.1		-5.50	18.03		4006.0	12.8	-9.8	0.0	0.0
223	-1.266	-0.692	393.35		6.9	-2.0	-0.0		-5.19	17.65		4147.6	12.2	-9.2	0.0	0.0
224	-1.234	-0.786	393.63		7.1	-2.1	-0.0		-5.43	18.14		4625.5	12.8	-9.8	0.0	0.0
225	-1.391	-0.629	393.35		7.0	-2.0	-0.0		-5.26	17.94		785.6	11.6	-11.0	0.0	0.0
226	-1.297	-0.754	391.86		6.9	-2.3	0.0		-5.93	17.67		-210.6	11.6	-9.8	0.0	0.0
227	-1.265	-0.692	393.06		7.0	-2.1	0.0		-5.44	17.76		387.6	12.2	-9.2	0.0	0.0
