

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
56	2.454	-0.686	690.80		-11.1	0.7	-0.1		1.18	-16.06		1463.7	1408.8	1325.8	0.0	0.0
57	2.736	-0.592	690.52		-11.2	0.9	-0.1		1.37	-16.18		1466.2	1409.4	1328.2	0.0	0.0
58	2.518	-0.435	690.59		-11.3	0.9	0.0		1.49	-16.38		1475.9	1416.1	1333.1	0.0	0.0
59	2.173	-0.057	691.30		-11.6	0.9	-0.0		1.43	-16.72		1474.1	1416.1	1330.6	0.0	0.0
60	1.797	-0.089	690.52		-11.8	0.9	-0.1		1.37	-17.05		1475.9	1415.5	1329.4	0.0	0.0
61	1.828	-0.371	689.32		-11.7	0.8	-0.1		1.28	-16.92		1483.2	1423.4	1338.6	0.0	0.0
62	1.859	-0.277	689.60		-11.6	0.8	-0.1		1.21	-16.81		1482.6	1425.3	1339.2	0.0	0.0
63	1.984	-0.591	690.09		-11.4	0.8	-0.2		1.20	-16.53		1481.4	1424.0	1337.4	0.0	0.0
64	2.297	-0.654	690.66		-11.2	0.9	-0.2		1.35	-16.18		1481.4	1424.0	1339.8	0.0	0.0
65	2.360	-0.560	691.01		-11.1	1.0	-0.1		1.52	-16.03		1490.0	1433.2	1345.9	0.0	0.0
66	2.141	-0.403	691.01		-11.6	1.0	-0.1		1.58	-16.83		1485.7	1430.8	1343.5	0.0	0.0
67	1.954	-0.214	690.73		-11.8	0.9	-0.1		1.46	-17.01		1483.2	1426.5	1340.4	0.0	0.0
68	1.923	-0.246	690.31		-11.6	1.0	-0.1		1.50	-16.79		1483.9	1428.9	1345.3	0.0	0.0
69	1.954	-0.277	689.67		-11.6	0.9	-0.1		1.38	-16.78		1483.2	1427.7	1343.5	0.0	0.0
70	1.923	-0.591	689.18		-11.4	0.8	-0.1		1.32	-16.47		1475.9	1422.2	1339.2	0.0	0.0
71	2.267	-0.686	689.60		-11.2	0.8	-0.1		1.30	-16.17		1472.9	1417.3	1336.1	0.0	0.0
72	2.737	-0.654	689.95		-10.9	0.9	-0.1		1.41	-15.74		1477.1	1422.8	1339.8	0.0	0.0
73	3.051	-0.654	690.58		-11.1	1.0	0.0		1.55	-16.04		1467.4	1414.9	1333.1	0.0	0.0
74	3.021	-0.497	690.94		-11.5	1.0	0.1		1.56	-16.63		1465.5	1411.8	1327.0	0.0	0.0
75	2.802	-0.214	689.96		-11.6	0.9	0.1		1.45	-16.83		1472.3	1414.9	1332.5	0.0	0.0
76	2.614	-0.214	689.04		-11.8	0.8	0.1		1.35	-17.05		1469.2	1414.3	1329.4	0.0	0.0
77	2.457	-0.434	689.11		-11.7	0.8	0.1		1.26	-16.95		1464.9	1411.8	1325.8	0.0	0.0
78	2.331	-0.529	689.39		-11.6	0.8	0.0		1.25	-16.77		1467.4	1411.2	1327.6	0.0	0.0
79	2.612	-0.591	689.17		-11.3	0.7	-0.1		1.10	-16.30		1477.1	1419.8	1333.7	0.0	0.0
80	2.956	-0.623	690.45		-11.2	0.8	-0.1		1.26	-16.15		1475.3	1416.1	1330.6	0.0	0.0
81	2.737	-0.591	690.23		-11.3	0.9	-0.0		1.38	-16.41		1478.4	1417.9	1331.3	0.0	0.0
82	2.518	-0.309	690.38		-11.5	0.9	0.0		1.40	-16.65		1485.7	1425.9	1339.8	0.0	0.0
83	2.362	-0.026	689.32		-11.7	0.8	-0.0		1.34	-17.00		1490.0	1430.8	1342.2	0.0	0.0
84	2.079	-0.183	689.53		-11.6	0.8	-0.1		1.24	-16.84		1485.1	1427.7	1341.6	0.0	0.0
85	1.797	-0.340	689.60		-11.5	0.7	-0.1		1.14	-16.64		1484.5	1427.1	1341.6	0.0	0.0
86	1.985	-0.497	689.03		-11.4	0.8	-0.1		1.18	-16.53		1490.6	1435.6	1349.0	0.0	0.0
87	2.361	-0.560	689.81		-11.1	0.6	-0.1		1.00	-16.09		1485.1	1430.8	1346.5	0.0	0.0
88	2.580	-0.623	690.58		-10.9	0.8	-0.1		1.21	-15.76		1480.8	1425.3	1341.6	0.0	0.0
89	2.832	-0.529	691.00		-11.0	0.9	0.0		1.36	-15.86		1482.0	1425.9	1343.5	0.0	0.0
90	2.518	-0.340	690.16		-11.3	0.9	0.0		1.38	-16.40		1482.6	1427.1	1343.5	0.0	0.0
91	2.299	-0.089	689.81		-11.5	0.8	-0.0		1.21	-16.67		1474.7	1421.0	1338.0	0.0	0.0
92	1.955	-0.214	690.03		-11.7	0.7	-0.0		1.11	-16.91		1468.6	1414.9	1334.3	0.0	0.0
93	1.892	-0.560	689.04		-11.5	0.6	-0.1		1.00	-16.64		1473.5	1419.8	1338.0	0.0	0.0
94	2.016	-0.654	690.10		-11.4	0.6	-0.1		0.91	-16.53		1468.6	1415.5	1333.1	0.0	0.0
95	2.204	-0.686	690.23		-11.2	0.5	-0.1		0.85	-16.24		1464.9	1411.8	1327.0	0.0	0.0
96	2.486	-0.623	691.22		-11.2	0.6	-0.0		1.00	-16.11		1466.8	1410.0	1328.2	0.0	0.0
97	2.643	-0.560	690.87		-11.2	0.7	0.0		1.10	-16.20		1474.7	1417.3	1331.9	0.0	0.0
98	2.455	-0.309	691.86		-11.5	0.7	-0.0		1.09	-16.64		1472.3	1415.5	1331.3	0.0	0.0
99	2.048	-0.183	691.30		-12.0	0.6	-0.0		0.96	-17.39		1471.6	1415.5	1330.0	0.0	0.0
100	2.048	-0.246	690.39		-12.0	0.6	-0.0		0.91	-17.33		1480.2	1424.6	1338.6	0.0	0.0
101	1.892	-0.434	689.19		-12.1	0.5	-0.1		0.85	-17.49		1480.8	1423.4	1338.0	0.0	0.0
102	1.891	-0.623	690.24		-11.8	0.4	-0.1		0.73	-17.03		1481.4	1422.8	1336.1	0.0	0.0
103	2.173	-0.529	690.88		-11.5	0.5	-0.0		0.86	-16.66		1488.1	1427.1	1340.4	0.0	0.0
104	2.549	-0.434	690.31		-11.4	0.6	-0.0		0.95	-16.56		1496.1	1435.0	1348.3	0.0	0.0
105	2.612	-0.434	691.09		-11.6	0.7	0.0		1.19	-16.74		1491.8	1433.2	1347.7	0.0	0.0
106	2.362	-0.246	691.44		-11.8	0.7	0.1		1.16	-16.99		1493.0	1431.4	1347.1	0.0	0.0
107	2.174	-0.057	690.74		-12.1	0.7	0.0		1.15	-17.52		1495.5	1437.5	1352.6	0.0	0.0
108	2.017	-0.183	689.61		-12.1	0.6	0.0		1.04	-17.60		1493.0	1435.6	1350.8	0.0	0.0
109	1.923	-0.403	689.61		-11.9	0.6	0.0		1.00	-17.20		1486.9	1432.0	1346.5	0.0	0.0
110	1.891	-0.497	689.89		-11.7	0.6	-0.0		1.00	-16.96		1481.4	1427.1	1345.3	0.0	0.0
111	2.235	-0.623	689.88		-11.3	0.6	-0.0		0.94	-16.34		1483.9	1430.1	1347.1	0.0	0.0
112	2.706	-0.686	690.87		-11.1	0.7	0.0		1.14	-15.97		1473.5	1421.6	1339.8	0.0	0.0
113	2.675	-0.623	691.37		-11.4	0.8	0.1		1.33	-16.44		1472.3	1416.7	1334.3	0.0	0.0
114	2.487	-0.435	691.09		-11.8	0.7	0.1		1.18	-17.02		1477.8	1421.0	1338.0	0.0	0.0
115	2.362	-0.340	690.60		-12.0	0.8	0.1		1.23	-17.35		1479.6	1421.0	1336.1	0.0	0.0
116	2.174	-0.529	689.54		-12.1	0.7	0.1		1.06	-17.50		1474.1	1418.5	1332.5	0.0	0.0
117	1.986	-0.623	689.04		-11.9	0.6	0.0		1.00	-17.26		1473.5	1416.7	1333.1	0.0	0.0
118	2.205	-0.843	689.32		-11.6	0.7	-0.0		1.05	-16.79		1480.8	1423.4	1338.6	0.0	0.0
119	2.517	-1.000	690.59		-11.5	0.6	-0.0		0.95	-16.58		1475.9	1419.8	1335.5	0.0	0.0
120	2.580	-1.063	691.08		-11.3	0.6	-0.0		0.97	-16.32		1477.8	1419.8	1333.7	0.0	0.0
121	2.644	-1.094	691.08		-11.5	0.8	0.0		1.26	-16.54		1488.7	1427.1	1341.6	0.0	0.0
122	2.550	-0.654	691.02		-11.8	0.8	0.1		1.31	-17.04		1492.4	1433.8	1343.5	0.0	0.0
123	2.299	-0.529	690.67		-11.9	0.7	0.0		1.17	-17.25		1490.0	1432.0	1344.1	0.0	0.0
124	1.892	-0.686	690.10		-11.9	0.7	-0.0		1.12	-17.26		1488.7	1431.4	1346.5	0.0	0.0
125	1.766	-0.654	690.03		-11.8	0.7	-0.0		1.13	-17.06		1494.2	1437.5	1351.4	0.0	0.0
126	1.985	-0.811	690.45		-11.5	0.8	-0.1		1.21	-16.65		1487.5	1432.6	1347.7	0.0	0.0
127	2.298	-1.157	691.72		-11.2	0.8	-0.1		1.26	-16.16		1480.2	1427.1	1344.7	0.0	0.0
128	2.455	-1.094	692.07		-11.2	0.9	0.0		1.46	-16.07		1482.6	1429.5	1347.7	0.0	0.0
129	2.519	-0.843	692.28		-11.3	1.0	0.1		1.59	-16.22		1487.5	1431.4	1347.1	0.0	0.0
130	2.613	-0.780	692.57		-11.4	1.0	0.1		1.56	-16.44		1479.6	1424.6	1341.6	0.0	0.0
131	2.268	-0.749	692.01		-11.6	1.0	0.0		1.51	-16.79		1476.5	1421.0	1337.4	0.0	0.0
132	2.048	-0.749	690.66		-11.6	1.0	-0.0		1.48	-16.79		1479.6	1425.9	1342.2	0.0	0.0
133	2.142	-1.000	690.59		-11.6	0.8	-0.0		1.33	-16.81		1471.6	1419.2	1336.1	0.0	0.0
134	2.235	-1.251	691.23		-11.5	0.8	-0.1		1.21	-16.53		1468.0	1413.7	1331.3	0.0	0.0
135	2.391	-1.314	691.51		-11.2	0.8	-0.1		1.21	-16.18		1469.2	1413.1	1332.5	0.0	0.0
136	2.767	-1.157	690.94		-11.2	0.8	-0.1		1.27	-16.15		1471.0	1414.9	1333.1	0.0	0.0
137	2.956	-0.874	692.00		-11.4	0.8	-0.1		1.36	-16.39		1471.6	1413.1	1328.2	0.0	0.0
138	2.579	-0.717	692.01		-11.7	0.8	-0.1		1.31	-16.90		1474.7	1415.5	1328.8	0.0	0.0
139	2.361	-0.529	690.67		-11.9	0.7	-0.1		1.18	-17.20		1480.8	1422.8	1339.2	0.0	0.0
140	2.235	-0.466	690.39		-12.1	0.8	-0.2		1.21	-17.54		1483.9	1424.6	1338.6	0.0	0.0
141	1.859	-0.780	689.89		-11.9	0.7	-0.2		1.14	-17.23		1482.6	1423.4	1338.0	0.0	0.0
142	1.952	-0.843	690.38		-11.5	0.7	-0.3		1.12	-16.68		1485.7	1426.5	1341.6	0.0	0.0
143	2.172	-0.591	690.59		-11.3	0.8	-0.3		1.19	-16.38		1494.2	1435.6	1347.7	0.0	0.0
144	2.423	-0.717	692.00		-11.3	0.8	-0.2		1.34	-16.34		1490.6	1432.6	1345.9	0.0	0.0
145	2.454	-0.748	691.79		-11.4	0.9	-0.2		1.43	-16.48		1488.1	1431.4	1344.1	0.0	0.0
146	2.235	-0.466	691.30		-11.6	0.9	-0.1		1.44	-16.82		1492.4	1433.8	1350.2	0.0	0.0
147	2.110	-0.214	689.82		-12.0	0.8	-0.1		1.31	-17.40		1491.2	1435.6	1349.6	0.0	0.0
148	1.922	-0.466	690.31		-12.0	0.8	-0.2		1.28	-17.29		1485.1	1430.8	1347.1	0.0	0.0
149	1.609	-0.780	689.82		-11.9	0.8	-0.1		1.29	-17.20		1482.6	1428.3	1345.9	0.0	0.0
150	1.734	-0.937	689.32		-11.6	0.8	-0.2		1.17	-16.84		1486.3	1432.6	1347.7	0.0	0.0
151	2.297	-1.000	691.08		-11.4	0.8	-0.2		1.28	-16.43		1475.9	1424.0	1341.0	0.0	0.0
152	2.705	-1.063	691.23		-11.5	0.9	-0.1		1.44	-16.54		1470.4	1417.3	1334.9	0.0	0.0
153	2.455	-1.000	691.58		-11.6	1.0	-0.0		1.55	-16.67		1477.1	1419.2	1338.6	0.0	0.0
154	2.267	-0.749	690.46		-12.0	0.8	-0.0		1.30	-17.27		1475.9	1422.8	1336.8	0.0	0.0
155	2.142	-0.654	690.81		-12.1	0.9	-0.1		1.38	-17.52		1471.6	1417.3	1332.5	0.0	0.0
156	1.797	-0.811	690.17		-12.0	0.8	-0.1		1.31	-17.39		1469.2	1412.4	1330.0	0.0	0.0
157	1.734	-1.000	689.96		-11.8	0.8	-0.2		1.22	-17.02		1477.8	1421.0	1336.8	0.0	0.0
158	1.891	-1.094	690.17		-12.0	0.8	-0.2		1.21	-17.32		1475.9	1420.4	1334.9	0.0	0.0
159	2.141	-1.188	691.15		-11.5	0.9	-0.2		1.36	-16.62		1475.3	1417.9	1332.5	0.0	0.0
160	2.361	-1.251	691.93		-11.5	1.0	-0.1		1.50	-16.57		1480.8	1421.6	1336.1	0.0	0.0
161	2.236	-0.937	691.08		-11.8	1.0	-0.1		1.60	-17.00		1491.2	1430.1	1341.0	0.0	0.0
162	2.173	-0.686	691.72		-12.0	0.9	-0.1		1.47	-17.30		1488.7	1431.4	1343.5	0.0	0.0
163	1.953	-0.780	691.09		-12.0	0.9	-0.1		1.44	-17.34		1488.1	1431.4	1343.5	0.0	0.0
164	1.734	-0.905	690.17		-11.9	0.9	-0.1		1.42	-17.27		1494.8	1437.5	1352.6	0.0	0.0
165	1.797	-1.094	689.61		-12.0	0.8	-0.1		1.28	-17.39		1492.4	1435.6	1350.8	0.0	0.0
166	1.984	-1.251	690.73		-11.5	0.9	-0.2		1.39	-16.57		1488.7	1433.2	1347.1	0.0	0.0
167	2.424	-1.345	691.37		-11.5	0.9	-0.1		1.43	-16.52		1483.9	1430.1	1346.5	0.0	0.0
168	2.643	-1.251	690.59		-11.4	0.9	-0.1		1.46	-16.46		1490.6	1433.8	1349.0	0.0	0.0
169	2.738	-1.031	691.79		-11.6	1.0	0.0		1.62	-16.69		1482.6	1428.3	1344.1	0.0	0.0
170	2.770	-0.874	691.65		-12.0	1.0	0.1		1.55	-17.27		1479.0	1425.3	1339.2	0.0	0.0
171	2.645	-1.031	690.45		-11.9	0.9	0.1		1.49	-17.20		1481.4	1426.5	1344.1	0.0	0.0
172	2.614	-1.125	688.97		-12.0	0.9	0.1		1.44	-17.38		1477.8	1424.0	1341.6	0.0	0.0
173	2.394	-1.251	690.17		-12.0	0.8	0.1		1.30	-17.26		1471.0	1417.3	1334.3	0.0	0.0
174	2.488	-1.377	689.46		-11.8	0.8	-0.0		1.24	-17.10		1468.0	1414.9	1331.9	0.0	0.0
175	2.863	-1.345	690.59		-11.5	0.8	-0.0		1.33	-16.57		1474.1	1421.6	1335.5	0.0	0.0
176	3.052	-1.251	691.15		-11.5	1.0	0.1		1.62	-16.61		1468.6	1414.9	1331.3	0.0	0.0
177	2.739	-1.126	691.93		-11.8	1.0	0.1		1.62	-16.97		1470.4	1413.7	1327.0	0.0	0.0
178	2.707	-1.000	691.23		-12.0	0.9	0.1		1.44	-17.27		1477.8	1419.2	1334.3	0.0	0.0
179	2.457	-0.811	689.68		-12.1	0.8	0.0		1.25	-17.54		1480.8	1421.0	1336.1	0.0	0.0
180	2.268	-1.031	689.26		-12.2	0.8	-0.0		1.21	-17.71		1480.8	1421.0	1334.3	0.0	0.0
181	1.986	-1.282	690.03		-11.9	0.7	-0.1		1.18	-17.20		1481.4	1422.2	1334.9	0.0	0.0
182	2.142	-1.502	689.25		-11.7	0.7	-0.1		1.10	-16.84		1490.0	1432.0	1344.7	0.0	0.0
183	2.517	-1.502	690.45		-11.5	0.8	-0.1		1.31	-16.62		1489.3	1432.0	1344.1	0.0	0.0
184	2.549	-1.471	691.44		-11.4	0.9	-0.0		1.38	-16.43		1487.5	1430.1	1342.9	0.0	0.0
185	2.394	-1.157	691.44		-11.5	0.9	0.0		1.45	-16.61		1494.2	1435.0	1347.7	0.0	0.0
186	2.331	-0.843	690.66		-11.9	0.9	-0.0		1.35	-17.12		1497.3	1440.5	1352.0	0.0	0.0
187	2.237	-0.905	690.10		-11.9	0.9	-0.0		1.39	-17.13		1485.1	1433.2	1349.0	0.0	0.0
188	2.017	-1.220	690.17		-12.1	0.8	-0.1		1.32	-17.43		1482.0	1427.1	1343.5	0.0	0.0
189	2.017	-1.377	689.39		-11.9	0.7	-0.1		1.13	-17.13		1486.3	1430.8	1347.7	0.0	0.0
190	2.111	-1.377	689.74		-11.6	0.7	-0.1		1.08	-16.70		1482.0	1427.1	1343.5	0.0	0.0
191	2.267	-1.502	691.65		-11.4	0.8	-0.1		1.21	-16.40		1472.3	1421.0	1337.4	0.0	0.0
192	2.393	-1.377	691.79		-11.4	0.8	-0.0		1.28	-16.45		1471.0	1417.3	1336.1	0.0	0.0
193	2.519	-1.220	691.37		-11.5	0.8	0.0		1.25	-16.64		1475.9	1420.4	1338.0	0.0	0.0
194	2.331	-0.937	691.23		-11.9	0.7	0.0		1.14	-17.16		1469.2	1414.9	1333.1	0.0	0.0
195	1.986	-1.000	690.88		-12.2	0.7	-0.0		1.10	-17.65		1466.8	1410.6	1326.4	0.0	0.0
196	1.924	-1.314	689.96		-12.1	0.6	-0.0		1.01	-17.51		1471.6	1416.1	1332.5	0.0	0.0
197	1.923	-1.377	689.90		-12.2	0.6	-0.0		1.00	-17.65		1468.0	1413.7	1330.0	0.0	0.0
198	1.986	-1.408	690.31		-11.8	0.6	-0.1		0.89	-17.08		1468.6	1413.1	1327.0	0.0	0.0
199	2.174	-1.440	691.52		-11.9	0.6	-0.1		1.02	-17.13		1470.4	1414.3	1330.6	0.0	0.0
200	2.425	-1.345	691.51		-11.7	0.8	-0.0		1.25	-16.91		1483.9	1422.2	1336.8	0.0	0.0
201	2.362	-1.157	692.01		-11.8	0.8	0.0		1.30	-17.05		1484.5	1422.8	1336.1	0.0	0.0
202	2.206	-0.968	691.02		-12.3	0.8	0.0		1.22	-17.70		1486.9	1424.6	1338.0	0.0	0.0
203	2.175	-0.811	690.03		-12.3	0.9	0.1		1.36	-17.84		1493.6	1433.2	1347.7	0.0	0.0
204	1.861	-1.063	689.47		-12.3	0.8	0.0		1.28	-17.85		1493.0	1433.8	1349.0	0.0	0.0
205	1.860	-1.251	688.55		-12.2	0.7	-0.0		1.16	-17.61		1489.3	1433.2	1345.9	0.0	0.0
206	1.891	-1.283	690.17		-11.9	0.7	-0.1		1.10	-17.14		1488.7	1432.6	1348.3	0.0	0.0
207	2.267	-1.283	690.38		-11.5	0.8	-0.0		1.28	-16.60		1494.2	1436.9	1351.4	0.0	0.0
208	2.675	-1.346	691.08		-11.4	0.9	0.1		1.48	-16.47		1483.9	1429.5	1346.5	0.0	0.0
209	2.456	-1.283	690.95		-11.8	1.0	0.1		1.50	-16.98		1479.0	1427.7	1342.9	0.0	0.0
210	2.175	-1.031	690.74		-12.0	0.9	0.1		1.47	-17.31		1481.4	1428.9	1347.1	0.0	0.0
211	2.174	-0.937	689.04		-12.1	0.8	0.0		1.33	-17.52		1474.7	1421.0	1341.6	0.0	0.0
212	2.048	-1.345	689.33		-12.1	0.8	-0.0		1.25	-17.50		1469.2	1416.1	1334.3	0.0	0.0
213	1.767	-1.471	689.18		-12.0	0.7	-0.0		1.13	-17.38		1466.8	1414.9	1331.9	0.0	0.0
214	1.986	-1.502	688.90		-11.7	0.7	-0.0		1.04	-16.94		1471.6	1417.3	1333.1	0.0	0.0
215	2.518	-1.503	691.01		-11.4	0.8	0.0		1.35	-16.38		1466.2	1411.8	1328.8	0.0	0.0
216	2.456	-1.440	690.94		-11.5	1.0	0.0		1.50	-16.64		1466.8	1410.6	1325.8	0.0	0.0
217	2.237	-1.283	690.87		-11.7	1.0	0.0		1.55	-16.84		1471.0	1416.1	1331.9	0.0	0.0
218	2.237	-0.811	690.31		-11.9	0.9	0.0		1.44	-17.27		1476.5	1418.5	1331.3	0.0	0.0
219	2.236	-1.000	690.03		-12.0	0.9	-0.0		1.48	-17.33		1474.1	1417.3	1330.6	0.0	0.0
220	1.829	-1.345	689.68		-11.9	0.8	-0.1		1.30	-17.12		1475.9	1419.2	1330.6	0.0	0.0
221	1.798	-1.251	689.04		-11.8	0.8	-0.1		1.28	-17.06		1483.9	1427.1	1340.4	0.0	0.0
222	1.923	-1.283	690.24		-11.6	0.9	-0.1		1.37	-16.78		1482.6	1425.9	1339.2	0.0	0.0
223	2.173	-1.534	691.01		-11.3	1.0	-0.1		1.54	-16.21		1482.6	1424.0	1336.8	0.0	0.0
224	2.330	-1.408	691.86		-11.1	1.2	-0.0		1.80	-15.97		1485.1	1426.5	1340.4	0.0	0.0
225	2.206	-1.000	691.08		-11.4	1.2	0.1		1.81	-16.49		1493.6	1432.0	1344.7	0.0	0.0
226	1.986	-0.937	691.79		-11.5	1.1	0.0		1.73	-16.53		1490.0	1431.4	1344.7	0.0	0.0
227	1.892	-1.125	690.59		-11.6	1.1	-0.0		1.75	-16.69		1483.9	1427.7	1342.9	0.0	0.0
