

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27	-0.213	-0.373	224.14		2.5	-3.1	-0.2		-13.91	11.07		5215.2	34.2	48.8	0.0	0.0
28	-0.245	-0.090	223.85		2.9	-3.0	-0.2		-13.60	12.78		5215.2	34.2	47.6	0.0	0.0
29	-0.185	-0.153	221.81		2.5	-3.1	-0.4		-14.22	11.42		5216.4	34.8	51.3	0.0	0.0
30	-0.466	-0.530	223.29		2.7	-3.0	-0.3		-13.34	12.35		5217.0	34.2	45.2	0.0	0.0
31	-0.747	-0.436	223.08		2.3	-3.2	-0.2		-14.56	10.35		5217.0	33.6	34.8	0.0	0.0
32	-0.559	0.036	224.28		2.7	-3.2	-0.2		-14.39	12.04		5217.6	33.6	41.5	0.0	0.0
33	0.162	-0.121	222.51		2.6	-3.2	-0.1		-14.24	11.73		5216.4	34.2	43.9	0.0	0.0
34	0.036	-0.373	222.38		2.3	-3.1	-0.2		-14.15	10.20		5216.4	34.8	52.5	0.0	0.0
35	-0.436	-0.561	223.01		2.3	-3.1	-0.4		-14.13	10.28		5217.0	34.8	50.1	0.0	0.0
36	-0.560	-0.530	225.13		2.8	-3.0	-0.3		-13.24	12.42		5215.8	34.2	46.4	0.0	0.0
37	-0.402	0.098	224.14		2.8	-3.2	-0.1		-14.27	12.39		5215.8	33.6	52.5	0.0	0.0
38	-0.027	-0.059	222.44		2.7	-3.3	-0.2		-14.76	12.33		5215.2	33.6	43.9	0.0	0.0
39	-0.246	-0.467	221.53		2.5	-3.1	-0.2		-13.91	11.13		5213.9	34.2	46.4	0.0	0.0
40	-0.653	-0.153	224.00		2.3	-3.1	-0.2		-13.77	10.18		5213.9	34.8	49.4	0.0	0.0
41	-0.246	0.004	224.42		2.8	-3.1	-0.3		-13.90	12.38		5213.3	34.2	43.9	0.0	0.0
42	0.162	-0.184	222.86		2.8	-3.2	-0.1		-14.49	12.68		5213.9	33.0	47.6	0.0	0.0
43	0.005	-0.342	222.17		2.1	-3.3	-0.2		-15.01	9.41		5213.9	34.8	61.6	0.0	0.0
44	-0.183	-0.310	223.36		2.5	-3.2	-0.2		-14.57	11.18		5214.6	34.2	54.9	0.0	0.0
45	-0.622	-0.153	224.49		2.7	-3.0	-0.2		-13.34	11.97		5213.9	33.6	53.1	0.0	0.0
46	-0.560	0.507	223.99		2.9	-3.0	-0.3		-13.53	12.68		5213.9	34.2	49.4	0.0	0.0
47	0.099	0.256	223.15		2.7	-3.1	-0.2		-13.93	12.07		5215.2	34.2	48.8	0.0	0.0
48	-0.120	-0.404	222.02		2.2	-3.2	-0.1		-14.37	9.78		5215.8	33.6	51.3	0.0	0.0
49	-0.528	-0.153	224.29		2.1	-3.4	-0.2		-15.28	9.46		5217.0	33.6	49.4	0.0	0.0
50	0.194	0.318	224.77		2.6	-3.1	-0.1		-13.65	11.71		5217.0	34.2	51.3	0.0	0.0
51	0.381	0.381	224.13		2.7	-3.0	-0.1		-13.27	12.00		5217.6	34.2	45.8	0.0	0.0
52	-0.091	0.004	221.67		2.3	-3.1	-0.3		-14.11	10.53		5217.0	34.2	43.9	0.0	0.0
53	-0.403	-0.027	224.28		2.7	-2.9	-0.3		-13.05	12.05		5217.0	33.6	51.9	0.0	0.0
54	-0.402	0.287	224.56		2.3	-3.1	-0.1		-13.81	10.26		5217.0	33.6	48.2	0.0	0.0
55	-0.151	0.538	224.35		2.7	-3.3	-0.1		-14.72	12.05		5217.0	34.2	46.4	0.0	0.0
56	0.758	0.224	223.01		2.5	-3.1	-0.0		-13.62	11.39		5215.8	33.6	50.7	0.0	0.0
57	0.287	-0.027	223.36		2.3	-3.0	-0.1		-13.28	10.11		5214.6	34.2	50.1	0.0	0.0
58	-0.404	0.130	224.92		2.4	-3.1	-0.3		-13.73	10.70		5215.2	34.8	48.8	0.0	0.0
59	-0.277	0.444	225.69		3.0	-2.9	-0.2		-12.73	13.28		5214.6	34.2	46.4	0.0	0.0
60	0.194	0.570	223.78		2.7	-3.2	-0.1		-14.26	11.91		5213.9	33.6	47.0	0.0	0.0
61	0.193	0.287	222.87		2.6	-3.2	-0.2		-14.37	11.74		5213.9	34.2	48.2	0.0	0.0
62	-0.152	0.036	223.15		2.4	-3.0	-0.2		-13.41	10.54		5213.3	34.2	47.0	0.0	0.0
63	-0.339	0.381	225.62		2.4	-3.0	-0.2		-13.35	10.45		5213.9	33.6	47.6	0.0	0.0
64	0.224	0.664	225.19		2.9	-3.1	-0.2		-13.73	12.85		5213.9	34.8	49.4	0.0	0.0
65	0.506	0.224	223.64		2.7	-3.1	-0.1		-13.57	12.14		5214.6	34.8	45.8	0.0	0.0
66	-0.120	0.098	223.08		2.3	-3.2	-0.1		-14.24	10.27		5213.9	34.2	47.0	0.0	0.0
67	-0.340	0.287	225.48		2.6	-3.1	-0.2		-13.90	11.51		5214.6	34.2	46.4	0.0	0.0
68	-0.371	0.476	225.33		3.0	-2.8	-0.2		-12.60	13.04		5216.4	34.2	47.6	0.0	0.0
69	-0.183	0.884	223.64		2.8	-3.1	-0.2		-13.77	12.56		5216.4	33.6	47.0	0.0	0.0
70	0.067	0.413	223.51		2.4	-3.2	-0.2		-14.19	10.90		5217.0	34.2	49.4	0.0	0.0
71	-0.245	-0.027	223.86		2.4	-3.1	-0.1		-13.72	10.69		5216.4	33.6	50.7	0.0	0.0
72	-0.464	0.318	225.69		2.4	-3.1	-0.1		-13.97	10.37		5217.0	34.2	40.3	0.0	0.0
73	0.132	0.633	224.91		3.0	-3.1	-0.0		-13.87	13.39		5217.0	33.6	42.7	0.0	0.0
74	0.224	0.444	223.78		2.6	-2.9	-0.1		-12.93	11.75		5217.0	34.2	47.0	0.0	0.0
75	-0.404	0.413	223.22		2.5	-3.0	-0.3		-13.39	10.92		5216.4	34.2	47.0	0.0	0.0
76	-0.622	0.444	225.83		2.8	-2.9	-0.2		-13.10	12.41		5215.8	34.2	45.8	0.0	0.0
77	-0.370	0.632	225.12		2.8	-3.1	-0.0		-13.76	12.25		5215.2	34.8	57.4	0.0	0.0
78	-0.026	0.758	224.70		2.5	-3.3	-0.1		-14.84	11.05		5215.2	34.8	54.3	0.0	0.0
79	0.319	0.255	223.36		2.5	-3.1	-0.1		-13.72	11.11		5215.2	34.2	49.4	0.0	0.0
80	-0.527	0.193	224.56		2.4	-2.8	-0.2		-12.61	10.80		5213.9	33.6	47.6	0.0	0.0
81	-0.686	0.758	225.90		2.6	-2.9	-0.3		-13.05	11.59		5213.9	34.2	49.4	0.0	0.0
82	-0.245	0.947	226.18		3.4	-2.9	-0.2		-12.64	14.81		5213.9	34.2	50.1	0.0	0.0
83	-0.245	0.695	222.58		2.5	-3.1	-0.0		-14.12	11.35		5213.9	33.6	43.9	0.0	0.0
84	-0.527	0.413	224.14		2.4	-3.1	-0.1		-14.07	10.44		5213.3	34.2	48.8	0.0	0.0
85	-0.369	0.350	225.41		2.5	-3.0	-0.1		-13.42	11.07		5213.9	34.2	43.3	0.0	0.0
86	-0.495	0.758	225.83		2.7	-2.8	-0.1		-12.54	12.03		5214.6	34.8	43.3	0.0	0.0
87	-0.090	0.758	224.42		2.7	-3.1	-0.2		-13.77	12.10		5215.2	34.8	47.0	0.0	0.0
88	-0.152	0.318	224.28		2.7	-2.9	-0.2		-13.13	12.00		5215.2	34.8	44.6	0.0	0.0
89	-0.778	0.507	224.21		2.4	-2.9	-0.1		-13.16	10.51		5216.4	34.2	50.1	0.0	0.0
90	-0.777	0.947	225.55		2.9	-3.0	-0.1		-13.58	12.53		5217.0	34.2	47.0	0.0	0.0
91	-0.182	1.104	224.56		3.0	-3.0	-0.1		-13.22	13.09		5217.0	33.6	47.0	0.0	0.0
92	0.005	0.947	223.78		2.6	-3.0	-0.1		-13.18	11.34		5217.6	34.2	50.7	0.0	0.0
93	-0.310	0.507	223.43		2.4	-3.0	-0.2		-13.31	10.63		5217.0	34.8	46.4	0.0	0.0
94	-0.590	0.632	225.48		2.5	-3.0	-0.1		-13.39	11.11		5217.0	34.8	51.9	0.0	0.0
95	-0.495	1.229	225.76		2.6	-3.1	-0.0		-13.58	11.53		5217.0	34.2	53.1	0.0	0.0
96	-0.151	1.229	224.56		2.8	-3.1	-0.1		-13.87	12.20		5215.8	34.2	48.2	0.0	0.0
97	-0.340	0.852	223.08		2.6	-2.9	-0.2		-12.83	11.56		5215.2	33.6	50.7	0.0	0.0
98	-0.842	1.167	224.00		2.5	-2.9	-0.3		-13.02	10.86		5214.6	33.6	50.7	0.0	0.0
99	-0.715	1.449	225.69		2.6	-2.9	-0.1		-13.12	11.42		5214.6	33.6	45.8	0.0	0.0
100	-0.307	1.386	224.13		2.9	-3.1	0.0		-13.81	12.55		5213.9	34.2	46.4	0.0	0.0
101	-0.026	1.355	223.01		2.2	-3.2	-0.1		-14.18	9.66		5213.3	33.6	45.2	0.0	0.0
102	-0.057	1.135	223.36		2.4	-3.0	-0.1		-13.66	10.46		5213.3	34.8	45.8	0.0	0.0
103	-0.809	1.229	225.13		2.4	-2.7	-0.1		-12.29	10.45		5213.9	34.2	46.4	0.0	0.0
104	-0.779	1.858	224.70		2.8	-2.8	-0.3		-12.64	12.11		5214.6	33.6	44.6	0.0	0.0
105	-0.276	1.952	224.84		3.2	-2.9	-0.1		-12.78	13.81		5213.9	33.6	52.5	0.0	0.0
106	-0.245	1.449	222.37		2.3	-3.0	-0.0		-13.64	10.12		5214.6	34.2	45.8	0.0	0.0
107	-0.716	1.386	223.50		2.3	-3.1	-0.1		-13.86	10.07		5215.2	34.2	43.9	0.0	0.0
108	-0.275	1.544	225.19		2.6	-2.8	0.0		-12.49	11.18		5215.8	33.6	48.8	0.0	0.0
109	-0.150	1.983	224.77		2.8	-2.9	-0.0		-12.93	12.17		5217.0	34.2	44.6	0.0	0.0
110	0.003	1.763	222.58		2.5	-2.9	-0.3		-13.09	11.20		5217.0	34.2	46.4	0.0	0.0
111	-0.372	1.261	223.29		2.7	-2.8	-0.2		-12.44	11.75		5216.4	33.6	49.4	0.0	0.0
112	-0.840	1.481	223.85		2.4	-2.9	-0.0		-13.25	10.65		5217.0	34.2	49.4	0.0	0.0
113	-0.621	2.172	224.98		2.9	-2.9	-0.1		-13.04	12.74		5217.0	34.2	40.3	0.0	0.0
114	0.037	2.015	222.93		2.8	-2.9	-0.1		-12.90	12.45		5217.0	34.2	39.1	0.0	0.0
115	-0.183	1.512	222.37		2.4	-2.9	-0.1		-13.18	10.46		5217.0	34.2	45.8	0.0	0.0
116	-0.341	1.512	223.72		2.4	-2.9	-0.2		-12.86	10.30		5215.8	34.2	51.3	0.0	0.0
117	-0.496	1.512	225.26		2.8	-2.7	-0.1		-12.13	12.13		5215.2	34.8	48.2	0.0	0.0
118	-0.433	1.983	223.99		2.7	-2.9	-0.1		-13.18	11.61		5215.2	33.6	47.0	0.0	0.0
119	0.036	1.921	223.00		2.7	-3.0	-0.2		-13.28	12.02		5215.2	34.2	43.9	0.0	0.0
120	-0.308	1.386	221.95		2.3	-2.8	-0.2		-12.78	10.32		5213.9	34.2	42.1	0.0	0.0
121	-0.966	1.732	224.00		2.4	-2.8	-0.2		-12.49	10.26		5214.6	34.2	44.6	0.0	0.0
122	-0.497	2.046	225.05		2.7	-2.9	-0.2		-12.96	11.63		5214.6	34.2	45.8	0.0	0.0
123	0.037	1.669	222.72		2.6	-3.0	-0.0		-13.41	11.55		5213.9	34.2	48.2	0.0	0.0
124	-0.120	1.418	222.24		2.0	-3.1	-0.1		-13.74	8.73		5213.3	34.2	49.4	0.0	0.0
125	-0.371	1.387	223.50		2.4	-2.9	-0.2		-12.82	10.42		5214.6	34.2	48.8	0.0	0.0
126	-0.715	1.512	224.70		2.5	-2.6	-0.2		-11.86	11.12		5215.2	34.2	49.4	0.0	0.0
127	-0.654	2.109	223.78		2.8	-2.8	-0.3		-12.62	12.04		5215.8	34.2	45.8	0.0	0.0
128	-0.152	1.826	223.00		2.7	-2.8	-0.2		-12.42	12.04		5215.8	34.8	47.6	0.0	0.0
129	-0.183	1.229	222.23		2.2	-2.9	-0.1		-13.19	9.81		5216.4	33.6	48.8	0.0	0.0
130	-0.653	1.261	224.21		1.9	-3.1	-0.2		-13.81	8.49		5216.4	33.6	48.2	0.0	0.0
131	-0.088	1.607	224.35		2.5	-2.8	-0.1		-12.29	10.69		5217.0	34.2	47.6	0.0	0.0
132	0.288	1.763	223.64		2.5	-2.7	-0.1		-12.05	10.71		5217.0	33.6	59.8	0.0	0.0
133	0.003	1.512	222.30		2.3	-2.8	-0.3		-12.77	10.02		5217.0	34.2	55.5	0.0	0.0
134	-0.434	1.230	223.93		2.6	-2.6	-0.3		-11.81	11.29		5216.4	34.8	49.4	0.0	0.0
135	-0.464	1.418	224.28		2.3	-2.9	-0.1		-12.84	10.12		5216.4	34.2	51.9	0.0	0.0
136	-0.025	1.795	224.28		2.6	-3.0	-0.1		-13.44	11.27		5216.4	34.2	53.1	0.0	0.0
137	0.852	1.387	222.37		2.4	-2.8	-0.0		-12.59	10.47		5215.2	33.6	50.1	0.0	0.0
138	0.287	0.915	222.16		2.0	-2.7	-0.2		-12.19	8.72		5214.6	33.6	47.6	0.0	0.0
139	-0.122	0.947	224.00		2.2	-2.8	-0.3		-12.37	9.68		5215.2	34.2	48.8	0.0	0.0
140	-0.057	1.198	225.62		2.8	-2.6	-0.2		-11.45	12.06		5213.9	33.6	42.7	0.0	0.0
141	0.225	1.387	223.29		2.4	-2.9	-0.1		-13.02	10.52		5213.3	34.2	43.9	0.0	0.0
142	0.475	1.135	222.30		2.4	-2.9	-0.1		-12.81	10.78		5213.3	34.8	44.6	0.0	0.0
143	-0.058	0.727	222.45		2.2	-2.7	-0.2		-12.00	9.61		5213.3	34.8	43.9	0.0	0.0
144	-0.214	1.104	224.63		2.1	-2.7	-0.2		-11.85	9.37		5213.9	34.2	47.6	0.0	0.0
145	0.381	1.292	224.21		2.5	-2.8	-0.2		-12.45	11.09		5214.6	34.2	46.4	0.0	0.0
146	0.820	0.789	222.58		2.4	-2.8	-0.1		-12.64	10.64		5214.6	34.2	48.8	0.0	0.0
147	0.413	0.570	222.38		1.9	-3.0	-0.1		-13.32	8.49		5215.2	34.2	51.9	0.0	0.0
148	0.193	0.758	224.42		2.2	-2.9	-0.2		-12.85	9.68		5215.8	33.6	45.8	0.0	0.0
149	0.193	1.104	224.70		2.4	-2.6	-0.2		-11.62	10.66		5216.4	34.2	50.1	0.0	0.0
150	0.412	1.387	223.86		2.4	-2.8	-0.2		-12.41	10.49		5217.0	34.2	49.4	0.0	0.0
151	0.600	0.884	222.94		2.3	-2.9	-0.2		-12.82	9.99		5217.0	33.6	46.4	0.0	0.0
152	0.475	0.413	222.80		1.8	-2.9	-0.1		-13.07	7.98		5217.6	34.2	48.2	0.0	0.0
153	0.319	0.758	224.71		1.7	-3.0	-0.1		-13.37	7.42		5217.0	34.8	56.8	0.0	0.0
154	1.072	1.073	224.99		2.2	-2.9	-0.0		-12.80	9.78		5216.4	34.2	44.6	0.0	0.0
155	1.134	0.790	223.29		2.2	-2.9	-0.1		-12.67	9.56		5216.4	34.2	44.6	0.0	0.0
156	0.599	0.538	222.38		1.9	-2.9	-0.3		-12.97	8.50		5215.8	34.2	44.6	0.0	0.0
157	0.413	0.444	225.06		2.3	-2.7	-0.2		-11.96	9.96		5215.8	33.6	48.8	0.0	0.0
158	0.445	0.758	224.64		2.0	-2.9	-0.0		-12.97	8.89		5213.9	33.6	47.0	0.0	0.0
159	1.040	0.978	224.07		2.1	-3.2	-0.1		-14.02	9.23		5213.3	34.2	45.8	0.0	0.0
160	1.541	0.413	222.87		1.9	-2.9	-0.1		-12.86	8.41		5215.2	34.8	46.4	0.0	0.0
161	0.820	0.193	223.58		1.6	-2.8	-0.1		-12.48	7.02		5214.6	34.2	38.5	0.0	0.0
162	0.631	0.224	225.07		1.7	-2.9	-0.2		-12.92	7.74		5213.3	33.6	41.5	0.0	0.0
163	1.008	0.507	226.12		2.5	-2.9	-0.1		-12.53	11.01		5213.9	34.2	45.8	0.0	0.0
164	1.322	0.507	223.44		1.9	-3.1	-0.0		-13.74	8.54		5213.9	33.6	43.9	0.0	0.0
165	1.039	0.098	223.01		1.9	-3.1	-0.1		-13.92	8.62		5214.6	33.6	46.4	0.0	0.0
166	0.632	0.130	224.36		1.8	-2.9	-0.1		-12.85	7.96		5213.9	34.2	57.4	0.0	0.0
167	0.726	0.758	225.91		1.9	-2.9	-0.2		-12.86	8.50		5214.6	34.2	54.3	0.0	0.0
168	1.415	0.664	224.43		2.0	-3.2	-0.2		-14.11	8.83		5215.8	34.2	51.3	0.0	0.0
169	1.571	-0.028	222.95		1.8	-3.2	-0.0		-14.35	7.85		5216.4	33.6	48.2	0.0	0.0
170	0.976	-0.027	224.16		1.3	-3.3	-0.1		-14.53	5.64		5215.8	33.6	50.1	0.0	0.0
171	1.008	0.161	225.98		1.8	-3.1	-0.1		-13.64	8.14		5217.0	34.2	49.4	0.0	0.0
172	1.039	0.413	225.63		2.2	-3.0	-0.1		-13.16	9.59		5217.0	34.8	47.0	0.0	0.0
173	1.257	0.570	224.01		1.9	-3.2	-0.2		-13.94	8.51		5217.0	33.6	46.4	0.0	0.0
174	1.101	0.161	224.08		1.9	-3.1	-0.2		-13.79	8.65		5216.4	34.2	43.9	0.0	0.0
175	0.915	0.004	224.72		1.6	-3.3	-0.0		-14.39	7.00		5216.4	34.8	40.3	0.0	0.0
176	0.946	0.318	226.62		1.6	-3.3	-0.1		-14.54	6.98		5216.4	34.2	49.4	0.0	0.0
177	1.887	0.413	224.85		1.9	-3.3	0.1		-14.35	8.32		5215.2	33.6	48.8	0.0	0.0
178	1.697	0.067	224.22		1.6	-3.1	-0.0		-13.70	7.27		5215.2	33.6	48.2	0.0	0.0
179	1.006	0.004	223.94		1.6	-3.2	-0.3		-14.26	7.12		5214.6	34.2	47.6	0.0	0.0
180	0.914	0.224	227.19		2.0	-3.1	-0.1		-13.31	8.86		5214.6	34.2	45.2	0.0	0.0
181	1.166	0.569	225.49		1.9	-3.3	0.1		-14.68	8.36		5213.3	33.6	47.6	0.0	0.0
182	1.541	0.412	224.57		1.9	-3.6	-0.0		-15.62	8.50		5213.9	33.6	45.8	0.0	0.0
183	1.729	-0.090	223.38		1.6	-3.3	-0.0		-14.74	7.15		5213.9	34.2	48.2	0.0	0.0
184	1.102	0.004	225.71		1.4	-3.3	-0.1		-14.52	6.11		5213.9	33.6	42.7	0.0	0.0
185	1.069	0.130	226.41		1.9	-3.3	-0.2		-14.37	8.30		5215.2	34.2	43.3	0.0	0.0
186	1.478	0.161	225.63		2.3	-3.3	-0.1		-14.52	10.13		5213.9	34.8	45.8	0.0	0.0
187	1.540	0.098	223.38		1.6	-3.6	-0.1		-15.76	7.12		5215.2	34.2	59.8	0.0	0.0
188	1.195	0.067	224.22		1.7	-3.5	-0.1		-15.53	7.62		5215.2	34.8	54.9	0.0	0.0
189	0.977	0.098	225.63		1.9	-3.3	-0.1		-14.48	8.42		5216.4	34.2	48.2	0.0	0.0
190	1.071	0.727	225.70		2.0	-3.3	-0.1		-14.63	8.59		5217.0	33.6	48.2	0.0	0.0
191	1.759	0.570	224.50		1.8	-3.5	-0.1		-15.54	8.05		5216.4	33.6	49.4	0.0	0.0
192	1.634	-0.216	223.31		1.6	-3.5	-0.1		-15.59	7.25		5218.2	34.2	48.2	0.0	0.0
193	0.945	-0.184	224.58		1.3	-3.6	-0.1		-15.83	5.64		5217.0	34.8	48.8	0.0	0.0
194	1.260	0.318	226.20		2.0	-3.5	-0.0		-15.17	8.88		5217.0	34.2	49.4	0.0	0.0
195	1.352	0.538	225.28		2.1	-3.4	-0.1		-14.83	9.32		5216.4	34.2	45.2	0.0	0.0
196	1.132	0.444	223.30		1.8	-3.4	-0.2		-15.11	7.86		5215.8	34.2	47.0	0.0	0.0
197	1.007	0.193	224.58		1.8	-3.4	-0.2		-15.04	8.19		5215.2	34.8	46.4	0.0	0.0
198	0.977	0.192	225.14		1.6	-3.6	-0.0		-16.00	7.13		5215.2	33.6	47.0	0.0	0.0
199	1.040	0.601	225.99		1.8	-3.7	-0.0		-16.15	7.73		5214.6	33.6	48.8	0.0	0.0
200	1.887	0.350	223.87		1.8	-3.7	0.1		-16.07	7.84		5213.9	34.2	50.1	0.0	0.0
201	1.447	0.067	223.87		1.5	-3.4	-0.1		-15.14	6.67		5213.9	34.8	50.1	0.0	0.0
202	0.724	0.224	224.58		1.7	-3.5	-0.3		-15.30	7.32		5213.3	34.2	48.8	0.0	0.0
203	0.757	0.381	226.69		2.2	-3.3	-0.1		-14.39	9.79		5214.6	34.2	45.8	0.0	0.0
204	1.228	0.664	224.72		1.9	-3.6	0.1		-15.77	8.46		5214.6	34.2	48.2	0.0	0.0
205	1.383	0.475	223.73		1.7	-3.8	-0.1		-16.70	7.66		5214.6	34.2	49.4	0.0	0.0
206	1.259	-0.059	223.38		1.4	-3.5	-0.0		-15.59	6.44		5213.9	34.8	52.5	0.0	0.0
207	0.915	0.130	225.85		1.6	-3.4	-0.0		-15.08	6.94		5215.2	34.2	53.1	0.0	0.0
208	1.132	0.444	225.78		2.0	-3.5	-0.2		-15.55	8.71		5215.8	33.6	48.2	0.0	0.0
209	1.446	0.318	224.65		2.0	-3.5	-0.0		-15.36	8.94		5216.4	34.2	46.4	0.0	0.0
210	1.102	0.098	223.73		1.5	-3.6	-0.0		-15.97	6.67		5215.8	34.8	48.2	0.0	0.0
211	0.663	0.193	225.00		1.8	-3.6	-0.1		-16.05	8.17		5217.0	34.2	45.2	0.0	0.0
212	0.694	0.381	225.85		1.8	-3.4	-0.1		-15.00	7.94		5217.0	34.8	49.4	0.0	0.0
213	1.007	0.758	225.71		1.9	-3.6	-0.1		-15.73	8.23		5217.6	34.2	48.2	0.0	0.0
214	1.446	0.224	223.66		1.6	-3.6	-0.1		-15.87	7.26		5216.4	33.6	47.6	0.0	0.0
215	1.102	-0.467	223.94		1.6	-3.5	-0.0		-15.57	7.18		5216.4	33.6	50.7	0.0	0.0
216	0.538	-0.027	226.14		1.3	-3.6	-0.1		-15.89	5.75		5216.4	33.6	40.9	0.0	0.0
217	1.009	0.318	226.13		2.0	-3.5	-0.0		-15.48	8.97		5215.8	34.2	45.8	0.0	0.0
218	1.227	0.161	224.79		1.9	-3.4	-0.1		-15.16	8.44		5214.6	34.2	49.4	0.0	0.0
219	0.850	0.067	224.09		1.6	-3.6	-0.2		-15.82	6.92		5214.6	33.6	44.6	0.0	0.0
220	0.475	-0.059	225.85		1.6	-3.4	-0.2		-14.82	7.31		5213.9	33.6	47.6	0.0	0.0
221	0.570	-0.090	226.84		1.6	-3.6	0.0		-15.83	7.11		5213.9	34.2	59.2	0.0	0.0
222	0.914	0.130	226.06		1.7	-3.8	-0.0		-16.54	7.36		5213.9	34.2	54.3	0.0	0.0
223	1.572	-0.216	224.86		1.5	-3.7	-0.0		-16.04	6.68		5213.9	34.2	52.5	0.0	0.0
224	0.914	-0.562	225.00		1.4	-3.4	-0.1		-14.81	6.21		5213.9	34.2	48.2	0.0	0.0
225	0.380	-0.247	226.42		1.5	-3.5	-0.2		-15.23	6.46		5214.6	34.2	40.9	0.0	0.0
226	0.695	0.067	228.10		2.3	-3.3	-0.1		-14.42	9.94		5213.9	33.6	43.9	0.0	0.0
227	1.103	-0.090	224.65		1.6	-3.6	0.0		-15.96	7.27		5214.6	33.6	46.4	0.0	0.0
228	1.039	-0.467	224.79		1.4	-3.7	-0.1		-16.29	6.45		5216.4	34.2	51.9	0.0	0.0
229	0.883	-0.719	225.85		1.3	-3.4	-0.0		-14.98	6.03		5217.0	33.6	44.6	0.0	0.0
230	0.633	-0.499	227.33		1.5	-3.3	-0.0		-14.54	6.73		5216.4	34.2	42.7	0.0	0.0
231	1.007	-0.247	226.62		1.9	-3.4	-0.1		-15.07	8.25		5217.0	34.8	46.4	0.0	0.0
232	1.352	-0.687	225.57		1.8	-3.4	-0.0		-14.82	8.27		5217.0	34.8	44.6	0.0	0.0
233	0.695	-1.033	224.86		1.3	-3.4	-0.0		-15.18	5.93		5217.0	34.2	48.8	0.0	0.0
234	0.381	-0.687	226.77		1.7	-3.5	-0.1		-15.26	7.46		5217.0	33.6	49.4	0.0	0.0
235	0.758	-0.342	226.69		1.9	-3.3	-0.0		-14.29	8.52		5216.4	34.2	46.4	0.0	0.0
