

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	0.624	-0.029	353.89		-11.4	1.5	-0.0		4.24	-32.19		3907.7	9.8	-9.2	0.0	0.0
30	0.405	-0.029	353.46		-11.6	1.5	-0.0		4.36	-32.77		4071.3	9.2	-9.8	0.0	0.0
31	0.373	-0.218	353.40		-11.8	1.5	-0.0		4.25	-33.26		4568.1	9.8	-10.4	0.0	0.0
32	0.593	-0.281	353.25		-11.4	1.4	-0.1		4.14	-32.38		774.0	9.2	-9.8	0.0	0.0
33	0.499	-0.124	353.89		-11.5	1.5	-0.0		4.29	-32.51		-184.9	8.5	-10.4	0.0	0.0
34	0.405	-0.092	353.40		-11.7	1.6	-0.0		4.46	-33.05		31.7	9.2	-9.8	0.0	0.0
35	0.436	-0.155	352.90		-11.6	1.5	-0.0		4.37	-32.92		637.9	9.2	-10.4	0.0	0.0
36	0.311	-0.124	353.96		-11.4	1.5	-0.1		4.17	-32.34		1383.1	8.5	-11.6	0.0	0.0
37	0.373	-0.061	354.95		-11.4	1.6	-0.1		4.65	-32.25		1989.3	8.5	-9.8	0.0	0.0
38	0.499	-0.029	353.96		-11.4	1.7	-0.0		4.82	-32.23		2495.9	9.2	-9.8	0.0	0.0
39	0.373	-0.124	354.03		-11.4	1.7	-0.1		4.77	-32.27		2918.9	9.2	-11.0	0.0	0.0
40	0.593	-0.155	354.73		-11.4	1.5	-0.1		4.36	-31.99		3277.8	9.2	-9.8	0.0	0.0
41	0.655	-0.061	354.59		-11.2	1.7	-0.1		4.72	-31.68		3573.8	9.2	-8.5	0.0	0.0
42	0.311	-0.061	353.89		-11.5	1.7	-0.0		4.69	-32.62		3824.1	9.2	-9.8	0.0	0.0
43	0.248	-0.155	353.11		-11.8	1.6	-0.1		4.59	-33.29		4001.7	9.8	-9.8	0.0	0.0
44	0.467	-0.186	353.82		-11.4	1.5	-0.1		4.40	-32.23		4499.2	9.2	-9.8	0.0	0.0
45	0.311	-0.124	354.03		-11.4	1.7	-0.1		4.69	-32.16		763.0	9.2	-10.4	0.0	0.0
46	0.248	-0.029	353.75		-11.7	1.7	-0.1		4.83	-32.96		-181.9	9.8	-10.4	0.0	0.0
47	0.185	-0.061	352.69		-11.6	1.6	-0.1		4.66	-33.00		12.8	8.5	-10.4	0.0	0.0
48	0.248	-0.061	354.45		-11.4	1.6	-0.1		4.40	-32.02		415.7	8.5	-11.6	0.0	0.0
49	0.342	-0.061	354.03		-11.5	1.6	-0.1		4.63	-32.50		1153.0	9.2	-9.8	0.0	0.0
50	0.373	-0.092	353.11		-11.7	1.6	-0.1		4.61	-33.18		1806.8	9.2	-9.8	0.0	0.0
51	0.248	-0.155	353.18		-11.7	1.6	-0.1		4.56	-33.23		2344.5	9.2	-10.4	0.0	0.0
52	0.342	-0.249	353.54		-11.7	1.5	-0.1		4.39	-33.02		2799.9	9.8	-9.8	0.0	0.0
53	0.405	-0.249	354.24		-11.4	1.6	-0.1		4.59	-32.19		3174.6	9.2	-9.8	0.0	0.0
54	0.217	-0.124	354.24		-11.5	1.6	-0.0		4.65	-32.53		3490.2	9.2	-11.0	0.0	0.0
55	0.123	-0.186	353.54		-11.7	1.6	-0.1		4.44	-33.03		3756.9	9.8	-10.4	0.0	0.0
56	0.373	-0.281	353.67		-11.3	1.5	-0.1		4.39	-31.91		3942.5	10.4	-8.5	0.0	0.0
57	0.405	-0.155	354.38		-11.3	1.6	-0.1		4.52	-31.86		4444.9	9.2	-10.4	0.0	0.0
58	0.406	-0.218	353.82		-11.6	1.7	0.0		4.74	-32.78		772.8	9.2	-9.8	0.0	0.0
59	0.500	-0.155	353.11		-11.6	1.6	0.0		4.55	-32.85		-177.6	9.8	-9.2	0.0	0.0
60	0.531	-0.155	353.54		-11.6	1.5	-0.0		4.34	-32.70		17.1	8.5	-9.8	0.0	0.0
61	0.656	-0.186	354.24		-11.5	1.6	0.0		4.48	-32.41		191.1	8.5	-9.8	0.0	0.0
62	0.656	-0.061	353.11		-11.7	1.6	0.0		4.63	-33.08		900.9	8.5	-10.4	0.0	0.0
63	0.343	-0.092	353.25		-11.7	1.5	0.0		4.32	-33.06		1608.4	9.2	-9.8	0.0	0.0
64	0.342	-0.186	354.03		-11.6	1.4	-0.0		4.00	-32.71		2179.1	9.8	-9.8	0.0	0.0
65	0.499	-0.092	354.80		-11.3	1.6	-0.0		4.46	-31.93		2652.7	8.5	-10.4	0.0	0.0
66	0.249	-0.124	354.17		-11.5	1.5	0.0		4.34	-32.59		3054.4	9.2	-9.8	0.0	0.0
67	0.186	-0.155	353.68		-11.6	1.5	-0.0		4.30	-32.80		3395.0	9.2	-10.4	0.0	0.0
68	0.373	-0.218	354.03		-11.4	1.4	-0.1		4.00	-32.16		3673.9	8.5	-9.8	0.0	0.0
69	0.374	-0.155	354.59		-11.3	1.6	-0.0		4.41	-31.89		3910.8	9.2	-10.4	0.0	0.0
70	0.342	-0.124	353.61		-11.7	1.6	-0.0		4.42	-32.97		4075.6	9.8	-9.8	0.0	0.0
71	0.311	-0.124	353.25		-11.8	1.5	-0.0		4.32	-33.28		4566.9	9.2	-9.2	0.0	0.0
72	0.342	-0.186	353.82		-11.6	1.4	-0.1		4.04	-32.89		774.6	8.5	-10.4	0.0	0.0
73	0.373	-0.218	353.75		-11.7	1.5	-0.0		4.28	-33.06		-184.9	9.8	-9.8	0.0	0.0
74	0.374	-0.092	353.82		-11.6	1.6	-0.0		4.46	-32.79		36.6	9.2	-9.8	0.0	0.0
75	0.092	-0.155	353.25		-11.8	1.5	-0.0		4.30	-33.27		652.5	9.2	-9.8	0.0	0.0
76	0.311	-0.281	354.31		-11.6	1.4	-0.0		4.06	-32.78		1399.0	9.2	-9.2	0.0	0.0
77	0.499	-0.281	353.96		-11.4	1.6	-0.0		4.54	-32.10		1999.0	8.5	-9.8	0.0	0.0
78	0.311	-0.218	354.59		-11.6	1.7	-0.0		4.68	-32.65		2503.8	8.5	-10.4	0.0	0.0
79	0.217	-0.281	353.18		-11.8	1.6	-0.0		4.49	-33.43		2929.9	9.8	-10.4	0.0	0.0
80	0.436	-0.312	353.46		-11.5	1.4	-0.1		4.01	-32.53		3282.7	9.2	-9.8	0.0	0.0
81	0.342	-0.155	354.24		-11.4	1.6	-0.0		4.45	-32.31		3579.3	9.2	-11.0	0.0	0.0
82	0.311	-0.186	353.96		-11.6	1.6	0.0		4.59	-32.88		3830.2	9.8	-9.8	0.0	0.0
83	0.248	-0.281	352.83		-11.7	1.5	-0.0		4.32	-33.19		4005.4	10.4	-9.2	0.0	0.0
84	0.311	-0.155	353.68		-11.6	1.5	-0.1		4.17	-32.80		4503.4	9.8	-10.4	0.0	0.0
85	0.280	-0.249	354.38		-11.4	1.6	-0.0		4.58	-32.18		763.6	9.2	-9.8	0.0	0.0
86	0.280	-0.155	354.17		-11.4	1.7	-0.0		4.90	-32.15		-181.9	9.8	-9.8	0.0	0.0
87	0.280	-0.029	354.17		-11.4	1.7	-0.1		4.83	-32.27		14.0	8.5	-11.0	0.0	0.0
88	0.342	-0.312	354.38		-11.4	1.6	-0.1		4.66	-32.28		423.6	9.2	-10.4	0.0	0.0
89	0.530	-0.344	354.80		-11.3	1.7	-0.1		4.88	-31.80		1162.2	9.2	-10.4	0.0	0.0
90	0.499	-0.092	354.38		-11.4	1.7	-0.0		4.81	-32.19		1812.9	8.5	-10.4	0.0	0.0
91	0.342	-0.155	353.89		-11.5	1.7	-0.1		4.70	-32.61		2350.0	9.8	-9.8	0.0	0.0
92	0.279	-0.218	353.46		-11.6	1.5	-0.1		4.35	-32.75		2804.7	9.2	-9.8	0.0	0.0
93	0.436	-0.061	354.24		-11.4	1.5	-0.1		4.39	-32.21		3178.3	8.5	-10.4	0.0	0.0
94	0.279	0.002	354.24		-11.5	1.6	-0.1		4.65	-32.43		3493.9	9.8	-11.0	0.0	0.0
95	0.122	0.002	353.47		-11.7	1.7	-0.2		4.68	-33.21		3760.6	10.4	-10.4	0.0	0.0
96	0.341	-0.092	353.67		-11.5	1.6	-0.1		4.46	-32.47		3943.7	9.2	-10.4	0.0	0.0
97	0.373	-0.092	354.38		-11.4	1.6	-0.1		4.52	-32.08		4448.5	9.2	-10.4	0.0	0.0
98	0.405	-0.092	354.10		-11.6	1.7	-0.1		4.73	-32.87		765.4	9.8	-9.2	0.0	0.0
99	0.405	-0.061	353.25		-11.7	1.7	-0.1		4.75	-33.06		-179.5	8.5	-9.8	0.0	0.0
100	0.342	-0.092	354.03		-11.5	1.5	-0.1		4.35	-32.61		16.5	8.5	-9.8	0.0	0.0
101	0.436	-0.124	354.31		-11.5	1.6	-0.1		4.49	-32.58		199.6	9.2	-9.8	0.0	0.0
102	0.499	-0.029	353.96		-11.5	1.6	-0.0		4.54	-32.45		912.5	8.5	-9.8	0.0	0.0
103	0.248	-0.092	353.53		-11.6	1.6	-0.1		4.59	-32.70		1615.7	7.9	-9.8	0.0	0.0
104	0.279	-0.218	353.89		-11.5	1.6	-0.1		4.41	-32.50		2184.0	9.2	-9.8	0.0	0.0
105	0.561	-0.249	354.10		-11.3	1.6	-0.1		4.47	-31.98		2660.1	9.8	-9.8	0.0	0.0
106	0.468	-0.155	354.10		-11.4	1.6	-0.0		4.60	-32.21		3058.7	9.2	-10.4	0.0	0.0
107	0.499	-0.124	353.53		-11.6	1.7	-0.0		4.75	-32.81		3396.8	9.2	-10.4	0.0	0.0
108	0.718	-0.186	353.53		-11.5	1.5	-0.0		4.42	-32.48		3677.6	9.2	-9.8	0.0	0.0
109	0.781	-0.092	354.59		-11.4	1.6	-0.0		4.66	-32.01		3912.6	9.8	-9.2	0.0	0.0
110	0.781	0.002	354.17		-11.6	1.6	-0.0		4.66	-32.82		4077.4	10.4	-9.8	0.0	0.0
111	0.656	0.034	353.18		-11.6	1.6	0.0		4.46	-32.91		4570.0	9.8	-9.8	0.0	0.0
112	0.499	-0.061	353.68		-11.6	1.4	-0.0		4.12	-32.81		775.2	9.2	-10.4	0.0	0.0
113	0.593	-0.186	355.09		-11.4	1.6	-0.0		4.46	-32.23		-185.6	9.8	-10.4	0.0	0.0
114	0.624	-0.124	354.10		-11.4	1.5	-0.0		4.34	-32.32		40.3	9.8	-9.8	0.0	0.0
115	0.468	-0.092	353.74		-11.5	1.6	-0.0		4.50	-32.52		661.1	9.2	-11.0	0.0	0.0
116	0.405	-0.249	353.96		-11.6	1.5	-0.1		4.32	-32.65		1406.9	9.8	-10.4	0.0	0.0
117	0.624	-0.249	354.52		-11.3	1.5	-0.0		4.40	-31.72		2006.3	9.2	-9.2	0.0	0.0
118	0.562	0.034	354.10		-11.5	1.6	-0.0		4.61	-32.45		2509.3	9.2	-9.8	0.0	0.0
119	0.343	0.033	353.40		-11.8	1.6	-0.0		4.46	-33.28		2932.9	9.2	-11.0	0.0	0.0
120	0.405	-0.061	353.54		-11.6	1.5	-0.0		4.25	-32.82		3287.6	9.2	-9.2	0.0	0.0
121	0.561	0.096	354.24		-11.4	1.5	-0.0		4.26	-32.33		3582.4	9.2	-10.4	0.0	0.0
122	0.530	0.033	354.38		-11.6	1.5	-0.0		4.25	-32.64		3833.2	9.8	-9.8	0.0	0.0
123	0.436	-0.061	352.97		-11.7	1.5	-0.0		4.33	-33.09		4007.8	11.0	-8.5	0.0	0.0
124	0.498	-0.029	353.75		-11.7	1.5	-0.1		4.29	-33.08		4504.7	9.2	-10.4	0.0	0.0
125	0.561	-0.155	354.66		-11.4	1.5	-0.1		4.39	-32.27		764.8	7.9	-9.8	0.0	0.0
126	0.468	-0.218	353.68		-11.6	1.6	-0.0		4.54	-32.79		-181.9	9.2	-9.2	0.0	0.0
127	0.436	-0.218	353.75		-11.6	1.6	-0.0		4.50	-32.84		12.8	8.5	-9.8	0.0	0.0
128	0.404	-0.249	354.10		-11.6	1.5	-0.1		4.18	-32.64		432.2	9.2	-10.4	0.0	0.0
129	0.530	-0.218	354.17		-11.5	1.5	-0.1		4.29	-32.58		1170.7	9.8	-10.4	0.0	0.0
130	0.561	-0.061	354.45		-11.4	1.6	-0.0		4.43	-32.24		1820.2	9.2	-9.8	0.0	0.0
131	0.185	-0.029	353.89		-11.6	1.5	-0.1		4.33	-32.73		2355.5	8.5	-10.4	0.0	0.0
132	0.342	-0.061	353.96		-11.6	1.4	-0.1		4.10	-32.89		2808.4	9.2	-9.8	0.0	0.0
133	0.530	-0.029	354.17		-11.4	1.6	-0.1		4.43	-32.16		3183.8	9.2	-9.2	0.0	0.0
134	0.436	0.065	355.02		-11.4	1.7	-0.1		4.76	-32.09		3496.9	9.8	-9.8	0.0	0.0
135	0.342	-0.092	354.31		-11.5	1.7	-0.1		4.83	-32.58		3762.4	9.8	-9.8	0.0	0.0
136	0.436	-0.155	354.66		-11.4	1.7	-0.1		4.73	-32.05		3947.4	9.2	-9.8	0.0	0.0
137	0.530	-0.092	355.30		-11.2	1.7	-0.1		4.70	-31.62		4451.0	9.8	-11.0	0.0	0.0
138	0.530	-0.061	355.02		-11.5	1.7	-0.1		4.84	-32.52		763.0	9.2	-10.4	0.0	0.0
139	0.404	-0.029	354.24		-11.4	1.7	-0.1		4.73	-32.32		-180.1	8.5	-10.4	0.0	0.0
140	0.216	0.065	354.59		-11.5	1.6	-0.1		4.40	-32.46		16.5	9.2	-11.6	0.0	0.0
141	0.310	0.034	355.02		-11.4	1.5	-0.1		4.33	-32.20		208.1	8.5	-9.8	0.0	0.0
142	0.341	0.128	354.24		-11.4	1.6	-0.1		4.45	-32.22		922.3	9.2	-9.8	0.0	0.0
143	0.154	0.285	354.31		-11.5	1.6	-0.1		4.47	-32.50		1624.2	9.2	-10.4	0.0	0.0
144	0.216	0.128	353.61		-11.7	1.5	-0.1		4.27	-33.10		2190.7	9.2	-9.8	0.0	0.0
145	0.342	-0.029	354.59		-11.4	1.6	-0.1		4.48	-32.01		2666.8	9.8	-9.8	0.0	0.0
146	0.373	0.096	354.73		-11.5	1.7	-0.1		4.69	-32.45		3064.2	9.2	-10.4	0.0	0.0
147	0.405	0.002	354.24		-11.7	1.8	-0.1		5.01	-33.09		3401.7	9.2	-9.8	0.0	0.0
148	0.436	-0.155	354.03		-11.5	1.6	-0.1		4.50	-32.60		3680.6	9.2	-9.2	0.0	0.0
149	0.436	-0.029	354.87		-11.4	1.6	-0.1		4.41	-31.99		3916.3	8.5	-10.4	0.0	0.0
150	0.404	0.065	354.66		-11.6	1.6	-0.1		4.66	-32.62		4078.6	9.8	-9.8	0.0	0.0
151	0.404	0.096	353.89		-11.5	1.6	-0.1		4.49	-32.42		4570.6	9.2	-9.8	0.0	0.0
152	0.216	-0.029	354.03		-11.5	1.5	-0.1		4.20	-32.39		775.2	8.5	-10.4	0.0	0.0
153	0.373	-0.155	354.38		-11.4	1.4	-0.1		4.10	-32.19		-185.6	9.2	-9.8	0.0	0.0
154	0.624	-0.029	354.38		-11.3	1.6	-0.1		4.54	-31.76		40.9	8.5	-10.4	0.0	0.0
155	0.468	-0.061	353.75		-11.5	1.6	-0.0		4.57	-32.41		671.4	8.5	-10.4	0.0	0.0
156	0.656	-0.124	353.89		-11.6	1.6	-0.0		4.59	-32.72		1419.2	9.8	-9.8	0.0	0.0
157	0.969	-0.092	353.89		-11.3	1.5	-0.0		4.34	-31.96		2014.3	9.8	-9.8	0.0	0.0
158	0.813	0.065	354.66		-11.4	1.6	-0.0		4.62	-32.18		2516.6	9.2	-11.0	0.0	0.0
159	0.656	0.096	353.75		-11.7	1.6	-0.0		4.52	-33.09		2940.2	9.8	-10.4	0.0	0.0
160	0.624	0.002	353.68		-11.5	1.5	-0.1		4.20	-32.59		3291.2	9.2	-9.2	0.0	0.0
161	0.592	0.034	354.73		-11.2	1.5	-0.1		4.15	-31.68		3586.6	8.5	-9.8	0.0	0.0
162	0.655	0.065	355.30		-11.3	1.5	-0.1		4.29	-31.74		3836.9	9.2	-9.8	0.0	0.0
163	0.592	0.002	353.60		-11.4	1.6	-0.1		4.45	-32.10		4010.9	9.8	-8.5	0.0	0.0
164	0.499	0.002	353.53		-11.5	1.4	-0.1		4.05	-32.60		4507.7	9.8	-10.4	0.0	0.0
165	0.561	-0.218	354.52		-11.3	1.4	-0.1		3.91	-31.84		764.8	9.2	-10.4	0.0	0.0
166	0.655	-0.124	353.53		-11.4	1.5	-0.1		4.28	-32.37		-181.9	9.2	-10.4	0.0	0.0
167	0.624	0.159	353.54		-11.6	1.5	-0.0		4.27	-32.84		13.4	8.5	-11.0	0.0	0.0
168	0.436	-0.029	353.40		-11.7	1.4	-0.1		4.12	-33.16		440.1	9.2	-10.4	0.0	0.0
169	0.624	0.002	353.61		-11.5	1.4	-0.1		3.89	-32.43		1180.5	10.4	-9.2	0.0	0.0
170	0.686	0.159	354.31		-11.4	1.5	-0.1		4.24	-32.17		1826.9	9.2	-10.4	0.0	0.0
171	0.530	0.065	353.61		-11.5	1.5	-0.1		4.23	-32.55		2362.2	9.2	-10.4	0.0	0.0
172	0.498	-0.061	352.83		-11.6	1.4	-0.1		3.92	-32.99		2813.9	9.8	-9.8	0.0	0.0
173	0.749	0.034	353.96		-11.3	1.4	-0.1		4.14	-31.80		3186.2	9.2	-11.0	0.0	0.0
174	0.686	-0.029	353.89		-11.4	1.5	-0.1		4.31	-32.29		3501.8	8.5	-11.6	0.0	0.0
175	0.561	-0.124	352.76		-11.7	1.5	-0.1		4.38	-33.16		3766.1	9.2	-10.4	0.0	0.0
176	0.561	-0.155	352.90		-11.5	1.4	-0.1		4.03	-32.59		3948.6	9.2	-10.4	0.0	0.0
177	0.623	-0.186	354.10		-11.3	1.4	-0.1		4.06	-31.88		4452.8	9.8	-9.8	0.0	0.0
178	0.624	-0.092	353.75		-11.5	1.6	-0.1		4.45	-32.63		762.4	9.8	-9.2	0.0	0.0
179	0.561	0.096	353.25		-11.4	1.5	-0.1		4.41	-32.31		-180.1	9.2	-9.2	0.0	0.0
180	0.404	0.128	353.68		-11.5	1.5	-0.1		4.32	-32.49		16.5	8.5	-9.8	0.0	0.0
181	0.561	0.096	354.38		-11.2	1.6	-0.1		4.54	-31.66		216.1	9.2	-10.4	0.0	0.0
182	0.655	0.222	354.38		-11.1	1.6	-0.1		4.69	-31.45		929.6	8.5	-9.8	0.0	0.0
183	0.498	0.159	354.03		-11.4	1.7	-0.1		4.85	-32.08		1630.3	8.5	-9.8	0.0	0.0
184	0.529	0.002	354.03		-11.5	1.6	-0.1		4.64	-32.39		2196.2	9.2	-10.4	0.0	0.0
185	0.686	-0.092	354.10		-11.2	1.6	-0.1		4.55	-31.56		2671.1	9.8	-9.8	0.0	0.0
186	0.592	0.128	354.45		-11.2	1.6	-0.1		4.57	-31.60		3067.8	9.2	-10.4	0.0	0.0
187	0.310	0.159	353.11		-11.6	1.6	-0.2		4.46	-32.77		3404.7	9.8	-9.2	0.0	0.0
188	0.278	0.128	352.62		-11.5	1.5	-0.2		4.15	-32.53		3683.7	9.8	-9.8	0.0	0.0
189	0.310	0.222	353.95		-11.2	1.5	-0.2		4.31	-31.71		3918.7	9.8	-11.0	0.0	0.0
190	0.404	0.348	354.17		-11.3	1.6	-0.2		4.63	-31.86		4081.1	10.4	-10.4	0.0	0.0
191	0.373	0.316	352.68		-11.4	1.6	-0.1		4.68	-32.38		4572.4	9.8	-9.2	0.0	0.0
192	0.216	0.159	352.83		-11.4	1.5	-0.2		4.25	-32.46		775.8	9.2	-10.4	0.0	0.0
193	0.404	0.128	353.39		-11.3	1.6	-0.2		4.54	-32.08		-185.6	8.5	-10.4	0.0	0.0
194	0.561	0.222	353.60		-11.2	1.7	-0.1		4.72	-31.79		45.8	9.2	-9.2	0.0	0.0
195	0.373	0.285	352.69		-11.5	1.6	-0.1		4.61	-32.71		680.6	9.2	-10.4	0.0	0.0
196	0.247	0.128	352.97		-11.6	1.6	-0.1		4.53	-32.78		1426.5	8.5	-9.2	0.0	0.0
197	0.467	0.128	353.46		-11.2	1.5	-0.1		4.37	-31.69		2021.0	9.2	-9.2	0.0	0.0
198	0.341	0.191	353.46		-11.3	1.6	-0.2		4.50	-31.91		2522.7	9.8	-9.8	0.0	0.0
199	0.279	0.128	352.69		-11.4	1.5	-0.2		4.39	-32.36		2945.1	9.2	-10.4	0.0	0.0
200	0.373	0.096	352.47		-11.3	1.4	-0.1		4.02	-31.99		3295.5	9.2	-9.2	0.0	0.0
201	0.498	0.128	353.32		-11.1	1.5	-0.1		4.16	-31.48		3590.3	9.2	-10.4	0.0	0.0
202	0.624	0.159	353.53		-11.2	1.5	-0.1		4.41	-31.74		3840.0	9.2	-10.4	0.0	0.0
203	0.687	0.253	352.90		-11.2	1.6	-0.0		4.46	-31.86		4012.1	9.8	-9.2	0.0	0.0
204	0.624	0.316	352.12		-11.4	1.5	-0.0		4.22	-32.54		4509.6	9.2	-11.0	0.0	0.0
205	0.718	0.191	353.32		-11.2	1.4	-0.0		4.11	-31.82		765.4	8.5	-9.8	0.0	0.0
206	0.718	0.222	353.04		-11.2	1.5	-0.0		4.25	-31.84		-182.5	9.2	-10.4	0.0	0.0
207	0.499	0.285	352.76		-11.4	1.4	-0.1		4.10	-32.43		13.4	8.5	-11.0	0.0	0.0
208	0.341	0.034	352.97		-11.4	1.4	-0.1		3.91	-32.44		448.0	8.5	-11.0	0.0	0.0
209	0.529	0.002	353.18		-11.1	1.3	-0.1		3.82	-31.37		1188.4	9.2	-10.4	0.0	0.0
210	0.561	0.191	353.60		-11.2	1.5	-0.1		4.16	-31.68		1833.6	8.5	-10.4	0.0	0.0
211	0.436	0.096	353.25		-11.3	1.4	-0.1		3.98	-31.98		2368.3	9.2	-10.4	0.0	0.0
212	0.404	0.065	352.19		-11.4	1.3	-0.1		3.82	-32.46		2819.4	9.8	-9.8	0.0	0.0
213	0.655	0.128	353.32		-11.2	1.3	-0.1		3.69	-31.59		3190.5	8.5	-9.8	0.0	0.0
214	0.592	0.191	353.60		-11.2	1.4	-0.1		4.03	-31.68		3504.9	9.8	-10.4	0.0	0.0
215	0.530	0.191	351.84		-11.7	1.4	-0.1		4.01	-33.22		3769.8	10.4	-9.8	0.0	0.0
216	0.561	0.096	352.40		-11.4	1.3	-0.1		3.65	-32.50		3951.0	9.2	-9.2	0.0	0.0
217	0.529	0.128	353.11		-11.3	1.3	-0.1		3.78	-31.89		4455.2	9.2	-9.8	0.0	0.0
218	0.561	0.096	352.62		-11.5	1.4	-0.1		4.10	-32.64		761.8	9.2	-10.4	0.0	0.0
219	0.529	0.159	352.48		-11.5	1.4	-0.1		4.10	-32.55		-181.3	8.5	-10.4	0.0	0.0
220	0.404	0.002	352.83		-11.4	1.3	-0.1		3.84	-32.45		15.9	8.5	-9.8	0.0	0.0
221	0.655	-0.186	352.90		-11.4	1.3	-0.1		3.83	-32.26		224.6	9.2	-10.4	0.0	0.0
222	0.780	-0.092	353.18		-11.3	1.4	-0.1		4.12	-32.02		936.9	8.5	-9.8	0.0	0.0
223	0.561	-0.092	352.55		-11.4	1.4	-0.1		4.14	-32.46		1637.1	9.2	-10.4	0.0	0.0
224	0.561	-0.092	352.48		-11.5	1.3	-0.1		3.76	-32.64		2202.9	9.8	-11.0	0.0	0.0
225	0.780	-0.092	353.25		-11.2	1.3	-0.1		3.73	-31.74		2674.7	8.5	-10.4	0.0	0.0
226	0.592	0.065	353.11		-11.3	1.4	-0.1		4.07	-32.10		3072.1	9.2	-11.0	0.0	0.0
227	0.436	0.096	352.48		-11.4	1.5	-0.1		4.31	-32.43		3409.0	9.8	-10.4	0.0	0.0
228	0.498	-0.029	352.55		-11.4	1.4	-0.1		4.07	-32.25		3686.7	9.2	-8.5	0.0	0.0
229	0.530	-0.061	354.02		-11.0	1.5	-0.1		4.37	-30.96		3920.5	9.8	-9.8	0.0	0.0
230	0.623	-0.029	354.03		-11.2	1.6	-0.1		4.65	-31.73		4084.1	9.8	-9.2	0.0	0.0
231	0.561	-0.124	353.32		-11.2	1.6	-0.1		4.59	-31.79		4574.9	9.2	-9.2	0.0	0.0
232	0.561	-0.061	353.82		-11.3	1.5	-0.1		4.20	-31.81		775.8	9.8	-11.0	0.0	0.0
