

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.549	-0.120	523.27		-6.7	3.3	0.1		6.34	-12.85		1065.7	1032.2	966.9	0.0	0.0
21	0.550	-0.245	521.93		-6.9	3.4	0.2		6.48	-13.28		1065.7	1029.7	965.0	0.0	0.0
22	0.330	-0.340	522.78		-7.0	3.4	0.3		6.50	-13.40		1065.7	1027.9	962.0	0.0	0.0
23	0.425	-0.465	522.99		-6.8	3.5	0.3		6.67	-12.90		1065.7	1030.3	963.2	0.0	0.0
24	0.896	-0.465	523.13		-6.8	3.4	0.4		6.60	-12.90		1067.0	1030.3	963.8	0.0	0.0
25	0.770	-0.434	522.85		-6.8	3.3	0.3		6.41	-12.91		1070.6	1032.2	966.2	0.0	0.0
26	0.425	-0.465	522.56		-6.4	3.3	0.3		6.39	-12.24		1076.7	1038.3	971.7	0.0	0.0
27	0.456	-0.528	522.64		-6.6	3.2	0.3		6.13	-12.50		1082.2	1045.0	976.6	0.0	0.0
28	0.456	-0.465	522.01		-7.1	3.2	0.3		6.12	-13.52		1079.8	1044.4	976.0	0.0	0.0
29	0.707	-0.434	522.71		-6.9	3.2	0.4		6.08	-13.21		1081.0	1042.5	974.2	0.0	0.0
30	0.645	-0.591	522.43		-6.8	3.2	0.4		6.17	-12.98		1079.8	1042.5	974.2	0.0	0.0
31	0.550	-0.654	522.57		-6.7	3.2	0.3		6.21	-12.83		1079.2	1043.8	975.4	0.0	0.0
32	0.424	-0.748	523.84		-6.4	3.4	0.3		6.52	-12.13		1074.3	1040.7	975.4	0.0	0.0
33	0.706	-0.685	523.06		-6.5	3.3	0.2		6.43	-12.33		1073.7	1041.3	977.2	0.0	0.0
34	0.643	-0.308	522.35		-6.5	3.3	0.2		6.43	-12.52		1076.7	1044.4	978.5	0.0	0.0
35	0.518	-0.402	521.79		-6.7	3.3	0.2		6.29	-12.90		1068.2	1037.1	974.2	0.0	0.0
36	0.330	-0.622	522.92		-6.9	3.3	0.2		6.36	-13.16		1063.3	1031.6	968.1	0.0	0.0
37	0.330	-0.591	523.55		-6.6	3.4	0.2		6.52	-12.59		1059.0	1027.9	965.0	0.0	0.0
38	0.958	-0.622	522.64		-6.6	3.4	0.3		6.54	-12.57		1059.6	1025.5	962.6	0.0	0.0
39	0.801	-0.622	523.06		-6.7	3.3	0.3		6.34	-12.71		1059.6	1023.6	960.1	0.0	0.0
40	0.581	-0.622	523.06		-6.4	3.2	0.3		6.19	-12.11		1061.5	1026.7	963.2	0.0	0.0
41	0.581	-0.685	522.70		-6.3	3.2	0.2		6.12	-12.08		1066.3	1032.2	965.0	0.0	0.0
42	0.518	-0.654	523.14		-6.8	3.1	0.2		5.92	-12.97		1067.6	1031.6	963.2	0.0	0.0
43	0.644	-0.591	523.27		-6.5	3.2	0.3		6.21	-12.30		1070.0	1031.6	963.2	0.0	0.0
44	0.675	-0.780	523.06		-6.7	3.2	0.3		6.10	-12.77		1070.6	1032.8	965.6	0.0	0.0
45	0.581	-0.748	523.34		-6.4	3.3	0.3		6.28	-12.10		1071.8	1034.6	967.5	0.0	0.0
46	0.612	-0.905	524.26		-6.1	3.4	0.2		6.53	-11.59		1075.5	1037.1	971.1	0.0	0.0
47	0.799	-0.842	523.62		-6.2	3.2	0.2		6.10	-11.87		1081.6	1042.5	977.2	0.0	0.0
48	0.673	-0.528	523.06		-6.3	3.2	0.1		6.19	-12.05		1086.5	1049.3	981.5	0.0	0.0
49	0.580	-0.654	522.99		-6.5	3.3	0.2		6.35	-12.37		1081.6	1046.2	979.7	0.0	0.0
50	0.517	-0.685	523.98		-6.5	3.3	0.1		6.29	-12.27		1077.9	1041.3	976.0	0.0	0.0
51	0.517	-0.748	524.40		-6.3	3.4	0.1		6.42	-11.97		1073.7	1040.1	974.2	0.0	0.0
52	1.145	-0.874	523.76		-6.3	3.3	0.3		6.40	-11.93		1071.8	1039.5	974.2	0.0	0.0
53	0.988	-0.780	523.55		-6.4	3.3	0.2		6.42	-12.13		1071.2	1037.7	973.0	0.0	0.0
54	0.706	-0.780	524.11		-6.0	3.2	0.2		6.20	-11.38		1073.1	1038.9	975.4	0.0	0.0
55	0.894	-0.811	523.83		-6.2	3.1	0.3		5.89	-11.75		1073.7	1040.7	975.4	0.0	0.0
56	0.768	-0.685	524.26		-6.6	3.1	0.2		5.92	-12.57		1066.3	1034.6	969.9	0.0	0.0
57	0.894	-0.654	524.40		-6.3	3.2	0.3		6.16	-11.90		1063.9	1029.1	963.8	0.0	0.0
58	1.050	-0.811	524.12		-6.3	3.2	0.3		6.13	-11.89		1063.9	1028.5	962.6	0.0	0.0
59	0.862	-0.905	524.75		-6.0	3.4	0.3		6.51	-11.47		1060.9	1027.3	960.1	0.0	0.0
60	0.956	-0.937	525.32		-5.9	3.4	0.3		6.46	-11.08		1060.2	1027.3	960.1	0.0	0.0
61	1.112	-0.685	524.47		-6.1	3.3	0.1		6.39	-11.63		1066.3	1029.7	965.6	0.0	0.0
62	0.924	-0.371	524.33		-6.0	3.3	0.1		6.38	-11.43		1074.3	1035.8	966.9	0.0	0.0
63	0.862	-0.528	524.33		-6.3	3.4	0.2		6.52	-12.02		1068.8	1034.6	965.6	0.0	0.0
64	0.893	-0.685	525.25		-6.3	3.3	0.2		6.39	-11.95		1069.4	1032.2	964.4	0.0	0.0
65	1.113	-0.717	524.96		-6.1	3.5	0.3		6.69	-11.51		1074.3	1035.2	966.9	0.0	0.0
66	1.490	-0.811	524.75		-6.1	3.4	0.4		6.60	-11.55		1078.6	1040.7	969.9	0.0	0.0
67	1.176	-0.591	524.75		-6.2	3.4	0.3		6.62	-11.71		1079.8	1044.4	976.6	0.0	0.0
68	1.050	-0.528	524.82		-6.1	3.3	0.3		6.31	-11.60		1084.7	1050.5	983.3	0.0	0.0
69	1.176	-0.654	524.47		-6.3	3.1	0.3		5.97	-11.93		1083.4	1048.6	980.3	0.0	0.0
70	1.020	-0.466	525.67		-6.5	3.3	0.3		6.25	-12.33		1081.6	1046.2	978.5	0.0	0.0
71	1.114	-0.497	525.25		-6.2	3.3	0.4		6.26	-11.74		1080.4	1044.4	978.5	0.0	0.0
72	1.239	-0.685	524.61		-6.2	3.2	0.3		6.21	-11.85		1077.9	1043.2	978.5	0.0	0.0
73	0.957	-0.717	525.53		-6.0	3.4	0.3		6.48	-11.43		1072.5	1038.3	975.4	0.0	0.0
74	1.051	-0.717	525.60		-5.9	3.5	0.3		6.75	-11.24		1071.2	1039.5	975.4	0.0	0.0
75	1.300	-0.434	525.10		-6.1	3.4	0.2		6.51	-11.67		1072.5	1042.5	979.7	0.0	0.0
76	1.050	-0.057	524.96		-6.2	3.4	0.2		6.50	-11.85		1072.5	1037.7	975.4	0.0	0.0
77	1.050	-0.214	525.74		-6.3	3.4	0.2		6.51	-11.93		1065.7	1031.6	968.1	0.0	0.0
78	0.831	-0.340	526.09		-6.3	3.4	0.3		6.56	-12.03		1063.3	1027.9	965.6	0.0	0.0
79	0.956	-0.214	525.74		-6.3	3.5	0.3		6.79	-11.93		1065.7	1028.5	963.8	0.0	0.0
80	1.396	-0.497	525.60		-6.4	3.4	0.4		6.63	-12.07		1065.7	1026.7	962.6	0.0	0.0
81	1.177	-0.308	524.97		-6.4	3.4	0.4		6.46	-12.13		1068.8	1031.6	966.2	0.0	0.0
82	1.051	-0.214	524.89		-6.2	3.3	0.3		6.38	-11.88		1076.1	1039.5	972.3	0.0	0.0
83	0.957	-0.246	525.60		-6.4	3.1	0.3		5.99	-12.08		1076.1	1040.7	972.3	0.0	0.0
84	0.894	-0.057	525.96		-6.6	3.1	0.3		5.91	-12.49		1076.1	1040.1	971.7	0.0	0.0
85	0.989	-0.026	524.96		-6.3	3.4	0.4		6.49	-12.00		1076.7	1039.5	971.1	0.0	0.0
86	0.957	-0.309	524.61		-6.4	3.2	0.4		6.19	-12.25		1082.2	1043.8	974.8	0.0	0.0
87	0.737	-0.309	525.11		-6.4	3.4	0.3		6.43	-12.13		1083.4	1046.2	977.8	0.0	0.0
88	0.769	-0.214	525.74		-6.3	3.4	0.4		6.58	-12.01		1085.3	1048.6	982.1	0.0	0.0
89	1.019	-0.057	525.18		-6.4	3.3	0.3		6.33	-12.10		1090.8	1054.8	985.8	0.0	0.0
90	0.736	0.352	524.97		-6.5	3.3	0.1		6.38	-12.39		1085.9	1051.7	984.6	0.0	0.0
91	0.768	0.100	524.90		-6.6	3.2	0.2		6.22	-12.49		1078.6	1043.2	979.7	0.0	0.0
92	0.611	-0.214	525.32		-6.6	3.3	0.2		6.35	-12.61		1075.5	1043.2	978.5	0.0	0.0
93	0.548	-0.214	524.68		-6.6	3.4	0.2		6.42	-12.51		1073.7	1041.9	977.2	0.0	0.0
94	1.051	-0.340	524.83		-6.7	3.2	0.3		6.17	-12.72		1071.8	1038.3	974.8	0.0	0.0
95	0.926	-0.120	524.76		-6.6	3.2	0.3		6.14	-12.63		1071.8	1038.9	976.0	0.0	0.0
96	0.612	0.006	524.40		-6.3	3.2	0.2		6.10	-12.09		1074.9	1040.1	975.4	0.0	0.0
97	0.675	-0.151	524.97		-6.6	3.1	0.3		6.00	-12.51		1068.2	1034.0	969.3	0.0	0.0
98	0.769	-0.026	524.97		-6.8	3.1	0.3		5.86	-12.89		1065.1	1029.1	965.6	0.0	0.0
99	0.675	0.006	524.97		-6.5	3.1	0.3		6.00	-12.45		1067.6	1030.3	965.6	0.0	0.0
100	0.706	-0.340	523.98		-6.7	3.1	0.3		5.97	-12.74		1065.7	1029.1	963.2	0.0	0.0
101	0.518	-0.371	524.69		-6.5	3.2	0.3		6.14	-12.43		1068.2	1029.7	963.2	0.0	0.0
102	0.518	-0.403	525.32		-6.2	3.3	0.3		6.34	-11.86		1073.7	1037.7	971.7	0.0	0.0
103	0.799	-0.214	524.26		-6.5	3.3	0.2		6.30	-12.30		1077.9	1041.3	973.0	0.0	0.0
104	0.548	0.194	524.55		-6.6	3.1	0.1		5.95	-12.69		1076.7	1040.1	970.5	0.0	0.0
105	0.642	0.037	524.05		-6.5	3.2	0.2		6.18	-12.36		1073.1	1037.1	971.1	0.0	0.0
106	0.705	-0.308	524.33		-6.5	3.2	0.2		6.18	-12.40		1076.7	1037.7	971.1	0.0	0.0
107	0.674	-0.403	524.19		-6.4	3.3	0.3		6.41	-12.25		1083.4	1041.9	973.6	0.0	0.0
108	0.895	-0.308	523.91		-6.6	3.3	0.3		6.38	-12.49		1082.8	1045.6	977.2	0.0	0.0
109	0.706	-0.245	524.05		-6.5	3.1	0.3		5.99	-12.41		1084.7	1047.4	983.9	0.0	0.0
110	0.486	-0.151	523.84		-6.3	3.0	0.2		5.82	-11.94		1086.5	1049.9	983.3	0.0	0.0
111	0.486	-0.183	524.48		-6.7	3.0	0.2		5.78	-12.78		1079.2	1045.0	978.5	0.0	0.0
112	0.455	-0.089	523.91		-6.8	3.0	0.3		5.69	-12.95		1078.6	1040.7	974.2	0.0	0.0
113	0.580	-0.151	523.98		-6.5	3.0	0.3		5.82	-12.46		1078.6	1041.9	976.0	0.0	0.0
114	0.424	-0.528	523.34		-6.6	3.0	0.3		5.84	-12.56		1074.3	1038.9	975.4	0.0	0.0
115	0.267	-0.528	524.75		-6.2	3.3	0.2		6.33	-11.79		1068.2	1035.2	973.6	0.0	0.0
116	0.454	-0.403	524.97		-6.3	3.3	0.2		6.32	-11.98		1070.6	1038.3	976.6	0.0	0.0
117	0.579	-0.026	523.70		-6.3	3.1	0.1		5.87	-12.03		1071.8	1037.1	974.2	0.0	0.0
118	0.328	0.226	523.77		-6.5	3.1	0.1		6.02	-12.45		1065.1	1031.6	968.1	0.0	0.0
119	0.360	-0.026	523.98		-6.4	3.1	0.2		5.99	-12.24		1062.7	1026.7	962.6	0.0	0.0
120	0.422	-0.246	523.84		-6.6	3.2	0.1		6.05	-12.53		1062.1	1026.7	959.5	0.0	0.0
121	0.611	-0.466	524.47		-6.4	3.3	0.2		6.26	-12.17		1064.5	1029.7	960.8	0.0	0.0
122	0.800	-0.466	523.34		-6.4	3.1	0.3		6.05	-12.19		1065.7	1030.9	963.2	0.0	0.0
123	0.643	-0.214	523.84		-6.3	3.1	0.2		5.92	-11.94		1073.1	1034.0	969.3	0.0	0.0
124	0.548	-0.214	523.48		-6.1	3.0	0.2		5.85	-11.69		1079.8	1039.5	971.1	0.0	0.0
125	0.611	-0.214	523.63		-6.5	2.9	0.2		5.66	-12.43		1075.5	1038.3	969.3	0.0	0.0
126	0.580	-0.214	523.84		-6.4	2.9	0.2		5.63	-12.24		1077.9	1038.3	970.5	0.0	0.0
127	0.549	-0.277	523.20		-6.4	3.0	0.3		5.71	-12.13		1082.2	1041.9	974.2	0.0	0.0
128	0.423	-0.654	523.27		-6.3	3.1	0.2		5.87	-12.07		1081.6	1043.2	975.4	0.0	0.0
129	0.392	-0.623	524.26		-6.1	3.1	0.2		5.95	-11.68		1081.6	1044.4	979.1	0.0	0.0
130	0.580	-0.371	524.96		-5.9	3.2	0.3		6.09	-11.16		1085.3	1049.3	983.9	0.0	0.0
131	0.829	-0.340	523.76		-6.0	3.0	0.1		5.72	-11.38		1086.5	1048.6	982.1	0.0	0.0
132	0.641	-0.026	523.77		-6.2	3.1	0.1		5.94	-11.91		1078.6	1043.2	978.5	0.0	0.0
133	0.579	-0.151	523.84		-6.1	3.0	0.1		5.77	-11.72		1074.3	1040.1	975.4	0.0	0.0
134	0.453	-0.466	523.98		-6.3	3.2	0.1		6.05	-11.92		1070.6	1037.7	973.0	0.0	0.0
135	0.391	-0.654	524.82		-6.1	3.1	0.1		5.99	-11.52		1068.2	1035.2	969.9	0.0	0.0
136	0.737	-0.434	523.90		-6.0	3.1	0.3		5.95	-11.37		1064.5	1034.6	969.9	0.0	0.0
137	0.893	-0.277	523.62		-6.0	3.1	0.2		5.92	-11.38		1065.1	1033.4	972.3	0.0	0.0
138	0.673	-0.277	523.90		-5.9	2.8	0.1		5.47	-11.23		1064.5	1030.9	969.3	0.0	0.0
139	0.767	-0.246	524.47		-6.1	2.9	0.2		5.57	-11.66		1059.6	1025.5	962.6	0.0	0.0
140	0.767	-0.246	524.26		-6.1	2.9	0.2		5.55	-11.71		1059.6	1024.2	958.9	0.0	0.0
141	0.830	-0.309	524.05		-6.0	2.9	0.2		5.58	-11.37		1063.3	1027.3	959.5	0.0	0.0
142	0.611	-0.560	524.33		-6.0	2.9	0.2		5.65	-11.35		1066.3	1026.7	960.1	0.0	0.0
143	0.516	-0.560	525.03		-5.6	3.1	0.2		5.92	-10.60		1070.6	1030.9	965.0	0.0	0.0
144	1.048	-0.403	525.17		-5.7	3.2	0.2		6.14	-10.83		1078.6	1040.7	972.3	0.0	0.0
145	1.048	-0.089	524.11		-5.8	2.9	0.0		5.61	-10.98		1076.1	1040.1	972.3	0.0	0.0
146	1.016	0.069	523.83		-5.8	3.1	0.0		5.90	-11.07		1074.3	1037.7	969.9	0.0	0.0
147	0.923	-0.246	524.68		-5.8	3.1	0.1		5.98	-11.10		1076.7	1038.9	971.1	0.0	0.0
148	0.641	-0.371	525.10		-5.8	3.2	0.1		6.05	-11.09		1078.6	1041.3	974.2	0.0	0.0
149	1.143	-0.403	524.82		-5.7	3.1	0.2		6.03	-10.80		1077.3	1041.9	975.4	0.0	0.0
150	1.300	-0.214	524.68		-5.7	3.2	0.3		6.09	-10.88		1078.6	1043.2	978.5	0.0	0.0
151	1.268	-0.246	524.11		-5.5	3.1	0.2		5.91	-10.52		1083.4	1048.6	983.9	0.0	0.0
152	1.174	-0.466	524.53		-5.5	2.9	0.1		5.62	-10.43		1074.9	1043.2	979.7	0.0	0.0
153	1.143	-0.214	524.90		-6.0	2.8	0.2		5.49	-11.36		1070.0	1037.1	971.7	0.0	0.0
154	1.112	-0.120	524.96		-5.8	3.1	0.3		5.89	-10.96		1068.2	1034.0	968.7	0.0	0.0
155	1.174	-0.434	524.54		-5.8	3.0	0.2		5.85	-10.95		1067.0	1034.0	968.7	0.0	0.0
156	0.924	-0.340	525.17		-5.6	3.0	0.2		5.81	-10.68		1065.1	1031.6	966.2	0.0	0.0
157	0.955	-0.309	525.88		-5.4	3.2	0.3		6.17	-10.23		1065.7	1031.6	966.9	0.0	0.0
158	1.299	-0.246	524.68		-5.6	3.1	0.1		6.05	-10.66		1070.6	1036.4	969.9	0.0	0.0
159	1.173	0.131	524.82		-5.6	3.1	0.1		6.04	-10.61		1063.9	1032.8	966.9	0.0	0.0
160	1.017	-0.057	524.61		-5.7	3.2	0.2		6.10	-10.93		1062.7	1027.9	962.0	0.0	0.0
161	1.049	-0.246	525.17		-5.9	3.2	0.2		6.09	-11.13		1062.7	1027.3	960.8	0.0	0.0
162	0.954	-0.183	525.45		-5.9	3.2	0.1		6.23	-11.13		1068.2	1028.5	961.4	0.0	0.0
163	1.300	-0.183	524.82		-5.6	3.1	0.3		6.04	-10.59		1070.0	1032.2	964.4	0.0	0.0
164	1.395	-0.120	524.89		-5.6	3.1	0.3		6.07	-10.70		1072.5	1035.8	969.3	0.0	0.0
165	1.237	-0.057	524.11		-5.6	3.1	0.3		6.00	-10.61		1082.2	1045.0	974.2	0.0	0.0
166	1.143	-0.120	524.54		-5.8	3.0	0.3		5.76	-11.04		1081.0	1045.6	975.4	0.0	0.0
167	0.987	-0.057	524.90		-6.1	2.9	0.3		5.58	-11.67		1079.2	1040.7	974.8	0.0	0.0
168	0.956	0.100	524.75		-6.0	3.1	0.4		6.00	-11.38		1082.8	1041.9	976.6	0.0	0.0
169	1.018	-0.246	524.89		-5.9	3.0	0.4		5.86	-11.21		1082.2	1048.6	978.5	0.0	0.0
170	0.956	-0.152	524.68		-5.8	3.2	0.3		6.07	-11.11		1077.9	1047.4	979.7	0.0	0.0
171	0.987	-0.057	525.39		-5.7	3.3	0.4		6.25	-10.81		1082.2	1048.6	985.2	0.0	0.0
172	1.206	-0.089	525.10		-5.6	3.2	0.3		6.08	-10.66		1084.1	1049.3	983.9	0.0	0.0
173	1.048	0.257	524.54		-6.1	3.1	0.1		5.94	-11.58		1077.9	1045.0	979.7	0.0	0.0
174	0.892	0.226	524.89		-5.9	3.1	0.2		6.04	-11.31		1071.2	1037.1	974.2	0.0	0.0
175	0.767	0.163	525.18		-6.0	3.2	0.2		6.12	-11.53		1070.0	1035.2	970.5	0.0	0.0
176	0.705	0.037	525.39		-6.0	3.2	0.2		6.09	-11.40		1071.2	1035.8	968.1	0.0	0.0
177	1.082	0.006	524.96		-5.8	3.1	0.4		6.03	-11.04		1067.0	1032.8	968.1	0.0	0.0
178	1.270	0.194	524.68		-6.0	3.1	0.3		5.95	-11.50		1067.0	1034.0	971.1	0.0	0.0
179	1.049	0.257	523.90		-5.8	3.0	0.3		5.83	-11.11		1071.8	1036.4	972.3	0.0	0.0
180	0.955	0.131	524.68		-5.9	2.9	0.2		5.65	-11.28		1063.3	1031.6	968.1	0.0	0.0
181	0.861	0.225	524.90		-6.4	2.9	0.2		5.52	-12.13		1063.9	1025.5	960.8	0.0	0.0
182	0.893	0.445	524.76		-6.1	3.0	0.3		5.76	-11.63		1067.6	1027.3	961.4	0.0	0.0
183	0.862	0.194	524.82		-6.1	3.0	0.3		5.83	-11.65		1068.8	1030.9	964.4	0.0	0.0
184	0.767	0.257	524.47		-6.1	2.9	0.3		5.57	-11.70		1072.5	1034.0	967.5	0.0	0.0
185	0.830	0.351	525.25		-5.7	3.2	0.3		6.06	-10.91		1077.9	1038.9	974.2	0.0	0.0
186	1.017	0.225	524.47		-5.9	3.0	0.2		5.86	-11.32		1086.5	1044.4	975.4	0.0	0.0
187	0.766	0.666	524.19		-6.3	3.0	0.1		5.76	-12.02		1084.1	1045.0	976.6	0.0	0.0
188	0.736	0.603	524.33		-6.2	3.0	0.2		5.80	-11.79		1081.0	1042.5	976.6	0.0	0.0
189	0.673	0.226	524.61		-6.3	3.1	0.2		5.94	-12.06		1082.8	1043.8	977.8	0.0	0.0
190	0.548	0.226	525.25		-6.0	3.0	0.2		5.80	-11.49		1081.0	1043.8	977.2	0.0	0.0
191	0.987	0.383	524.05		-6.1	3.1	0.3		5.91	-11.71		1079.2	1045.6	979.7	0.0	0.0
192	1.238	0.351	523.98		-6.2	3.0	0.3		5.72	-11.90		1077.9	1046.8	984.6	0.0	0.0
193	0.924	0.257	523.62		-6.1	3.0	0.2		5.73	-11.71		1080.4	1044.4	981.5	0.0	0.0
194	0.799	0.257	524.26		-6.1	2.9	0.2		5.50	-11.66		1071.8	1038.9	976.0	0.0	0.0
195	0.736	0.383	524.55		-6.3	2.8	0.2		5.35	-12.11		1069.4	1034.0	971.1	0.0	0.0
196	0.799	0.414	523.98		-6.1	2.9	0.3		5.64	-11.75		1068.2	1034.0	968.7	0.0	0.0
197	0.767	0.068	523.84		-6.3	2.8	0.3		5.46	-12.03		1066.3	1033.4	967.5	0.0	0.0
198	0.642	0.194	524.12		-6.0	2.9	0.3		5.54	-11.51		1061.5	1029.7	966.9	0.0	0.0
199	0.924	0.194	524.33		-5.9	3.0	0.3		5.77	-11.32		1069.4	1034.6	970.5	0.0	0.0
200	0.892	0.068	523.41		-6.2	2.9	0.2		5.51	-11.82		1068.8	1032.8	968.7	0.0	0.0
201	0.703	0.508	523.63		-6.1	2.9	0.0		5.67	-11.73		1065.1	1029.1	963.8	0.0	0.0
202	0.704	0.383	523.84		-6.2	2.9	0.2		5.64	-11.90		1067.0	1027.9	962.6	0.0	0.0
203	0.516	0.068	523.84		-6.2	2.9	0.2		5.53	-11.81		1070.6	1031.6	964.4	0.0	0.0
204	0.642	0.037	523.91		-6.1	3.0	0.2		5.75	-11.69		1075.5	1035.2	966.9	0.0	0.0
205	1.050	0.037	523.62		-6.0	3.0	0.3		5.74	-11.48		1077.9	1038.9	971.7	0.0	0.0
206	1.050	0.226	522.99		-6.0	2.9	0.3		5.53	-11.54		1082.2	1045.0	979.7	0.0	0.0
207	0.799	0.037	523.34		-6.0	2.8	0.2		5.35	-11.56		1084.1	1046.2	980.3	0.0	0.0
208	0.673	0.037	523.77		-6.1	2.7	0.3		5.19	-11.70		1080.4	1043.2	976.0	0.0	0.0
209	0.704	0.163	524.19		-6.2	2.7	0.2		5.19	-11.85		1079.2	1043.2	976.0	0.0	0.0
210	0.767	0.131	523.63		-6.1	2.7	0.3		5.25	-11.63		1083.4	1045.0	977.8	0.0	0.0
211	0.799	-0.026	522.99		-6.1	2.8	0.3		5.37	-11.60		1080.4	1044.4	977.8	0.0	0.0
212	0.611	0.006	523.48		-6.1	2.8	0.3		5.38	-11.70		1079.8	1046.2	980.9	0.0	0.0
213	0.705	0.005	523.62		-5.8	3.0	0.3		5.71	-11.10		1080.4	1048.0	982.1	0.0	0.0
214	0.892	-0.026	523.20		-6.0	2.8	0.2		5.40	-11.48		1074.9	1041.9	978.5	0.0	0.0
215	0.766	0.351	523.70		-6.0	2.8	0.1		5.36	-11.46		1068.8	1036.4	973.0	0.0	0.0
216	0.860	0.194	523.27		-6.1	2.8	0.1		5.33	-11.61		1061.5	1030.9	968.1	0.0	0.0
217	0.672	-0.089	524.05		-6.2	2.8	0.1		5.47	-11.76		1063.9	1029.7	965.0	0.0	0.0
218	0.610	-0.214	523.55		-5.8	2.8	0.2		5.45	-11.13		1063.3	1027.9	962.6	0.0	0.0
219	1.206	-0.246	522.99		-6.0	2.8	0.3		5.44	-11.36		1064.5	1029.7	964.4	0.0	0.0
220	1.206	-0.026	522.78		-6.0	2.8	0.2		5.38	-11.49		1068.2	1033.4	967.5	0.0	0.0
221	0.861	-0.026	523.27		-5.8	2.6	0.2		5.09	-11.15		1065.7	1030.3	965.6	0.0	0.0
222	0.830	-0.057	524.19		-5.9	2.6	0.2		5.06	-11.24		1066.3	1028.5	961.4	0.0	0.0
223	0.829	0.131	523.84		-6.1	2.5	0.2		4.89	-11.59		1071.8	1032.2	964.4	0.0	0.0
224	0.892	-0.026	523.76		-5.9	2.7	0.3		5.16	-11.25		1076.1	1034.6	968.1	0.0	0.0
225	0.892	-0.403	523.20		-6.0	2.6	0.2		5.02	-11.46		1076.1	1038.9	969.3	0.0	0.0
226	0.767	-0.214	523.69		-5.8	2.7	0.2		5.13	-11.05		1080.4	1044.4	976.6	0.0	0.0
227	0.923	-0.214	524.33		-5.5	2.8	0.2		5.44	-10.41		1087.1	1050.5	982.1	0.0	0.0
228	1.142	-0.246	524.19		-5.7	2.6	0.1		4.98	-10.86		1079.8	1046.2	979.7	0.0	0.0
229	0.985	0.226	524.47		-5.8	2.7	0.0		5.20	-11.03		1080.4	1043.2	976.0	0.0	0.0
230	0.954	0.131	523.76		-5.7	2.8	0.1		5.35	-10.96		1081.6	1044.4	976.6	0.0	0.0
231	0.985	-0.309	524.05		-5.8	2.7	0.2		5.26	-11.00		1079.2	1044.4	976.6	0.0	0.0
232	0.797	-0.246	524.40		-5.7	2.8	0.1		5.31	-10.81		1077.3	1043.2	976.6	0.0	0.0
233	1.331	-0.277	523.90		-5.6	2.7	0.3		5.28	-10.64		1077.9	1044.4	979.7	0.0	0.0
234	1.393	-0.277	524.05		-5.7	2.7	0.2		5.23	-10.78		1079.2	1046.2	980.9	0.0	0.0
