

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3072	1.369	0.190	336.04		-6.3	-2.9	-0.3		-8.43	-18.76		2713.2	13.4	-9.8	0.0	0.0
3073	1.588	0.032	336.89		-6.2	-2.7	-0.2		-7.95	-18.47		3097.7	12.8	-10.4	0.0	0.0
3074	1.746	0.127	337.03		-6.3	-2.6	-0.2		-7.64	-18.70		3420.0	11.6	-10.4	0.0	0.0
3075	1.746	0.189	335.62		-6.4	-2.7	-0.2		-7.74	-19.02		3695.9	12.2	-8.5	0.0	0.0
3076	1.683	0.095	336.54		-6.4	-2.7	-0.2		-7.91	-19.02		3926.0	12.8	-9.2	0.0	0.0
3077	1.808	0.095	337.17		-6.1	-2.8	-0.2		-8.07	-18.23		4107.3	13.4	-9.2	0.0	0.0
3078	1.839	0.095	336.89		-6.2	-2.8	-0.2		-8.00	-18.48		4326.4	13.4	-8.5	0.0	0.0
3079	1.651	0.064	336.04		-6.5	-2.8	-0.2		-8.11	-19.33		3642.2	12.2	-9.2	0.0	0.0
3080	1.746	-0.062	335.34		-6.5	-2.9	-0.2		-8.56	-19.24		523.7	11.0	-9.8	0.0	0.0
3081	1.902	-0.125	335.06		-6.5	-3.0	-0.2		-8.77	-19.37		-43.9	12.2	-8.5	0.0	0.0
3082	1.996	-0.062	336.25		-6.4	-2.9	-0.1		-8.33	-19.02		809.4	12.8	-7.9	0.0	0.0
3083	1.902	0.095	336.33		-6.5	-2.9	-0.1		-8.52	-19.20		1515.0	12.8	-8.5	0.0	0.0
3084	1.746	0.064	335.69		-6.5	-2.9	-0.2		-8.59	-19.41		2091.2	13.4	-8.5	0.0	0.0
3085	1.683	0.095	336.11		-6.5	-3.0	-0.2		-8.88	-19.27		2575.8	12.8	-9.2	0.0	0.0
3086	1.965	0.252	336.32		-6.3	-3.0	-0.2		-8.66	-18.64		2983.6	12.2	-9.8	0.0	0.0
3087	1.965	0.252	335.76		-6.5	-2.9	-0.2		-8.53	-19.25		3331.5	12.2	-9.2	0.0	0.0
3088	1.808	0.158	335.90		-6.4	-2.9	-0.2		-8.54	-19.00		3618.4	12.8	-8.5	0.0	0.0
3089	1.839	0.001	335.83		-6.4	-3.0	-0.2		-8.87	-19.05		3856.4	13.4	-8.5	0.0	0.0
3090	1.902	-0.062	336.68		-6.2	-3.1	-0.2		-8.91	-18.42		4058.5	13.4	-7.9	0.0	0.0
3091	1.902	0.032	336.75		-6.1	-3.0	-0.2		-8.80	-18.25		4189.1	12.2	-9.8	0.0	0.0
3092	1.965	0.158	336.18		-6.4	-2.9	-0.2		-8.52	-18.99		4663.4	12.2	-9.8	0.0	0.0
3093	1.934	0.095	335.62		-6.5	-2.9	-0.2		-8.46	-19.47		793.5	12.8	-8.5	0.0	0.0
3094	2.153	0.095	336.54		-6.4	-3.0	-0.2		-8.82	-18.90		-206.3	12.2	-8.5	0.0	0.0
3095	2.216	0.001	336.96		-6.2	-3.0	-0.2		-8.66	-18.30		568.3	12.2	-9.2	0.0	0.0
3096	2.059	-0.062	336.82		-6.3	-2.9	-0.2		-8.53	-18.64		1280.0	12.8	-7.9	0.0	0.0
3097	1.839	0.064	336.11		-6.3	-2.9	-0.2		-8.49	-18.69		1898.9	12.2	-10.4	0.0	0.0
3098	1.682	0.032	335.76		-6.3	-3.0	-0.3		-8.77	-18.65		2417.8	12.8	-9.2	0.0	0.0
3099	1.839	-0.093	336.26		-6.3	-3.1	-0.3		-8.93	-18.79		2855.4	12.8	-8.5	0.0	0.0
3100	1.902	0.032	336.96		-6.4	-2.9	-0.2		-8.39	-18.87		3219.8	12.8	-9.2	0.0	0.0
3101	1.746	0.001	335.90		-6.6	-2.9	-0.2		-8.54	-19.56		3523.2	13.4	-9.2	0.0	0.0
3102	1.526	-0.187	335.90		-6.5	-3.0	-0.2		-8.71	-19.31		3777.7	13.4	-8.5	0.0	0.0
3103	1.651	-0.062	336.61		-6.3	-3.0	-0.3		-8.90	-18.83		3989.5	12.8	-9.2	0.0	0.0
3104	1.745	0.127	336.18		-6.2	-3.0	-0.3		-8.68	-18.40		4137.2	12.8	-8.5	0.0	0.0
3105	1.651	0.221	336.12		-6.4	-3.0	-0.3		-8.66	-18.94		4620.0	13.4	-7.9	0.0	0.0
3106	1.588	0.064	335.97		-6.4	-3.0	-0.3		-8.81	-18.93		786.8	13.4	-9.2	0.0	0.0
3107	1.776	-0.125	336.32		-6.3	-3.1	-0.3		-9.04	-18.72		-206.9	12.8	-9.8	0.0	0.0
3108	1.808	-0.188	336.96		-6.1	-3.0	-0.2		-8.84	-18.16		340.6	12.8	-9.8	0.0	0.0
3109	1.808	0.001	336.89		-6.2	-3.0	-0.2		-8.59	-18.36		1034.6	11.0	-10.4	0.0	0.0
3110	1.714	0.001	335.90		-6.3	-2.9	-0.2		-8.47	-18.64		1711.5	12.2	-9.8	0.0	0.0
3111	1.713	-0.093	335.83		-6.3	-3.0	-0.3		-8.73	-18.81		2259.7	12.8	-9.2	0.0	0.0
3112	1.713	-0.093	337.03		-6.0	-3.0	-0.3		-8.89	-17.88		2719.9	12.8	-9.8	0.0	0.0
3113	1.682	-0.125	336.61		-6.2	-3.0	-0.2		-8.90	-18.36		3103.8	13.4	-9.8	0.0	0.0
3114	1.557	-0.030	335.83		-6.4	-3.1	-0.2		-8.97	-19.05		3424.9	12.8	-10.4	0.0	0.0
3115	1.589	-0.062	335.20		-6.4	-3.1	-0.2		-9.24	-19.14		3695.9	11.6	-9.2	0.0	0.0
3116	1.683	-0.125	335.41		-6.4	-3.2	-0.2		-9.48	-19.06		3928.5	12.8	-9.2	0.0	0.0
3117	1.777	-0.093	336.54		-6.1	-3.1	-0.2		-9.07	-18.08		4107.3	12.8	-9.8	0.0	0.0
3118	1.745	0.032	336.19		-6.4	-3.1	-0.2		-8.98	-18.97		4349.6	12.8	-8.5	0.0	0.0
3119	1.526	0.032	335.62		-6.5	-3.1	-0.2		-9.16	-19.35		3405.4	12.8	-9.2	0.0	0.0
3120	1.401	0.064	335.91		-6.5	-3.3	-0.2		-9.61	-19.34		463.9	11.6	-11.0	0.0	0.0
3121	1.777	0.095	336.04		-6.3	-3.2	-0.2		-9.42	-18.64		-29.3	12.2	-8.5	0.0	0.0
3122	1.777	0.189	335.90		-6.5	-3.2	-0.2		-9.28	-19.24		814.9	12.8	-8.5	0.0	0.0
3123	1.558	0.221	335.62		-6.4	-3.1	-0.2		-9.23	-19.02		1521.7	12.2	-9.2	0.0	0.0
3124	1.589	0.127	335.97		-6.3	-3.2	-0.2		-9.33	-18.71		2095.5	12.8	-8.5	0.0	0.0
3125	1.620	-0.062	337.10		-6.2	-3.2	-0.3		-9.44	-18.28		2580.7	12.8	-8.5	0.0	0.0
3126	1.620	0.127	336.68		-6.1	-3.1	-0.2		-9.09	-18.21		2986.6	12.2	-9.8	0.0	0.0
3127	1.746	0.284	335.55		-6.3	-3.1	-0.2		-9.18	-18.74		3330.3	12.2	-9.2	0.0	0.0
3128	1.809	0.127	335.13		-6.7	-3.1	-0.1		-9.11	-19.91		3621.4	12.8	-8.5	0.0	0.0
3129	1.871	0.158	336.18		-6.2	-3.2	-0.2		-9.33	-18.41		3860.1	12.2	-9.2	0.0	0.0
3130	1.902	0.189	336.75		-6.1	-3.1	-0.2		-9.02	-18.04		4060.3	12.8	-9.2	0.0	0.0
3131	1.588	0.189	336.75		-6.1	-3.0	-0.2		-8.83	-18.27		4190.9	13.4	-8.5	0.0	0.0
3132	1.369	0.284	335.83		-6.3	-3.0	-0.2		-8.91	-18.73		4664.0	12.2	-9.8	0.0	0.0
3133	1.462	0.252	335.62		-6.1	-3.2	-0.3		-9.31	-18.22		792.3	12.2	-9.8	0.0	0.0
3134	1.619	0.252	336.61		-6.1	-3.1	-0.3		-9.12	-18.17		-206.9	12.2	-8.5	0.0	0.0
3135	1.651	0.472	337.10		-6.2	-3.1	-0.2		-8.93	-18.45		575.6	12.8	-7.9	0.0	0.0
3136	1.620	0.409	336.19		-6.3	-3.0	-0.2		-8.92	-18.90		1287.9	13.4	-8.5	0.0	0.0
3137	1.369	0.378	335.90		-6.3	-3.1	-0.3		-9.09	-18.79		1906.9	12.8	-9.2	0.0	0.0
3138	1.462	0.504	336.25		-6.2	-3.2	-0.3		-9.33	-18.38		2420.8	11.6	-11.0	0.0	0.0
3139	1.494	0.535	335.97		-6.0	-3.1	-0.3		-8.97	-17.94		2858.5	12.8	-9.8	0.0	0.0
3140	1.431	0.598	335.90		-6.3	-3.0	-0.3		-8.94	-18.93		3222.9	12.8	-8.5	0.0	0.0
3141	1.400	0.504	335.90		-6.3	-3.1	-0.3		-9.24	-18.80		3526.8	12.8	-8.5	0.0	0.0
3142	1.525	0.284	336.61		-6.1	-3.1	-0.3		-9.21	-18.28		3781.4	13.4	-9.8	0.0	0.0
3143	1.619	0.347	337.24		-5.9	-3.1	-0.3		-8.92	-17.51		3993.2	12.8	-10.4	0.0	0.0
3144	1.651	0.566	337.24		-5.9	-2.9	-0.2		-8.56	-17.64		4135.4	11.6	-9.8	0.0	0.0
3145	1.557	0.567	335.90		-6.1	-3.0	-0.2		-8.64	-18.12		4620.0	13.4	-9.8	0.0	0.0
3146	1.431	0.567	336.11		-6.2	-3.1	-0.3		-9.12	-18.51		785.6	12.8	-9.2	0.0	0.0
3147	1.588	0.566	336.54		-6.1	-3.2	-0.2		-9.39	-18.14		-208.1	12.2	-9.2	0.0	0.0
3148	1.557	0.472	336.25		-6.2	-3.2	-0.2		-9.25	-18.38		355.9	11.6	-9.2	0.0	0.0
3149	1.307	0.472	335.34		-6.3	-3.1	-0.2		-9.26	-18.72		1051.1	11.6	-10.4	0.0	0.0
3150	1.369	0.441	334.84		-6.2	-3.2	-0.2		-9.38	-18.68		1719.5	12.2	-9.8	0.0	0.0
3151	1.463	0.441	335.27		-6.2	-3.3	-0.3		-9.58	-18.43		2269.4	12.8	-9.2	0.0	0.0
3152	1.589	0.504	336.18		-6.0	-3.1	-0.2		-9.06	-17.98		2729.7	12.2	-8.5	0.0	0.0
3153	1.526	0.598	336.04		-6.2	-3.2	-0.2		-9.30	-18.57		3112.4	12.2	-9.2	0.0	0.0
3154	1.338	0.629	335.27		-6.3	-3.2	-0.2		-9.37	-18.79		3432.8	12.8	-8.5	0.0	0.0
3155	1.338	0.661	335.76		-6.2	-3.3	-0.2		-9.69	-18.60		3701.4	12.2	-9.2	0.0	0.0
3156	1.557	0.661	335.69		-6.0	-3.2	-0.2		-9.48	-17.85		3927.9	11.6	-9.2	0.0	0.0
3157	1.526	0.724	335.48		-6.1	-3.1	-0.2		-9.16	-18.38		4107.9	12.2	-8.5	0.0	0.0
3158	1.432	0.755	335.62		-6.3	-3.2	-0.2		-9.32	-18.73		4376.5	12.2	-8.5	0.0	0.0
3159	1.401	0.535	335.48		-6.3	-3.2	-0.2		-9.47	-18.71		3147.8	12.8	-9.2	0.0	0.0
3160	1.369	0.441	336.60		-5.9	-3.2	-0.2		-9.44	-17.61		400.4	12.2	-9.2	0.0	0.0
3161	1.495	0.661	336.61		-6.0	-3.2	-0.1		-9.28	-17.74		-11.0	11.6	-9.8	0.0	0.0
3162	1.621	0.692	335.62		-6.0	-3.1	-0.1		-9.15	-18.03		814.9	12.2	-9.2	0.0	0.0
3163	1.621	0.661	335.34		-6.2	-3.1	-0.1		-9.08	-18.62		1525.4	12.8	-8.5	0.0	0.0
3164	1.777	0.661	335.83		-6.1	-3.2	-0.1		-9.39	-18.19		2099.1	12.8	-8.5	0.0	0.0
3165	1.683	0.566	336.53		-5.9	-3.1	-0.1		-9.08	-17.45		2584.4	12.2	-9.2	0.0	0.0
3166	1.463	0.661	336.11		-6.0	-3.1	-0.2		-9.04	-17.82		2990.3	13.4	-8.5	0.0	0.0
3167	1.244	0.692	335.62		-6.1	-3.1	-0.2		-9.11	-18.26		3330.3	11.6	-9.2	0.0	0.0
3168	1.244	0.661	334.77		-6.0	-3.2	-0.2		-9.50	-18.07		3620.2	12.8	-9.2	0.0	0.0
3169	1.526	0.598	336.25		-6.0	-3.1	-0.2		-9.11	-17.93		3862.5	13.4	-8.5	0.0	0.0
3170	1.683	0.629	336.54		-6.1	-3.0	-0.2		-8.86	-18.15		4063.4	12.8	-9.2	0.0	0.0
3171	1.495	0.629	336.11		-6.2	-3.0	-0.2		-8.67	-18.51		4194.0	12.8	-9.2	0.0	0.0
3172	1.276	0.566	335.48		-6.3	-3.1	-0.2		-9.11	-18.72		4667.0	13.4	-8.5	0.0	0.0
3173	1.432	0.786	336.11		-5.9	-3.2	-0.3		-9.26	-17.72		791.7	11.6	-8.5	0.0	0.0
3174	1.431	0.881	336.04		-5.8	-3.1	-0.3		-9.01	-17.33		-203.9	12.2	-9.2	0.0	0.0
3175	1.463	0.881	336.18		-6.1	-3.1	-0.2		-9.00	-18.25		586.6	12.8	-9.8	0.0	0.0
3176	1.557	0.849	335.40		-6.2	-3.1	-0.2		-9.12	-18.46		1298.9	12.8	-9.8	0.0	0.0
3177	1.651	0.598	336.46		-5.8	-3.1	-0.2		-8.98	-17.40		1914.8	12.2	-9.2	0.0	0.0
3178	1.746	0.661	337.03		-5.8	-3.0	-0.1		-8.73	-17.14		2428.1	12.2	-9.8	0.0	0.0
3179	1.777	0.881	336.74		-5.8	-2.9	-0.1		-8.52	-17.29		2859.1	12.2	-9.8	0.0	0.0
3180	1.683	0.786	335.41		-6.0	-3.0	-0.2		-8.82	-17.87		3227.1	12.2	-9.8	0.0	0.0
3181	1.620	0.818	335.55		-6.0	-3.1	-0.2		-8.97	-17.98		3532.3	12.8	-8.5	0.0	0.0
3182	1.777	0.755	336.67		-5.7	-3.1	-0.2		-8.92	-17.11		3785.6	12.2	-8.5	0.0	0.0
3183	1.840	0.692	336.04		-5.9	-3.1	-0.1		-9.12	-17.66		3997.4	12.2	-9.2	0.0	0.0
3184	1.715	0.755	335.76		-6.1	-3.1	-0.1		-9.06	-18.14		4138.4	12.8	-9.8	0.0	0.0
3185	1.746	0.818	334.91		-6.0	-3.2	-0.1		-9.38	-18.08		4619.4	12.2	-9.2	0.0	0.0
3186	1.808	0.786	335.26		-5.9	-3.2	-0.2		-9.40	-17.76		786.2	12.8	-9.2	0.0	0.0
3187	1.934	0.912	336.11		-5.9	-3.1	-0.1		-9.00	-17.62		-209.4	12.8	-9.2	0.0	0.0
3188	1.840	1.006	335.48		-6.1	-3.1	-0.1		-8.99	-18.30		369.3	12.8	-7.9	0.0	0.0
3189	1.652	0.912	334.91		-6.2	-3.1	-0.1		-9.09	-18.66		1067.0	12.8	-9.2	0.0	0.0
3190	1.746	0.912	335.12		-6.1	-3.2	-0.1		-9.41	-18.36		1731.1	11.6	-11.0	0.0	0.0
3191	1.965	0.912	335.54		-5.8	-3.2	-0.1		-9.38	-17.42		2277.4	12.8	-9.2	0.0	0.0
3192	1.871	1.006	335.54		-6.0	-3.1	-0.1		-9.02	-17.89		2737.0	13.4	-8.5	0.0	0.0
3193	1.871	1.100	335.47		-5.9	-3.1	-0.1		-9.20	-17.73		3119.7	13.4	-7.9	0.0	0.0
3194	1.809	0.943	335.19		-5.9	-3.1	-0.1		-9.22	-17.84		3438.9	13.4	-8.5	0.0	0.0
3195	1.808	0.943	335.97		-5.8	-3.2	-0.1		-9.38	-17.40		3706.9	13.4	-8.5	0.0	0.0
3196	1.997	1.132	335.97		-5.7	-3.1	-0.1		-8.99	-17.18		3930.3	11.6	-9.2	0.0	0.0
3197	2.154	1.132	335.19		-5.9	-3.0	-0.0		-8.89	-17.74		4108.5	12.8	-9.2	0.0	0.0
3198	2.060	1.006	334.42		-6.2	-3.0	-0.0		-8.88	-18.52		4402.1	14.0	-9.2	0.0	0.0
3199	2.060	0.975	335.33		-5.8	-3.1	-0.1		-9.04	-17.49		2863.9	12.8	-9.2	0.0	0.0
3200	1.965	0.818	335.89		-5.6	-3.0	-0.1		-8.89	-16.87		328.4	12.8	-9.8	0.0	0.0
3201	1.777	0.943	335.40		-5.8	-3.1	-0.1		-8.95	-17.31		12.2	11.6	-10.4	0.0	0.0
3202	1.652	1.069	334.77		-5.9	-3.0	-0.1		-8.87	-17.64		818.5	11.0	-9.8	0.0	0.0
3203	1.652	1.038	334.63		-6.0	-3.1	-0.1		-9.17	-17.99		1530.2	13.4	-9.2	0.0	0.0
3204	1.840	1.006	335.83		-5.9	-3.0	-0.1		-8.86	-17.64		2107.1	12.8	-8.5	0.0	0.0
3205	1.934	0.975	335.97		-5.9	-3.0	-0.1		-8.63	-17.63		2590.5	12.2	-9.2	0.0	0.0
3206	1.715	0.975	335.47		-6.0	-2.9	-0.1		-8.48	-18.06		2995.2	12.8	-9.8	0.0	0.0
3207	1.558	1.038	334.55		-6.0	-2.9	-0.1		-8.63	-18.17		3334.6	11.6	-11.0	0.0	0.0
3208	1.683	1.163	334.55		-5.9	-3.0	-0.2		-8.91	-17.60		3620.2	12.2	-9.2	0.0	0.0
3209	1.683	1.163	334.55		-5.9	-2.9	-0.2		-8.62	-17.60		3864.4	12.8	-9.2	0.0	0.0
3210	1.589	1.163	335.19		-5.9	-2.9	-0.1		-8.65	-17.63		4065.2	12.8	-8.5	0.0	0.0
3211	1.620	1.006	334.48		-6.1	-3.0	-0.1		-8.81	-18.35		4196.4	13.4	-8.5	0.0	0.0
3212	1.589	0.818	334.98		-5.9	-3.0	-0.2		-8.76	-17.66		4668.3	12.8	-8.5	0.0	0.0
3213	1.902	0.881	335.82		-5.6	-2.9	-0.1		-8.34	-16.70		792.3	11.6	-11.0	0.0	0.0
3214	1.965	1.038	335.89		-5.6	-2.8	-0.1		-8.15	-16.77		-203.9	12.2	-10.4	0.0	0.0
3215	1.683	1.069	334.91		-5.9	-2.8	-0.1		-8.13	-17.75		593.9	12.8	-9.2	0.0	0.0
3216	1.558	0.975	334.91		-5.9	-2.9	-0.1		-8.51	-17.62		1307.5	12.2	-9.2	0.0	0.0
3217	1.589	0.881	335.19		-5.8	-3.1	-0.1		-9.01	-17.25		1922.7	12.2	-9.2	0.0	0.0
3218	1.621	0.786	335.47		-5.8	-3.0	-0.1		-8.78	-17.46		2434.2	13.4	-9.8	0.0	0.0
3219	1.684	0.786	334.70		-6.0	-2.9	-0.0		-8.47	-18.02		2863.9	11.6	-10.4	0.0	0.0
3220	1.653	0.692	333.78		-5.9	-3.0	-0.0		-8.75	-17.89		3229.0	12.2	-9.2	0.0	0.0
3221	1.621	0.692	334.55		-5.9	-3.0	-0.1		-8.84	-17.79		3534.8	12.8	-9.2	0.0	0.0
3222	1.777	0.786	335.54		-5.7	-3.0	-0.1		-8.73	-16.94		3787.5	13.4	-8.5	0.0	0.0
3223	1.621	0.912	335.12		-5.9	-2.9	-0.1		-8.61	-17.67		3999.9	12.8	-8.5	0.0	0.0
3224	1.402	0.975	334.41		-6.0	-3.0	-0.0		-8.94	-18.06		4140.9	13.4	-9.2	0.0	0.0
3225	1.402	0.975	334.20		-6.1	-3.0	-0.1		-8.99	-18.47		4618.8	11.6	-9.8	0.0	0.0
3226	1.589	0.912	334.48		-5.8	-3.0	-0.1		-8.96	-17.29		785.0	12.2	-8.5	0.0	0.0
3227	1.652	0.912	335.12		-5.9	-2.9	-0.1		-8.46	-17.66		-209.4	12.8	-9.2	0.0	0.0
3228	1.559	0.943	334.55		-5.9	-2.9	-0.0		-8.48	-17.70		376.6	12.2	-8.5	0.0	0.0
3229	1.371	0.786	334.41		-5.9	-2.9	-0.0		-8.50	-17.69		1075.5	12.8	-8.5	0.0	0.0
3230	1.308	0.755	335.33		-5.8	-3.1	-0.1		-9.04	-17.35		1738.4	12.2	-9.2	0.0	0.0
3231	1.590	0.881	335.47		-5.7	-2.9	-0.0		-8.64	-17.01		2278.6	11.6	-9.8	0.0	0.0
3232	1.653	1.038	334.84		-5.9	-2.9	-0.0		-8.39	-17.81		2740.0	12.2	-9.2	0.0	0.0
3233	1.591	0.943	334.62		-6.0	-2.8	0.0		-8.29	-17.98		3123.4	12.2	-9.2	0.0	0.0
3234	1.716	0.881	334.98		-5.9	-2.9	-0.0		-8.46	-17.78		3443.2	13.4	-8.5	0.0	0.0
3235	1.716	0.849	335.61		-5.6	-2.8	-0.0		-8.18	-16.88		3711.2	12.8	-9.8	0.0	0.0
3236	1.465	0.912	335.40		-5.7	-2.8	-0.0		-8.32	-17.07		3934.0	12.2	-10.4	0.0	0.0
3237	1.308	0.943	334.62		-5.8	-2.8	-0.1		-8.32	-17.29		4103.0	12.2	-8.5	0.0	0.0
3238	1.214	0.849	334.27		-5.9	-2.9	-0.1		-8.67	-17.70		4430.2	12.8	-7.9	0.0	0.0
3239	1.401	0.881	335.89		-5.7	-2.9	-0.1		-8.57	-17.10		2539.2	12.8	-8.5	0.0	0.0
3240	1.433	0.912	335.96		-5.8	-2.7	-0.1		-7.94	-17.27		246.6	12.2	-7.9	0.0	0.0
3241	1.183	0.975	335.33		-6.0	-2.7	-0.1		-8.02	-18.06		39.7	12.8	-8.5	0.0	0.0
3242	1.151	0.975	335.12		-6.0	-2.8	-0.1		-8.14	-17.90		825.9	11.6	-9.8	0.0	0.0
3243	1.213	1.038	334.90		-5.8	-2.9	-0.1		-8.54	-17.51		1535.7	12.2	-8.5	0.0	0.0
3244	1.339	1.163	335.54		-5.9	-2.8	-0.1		-8.26	-17.55		2112.6	12.8	-8.5	0.0	0.0
3245	1.182	1.320	335.75		-5.8	-2.7	-0.1		-8.01	-17.50		2596.0	12.2	-9.2	0.0	0.0
3246	1.182	1.195	334.83		-5.9	-2.8	-0.1		-8.29	-17.70		3001.3	12.2	-9.8	0.0	0.0
3247	1.119	0.943	335.19		-5.9	-2.8	-0.2		-8.32	-17.72		3340.0	13.4	-9.2	0.0	0.0
3248	1.464	0.943	336.03		-5.6	-2.8	-0.1		-8.05	-16.75		3622.7	11.6	-10.4	0.0	0.0
3249	1.590	1.038	335.75		-5.6	-2.7	-0.1		-7.97	-16.66		3864.4	13.4	-9.8	0.0	0.0
3250	1.308	1.132	335.40		-5.9	-2.6	-0.1		-7.75	-17.67		4067.6	12.8	-9.8	0.0	0.0
3251	1.151	1.069	335.82		-5.8	-2.7	-0.1		-7.97	-17.30		4198.9	12.8	-8.5	0.0	0.0
3252	1.308	0.912	336.10		-5.6	-2.8	-0.1		-8.17	-16.80		4671.3	13.4	-8.5	0.0	0.0
3253	1.245	0.975	336.38		-5.6	-2.7	-0.1		-7.88	-16.80		793.5	12.8	-9.8	0.0	0.0
3254	1.246	1.069	334.98		-5.9	-2.7	-0.0		-7.98	-17.69		-203.3	11.6	-10.4	0.0	0.0
3255	1.308	1.006	334.34		-5.9	-2.8	-0.0		-8.40	-17.77		604.9	13.4	-9.2	0.0	0.0
3256	1.371	0.880	335.33		-5.9	-2.9	-0.0		-8.44	-17.82		1320.3	12.8	-8.5	0.0	0.0
3257	1.464	0.880	336.03		-5.8	-2.8	-0.1		-8.27	-17.33		1931.9	12.2	-9.2	0.0	0.0
3258	1.308	1.038	335.75		-5.9	-2.8	-0.0		-8.14	-17.59		2443.4	12.2	-10.4	0.0	0.0
3259	0.995	1.100	335.12		-6.0	-2.8	-0.0		-8.15	-18.03		2872.5	12.2	-10.4	0.0	0.0
3260	1.120	1.100	334.98		-6.0	-2.8	-0.1		-8.22	-17.92		3232.6	12.2	-9.2	0.0	0.0
3261	1.339	1.038	335.19		-5.9	-2.9	-0.0		-8.45	-17.73		3539.0	12.8	-8.5	0.0	0.0
3262	1.246	1.100	335.96		-5.9	-2.8	-0.0		-8.25	-17.64		3792.3	13.4	-8.5	0.0	0.0
3263	1.246	1.132	335.61		-5.9	-2.8	-0.0		-8.08	-17.83		4004.8	12.8	-7.9	0.0	0.0
3264	1.152	0.912	335.61		-5.8	-2.8	-0.0		-8.31	-17.46		4145.2	13.4	-9.2	0.0	0.0
3265	1.214	0.975	336.39		-5.7	-2.9	-0.1		-8.47	-17.14		4623.1	12.2	-9.8	0.0	0.0
3266	1.277	1.100	336.17		-5.6	-2.8	-0.1		-8.21	-16.88		784.3	11.6	-9.8	0.0	0.0
3267	1.277	1.163	335.75		-5.9	-2.8	-0.0		-8.22	-17.83		-210.0	12.8	-9.2	0.0	0.0
3268	1.309	1.195	335.40		-6.0	-2.7	-0.0		-7.97	-17.91		382.7	12.8	-7.9	0.0	0.0
3269	1.309	1.006	335.19		-5.9	-2.8	-0.0		-8.30	-17.61		1081.6	12.2	-9.2	0.0	0.0
3270	1.434	0.881	336.31		-5.7	-2.8	-0.0		-8.04	-16.96		1743.9	12.8	-9.2	0.0	0.0
3271	1.246	1.038	336.24		-5.8	-2.7	-0.0		-7.81	-17.27		2282.9	12.2	-10.4	0.0	0.0
3272	0.995	1.069	335.26		-5.7	-2.7	-0.0		-7.85	-17.09		2740.0	12.2	-9.8	0.0	0.0
3273	0.932	1.006	335.26		-5.9	-2.8	-0.1		-8.23	-17.78		3127.0	12.2	-7.9	0.0	0.0
3274	1.151	1.038	336.31		-5.7	-2.8	-0.1		-8.14	-17.10		3446.9	12.8	-8.5	0.0	0.0
3275	1.277	1.038	336.53		-5.7	-2.6	-0.1		-7.72	-17.03		3714.8	12.8	-8.5	0.0	0.0
3276	1.089	0.912	335.68		-6.0	-2.7	-0.1		-7.84	-17.98		3935.8	12.2	-9.8	0.0	0.0
3277	0.995	1.006	335.26		-6.0	-2.7	-0.1		-8.00	-18.13		4100.6	11.0	-11.0	0.0	0.0
3278	1.026	1.132	335.11		-5.8	-2.7	-0.1		-8.07	-17.45		4455.2	12.8	-9.2	0.0	0.0
3279	1.057	1.132	335.82		-5.8	-2.6	-0.1		-7.69	-17.30		2232.8	12.8	-8.5	0.0	0.0
3280	1.057	1.226	336.17		-5.8	-2.6	-0.1		-7.57	-17.35		170.3	12.2	-9.2	0.0	0.0
3281	0.994	1.101	335.47		-6.0	-2.6	-0.1		-7.74	-17.95		66.5	12.8	-9.2	0.0	0.0
3282	0.900	0.912	336.03		-5.8	-2.7	-0.1		-7.88	-17.33		833.8	12.2	-9.8	0.0	0.0
3283	1.214	1.038	336.45		-5.6	-2.6	-0.1		-7.69	-16.62		1541.2	11.0	-9.8	0.0	0.0
3284	1.308	1.100	336.38		-5.6	-2.5	-0.1		-7.36	-16.81		2117.4	13.4	-9.2	0.0	0.0
3285	1.120	1.132	336.32		-5.7	-2.5	-0.1		-7.41	-17.10		2602.1	14.0	-8.5	0.0	0.0
3286	1.026	1.195	335.75		-5.8	-2.7	-0.1		-7.88	-17.25		3006.2	12.8	-9.2	0.0	0.0
3287	1.182	0.943	336.31		-5.6	-2.7	-0.1		-7.85	-16.62		3344.9	12.8	-8.5	0.0	0.0
3288	1.120	0.912	335.68		-5.7	-2.6	-0.1		-7.76	-17.17		3626.9	12.2	-9.8	0.0	0.0
3289	1.120	1.038	334.90		-5.9	-2.6	-0.0		-7.74	-17.74		3863.2	11.6	-9.2	0.0	0.0
3290	1.058	0.943	334.13		-6.1	-2.7	-0.0		-8.10	-18.41		4068.9	12.8	-9.2	0.0	0.0
3291	1.182	0.943	335.68		-5.9	-2.7	-0.1		-8.05	-17.52		4200.7	13.4	-9.2	0.0	0.0
3292	1.214	0.975	336.24		-5.7	-2.7	-0.0		-7.88	-17.03		4673.7	13.4	-8.5	0.0	0.0
3293	1.058	1.038	335.82		-5.9	-2.7	-0.0		-7.84	-17.64		794.7	12.8	-8.5	0.0	0.0
3294	0.964	1.163	334.91		-6.0	-2.7	-0.0		-8.05	-17.99		-202.0	11.6	-9.8	0.0	0.0
3295	0.995	1.195	334.83		-6.0	-2.8	-0.0		-8.31	-18.17		615.9	11.0	-10.4	0.0	0.0
