

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.293	-2.728	580.19		-15.8	-1.6	-0.1		-2.70	-27.00		3941.3	12.2	-9.2	0.0	0.0
31	0.418	-2.728	581.10		-15.6	-1.5	-0.1		-2.58	-26.66		4097.5	12.2	-9.2	0.0	0.0
32	0.354	-2.822	580.68		-15.7	-1.6	-0.2		-2.71	-26.87		4582.2	13.4	-9.8	0.0	0.0
33	0.386	-2.822	582.23		-15.3	-1.5	-0.1		-2.62	-26.13		781.9	11.6	-10.4	0.0	0.0
34	0.324	-2.791	580.33		-15.5	-1.5	-0.1		-2.57	-26.59		-199.0	11.6	-10.4	0.0	0.0
35	0.480	-2.917	581.24		-15.5	-1.6	-0.1		-2.70	-26.57		179.5	11.6	-9.8	0.0	0.0
36	0.387	-3.042	580.54		-15.7	-1.5	-0.1		-2.58	-26.87		862.5	12.2	-9.8	0.0	0.0
37	0.355	-2.822	580.82		-15.5	-1.7	-0.1		-2.84	-26.60		1568.7	11.6	-10.4	0.0	0.0
38	0.324	-2.791	579.83		-15.7	-1.6	-0.1		-2.76	-26.98		2139.4	12.2	-11.0	0.0	0.0
39	0.481	-2.948	581.10		-15.4	-1.7	-0.1		-2.83	-26.31		2620.4	12.8	-10.4	0.0	0.0
40	0.355	-2.822	581.03		-15.4	-1.6	-0.1		-2.77	-26.42		3022.0	12.8	-9.8	0.0	0.0
41	0.606	-2.885	580.82		-15.6	-1.6	-0.0		-2.78	-26.66		3355.3	11.6	-10.4	0.0	0.0
42	0.449	-2.854	581.10		-15.4	-1.6	-0.1		-2.66	-26.32		3641.0	12.8	-10.4	0.0	0.0
43	0.230	-2.854	581.10		-15.5	-1.6	-0.1		-2.72	-26.45		3880.2	13.4	-9.2	0.0	0.0
44	0.230	-2.916	581.39		-15.6	-1.5	-0.1		-2.50	-26.70		4076.8	12.8	-9.8	0.0	0.0
45	0.166	-2.916	580.40		-15.6	-1.5	-0.2		-2.64	-26.74		4203.7	11.6	-10.4	0.0	0.0
46	0.323	-2.822	580.89		-15.5	-1.5	-0.1		-2.61	-26.49		4681.7	12.2	-10.4	0.0	0.0
47	0.480	-2.916	580.89		-15.6	-1.5	-0.1		-2.60	-26.62		794.1	12.8	-9.8	0.0	0.0
48	0.292	-3.011	581.52		-15.4	-1.4	-0.1		-2.33	-26.29		-199.0	12.2	-9.8	0.0	0.0
49	0.230	-2.948	580.04		-15.6	-1.6	-0.1		-2.74	-26.79		637.2	11.6	-10.4	0.0	0.0
50	0.418	-2.948	580.82		-15.5	-1.5	-0.1		-2.54	-26.59		1356.9	12.2	-10.4	0.0	0.0
51	0.292	-2.979	580.26		-15.7	-1.5	-0.1		-2.63	-26.81		1963.0	12.8	-9.8	0.0	0.0
52	0.199	-2.917	581.17		-15.5	-1.6	-0.1		-2.78	-26.54		2467.8	11.6	-10.4	0.0	0.0
53	0.292	-2.854	579.69		-15.6	-1.5	-0.1		-2.63	-26.78		2893.2	11.0	-9.8	0.0	0.0
54	0.449	-2.854	580.82		-15.5	-1.6	-0.1		-2.79	-26.46		3254.0	12.2	-10.4	0.0	0.0
55	0.638	-2.917	580.61		-15.7	-1.5	-0.0		-2.59	-26.84		3553.1	12.8	-9.8	0.0	0.0
56	0.418	-2.917	581.52		-15.3	-1.6	-0.0		-2.66	-26.23		3801.5	12.2	-10.4	0.0	0.0
57	0.167	-2.885	580.47		-15.4	-1.5	-0.1		-2.62	-26.38		4012.7	12.2	-9.2	0.0	0.0
58	0.386	-2.948	581.38		-15.5	-1.5	-0.1		-2.58	-26.57		4156.7	12.8	-9.8	0.0	0.0
59	0.198	-2.854	580.75		-15.7	-1.5	-0.1		-2.53	-26.83		4635.3	13.4	-9.2	0.0	0.0
60	0.104	-2.822	581.03		-15.5	-1.6	-0.2		-2.79	-26.49		786.8	11.6	-11.0	0.0	0.0
61	0.323	-2.854	580.82		-15.5	-1.4	-0.1		-2.46	-26.46		-210.6	12.2	-9.2	0.0	0.0
62	0.417	-2.822	581.45		-15.4	-1.4	-0.1		-2.43	-26.27		414.5	12.8	-9.2	0.0	0.0
63	0.355	-2.854	581.17		-15.5	-1.6	-0.1		-2.73	-26.48		1115.8	12.8	-9.8	0.0	0.0
64	0.324	-2.885	580.68		-15.7	-1.6	-0.1		-2.76	-26.80		1768.9	11.6	-10.4	0.0	0.0
65	0.230	-2.665	580.75		-15.4	-1.6	-0.1		-2.70	-26.44		2308.5	12.2	-9.8	0.0	0.0
66	0.261	-2.665	580.54		-15.7	-1.7	-0.1		-2.93	-26.95		2762.6	12.8	-10.4	0.0	0.0
67	0.323	-2.791	581.52		-15.4	-1.5	-0.1		-2.54	-26.37		3138.6	12.8	-9.2	0.0	0.0
68	0.292	-2.697	581.10		-15.5	-1.7	-0.1		-2.88	-26.53		3454.8	11.6	-10.4	0.0	0.0
69	0.481	-2.477	581.24		-15.5	-1.5	-0.1		-2.57	-26.53		3725.8	12.2	-10.4	0.0	0.0
70	0.355	-2.571	580.96		-15.5	-1.5	-0.1		-2.58	-26.47		3950.4	12.8	-9.8	0.0	0.0
71	0.166	-2.697	582.02		-15.2	-1.5	-0.2		-2.65	-25.92		4098.8	12.8	-9.8	0.0	0.0
72	0.229	-2.665	580.96		-15.5	-1.4	-0.1		-2.38	-26.60		4581.0	11.6	-9.8	0.0	0.0
73	0.167	-2.477	581.59		-15.4	-1.5	-0.1		-2.57	-26.28		780.1	12.2	-9.2	0.0	0.0
74	0.010	-2.508	581.03		-15.6	-1.4	-0.2		-2.45	-26.64		-198.4	12.2	-9.8	0.0	0.0
75	0.166	-2.822	581.95		-15.3	-1.4	-0.2		-2.46	-26.15		180.1	12.2	-11.0	0.0	0.0
76	0.292	-2.728	581.31		-15.4	-1.4	-0.1		-2.31	-26.28		861.9	11.6	-9.8	0.0	0.0
77	0.323	-2.665	581.38		-15.4	-1.6	-0.1		-2.71	-26.38		1576.0	11.6	-9.2	0.0	0.0
78	0.292	-2.854	581.38		-15.5	-1.5	-0.1		-2.63	-26.44		2142.5	12.2	-9.8	0.0	0.0
79	0.261	-2.759	581.66		-15.4	-1.6	-0.1		-2.75	-26.30		2618.0	12.2	-11.0	0.0	0.0
80	0.167	-2.602	580.82		-15.4	-1.6	-0.1		-2.72	-26.41		3022.6	12.8	-9.2	0.0	0.0
81	0.323	-2.697	580.96		-15.5	-1.6	-0.1		-2.80	-26.60		3360.8	13.4	-9.2	0.0	0.0
82	0.167	-2.948	581.88		-15.3	-1.6	-0.1		-2.74	-26.18		3642.2	12.8	-10.4	0.0	0.0
83	0.261	-2.791	581.17		-15.5	-1.6	-0.1		-2.82	-26.55		3876.0	11.6	-11.6	0.0	0.0
84	0.418	-2.697	581.17		-15.4	-1.5	-0.1		-2.64	-26.29		4077.4	12.8	-9.8	0.0	0.0
85	0.229	-2.854	580.75		-15.5	-1.5	-0.1		-2.65	-26.57		4209.2	12.8	-9.8	0.0	0.0
86	0.229	-2.948	582.02		-15.4	-1.5	-0.2		-2.52	-26.37		4678.6	12.8	-9.8	0.0	0.0
87	0.198	-2.885	581.24		-15.5	-1.4	-0.2		-2.46	-26.57		792.9	10.4	-11.0	0.0	0.0
88	0.041	-2.728	581.38		-15.4	-1.5	-0.2		-2.51	-26.31		-194.7	11.6	-9.8	0.0	0.0
89	0.104	-2.854	580.82		-15.7	-1.5	-0.2		-2.60	-26.80		643.3	12.8	-9.2	0.0	0.0
90	0.229	-3.074	582.37		-15.3	-1.4	-0.2		-2.37	-26.05		1355.7	12.8	-9.8	0.0	0.0
91	0.042	-3.074	580.82		-15.5	-1.5	-0.1		-2.56	-26.58		1958.7	11.0	-10.4	0.0	0.0
92	0.230	-3.042	580.82		-15.4	-1.6	-0.1		-2.67	-26.38		2472.1	12.2	-10.4	0.0	0.0
93	0.167	-3.042	580.53		-15.5	-1.5	-0.1		-2.64	-26.60		2897.5	12.8	-9.8	0.0	0.0
94	0.167	-2.979	581.59		-15.4	-1.6	-0.1		-2.74	-26.25		3251.5	11.6	-9.8	0.0	0.0
95	0.167	-3.042	580.39		-15.5	-1.5	-0.1		-2.64	-26.47		3551.2	11.6	-10.4	0.0	0.0
96	0.261	-3.042	581.80		-15.3	-1.6	-0.1		-2.67	-26.14		3805.8	12.2	-9.2	0.0	0.0
97	0.261	-3.105	581.17		-15.6	-1.5	-0.1		-2.57	-26.60		4016.4	12.8	-9.8	0.0	0.0
98	0.262	-3.199	581.52		-15.5	-1.6	-0.1		-2.67	-26.41		4153.7	12.2	-11.0	0.0	0.0
99	0.167	-3.136	580.82		-15.4	-1.5	-0.2		-2.51	-26.38		4635.3	12.8	-10.4	0.0	0.0
100	0.229	-3.105	581.45		-15.5	-1.5	-0.2		-2.65	-26.52		788.6	12.2	-9.2	0.0	0.0
101	0.135	-3.136	581.38		-15.5	-1.5	-0.2		-2.55	-26.49		-208.8	11.6	-9.2	0.0	0.0
102	0.104	-3.105	581.31		-15.5	-1.5	-0.2		-2.66	-26.46		423.0	11.6	-9.8	0.0	0.0
103	0.229	-3.042	581.74		-15.4	-1.5	-0.2		-2.52	-26.24		1129.8	12.2	-9.8	0.0	0.0
104	0.260	-3.105	581.81		-15.4	-1.4	-0.2		-2.37	-26.27		1784.2	12.8	-8.5	0.0	0.0
105	0.166	-3.262	582.09		-15.3	-1.5	-0.2		-2.54	-26.18		2317.6	12.8	-10.4	0.0	0.0
106	0.198	-3.356	580.96		-15.6	-1.6	-0.1		-2.68	-26.63		2765.1	12.2	-11.0	0.0	0.0
107	0.261	-3.074	581.03		-15.3	-1.5	-0.1		-2.65	-26.14		3145.3	12.2	-9.8	0.0	0.0
108	0.229	-2.979	580.89		-15.7	-1.6	-0.1		-2.82	-26.82		3463.3	12.2	-9.2	0.0	0.0
109	0.261	-3.199	581.80		-15.3	-1.6	-0.1		-2.71	-26.13		3728.9	12.2	-9.8	0.0	0.0
110	0.104	-3.136	581.45		-15.4	-1.5	-0.1		-2.66	-26.32		3948.6	11.6	-10.4	0.0	0.0
111	0.418	-3.042	581.38		-15.2	-1.6	-0.1		-2.79	-26.03		4103.6	12.8	-10.4	0.0	0.0
112	0.449	-3.136	581.03		-15.5	-1.5	-0.1		-2.51	-26.47		4588.9	12.8	-9.8	0.0	0.0
113	0.135	-3.231	582.09		-15.2	-1.6	-0.2		-2.67	-25.99		781.9	12.2	-9.8	0.0	0.0
114	0.229	-3.293	581.31		-15.6	-1.5	-0.2		-2.52	-26.58		-201.4	11.6	-10.4	0.0	0.0
115	0.292	-3.199	581.31		-15.5	-1.5	-0.2		-2.65	-26.45		198.4	11.6	-9.8	0.0	0.0
116	0.103	-3.105	581.31		-15.5	-1.5	-0.2		-2.53	-26.53		883.2	11.6	-10.4	0.0	0.0
117	0.292	-3.231	582.30		-15.2	-1.6	-0.2		-2.69	-26.01		1586.4	12.2	-10.4	0.0	0.0
118	0.292	-3.231	582.23		-15.2	-1.3	-0.2		-2.28	-25.98		2149.2	12.2	-10.4	0.0	0.0
119	0.323	-3.136	581.74		-15.4	-1.6	-0.2		-2.77	-26.31		2631.4	12.2	-9.8	0.0	0.0
120	0.417	-3.231	581.46		-15.6	-1.5	-0.2		-2.64	-26.58		3031.8	12.8	-10.4	0.0	0.0
121	0.260	-3.168	581.24		-15.5	-1.7	-0.2		-2.84	-26.43		3363.9	12.8	-9.8	0.0	0.0
122	0.261	-3.042	581.31		-15.4	-1.7	-0.1		-2.86	-26.33		3644.6	12.2	-9.2	0.0	0.0
123	0.354	-3.011	580.96		-15.6	-1.6	-0.1		-2.79	-26.65		3885.1	12.2	-9.8	0.0	0.0
124	0.323	-2.916	582.58		-15.2	-1.6	-0.2		-2.81	-26.01		4082.9	12.8	-9.2	0.0	0.0
125	0.324	-2.885	581.67		-15.5	-1.6	-0.1		-2.79	-26.49		4209.2	12.2	-9.8	0.0	0.0
126	0.386	-2.822	582.02		-15.1	-1.5	-0.1		-2.60	-25.84		4675.6	12.2	-10.4	0.0	0.0
127	0.229	-2.854	581.38		-15.5	-1.6	-0.2		-2.71	-26.44		793.5	12.8	-9.8	0.0	0.0
128	0.260	-2.917	582.16		-15.3	-1.5	-0.2		-2.60	-26.17		-194.7	12.2	-9.2	0.0	0.0
129	0.135	-2.791	581.45		-15.5	-1.5	-0.2		-2.66	-26.47		651.9	11.6	-10.4	0.0	0.0
130	0.260	-2.634	581.87		-15.2	-1.5	-0.2		-2.60	-25.93		1366.1	11.6	-11.0	0.0	0.0
131	0.385	-2.665	581.31		-15.4	-1.5	-0.2		-2.60	-26.35		1972.8	11.6	-9.2	0.0	0.0
132	0.417	-2.728	583.00		-14.9	-1.5	-0.2		-2.59	-25.47		2478.8	12.2	-9.8	0.0	0.0
133	0.229	-2.759	581.59		-15.2	-1.5	-0.2		-2.56	-26.07		2900.6	12.2	-10.4	0.0	0.0
134	0.386	-2.822	581.59		-15.1	-1.6	-0.1		-2.77	-25.73		3256.4	11.6	-9.2	0.0	0.0
135	0.386	-2.728	581.17		-15.3	-1.6	-0.1		-2.68	-26.15		3558.6	12.2	-9.2	0.0	0.0
136	0.448	-2.540	581.66		-15.2	-1.8	-0.1		-3.00	-26.04		3808.8	12.8	-9.8	0.0	0.0
137	0.386	-2.540	581.10		-15.3	-1.6	-0.1		-2.79	-26.13		4015.7	12.2	-10.4	0.0	0.0
138	0.511	-2.571	581.38		-15.0	-1.8	-0.2		-2.99	-25.65		4156.7	12.2	-9.8	0.0	0.0
139	0.637	-2.477	581.59		-15.2	-1.6	-0.1		-2.80	-26.08		4638.3	12.8	-9.2	0.0	0.0
140	0.699	-2.602	581.73		-15.2	-1.7	-0.1		-2.88	-26.00		788.0	12.8	-9.2	0.0	0.0
141	0.291	-2.634	581.80		-15.0	-1.6	-0.2		-2.75	-25.70		-210.0	11.6	-10.4	0.0	0.0
142	0.417	-2.540	580.96		-15.3	-1.7	-0.2		-2.92	-26.14		429.7	12.2	-9.2	0.0	0.0
143	0.479	-2.445	581.66		-15.3	-1.6	-0.2		-2.70	-26.11		1134.7	12.8	-9.8	0.0	0.0
144	0.322	-2.508	581.17		-15.3	-1.5	-0.3		-2.65	-26.16		1784.8	12.8	-9.8	0.0	0.0
145	0.573	-2.477	581.80		-15.1	-1.6	-0.2		-2.69	-25.77		2316.4	11.6	-11.0	0.0	0.0
146	0.542	-2.382	580.89		-15.1	-1.5	-0.2		-2.63	-25.92		2771.8	12.2	-11.0	0.0	0.0
147	0.542	-2.351	582.37		-14.9	-1.6	-0.2		-2.69	-25.49		3149.0	12.8	-9.2	0.0	0.0
148	0.511	-2.665	581.24		-15.3	-1.7	-0.2		-2.91	-26.19		3462.7	12.8	-9.8	0.0	0.0
149	0.511	-2.602	581.66		-15.1	-1.6	-0.2		-2.78	-25.77		3726.4	11.6	-11.0	0.0	0.0
150	0.448	-2.288	580.11		-15.3	-1.8	-0.1		-3.01	-26.32		3953.5	12.2	-9.8	0.0	0.0
151	0.480	-2.414	582.01		-14.9	-1.6	-0.1		-2.80	-25.40		4104.9	12.8	-9.2	0.0	0.0
152	0.417	-2.477	581.03		-15.1	-1.6	-0.2		-2.77	-25.77		4587.1	12.8	-10.4	0.0	0.0
153	0.730	-2.383	581.80		-14.8	-1.6	-0.1		-2.73	-25.38		779.5	11.6	-9.8	0.0	0.0
154	0.793	-2.288	581.03		-15.2	-1.6	-0.1		-2.66	-26.05		-199.6	12.2	-9.2	0.0	0.0
155	0.542	-2.414	582.08		-14.8	-1.7	-0.2		-2.82	-25.23		202.0	12.8	-9.8	0.0	0.0
156	0.354	-2.414	581.38		-15.1	-1.5	-0.2		-2.62	-25.79		883.8	12.8	-9.8	0.0	0.0
157	0.510	-2.288	581.17		-15.0	-1.6	-0.2		-2.76	-25.64		1587.6	12.2	-10.4	0.0	0.0
158	0.385	-2.225	581.45		-14.9	-1.5	-0.2		-2.56	-25.57		2156.5	12.2	-9.2	0.0	0.0
159	0.635	-2.477	581.73		-15.0	-1.7	-0.2		-2.84	-25.61		2633.8	12.8	-9.8	0.0	0.0
160	0.542	-2.383	582.29		-14.7	-1.4	-0.2		-2.46	-25.19		3030.6	12.2	-11.0	0.0	0.0
161	0.604	-2.257	580.74		-14.8	-1.7	-0.2		-2.89	-25.40		3366.9	11.6	-9.8	0.0	0.0
162	0.761	-2.320	581.31		-15.0	-1.6	-0.2		-2.71	-25.63		3650.1	12.2	-9.2	0.0	0.0
163	0.573	-2.288	581.45		-14.9	-1.6	-0.2		-2.76	-25.56		3885.1	12.8	-9.8	0.0	0.0
164	0.479	-2.037	581.59		-14.9	-1.7	-0.2		-2.85	-25.50		4080.4	12.2	-9.8	0.0	0.0
165	0.542	-2.194	580.11		-14.9	-1.7	-0.2		-2.96	-25.59		4213.5	12.2	-9.8	0.0	0.0
166	0.635	-2.131	581.80		-14.7	-1.7	-0.2		-2.82	-25.19		4657.3	12.8	-10.4	0.0	0.0
167	0.793	-2.005	580.53		-15.1	-1.7	-0.1		-2.90	-25.85		786.8	12.2	-9.8	0.0	0.0
168	0.699	-2.037	581.73		-14.7	-1.6	-0.1		-2.71	-25.10		-191.7	11.6	-11.0	0.0	0.0
169	0.510	-1.974	580.39		-14.7	-1.7	-0.2		-2.91	-25.26		668.4	12.2	-9.8	0.0	0.0
170	0.667	-2.005	581.94		-14.6	-1.5	-0.2		-2.52	-25.06		1384.4	12.8	-8.5	0.0	0.0
171	0.385	-1.974	581.23		-14.8	-1.5	-0.2		-2.58	-25.36		1983.8	12.8	-10.4	0.0	0.0
172	0.510	-1.943	581.80		-14.6	-1.6	-0.2		-2.78	-25.00		2486.1	12.2	-11.0	0.0	0.0
173	0.698	-1.943	580.74		-14.8	-1.6	-0.2		-2.67	-25.34		2912.8	12.2	-9.8	0.0	0.0
174	0.729	-1.911	582.15		-14.4	-1.6	-0.2		-2.66	-24.69		3268.0	12.8	-9.2	0.0	0.0
175	0.573	-2.006	581.02		-14.7	-1.6	-0.2		-2.67	-25.26		3562.8	12.8	-11.0	0.0	0.0
176	0.761	-2.068	581.30		-14.6	-1.7	-0.1		-2.83	-25.05		3809.4	12.2	-11.0	0.0	0.0
177	0.698	-1.817	580.74		-14.8	-1.6	-0.1		-2.80	-25.35		4023.1	12.2	-9.8	0.0	0.0
178	0.730	-1.691	581.52		-14.6	-1.8	-0.2		-2.98	-25.09		4163.5	12.8	-9.8	0.0	0.0
179	0.604	-1.880	581.73		-14.6	-1.7	-0.2		-2.84	-25.04		4640.2	13.4	-9.8	0.0	0.0
180	0.698	-1.848	581.23		-14.6	-1.8	-0.2		-3.03	-24.96		789.2	12.2	-9.8	0.0	0.0
181	0.981	-1.723	581.16		-14.8	-1.6	-0.1		-2.69	-25.41		-210.6	12.2	-9.8	0.0	0.0
182	0.792	-1.817	581.30		-14.5	-1.7	-0.2		-2.87	-24.86		441.9	12.2	-10.4	0.0	0.0
183	0.447	-1.754	582.15		-14.5	-1.6	-0.2		-2.72	-24.83		1144.5	11.6	-11.0	0.0	0.0
184	0.572	-1.723	580.81		-14.8	-1.6	-0.2		-2.70	-25.32		1792.7	11.6	-10.4	0.0	0.0
185	0.541	-1.566	581.79		-14.5	-1.5	-0.3		-2.61	-24.82		2329.2	12.2	-9.8	0.0	0.0
186	0.478	-1.628	581.23		-14.6	-1.6	-0.3		-2.78	-25.04		2777.9	12.8	-11.0	0.0	0.0
187	0.667	-1.754	582.99		-14.3	-1.5	-0.2		-2.49	-24.39		3151.4	12.2	-11.0	0.0	0.0
188	0.573	-1.691	581.23		-14.5	-1.5	-0.2		-2.57	-24.77		3468.8	12.2	-9.2	0.0	0.0
189	0.698	-1.723	582.15		-14.4	-1.6	-0.2		-2.70	-24.56		3735.0	12.2	-9.2	0.0	0.0
190	0.729	-1.786	581.23		-14.6	-1.6	-0.2		-2.77	-25.03		3956.5	12.8	-9.2	0.0	0.0
191	0.730	-1.597	581.94		-14.4	-1.7	-0.1		-2.81	-24.68		4103.0	12.8	-10.4	0.0	0.0
192	0.699	-1.566	580.67		-14.5	-1.7	-0.1		-2.82	-24.93		4590.7	12.2	-10.4	0.0	0.0
193	0.792	-1.629	582.36		-14.1	-1.7	-0.2		-2.89	-24.19		781.3	12.2	-9.8	0.0	0.0
194	0.698	-1.691	581.86		-14.3	-1.6	-0.1		-2.66	-24.51		-199.6	12.8	-11.0	0.0	0.0
195	0.950	-1.691	581.86		-14.3	-1.6	-0.1		-2.77	-24.44		205.1	11.6	-11.0	0.0	0.0
196	0.824	-1.691	580.81		-14.4	-1.7	-0.1		-2.81	-24.72		894.2	12.2	-11.0	0.0	0.0
197	0.729	-1.754	581.94		-14.3	-1.7	-0.2		-2.81	-24.47		1597.4	12.8	-10.4	0.0	0.0
198	0.729	-1.723	581.87		-14.4	-1.6	-0.2		-2.70	-24.64		2160.8	12.8	-9.8	0.0	0.0
199	0.729	-1.628	581.72		-14.3	-1.6	-0.3		-2.79	-24.52		2634.4	11.6	-11.0	0.0	0.0
200	0.729	-1.566	581.65		-14.4	-1.6	-0.2		-2.68	-24.69		3037.9	12.2	-10.4	0.0	0.0
201	0.760	-1.723	581.86		-14.3	-1.6	-0.2		-2.66	-24.51		3373.0	12.8	-9.8	0.0	0.0
202	0.604	-1.691	582.57		-14.1	-1.5	-0.2		-2.62	-24.15		3650.1	12.8	-9.8	0.0	0.0
203	0.698	-1.786	580.73		-14.4	-1.6	-0.2		-2.79	-24.68		3883.9	11.6	-10.4	0.0	0.0
204	0.792	-1.786	581.72		-14.3	-1.6	-0.2		-2.66	-24.51		4085.9	12.2	-9.8	0.0	0.0
205	0.667	-1.691	580.52		-14.5	-1.7	-0.2		-2.90	-24.80		4219.6	12.8	-9.2	0.0	0.0
206	0.572	-1.534	582.15		-14.2	-1.5	-0.2		-2.58	-24.31		4622.5	12.2	-9.2	0.0	0.0
207	0.573	-1.629	580.87		-14.3	-1.7	-0.2		-2.88	-24.49		777.0	11.6	-9.8	0.0	0.0
208	0.604	-1.566	582.64		-14.1	-1.7	-0.2		-2.81	-24.05		-187.4	12.2	-9.2	0.0	0.0
209	0.730	-1.660	581.37		-14.3	-1.6	-0.1		-2.73	-24.43		669.6	12.8	-10.4	0.0	0.0
210	0.636	-1.754	582.14		-14.0	-1.6	-0.2		-2.71	-23.96		1381.9	12.8	-10.4	0.0	0.0
211	0.510	-1.629	581.01		-14.2	-1.6	-0.2		-2.67	-24.41		1981.9	12.2	-9.2	0.0	0.0
212	0.729	-1.629	582.07		-14.1	-1.6	-0.2		-2.72	-24.14		2489.8	12.2	-9.2	0.0	0.0
213	0.572	-1.629	581.30		-14.2	-1.5	-0.2		-2.59	-24.40		2912.2	12.8	-9.8	0.0	0.0
214	0.509	-1.660	582.21		-14.0	-1.6	-0.2		-2.73	-23.93		3263.7	12.2	-10.4	0.0	0.0
215	0.635	-1.754	581.65		-14.0	-1.4	-0.2		-2.39	-23.95		3562.8	12.2	-9.8	0.0	0.0
216	0.823	-1.786	582.57		-13.9	-1.5	-0.2		-2.57	-23.74		3814.9	12.2	-9.2	0.0	0.0
217	0.666	-1.786	581.58		-14.2	-1.6	-0.2		-2.79	-24.25		4021.9	12.8	-9.8	0.0	0.0
218	0.604	-1.943	581.37		-14.1	-1.7	-0.2		-2.90	-24.22		4159.2	12.2	-11.0	0.0	0.0
219	0.635	-1.754	581.08		-14.0	-1.7	-0.2		-2.82	-23.97		4640.2	12.2	-9.2	0.0	0.0
220	0.760	-1.629	581.23		-14.2	-1.7	-0.2		-2.89	-24.37		789.2	12.8	-9.8	0.0	0.0
221	0.761	-1.723	582.21		-13.9	-1.7	-0.2		-2.80	-23.86		-209.4	12.8	-9.8	0.0	0.0
222	0.541	-1.754	581.93		-14.1	-1.7	-0.2		-2.94	-24.07		452.3	11.6	-11.0	0.0	0.0
223	0.792	-1.597	581.58		-13.9	-1.6	-0.1		-2.74	-23.79		1159.7	12.2	-9.8	0.0	0.0
