

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3106	0.700	-0.655	454.16		-18.0	-1.7	0.0		-3.65	-39.70		5214.6	36.0	52.5	0.0	0.0
3107	0.542	-0.875	453.17		-18.0	-1.9	-0.1		-4.05	-39.59		5214.6	35.4	53.7	0.0	0.0
3108	1.138	-0.906	455.21		-17.5	-1.7	0.0		-3.64	-38.35		5214.6	34.8	54.3	0.0	0.0
3109	0.888	-0.623	454.30		-17.7	-1.6	-0.0		-3.53	-39.00		5213.9	34.8	51.3	0.0	0.0
3110	0.730	-0.937	453.37		-17.5	-1.7	-0.1		-3.73	-38.50		5212.1	35.4	58.6	0.0	0.0
3111	1.169	-0.938	454.99		-17.1	-1.4	0.0		-3.06	-37.47		5212.1	36.0	54.9	0.0	0.0
3112	0.825	-0.718	453.87		-17.6	-1.5	0.0		-3.15	-38.77		5212.7	35.4	54.9	0.0	0.0
3113	0.730	-1.032	452.60		-17.4	-1.6	-0.1		-3.38	-38.34		5212.7	35.4	56.8	0.0	0.0
3114	1.295	-0.906	454.57		-17.4	-1.5	-0.0		-3.17	-38.19		5212.1	35.4	52.5	0.0	0.0
3115	1.202	-0.686	453.38		-18.1	-1.5	0.0		-3.21	-39.89		5212.7	35.4	54.9	0.0	0.0
3116	1.295	-1.157	453.45		-17.6	-1.5	-0.0		-3.29	-38.78		5214.6	34.8	48.2	0.0	0.0
3117	1.484	-0.875	455.14		-17.4	-1.4	0.1		-2.88	-38.23		5213.9	34.8	47.6	0.0	0.0
3118	0.983	-0.623	454.37		-17.8	-1.3	0.1		-2.84	-39.21		5214.6	35.4	46.4	0.0	0.0
3119	1.138	-1.157	454.36		-17.4	-1.5	-0.0		-3.15	-38.32		5215.2	34.8	48.8	0.0	0.0
3120	1.044	-0.875	455.70		-17.5	-1.3	-0.0		-2.75	-38.44		5215.8	34.8	51.3	0.0	0.0
3121	0.448	-0.655	454.44		-17.7	-1.3	-0.1		-2.90	-38.98		5215.8	35.4	67.1	0.0	0.0
3122	0.729	-1.000	454.43		-17.5	-1.4	-0.1		-3.05	-38.36		5216.4	35.4	61.0	0.0	0.0
3123	0.886	-0.718	455.99		-17.7	-1.3	-0.1		-2.76	-38.85		5216.4	34.8	54.3	0.0	0.0
3124	0.604	-0.780	453.80		-18.0	-1.4	-0.1		-3.03	-39.50		5216.4	34.8	53.7	0.0	0.0
3125	1.043	-1.189	454.72		-17.4	-1.6	-0.1		-3.35	-38.16		5215.8	35.4	53.7	0.0	0.0
3126	0.981	-0.812	455.00		-17.8	-1.3	-0.0		-2.86	-39.01		5215.8	36.0	51.3	0.0	0.0
3127	0.386	-0.843	453.45		-17.9	-1.6	-0.1		-3.46	-39.31		5214.6	35.4	53.1	0.0	0.0
3128	0.793	-0.906	454.93		-17.3	-1.4	-0.1		-3.12	-38.03		5213.9	34.8	52.5	0.0	0.0
3129	0.761	-0.435	455.43		-17.7	-1.5	-0.1		-3.31	-38.92		5213.3	35.4	51.9	0.0	0.0
3130	0.447	-0.592	454.02		-17.9	-1.6	-0.3		-3.45	-39.37		5211.5	35.4	54.3	0.0	0.0
3131	1.105	-0.875	455.42		-17.5	-1.5	-0.2		-3.23	-38.29		5212.1	34.8	53.7	0.0	0.0
3132	1.168	-0.718	455.64		-17.9	-1.5	-0.1		-3.20	-39.26		5212.1	34.8	53.7	0.0	0.0
3133	0.949	-1.189	454.23		-17.7	-1.5	-0.1		-3.33	-38.92		5212.7	35.4	53.1	0.0	0.0
3134	1.325	-1.535	456.69		-17.1	-1.4	0.0		-2.94	-37.37		5212.7	36.0	54.9	0.0	0.0
3135	0.951	-1.252	455.43		-17.7	-1.4	0.1		-2.92	-38.78		5213.3	35.4	51.3	0.0	0.0
3136	0.699	-1.503	454.15		-17.5	-1.5	-0.0		-3.21	-38.52		5213.9	34.8	50.1	0.0	0.0
3137	0.888	-1.220	455.85		-17.4	-1.3	0.1		-2.76	-38.06		5213.9	35.4	55.5	0.0	0.0
3138	0.575	-0.969	454.58		-18.0	-1.5	0.1		-3.33	-39.64		5215.2	35.4	56.8	0.0	0.0
3139	0.668	-1.440	453.66		-17.8	-1.7	-0.0		-3.68	-39.13		5214.6	34.8	57.4	0.0	0.0
3140	0.919	-1.157	455.00		-17.7	-1.5	0.0		-3.25	-38.82		5215.2	34.8	56.8	0.0	0.0
3141	0.575	-0.938	453.46		-18.2	-1.6	0.1		-3.56	-40.16		5216.4	35.4	55.5	0.0	0.0
3142	0.919	-1.409	453.80		-17.9	-1.7	0.0		-3.72	-39.29		5215.8	36.0	51.9	0.0	0.0
3143	1.139	-0.906	455.28		-17.7	-1.5	0.1		-3.23	-38.90		5216.4	35.4	54.9	0.0	0.0
3144	0.607	-0.592	454.02		-18.1	-1.7	0.1		-3.60	-39.80		5215.8	36.0	52.5	0.0	0.0
3145	0.982	-1.032	454.16		-17.9	-1.7	0.1		-3.63	-39.24		5215.8	35.4	49.4	0.0	0.0
3146	0.951	-0.843	455.71		-18.0	-1.5	0.1		-3.30	-39.55		5216.4	35.4	54.3	0.0	0.0
3147	0.386	-0.906	453.32		-18.3	-1.9	-0.0		-4.06	-40.27		5215.2	34.8	48.8	0.0	0.0
3148	0.919	-1.377	454.51		-17.7	-1.8	0.0		-3.88	-38.80		5213.9	35.4	50.7	0.0	0.0
3149	0.982	-1.000	455.36		-18.0	-1.7	0.1		-3.70	-39.36		5213.9	36.0	51.9	0.0	0.0
3150	0.449	-1.094	453.10		-17.9	-1.8	-0.0		-3.92	-39.37		5212.7	35.4	48.2	0.0	0.0
3151	0.919	-1.252	454.71		-17.2	-1.7	0.0		-3.68	-37.81		5212.1	35.4	54.3	0.0	0.0
3152	0.888	-0.749	455.07		-17.8	-1.6	0.1		-3.44	-39.05		5212.1	36.0	52.5	0.0	0.0
3153	0.511	-0.875	452.89		-17.9	-1.6	-0.1		-3.56	-39.45		5212.1	35.4	50.1	0.0	0.0
3154	1.076	-1.000	454.43		-17.4	-1.5	0.0		-3.29	-38.19		5212.7	34.8	54.3	0.0	0.0
3155	1.077	-0.592	454.16		-17.9	-1.5	0.1		-3.19	-39.36		5213.3	35.4	51.9	0.0	0.0
3156	1.108	-0.812	452.82		-18.0	-1.6	0.1		-3.39	-39.76		5213.3	36.0	56.2	0.0	0.0
3157	1.704	-0.938	454.22		-17.5	-1.5	0.2		-3.12	-38.43		5213.9	35.4	54.9	0.0	0.0
3158	1.297	-0.780	453.17		-17.9	-1.5	0.2		-3.18	-39.51		5214.6	34.8	53.1	0.0	0.0
3159	1.014	-1.000	453.10		-17.8	-1.6	0.0		-3.39	-39.12		5215.2	35.4	56.2	0.0	0.0
3160	1.044	-1.000	454.86		-17.5	-1.4	-0.0		-2.97	-38.33		5215.8	35.4	50.7	0.0	0.0
3161	0.417	-0.812	453.45		-18.0	-1.4	-0.1		-2.97	-39.57		5215.8	34.8	53.7	0.0	0.0
3162	0.353	-1.000	453.59		-17.7	-1.6	-0.2		-3.46	-38.95		5216.4	35.4	54.3	0.0	0.0
3163	0.511	-0.686	454.72		-17.7	-1.3	-0.1		-2.90	-38.79		5215.8	35.4	52.5	0.0	0.0
3164	0.261	-0.435	453.60		-18.2	-1.6	-0.0		-3.47	-40.10		5214.6	35.4	56.8	0.0	0.0
3165	0.605	-0.906	453.38		-17.7	-1.6	-0.1		-3.47	-38.93		5215.8	35.4	49.4	0.0	0.0
3166	0.887	-0.592	455.07		-17.6	-1.4	0.0		-3.06	-38.72		5215.2	34.8	47.6	0.0	0.0
3167	0.481	-0.340	453.10		-17.9	-1.6	0.0		-3.43	-39.51		5214.6	34.8	53.1	0.0	0.0
3168	0.856	-0.655	453.30		-17.5	-1.6	-0.1		-3.48	-38.48		5213.3	34.8	50.1	0.0	0.0
3169	0.918	-0.246	454.65		-17.5	-1.5	-0.2		-3.17	-38.53		5213.3	35.4	50.7	0.0	0.0
3170	0.323	-0.183	452.74		-17.7	-1.6	-0.2		-3.41	-39.16		5212.7	35.4	66.5	0.0	0.0
3171	0.917	-0.780	453.87		-17.3	-1.7	-0.2		-3.58	-38.08		5212.7	35.4	59.8	0.0	0.0
3172	1.137	-0.529	454.44		-17.8	-1.5	-0.1		-3.24	-39.08		5212.1	35.4	58.6	0.0	0.0
3173	0.542	-0.686	453.10		-17.6	-1.6	-0.1		-3.48	-38.80		5213.3	34.8	55.5	0.0	0.0
3174	0.887	-1.126	454.57		-17.0	-1.5	-0.1		-3.14	-37.23		5212.7	34.8	54.3	0.0	0.0
3175	0.794	-0.655	455.28		-17.5	-1.3	-0.0		-2.82	-38.32		5213.3	35.4	55.5	0.0	0.0
3176	0.167	-0.655	453.31		-17.4	-1.4	-0.0		-3.09	-38.40		5213.9	35.4	52.5	0.0	0.0
3177	0.669	-0.780	454.57		-17.0	-1.4	0.0		-2.99	-37.43		5213.9	35.4	54.9	0.0	0.0
3178	0.669	-0.403	454.65		-17.6	-1.4	0.1		-3.02	-38.60		5215.2	34.8	49.4	0.0	0.0
3179	0.511	-0.655	452.11		-17.8	-1.6	-0.1		-3.60	-39.31		5215.2	34.8	51.3	0.0	0.0
3180	1.138	-0.812	453.87		-17.2	-1.6	-0.0		-3.51	-37.91		5215.8	35.4	57.4	0.0	0.0
3181	0.825	-0.592	453.10		-17.8	-1.5	0.1		-3.35	-39.23		5215.8	35.4	57.4	0.0	0.0
3182	0.542	-0.780	451.82		-17.8	-1.7	-0.1		-3.70	-39.24		5217.6	35.4	58.0	0.0	0.0
3183	1.012	-0.781	453.94		-17.3	-1.5	-0.0		-3.33	-38.12		5216.4	36.0	50.7	0.0	0.0
3184	0.543	-0.498	452.67		-17.8	-1.5	0.0		-3.37	-39.27		5215.8	36.0	48.2	0.0	0.0
3185	0.354	-0.655	452.18		-17.6	-1.7	-0.1		-3.69	-38.83		5215.8	35.4	51.3	0.0	0.0
3186	0.637	-0.435	454.51		-17.5	-1.5	-0.0		-3.30	-38.44		5215.2	34.8	51.9	0.0	0.0
3187	0.355	-0.372	453.52		-18.0	-1.6	-0.0		-3.60	-39.73		5214.6	35.4	52.5	0.0	0.0
3188	0.636	-0.780	453.52		-17.6	-1.8	-0.2		-3.96	-38.67		5213.9	34.8	50.1	0.0	0.0
3189	0.793	-0.592	454.79		-17.5	-1.6	-0.1		-3.50	-38.41		5213.9	34.8	50.1	0.0	0.0
3190	0.449	-0.403	453.24		-17.7	-1.7	-0.1		-3.76	-39.06		5212.7	35.4	51.3	0.0	0.0
3191	0.793	-0.812	452.95		-17.1	-1.7	-0.1		-3.68	-37.69		5212.7	36.0	51.3	0.0	0.0
3192	1.013	-0.498	454.36		-17.3	-1.4	-0.0		-3.00	-37.93		5212.1	35.4	53.7	0.0	0.0
3193	0.699	-0.466	452.11		-17.6	-1.5	-0.1		-3.36	-38.98		5212.7	34.8	51.9	0.0	0.0
3194	1.106	-1.000	452.88		-17.2	-1.5	-0.1		-3.19	-37.81		5212.7	34.8	53.1	0.0	0.0
3195	1.264	-0.560	453.45		-17.6	-1.4	0.0		-2.96	-38.82		5213.3	35.4	55.5	0.0	0.0
3196	0.857	-0.560	452.25		-17.7	-1.4	0.0		-3.13	-39.05		5213.9	34.8	40.3	0.0	0.0
3197	1.295	-0.906	452.95		-17.1	-1.4	0.0		-2.99	-37.76		5213.9	35.4	46.4	0.0	0.0
3198	1.076	-0.560	453.73		-17.6	-1.4	0.0		-2.92	-38.71		5215.2	36.0	50.7	0.0	0.0
3199	0.449	-0.560	452.10		-17.6	-1.4	-0.1		-3.05	-38.80		5215.2	35.4	54.3	0.0	0.0
3200	0.668	-0.843	453.51		-17.0	-1.3	-0.1		-2.86	-37.38		5217.0	34.8	55.5	0.0	0.0
3201	0.542	-0.592	453.45		-17.9	-1.3	-0.1		-2.80	-39.33		5217.0	35.4	55.5	0.0	0.0
3202	0.228	-0.466	452.67		-17.8	-1.4	-0.2		-3.12	-39.19		5216.4	35.4	53.1	0.0	0.0
3203	0.667	-0.592	453.44		-17.3	-1.4	-0.1		-3.00	-38.04		5216.4	34.8	53.1	0.0	0.0
3204	0.731	-0.592	452.81		-17.9	-1.4	-0.0		-3.03	-39.43		5215.2	35.4	50.7	0.0	0.0
3205	0.667	-0.843	452.11		-17.7	-1.5	-0.1		-3.37	-39.04		5215.8	34.8	54.3	0.0	0.0
3206	0.917	-0.623	453.65		-17.3	-1.4	-0.1		-3.01	-37.98		5215.2	35.4	51.9	0.0	0.0
3207	0.480	-0.246	452.32		-17.8	-1.4	-0.1		-3.13	-39.28		5214.6	34.8	56.2	0.0	0.0
3208	0.416	-0.529	452.46		-17.5	-1.6	-0.3		-3.41	-38.65		5213.9	35.4	56.2	0.0	0.0
3209	0.854	-0.309	453.94		-17.3	-1.4	-0.2		-3.12	-38.15		5213.3	34.8	51.9	0.0	0.0
3210	0.447	-0.058	452.95		-17.7	-1.4	-0.2		-3.16	-39.11		5213.3	37.2	54.3	0.0	0.0
3211	0.760	-0.623	452.67		-17.4	-1.7	-0.2		-3.68	-38.32		5212.1	35.4	53.1	0.0	0.0
3212	1.262	-0.623	454.43		-17.4	-1.4	-0.1		-3.06	-38.22		5212.1	34.8	50.7	0.0	0.0
3213	0.856	-0.529	453.52		-17.6	-1.4	-0.0		-3.07	-38.69		5213.3	35.4	54.9	0.0	0.0
3214	1.012	-1.032	454.01		-17.1	-1.5	-0.0		-3.19	-37.54		5212.7	35.4	45.2	0.0	0.0
3215	1.138	-0.592	454.65		-17.2	-1.3	0.1		-2.83	-37.82		5212.7	34.8	52.5	0.0	0.0
3216	0.606	-0.341	453.10		-17.5	-1.4	0.0		-3.04	-38.65		5213.9	35.4	57.4	0.0	0.0
3217	1.044	-0.906	452.74		-17.2	-1.6	-0.0		-3.36	-38.00		5213.9	35.4	51.9	0.0	0.0
3218	1.139	-0.592	453.59		-17.6	-1.5	0.0		-3.13	-38.80		5215.2	35.4	54.9	0.0	0.0
3219	0.574	-0.686	451.76		-17.9	-1.7	-0.0		-3.68	-39.56		5215.2	35.4	65.3	0.0	0.0
3220	1.138	-1.000	452.53		-17.4	-1.6	-0.0		-3.49	-38.31		5215.8	35.4	60.4	0.0	0.0
3221	1.107	-0.529	453.66		-17.8	-1.5	0.1		-3.27	-39.19		5216.4	34.2	58.0	0.0	0.0
3222	0.668	-0.498	451.83		-17.8	-1.7	0.0		-3.64	-39.43		5215.8	34.8	53.1	0.0	0.0
3223	1.013	-0.624	453.52		-17.4	-1.6	0.1		-3.55	-38.34		5215.8	34.8	55.5	0.0	0.0
3224	0.889	-0.184	453.74		-18.0	-1.6	0.1		-3.48	-39.59		5215.8	35.4	56.8	0.0	0.0
3225	0.637	-0.309	452.18		-17.9	-1.8	-0.0		-3.89	-39.63		5215.2	35.4	53.7	0.0	0.0
3226	1.107	-0.498	453.87		-17.6	-1.8	0.0		-3.79	-38.79		5215.2	35.4	56.2	0.0	0.0
3227	0.951	-0.309	453.46		-18.1	-1.7	0.1		-3.64	-39.95		5214.6	35.4	50.7	0.0	0.0
3228	0.730	-0.655	452.46		-17.7	-1.8	-0.1		-3.88	-38.98		5214.6	35.4	51.3	0.0	0.0
3229	1.013	-0.780	454.15		-17.3	-1.6	0.0		-3.52	-38.06		5213.3	34.8	53.7	0.0	0.0
3230	0.794	-0.466	452.95		-17.6	-1.7	0.0		-3.79	-38.74		5212.7	35.4	49.4	0.0	0.0
3231	0.793	-0.780	452.03		-17.4	-1.8	-0.1		-3.82	-38.41		5212.1	36.0	51.3	0.0	0.0
3232	0.981	-0.623	453.51		-17.3	-1.4	-0.0		-3.11	-38.08		5213.3	36.0	45.8	0.0	0.0
3233	0.637	-0.340	452.60		-17.7	-1.6	-0.1		-3.45	-39.16		5212.1	35.4	46.4	0.0	0.0
3234	1.013	-0.623	452.25		-17.6	-1.6	-0.1		-3.50	-38.87		5213.3	34.8	52.5	0.0	0.0
3235	1.484	-0.466	453.66		-17.6	-1.3	0.1		-2.86	-38.68		5213.3	35.4	49.4	0.0	0.0
3236	1.234	-0.372	452.18		-17.9	-1.5	0.1		-3.24	-39.45		5213.9	36.0	51.9	0.0	0.0
3237	1.390	-0.686	452.38		-17.3	-1.6	0.0		-3.48	-38.17		5214.6	36.0	57.4	0.0	0.0
3238	1.390	-0.592	453.16		-17.6	-1.4	0.1		-3.01	-38.75		5214.6	35.4	55.5	0.0	0.0
3239	0.731	-0.560	452.39		-17.7	-1.5	-0.0		-3.20	-39.12		5215.2	34.8	50.7	0.0	0.0
3240	0.793	-0.906	453.16		-17.3	-1.5	-0.1		-3.32	-38.13		5215.8	35.4	50.1	0.0	0.0
3241	0.730	-0.686	453.94		-17.6	-1.3	-0.1		-2.91	-38.81		5215.8	34.8	51.9	0.0	0.0
3242	0.291	-0.529	452.32		-18.0	-1.5	-0.2		-3.26	-39.69		5215.8	35.4	56.2	0.0	0.0
3243	0.824	-0.843	453.51		-17.3	-1.5	-0.1		-3.34	-38.15		5216.4	36.0	55.5	0.0	0.0
3244	0.762	-0.403	454.15		-17.8	-1.4	-0.1		-3.05	-39.11		5215.2	35.4	55.5	0.0	0.0
3245	0.323	-0.403	452.25		-17.9	-1.5	-0.1		-3.39	-39.49		5215.8	36.0	50.7	0.0	0.0
3246	0.887	-0.560	453.51		-17.3	-1.5	-0.1		-3.23	-38.00		5214.6	34.8	51.3	0.0	0.0
3247	0.731	-0.058	453.87		-17.7	-1.5	-0.1		-3.21	-38.99		5214.6	34.8	53.1	0.0	0.0
3248	0.354	-0.120	452.39		-17.5	-1.6	-0.2		-3.60	-38.73		5213.9	35.4	52.5	0.0	0.0
3249	0.918	-0.215	453.86		-17.1	-1.5	-0.2		-3.25	-37.70		5213.9	36.0	51.9	0.0	0.0
3250	0.980	-0.120	454.01		-17.6	-1.5	-0.2		-3.20	-38.80		5211.5	35.4	56.8	0.0	0.0
3251	0.823	-0.529	452.53		-17.5	-1.6	-0.3		-3.57	-38.68		5212.7	35.4	51.9	0.0	0.0
3252	1.262	-0.780	454.01		-17.0	-1.5	-0.2		-3.28	-37.47		5212.1	35.4	49.4	0.0	0.0
3253	0.950	-0.718	453.87		-17.5	-1.5	-0.0		-3.25	-38.52		5212.7	35.4	50.7	0.0	0.0
3254	0.605	-0.906	453.37		-17.3	-1.4	-0.1		-3.14	-38.07		5213.3	36.0	53.1	0.0	0.0
3255	0.856	-0.812	454.99		-16.9	-1.3	-0.0		-2.71	-37.05		5212.7	36.0	54.9	0.0	0.0
3256	0.637	-0.372	454.01		-17.4	-1.4	-0.0		-2.95	-38.36		5213.9	35.4	54.3	0.0	0.0
3257	0.511	-0.560	453.37		-17.4	-1.6	-0.1		-3.48	-38.35		5213.9	35.4	55.5	0.0	0.0
3258	0.793	-0.435	454.29		-17.2	-1.5	-0.0		-3.15	-37.90		5215.2	36.0	53.7	0.0	0.0
3259	0.700	-0.246	452.74		-17.7	-1.5	-0.0		-3.28	-39.16		5215.8	35.4	55.5	0.0	0.0
3260	0.856	-0.780	452.53		-17.3	-1.7	-0.1		-3.78	-38.15		5215.8	34.8	56.2	0.0	0.0
3261	1.263	-0.592	453.87		-17.4	-1.6	0.0		-3.39	-38.35		5216.4	34.8	54.9	0.0	0.0
3262	0.951	-0.309	452.53		-17.7	-1.5	0.1		-3.34	-39.13		5216.4	35.4	56.2	0.0	0.0
3263	0.887	-0.749	452.74		-17.2	-1.7	-0.0		-3.64	-37.84		5216.4	36.0	47.0	0.0	0.0
3264	0.856	-0.278	454.29		-17.5	-1.5	-0.0		-3.26	-38.43		5216.4	36.0	50.7	0.0	0.0
3265	0.511	-0.183	452.39		-18.0	-1.6	-0.1		-3.54	-39.84		5215.8	35.4	53.7	0.0	0.0
3266	0.730	-0.749	453.45		-17.5	-1.8	-0.1		-3.81	-38.46		5214.6	34.8	43.9	0.0	0.0
3267	0.793	-0.340	455.07		-17.6	-1.5	-0.1		-3.34	-38.74		5215.2	35.4	47.6	0.0	0.0
3268	0.449	-0.309	453.45		-17.8	-1.7	-0.1		-3.78	-39.27		5213.9	34.8	63.5	0.0	0.0
3269	0.949	-0.780	453.94		-17.2	-1.8	-0.2		-3.88	-37.86		5213.9	35.4	62.3	0.0	0.0
3270	1.012	-0.435	454.57		-17.3	-1.5	-0.1		-3.24	-38.05		5212.1	34.8	55.5	0.0	0.0
3271	0.542	-0.340	452.74		-17.3	-1.6	-0.1		-3.40	-38.29		5212.7	35.4	50.1	0.0	0.0
3272	1.012	-0.623	453.72		-16.9	-1.5	-0.1		-3.30	-37.25		5212.1	35.4	55.5	0.0	0.0
3273	0.981	-0.278	453.66		-17.5	-1.3	-0.1		-2.84	-38.61		5212.7	34.8	53.1	0.0	0.0
3274	0.855	-0.466	452.32		-17.6	-1.5	-0.1		-3.16	-38.83		5212.1	34.8	53.7	0.0	0.0
3275	1.420	-0.812	453.58		-17.1	-1.4	0.0		-3.06	-37.59		5213.3	35.4	54.9	0.0	0.0
3276	1.202	-0.403	453.73		-17.7	-1.4	0.1		-2.96	-38.89		5213.3	34.8	48.2	0.0	0.0
3277	0.920	-0.592	452.60		-17.6	-1.5	-0.0		-3.15	-38.80		5213.9	34.8	54.9	0.0	0.0
3278	1.170	-0.749	454.08		-17.1	-1.3	0.0		-2.88	-37.60		5215.2	34.8	56.2	0.0	0.0
3279	0.668	-0.278	453.66		-17.7	-1.4	-0.0		-2.97	-38.95		5215.2	35.4	51.9	0.0	0.0
3280	0.322	-0.435	453.23		-17.6	-1.4	-0.2		-3.11	-38.80		5216.4	35.4	58.0	0.0	0.0
3281	0.823	-0.561	454.50		-17.3	-1.2	-0.1		-2.68	-37.92		5217.0	35.4	49.4	0.0	0.0
3282	0.511	-0.309	453.66		-17.7	-1.4	-0.1		-2.99	-39.03		5215.8	34.8	48.2	0.0	0.0
3283	0.510	-0.498	453.09		-17.6	-1.5	-0.2		-3.26	-38.72		5216.4	34.8	50.7	0.0	0.0
3284	1.043	-0.592	453.80		-17.3	-1.4	-0.1		-3.05	-38.14		5215.8	34.8	48.8	0.0	0.0
3285	0.793	-0.466	452.81		-17.7	-1.4	-0.0		-3.03	-39.09		5215.2	35.4	56.8	0.0	0.0
3286	0.635	-0.592	452.46		-17.5	-1.5	-0.2		-3.28	-38.73		5214.6	35.4	65.9	0.0	0.0
3287	0.636	-0.183	453.87		-17.3	-1.5	-0.1		-3.17	-38.21		5214.6	34.8	58.6	0.0	0.0
3288	0.417	0.194	453.24		-17.7	-1.4	-0.1		-3.16	-39.02		5213.9	35.4	58.6	0.0	0.0
3289	0.666	-0.403	452.74		-17.3	-1.6	-0.2		-3.55	-38.29		5213.3	35.4	51.9	0.0	0.0
3290	0.918	-0.215	454.71		-17.3	-1.4	-0.2		-3.09	-38.05		5212.1	35.4	54.9	0.0	0.0
3291	0.730	-0.246	453.03		-17.8	-1.6	-0.2		-3.44	-39.31		5212.7	35.4	54.9	0.0	0.0
3292	1.043	-1.032	454.08		-17.3	-1.5	-0.1		-3.33	-38.01		5212.1	34.8	50.7	0.0	0.0
3293	1.138	-0.718	455.00		-17.3	-1.3	0.0		-2.80	-37.91		5212.7	34.8	58.6	0.0	0.0
3294	0.606	-0.655	453.45		-17.4	-1.3	0.0		-2.90	-38.38		5212.7	35.4	51.9	0.0	0.0
3295	1.013	-1.032	453.94		-16.9	-1.4	0.1		-3.06	-37.25		5213.3	36.0	50.1	0.0	0.0
3296	1.076	-0.623	454.51		-17.6	-1.4	0.1		-3.00	-38.68		5213.9	36.0	54.3	0.0	0.0
3297	0.575	-0.686	452.04		-17.7	-1.6	-0.0		-3.51	-39.19		5213.9	35.4	51.3	0.0	0.0
3298	1.044	-1.126	452.45		-17.3	-1.7	0.0		-3.58	-38.09		5214.6	35.4	53.7	0.0	0.0
3299	1.076	-0.780	453.31		-17.9	-1.7	0.1		-3.58	-39.33		5215.8	35.4	61.6	0.0	0.0
3300	0.637	-0.906	451.83		-17.9	-1.7	0.0		-3.64	-39.66		5215.2	35.4	57.4	0.0	0.0
3301	1.138	-1.032	452.95		-17.4	-1.6	0.1		-3.54	-38.27		5216.4	35.4	48.8	0.0	0.0
3302	0.920	-0.498	453.66		-17.8	-1.5	0.1		-3.28	-39.28		5216.4	34.8	48.2	0.0	0.0
3303	0.575	-0.623	452.53		-17.9	-1.6	0.0		-3.59	-39.54		5216.4	34.8	51.3	0.0	0.0
3304	1.170	-0.780	453.80		-17.6	-1.6	0.1		-3.43	-38.65		5215.2	35.4	54.3	0.0	0.0
3305	1.077	-0.592	453.74		-18.0	-1.7	0.1		-3.57	-39.65		5215.8	36.0	50.7	0.0	0.0
3306	0.887	-0.875	452.89		-17.8	-1.9	-0.0		-4.08	-39.28		5214.6	35.4	53.1	0.0	0.0
3307	1.201	-1.000	454.08		-17.4	-1.6	0.0		-3.48	-38.35		5214.6	34.8	52.5	0.0	0.0
3308	1.076	-0.718	453.31		-17.8	-1.6	0.0		-3.52	-39.16		5213.9	34.8	53.1	0.0	0.0
3309	1.013	-1.032	452.31		-17.3	-1.7	-0.1		-3.69	-38.19		5213.9	35.4	45.2	0.0	0.0
3310	1.358	-0.969	453.86		-17.2	-1.5	0.0		-3.28	-37.73		5212.7	34.8	47.0	0.0	0.0
3311	0.857	-0.686	452.60		-17.8	-1.5	0.0		-3.27	-39.22		5212.1	34.8	53.1	0.0	0.0
3312	0.856	-1.094	452.67		-17.5	-1.6	-0.1		-3.46	-38.55		5212.7	35.4	48.8	0.0	0.0
3313	1.421	-0.749	454.29		-17.4	-1.4	0.1		-2.94	-38.31		5212.1	34.8	49.4	0.0	0.0
3314	1.360	-0.592	452.89		-17.9	-1.4	0.2		-3.07	-39.46		5212.7	35.4	51.3	0.0	0.0
3315	1.641	-1.126	453.09		-17.5	-1.6	0.1		-3.45	-38.51		5213.3	36.0	52.5	0.0	0.0
3316	1.829	-0.875	454.08		-17.4	-1.3	0.1		-2.78	-38.19		5213.3	35.4	51.3	0.0	0.0
3317	1.108	-0.655	452.60		-17.7	-1.4	0.1		-3.09	-38.97		5213.9	36.0	64.1	0.0	0.0
3318	1.232	-1.094	453.23		-17.3	-1.4	-0.1		-3.10	-38.07		5215.2	35.4	59.8	0.0	0.0
3319	1.232	-0.969	454.15		-17.5	-1.3	-0.1		-2.74	-38.56		5215.2	34.8	54.9	0.0	0.0
3320	0.668	-0.874	452.39		-17.8	-1.4	-0.1		-3.04	-39.27		5215.2	35.4	56.2	0.0	0.0
3321	0.981	-1.094	453.44		-17.3	-1.6	-0.1		-3.41	-38.01		5215.8	34.8	57.4	0.0	0.0
3322	0.982	-0.749	453.80		-17.8	-1.4	-0.0		-2.95	-39.07		5216.4	35.4	53.1	0.0	0.0
3323	0.762	-0.843	452.04		-17.7	-1.5	-0.1		-3.33	-39.18		5216.4	35.4	54.9	0.0	0.0
3324	1.138	-0.937	453.87		-17.2	-1.5	-0.1		-3.18	-37.73		5217.0	36.6	54.9	0.0	0.0
3325	0.825	-0.466	454.01		-17.7	-1.4	-0.1		-3.10	-38.95		5215.8	34.8	49.4	0.0	0.0
3326	0.511	-0.497	452.67		-17.7	-1.5	-0.2		-3.37	-39.10		5214.6	35.4	53.1	0.0	0.0
3327	1.138	-0.592	454.36		-17.1	-1.4	-0.2		-3.10	-37.50		5214.6	36.0	53.1	0.0	0.0
3328	1.106	-0.372	454.44		-17.6	-1.5	-0.2		-3.24	-38.66		5213.3	34.8	54.3	0.0	0.0
3329	0.823	-0.812	452.95		-17.6	-1.6	-0.2		-3.51	-38.71		5213.3	34.8	57.4	0.0	0.0
3330	1.419	-1.157	454.29		-17.1	-1.4	-0.1		-2.94	-37.51		5212.7	34.8	51.9	0.0	0.0
