

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.630	1.071	392.37		10.9	9.0	0.2		22.94	27.64		2619.8	12.2	-9.8	0.0	0.0
19	0.724	1.134	391.38		10.8	9.1	0.2		23.39	27.60		3021.4	11.6	-9.2	0.0	0.0
20	0.880	1.165	391.60		10.7	9.0	0.2		22.98	27.24		3362.0	12.2	-8.5	0.0	0.0
21	0.849	1.259	392.51		11.0	9.1	0.2		23.20	28.01		3644.6	12.8	-7.9	0.0	0.0
22	0.724	1.165	391.59		10.8	9.1	0.2		23.34	27.54		3879.0	12.8	-9.2	0.0	0.0
23	0.598	1.102	391.38		10.7	8.9	0.2		22.87	27.31		4075.0	12.2	-9.8	0.0	0.0
24	0.817	1.165	392.23		11.0	9.0	0.2		23.09	28.04		4204.4	11.6	-8.5	0.0	0.0
25	0.849	1.102	391.10		10.6	9.1	0.3		23.22	27.13		4682.9	12.8	-9.8	0.0	0.0
26	0.880	0.882	392.16		10.9	9.0	0.2		23.01	27.72		796.6	12.8	-9.8	0.0	0.0
27	0.943	0.882	392.72		11.1	9.2	0.2		23.42	28.07		-192.9	12.8	-9.2	0.0	0.0
28	0.599	0.977	391.74		10.9	9.1	0.2		23.32	27.64		659.2	11.6	-9.2	0.0	0.0
29	0.630	0.914	391.24		10.9	9.0	0.2		23.01	27.73		1373.4	11.0	-9.2	0.0	0.0
30	0.849	0.882	391.60		10.8	9.0	0.2		23.04	27.46		1980.1	12.8	-8.5	0.0	0.0
31	0.755	0.882	391.24		10.6	9.0	0.2		23.02	27.14		2486.1	12.8	-7.9	0.0	0.0
32	0.912	0.662	391.81		10.7	8.9	0.2		22.74	27.31		2907.9	12.8	-9.2	0.0	0.0
33	0.818	0.820	392.37		10.8	9.0	0.2		22.96	27.46		3261.3	12.8	-9.2	0.0	0.0
34	0.693	1.008	391.46		10.7	9.0	0.3		23.16	27.16		3556.7	11.6	-9.2	0.0	0.0
35	0.943	0.977	391.32		10.7	8.8	0.2		22.55	27.17		3811.3	12.8	-9.2	0.0	0.0
36	0.975	1.071	392.09		10.7	8.9	0.2		22.80	27.16		4022.5	13.4	-9.2	0.0	0.0
37	0.756	0.977	391.18		10.5	9.0	0.3		22.99	26.69		4161.0	12.8	-8.5	0.0	0.0
38	0.724	0.788	391.74		10.7	8.8	0.2		22.51	27.36		4637.1	13.4	-8.5	0.0	0.0
39	0.881	0.851	392.30		10.9	8.9	0.2		22.81	27.61		787.4	11.6	-9.2	0.0	0.0
40	0.787	0.914	390.89		10.6	8.9	0.3		22.82	27.01		-209.4	12.2	-8.5	0.0	0.0
41	0.912	0.914	392.09		10.8	8.9	0.2		22.67	27.37		440.7	12.2	-9.8	0.0	0.0
42	1.069	0.914	392.23		10.7	8.9	0.2		22.79	27.16		1145.1	12.2	-9.2	0.0	0.0
43	0.913	0.882	391.67		10.6	9.0	0.3		23.00	26.91		1793.3	12.8	-9.2	0.0	0.0
44	1.038	0.788	392.09		10.8	8.9	0.3		22.86	27.48		2323.8	11.6	-10.4	0.0	0.0
45	0.975	0.914	392.09		10.9	9.0	0.2		22.92	27.67		2777.3	12.2	-9.8	0.0	0.0
46	0.630	0.851	391.60		10.7	9.0	0.2		22.95	27.16		3155.1	12.8	-9.2	0.0	0.0
47	0.786	0.757	392.80		10.7	8.9	0.2		22.80	27.23		3468.8	12.8	-8.5	0.0	0.0
48	0.787	0.851	392.66		10.6	9.0	0.2		22.87	26.84		3732.5	12.8	-8.5	0.0	0.0
49	0.661	0.851	391.81		10.4	8.9	0.2		22.85	26.41		3952.9	11.6	-11.0	0.0	0.0
50	0.974	0.851	392.37		10.7	8.9	0.2		22.72	27.26		4105.5	12.2	-9.8	0.0	0.0
51	0.881	0.977	392.45		10.4	9.0	0.2		23.05	26.50		4590.7	12.8	-8.5	0.0	0.0
52	0.598	0.945	391.32		10.4	8.9	0.1		22.90	26.48		784.3	12.2	-9.8	0.0	0.0
53	0.661	0.851	392.59		10.7	8.9	0.1		22.84	27.29		-199.0	12.8	-8.5	0.0	0.0
54	0.661	0.882	392.24		10.5	9.0	0.2		23.01	26.77		204.5	11.6	-9.8	0.0	0.0
55	0.692	0.820	390.75		10.4	8.9	0.1		22.88	26.63		893.0	12.2	-9.2	0.0	0.0
56	1.006	0.757	392.80		10.7	9.0	0.2		23.01	27.14		1598.6	12.8	-7.9	0.0	0.0
57	0.975	0.725	392.87		10.6	9.1	0.2		23.22	26.89		2162.0	12.2	-8.5	0.0	0.0
58	0.755	0.694	392.66		10.6	9.0	0.2		22.93	26.95		2636.3	12.8	-9.8	0.0	0.0
59	0.849	0.725	392.94		10.7	9.0	0.2		22.86	27.23		3032.4	11.6	-11.0	0.0	0.0
60	0.850	0.882	391.67		10.6	9.0	0.3		22.94	27.01		3370.6	12.2	-9.2	0.0	0.0
61	0.849	0.725	391.67		10.3	8.8	0.2		22.62	26.23		3653.8	12.8	-9.8	0.0	0.0
62	0.975	0.725	392.80		10.6	8.8	0.2		22.57	26.94		3888.2	12.2	-9.2	0.0	0.0
63	0.787	0.600	391.88		10.4	8.9	0.2		22.82	26.37		4082.9	12.8	-7.9	0.0	0.0
64	0.818	0.631	391.88		10.4	8.8	0.2		22.57	26.57		4209.2	12.2	-11.0	0.0	0.0
65	1.037	0.882	391.95		10.7	8.9	0.2		22.68	27.18		4683.5	12.2	-9.2	0.0	0.0
66	0.818	0.945	391.46		10.2	8.8	0.2		22.66	26.07		794.7	12.2	-9.2	0.0	0.0
67	0.818	0.882	391.53		10.3	8.7	0.2		22.37	26.22		-192.3	12.2	-9.2	0.0	0.0
68	0.818	0.788	393.08		10.6	8.8	0.2		22.54	26.91		668.4	12.2	-9.8	0.0	0.0
69	0.662	0.788	391.88		10.4	8.8	0.2		22.50	26.35		1381.3	11.6	-11.0	0.0	0.0
70	0.818	0.820	392.02		10.5	8.7	0.2		22.38	26.74		1983.2	12.2	-9.8	0.0	0.0
71	0.912	0.851	392.87		10.5	8.8	0.2		22.52	26.68		2490.4	12.2	-9.2	0.0	0.0
72	0.724	0.820	392.52		10.3	8.9	0.2		22.69	26.26		2912.8	12.2	-9.2	0.0	0.0
73	0.912	0.663	392.52		10.4	8.8	0.2		22.45	26.47		3265.6	12.8	-7.9	0.0	0.0
74	1.070	0.820	393.23		10.4	9.0	0.3		22.86	26.51		3561.6	12.2	-10.4	0.0	0.0
75	0.913	0.820	391.95		10.5	9.0	0.3		22.99	26.79		3812.5	12.2	-9.8	0.0	0.0
76	0.849	0.725	392.09		10.5	8.8	0.2		22.60	26.79		4023.7	12.8	-8.5	0.0	0.0
77	0.880	0.914	393.08		10.6	8.9	0.2		22.73	26.90		4162.2	12.2	-9.2	0.0	0.0
78	0.661	0.788	392.17		10.4	8.9	0.2		22.80	26.34		4638.3	13.4	-8.5	0.0	0.0
79	0.693	0.757	392.52		10.4	8.7	0.2		22.31	26.36		788.6	11.6	-9.8	0.0	0.0
80	0.849	0.820	392.31		10.5	8.9	0.2		22.74	26.62		-210.0	11.6	-9.2	0.0	0.0
81	0.756	0.851	391.46		10.1	9.0	0.2		23.03	25.69		448.6	12.2	-9.2	0.0	0.0
82	0.755	0.883	392.59		10.5	8.8	0.1		22.53	26.59		1153.6	12.2	-9.2	0.0	0.0
83	0.692	0.851	393.08		10.5	9.0	0.1		22.90	26.61		1800.6	12.2	-9.2	0.0	0.0
84	0.536	0.883	391.74		10.2	8.9	0.1		22.75	25.96		2329.9	12.8	-9.8	0.0	0.0
85	0.786	0.757	392.31		10.5	8.9	0.1		22.67	26.72		2779.7	11.6	-9.2	0.0	0.0
86	1.006	0.725	392.31		10.3	9.0	0.2		22.94	26.23		3158.2	12.2	-9.2	0.0	0.0
87	0.881	0.694	392.45		10.4	9.0	0.2		22.98	26.32		3473.7	12.8	-9.2	0.0	0.0
88	0.881	0.537	393.51		10.6	8.9	0.2		22.77	27.00		3736.2	12.8	-8.5	0.0	0.0
89	0.724	0.726	392.87		10.3	8.9	0.2		22.82	26.19		3955.3	12.2	-9.8	0.0	0.0
90	0.724	0.726	391.11		10.3	8.8	0.2		22.64	26.36		4104.9	12.2	-8.5	0.0	0.0
91	0.944	0.506	392.03		10.3	8.8	0.2		22.51	26.17		4592.6	12.8	-7.9	0.0	0.0
92	1.007	0.600	392.24		10.3	8.8	0.2		22.60	26.10		783.7	12.2	-9.2	0.0	0.0
93	0.881	0.411	390.90		10.1	8.8	0.2		22.51	25.76		-200.2	12.8	-10.4	0.0	0.0
94	1.007	0.380	392.24		10.4	8.7	0.2		22.35	26.61		213.6	11.6	-9.2	0.0	0.0
95	0.975	0.600	391.39		10.2	8.9	0.2		22.71	26.06		898.5	11.6	-8.5	0.0	0.0
96	0.944	0.600	390.62		9.9	8.7	0.2		22.40	25.36		1604.7	12.2	-9.2	0.0	0.0
97	1.069	0.537	392.24		10.3	8.8	0.3		22.41	26.20		2167.5	12.8	-8.5	0.0	0.0
98	1.069	0.506	391.61		10.0	8.9	0.2		22.73	25.60		2641.8	12.8	-9.2	0.0	0.0
99	0.787	0.349	391.11		10.0	8.7	0.2		22.39	25.60		3037.9	12.2	-9.8	0.0	0.0
100	1.038	0.317	392.17		10.4	8.7	0.2		22.32	26.57		3370.6	11.6	-10.4	0.0	0.0
101	1.101	0.443	391.61		10.1	8.7	0.2		22.36	25.71		3655.0	12.2	-9.8	0.0	0.0
102	0.913	0.380	391.32		10.0	8.7	0.2		22.30	25.63		3891.2	12.8	-9.2	0.0	0.0
103	1.258	0.349	391.96		10.3	8.8	0.3		22.45	26.24		4085.3	12.2	-8.5	0.0	0.0
104	1.290	0.317	391.40		10.1	8.8	0.3		22.61	25.68		4212.3	12.8	-9.2	0.0	0.0
105	1.195	0.223	390.76		10.1	8.8	0.2		22.54	25.88		4680.5	11.6	-9.8	0.0	0.0
106	1.226	0.223	391.04		10.4	8.7	0.2		22.47	26.46		793.5	12.2	-9.8	0.0	0.0
107	1.132	0.191	391.46		10.2	8.9	0.2		22.75	26.04		-189.8	12.8	-8.5	0.0	0.0
108	0.975	0.129	391.04		10.1	8.7	0.2		22.38	25.77		678.1	12.2	-8.5	0.0	0.0
109	0.944	0.097	391.96		10.1	8.8	0.2		22.42	25.86		1392.9	12.8	-9.2	0.0	0.0
110	1.038	0.066	391.32		10.0	8.9	0.2		22.87	25.56		1988.6	11.6	-9.2	0.0	0.0
111	1.007	0.097	390.41		9.8	8.8	0.2		22.51	24.97		2496.5	12.2	-9.8	0.0	0.0
112	1.038	0.192	392.03		10.2	8.9	0.2		22.71	26.00		2919.5	12.8	-9.2	0.0	0.0
113	0.944	0.129	391.47		10.0	8.9	0.2		22.79	25.54		3270.5	12.8	-7.9	0.0	0.0
114	0.818	0.003	391.18		9.9	8.7	0.1		22.42	25.28		3565.3	12.2	-9.2	0.0	0.0
115	1.038	0.003	391.89		10.2	8.8	0.2		22.59	25.92		3812.5	10.4	-9.8	0.0	0.0
116	1.195	-0.060	390.97		9.9	8.8	0.2		22.69	25.34		4025.5	11.6	-8.5	0.0	0.0
117	1.163	-0.154	392.03		10.0	8.9	0.2		22.78	25.63		4165.9	12.8	-9.2	0.0	0.0
118	1.163	-0.091	392.38		10.3	8.9	0.2		22.73	26.14		4643.2	13.4	-9.2	0.0	0.0
119	0.913	-0.217	391.89		10.1	8.9	0.2		22.83	25.84		789.8	12.8	-9.2	0.0	0.0
120	0.881	-0.248	391.89		10.1	8.7	0.2		22.39	25.74		-209.4	11.6	-10.4	0.0	0.0
121	1.070	-0.154	391.61		10.0	8.8	0.2		22.48	25.56		457.2	12.2	-9.2	0.0	0.0
122	1.039	-0.343	391.26		9.8	8.8	0.3		22.47	24.95		1164.6	12.8	-8.5	0.0	0.0
123	1.132	-0.531	391.75		9.8	8.6	0.2		22.04	25.18		1809.2	12.2	-9.2	0.0	0.0
124	1.132	-0.531	391.96		10.0	8.8	0.2		22.43	25.51		2338.4	12.8	-8.5	0.0	0.0
125	0.913	-0.374	391.33		9.8	8.7	0.3		22.36	25.00		2784.0	11.6	-10.4	0.0	0.0
126	0.945	-0.374	390.83		9.8	8.5	0.3		21.79	25.08		3161.2	12.2	-9.8	0.0	0.0
127	1.039	-0.343	392.18		9.7	8.7	0.3		22.32	24.84		3477.4	12.8	-9.2	0.0	0.0
128	0.976	-0.374	391.40		9.7	8.7	0.3		22.33	24.74		3740.5	12.2	-10.4	0.0	0.0
129	0.945	-0.625	391.82		9.8	8.6	0.2		21.99	25.13		3958.4	12.8	-8.5	0.0	0.0
130	0.913	-0.500	392.46		10.0	8.6	0.3		22.04	25.43		4105.5	12.2	-9.8	0.0	0.0
131	0.882	-0.468	391.11		9.9	8.7	0.3		22.27	25.27		4593.2	12.8	-8.5	0.0	0.0
132	1.070	-0.500	392.74		9.8	8.6	0.2		22.10	25.11		783.1	12.8	-8.5	0.0	0.0
133	1.164	-0.437	392.88		9.7	8.7	0.3		22.29	24.80		-200.8	12.2	-9.2	0.0	0.0
134	0.946	-0.531	391.75		9.6	8.7	0.3		22.40	24.59		224.0	12.2	-9.2	0.0	0.0
135	1.259	-0.688	392.32		9.8	8.7	0.3		22.27	25.16		908.9	11.6	-9.8	0.0	0.0
136	1.259	-0.562	392.17		9.9	8.8	0.3		22.53	25.35		1610.8	12.2	-9.2	0.0	0.0
137	0.882	-0.500	391.61		9.6	8.8	0.3		22.46	24.49		2175.4	12.2	-9.2	0.0	0.0
138	0.850	-0.720	392.39		9.8	8.7	0.2		22.20	25.10		2648.5	12.2	-8.5	0.0	0.0
139	0.913	-0.720	392.53		9.7	8.7	0.3		22.32	24.70		3044.6	12.8	-9.2	0.0	0.0
140	0.694	-0.562	392.25		9.4	8.8	0.3		22.38	24.11		3374.8	11.6	-10.4	0.0	0.0
141	0.913	-0.688	392.25		9.7	8.7	0.2		22.21	24.91		3657.4	12.2	-9.2	0.0	0.0
142	0.913	-0.625	392.60		9.5	8.9	0.2		22.72	24.34		3893.7	12.8	-8.5	0.0	0.0
143	0.600	-0.468	391.83		9.4	8.8	0.2		22.46	24.13		4089.6	12.8	-9.2	0.0	0.0
144	0.725	-0.688	393.16		9.8	8.8	0.2		22.36	24.90		4217.2	12.8	-8.5	0.0	0.0
145	0.757	-0.657	393.02		9.7	8.8	0.2		22.56	24.71		4671.9	12.8	-10.4	0.0	0.0
146	0.725	-0.657	391.26		9.6	8.7	0.2		22.38	24.48		791.1	12.2	-9.8	0.0	0.0
147	1.039	-0.782	393.66		9.9	8.8	0.2		22.45	25.12		-186.2	11.6	-9.2	0.0	0.0
148	1.070	-0.751	393.31		9.7	8.9	0.3		22.76	24.80		686.7	12.2	-9.8	0.0	0.0
149	0.725	-0.751	393.02		9.8	8.8	0.3		22.56	24.92		1401.5	12.8	-9.2	0.0	0.0
150	0.851	-0.720	392.95		9.7	8.8	0.3		22.35	24.77		1996.6	12.2	-9.8	0.0	0.0
151	0.945	-0.783	392.18		9.6	8.8	0.3		22.56	24.58		2499.5	11.6	-9.2	0.0	0.0
152	0.788	-0.877	391.55		9.4	8.7	0.3		22.30	23.98		2923.2	12.8	-8.5	0.0	0.0
153	1.008	-0.971	392.88		9.7	8.7	0.3		22.27	24.65		3276.6	12.8	-8.5	0.0	0.0
154	0.977	-1.002	391.97		9.5	8.8	0.4		22.54	24.26		3571.4	12.8	-9.8	0.0	0.0
155	0.726	-0.908	392.32		9.5	8.7	0.3		22.22	24.18		3816.2	12.2	-11.0	0.0	0.0
156	0.914	-0.782	392.95		9.7	8.7	0.3		22.29	24.87		4024.3	12.2	-9.2	0.0	0.0
157	0.883	-0.720	392.11		9.3	8.8	0.4		22.40	23.84		4167.7	12.2	-8.5	0.0	0.0
158	0.945	-0.657	392.18		9.4	8.6	0.3		22.06	23.97		4645.7	12.8	-8.5	0.0	0.0
159	0.882	-0.720	393.10		9.5	8.7	0.3		22.09	24.27		789.8	12.2	-9.2	0.0	0.0
160	0.726	-0.783	392.39		9.6	8.7	0.4		22.31	24.42		-209.4	12.2	-10.4	0.0	0.0
161	0.851	-0.751	392.39		9.6	8.7	0.3		22.20	24.61		461.5	12.2	-9.8	0.0	0.0
162	0.977	-0.657	392.81		9.7	8.7	0.3		22.18	24.68		1172.6	13.4	-9.2	0.0	0.0
163	0.914	-0.594	392.60		9.5	8.7	0.3		22.22	24.24		1817.1	12.8	-9.2	0.0	0.0
164	1.008	-0.782	392.60		9.5	8.6	0.3		22.10	24.25		2346.3	12.2	-9.2	0.0	0.0
165	1.197	-0.720	392.89		9.5	8.7	0.4		22.23	24.13		2790.1	12.8	-9.8	0.0	0.0
166	1.134	-0.657	392.04		9.4	8.8	0.4		22.65	23.98		3161.8	12.2	-9.8	0.0	0.0
167	0.946	-0.814	391.69		9.4	8.6	0.3		22.12	24.07		3481.7	12.2	-9.8	0.0	0.0
168	0.945	-0.751	393.17		9.6	8.8	0.3		22.44	24.51		3744.1	12.8	-8.5	0.0	0.0
169	0.788	-0.720	392.60		9.5	8.8	0.3		22.59	24.25		3962.0	12.8	-8.5	0.0	0.0
170	0.632	-0.782	392.67		9.5	8.7	0.3		22.29	24.30		4109.1	12.2	-11.0	0.0	0.0
171	0.883	-0.594	393.03		9.5	8.8	0.3		22.51	24.31		4593.2	12.2	-10.4	0.0	0.0
172	0.914	-0.562	391.69		9.2	8.8	0.3		22.55	23.55		782.5	12.8	-9.2	0.0	0.0
173	0.820	-0.657	392.81		9.5	8.7	0.3		22.29	24.28		-201.4	12.2	-8.5	0.0	0.0
174	0.757	-0.531	392.88		9.5	8.8	0.3		22.50	24.22		234.4	12.2	-8.5	0.0	0.0
175	0.569	-0.374	392.32		9.4	8.8	0.3		22.52	24.04		919.2	12.2	-9.2	0.0	0.0
176	0.851	-0.500	392.39		9.5	8.7	0.3		22.32	24.29		1615.7	11.6	-9.2	0.0	0.0
177	1.165	-0.531	392.39		9.5	8.8	0.3		22.47	24.20		2181.5	12.2	-9.2	0.0	0.0
178	0.977	-0.531	392.81		9.5	8.9	0.3		22.62	24.27		2655.2	12.8	-8.5	0.0	0.0
179	1.039	-0.625	392.95		9.7	8.8	0.3		22.49	24.76		3049.5	12.2	-8.5	0.0	0.0
180	0.977	-0.563	393.24		9.6	8.9	0.4		22.66	24.44		3380.9	12.2	-9.2	0.0	0.0
181	0.758	-0.468	391.76		9.4	8.8	0.3		22.51	24.09		3657.4	11.6	-9.8	0.0	0.0
182	0.946	-0.531	391.69		9.5	8.7	0.3		22.37	24.34		3895.5	12.8	-9.2	0.0	0.0
183	1.009	-0.500	392.74		9.5	8.7	0.4		22.34	24.22		4091.4	12.8	-9.2	0.0	0.0
184	0.852	-0.625	391.76		9.2	8.7	0.4		22.39	23.60		4222.1	12.8	-9.8	0.0	0.0
185	0.946	-0.814	392.60		9.6	8.7	0.4		22.22	24.55		4649.3	12.8	-10.4	0.0	0.0
186	1.009	-0.625	392.18		9.4	8.8	0.4		22.44	23.97		783.7	10.4	-10.4	0.0	0.0
187	0.852	-0.374	391.12		9.2	8.7	0.4		22.33	23.57		-178.2	11.6	-9.8	0.0	0.0
188	1.071	-0.374	392.46		9.5	8.6	0.4		22.11	24.23		699.5	12.8	-9.8	0.0	0.0
189	1.197	-0.343	392.32		9.3	8.8	0.4		22.45	23.74		1413.1	12.2	-8.5	0.0	0.0
190	0.821	-0.405	391.62		9.2	8.7	0.4		22.27	23.59		2005.7	12.8	-9.2	0.0	0.0
191	1.040	-0.437	392.39		9.7	8.7	0.4		22.27	24.69		2503.8	11.6	-10.4	0.0	0.0
192	1.134	-0.311	391.61		9.4	8.8	0.4		22.48	24.08		2929.3	12.8	-9.2	0.0	0.0
193	0.977	-0.374	391.47		9.3	8.7	0.4		22.23	23.70		3282.1	12.8	-9.2	0.0	0.0
194	1.102	-0.437	392.46		9.5	8.7	0.4		22.24	24.24		3576.9	12.2	-9.8	0.0	0.0
195	1.103	-0.406	391.55		9.3	8.8	0.4		22.52	23.84		3821.0	12.2	-8.5	0.0	0.0
196	1.197	-0.405	391.19		9.2	8.7	0.4		22.45	23.62		4026.7	11.0	-9.2	0.0	0.0
197	1.260	-0.468	391.26		9.5	8.7	0.4		22.42	24.36		4169.0	13.4	-8.5	0.0	0.0
198	1.040	-0.468	391.33		9.4	8.8	0.4		22.62	24.01		4648.1	13.4	-8.5	0.0	0.0
199	0.851	-0.468	391.69		9.4	8.8	0.3		22.42	24.04		790.5	12.8	-8.5	0.0	0.0
200	0.946	-0.468	392.39		9.4	8.8	0.3		22.52	24.09		-208.8	12.2	-9.8	0.0	0.0
201	0.852	-0.405	391.69		9.2	8.8	0.3		22.61	23.64		474.3	11.6	-11.0	0.0	0.0
202	0.946	-0.405	390.84		9.3	8.8	0.3		22.48	23.79		1184.8	12.2	-8.5	0.0	0.0
203	1.071	-0.437	391.62		9.2	8.9	0.4		22.79	23.50		1829.3	12.2	-9.2	0.0	0.0
204	0.946	-0.311	391.33		9.3	8.9	0.3		22.86	23.70		2356.7	12.2	-8.5	0.0	0.0
205	0.789	-0.468	391.47		9.3	8.8	0.3		22.46	23.80		2799.2	12.8	-8.5	0.0	0.0
206	0.852	-0.437	391.54		9.4	8.9	0.3		22.68	24.05		3169.1	12.2	-10.4	0.0	0.0
207	0.946	-0.437	390.56		9.3	8.9	0.4		22.75	23.81		3482.3	12.8	-8.5	0.0	0.0
208	1.102	-0.625	391.26		9.1	8.8	0.3		22.47	23.38		3748.4	12.8	-8.5	0.0	0.0
209	1.165	-0.563	392.46		9.5	8.9	0.3		22.88	24.15		3967.5	12.2	-8.5	0.0	0.0
210	0.946	-0.625	391.90		9.4	9.0	0.4		23.02	23.99		4114.6	12.8	-8.5	0.0	0.0
211	0.883	-0.625	391.61		9.5	8.8	0.4		22.53	24.21		4595.6	12.2	-9.2	0.0	0.0
212	0.977	-0.500	391.69		9.3	8.9	0.4		22.69	23.84		780.7	11.0	-9.2	0.0	0.0
213	0.946	-0.531	390.49		9.0	8.8	0.4		22.72	23.18		-202.6	12.2	-9.2	0.0	0.0
214	1.009	-0.720	390.91		9.2	8.6	0.4		22.20	23.66		253.3	12.8	-9.2	0.0	0.0
215	1.009	-0.688	392.25		9.4	8.8	0.4		22.59	23.92		941.8	12.2	-8.5	0.0	0.0
216	0.759	-0.594	390.63		9.1	8.8	0.4		22.70	23.37		1632.2	12.8	-9.8	0.0	0.0
217	0.883	-0.531	390.84		9.3	8.7	0.4		22.29	23.80		2189.5	11.6	-9.2	0.0	0.0
218	1.071	-0.343	391.26		9.1	8.7	0.4		22.40	23.36		2664.3	11.6	-9.2	0.0	0.0
219	0.758	-0.343	390.77		9.1	8.8	0.4		22.56	23.24		3059.9	12.2	-9.8	0.0	0.0
220	0.883	-0.688	390.91		9.2	8.7	0.4		22.38	23.66		3390.1	12.8	-9.2	0.0	0.0
221	0.852	-0.531	392.04		9.3	8.8	0.4		22.56	23.87		3664.2	12.2	-9.2	0.0	0.0
222	0.789	-0.468	390.63		9.2	8.7	0.4		22.45	23.66		3896.1	11.6	-9.8	0.0	0.0
223	0.946	-0.594	391.33		9.3	8.7	0.4		22.23	23.92		4095.1	12.2	-9.2	0.0	0.0
224	1.040	-0.405	391.97		9.2	8.8	0.4		22.55	23.62		4230.0	12.8	-8.5	0.0	0.0
225	0.884	-0.500	390.84		8.9	8.9	0.4		22.73	22.90		4613.3	12.8	-8.5	0.0	0.0
226	1.010	-0.562	391.47		9.4	8.8	0.5		22.48	24.01		775.2	12.2	-9.8	0.0	0.0
227	1.041	-0.437	391.55		9.2	8.9	0.5		22.76	23.55		-175.8	11.6	-9.8	0.0	0.0
228	0.727	-0.468	390.20		9.1	8.8	0.4		22.66	23.49		714.8	12.2	-7.9	0.0	0.0
229	0.726	-0.531	391.76		9.4	8.8	0.3		22.44	24.09		1430.8	12.8	-8.5	0.0	0.0
230	0.758	-0.468	392.32		9.3	8.9	0.4		22.66	23.65		2021.0	12.2	-9.2	0.0	0.0
231	0.507	-0.500	391.12		9.0	8.9	0.3		22.68	22.99		2516.6	12.8	-9.2	0.0	0.0
232	0.789	-0.625	391.76		9.3	8.8	0.4		22.64	23.80		2933.5	11.6	-10.4	0.0	0.0
233	0.915	-0.500	390.91		9.1	8.9	0.4		22.88	23.35		3288.2	12.8	-9.2	0.0	0.0
234	0.664	-0.405	390.70		9.0	8.8	0.3		22.65	23.10		3583.0	12.2	-8.5	0.0	0.0
235	0.695	-0.405	391.69		9.3	8.9	0.3		22.66	23.74		3829.0	12.2	-9.2	0.0	0.0
236	0.601	-0.468	391.76		9.2	8.9	0.3		22.81	23.49		4033.4	12.8	-9.2	0.0	0.0
237	0.570	-0.531	390.84		9.0	8.8	0.3		22.58	23.11		4168.3	11.6	-9.8	0.0	0.0
238	0.820	-0.594	391.68		9.4	8.9	0.3		22.80	24.15		4649.3	12.8	-8.5	0.0	0.0
239	0.789	-0.563	391.55		9.2	9.1	0.4		23.25	23.56		791.7	12.8	-8.5	0.0	0.0
240	0.664	-0.562	391.90		9.3	8.9	0.3		22.74	23.69		-209.4	12.2	-9.2	0.0	0.0
241	0.664	-0.657	392.39		9.4	8.9	0.3		22.75	24.01		488.9	12.2	-9.2	0.0	0.0
242	0.633	-0.594	391.19		9.1	8.9	0.4		22.72	23.34		1194.5	11.0	-11.0	0.0	0.0
243	0.758	-0.531	390.84		9.2	8.7	0.4		22.40	23.50		1837.3	12.8	-9.2	0.0	0.0
244	0.821	-0.657	391.69		9.1	8.9	0.4		22.67	23.36		2365.9	12.8	-9.2	0.0	0.0
