

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6501	0.031	-0.712	804.18		-29.4	3.6	-0.3		4.51	-36.51		5215.2	36.0	66.5	0.0	0.0
6502	0.438	-1.026	804.67		-28.9	3.6	-0.3		4.45	-35.82		5215.2	36.6	61.6	0.0	0.0
6503	0.407	-0.586	805.45		-29.2	3.7	-0.3		4.58	-36.17		5213.9	37.2	56.8	0.0	0.0
6504	-0.032	-0.617	804.53		-29.2	3.6	-0.5		4.43	-36.23		5213.9	36.6	58.0	0.0	0.0
6505	0.625	-1.214	805.09		-28.7	3.5	-0.4		4.39	-35.65		5214.6	36.6	58.6	0.0	0.0
6506	0.470	-1.246	805.88		-29.0	3.8	-0.2		4.76	-35.98		5213.3	37.2	54.3	0.0	0.0
6507	-0.250	-1.277	804.81		-29.0	3.8	-0.2		4.67	-35.95		5214.6	37.2	56.2	0.0	0.0
6508	0.251	-1.340	805.38		-28.8	3.6	-0.2		4.47	-35.68		5213.9	36.6	50.1	0.0	0.0
6509	0.315	-1.089	804.75		-29.3	3.7	-0.1		4.55	-36.42		5213.9	36.6	50.7	0.0	0.0
6510	0.126	-1.183	803.40		-29.2	3.5	-0.2		4.32	-36.36		5213.9	37.2	56.2	0.0	0.0
6511	0.345	-1.089	805.80		-28.9	3.7	-0.2		4.56	-35.87		5213.9	36.0	53.1	0.0	0.0
6512	0.126	-0.932	804.89		-29.5	3.5	-0.2		4.39	-36.62		5214.6	36.6	53.1	0.0	0.0
6513	0.125	-1.403	804.04		-29.1	3.4	-0.3		4.24	-36.10		5214.6	37.2	67.1	0.0	0.0
6514	0.314	-1.246	805.87		-28.8	3.7	-0.2		4.64	-35.69		5215.2	36.6	63.5	0.0	0.0
6515	-0.031	-1.026	803.90		-29.3	3.7	-0.2		4.57	-36.46		5214.6	36.0	57.4	0.0	0.0
6516	0.596	-1.372	804.32		-29.1	3.6	-0.2		4.53	-36.14		5215.2	36.6	57.4	0.0	0.0
6517	0.816	-1.089	805.66		-29.1	3.9	-0.1		4.83	-36.02		5214.6	36.0	58.0	0.0	0.0
6518	-0.156	-1.152	803.97		-29.3	3.7	-0.2		4.64	-36.43		5215.2	36.0	58.6	0.0	0.0
6519	-0.032	-1.403	805.45		-29.1	3.8	-0.3		4.66	-36.04		5215.2	36.6	58.6	0.0	0.0
6520	0.188	-0.995	805.66		-29.2	3.8	-0.3		4.74	-36.26		5214.6	36.6	59.8	0.0	0.0
6521	-0.031	-0.994	803.55		-29.3	3.7	-0.3		4.59	-36.45		5215.2	36.6	53.1	0.0	0.0
6522	0.282	-0.932	804.81		-28.8	3.7	-0.3		4.57	-35.73		5214.6	36.6	50.7	0.0	0.0
6523	0.282	-0.554	805.17		-29.2	3.7	-0.4		4.55	-36.28		5213.9	36.0	54.3	0.0	0.0
6524	0.156	-1.214	803.97		-29.2	3.6	-0.4		4.50	-36.33		5213.9	36.6	53.1	0.0	0.0
6525	0.408	-1.497	806.29		-28.6	3.8	-0.2		4.79	-35.47		5213.9	36.6	55.5	0.0	0.0
6526	0.033	-0.963	805.45		-29.2	3.8	-0.1		4.72	-36.15		5213.9	36.0	47.6	0.0	0.0
6527	0.063	-1.277	803.54		-29.2	3.6	-0.3		4.47	-36.30		5213.9	36.6	51.3	0.0	0.0
6528	0.439	-1.058	805.02		-29.1	3.7	-0.2		4.59	-36.07		5213.9	36.0	53.7	0.0	0.0
6529	0.095	-0.681	804.53		-29.3	3.6	-0.1		4.50	-36.42		5213.9	36.0	54.9	0.0	0.0
6530	0.063	-1.057	804.18		-29.3	3.4	-0.3		4.27	-36.35		5213.9	36.0	58.0	0.0	0.0
6531	0.440	-0.806	806.72		-29.2	3.5	-0.2		4.39	-36.11		5214.6	36.0	56.8	0.0	0.0
6532	0.158	-0.712	804.39		-29.2	3.4	-0.2		4.29	-36.33		5214.6	36.6	57.4	0.0	0.0
6533	0.502	-1.183	804.88		-28.7	3.6	-0.2		4.50	-35.59		5215.2	36.0	58.6	0.0	0.0
6534	0.628	-0.806	805.59		-29.2	3.8	-0.2		4.68	-36.25		5215.2	36.6	48.8	0.0	0.0
6535	0.629	-0.806	803.90		-29.3	3.7	-0.1		4.60	-36.47		5214.6	36.6	50.7	0.0	0.0
6536	0.911	-1.214	804.81		-28.7	3.7	-0.1		4.62	-35.67		5215.2	36.6	53.1	0.0	0.0
6537	0.251	-0.680	805.80		-29.2	3.8	-0.2		4.74	-36.27		5215.2	36.6	57.4	0.0	0.0
6538	-0.157	-0.680	804.46		-29.4	3.6	-0.4		4.50	-36.55		5215.2	36.6	60.4	0.0	0.0
6539	0.565	-0.932	805.45		-28.8	3.7	-0.2		4.56	-35.77		5215.2	36.0	56.8	0.0	0.0
6540	0.346	-0.398	805.03		-29.4	3.6	-0.2		4.49	-36.49		5215.2	36.0	58.0	0.0	0.0
6541	0.094	-0.366	804.32		-29.2	3.5	-0.4		4.33	-36.23		5215.2	36.0	58.0	0.0	0.0
6542	0.720	-0.460	806.29		-28.8	3.8	-0.3		4.68	-35.75		5213.9	36.6	54.3	0.0	0.0
6543	0.690	-0.649	805.10		-29.3	3.6	-0.2		4.55	-36.35		5214.6	37.2	57.4	0.0	0.0
6544	0.596	-1.152	804.88		-28.7	3.6	-0.2		4.53	-35.64		5213.9	37.2	54.3	0.0	0.0
6545	0.565	-0.775	806.15		-28.8	3.9	-0.1		4.83	-35.65		5213.9	37.2	51.9	0.0	0.0
6546	0.252	-0.555	803.76		-29.5	3.6	-0.1		4.46	-36.63		5213.9	36.6	56.2	0.0	0.0
6547	0.659	-0.932	804.18		-29.2	3.3	-0.2		4.17	-36.21		5213.9	37.2	54.9	0.0	0.0
6548	0.691	-0.492	805.73		-29.2	3.7	-0.1		4.56	-36.26		5213.9	37.2	54.9	0.0	0.0
6549	0.189	-0.429	804.82		-29.8	3.4	-0.2		4.22	-36.95		5214.6	36.6	55.5	0.0	0.0
6550	0.690	-0.932	805.87		-28.9	3.4	-0.2		4.19	-35.80		5214.6	36.0	51.9	0.0	0.0
6551	0.848	-0.492	806.08		-28.9	3.5	-0.1		4.43	-35.88		5213.9	36.0	57.4	0.0	0.0
6552	0.252	-0.335	803.54		-29.2	3.5	-0.2		4.36	-36.38		5215.2	36.6	56.8	0.0	0.0
6553	1.098	-0.775	804.95		-28.9	3.6	-0.1		4.54	-35.82		5215.2	36.6	56.8	0.0	0.0
6554	1.350	-0.680	805.03		-29.4	3.7	0.0		4.68	-36.47		5215.8	36.6	57.4	0.0	0.0
6555	0.535	-0.775	803.26		-29.2	3.6	-0.1		4.49	-36.38		5214.6	36.6	51.9	0.0	0.0
6556	0.596	-0.869	805.45		-29.0	3.8	-0.2		4.71	-35.92		5215.2	36.0	59.2	0.0	0.0
6557	0.315	-0.460	805.10		-29.6	3.7	-0.2		4.66	-36.70		5215.2	37.2	60.4	0.0	0.0
6558	0.314	-0.617	803.54		-29.3	3.5	-0.2		4.36	-36.42		5214.6	36.0	55.5	0.0	0.0
6559	0.721	-0.429	805.02		-29.0	3.7	-0.3		4.66	-36.00		5215.2	36.0	59.8	0.0	0.0
6560	0.502	-0.240	804.39		-29.4	3.7	-0.3		4.61	-36.50		5215.2	36.6	57.4	0.0	0.0
6561	0.783	-0.900	804.11		-29.0	3.5	-0.3		4.34	-36.05		5214.6	36.6	53.7	0.0	0.0
6562	1.067	-0.806	806.08		-28.8	3.8	-0.1		4.71	-35.67		5215.2	36.0	58.0	0.0	0.0
6563	0.378	-0.523	804.11		-29.2	3.8	-0.1		4.70	-36.26		5213.9	36.0	54.3	0.0	0.0
6564	0.502	-0.963	803.90		-29.1	3.4	-0.2		4.29	-36.13		5214.6	36.6	50.7	0.0	0.0
6565	0.879	-0.743	804.89		-29.3	3.5	-0.1		4.42	-36.38		5213.3	37.2	52.5	0.0	0.0
6566	0.410	-0.523	803.33		-29.6	3.5	-0.1		4.35	-36.80		5213.9	36.6	53.1	0.0	0.0
6567	0.660	-0.743	804.25		-29.1	3.4	-0.1		4.31	-36.19		5213.3	36.6	60.4	0.0	0.0
6568	0.660	-0.460	805.46		-29.7	3.5	-0.1		4.31	-36.80		5213.9	36.6	53.7	0.0	0.0
6569	0.315	-0.523	804.25		-29.4	3.4	-0.2		4.20	-36.59		5213.9	36.0	54.3	0.0	0.0
6570	0.879	-0.743	805.09		-28.7	3.5	-0.1		4.37	-35.58		5213.9	36.6	58.0	0.0	0.0
6571	0.754	-0.429	804.53		-29.2	3.7	-0.1		4.58	-36.29		5213.9	36.6	53.7	0.0	0.0
6572	0.754	-0.523	803.69		-29.4	3.6	-0.1		4.47	-36.52		5214.6	36.0	55.5	0.0	0.0
6573	1.382	-0.712	804.60		-28.9	3.6	-0.0		4.56	-35.86		5215.8	37.2	61.6	0.0	0.0
6574	0.723	-0.586	803.97		-29.3	3.7	-0.1		4.65	-36.45		5214.6	36.6	54.9	0.0	0.0
6575	0.157	-0.837	803.40		-29.4	3.7	-0.3		4.60	-36.52		5214.6	36.0	59.8	0.0	0.0
6576	0.470	-0.680	805.38		-29.1	3.8	-0.2		4.69	-36.05		5215.2	35.4	58.6	0.0	0.0
6577	0.189	-0.366	803.90		-29.4	3.7	-0.2		4.64	-36.54		5215.8	36.6	56.2	0.0	0.0
6578	0.251	-0.460	803.68		-29.1	3.6	-0.3		4.54	-36.18		5214.6	37.2	58.6	0.0	0.0
6579	0.752	-0.460	805.24		-29.2	3.7	-0.3		4.61	-36.26		5215.8	36.0	58.0	0.0	0.0
6580	0.471	-0.743	804.53		-29.2	3.7	-0.1		4.64	-36.28		5215.2	36.0	57.4	0.0	0.0
6581	0.503	-1.089	805.16		-28.6	3.8	-0.1		4.68	-35.44		5215.2	36.6	53.1	0.0	0.0
6582	0.566	-0.680	805.24		-29.2	3.7	-0.1		4.67	-36.20		5214.6	37.2	53.7	0.0	0.0
6583	0.283	-0.775	803.26		-29.5	3.5	-0.2		4.42	-36.72		5214.6	37.2	54.3	0.0	0.0
6584	0.597	-1.152	803.89		-29.0	3.5	-0.1		4.41	-36.07		5213.9	36.6	53.7	0.0	0.0
6585	0.535	-0.586	804.60		-29.3	3.7	-0.1		4.56	-36.40		5213.9	35.4	53.7	0.0	0.0
6586	0.033	-0.680	803.48		-29.6	3.5	-0.2		4.30	-36.83		5213.9	37.2	66.5	0.0	0.0
6587	0.377	-1.120	804.81		-29.1	3.5	-0.2		4.32	-36.10		5213.9	36.6	61.6	0.0	0.0
6588	0.346	-0.680	805.59		-29.2	3.6	-0.1		4.49	-36.26		5213.9	36.0	56.2	0.0	0.0
6589	0.064	-0.837	803.75		-29.2	3.6	-0.2		4.45	-36.28		5214.6	36.6	57.4	0.0	0.0
6590	0.691	-1.057	804.95		-29.0	3.8	-0.1		4.76	-36.00		5215.2	36.6	56.8	0.0	0.0
6591	0.692	-0.775	804.32		-29.4	3.7	-0.1		4.63	-36.50		5213.9	36.6	56.2	0.0	0.0
6592	0.440	-1.120	803.89		-29.1	3.7	-0.2		4.65	-36.17		5214.6	36.6	56.2	0.0	0.0
6593	0.345	-0.995	805.23		-29.1	3.9	-0.2		4.81	-36.14		5215.2	36.6	58.0	0.0	0.0
6594	-0.187	-0.806	804.75		-29.7	3.8	-0.2		4.65	-36.87		5215.2	36.0	50.1	0.0	0.0
6595	0.032	-1.309	803.90		-29.3	3.7	-0.3		4.54	-36.35		5214.6	36.0	53.7	0.0	0.0
6596	0.095	-0.743	805.17		-29.2	3.8	-0.2		4.69	-36.22		5215.2	36.6	55.5	0.0	0.0
6597	-0.219	-0.460	804.54		-29.4	3.7	-0.3		4.58	-36.53		5215.2	37.2	54.9	0.0	0.0
6598	0.344	-1.277	804.81		-29.1	3.5	-0.4		4.38	-36.05		5215.8	36.6	54.9	0.0	0.0
6599	0.377	-1.183	806.58		-29.1	4.0	-0.1		4.94	-36.00		5215.2	36.0	61.0	0.0	0.0
6600	-0.186	-0.932	805.03		-29.1	3.8	-0.1		4.71	-36.08		5215.2	36.6	61.6	0.0	0.0
6601	0.220	-1.340	804.81		-28.9	3.6	-0.2		4.53	-35.85		5215.2	36.6	58.0	0.0	0.0
6602	0.284	-1.057	804.75		-29.5	3.6	-0.1		4.52	-36.57		5214.6	36.0	47.0	0.0	0.0
6603	-0.092	-1.026	803.48		-29.5	3.6	-0.1		4.42	-36.72		5214.6	36.6	53.1	0.0	0.0
6604	0.378	-1.183	805.24		-29.0	3.6	-0.1		4.50	-35.99		5213.9	37.2	54.9	0.0	0.0
6605	0.096	-0.869	805.25		-29.8	3.5	-0.1		4.37	-36.96		5213.9	37.2	58.6	0.0	0.0
6606	-0.219	-1.214	804.18		-29.6	3.4	-0.2		4.23	-36.73		5213.9	36.6	59.2	0.0	0.0
6607	0.283	-1.277	805.94		-28.8	3.7	-0.2		4.56	-35.71		5213.9	36.0	50.7	0.0	0.0
6608	0.127	-0.963	804.47		-29.5	3.7	-0.1		4.58	-36.58		5214.6	36.6	53.1	0.0	0.0
6609	0.503	-1.214	804.61		-29.4	3.7	-0.1		4.56	-36.47		5213.9	37.2	54.3	0.0	0.0
6610	0.723	-1.214	806.15		-29.0	3.8	-0.0		4.80	-35.97		5213.9	36.6	51.9	0.0	0.0
6611	-0.124	-1.089	804.82		-29.5	3.8	-0.1		4.67	-36.59		5214.6	36.6	57.4	0.0	0.0
6612	-0.063	-1.277	804.89		-29.2	3.5	-0.3		4.35	-36.26		5214.6	36.6	62.9	0.0	0.0
6613	0.408	-1.152	806.02		-29.4	3.8	-0.2		4.70	-36.41		5214.6	36.0	65.3	0.0	0.0
6614	-0.187	-0.995	804.05		-29.7	3.6	-0.2		4.50	-36.84		5215.2	36.6	64.1	0.0	0.0
6615	0.063	-1.057	805.03		-29.2	3.5	-0.3		4.32	-36.17		5214.6	36.0	56.8	0.0	0.0
6616	0.564	-0.837	805.95		-29.4	3.7	-0.3		4.66	-36.45		5215.8	36.6	58.6	0.0	0.0
6617	0.188	-1.089	805.17		-29.7	3.6	-0.3		4.45	-36.84		5215.2	36.6	58.6	0.0	0.0
6618	0.408	-1.623	806.44		-28.8	3.7	-0.2		4.64	-35.70		5215.8	36.0	56.8	0.0	0.0
6619	0.347	-1.057	807.22		-29.3	3.8	-0.1		4.77	-36.19		5215.8	36.0	58.0	0.0	0.0
6620	0.002	-1.057	804.26		-29.8	3.5	-0.1		4.34	-37.00		5215.2	36.6	51.9	0.0	0.0
6621	0.534	-1.497	805.73		-29.2	3.5	-0.1		4.34	-36.17		5213.9	36.6	51.3	0.0	0.0
6622	0.503	-0.995	805.81		-29.7	3.6	-0.0		4.50	-36.79		5215.2	36.6	53.7	0.0	0.0
6623	0.221	-0.932	804.75		-29.8	3.5	-0.1		4.30	-36.96		5213.9	36.6	50.7	0.0	0.0
6624	0.628	-1.026	806.73		-29.5	3.5	-0.2		4.31	-36.48		5213.9	36.0	56.8	0.0	0.0
6625	0.378	-1.057	805.81		-29.8	3.4	-0.1		4.25	-36.98		5214.6	36.6	59.8	0.0	0.0
6626	0.346	-1.277	805.17		-29.3	3.4	-0.2		4.21	-36.35		5213.3	36.6	56.2	0.0	0.0
6627	0.659	-0.932	806.72		-29.1	3.6	-0.2		4.49	-36.05		5213.9	36.0	58.6	0.0	0.0
6628	0.598	-0.869	805.04		-29.8	3.7	-0.0		4.56	-37.00		5213.9	36.6	54.9	0.0	0.0
6629	0.723	-1.309	805.81		-29.4	3.5	-0.1		4.42	-36.39		5214.6	36.0	55.5	0.0	0.0
6630	0.628	-0.995	807.29		-29.3	3.8	-0.1		4.67	-36.26		5213.9	36.6	58.6	0.0	0.0
6631	0.126	-0.743	805.45		-29.8	3.7	-0.2		4.54	-36.93		5213.3	36.0	56.2	0.0	0.0
6632	0.596	-1.120	805.73		-29.4	3.6	-0.2		4.43	-36.43		5214.6	36.0	54.9	0.0	0.0
6633	0.722	-0.680	806.30		-29.5	3.7	-0.2		4.59	-36.51		5215.2	36.6	51.3	0.0	0.0
6634	0.283	-0.492	804.96		-29.6	3.5	-0.3		4.35	-36.75		5215.2	36.0	51.3	0.0	0.0
6635	0.815	-0.806	805.80		-29.2	3.5	-0.3		4.37	-36.22		5215.2	37.2	55.5	0.0	0.0
6636	0.940	-0.869	806.73		-29.6	3.5	-0.2		4.38	-36.63		5214.6	36.6	52.5	0.0	0.0
6637	0.440	-1.120	805.81		-29.4	3.5	-0.1		4.41	-36.40		5214.6	36.0	56.8	0.0	0.0
6638	0.754	-1.089	807.50		-28.9	3.7	-0.1		4.63	-35.75		5215.8	36.6	58.6	0.0	0.0
6639	0.691	-0.806	806.23		-29.7	3.5	-0.1		4.36	-36.78		5215.2	36.0	55.5	0.0	0.0
6640	0.440	-1.026	804.61		-29.7	3.3	-0.1		4.16	-36.91		5215.2	36.6	56.8	0.0	0.0
6641	0.786	-0.869	806.65		-29.2	3.5	0.0		4.42	-36.18		5215.2	36.6	54.9	0.0	0.0
6642	0.598	-0.492	805.53		-29.7	3.5	-0.0		4.36	-36.87		5215.2	36.6	53.7	0.0	0.0
6643	0.597	-0.869	805.03		-29.7	3.3	-0.2		4.07	-36.90		5214.6	36.6	60.4	0.0	0.0
6644	0.879	-0.869	806.94		-29.3	3.4	-0.1		4.24	-36.26		5213.9	36.0	58.6	0.0	0.0
6645	0.566	-0.649	805.31		-29.5	3.4	-0.1		4.28	-36.66		5213.3	36.0	56.2	0.0	0.0
6646	0.659	-0.963	805.03		-29.3	3.5	-0.2		4.32	-36.32		5214.6	36.6	55.5	0.0	0.0
6647	1.130	-0.649	806.30		-29.4	3.7	-0.1		4.60	-36.42		5213.3	36.0	53.7	0.0	0.0
6648	0.974	-0.649	804.89		-29.6	3.6	-0.0		4.45	-36.77		5213.9	36.6	54.9	0.0	0.0
6649	0.659	-1.120	805.94		-29.1	3.6	-0.1		4.48	-36.10		5213.9	37.2	53.7	0.0	0.0
6650	0.471	-0.712	807.22		-29.6	3.8	-0.2		4.68	-36.59		5213.9	36.0	54.9	0.0	0.0
6651	0.314	-0.712	804.89		-29.7	3.6	-0.2		4.43	-36.82		5214.6	35.4	55.5	0.0	0.0
6652	0.753	-0.963	805.24		-29.0	3.5	-0.2		4.40	-35.95		5213.9	36.0	58.0	0.0	0.0
6653	0.659	-0.178	806.16		-29.4	3.7	-0.2		4.56	-36.49		5214.6	36.0	59.8	0.0	0.0
6654	0.532	-0.460	804.54		-29.4	3.5	-0.3		4.33	-36.58		5214.6	36.6	56.8	0.0	0.0
6655	1.066	-1.340	805.94		-28.9	3.6	-0.1		4.53	-35.85		5213.9	36.0	56.2	0.0	0.0
6656	0.566	-0.995	806.94		-29.3	3.8	-0.0		4.68	-36.31		5214.6	36.0	56.8	0.0	0.0
6657	0.346	-0.932	805.24		-29.2	3.6	-0.1		4.44	-36.29		5215.8	36.6	57.4	0.0	0.0
6658	0.848	-0.995	806.01		-29.2	3.6	-0.1		4.53	-36.18		5215.2	36.0	56.8	0.0	0.0
6659	0.378	-0.806	804.68		-29.7	3.5	-0.0		4.41	-36.85		5215.2	36.6	53.7	0.0	0.0
6660	0.346	-0.900	804.96		-29.4	3.4	-0.1		4.26	-36.44		5215.2	36.6	51.9	0.0	0.0
6661	0.691	-0.618	806.51		-29.3	3.5	-0.1		4.42	-36.34		5214.6	36.6	52.5	0.0	0.0
6662	0.315	-0.618	805.39		-29.6	3.3	-0.1		4.13	-36.68		5214.6	36.6	57.4	0.0	0.0
6663	0.565	-1.120	805.31		-28.8	3.4	-0.2		4.19	-35.77		5214.6	36.0	60.4	0.0	0.0
6664	0.596	-0.806	805.80		-29.1	3.6	-0.2		4.54	-36.02		5214.6	36.6	54.9	0.0	0.0
6665	0.347	-0.649	804.32		-29.5	3.7	-0.1		4.62	-36.70		5214.6	37.2	56.8	0.0	0.0
6666	1.036	-1.183	804.96		-29.0	3.6	-0.1		4.50	-35.95		5213.9	36.6	56.8	0.0	0.0
6667	0.597	-0.995	806.16		-29.3	3.8	-0.1		4.80	-36.27		5213.9	36.0	51.3	0.0	0.0
6668	-0.187	-0.900	804.82		-29.6	3.7	-0.2		4.58	-36.74		5213.9	36.6	54.3	0.0	0.0
6669	0.314	-1.152	805.80		-29.0	3.7	-0.2		4.56	-35.91		5213.9	36.6	57.4	0.0	0.0
6670	0.252	-0.649	805.74		-29.3	3.7	-0.1		4.63	-36.40		5214.6	36.0	45.8	0.0	0.0
6671	-0.219	-0.397	804.39		-29.4	3.6	-0.3		4.49	-36.54		5214.6	36.6	48.8	0.0	0.0
6672	0.595	-0.586	806.37		-28.9	3.7	-0.3		4.60	-35.77		5213.9	37.2	66.5	0.0	0.0
6673	0.596	-0.838	805.88		-29.2	3.7	-0.1		4.59	-36.19		5215.2	37.2	65.3	0.0	0.0
6674	0.157	-1.309	805.24		-29.0	3.7	-0.1		4.65	-35.93		5215.8	37.2	58.6	0.0	0.0
6675	0.221	-1.089	806.72		-28.6	3.9	-0.1		4.81	-35.47		5215.2	36.6	54.3	0.0	0.0
6676	-0.029	-0.900	804.75		-29.4	3.7	-0.1		4.57	-36.53		5215.8	36.6	59.2	0.0	0.0
6677	0.158	-1.309	804.32		-29.2	3.5	-0.1		4.30	-36.29		5215.8	37.2	56.8	0.0	0.0
6678	0.346	-0.869	805.94		-29.1	3.7	-0.1		4.62	-36.06		5215.2	36.6	54.3	0.0	0.0
6679	-0.092	-0.649	805.39		-29.6	3.6	-0.1		4.51	-36.73		5216.4	37.2	58.6	0.0	0.0
6680	0.126	-1.183	805.95		-29.2	3.4	-0.2		4.21	-36.15		5215.2	36.0	51.3	0.0	0.0
6681	0.315	-0.775	806.79		-29.2	3.5	-0.2		4.37	-36.13		5214.6	36.0	57.4	0.0	0.0
6682	-0.030	-0.649	804.53		-29.2	3.6	-0.2		4.49	-36.23		5214.6	36.6	60.4	0.0	0.0
6683	0.314	-1.183	804.95		-28.8	3.6	-0.2		4.50	-35.71		5213.9	36.0	54.3	0.0	0.0
6684	0.660	-0.869	806.09		-29.3	3.7	-0.1		4.60	-36.30		5214.6	36.6	56.2	0.0	0.0
6685	0.441	-0.995	804.04		-29.3	3.7	-0.1		4.65	-36.46		5213.9	37.2	67.1	0.0	0.0
6686	0.378	-1.309	805.16		-28.8	3.8	-0.1		4.77	-35.72		5213.9	36.6	62.3	0.0	0.0
6687	-0.062	-0.806	806.16		-29.5	3.7	-0.2		4.62	-36.56		5214.6	36.0	57.4	0.0	0.0
6688	-0.313	-0.932	805.03		-29.5	3.7	-0.3		4.52	-36.56		5212.7	36.6	54.9	0.0	0.0
6689	0.157	-0.932	806.08		-28.9	3.9	-0.2		4.80	-35.86		5213.3	36.0	59.8	0.0	0.0
6690	-0.062	-0.429	805.88		-29.3	3.8	-0.2		4.68	-36.30		5214.6	36.6	59.2	0.0	0.0
6691	-0.094	-0.586	805.59		-29.0	3.7	-0.4		4.53	-36.02		5213.9	36.6	56.2	0.0	0.0
6692	0.501	-0.869	806.08		-28.9	3.7	-0.3		4.57	-35.87		5215.2	36.0	63.5	0.0	0.0
6693	0.189	-0.995	805.59		-29.2	3.8	-0.1		4.66	-36.15		5215.2	36.0	53.1	0.0	0.0
6694	0.095	-1.277	806.01		-28.8	3.8	-0.1		4.66	-35.68		5215.2	36.6	50.1	0.0	0.0
6695	0.190	-1.058	805.94		-29.1	3.7	-0.1		4.58	-36.06		5214.6	36.6	58.6	0.0	0.0
6696	-0.092	-0.869	804.32		-29.5	3.5	-0.1		4.35	-36.69		5214.6	36.6	56.2	0.0	0.0
6697	0.315	-1.215	804.60		-29.2	3.5	-0.1		4.37	-36.18		5215.8	37.2	54.3	0.0	0.0
6698	0.315	-0.743	806.23		-29.3	3.7	-0.0		4.59	-36.30		5215.8	36.6	71.4	0.0	0.0
6699	-0.281	-0.586	804.96		-29.8	3.5	-0.1		4.33	-36.94		5215.2	36.0	65.3	0.0	0.0
6700	0.314	-1.120	805.73		-29.0	3.4	-0.2		4.24	-35.99		5214.6	36.6	62.3	0.0	0.0
6701	0.409	-0.743	806.44		-29.2	3.6	-0.1		4.42	-36.17		5215.2	36.6	58.0	0.0	0.0
6702	-0.030	-0.649	804.67		-29.2	3.4	-0.2		4.28	-36.23		5213.9	36.0	57.4	0.0	0.0
6703	0.377	-0.963	804.81		-28.8	3.6	-0.2		4.48	-35.77		5214.6	37.2	56.8	0.0	0.0
6704	0.629	-0.712	804.96		-29.5	3.7	-0.0		4.64	-36.60		5213.9	37.2	56.2	0.0	0.0
6705	0.535	-0.900	803.62		-29.3	3.5	-0.1		4.41	-36.48		5215.2	36.6	58.0	0.0	0.0
6706	0.440	-1.152	805.87		-28.9	3.8	-0.1		4.67	-35.84		5214.6	37.2	50.1	0.0	0.0
6707	-0.124	-0.712	805.74		-29.7	3.7	-0.2		4.59	-36.78		5213.3	36.6	51.3	0.0	0.0
6708	0.001	-0.900	804.75		-29.4	3.5	-0.2		4.38	-36.48		5213.9	36.0	47.6	0.0	0.0
6709	0.377	-0.775	805.31		-29.0	3.7	-0.2		4.64	-35.98		5214.6	36.0	48.8	0.0	0.0
6710	0.001	-0.272	805.03		-29.3	3.6	-0.3		4.51	-36.44		5213.9	36.6	53.1	0.0	0.0
6711	0.375	-0.775	804.39		-29.1	3.4	-0.4		4.23	-36.19		5214.6	36.6	67.1	0.0	0.0
6712	0.752	-0.869	806.29		-28.8	3.7	-0.2		4.59	-35.69		5214.6	36.0	63.5	0.0	0.0
6713	0.190	-0.712	804.82		-29.3	3.7	-0.1		4.65	-36.36		5215.2	36.0	56.8	0.0	0.0
6714	0.315	-1.183	804.60		-29.0	3.5	-0.2		4.34	-36.04		5215.2	36.6	56.8	0.0	0.0
6715	0.660	-0.963	805.10		-29.3	3.4	-0.1		4.30	-36.39		5216.4	36.0	56.8	0.0	0.0
6716	0.190	-0.806	803.69		-29.7	3.4	-0.1		4.26	-36.94		5215.8	36.6	56.2	0.0	0.0
6717	0.440	-0.995	804.74		-29.2	3.3	-0.1		4.07	-36.19		5213.9	37.2	55.5	0.0	0.0
6718	0.409	-0.649	805.60		-29.6	3.5	-0.1		4.30	-36.69		5214.6	36.6	57.4	0.0	0.0
6719	0.096	-0.712	804.75		-29.5	3.3	-0.2		4.11	-36.68		5215.8	36.0	54.9	0.0	0.0
6720	0.722	-0.932	805.66		-28.7	3.3	-0.2		4.15	-35.59		5214.6	36.6	56.2	0.0	0.0
6721	0.471	-0.618	805.24		-29.2	3.6	-0.1		4.51	-36.20		5214.6	36.0	57.4	0.0	0.0
6722	0.378	-0.649	803.55		-29.4	3.6	-0.1		4.45	-36.61		5215.2	36.6	54.3	0.0	0.0
6723	1.319	-0.900	805.24		-28.9	3.5	0.0		4.36	-35.85		5214.6	36.6	54.3	0.0	0.0
6724	0.817	-0.775	804.60		-29.3	3.6	-0.0		4.54	-36.44		5213.9	35.4	54.9	0.0	0.0
6725	0.000	-0.932	804.04		-29.3	3.5	-0.3		4.39	-36.41		5213.9	36.6	56.2	0.0	0.0
6726	0.408	-0.900	806.15		-29.0	3.6	-0.2		4.49	-35.98		5213.9	36.6	58.0	0.0	0.0
6727	0.221	-0.680	804.75		-29.4	3.6	-0.2		4.49	-36.54		5213.9	36.0	48.8	0.0	0.0
6728	0.219	-0.555	804.18		-29.2	3.4	-0.3		4.21	-36.28		5213.9	36.0	53.1	0.0	0.0
6729	0.689	-0.492	806.36		-28.9	3.6	-0.3		4.48	-35.77		5213.9	36.6	53.1	0.0	0.0
6730	0.408	-0.838	804.96		-29.2	3.6	-0.2		4.51	-36.30		5213.9	36.6	56.8	0.0	0.0
6731	0.502	-1.120	805.38		-28.6	3.6	-0.1		4.45	-35.50		5214.6	36.0	59.8	0.0	0.0
