

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
62	1.092	0.002	618.82		6.5	-0.8	-0.3		-1.25	10.45		615.3	11.6	-11.0	0.0	0.0
63	0.935	-0.061	617.48		6.2	-0.9	-0.3		-1.44	10.01		1334.3	12.2	-9.8	0.0	0.0
64	1.123	-0.123	619.03		6.6	-0.9	-0.3		-1.47	10.68		1945.9	12.2	-9.8	0.0	0.0
65	1.123	-0.186	618.18		6.3	-0.8	-0.2		-1.31	10.13		2459.3	11.6	-10.4	0.0	0.0
66	0.966	-0.218	618.18		6.2	-1.0	-0.3		-1.52	10.07		2886.5	11.6	-11.0	0.0	0.0
67	1.186	-0.155	618.04		6.5	-1.0	-0.3		-1.59	10.44		3249.7	12.2	-10.4	0.0	0.0
68	1.155	-0.123	618.25		6.3	-0.9	-0.3		-1.33	10.22		3550.0	12.2	-10.4	0.0	0.0
69	0.998	-0.061	617.27		6.2	-1.0	-0.3		-1.54	9.98		3805.2	12.8	-9.8	0.0	0.0
70	1.092	-0.092	618.53		6.5	-1.0	-0.3		-1.61	10.53		4015.7	12.2	-9.8	0.0	0.0
71	1.123	0.034	617.69		6.2	-1.0	-0.3		-1.53	10.03		4159.8	12.2	-9.8	0.0	0.0
72	1.061	0.002	617.55		6.1	-1.0	-0.3		-1.58	9.85		4639.0	12.8	-10.4	0.0	0.0
73	1.186	-0.123	618.25		6.4	-1.0	-0.3		-1.57	10.41		788.0	12.8	-10.4	0.0	0.0
74	1.123	-0.155	618.18		6.4	-0.9	-0.3		-1.47	10.32		-210.0	11.6	-9.8	0.0	0.0
75	0.998	-0.280	617.55		6.2	-1.0	-0.3		-1.62	10.05		396.1	12.2	-9.8	0.0	0.0
76	1.155	-0.280	618.81		6.6	-1.0	-0.3		-1.61	10.66		1095.0	11.6	-11.0	0.0	0.0
77	1.154	-0.186	618.11		6.2	-0.9	-0.3		-1.33	10.10		1760.4	12.2	-9.8	0.0	0.0
78	1.186	-0.218	617.90		6.2	-1.0	-0.3		-1.55	10.01		2299.9	11.6	-11.0	0.0	0.0
79	1.468	-0.249	618.46		6.4	-1.0	-0.3		-1.53	10.38		2757.1	12.2	-11.0	0.0	0.0
80	1.375	-0.155	617.83		6.2	-0.9	-0.2		-1.44	10.04		3137.4	12.2	-11.0	0.0	0.0
81	1.281	-0.186	616.98		6.1	-1.0	-0.2		-1.49	9.87		3460.9	12.2	-9.8	0.0	0.0
82	1.374	-0.281	618.25		6.5	-0.9	-0.2		-1.44	10.48		3726.4	11.6	-11.0	0.0	0.0
83	1.374	-0.249	617.97		6.3	-0.9	-0.3		-1.36	10.17		3954.1	12.2	-9.8	0.0	0.0
84	1.154	-0.218	617.33		6.3	-1.0	-0.3		-1.55	10.21		4103.6	12.2	-9.8	0.0	0.0
85	1.217	-0.249	618.18		6.5	-0.9	-0.3		-1.43	10.57		4591.3	12.2	-10.4	0.0	0.0
86	1.092	-0.281	617.90		6.4	-1.0	-0.3		-1.51	10.33		789.8	11.6	-10.4	0.0	0.0
87	1.060	-0.249	616.84		6.1	-1.0	-0.3		-1.58	9.87		-194.7	12.2	-9.8	0.0	0.0
88	1.155	-0.218	618.32		6.4	-0.9	-0.3		-1.43	10.38		160.5	12.2	-10.4	0.0	0.0
89	1.311	-0.218	617.41		6.1	-0.9	-0.3		-1.32	9.86		845.4	11.6	-9.8	0.0	0.0
90	1.185	-0.186	617.41		6.2	-0.9	-0.3		-1.41	9.99		1558.9	12.2	-10.4	0.0	0.0
91	1.248	-0.155	617.55		6.3	-0.9	-0.3		-1.41	10.23		2133.3	12.2	-9.8	0.0	0.0
92	1.155	-0.123	617.62		6.3	-0.8	-0.3		-1.31	10.14		2613.7	11.6	-9.8	0.0	0.0
93	1.091	-0.155	616.91		6.1	-1.0	-0.4		-1.60	9.96		3021.4	12.2	-9.8	0.0	0.0
94	1.185	-0.092	618.25		6.5	-1.0	-0.4		-1.49	10.53		3358.4	12.8	-11.0	0.0	0.0
95	1.217	-0.155	617.41		6.2	-0.9	-0.3		-1.45	10.11		3646.5	12.8	-10.4	0.0	0.0
96	1.248	-0.249	617.62		6.2	-0.9	-0.3		-1.47	10.08		3882.1	12.2	-11.0	0.0	0.0
97	1.405	-0.123	618.11		6.5	-0.9	-0.3		-1.32	10.47		4084.1	12.8	-9.2	0.0	0.0
98	1.342	-0.061	617.97		6.4	-0.8	-0.3		-1.20	10.28		4212.9	12.2	-9.8	0.0	0.0
99	1.280	-0.123	617.62		6.3	-0.8	-0.3		-1.18	10.26		4691.4	12.2	-9.8	0.0	0.0
100	1.280	-0.092	618.39		6.5	-0.8	-0.3		-1.28	10.59		795.9	12.2	-10.4	0.0	0.0
101	1.311	0.065	616.84		6.3	-0.9	-0.3		-1.40	10.23		-199.6	11.6	-9.2	0.0	0.0
102	1.217	-0.029	616.84		6.2	-1.0	-0.3		-1.49	9.99		623.8	12.2	-10.4	0.0	0.0
103	1.374	-0.029	616.77		6.3	-1.0	-0.3		-1.54	10.21		1344.1	12.2	-10.4	0.0	0.0
104	1.343	-0.029	616.84		6.2	-0.9	-0.2		-1.40	9.99		1952.0	11.6	-10.4	0.0	0.0
105	1.343	-0.123	616.28		6.1	-1.0	-0.3		-1.52	9.88		2466.0	12.2	-9.8	0.0	0.0
106	1.311	0.002	617.62		6.4	-0.9	-0.3		-1.46	10.38		2891.4	12.2	-10.4	0.0	0.0
107	1.280	0.159	616.63		6.1	-0.9	-0.2		-1.43	9.95		3254.0	12.2	-9.2	0.0	0.0
108	1.155	0.159	616.63		6.1	-1.0	-0.3		-1.63	9.95		3553.7	12.8	-10.4	0.0	0.0
109	1.311	0.285	617.33		6.3	-1.0	-0.3		-1.54	10.25		3808.8	12.2	-9.8	0.0	0.0
110	1.217	0.411	616.84		6.1	-0.9	-0.3		-1.41	9.90		4019.4	12.2	-9.8	0.0	0.0
111	1.186	0.222	616.14		6.0	-1.0	-0.2		-1.57	9.73		4163.5	12.2	-9.8	0.0	0.0
112	1.280	0.254	617.33		6.4	-0.9	-0.2		-1.38	10.37		4641.4	12.2	-11.0	0.0	0.0
113	1.249	0.316	616.70		6.2	-0.9	-0.2		-1.45	10.04		789.2	12.8	-10.4	0.0	0.0
114	1.217	0.316	616.98		6.3	-1.0	-0.3		-1.57	10.22		-210.6	11.6	-9.2	0.0	0.0
115	1.312	0.348	617.61		6.5	-0.9	-0.2		-1.42	10.43		404.1	11.0	-10.4	0.0	0.0
116	1.187	0.411	617.26		6.4	-0.9	-0.2		-1.37	10.27		1103.6	12.2	-11.6	0.0	0.0
117	1.218	0.348	616.77		6.2	-1.0	-0.3		-1.51	10.00		1767.7	12.8	-9.8	0.0	0.0
118	1.343	0.411	617.69		6.5	-0.9	-0.2		-1.36	10.45		2304.8	12.2	-10.4	0.0	0.0
119	1.406	0.442	617.05		6.2	-0.8	-0.2		-1.26	9.99		2762.6	11.6	-10.4	0.0	0.0
120	1.406	0.379	616.91		6.1	-0.9	-0.2		-1.42	9.93		3141.7	11.6	-10.4	0.0	0.0
121	1.469	0.379	617.19		6.4	-0.8	-0.2		-1.29	10.31		3463.3	12.2	-10.4	0.0	0.0
122	1.281	0.348	617.19		6.3	-0.7	-0.1		-1.10	10.12		3728.9	12.8	-11.0	0.0	0.0
123	1.155	0.285	616.42		6.1	-0.9	-0.3		-1.37	9.92		3955.3	12.8	-10.4	0.0	0.0
124	1.092	0.316	617.69		6.5	-0.9	-0.3		-1.37	10.52		4104.3	12.2	-9.8	0.0	0.0
125	1.061	0.316	616.84		6.2	-0.8	-0.2		-1.26	10.10		4593.8	12.2	-10.4	0.0	0.0
126	0.873	0.254	617.26		6.2	-0.9	-0.3		-1.39	9.97		788.0	11.6	-10.4	0.0	0.0
127	1.030	0.316	617.62		6.3	-0.8	-0.3		-1.24	10.18		-195.9	12.2	-9.8	0.0	0.0
128	1.061	0.348	617.05		6.1	-0.7	-0.2		-1.12	9.93		168.5	12.2	-10.4	0.0	0.0
129	1.030	0.222	617.05		6.1	-0.8	-0.3		-1.20	9.81		855.2	11.6	-10.4	0.0	0.0
130	1.030	0.254	617.62		6.3	-0.8	-0.3		-1.20	10.24		1567.5	11.6	-10.4	0.0	0.0
131	0.967	0.348	616.63		6.0	-0.7	-0.3		-1.08	9.75		2140.6	12.2	-9.8	0.0	0.0
132	0.873	0.254	616.98		6.2	-0.9	-0.3		-1.35	9.97		2619.8	11.6	-10.4	0.0	0.0
133	0.904	0.316	618.04		6.3	-0.8	-0.3		-1.20	10.17		3025.1	12.2	-10.4	0.0	0.0
134	0.779	0.254	617.05		6.1	-0.7	-0.3		-1.13	9.94		3361.4	12.8	-11.0	0.0	0.0
135	0.872	0.128	616.91		6.0	-0.8	-0.3		-1.29	9.70		3648.9	12.2	-10.4	0.0	0.0
136	1.029	0.096	618.04		6.3	-0.8	-0.3		-1.20	10.24		3882.7	12.2	-10.4	0.0	0.0
137	0.967	0.034	617.34		6.0	-0.6	-0.2		-1.00	9.76		4085.9	12.8	-9.8	0.0	0.0
138	0.936	-0.061	618.11		6.2	-0.7	-0.3		-1.14	10.03		4214.1	12.2	-10.4	0.0	0.0
139	0.998	-0.029	618.39		6.4	-0.6	-0.2		-0.94	10.40		4692.1	12.2	-10.4	0.0	0.0
140	0.873	0.034	618.11		6.3	-0.7	-0.2		-1.02	10.21		794.7	11.6	-11.0	0.0	0.0
141	0.810	-0.061	617.34		6.1	-0.7	-0.3		-1.09	9.95		-199.6	11.6	-9.8	0.0	0.0
142	0.811	-0.092	618.11		6.3	-0.8	-0.2		-1.23	10.22		634.2	11.6	-10.4	0.0	0.0
143	0.873	-0.123	616.70		5.9	-0.9	-0.2		-1.43	9.62		1353.2	12.2	-9.8	0.0	0.0
144	0.748	-0.312	616.98		6.0	-1.0	-0.2		-1.51	9.68		1958.1	12.8	-11.0	0.0	0.0
145	0.905	-0.375	617.48		6.1	-0.9	-0.2		-1.40	9.96		2471.5	12.2	-10.4	0.0	0.0
146	0.874	-0.438	617.48		6.1	-0.8	-0.2		-1.25	9.90		2896.3	11.6	-11.0	0.0	0.0
147	0.873	-0.406	616.77		6.0	-0.9	-0.3		-1.45	9.79		3258.9	12.2	-9.8	0.0	0.0
148	0.905	-0.218	617.97		6.2	-0.8	-0.2		-1.30	9.98		3558.0	12.2	-9.8	0.0	0.0
149	0.811	-0.218	616.63		5.8	-0.8	-0.2		-1.25	9.47		3811.9	12.2	-9.8	0.0	0.0
150	0.685	-0.312	617.20		5.9	-0.9	-0.2		-1.38	9.59		4021.9	12.8	-10.4	0.0	0.0
151	0.842	-0.249	617.48		6.0	-0.9	-0.2		-1.49	9.70		4165.3	12.2	-9.8	0.0	0.0
152	0.748	-0.312	617.48		6.0	-0.9	-0.2		-1.41	9.71		4643.8	12.8	-10.4	0.0	0.0
153	0.779	-0.406	617.06		5.9	-1.0	-0.2		-1.53	9.66		788.6	12.2	-9.8	0.0	0.0
154	0.873	-0.406	618.61		6.2	-0.8	-0.2		-1.32	10.01		-210.0	11.6	-10.4	0.0	0.0
155	0.811	-0.375	617.83		6.1	-0.8	-0.2		-1.31	9.93		412.6	11.6	-11.0	0.0	0.0
156	0.717	-0.343	617.97		6.0	-1.0	-0.2		-1.55	9.80		1113.3	12.2	-11.0	0.0	0.0
157	0.873	-0.312	618.96		6.0	-0.9	-0.2		-1.38	9.78		1775.0	12.8	-9.8	0.0	0.0
158	0.874	-0.249	618.18		6.0	-0.8	-0.2		-1.24	9.69		2311.5	12.2	-11.0	0.0	0.0
159	1.093	-0.249	617.41		5.8	-0.9	-0.2		-1.46	9.49		2768.1	12.2	-9.8	0.0	0.0
160	1.187	-0.249	618.54		6.1	-0.8	-0.1		-1.29	9.84		3147.2	12.2	-11.0	0.0	0.0
161	1.188	-0.249	617.48		5.8	-0.8	-0.1		-1.23	9.45		3467.6	11.6	-9.8	0.0	0.0
162	0.968	-0.343	617.83		6.0	-0.8	-0.2		-1.30	9.80		3731.9	12.2	-10.4	0.0	0.0
163	0.968	-0.375	618.18		6.1	-0.8	-0.2		-1.32	9.95		3959.6	12.2	-10.4	0.0	0.0
164	0.717	-0.375	618.40		6.0	-0.8	-0.2		-1.31	9.79		4109.1	12.2	-10.4	0.0	0.0
165	0.779	-0.438	618.26		6.0	-0.9	-0.3		-1.47	9.73		4595.6	12.8	-9.8	0.0	0.0
166	0.904	-0.343	619.53		6.2	-0.8	-0.2		-1.26	9.96		786.2	12.2	-9.8	0.0	0.0
167	0.842	-0.312	618.12		5.8	-0.8	-0.2		-1.23	9.48		-198.4	12.2	-9.8	0.0	0.0
168	0.841	-0.375	618.40		5.9	-0.9	-0.3		-1.39	9.60		177.6	11.6	-11.0	0.0	0.0
169	1.061	-0.249	618.82		5.8	-0.8	-0.2		-1.25	9.46		865.5	11.6	-10.4	0.0	0.0
170	0.811	-0.218	618.33		5.8	-0.7	-0.2		-1.13	9.38		1574.2	11.6	-10.4	0.0	0.0
171	0.810	-0.218	618.26		5.9	-0.9	-0.3		-1.35	9.53		2146.1	12.2	-10.4	0.0	0.0
172	0.873	-0.061	619.31		6.2	-0.8	-0.3		-1.24	9.98		2625.3	12.2	-9.8	0.0	0.0
173	0.842	-0.061	618.40		5.9	-0.9	-0.2		-1.35	9.52		3030.6	12.2	-9.8	0.0	0.0
174	0.935	-0.186	618.89		5.9	-1.0	-0.3		-1.52	9.55		3365.7	12.2	-11.0	0.0	0.0
175	1.186	-0.249	619.24		6.0	-0.9	-0.3		-1.33	9.71		3652.0	12.2	-9.8	0.0	0.0
176	1.092	-0.312	618.68		5.9	-0.8	-0.2		-1.25	9.53		3887.6	12.2	-9.8	0.0	0.0
177	1.123	-0.312	618.89		6.0	-0.8	-0.2		-1.27	9.75		4088.4	13.4	-9.8	0.0	0.0
178	1.124	-0.186	619.74		6.3	-0.7	-0.2		-1.15	10.10		4216.6	11.6	-11.0	0.0	0.0
179	1.061	-0.092	618.61		5.9	-0.8	-0.2		-1.24	9.55		4693.9	12.8	-9.8	0.0	0.0
180	1.061	-0.155	618.75		6.0	-1.0	-0.2		-1.51	9.68		796.6	12.2	-10.4	0.0	0.0
181	1.092	-0.124	618.82		6.0	-0.8	-0.2		-1.29	9.64		-197.8	11.6	-10.4	0.0	0.0
182	0.999	-0.155	618.12		5.8	-0.9	-0.2		-1.42	9.41		640.3	12.2	-9.8	0.0	0.0
183	1.124	-0.312	618.33		5.8	-1.1	-0.2		-1.67	9.38		1360.6	12.8	-9.8	0.0	0.0
184	1.155	-0.281	619.39		6.0	-1.0	-0.2		-1.53	9.64		1964.8	12.2	-11.0	0.0	0.0
185	1.093	-0.155	617.77		5.7	-0.9	-0.2		-1.43	9.19		2476.3	12.2	-10.4	0.0	0.0
186	1.061	-0.249	618.61		5.9	-1.1	-0.2		-1.71	9.56		2901.2	12.2	-9.8	0.0	0.0
187	1.186	-0.029	618.54		5.8	-1.0	-0.2		-1.53	9.39		3262.5	12.8	-9.8	0.0	0.0
188	1.093	0.128	618.12		5.7	-1.0	-0.2		-1.53	9.27		3560.4	12.2	-11.0	0.0	0.0
189	1.187	0.002	618.33		5.9	-1.1	-0.2		-1.79	9.49		3814.3	12.2	-10.4	0.0	0.0
190	1.155	0.159	618.75		5.9	-1.0	-0.2		-1.63	9.60		4024.3	12.2	-9.8	0.0	0.0
191	1.061	0.159	617.55		5.7	-1.0	-0.1		-1.58	9.21		4167.1	12.8	-9.8	0.0	0.0
192	1.155	-0.029	618.40		6.0	-1.1	-0.2		-1.73	9.71		4646.3	12.8	-11.0	0.0	0.0
193	1.218	0.096	618.33		6.0	-1.0	-0.2		-1.63	9.73		789.2	12.8	-9.8	0.0	0.0
194	1.061	0.159	618.47		5.9	-1.0	-0.2		-1.59	9.48		-210.6	12.2	-9.8	0.0	0.0
195	1.218	0.034	618.26		6.0	-1.2	-0.2		-1.89	9.64		420.6	12.2	-10.4	0.0	0.0
196	1.187	0.159	618.96		6.0	-1.0	-0.2		-1.57	9.75		1122.5	12.2	-10.4	0.0	0.0
197	1.250	0.222	617.63		5.7	-1.0	-0.2		-1.55	9.17		1782.3	12.2	-9.8	0.0	0.0
198	1.344	0.159	618.75		5.9	-1.0	-0.1		-1.62	9.60		2317.6	11.6	-11.0	0.0	0.0
199	1.469	0.253	618.61		5.8	-0.9	-0.1		-1.41	9.34		2773.0	12.2	-9.8	0.0	0.0
200	1.407	0.316	618.05		5.8	-0.9	-0.1		-1.46	9.41		3149.6	12.2	-10.4	0.0	0.0
201	1.406	0.159	618.33		5.9	-1.0	-0.2		-1.62	9.48		3470.7	12.2	-10.4	0.0	0.0
202	1.218	0.348	618.82		6.1	-1.0	-0.2		-1.49	9.87		3735.0	12.2	-11.0	0.0	0.0
203	1.092	0.348	617.41		5.8	-1.0	-0.2		-1.50	9.39		3963.3	12.8	-9.8	0.0	0.0
204	1.123	0.253	618.19		6.1	-1.1	-0.2		-1.75	9.79		4111.0	12.2	-11.0	0.0	0.0
205	1.249	0.411	618.33		5.9	-1.0	-0.2		-1.59	9.47		4598.7	12.2	-10.4	0.0	0.0
206	1.124	0.348	617.55		5.7	-1.0	-0.2		-1.53	9.20		785.6	12.2	-9.8	0.0	0.0
207	1.281	0.222	617.62		5.8	-1.1	-0.2		-1.71	9.30		-197.8	12.2	-10.4	0.0	0.0
208	1.218	0.348	618.40		5.9	-0.9	-0.2		-1.41	9.50		186.8	12.2	-9.8	0.0	0.0
209	1.124	0.379	616.92		5.6	-0.9	-0.2		-1.44	9.11		875.3	12.8	-10.4	0.0	0.0
210	1.092	0.254	618.19		5.9	-1.0	-0.2		-1.63	9.48		1582.7	12.2	-11.0	0.0	0.0
211	1.186	0.442	618.40		5.9	-1.0	-0.3		-1.53	9.56		2152.2	12.2	-9.2	0.0	0.0
212	1.061	0.536	617.62		5.8	-1.0	-0.3		-1.56	9.35		2630.8	12.2	-9.8	0.0	0.0
213	1.061	0.348	617.70		5.8	-1.1	-0.3		-1.70	9.32		3034.9	12.8	-10.4	0.0	0.0
214	1.249	0.379	618.54		5.8	-1.0	-0.2		-1.61	9.43		3370.0	12.2	-10.4	0.0	0.0
215	1.280	0.379	617.34		5.6	-0.9	-0.2		-1.43	9.11		3655.6	12.8	-10.4	0.0	0.0
216	1.374	0.159	618.54		6.0	-1.1	-0.2		-1.68	9.70		3889.4	12.2	-9.8	0.0	0.0
217	1.437	0.285	618.90		5.9	-1.0	-0.2		-1.53	9.46		4090.8	12.2	-9.8	0.0	0.0
218	1.281	0.316	617.84		5.8	-1.0	-0.2		-1.61	9.45		4217.8	12.2	-11.0	0.0	0.0
219	1.375	0.253	618.33		6.0	-1.0	-0.2		-1.58	9.73		4695.1	12.2	-9.8	0.0	0.0
220	1.343	0.316	618.12		5.8	-1.0	-0.2		-1.60	9.44		796.6	11.6	-11.0	0.0	0.0
221	1.156	0.222	617.06		5.6	-1.0	-0.1		-1.55	9.12		-194.7	12.8	-11.0	0.0	0.0
222	1.375	0.034	617.84		5.8	-1.3	-0.2		-1.96	9.40		649.5	12.2	-11.0	0.0	0.0
223	1.500	0.096	617.70		5.6	-1.2	-0.1		-1.83	9.08		1369.7	11.6	-10.4	0.0	0.0
224	1.312	0.096	617.06		5.6	-1.1	-0.1		-1.79	9.00		1972.8	11.6	-10.4	0.0	0.0
225	1.406	-0.029	617.06		5.6	-1.2	-0.2		-1.90	9.13		2483.7	12.2	-9.2	0.0	0.0
226	1.375	0.159	618.05		5.7	-1.1	-0.1		-1.78	9.23		2907.3	12.2	-10.4	0.0	0.0
227	1.219	0.316	616.85		5.4	-1.2	-0.1		-1.81	8.77		3266.2	12.2	-10.4	0.0	0.0
228	1.344	0.159	617.77		5.8	-1.3	-0.1		-2.06	9.42		3564.1	11.0	-10.4	0.0	0.0
229	1.438	0.096	617.63		5.6	-1.2	-0.1		-1.86	9.05		3817.4	12.8	-9.8	0.0	0.0
230	1.313	0.191	617.06		5.4	-1.2	-0.1		-1.95	8.81		4025.5	12.2	-11.0	0.0	0.0
231	1.469	-0.029	617.84		5.7	-1.3	-0.1		-1.96	9.28		4168.3	12.2	-9.8	0.0	0.0
232	1.501	-0.061	618.12		5.8	-1.2	-0.1		-1.91	9.46		4647.5	12.2	-11.0	0.0	0.0
