

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3691	0.406	-0.374	352.51		-15.6	-0.3	-0.2		-0.82	-44.30		1370.9	10.4	-9.2	0.0	0.0
3692	0.532	-0.311	353.01		-15.6	-0.3	-0.2		-0.78	-44.19		1971.6	8.5	-10.4	0.0	0.0
3693	0.563	-0.186	352.51		-15.4	-0.3	-0.2		-0.81	-43.65		2481.2	9.8	-10.4	0.0	0.0
3694	0.501	-0.029	352.94		-15.6	-0.3	-0.1		-0.68	-44.17		2909.1	9.8	-9.8	0.0	0.0
3695	0.532	0.034	353.01		-15.5	-0.2	-0.2		-0.64	-44.00		3265.6	10.4	-9.2	0.0	0.0
3696	0.657	-0.060	352.44		-15.6	-0.2	-0.1		-0.56	-44.17		3562.8	11.0	-9.2	0.0	0.0
3697	0.626	-0.217	352.66		-15.6	-0.2	-0.1		-0.45	-44.18		3813.1	10.4	-9.2	0.0	0.0
3698	0.563	-0.343	352.30		-15.6	-0.1	-0.1		-0.35	-44.27		3987.1	10.4	-9.8	0.0	0.0
3699	0.470	-0.280	352.30		-15.5	-0.3	-0.1		-0.71	-44.06		4482.7	9.8	-10.4	0.0	0.0
3700	0.501	-0.217	352.16		-15.4	-0.3	-0.1		-0.92	-43.75		759.9	9.2	-9.8	0.0	0.0
3701	0.563	-0.249	352.23		-15.4	-0.4	-0.2		-1.02	-43.79		-181.3	9.8	-9.2	0.0	0.0
3702	0.689	-0.280	352.58		-15.4	-0.4	-0.1		-1.18	-43.69		11.6	10.4	-9.8	0.0	0.0
3703	0.783	-0.343	352.58		-15.6	-0.4	-0.1		-0.96	-44.13		414.5	9.2	-10.4	0.0	0.0
3704	0.689	-0.406	352.65		-15.5	-0.3	-0.1		-0.80	-44.06		1145.1	9.8	-9.8	0.0	0.0
3705	0.658	-0.280	352.37		-15.6	-0.3	-0.1		-0.66	-44.32		1793.9	11.0	-9.8	0.0	0.0
3706	0.439	-0.091	352.02		-15.6	-0.3	-0.1		-0.93	-44.44		2326.2	9.8	-11.0	0.0	0.0
3707	0.438	-0.029	351.53		-15.7	-0.4	-0.1		-1.03	-44.56		2773.6	9.2	-9.8	0.0	0.0
3708	0.470	-0.123	350.96		-15.7	-0.4	-0.1		-1.17	-44.74		3152.7	10.4	-9.8	0.0	0.0
3709	0.470	-0.186	351.39		-15.7	-0.4	-0.1		-0.96	-44.68		3468.8	10.4	-9.2	0.0	0.0
3710	0.595	-0.186	352.09		-15.4	-0.4	-0.1		-1.09	-43.82		3731.3	9.8	-9.8	0.0	0.0
3711	0.626	-0.249	352.58		-15.3	-0.5	-0.1		-1.26	-43.48		3940.7	10.4	-9.8	0.0	0.0
3712	0.689	-0.374	352.23		-15.5	-0.5	-0.1		-1.22	-43.89		4201.3	10.4	-9.2	0.0	0.0
3713	0.689	-0.311	353.01		-15.5	-0.3	-0.1		-0.90	-43.86		3365.7	10.4	-9.2	0.0	0.0
3714	0.847	-0.154	352.09		-15.5	-0.3	-0.0		-0.78	-43.93		473.1	8.5	-10.4	0.0	0.0
3715	0.909	-0.091	351.38		-15.5	-0.3	-0.0		-0.64	-44.13		-128.8	9.8	-9.2	0.0	0.0
3716	0.752	-0.154	351.45		-15.6	-0.2	-0.1		-0.62	-44.28		213.0	10.4	-9.8	0.0	0.0
3717	0.533	-0.217	351.31		-15.6	-0.3	-0.1		-0.85	-44.41		906.4	10.4	-10.4	0.0	0.0
3718	0.376	-0.311	351.38		-15.6	-0.4	-0.1		-0.97	-44.44		1610.2	9.8	-9.2	0.0	0.0
3719	0.376	-0.437	351.46		-15.8	-0.3	-0.1		-0.86	-44.81		2173.0	9.8	-9.8	0.0	0.0
3720	0.407	-0.468	352.09		-15.7	-0.4	-0.2		-1.04	-44.45		2646.6	10.4	-9.8	0.0	0.0
3721	0.532	-0.343	351.95		-15.5	-0.3	-0.2		-0.88	-44.04		3044.0	9.8	-11.0	0.0	0.0
3722	0.626	-0.311	351.95		-15.4	-0.3	-0.1		-0.80	-43.71		3379.7	9.8	-9.8	0.0	0.0
3723	0.595	-0.248	351.81		-15.4	-0.3	-0.1		-0.74	-43.73		3662.3	10.4	-9.2	0.0	0.0
3724	0.564	-0.186	352.23		-15.5	-0.2	-0.1		-0.60	-44.02		3896.1	9.8	-9.2	0.0	0.0
3725	0.626	-0.217	352.09		-15.6	-0.3	-0.1		-0.73	-44.25		4055.4	10.4	-10.4	0.0	0.0
3726	0.658	-0.343	351.74		-15.8	-0.2	-0.1		-0.63	-44.78		4543.1	10.4	-9.8	0.0	0.0
3727	0.532	-0.531	352.02		-15.6	-0.2	-0.1		-0.57	-44.40		770.9	9.8	-9.2	0.0	0.0
3728	0.407	-0.437	352.16		-15.6	-0.1	-0.1		-0.30	-44.17		-185.6	9.2	-10.4	0.0	0.0
3729	0.470	-0.311	351.31		-15.5	-0.3	-0.1		-0.93	-44.18		32.4	8.5	-10.4	0.0	0.0
3730	0.595	-0.437	350.89		-15.5	-0.5	-0.1		-1.27	-44.22		649.5	9.8	-10.4	0.0	0.0
3731	0.752	-0.500	351.60		-15.5	-0.4	-0.1		-1.11	-44.12		1392.3	10.4	-9.8	0.0	0.0
3732	0.783	-0.563	351.81		-15.5	-0.4	-0.1		-1.07	-44.04		1989.9	9.8	-9.2	0.0	0.0
3733	0.783	-0.594	352.23		-15.5	-0.3	-0.1		-0.86	-43.87		2493.4	10.4	-9.2	0.0	0.0
3734	0.658	-0.531	351.88		-15.6	-0.3	-0.1		-0.91	-44.20		2914.0	9.8	-9.2	0.0	0.0
3735	0.501	-0.343	352.30		-15.8	-0.3	-0.1		-0.92	-44.71		3268.0	9.8	-9.8	0.0	0.0
3736	0.596	-0.217	351.24		-15.7	-0.4	-0.0		-0.95	-44.80		3564.7	9.2	-10.4	0.0	0.0
3737	0.627	-0.249	350.61		-15.7	-0.4	-0.1		-0.98	-44.71		3817.4	10.4	-9.8	0.0	0.0
3738	0.564	-0.311	350.75		-15.8	-0.4	-0.1		-1.13	-45.02		3995.0	10.4	-9.8	0.0	0.0
3739	0.595	-0.437	351.53		-15.6	-0.4	-0.1		-1.16	-44.30		4492.5	9.8	-10.4	0.0	0.0
3740	0.626	-0.468	352.16		-15.5	-0.5	-0.1		-1.26	-43.95		763.0	9.8	-10.4	0.0	0.0
3741	0.626	-0.500	352.44		-15.5	-0.4	-0.1		-1.12	-43.80		-180.7	10.4	-9.8	0.0	0.0
3742	0.784	-0.468	352.44		-15.6	-0.3	-0.1		-0.83	-44.24		12.8	9.8	-9.8	0.0	0.0
3743	0.941	-0.343	352.73		-15.6	-0.3	0.0		-0.74	-44.11		415.1	9.2	-11.0	0.0	0.0
3744	0.909	-0.311	351.95		-15.5	-0.3	0.0		-0.64	-44.04		1146.9	9.8	-9.8	0.0	0.0
3745	0.846	-0.280	351.60		-15.6	-0.3	-0.1		-0.68	-44.48		1800.6	10.4	-9.2	0.0	0.0
3746	0.595	-0.374	351.81		-15.7	-0.2	-0.1		-0.60	-44.72		2333.5	9.8	-9.2	0.0	0.0
3747	0.438	-0.343	351.67		-15.8	-0.3	-0.1		-0.82	-44.96		2781.5	10.4	-11.0	0.0	0.0
3748	0.439	-0.406	352.16		-15.8	-0.3	-0.1		-0.72	-44.83		3155.1	11.0	-9.8	0.0	0.0
3749	0.407	-0.594	352.30		-15.8	-0.3	-0.1		-0.79	-44.91		3467.0	10.4	-9.2	0.0	0.0
3750	0.438	-0.468	352.30		-15.7	-0.3	-0.1		-0.86	-44.59		3728.9	9.8	-11.0	0.0	0.0
3751	0.658	-0.343	352.44		-15.6	-0.3	-0.1		-0.84	-44.36		3935.2	9.8	-10.4	0.0	0.0
3752	0.657	-0.311	351.95		-15.5	-0.4	-0.2		-0.94	-44.04		4228.8	10.4	-9.8	0.0	0.0
3753	0.626	-0.311	352.59		-15.6	-0.2	-0.1		-0.56	-44.35		3078.8	9.8	-9.8	0.0	0.0
3754	0.626	-0.280	352.94		-15.7	-0.2	-0.1		-0.59	-44.36		402.2	9.8	-9.8	0.0	0.0
3755	0.689	-0.374	352.80		-15.7	-0.2	-0.1		-0.38	-44.37		-111.7	10.4	-9.8	0.0	0.0
3756	0.658	-0.563	353.22		-15.6	-0.1	-0.1		-0.24	-44.08		205.7	10.4	-10.4	0.0	0.0
3757	0.502	-0.500	352.52		-15.7	-0.1	-0.1		-0.26	-44.39		900.3	9.8	-9.2	0.0	0.0
3758	0.564	-0.343	352.30		-15.7	-0.2	-0.1		-0.43	-44.49		1604.1	8.5	-11.0	0.0	0.0
3759	0.564	-0.437	351.46		-15.7	-0.3	-0.1		-0.85	-44.59		2171.8	9.2	-9.8	0.0	0.0
3760	0.532	-0.531	351.81		-15.8	-0.4	-0.1		-1.10	-44.92		2649.7	10.4	-9.8	0.0	0.0
3761	0.721	-0.531	352.87		-15.7	-0.3	-0.1		-0.76	-44.40		3048.9	11.0	-10.4	0.0	0.0
3762	0.784	-0.563	353.36		-15.5	-0.3	-0.0		-0.72	-43.85		3382.2	11.0	-9.2	0.0	0.0
3763	0.784	-0.626	353.29		-15.7	-0.2	-0.0		-0.54	-44.34		3660.5	10.4	-9.8	0.0	0.0
3764	0.689	-0.469	353.15		-15.7	-0.2	-0.1		-0.55	-44.48		3891.8	10.4	-10.4	0.0	0.0
3765	0.502	-0.217	353.08		-15.8	-0.3	-0.0		-0.82	-44.79		4049.9	9.8	-11.6	0.0	0.0
3766	0.596	-0.217	351.67		-15.9	-0.3	-0.0		-0.81	-45.30		4540.1	9.2	-9.8	0.0	0.0
3767	0.595	-0.374	351.25		-16.0	-0.4	-0.0		-1.02	-45.45		770.9	9.8	-9.2	0.0	0.0
3768	0.502	-0.406	352.16		-15.9	-0.3	-0.0		-0.85	-45.05		-183.1	10.4	-9.2	0.0	0.0
3769	0.533	-0.406	352.52		-15.8	-0.5	-0.0		-1.23	-44.85		34.8	9.8	-9.8	0.0	0.0
3770	0.563	-0.374	353.50		-15.7	-0.4	-0.1		-1.02	-44.29		649.5	9.8	-9.2	0.0	0.0
3771	0.689	-0.437	353.50		-15.6	-0.4	-0.1		-1.08	-44.17		1388.6	10.4	-9.8	0.0	0.0
3772	0.847	-0.468	353.57		-15.6	-0.3	-0.0		-0.82	-44.10		1986.2	9.2	-11.0	0.0	0.0
3773	0.909	-0.437	353.29		-15.6	-0.2	-0.0		-0.60	-44.14		2489.8	8.5	-11.0	0.0	0.0
3774	0.815	-0.374	352.59		-15.6	-0.2	-0.0		-0.54	-44.34		2916.4	10.4	-9.2	0.0	0.0
3775	0.658	-0.374	353.29		-15.8	-0.2	-0.1		-0.49	-44.70		3272.9	10.4	-10.4	0.0	0.0
3776	0.470	-0.374	353.29		-15.7	-0.2	-0.1		-0.43	-44.48		3569.6	10.4	-9.8	0.0	0.0
3777	0.439	-0.406	352.87		-15.8	-0.2	-0.1		-0.58	-44.64		3819.2	10.4	-9.2	0.0	0.0
3778	0.533	-0.563	352.94		-15.9	-0.2	-0.1		-0.60	-45.00		3992.6	10.4	-8.5	0.0	0.0
3779	0.376	-0.626	352.94		-15.9	-0.3	-0.1		-0.76	-44.99		4488.8	10.4	-9.8	0.0	0.0
3780	0.564	-0.500	353.29		-15.9	-0.3	-0.1		-0.85	-44.90		761.2	9.2	-11.0	0.0	0.0
3781	0.626	-0.437	352.87		-15.7	-0.3	-0.2		-0.70	-44.41		-181.9	9.8	-9.8	0.0	0.0
3782	0.563	-0.500	353.43		-15.7	-0.2	-0.2		-0.63	-44.34		11.6	10.4	-10.4	0.0	0.0
3783	0.657	-0.468	354.00		-15.7	-0.2	-0.1		-0.42	-44.38		428.5	9.8	-10.4	0.0	0.0
3784	0.658	-0.500	354.28		-15.7	-0.2	-0.1		-0.49	-44.34		1161.0	9.2	-9.2	0.0	0.0
3785	0.752	-0.563	354.00		-15.7	-0.2	-0.1		-0.41	-44.37		1808.0	9.8	-10.4	0.0	0.0
3786	0.595	-0.626	354.21		-15.7	-0.1	-0.1		-0.32	-44.18		2337.2	9.8	-10.4	0.0	0.0
3787	0.564	-0.594	353.29		-15.8	-0.1	-0.1		-0.36	-44.79		2781.5	9.2	-10.4	0.0	0.0
3788	0.564	-0.563	352.94		-15.7	-0.2	-0.1		-0.60	-44.56		3156.9	9.2	-9.2	0.0	0.0
3789	0.470	-0.657	352.66		-15.9	-0.4	-0.1		-1.03	-44.92		3474.3	9.8	-8.5	0.0	0.0
3790	0.564	-0.720	353.08		-15.9	-0.4	-0.1		-1.16	-44.86		3737.4	9.8	-9.2	0.0	0.0
3791	0.752	-0.877	353.93		-15.7	-0.4	-0.1		-1.07	-44.41		3939.4	10.4	-9.2	0.0	0.0
3792	0.784	-0.814	353.93		-15.6	-0.3	-0.1		-0.86	-44.08		4259.9	11.0	-9.8	0.0	0.0
3793	0.627	-0.751	354.14		-15.7	-0.3	-0.0		-0.77	-44.34		2721.1	10.4	-9.8	0.0	0.0
3794	0.596	-0.500	353.65		-15.8	-0.3	-0.0		-0.74	-44.70		312.5	9.2	-10.4	0.0	0.0
3795	0.564	-0.374	353.08		-15.9	-0.2	-0.0		-0.60	-44.89		-94.0	8.5	-10.4	0.0	0.0
3796	0.502	-0.563	352.52		-15.9	-0.3	-0.0		-0.89	-45.16		219.7	9.8	-9.8	0.0	0.0
3797	0.502	-0.626	353.08		-16.0	-0.3	-0.0		-0.82	-45.19		921.7	10.4	-9.2	0.0	0.0
3798	0.533	-0.626	353.50		-15.8	-0.4	-0.1		-1.02	-44.59		1621.8	10.4	-9.8	0.0	0.0
3799	0.501	-0.626	353.65		-15.7	-0.5	-0.1		-1.23	-44.47		2184.6	9.8	-9.2	0.0	0.0
3800	0.626	-0.751	354.00		-15.7	-0.4	-0.1		-1.19	-44.36		2657.0	9.8	-9.8	0.0	0.0
3801	0.627	-0.657	354.14		-15.7	-0.4	-0.1		-1.12	-44.24		3051.9	9.8	-10.4	0.0	0.0
3802	0.878	-0.594	354.21		-15.6	-0.3	-0.0		-0.71	-44.07		3384.0	9.2	-10.4	0.0	0.0
3803	0.909	-0.657	353.65		-15.6	-0.2	0.0		-0.57	-44.02		3664.8	9.8	-10.4	0.0	0.0
3804	0.658	-0.626	353.72		-15.8	-0.3	-0.1		-0.77	-44.73		3900.4	10.4	-10.4	0.0	0.0
3805	0.470	-0.500	353.79		-15.7	-0.3	-0.1		-0.82	-44.46		4059.1	10.4	-9.2	0.0	0.0
3806	0.438	-0.531	353.36		-15.7	-0.3	-0.1		-0.75	-44.51		4546.8	11.0	-9.2	0.0	0.0
3807	0.438	-0.626	353.08		-15.9	-0.3	-0.1		-0.75	-44.97		771.5	10.4	-9.8	0.0	0.0
3808	0.376	-0.751	353.65		-15.8	-0.3	-0.1		-0.69	-44.67		-184.9	10.4	-11.0	0.0	0.0
3809	0.407	-0.563	353.65		-15.8	-0.3	-0.1		-0.75	-44.69		36.0	9.2	-12.2	0.0	0.0
3810	0.501	-0.468	353.22		-15.7	-0.3	-0.2		-0.88	-44.42		664.1	9.2	-10.4	0.0	0.0
3811	0.563	-0.468	353.43		-15.6	-0.3	-0.2		-0.77	-44.12		1409.4	9.8	-9.8	0.0	0.0
3812	0.689	-0.468	354.14		-15.7	-0.2	-0.2		-0.62	-44.25		2005.1	10.4	-9.8	0.0	0.0
3813	0.532	-0.594	353.93		-15.7	-0.3	-0.1		-0.88	-44.32		2506.3	10.4	-9.2	0.0	0.0
3814	0.689	-0.594	353.86		-15.7	-0.2	-0.1		-0.62	-44.39		2926.8	9.8	-9.8	0.0	0.0
3815	0.657	-0.657	353.86		-15.8	-0.1	-0.1		-0.35	-44.49		3278.4	9.8	-11.0	0.0	0.0
3816	0.407	-0.657	353.86		-15.7	-0.2	-0.1		-0.58	-44.27		3572.6	10.4	-11.0	0.0	0.0
3817	0.501	-0.531	353.15		-15.7	-0.2	-0.1		-0.57	-44.37		3819.8	9.8	-9.2	0.0	0.0
3818	0.501	-0.688	352.23		-15.8	-0.4	-0.1		-1.10	-44.75		3998.7	10.4	-9.2	0.0	0.0
3819	0.501	-0.720	352.59		-15.9	-0.4	-0.1		-1.13	-44.97		4498.0	10.4	-9.8	0.0	0.0
3820	0.657	-0.720	353.29		-15.7	-0.5	-0.1		-1.26	-44.34		763.6	9.8	-9.2	0.0	0.0
3821	0.752	-0.783	353.43		-15.6	-0.4	-0.1		-1.04	-43.98		-181.3	9.8	-9.2	0.0	0.0
3822	0.814	-0.814	353.50		-15.6	-0.4	-0.1		-1.00	-44.14		11.6	9.8	-9.8	0.0	0.0
3823	0.533	-0.657	353.43		-15.7	-0.3	-0.0		-0.85	-44.43		440.7	9.8	-10.4	0.0	0.0
3824	0.501	-0.437	353.36		-15.7	-0.4	-0.1		-0.96	-44.52		1172.6	8.5	-11.6	0.0	0.0
3825	0.533	-0.437	352.59		-15.8	-0.3	-0.1		-0.92	-44.67		1819.6	9.8	-9.8	0.0	0.0
3826	0.627	-0.500	352.52		-15.8	-0.3	-0.0		-0.88	-44.73		2352.4	10.4	-9.8	0.0	0.0
3827	0.689	-0.531	352.44		-15.8	-0.4	-0.1		-0.97	-44.68		2796.8	9.8	-9.8	0.0	0.0
3828	0.501	-0.594	352.66		-15.8	-0.4	-0.1		-1.10	-44.81		3167.3	9.8	-9.2	0.0	0.0
3829	0.564	-0.657	353.29		-15.6	-0.5	-0.1		-1.26	-44.23		3478.6	9.8	-9.8	0.0	0.0
3830	0.721	-0.720	353.44		-15.7	-0.5	-0.1		-1.32	-44.32		3739.2	10.4	-9.8	0.0	0.0
3831	0.909	-0.626	353.15		-15.5	-0.4	-0.0		-1.02	-43.81		3936.4	9.2	-11.0	0.0	0.0
3832	1.003	-0.563	353.15		-15.5	-0.4	-0.0		-0.94	-43.71		4288.0	8.5	-9.8	0.0	0.0
3833	0.815	-0.563	352.73		-15.6	-0.3	-0.1		-0.82	-44.09		2389.7	9.8	-9.2	0.0	0.0
3834	0.595	-0.500	353.29		-15.6	-0.3	-0.1		-0.77	-44.03		229.5	10.4	-9.8	0.0	0.0
3835	0.532	-0.437	352.94		-15.7	-0.4	-0.1		-1.02	-44.46		-74.5	10.4	-11.0	0.0	0.0
3836	0.595	-0.500	352.17		-15.9	-0.3	-0.1		-0.77	-45.16		220.4	9.8	-9.2	0.0	0.0
3837	0.438	-0.688	352.52		-15.9	-0.3	-0.1		-0.89	-45.04		922.3	9.2	-9.2	0.0	0.0
3838	0.282	-0.657	352.80		-15.7	-0.3	-0.1		-0.84	-44.57		1621.2	9.8	-10.4	0.0	0.0
3839	0.469	-0.437	352.45		-15.7	-0.3	-0.2		-0.92	-44.58		2182.1	9.2	-10.4	0.0	0.0
3840	0.500	-0.437	352.52		-15.5	-0.5	-0.2		-1.24	-43.96		2659.5	9.8	-9.2	0.0	0.0
3841	0.626	-0.468	353.08		-15.6	-0.4	-0.2		-0.94	-44.11		3059.3	9.8	-9.8	0.0	0.0
3842	0.845	-0.531	353.57		-15.6	-0.3	-0.1		-0.82	-43.99		3391.3	11.0	-9.2	0.0	0.0
3843	0.814	-0.594	353.57		-15.5	-0.2	-0.1		-0.54	-43.87		3668.4	10.4	-9.8	0.0	0.0
3844	0.720	-0.563	353.86		-15.5	-0.2	-0.1		-0.55	-43.84		3899.2	9.8	-9.8	0.0	0.0
3845	0.376	-0.531	353.36		-15.6	-0.2	-0.1		-0.55	-44.07		4055.4	10.4	-9.8	0.0	0.0
3846	0.439	-0.437	353.29		-15.6	-0.3	-0.1		-0.72	-44.03		4542.5	9.2	-10.4	0.0	0.0
3847	0.533	-0.500	351.46		-15.6	-0.4	-0.1		-1.13	-44.47		770.3	10.4	-10.4	0.0	0.0
3848	0.439	-0.563	352.16		-15.8	-0.4	-0.1		-1.21	-44.93		-183.7	9.8	-10.4	0.0	0.0
3849	0.532	-0.657	352.80		-15.7	-0.5	-0.1		-1.30	-44.35		39.1	9.2	-9.8	0.0	0.0
3850	0.657	-0.688	353.36		-15.5	-0.5	-0.1		-1.22	-43.84		666.5	9.8	-9.2	0.0	0.0
3851	0.689	-0.657	353.43		-15.5	-0.5	-0.1		-1.25	-43.78		1406.3	10.4	-9.8	0.0	0.0
3852	0.564	-0.563	353.43		-15.5	-0.4	-0.1		-1.05	-43.89		2000.2	9.8	-9.8	0.0	0.0
3853	0.533	-0.311	353.15		-15.6	-0.4	-0.0		-1.06	-44.28		2501.4	9.8	-10.4	0.0	0.0
3854	0.564	-0.249	352.73		-15.7	-0.3	-0.1		-0.85	-44.45		2921.9	9.2	-9.8	0.0	0.0
3855	0.595	-0.406	352.02		-15.7	-0.4	-0.1		-1.12	-44.52		3280.2	10.4	-9.2	0.0	0.0
3856	0.502	-0.500	352.30		-15.7	-0.4	-0.1		-1.13	-44.48		3576.9	10.4	-8.5	0.0	0.0
3857	0.533	-0.437	352.66		-15.6	-0.5	-0.1		-1.30	-44.28		3825.3	10.4	-9.2	0.0	0.0
3858	0.501	-0.406	353.15		-15.6	-0.5	-0.1		-1.27	-44.27		3998.7	9.8	-9.8	0.0	0.0
3859	0.501	-0.500	353.22		-15.6	-0.6	-0.1		-1.51	-44.20		4493.7	9.8	-9.8	0.0	0.0
3860	0.690	-0.406	353.29		-15.6	-0.4	-0.0		-1.11	-44.03		761.8	9.2	-11.0	0.0	0.0
3861	0.909	-0.343	353.01		-15.4	-0.4	-0.0		-0.95	-43.63		-182.5	8.5	-11.0	0.0	0.0
3862	0.752	-0.374	352.65		-15.4	-0.4	-0.1		-0.93	-43.51		12.8	9.8	-9.8	0.0	0.0
3863	0.595	-0.343	352.87		-15.6	-0.3	-0.1		-0.91	-44.20		446.2	10.4	-8.5	0.0	0.0
3864	0.595	-0.280	353.29		-15.5	-0.3	-0.1		-0.91	-43.94		1178.7	9.8	-9.8	0.0	0.0
3865	0.438	-0.280	352.45		-15.6	-0.4	-0.1		-1.00	-44.26		1822.6	10.4	-9.8	0.0	0.0
3866	0.438	-0.406	352.73		-15.7	-0.3	-0.1		-0.93	-44.54		2351.2	9.8	-9.2	0.0	0.0
3867	0.313	-0.343	352.52		-15.7	-0.4	-0.1		-0.97	-44.52		2793.7	9.8	-9.8	0.0	0.0
3868	0.313	-0.154	352.09		-15.7	-0.4	-0.2		-1.18	-44.48		3164.3	9.8	-11.0	0.0	0.0
3869	0.438	-0.154	352.37		-15.4	-0.4	-0.2		-1.17	-43.78		3478.0	9.8	-9.2	0.0	0.0
3870	0.469	-0.248	352.73		-15.4	-0.4	-0.2		-1.06	-43.68		3742.9	10.4	-9.2	0.0	0.0
3871	0.594	-0.249	353.50		-15.4	-0.4	-0.2		-0.94	-43.53		3937.6	9.8	-9.8	0.0	0.0
3872	0.751	-0.343	353.85		-15.3	-0.2	-0.1		-0.62	-43.20		4333.8	9.8	-9.2	0.0	0.0
3873	0.751	-0.343	354.49		-15.3	-0.2	-0.1		-0.37	-43.18		1898.9	10.4	-9.8	0.0	0.0
3874	0.501	-0.280	353.43		-15.4	-0.3	-0.1		-0.78	-43.48		106.8	9.2	-9.8	0.0	0.0
3875	0.501	-0.091	352.65		-15.4	-0.3	-0.1		-0.75	-43.76		-48.2	8.5	-11.0	0.0	0.0
3876	0.564	-0.186	351.67		-15.5	-0.3	-0.1		-0.81	-44.09		224.6	8.5	-9.8	0.0	0.0
3877	0.532	-0.374	351.67		-15.6	-0.5	-0.1		-1.24	-44.29		935.7	9.8	-10.4	0.0	0.0
3878	0.595	-0.374	351.95		-15.8	-0.4	-0.1		-1.16	-44.81		1634.6	9.8	-9.2	0.0	0.0
3879	0.595	-0.343	352.65		-15.5	-0.5	-0.1		-1.23	-43.84		2195.0	9.2	-9.2	0.0	0.0
3880	0.626	-0.280	352.94		-15.4	-0.5	-0.1		-1.43	-43.71		2667.4	10.4	-9.8	0.0	0.0
3881	0.751	-0.343	353.01		-15.5	-0.5	-0.1		-1.32	-43.75		3061.1	10.4	-9.8	0.0	0.0
3882	0.626	-0.249	352.73		-15.5	-0.4	-0.1		-1.19	-43.79		3391.3	10.4	-11.0	0.0	0.0
3883	0.658	-0.123	352.44		-15.6	-0.4	-0.0		-1.12	-44.16		3667.2	8.5	-10.4	0.0	0.0
3884	0.720	-0.092	351.81		-15.4	-0.4	-0.1		-1.08	-43.86		3902.8	9.8	-9.8	0.0	0.0
3885	0.658	-0.123	352.09		-15.7	-0.4	-0.1		-0.94	-44.48		4064.0	11.0	-9.2	0.0	0.0
3886	0.658	-0.091	352.51		-15.5	-0.4	-0.1		-1.08	-44.10		4551.1	10.4	-9.2	0.0	0.0
3887	0.627	-0.091	352.16		-15.6	-0.4	-0.1		-1.19	-44.20		771.5	10.4	-9.8	0.0	0.0
3888	0.627	-0.186	352.51		-15.5	-0.4	-0.1		-1.15	-43.99		-184.3	9.2	-9.8	0.0	0.0
3889	0.689	-0.249	352.44		-15.4	-0.5	-0.1		-1.25	-43.71		42.7	9.2	-9.8	0.0	0.0
3890	0.940	-0.280	352.30		-15.4	-0.4	-0.1		-0.95	-43.73		677.5	9.2	-10.4	0.0	0.0
3891	0.908	-0.249	352.37		-15.2	-0.4	-0.1		-0.92	-43.11		1419.2	9.2	-9.8	0.0	0.0
3892	0.657	-0.217	352.37		-15.3	-0.3	-0.1		-0.87	-43.34		2015.5	9.8	-9.2	0.0	0.0
3893	0.595	-0.154	353.22		-15.4	-0.3	-0.1		-0.73	-43.57		2516.0	10.4	-9.2	0.0	0.0
3894	0.689	-0.060	353.15		-15.5	-0.2	-0.1		-0.62	-43.97		2934.7	9.8	-9.8	0.0	0.0
3895	0.626	-0.186	352.23		-15.6	-0.3	-0.1		-0.66	-44.24		3285.7	9.8	-10.4	0.0	0.0
3896	0.501	-0.280	352.09		-15.6	-0.3	-0.1		-0.68	-44.36		3579.9	10.4	-9.8	0.0	0.0
3897	0.407	-0.091	351.74		-15.6	-0.3	-0.2		-0.79	-44.47		3825.9	9.8	-10.4	0.0	0.0
3898	0.375	-0.060	351.81		-15.5	-0.4	-0.2		-0.97	-44.08		3998.0	9.2	-9.8	0.0	0.0
3899	0.469	-0.186	351.88		-15.4	-0.4	-0.2		-1.13	-43.79		4499.2	9.8	-9.8	0.0	0.0
3900	0.719	-0.249	352.58		-15.4	-0.3	-0.2		-0.76	-43.69		764.2	10.4	-9.2	0.0	0.0
3901	0.720	-0.186	353.29		-15.2	-0.2	-0.2		-0.62	-42.95		-181.3	9.8	-9.2	0.0	0.0
3902	0.751	-0.217	353.50		-15.2	-0.2	-0.1		-0.44	-43.09		11.6	9.2	-9.2	0.0	0.0
3903	0.626	-0.249	353.50		-15.3	-0.2	-0.1		-0.38	-43.20		460.2	9.8	-9.8	0.0	0.0
3904	0.376	-0.060	352.72		-15.3	-0.2	-0.1		-0.65	-43.47		1193.9	9.8	-10.4	0.0	0.0
3905	0.470	-0.029	351.88		-15.5	-0.2	-0.1		-0.64	-44.02		1832.4	8.5	-10.4	0.0	0.0
3906	0.564	-0.186	351.03		-15.5	-0.3	-0.1		-0.78	-44.22		2362.8	9.8	-9.2	0.0	0.0
3907	0.470	-0.249	351.60		-15.6	-0.3	-0.1		-0.93	-44.48		2808.4	10.4	-9.8	0.0	0.0
3908	0.470	-0.217	352.37		-15.4	-0.4	-0.1		-1.10	-43.78		3178.3	9.8	-9.2	0.0	0.0
3909	0.595	-0.217	352.37		-15.4	-0.4	-0.1		-1.16	-43.67		3488.4	9.8	-9.2	0.0	0.0
3910	0.657	-0.186	352.44		-15.4	-0.5	-0.1		-1.26	-43.72		3747.8	10.4	-9.8	0.0	0.0
3911	0.564	-0.092	352.58		-15.4	-0.5	-0.1		-1.26	-43.71		3935.8	10.4	-9.2	0.0	0.0
