

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	1.353	0.916	479.88		-1.2	0.1	-0.2		0.27	-2.54		2179.1	12.8	-9.2	0.0	0.0
48	1.322	1.073	480.45		-1.0	0.2	-0.2		0.42	-2.22		2650.9	12.8	-8.5	0.0	0.0
49	1.228	1.073	479.53		-1.3	0.2	-0.1		0.54	-2.83		3047.1	12.8	-8.5	0.0	0.0
50	1.071	0.916	479.32		-1.4	0.1	-0.2		0.25	-2.95		3378.5	12.8	-9.2	0.0	0.0
51	1.260	1.041	480.09		-1.1	0.1	-0.1		0.34	-2.26		3656.2	11.6	-9.8	0.0	0.0
52	1.260	1.136	479.10		-1.2	0.1	-0.1		0.39	-2.60		3894.3	12.2	-9.2	0.0	0.0
53	1.072	1.387	479.11		-1.3	0.2	-0.2		0.53	-2.86		4089.6	12.8	-9.8	0.0	0.0
54	1.228	1.481	479.88		-1.1	0.0	-0.2		0.16	-2.33		4222.1	13.4	-9.8	0.0	0.0
55	1.228	1.481	480.51		-1.1	0.1	-0.2		0.39	-2.29		4650.6	12.8	-9.2	0.0	0.0
56	0.915	1.638	479.67		-1.3	0.2	-0.1		0.57	-2.79		785.0	12.2	-9.8	0.0	0.0
57	1.040	1.732	479.24		-1.1	0.2	-0.2		0.53	-2.31		-181.3	11.0	-9.8	0.0	0.0
58	1.166	1.670	480.09		-0.9	0.2	-0.1		0.54	-2.06		702.6	12.8	-9.2	0.0	0.0
59	1.134	1.732	480.58		-1.0	0.3	-0.1		0.77	-2.18		1416.1	12.8	-9.2	0.0	0.0
60	1.072	1.827	479.88		-1.1	0.3	-0.1		0.66	-2.35		2009.4	12.2	-8.5	0.0	0.0
61	1.134	1.827	480.87		-0.8	0.2	-0.1		0.56	-1.87		2509.3	12.2	-9.2	0.0	0.0
62	1.260	1.952	480.44		-1.0	0.4	-0.1		0.93	-2.12		2925.6	11.6	-9.8	0.0	0.0
63	1.261	2.015	479.17		-1.0	0.4	-0.0		0.99	-2.29		3282.1	12.2	-9.2	0.0	0.0
64	1.260	1.984	479.95		-0.9	0.4	-0.1		0.86	-1.92		3578.1	12.8	-8.5	0.0	0.0
65	1.166	2.015	480.79		-0.5	0.6	-0.1		1.26	-1.19		3824.1	12.2	-9.2	0.0	0.0
66	0.883	1.921	480.37		-0.7	0.6	-0.1		1.24	-1.67		4029.8	12.8	-8.5	0.0	0.0
67	0.789	2.078	480.02		-0.9	0.4	-0.2		0.90	-2.05		4164.7	12.2	-9.8	0.0	0.0
68	1.072	2.141	480.01		-0.6	0.5	-0.1		1.08	-1.40		4644.4	13.4	-8.5	0.0	0.0
69	1.134	2.172	480.02		-1.0	0.5	-0.1		1.18	-2.13		789.8	12.8	-9.2	0.0	0.0
70	0.915	2.235	479.38		-1.0	0.6	-0.1		1.25	-2.18		-210.0	12.8	-9.8	0.0	0.0
71	0.883	2.109	479.80		-0.7	0.5	-0.2		1.04	-1.60		476.1	12.8	-10.4	0.0	0.0
72	0.883	2.329	480.58		-0.6	0.6	-0.2		1.27	-1.49		1181.1	12.2	-9.8	0.0	0.0
73	0.852	2.455	478.88		-0.8	0.7	-0.2		1.42	-1.91		1822.6	11.6	-9.8	0.0	0.0
74	0.852	2.267	478.67		-0.9	0.5	-0.2		1.14	-2.10		2354.9	12.8	-9.8	0.0	0.0
75	1.040	2.141	480.58		-0.5	0.5	-0.2		1.17	-1.24		2800.5	13.4	-9.8	0.0	0.0
76	0.978	2.109	480.51		-0.7	0.7	-0.1		1.61	-1.52		3171.6	13.4	-9.2	0.0	0.0
77	0.633	2.141	479.66		-0.8	0.7	-0.1		1.48	-1.77		3482.3	12.8	-9.2	0.0	0.0
78	0.759	2.047	479.80		-0.5	0.6	-0.1		1.24	-1.19		3741.7	12.2	-9.8	0.0	0.0
79	0.915	2.109	479.45		-0.6	0.6	-0.1		1.27	-1.40		3966.3	12.8	-9.2	0.0	0.0
80	0.821	2.141	478.67		-0.8	0.6	-0.1		1.40	-1.85		4116.5	12.8	-9.2	0.0	0.0
81	0.790	1.952	478.81		-0.7	0.5	-0.1		1.09	-1.67		4598.1	12.8	-9.2	0.0	0.0
82	0.821	1.795	479.66		-0.6	0.5	-0.1		1.19	-1.34		783.1	12.8	-9.8	0.0	0.0
83	0.822	1.952	479.09		-0.7	0.6	-0.0		1.35	-1.59		-202.6	11.6	-10.4	0.0	0.0
84	0.665	2.109	477.89		-0.8	0.6	-0.1		1.36	-1.81		242.3	11.6	-9.8	0.0	0.0
85	0.759	2.015	478.60		-0.8	0.5	-0.1		1.06	-1.88		932.7	12.2	-9.8	0.0	0.0
86	0.759	2.109	478.95		-0.8	0.6	-0.0		1.24	-1.85		1627.3	12.2	-9.2	0.0	0.0
87	0.540	1.921	478.11		-0.9	0.6	-0.0		1.33	-2.08		2185.2	12.8	-9.8	0.0	0.0
88	0.540	1.764	478.88		-0.7	0.5	-0.1		1.04	-1.54		2655.2	12.8	-10.4	0.0	0.0
89	0.634	1.858	478.74		-0.5	0.6	-0.1		1.36	-1.14		3049.5	12.2	-9.2	0.0	0.0
90	0.571	1.889	478.39		-0.7	0.6	-0.0		1.33	-1.67		3385.8	12.8	-9.8	0.0	0.0
91	0.603	1.795	478.18		-1.0	0.6	-0.0		1.26	-2.11		3663.6	12.8	-9.2	0.0	0.0
92	0.823	1.638	479.02		-0.6	0.7	0.0		1.42	-1.45		3896.1	12.8	-9.2	0.0	0.0
93	0.698	1.670	478.95		-0.6	0.7	0.0		1.44	-1.41		4087.8	12.8	-9.8	0.0	0.0
94	0.478	1.732	477.75		-0.7	0.7	-0.0		1.51	-1.62		4221.4	12.2	-9.8	0.0	0.0
95	0.446	1.575	477.61		-0.6	0.6	-0.1		1.20	-1.29		4617.0	12.8	-9.2	0.0	0.0
96	0.571	1.575	478.67		-0.5	0.7	-0.1		1.43	-1.24		777.6	12.8	-8.5	0.0	0.0
97	0.540	1.575	478.03		-0.9	0.8	-0.0		1.67	-2.01		-177.0	12.2	-8.5	0.0	0.0
98	0.383	1.387	477.89		-1.0	0.7	-0.1		1.50	-2.08		699.5	12.8	-10.4	0.0	0.0
99	0.509	1.293	478.60		-0.6	0.7	-0.1		1.46	-1.43		1411.2	12.2	-11.0	0.0	0.0
100	0.446	1.513	477.96		-0.7	0.8	-0.1		1.63	-1.64		2008.2	12.2	-9.8	0.0	0.0
101	0.227	1.544	477.47		-1.0	0.8	-0.1		1.59	-2.10		2511.1	12.8	-9.2	0.0	0.0
102	0.258	1.418	478.03		-0.7	0.6	-0.1		1.29	-1.60		2931.1	12.2	-9.2	0.0	0.0
103	0.383	1.261	478.53		-0.7	0.7	-0.1		1.58	-1.46		3280.8	12.8	-9.2	0.0	0.0
104	0.321	1.198	478.25		-0.8	0.8	-0.1		1.68	-1.79		3573.2	12.8	-11.0	0.0	0.0
105	0.415	1.167	477.96		-0.7	0.8	-0.1		1.74	-1.62		3819.8	12.2	-9.8	0.0	0.0
106	0.540	1.167	478.39		-0.6	0.8	-0.1		1.64	-1.38		4032.2	12.8	-7.9	0.0	0.0
107	0.384	1.230	478.95		-0.6	0.8	-0.0		1.73	-1.30		4169.6	12.8	-8.5	0.0	0.0
108	0.227	1.136	477.68		-0.9	0.7	-0.0		1.46	-1.86		4645.7	12.8	-8.5	0.0	0.0
109	0.258	0.916	477.26		-0.7	0.6	-0.1		1.31	-1.61		789.2	12.2	-9.8	0.0	0.0
110	0.352	0.947	478.10		-0.8	0.8	-0.1		1.63	-1.69		-210.0	11.0	-10.4	0.0	0.0
111	0.384	0.916	476.76		-0.9	0.7	0.0		1.56	-1.97		479.2	12.8	-9.2	0.0	0.0
112	0.259	0.853	476.76		-1.0	0.7	-0.0		1.50	-2.13		1186.0	12.8	-9.2	0.0	0.0
113	0.384	0.853	478.10		-0.7	0.7	-0.0		1.47	-1.44		1826.3	12.2	-9.8	0.0	0.0
114	0.321	0.853	477.26		-1.0	0.7	-0.0		1.52	-2.09		2353.0	12.8	-9.2	0.0	0.0
115	0.071	0.947	476.84		-1.1	0.7	-0.0		1.46	-2.34		2795.0	12.2	-9.8	0.0	0.0
116	0.322	0.884	477.05		-0.8	0.6	-0.0		1.29	-1.65		3169.7	12.2	-10.4	0.0	0.0
117	0.259	0.853	477.47		-0.9	0.7	-0.0		1.49	-1.97		3485.9	12.2	-9.8	0.0	0.0
118	0.228	0.947	477.12		-1.0	0.7	0.0		1.47	-2.10		3747.8	12.8	-9.2	0.0	0.0
119	0.259	0.759	477.40		-0.9	0.6	-0.0		1.21	-1.92		3965.7	13.4	-9.2	0.0	0.0
120	0.290	0.727	477.75		-0.6	0.6	-0.0		1.29	-1.39		4111.6	13.4	-9.8	0.0	0.0
121	0.479	0.916	477.05		-0.8	0.8	0.0		1.67	-1.81		4595.0	12.8	-9.2	0.0	0.0
122	0.479	0.821	476.41		-1.2	0.7	0.0		1.43	-2.50		780.7	12.2	-8.5	0.0	0.0
123	0.635	0.633	477.47		-0.9	0.7	0.0		1.52	-1.87		-202.6	12.8	-8.5	0.0	0.0
124	0.541	0.633	477.33		-0.9	0.8	-0.0		1.62	-1.87		249.6	13.4	-9.8	0.0	0.0
125	0.040	0.602	476.55		-1.0	0.7	-0.0		1.56	-2.16		936.3	12.8	-10.4	0.0	0.0
126	0.008	0.570	476.62		-0.9	0.7	-0.1		1.43	-1.87		1629.7	11.6	-9.8	0.0	0.0
127	0.290	0.602	477.12		-0.9	0.7	-0.1		1.42	-1.91		2192.5	13.4	-9.2	0.0	0.0
128	0.322	0.633	477.68		-1.1	0.8	-0.0		1.73	-2.32		2663.1	12.8	-8.5	0.0	0.0
129	0.197	0.507	476.77		-1.1	0.8	-0.0		1.70	-2.44		3056.2	12.2	-9.2	0.0	0.0
130	0.196	0.413	477.05		-0.8	0.7	-0.1		1.44	-1.70		3385.8	12.8	-9.8	0.0	0.0
131	0.227	0.633	477.61		-0.9	0.8	-0.1		1.65	-1.95		3661.1	11.6	-10.4	0.0	0.0
132	0.039	0.696	475.92		-1.0	0.7	-0.1		1.54	-2.21		3898.6	12.2	-9.8	0.0	0.0
133	0.227	0.476	476.91		-1.0	0.6	-0.1		1.23	-2.11		4094.5	12.8	-9.2	0.0	0.0
134	0.447	0.382	477.75		-0.8	0.8	-0.1		1.71	-1.69		4233.7	13.4	-8.5	0.0	0.0
135	0.384	0.256	477.40		-1.0	0.8	-0.0		1.73	-2.05		4546.8	12.8	-9.2	0.0	0.0
136	0.228	0.225	476.98		-1.0	0.8	-0.0		1.62	-2.13		757.5	11.6	-10.4	0.0	0.0
137	0.259	0.287	477.05		-0.7	0.7	-0.0		1.55	-1.44		-165.4	12.8	-9.2	0.0	0.0
138	0.353	0.350	476.84		-1.0	0.7	-0.0		1.53	-2.22		717.2	12.8	-9.2	0.0	0.0
139	0.259	0.350	476.27		-1.1	0.7	-0.0		1.42	-2.39		1431.4	12.8	-9.2	0.0	0.0
140	0.228	0.005	476.98		-1.0	0.6	-0.0		1.21	-2.04		2020.4	13.4	-8.5	0.0	0.0
141	0.259	0.005	477.54		-0.8	0.7	-0.0		1.42	-1.71		2517.9	12.8	-11.0	0.0	0.0
142	0.291	0.287	476.48		-1.0	0.7	-0.0		1.45	-2.10		2934.7	12.2	-9.8	0.0	0.0
143	0.228	0.350	475.85		-1.3	0.6	-0.0		1.21	-2.72		3288.8	12.2	-9.2	0.0	0.0
144	0.416	0.225	477.47		-1.0	0.6	-0.0		1.19	-2.01		3583.0	12.8	-10.4	0.0	0.0
145	0.447	0.193	477.12		-1.1	0.6	0.0		1.33	-2.29		3827.1	13.4	-9.2	0.0	0.0
146	0.134	0.099	476.27		-1.2	0.6	-0.0		1.20	-2.45		4032.2	13.4	-9.8	0.0	0.0
147	0.322	-0.027	477.05		-1.0	0.5	-0.0		1.03	-2.07		4167.1	11.6	-9.8	0.0	0.0
148	0.447	0.130	476.62		-1.0	0.5	-0.0		1.09	-2.00		4649.9	12.8	-9.8	0.0	0.0
149	0.259	0.162	476.91		-1.1	0.6	-0.0		1.24	-2.41		791.1	12.8	-9.8	0.0	0.0
150	0.416	0.036	476.98		-1.1	0.5	-0.0		1.12	-2.28		-210.0	12.8	-9.2	0.0	0.0
151	0.604	-0.058	477.54		-1.0	0.6	0.0		1.28	-2.11		493.2	13.4	-9.8	0.0	0.0
152	0.605	-0.027	476.84		-1.0	0.6	0.1		1.39	-2.20		1200.0	12.2	-9.8	0.0	0.0
153	0.417	0.005	475.99		-1.0	0.6	0.0		1.28	-2.20		1840.3	12.2	-9.2	0.0	0.0
154	0.447	0.005	477.12		-0.9	0.6	-0.1		1.22	-1.79		2369.5	12.8	-9.2	0.0	0.0
155	0.416	0.067	477.97		-0.8	0.6	-0.1		1.27	-1.71		2811.5	12.2	-9.2	0.0	0.0
156	0.290	-0.058	476.98		-1.2	0.6	-0.1		1.37	-2.44		3180.7	12.8	-9.8	0.0	0.0
157	0.196	-0.090	476.77		-1.2	0.6	-0.1		1.18	-2.48		3488.4	13.4	-9.2	0.0	0.0
158	0.478	0.036	477.68		-0.9	0.7	-0.0		1.48	-1.87		3748.4	12.8	-9.2	0.0	0.0
159	0.447	0.067	476.56		-1.3	0.6	-0.0		1.38	-2.77		3972.4	12.2	-9.8	0.0	0.0
160	0.227	0.193	476.70		-1.2	0.6	-0.1		1.26	-2.54		4120.7	12.2	-9.2	0.0	0.0
161	0.321	0.068	477.40		-0.9	0.5	-0.1		1.11	-1.80		4602.3	12.8	-9.8	0.0	0.0
162	0.196	0.162	478.04		-1.0	0.6	-0.1		1.33	-2.08		781.9	12.8	-9.2	0.0	0.0
163	0.290	0.225	476.34		-1.2	0.6	-0.1		1.24	-2.50		-204.5	11.6	-10.4	0.0	0.0
164	0.478	-0.027	476.98		-1.0	0.5	-0.1		1.07	-2.03		263.7	13.4	-9.8	0.0	0.0
165	0.540	0.067	478.46		-0.7	0.7	-0.1		1.51	-1.51		952.8	13.4	-8.5	0.0	0.0
166	0.447	0.193	477.97		-0.9	0.7	-0.1		1.48	-1.88		1642.6	12.8	-8.5	0.0	0.0
167	0.133	0.068	477.54		-1.0	0.6	-0.1		1.30	-2.12		2198.0	13.4	-9.2	0.0	0.0
168	0.321	0.067	477.47		-0.8	0.5	-0.1		0.98	-1.75		2665.6	11.6	-11.0	0.0	0.0
169	0.478	0.162	476.70		-1.0	0.5	-0.0		1.12	-2.13		3062.9	12.2	-10.4	0.0	0.0
170	0.321	0.099	476.63		-1.3	0.5	-0.0		1.08	-2.66		3394.4	12.8	-9.2	0.0	0.0
171	0.603	0.067	477.19		-1.1	0.4	-0.0		0.79	-2.24		3669.0	12.8	-8.5	0.0	0.0
172	0.634	0.067	477.76		-1.0	0.4	-0.1		0.95	-2.00		3899.8	12.8	-8.5	0.0	0.0
173	0.416	0.224	476.70		-1.2	0.5	-0.0		1.17	-2.46		4090.8	12.2	-10.4	0.0	0.0
174	0.478	0.319	476.20		-1.2	0.4	-0.0		0.84	-2.51		4240.4	12.2	-9.2	0.0	0.0
175	0.634	0.287	477.26		-1.1	0.3	-0.0		0.77	-2.30		4465.0	12.8	-8.5	0.0	0.0
176	0.541	0.413	477.48		-1.1	0.4	-0.0		0.94	-2.43		738.6	12.2	-9.8	0.0	0.0
177	0.322	0.319	477.33		-1.1	0.4	-0.0		0.82	-2.34		-162.4	12.2	-9.8	0.0	0.0
178	0.384	0.256	477.90		-0.9	0.3	-0.0		0.57	-1.93		716.0	12.8	-9.8	0.0	0.0
179	0.541	0.444	478.04		-0.8	0.4	-0.0		0.84	-1.78		1430.1	11.6	-9.2	0.0	0.0
180	0.635	0.539	476.84		-1.2	0.4	0.0		0.87	-2.56		2024.0	12.2	-9.2	0.0	0.0
181	0.760	0.413	477.27		-1.2	0.3	0.0		0.72	-2.47		2524.0	12.8	-9.8	0.0	0.0
182	1.011	0.287	477.76		-1.0	0.4	0.0		0.92	-2.01		2940.2	12.8	-9.2	0.0	0.0
183	0.792	0.256	477.48		-1.0	0.5	0.0		1.01	-2.17		3288.2	12.8	-8.5	0.0	0.0
184	0.447	0.382	476.77		-1.1	0.4	-0.0		0.83	-2.27		3579.3	11.6	-9.8	0.0	0.0
185	0.509	0.350	477.19		-0.8	0.3	-0.1		0.63	-1.69		3828.4	13.4	-8.5	0.0	0.0
186	0.666	0.319	478.11		-1.1	0.4	-0.1		0.87	-2.22		4037.7	13.4	-8.5	0.0	0.0
187	0.603	0.350	477.27		-1.2	0.5	-0.1		1.02	-2.63		4173.8	12.8	-9.2	0.0	0.0
188	0.634	0.130	477.62		-1.2	0.3	-0.1		0.74	-2.49		4648.7	12.8	-9.8	0.0	0.0
189	0.634	0.319	478.04		-1.0	0.5	-0.1		1.00	-2.18		789.8	12.2	-10.4	0.0	0.0
190	0.540	0.570	477.12		-1.0	0.4	-0.1		0.97	-2.24		-209.4	12.8	-9.8	0.0	0.0
191	0.509	0.507	477.13		-1.2	0.3	-0.1		0.71	-2.56		497.5	12.8	-9.8	0.0	0.0
192	0.697	0.476	477.90		-1.0	0.3	-0.1		0.64	-2.11		1204.9	12.2	-9.8	0.0	0.0
193	0.760	0.382	478.25		-1.0	0.4	-0.1		0.83	-2.14		1840.3	12.8	-9.8	0.0	0.0
194	0.634	0.319	477.55		-1.1	0.3	-0.1		0.77	-2.30		2364.6	12.8	-9.8	0.0	0.0
195	0.760	0.225	478.32		-0.8	0.3	-0.1		0.70	-1.77		2804.7	12.2	-9.2	0.0	0.0
196	0.885	0.319	478.39		-0.8	0.4	-0.0		0.89	-1.73		3182.0	12.2	-8.5	0.0	0.0
197	0.854	0.444	477.83		-1.1	0.4	-0.0		0.83	-2.31		3493.9	12.8	-9.2	0.0	0.0
198	0.697	0.256	477.20		-1.3	0.2	-0.1		0.54	-2.67		3753.3	13.4	-8.5	0.0	0.0
199	0.854	0.005	478.18		-0.9	0.1	-0.1		0.29	-1.91		3970.0	12.8	-9.2	0.0	0.0
200	0.917	0.130	477.83		-1.2	0.2	-0.0		0.58	-2.45		4114.6	12.2	-10.4	0.0	0.0
201	0.823	0.256	476.70		-1.1	0.2	-0.0		0.57	-2.38		4601.1	13.4	-9.2	0.0	0.0
202	0.948	0.287	477.55		-1.2	0.1	-0.0		0.27	-2.46		782.5	12.8	-8.5	0.0	0.0
203	1.073	0.444	478.26		-1.1	0.2	-0.0		0.43	-2.39		-203.9	12.2	-8.5	0.0	0.0
204	0.854	0.444	477.90		-1.2	0.2	0.0		0.55	-2.51		268.0	12.8	-9.2	0.0	0.0
205	0.760	0.350	477.69		-1.2	0.1	-0.0		0.26	-2.55		955.3	12.8	-10.4	0.0	0.0
206	0.948	0.287	478.46		-0.8	0.1	-0.0		0.35	-1.69		1645.0	12.2	-9.8	0.0	0.0
207	1.011	0.319	477.97		-1.1	0.2	0.0		0.43	-2.30		2205.3	12.8	-9.2	0.0	0.0
208	0.948	0.382	477.83		-1.2	0.1	-0.0		0.22	-2.47		2673.5	12.8	-9.2	0.0	0.0
209	1.010	0.224	477.97		-1.1	0.0	-0.0		0.12	-2.30		3065.4	12.8	-9.8	0.0	0.0
210	1.011	0.256	479.03		-1.0	0.2	0.0		0.40	-2.17		3393.2	12.2	-9.2	0.0	0.0
211	1.262	0.319	477.48		-1.3	0.2	0.0		0.58	-2.67		3667.2	11.6	-9.2	0.0	0.0
212	1.199	0.193	477.41		-1.1	0.1	-0.0		0.39	-2.38		3904.0	12.2	-9.8	0.0	0.0
213	1.199	0.193	478.68		-1.0	0.1	0.0		0.39	-2.05		4095.7	12.8	-9.2	0.0	0.0
214	1.042	0.193	478.40		-1.1	0.2	-0.0		0.43	-2.37		4253.2	13.4	-8.5	0.0	0.0
215	0.791	0.130	477.76		-1.2	0.1	-0.1		0.23	-2.49		4355.1	13.4	-9.8	0.0	0.0
216	0.979	0.130	478.89		-1.0	0.0	-0.1		0.14	-2.08		708.7	11.6	-10.4	0.0	0.0
217	1.167	0.256	478.54		-1.1	0.2	-0.1		0.44	-2.30		-145.3	12.2	-9.2	0.0	0.0
218	1.010	0.256	477.48		-1.5	0.2	-0.0		0.56	-3.07		737.3	12.8	-9.8	0.0	0.0
219	1.010	0.162	478.40		-1.2	0.1	-0.1		0.27	-2.53		1451.5	12.8	-9.8	0.0	0.0
220	1.104	0.162	479.03		-1.0	0.1	-0.1		0.30	-2.09		2036.9	12.8	-9.2	0.0	0.0
221	0.916	0.256	478.82		-1.1	0.2	-0.1		0.42	-2.38		2531.3	12.8	-9.8	0.0	0.0
222	0.947	0.225	477.69		-1.3	0.0	-0.1		0.17	-2.78		2945.1	12.2	-10.4	0.0	0.0
223	1.261	0.036	478.40		-1.2	0.0	-0.1		0.19	-2.44		3297.9	12.8	-9.2	0.0	0.0
224	1.355	0.067	479.39		-1.0	0.1	-0.0		0.35	-2.04		3591.5	12.8	-8.5	0.0	0.0
225	1.167	0.036	478.68		-1.2	0.2	-0.0		0.49	-2.44		3835.7	12.8	-9.2	0.0	0.0
226	0.979	-0.121	478.68		-1.1	-0.0	-0.1		0.06	-2.35		4038.3	12.8	-9.2	0.0	0.0
227	1.073	0.005	479.10		-0.9	0.1	-0.0		0.23	-1.95		4172.0	11.6	-9.8	0.0	0.0
228	1.167	0.036	477.76		-1.2	-0.0	0.0		0.05	-2.49		4652.4	12.8	-9.8	0.0	0.0
229	1.104	-0.121	477.63		-1.5	-0.0	-0.0		0.05	-3.21		791.1	12.8	-9.8	0.0	0.0
230	1.355	-0.153	479.03		-1.1	-0.1	-0.0		-0.09	-2.23		-208.8	12.2	-9.8	0.0	0.0
231	1.293	-0.121	478.68		-1.2	-0.0	0.0		0.03	-2.43		508.5	12.8	-8.5	0.0	0.0
232	0.979	0.036	477.77		-1.4	-0.0	-0.0		0.04	-2.98		1215.9	12.2	-10.4	0.0	0.0
233	1.261	0.036	478.12		-1.2	-0.2	-0.0		-0.33	-2.53		1850.7	12.2	-9.8	0.0	0.0
