

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
818	0.774	-0.659	412.57		-3.1	1.5	0.0		3.58	-7.35		340.6	12.2	-9.8	0.0	0.0
819	1.057	-0.691	411.72		-3.1	1.5	0.0		3.73	-7.55		1041.9	12.8	-9.2	0.0	0.0
820	0.962	-0.785	412.14		-3.0	1.6	-0.0		3.90	-7.25		1718.2	12.2	-9.2	0.0	0.0
821	0.837	-0.565	412.36		-3.0	1.6	-0.0		3.91	-7.22		2268.2	11.6	-9.8	0.0	0.0
822	0.836	-0.691	412.14		-3.2	1.6	-0.1		4.01	-7.63		2730.9	12.2	-9.8	0.0	0.0
823	1.025	-0.628	413.34		-2.8	1.7	-0.0		4.16	-6.73		3118.5	11.6	-10.4	0.0	0.0
824	0.962	-0.785	411.86		-3.2	1.5	-0.0		3.78	-7.82		3445.0	11.0	-11.0	0.0	0.0
825	0.900	-0.659	412.36		-3.1	1.5	0.0		3.80	-7.59		3718.5	11.6	-10.4	0.0	0.0
826	0.837	-0.565	411.79		-3.4	1.5	0.0		3.62	-8.17		3946.2	12.2	-10.4	0.0	0.0
827	0.868	-0.597	413.13		-3.1	1.5	0.0		3.70	-7.53		4108.5	11.6	-10.4	0.0	0.0
828	0.868	-0.596	412.43		-3.2	1.5	-0.0		3.71	-7.64		4537.0	12.2	-10.4	0.0	0.0
829	0.680	-0.754	412.99		-3.2	1.6	-0.0		3.98	-7.71		1453.3	11.6	-11.0	0.0	0.0
830	0.774	-0.596	412.78		-3.1	1.6	-0.1		3.90	-7.49		-23.8	11.6	-10.4	0.0	0.0
831	0.711	-0.628	412.92		-3.2	1.7	-0.1		4.20	-7.67		71.4	11.6	-9.8	0.0	0.0
832	0.774	-0.691	413.48		-2.8	1.7	-0.0		4.08	-6.81		789.8	11.6	-10.4	0.0	0.0
833	0.868	-0.722	412.15		-3.2	1.6	-0.0		3.89	-7.82		1517.4	12.2	-10.4	0.0	0.0
834	0.743	-0.565	412.85		-3.2	1.5	0.0		3.81	-7.73		2099.7	12.2	-9.8	0.0	0.0
835	0.836	-0.565	412.22		-3.1	1.6	-0.1		3.86	-7.60		2589.9	11.6	-10.4	0.0	0.0
836	1.026	-0.597	412.78		-3.2	1.5	0.0		3.74	-7.59		3002.5	12.2	-9.8	0.0	0.0
837	0.962	-0.628	412.22		-3.1	1.4	0.0		3.57	-7.40		3347.4	12.8	-9.8	0.0	0.0
838	0.774	-0.628	412.50		-3.1	1.6	-0.1		4.03	-7.59		3636.1	12.2	-9.2	0.0	0.0
839	0.868	-0.471	412.78		-3.0	1.6	-0.0		3.85	-7.12		3877.8	12.8	-9.2	0.0	0.0
840	0.899	-0.565	412.42		-3.0	1.7	-0.0		4.25	-7.26		4080.4	12.2	-9.8	0.0	0.0
841	0.993	-0.597	413.13		-2.9	1.6	-0.0		3.95	-6.97		4212.9	12.2	-9.2	0.0	0.0
842	0.900	-0.471	412.14		-3.1	1.6	0.0		4.01	-7.56		4690.8	11.6	-9.2	0.0	0.0
843	0.962	-0.377	413.06		-3.0	1.5	0.0		3.68	-7.32		795.3	11.0	-10.4	0.0	0.0
844	0.962	-0.377	412.57		-3.1	1.4	-0.0		3.47	-7.56		-206.3	10.4	-10.4	0.0	0.0
845	1.088	-0.408	413.13		-3.0	1.6	0.0		3.90	-7.17		574.4	11.0	-11.0	0.0	0.0
846	1.056	-0.471	412.36		-3.0	1.4	-0.0		3.57	-7.32		1291.6	11.6	-10.4	0.0	0.0
847	0.680	-0.408	412.99		-3.2	1.6	-0.1		3.98	-7.74		1915.4	12.2	-9.8	0.0	0.0
848	0.837	-0.471	412.78		-3.0	1.5	-0.0		3.67	-7.31		2436.7	11.6	-10.4	0.0	0.0
849	0.868	-0.534	412.64		-3.0	1.7	-0.0		4.09	-7.21		2873.1	11.6	-11.0	0.0	0.0
850	0.899	-0.565	412.85		-2.9	1.5	-0.0		3.76	-7.07		3238.7	11.6	-9.8	0.0	0.0
851	0.868	-0.597	411.58		-3.3	1.5	0.0		3.65	-7.94		3544.5	12.2	-9.8	0.0	0.0
852	0.868	-0.471	412.64		-3.1	1.5	-0.0		3.79	-7.50		3802.7	11.6	-9.2	0.0	0.0
853	1.056	-0.408	412.15		-3.2	1.5	0.0		3.66	-7.75		4018.2	12.2	-9.8	0.0	0.0
854	1.088	-0.377	412.57		-3.1	1.6	0.0		3.90	-7.37		4162.2	12.2	-9.2	0.0	0.0
855	1.088	-0.439	411.72		-3.1	1.4	0.0		3.55	-7.57		4646.9	12.8	-10.4	0.0	0.0
856	0.899	-0.345	412.29		-3.1	1.6	-0.0		3.89	-7.47		788.6	12.2	-10.4	0.0	0.0
857	1.025	-0.408	411.86		-3.1	1.5	-0.0		3.60	-7.47		-208.1	12.2	-9.8	0.0	0.0
858	0.962	-0.471	412.71		-2.8	1.7	-0.0		4.25	-6.79		352.2	11.6	-10.4	0.0	0.0
859	0.994	-0.471	412.00		-2.9	1.5	0.0		3.72	-7.09		1052.9	11.0	-10.4	0.0	0.0
860	0.962	-0.440	411.58		-3.2	1.5	0.0		3.72	-7.66		1726.8	11.6	-10.4	0.0	0.0
861	0.962	-0.188	412.92		-2.9	1.5	0.0		3.68	-6.95		2275.5	11.0	-9.8	0.0	0.0
862	1.119	-0.282	412.07		-3.2	1.5	0.1		3.76	-7.72		2737.6	10.4	-10.4	0.0	0.0
863	1.025	-0.282	412.57		-2.9	1.6	0.0		3.90	-6.91		3124.6	10.4	-11.0	0.0	0.0
864	0.868	-0.251	412.36		-3.1	1.6	-0.0		3.92	-7.52		3449.3	11.6	-11.0	0.0	0.0
865	0.711	-0.188	412.64		-3.0	1.6	-0.0		4.02	-7.24		3722.8	12.8	-10.4	0.0	0.0
866	0.899	-0.188	413.13		-2.8	1.6	-0.0		3.94	-6.81		3951.0	11.6	-9.8	0.0	0.0
867	0.899	-0.282	412.28		-3.0	1.6	0.0		3.95	-7.19		4108.5	11.6	-11.0	0.0	0.0
868	0.900	-0.188	412.78		-2.8	1.5	0.0		3.74	-6.77		4576.7	12.8	-11.0	0.0	0.0
869	0.806	-0.220	412.00		-3.1	1.6	0.0		3.89	-7.49		1027.9	12.2	-10.4	0.0	0.0
870	0.774	-0.062	413.34		-2.7	1.5	-0.0		3.72	-6.58		-131.8	11.6	-9.8	0.0	0.0
871	1.025	-0.157	412.21		-3.1	1.6	0.0		3.93	-7.44		105.6	12.2	-10.4	0.0	0.0
872	0.900	-0.220	412.42		-2.9	1.6	0.0		3.95	-6.91		797.8	11.6	-9.8	0.0	0.0
873	0.868	-0.125	412.14		-3.2	1.6	-0.1		4.01	-7.68		1527.8	11.6	-9.8	0.0	0.0
874	0.868	-0.062	412.43		-3.1	1.6	-0.0		3.89	-7.49		2107.7	11.6	-10.4	0.0	0.0
875	1.024	-0.094	413.13		-2.8	1.6	-0.0		3.95	-6.72		2597.8	12.2	-9.2	0.0	0.0
876	0.962	-0.125	411.65		-3.0	1.6	0.0		3.99	-7.17		3008.0	11.6	-9.2	0.0	0.0
877	0.994	0.063	412.21		-2.7	1.5	0.1		3.69	-6.61		3351.6	12.8	-9.2	0.0	0.0
878	0.931	0.126	411.01		-3.1	1.6	0.0		3.91	-7.43		3639.1	12.8	-9.8	0.0	0.0
879	0.994	0.252	413.48		-2.6	1.6	0.0		3.86	-6.23		3879.0	11.6	-9.8	0.0	0.0
880	1.025	0.220	411.79		-3.0	1.6	0.0		4.06	-7.29		4081.7	11.0	-9.8	0.0	0.0
881	0.962	0.220	413.13		-2.7	1.6	-0.0		4.01	-6.65		4215.3	11.6	-11.0	0.0	0.0
882	0.836	0.409	411.86		-3.0	1.6	-0.1		4.01	-7.35		4693.3	11.0	-11.0	0.0	0.0
883	0.805	0.315	412.78		-2.9	1.7	-0.0		4.09	-7.00		795.9	11.6	-10.4	0.0	0.0
884	1.024	0.189	412.85		-2.7	1.6	-0.0		4.01	-6.66		-205.7	11.6	-11.0	0.0	0.0
885	0.837	0.189	412.07		-2.8	1.7	0.0		4.10	-6.90		586.6	11.6	-10.4	0.0	0.0
886	0.931	0.314	412.42		-2.8	1.6	0.1		3.89	-6.77		1304.4	11.6	-9.8	0.0	0.0
887	0.743	0.409	412.07		-2.9	1.6	0.0		3.91	-7.01		1926.4	11.6	-9.2	0.0	0.0
888	0.994	0.440	412.92		-2.7	1.6	0.1		3.92	-6.63		2445.2	12.2	-9.8	0.0	0.0
889	0.868	0.315	411.72		-2.9	1.6	0.0		4.01	-7.06		2879.8	12.8	-10.4	0.0	0.0
890	0.680	0.283	412.99		-2.9	1.7	0.0		4.17	-6.94		3244.2	12.2	-9.8	0.0	0.0
891	0.742	0.409	411.86		-3.0	1.7	-0.1		4.24	-7.35		3550.6	11.6	-9.8	0.0	0.0
892	0.836	0.377	413.13		-2.8	1.7	-0.1		4.30	-6.76		3807.0	11.6	-11.0	0.0	0.0
893	0.962	0.252	412.35		-2.9	1.6	0.0		3.98	-7.09		4021.2	12.2	-9.2	0.0	0.0
894	0.837	0.252	411.79		-2.9	1.7	0.0		4.16	-7.10		4165.3	12.8	-9.2	0.0	0.0
895	0.931	0.440	411.86		-2.8	1.5	0.1		3.78	-6.78		4649.3	12.8	-9.8	0.0	0.0
896	0.837	0.503	411.22		-2.8	1.6	0.0		3.87	-6.94		790.5	12.2	-9.8	0.0	0.0
897	1.057	0.597	412.14		-2.7	1.6	0.1		4.03	-6.51		-210.0	11.6	-10.4	0.0	0.0
898	0.931	0.503	411.43		-2.8	1.7	0.0		4.20	-6.89		360.7	11.6	-9.8	0.0	0.0
899	0.774	0.660	412.98		-2.6	1.8	-0.0		4.41	-6.41		1063.3	12.2	-9.8	0.0	0.0
900	0.836	0.660	412.56		-2.7	1.7	-0.1		4.18	-6.51		1733.5	11.6	-10.4	0.0	0.0
901	0.836	0.629	413.06		-2.6	1.9	-0.0		4.57	-6.36		2280.4	11.0	-9.8	0.0	0.0
902	0.993	0.566	412.49		-2.7	1.6	0.0		3.99	-6.64		2741.9	10.4	-10.4	0.0	0.0
903	0.837	0.691	411.86		-2.8	1.7	0.1		4.13	-6.80		3128.9	11.0	-11.0	0.0	0.0
904	0.712	0.786	412.63		-2.7	1.6	0.1		3.90	-6.56		3453.0	11.6	-11.6	0.0	0.0
905	0.743	0.660	412.14		-2.8	1.6	0.1		3.94	-6.89		3725.8	12.2	-11.0	0.0	0.0
906	0.837	0.786	413.12		-2.4	1.8	0.1		4.42	-5.94		3952.9	11.6	-11.6	0.0	0.0
907	0.680	0.723	412.28		-2.9	1.7	0.0		4.17	-6.99		4109.7	12.2	-9.8	0.0	0.0
908	0.460	0.849	413.34		-2.6	1.8	-0.0		4.42	-6.37		4594.4	12.8	-9.8	0.0	0.0
909	0.742	0.817	412.00		-2.9	1.7	-0.1		4.12	-7.00		818.5	11.6	-9.8	0.0	0.0
910	0.680	0.629	413.13		-2.7	1.8	-0.0		4.46	-6.50		-184.9	11.6	-9.8	0.0	0.0
911	0.993	0.566	412.42		-2.8	1.6	0.0		3.96	-6.78		128.8	11.6	-9.8	0.0	0.0
912	0.868	0.629	411.65		-2.9	1.6	0.1		4.05	-7.04		813.0	11.6	-10.4	0.0	0.0
913	0.868	0.911	412.49		-2.6	1.5	0.1		3.80	-6.48		1539.4	11.6	-9.8	0.0	0.0
914	0.962	0.911	411.64		-2.7	1.6	0.1		3.93	-6.68		2116.2	12.2	-9.2	0.0	0.0
915	0.837	0.943	412.56		-2.5	1.7	0.0		4.18	-6.06		2604.5	12.8	-9.8	0.0	0.0
916	0.743	0.817	411.64		-2.7	1.7	0.0		4.22	-6.67		3012.9	12.2	-9.8	0.0	0.0
917	0.774	1.006	412.49		-2.5	1.8	-0.0		4.45	-6.20		3355.3	12.2	-9.8	0.0	0.0
918	0.836	1.006	411.93		-2.7	1.8	-0.1		4.34	-6.68		3641.6	11.6	-10.4	0.0	0.0
919	0.868	0.849	412.91		-2.5	1.8	0.0		4.45	-6.09		3882.1	11.6	-9.8	0.0	0.0
920	0.993	0.817	412.21		-2.7	1.6	0.0		4.05	-6.57		4084.1	11.0	-10.4	0.0	0.0
921	0.899	0.817	412.21		-2.7	1.7	0.0		4.10	-6.67		4217.8	11.0	-11.0	0.0	0.0
922	0.899	0.974	412.84		-2.5	1.6	0.0		4.01	-6.06		4695.1	11.6	-11.6	0.0	0.0
923	0.931	0.911	411.93		-2.8	1.7	0.1		4.17	-6.77		796.6	11.6	-11.0	0.0	0.0
924	0.837	0.974	412.63		-2.4	1.7	0.1		4.21	-6.01		-204.5	11.0	-10.4	0.0	0.0
925	0.586	0.974	411.71		-2.8	1.8	-0.0		4.35	-6.83		597.0	11.6	-11.0	0.0	0.0
926	0.586	1.100	413.05		-2.5	1.8	-0.1		4.31	-6.11		1316.0	12.8	-10.4	0.0	0.0
927	0.679	1.006	412.28		-2.6	1.9	-0.1		4.59	-6.44		1934.9	11.6	-9.8	0.0	0.0
928	0.648	0.786	412.98		-2.6	1.8	-0.0		4.34	-6.32		2452.5	11.6	-9.8	0.0	0.0
929	0.805	0.817	412.42		-2.6	1.7	-0.0		4.12	-6.43		2887.7	12.2	-10.4	0.0	0.0
930	0.742	0.911	412.28		-2.7	1.7	-0.0		4.18	-6.72		3250.3	12.8	-9.8	0.0	0.0
931	0.680	0.943	412.77		-2.6	1.6	0.0		3.90	-6.29		3554.3	12.2	-8.5	0.0	0.0
932	0.806	0.911	411.79		-2.8	1.8	0.1		4.40	-6.87		3810.7	11.6	-10.4	0.0	0.0
933	0.711	1.037	412.42		-2.5	1.7	0.0		4.12	-6.16		4024.3	12.2	-9.8	0.0	0.0
934	0.554	1.163	411.71		-2.8	1.8	-0.0		4.41	-6.84		4167.7	12.8	-9.8	0.0	0.0
935	0.679	1.131	412.91		-2.5	1.8	-0.1		4.38	-6.11		4652.4	12.8	-10.4	0.0	0.0
936	0.710	1.226	412.28		-2.5	1.8	-0.1		4.42	-6.18		790.5	12.2	-9.2	0.0	0.0
937	0.617	1.100	412.56		-2.6	1.7	-0.0		4.23	-6.35		-210.0	11.6	-10.4	0.0	0.0
938	0.774	1.100	412.07		-2.6	1.7	-0.0		4.09	-6.50		371.7	11.6	-9.8	0.0	0.0
939	0.680	1.226	412.07		-2.7	1.7	0.0		4.27	-6.60		1073.7	12.2	-9.8	0.0	0.0
940	0.868	1.288	412.98		-2.5	1.6	0.0		3.82	-6.17		1743.9	11.6	-9.8	0.0	0.0
941	0.680	1.257	412.21		-2.6	1.8	0.0		4.45	-6.42		2289.0	11.0	-11.0	0.0	0.0
942	0.555	1.226	413.40		-2.4	1.7	0.0		4.21	-5.79		2749.8	11.0	-11.0	0.0	0.0
943	0.585	1.383	411.79		-2.8	1.8	-0.1		4.44	-6.90		3135.0	10.4	-10.4	0.0	0.0
944	0.554	1.351	413.26		-2.5	1.7	-0.0		4.27	-6.27		3457.9	11.0	-11.0	0.0	0.0
945	0.679	1.257	412.56		-2.5	1.8	-0.0		4.53	-6.27		3729.5	11.6	-11.6	0.0	0.0
946	0.555	1.226	413.34		-2.5	1.7	0.0		4.18	-6.12		3955.9	11.6	-10.4	0.0	0.0
947	0.586	1.257	412.63		-2.7	1.7	0.0		4.13	-6.69		4111.0	11.6	-10.4	0.0	0.0
948	0.492	1.320	412.77		-2.6	1.7	0.0		4.13	-6.41		4598.7	11.6	-10.4	0.0	0.0
949	0.743	1.257	413.55		-2.5	1.6	0.0		3.99	-6.16		796.6	12.2	-10.4	0.0	0.0
950	0.617	1.226	412.28		-2.7	1.8	0.0		4.41	-6.55		-192.3	11.6	-9.2	0.0	0.0
951	0.555	1.100	413.41		-2.6	1.7	0.0		4.27	-6.43		137.9	11.6	-9.2	0.0	0.0
952	0.429	1.131	412.28		-2.9	1.8	-0.0		4.39	-7.02		819.1	12.2	-9.8	0.0	0.0
953	0.554	1.226	413.41		-2.6	1.8	-0.1		4.51	-6.44		1544.3	11.6	-9.8	0.0	0.0
954	0.648	0.974	411.93		-2.9	1.8	-0.0		4.39	-7.15		2121.7	12.2	-9.2	0.0	0.0
955	0.649	1.006	412.63		-2.7	1.6	0.0		4.02	-6.67		2608.2	11.6	-9.2	0.0	0.0
956	0.711	1.037	411.72		-3.0	1.6	0.0		3.88	-7.30		3017.8	12.2	-10.4	0.0	0.0
957	0.586	1.037	412.70		-2.6	1.6	0.0		3.92	-6.44		3361.4	12.8	-9.8	0.0	0.0
958	0.994	1.037	412.56		-2.7	1.6	0.1		3.90	-6.63		3647.1	12.2	-9.8	0.0	0.0
959	0.743	0.943	411.93		-2.6	1.7	0.0		4.27	-6.40		3887.0	12.2	-9.8	0.0	0.0
960	0.554	1.100	412.91		-2.6	1.7	-0.0		4.19	-6.30		4087.8	12.2	-9.8	0.0	0.0
961	0.523	0.974	412.14		-2.8	1.8	-0.0		4.34	-6.82		4220.2	11.6	-9.2	0.0	0.0
962	0.586	0.911	413.41		-2.4	1.9	-0.0		4.57	-5.95		4696.9	11.6	-9.8	0.0	0.0
963	0.648	0.817	411.86		-2.9	1.7	-0.0		4.24	-7.00		796.6	10.4	-10.4	0.0	0.0
964	0.649	0.911	412.91		-2.6	1.7	0.0		4.14	-6.47		-204.5	11.0	-10.4	0.0	0.0
965	0.617	0.849	412.14		-3.0	1.6	-0.0		3.93	-7.28		601.8	11.6	-11.0	0.0	0.0
966	0.555	0.817	413.06		-2.7	1.6	0.0		3.95	-6.65		1320.3	11.0	-10.4	0.0	0.0
967	0.806	0.786	412.92		-2.6	1.6	0.0		3.97	-6.47		1938.0	11.0	-11.0	0.0	0.0
968	0.649	0.660	412.84		-2.7	1.7	0.0		4.29	-6.69		2454.4	11.6	-11.6	0.0	0.0
969	0.492	0.817	413.48		-2.6	1.7	-0.0		4.24	-6.46		2887.1	11.6	-10.4	0.0	0.0
970	0.429	0.629	412.85		-2.8	1.7	-0.1		4.27	-6.88		3252.2	11.6	-10.4	0.0	0.0
971	0.523	0.597	414.11		-2.4	1.9	-0.0		4.62	-5.92		3556.1	12.2	-11.0	0.0	0.0
972	0.617	0.440	412.56		-2.9	1.7	-0.0		4.11	-7.05		3811.9	12.2	-11.0	0.0	0.0
973	0.617	0.472	413.34		-2.8	1.7	-0.0		4.13	-6.90		4024.9	11.6	-9.8	0.0	0.0
974	0.711	0.440	412.64		-2.9	1.6	-0.0		3.84	-7.01		4169.0	11.6	-9.2	0.0	0.0
975	0.806	0.314	413.34		-2.9	1.7	0.0		4.20	-6.99		4651.2	12.8	-9.8	0.0	0.0
976	0.899	0.377	412.85		-2.8	1.6	-0.0		3.95	-6.76		790.5	11.6	-10.4	0.0	0.0
977	0.743	0.314	412.35		-2.9	1.7	-0.0		4.21	-7.10		-210.0	11.6	-9.8	0.0	0.0
978	0.617	0.440	412.85		-2.9	1.7	-0.0		4.16	-6.96		378.4	11.6	-10.4	0.0	0.0
979	0.711	0.472	412.21		-2.9	1.7	-0.0		4.21	-7.02		1082.2	12.2	-10.4	0.0	0.0
980	0.743	0.409	413.41		-2.5	1.7	-0.0		4.23	-6.10		1750.0	12.8	-10.4	0.0	0.0
981	0.711	0.283	412.07		-2.8	1.6	-0.0		4.03	-6.91		2295.1	12.2	-9.2	0.0	0.0
982	0.805	0.377	412.85		-2.8	1.6	0.0		3.94	-6.76		2752.9	12.2	-9.8	0.0	0.0
983	0.805	0.440	412.92		-2.8	1.6	-0.0		3.85	-6.82		3138.0	11.6	-10.4	0.0	0.0
984	0.900	0.346	412.92		-2.7	1.7	0.0		4.15	-6.62		3459.7	11.0	-10.4	0.0	0.0
985	0.931	0.283	412.78		-2.8	1.5	0.0		3.74	-6.71		3729.5	11.6	-10.4	0.0	0.0
986	0.648	0.283	412.85		-2.9	1.7	-0.1		4.28	-7.04		3957.2	11.0	-10.4	0.0	0.0
987	0.711	0.346	413.41		-2.6	1.7	-0.0		4.11	-6.38		4111.6	11.0	-11.0	0.0	0.0
988	0.711	0.252	412.78		-2.8	1.8	-0.0		4.38	-6.80		4599.9	11.0	-11.0	0.0	0.0
989	0.711	0.283	413.62		-2.5	1.6	-0.0		3.95	-6.14		790.5	11.6	-11.0	0.0	0.0
990	0.617	0.220	412.35		-2.9	1.6	-0.0		3.90	-7.00		-194.7	11.0	-10.4	0.0	0.0
991	0.586	0.252	412.92		-2.9	1.6	-0.0		3.95	-6.99		144.1	11.6	-10.4	0.0	0.0
992	0.805	0.220	412.57		-3.0	1.5	-0.0		3.64	-7.32		827.1	12.2	-9.8	0.0	0.0
993	0.774	0.126	413.13		-2.9	1.7	-0.0		4.11	-7.12		1549.2	11.6	-9.8	0.0	0.0
994	0.774	-0.031	412.71		-2.9	1.6	-0.0		3.82	-7.11		2126.0	12.2	-9.8	0.0	0.0
995	0.586	0.032	412.00		-3.2	1.6	-0.1		4.05	-7.79		2612.5	12.2	-9.8	0.0	0.0
996	0.773	0.000	412.64		-3.0	1.6	-0.1		3.85	-7.16		3020.8	12.2	-9.8	0.0	0.0
997	0.805	-0.094	412.07		-3.0	1.7	-0.0		4.09	-7.26		3362.0	12.2	-9.2	0.0	0.0
998	0.805	-0.062	412.35		-2.9	1.5	-0.0		3.73	-6.97		3650.1	12.2	-9.8	0.0	0.0
999	0.774	0.000	411.30		-3.2	1.4	-0.0		3.53	-7.70		3889.4	12.8	-9.2	0.0	0.0
1000	0.711	0.126	412.56		-2.7	1.5	-0.0		3.69	-6.66		4090.8	12.2	-9.2	0.0	0.0
1001	0.993	0.000	412.14		-2.9	1.5	-0.0		3.60	-7.12		4223.3	12.2	-8.5	0.0	0.0
1002	0.837	-0.031	412.42		-2.9	1.6	-0.0		4.00	-6.93		4698.8	12.2	-9.8	0.0	0.0
1003	0.930	-0.031	412.21		-3.0	1.5	-0.1		3.68	-7.17		796.6	11.6	-9.2	0.0	0.0
1004	0.711	0.032	411.79		-3.0	1.6	-0.1		3.97	-7.37		-202.6	11.6	-10.4	0.0	0.0
1005	0.836	0.032	412.85		-2.8	1.6	-0.1		3.82	-6.83		607.9	11.0	-11.0	0.0	0.0
1006	0.837	-0.094	411.86		-3.0	1.6	-0.0		4.07	-7.21		1325.8	11.0	-10.4	0.0	0.0
1007	0.680	-0.062	412.78		-2.8	1.5	-0.0		3.72	-6.87		1942.9	11.0	-11.0	0.0	0.0
1008	0.617	-0.031	411.51		-3.1	1.4	-0.0		3.49	-7.56		2458.6	11.0	-10.4	0.0	0.0
1009	0.617	0.095	413.13		-2.9	1.5	-0.0		3.62	-6.93		2890.8	11.6	-11.0	0.0	0.0
1010	0.900	0.032	412.36		-3.1	1.5	0.0		3.74	-7.55		3254.0	11.0	-11.0	0.0	0.0
1011	0.711	0.000	412.64		-2.9	1.6	-0.0		3.84	-6.97		3558.6	11.6	-10.4	0.0	0.0
1012	0.679	-0.062	412.50		-3.0	1.5	-0.1		3.72	-7.25		3813.7	12.2	-11.0	0.0	0.0
1013	0.523	-0.031	411.79		-3.0	1.6	-0.1		3.84	-7.36		4026.7	11.6	-10.4	0.0	0.0
1014	0.679	-0.031	413.41		-2.7	1.6	-0.1		3.86	-6.54		4169.6	12.2	-10.4	0.0	0.0
1015	0.742	-0.219	411.72		-3.1	1.5	-0.1		3.76	-7.58		4653.0	12.8	-9.2	0.0	0.0
1016	0.711	-0.220	412.35		-2.8	1.5	-0.0		3.61	-6.87		791.1	11.6	-9.8	0.0	0.0
1017	0.743	-0.220	411.23		-3.3	1.5	-0.0		3.74	-8.02		-210.6	11.6	-9.8	0.0	0.0
1018	0.680	-0.125	412.85		-3.0	1.4	-0.0		3.45	-7.20		385.8	11.6	-9.2	0.0	0.0
1019	0.930	-0.125	411.37		-3.2	1.4	-0.0		3.57	-7.74		1090.8	12.2	-9.8	0.0	0.0
1020	0.805	-0.282	412.00		-3.0	1.4	-0.0		3.53	-7.20		1757.9	12.2	-9.8	0.0	0.0
1021	0.711	-0.157	411.58		-3.1	1.5	-0.1		3.58	-7.40		2302.4	12.2	-9.2	0.0	0.0
1022	0.805	-0.219	411.65		-3.0	1.5	-0.1		3.62	-7.35		2759.6	12.2	-9.8	0.0	0.0
1023	0.899	-0.314	412.57		-2.7	1.5	-0.1		3.65	-6.53		3143.5	12.2	-9.2	0.0	0.0
1024	0.837	-0.439	411.01		-3.1	1.5	-0.0		3.66	-7.49		3465.2	12.8	-10.4	0.0	0.0
1025	0.899	-0.282	411.79		-2.8	1.4	-0.0		3.45	-6.87		3735.6	12.8	-9.2	0.0	0.0
1026	0.774	-0.157	411.30		-3.1	1.5	-0.0		3.59	-7.50		3959.6	12.2	-9.2	0.0	0.0
1027	0.931	-0.157	412.50		-2.9	1.4	0.0		3.50	-7.06		4112.8	11.0	-9.8	0.0	0.0
1028	0.899	-0.157	411.37		-3.1	1.5	-0.0		3.63	-7.55		4601.7	10.4	-9.8	0.0	0.0
1029	0.743	-0.345	412.99		-3.0	1.6	-0.0		3.81	-7.27		788.0	11.0	-10.4	0.0	0.0
1030	0.742	-0.251	411.65		-3.1	1.5	-0.1		3.73	-7.54		-196.5	11.0	-11.0	0.0	0.0
1031	0.711	-0.251	412.43		-3.0	1.5	-0.1		3.75	-7.29		150.8	11.0	-11.0	0.0	0.0
1032	0.774	-0.377	412.43		-2.9	1.5	-0.0		3.58	-7.09		835.0	11.6	-10.4	0.0	0.0
1033	0.711	-0.471	411.02		-3.2	1.5	-0.0		3.59	-7.77		1555.9	11.0	-10.4	0.0	0.0
1034	0.805	-0.377	411.86		-3.1	1.4	-0.0		3.53	-7.38		2131.5	12.2	-11.0	0.0	0.0
1035	0.680	-0.408	411.44		-3.2	1.5	-0.0		3.58	-7.67		2616.7	12.2	-9.8	0.0	0.0
1036	0.962	-0.408	412.29		-3.1	1.5	0.0		3.71	-7.37		3025.1	11.6	-9.2	0.0	0.0
1037	0.805	-0.377	410.95		-3.2	1.5	-0.0		3.68	-7.73		3366.9	12.2	-9.8	0.0	0.0
1038	0.711	-0.282	412.07		-3.1	1.5	-0.1		3.79	-7.62		3652.6	11.6	-9.8	0.0	0.0
1039	0.774	-0.314	411.02		-3.2	1.4	-0.1		3.53	-7.78		3892.4	12.2	-9.2	0.0	0.0
1040	0.774	-0.345	412.22		-3.0	1.7	-0.1		4.09	-7.33		4094.5	12.2	-9.8	0.0	0.0
1041	0.962	-0.439	411.30		-3.0	1.4	-0.0		3.42	-7.29		4226.3	12.8	-9.8	0.0	0.0
1042	0.868	-0.439	410.94		-3.0	1.5	-0.0		3.69	-7.34		4702.4	12.8	-9.2	0.0	0.0
1043	0.774	-0.314	411.51		-3.0	1.3	-0.0		3.32	-7.16		796.6	11.6	-9.8	0.0	0.0
1044	0.742	-0.282	411.30		-3.0	1.4	-0.1		3.53	-7.21		-200.8	11.6	-9.2	0.0	0.0
1045	1.025	-0.219	411.44		-2.9	1.5	-0.0		3.67	-7.02		618.3	12.2	-9.2	0.0	0.0
1046	0.899	-0.282	411.16		-3.0	1.5	-0.0		3.66	-7.31		1335.5	11.6	-9.2	0.0	0.0
1047	0.742	-0.188	412.21		-3.0	1.6	-0.1		3.97	-7.34		1949.0	11.6	-9.8	0.0	0.0
1048	0.867	-0.188	411.93		-3.1	1.5	-0.1		3.68	-7.54		2464.1	11.0	-10.4	0.0	0.0
1049	0.899	-0.219	412.57		-2.9	1.7	-0.0		4.13	-7.01		2895.7	10.4	-9.8	0.0	0.0
1050	1.088	-0.282	412.00		-3.0	1.4	-0.0		3.49	-7.29		3257.0	11.6	-10.4	0.0	0.0
1051	0.868	-0.220	411.37		-3.1	1.5	-0.0		3.75	-7.64		3561.0	12.2	-11.0	0.0	0.0
1052	0.774	-0.031	411.86		-2.9	1.4	0.0		3.41	-7.13		3816.2	11.6	-10.4	0.0	0.0
