

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
63	0.977	-0.404	389.71		-3.4	-2.0	-0.1		-4.93	-8.66		4120.7	11.6	-10.4	0.0	0.0
64	0.977	-0.467	389.28		-3.6	-2.0	-0.1		-5.06	-9.27		4609.0	11.6	-9.8	0.0	0.0
65	1.259	-0.467	389.56		-3.3	-1.9	-0.1		-4.78	-8.36		786.2	11.6	-10.4	0.0	0.0
66	0.789	-0.373	388.79		-3.4	-1.9	-0.1		-4.80	-8.73		-201.4	11.0	-11.0	0.0	0.0
67	0.851	-0.624	389.78		-3.4	-1.9	-0.2		-4.84	-8.69		208.8	11.0	-10.4	0.0	0.0
68	0.914	-0.530	389.35		-3.6	-1.9	-0.2		-4.78	-9.31		899.1	11.6	-11.0	0.0	0.0
69	0.819	-0.404	388.93		-3.5	-1.9	-0.2		-4.92	-9.03		1602.9	11.0	-11.0	0.0	0.0
70	0.882	-0.530	390.55		-3.2	-1.7	-0.2		-4.29	-8.04		2169.3	11.0	-11.0	0.0	0.0
71	0.820	-0.498	389.14		-3.6	-1.8	-0.1		-4.51	-9.16		2649.7	11.6	-9.8	0.0	0.0
72	1.008	-0.656	389.21		-3.3	-2.0	-0.1		-5.09	-8.50		3050.7	11.6	-10.4	0.0	0.0
73	0.852	-0.436	389.71		-3.4	-1.9	-0.1		-4.75	-8.66		3384.6	11.0	-11.0	0.0	0.0
74	0.663	-0.436	389.00		-3.5	-2.0	-0.2		-5.16	-8.97		3667.2	11.6	-10.4	0.0	0.0
75	0.914	-0.436	389.98		-3.1	-2.0	-0.2		-5.06	-7.86		3905.9	12.2	-9.2	0.0	0.0
76	0.977	-0.279	389.21		-3.4	-2.0	-0.1		-4.97	-8.73		4100.6	11.6	-10.4	0.0	0.0
77	1.071	-0.530	389.77		-3.2	-2.0	-0.1		-4.95	-8.20		4231.2	12.2	-11.0	0.0	0.0
78	0.914	-0.498	389.49		-3.4	-1.9	-0.2		-4.91	-8.71		4704.9	12.2	-11.0	0.0	0.0
79	0.757	-0.467	388.93		-3.4	-1.9	-0.2		-4.93	-8.82		797.2	12.2	-9.8	0.0	0.0
80	0.695	-0.278	389.84		-3.3	-1.9	-0.2		-4.82	-8.47		-195.9	11.6	-11.0	0.0	0.0
81	0.695	-0.436	389.07		-3.5	-1.9	-0.2		-4.74	-8.92		674.5	11.6	-10.4	0.0	0.0
82	0.914	-0.593	389.63		-3.1	-1.9	-0.2		-4.90	-8.00		1396.0	12.2	-9.2	0.0	0.0
83	0.977	-0.341	389.56		-3.3	-1.9	-0.1		-4.74	-8.37		1994.1	11.6	-11.0	0.0	0.0
84	0.883	-0.656	388.72		-3.5	-2.0	-0.1		-5.01	-8.96		2502.0	11.0	-10.4	0.0	0.0
85	0.946	-0.593	389.14		-3.3	-2.1	-0.1		-5.26	-8.46		2928.0	12.2	-9.8	0.0	0.0
86	0.914	-0.404	388.58		-3.5	-1.9	-0.1		-4.89	-8.99		3279.6	11.6	-9.8	0.0	0.0
87	0.914	-0.530	389.42		-3.2	-2.1	-0.1		-5.38	-8.16		3578.7	11.6	-10.4	0.0	0.0
88	1.134	-0.436	389.28		-3.5	-2.0	-0.1		-5.05	-8.97		3831.4	12.2	-9.8	0.0	0.0
89	1.040	-0.467	388.29		-3.4	-2.0	-0.1		-5.01	-8.79		4039.6	12.2	-9.8	0.0	0.0
90	0.789	-0.436	389.63		-3.2	-2.0	-0.2		-4.98	-8.11		4177.5	11.6	-11.0	0.0	0.0
91	0.820	-0.530	389.07		-3.5	-1.9	-0.1		-4.86	-8.92		4659.7	11.6	-9.8	0.0	0.0
92	0.913	-0.530	388.79		-3.4	-2.1	-0.2		-5.36	-8.62		792.9	12.2	-9.8	0.0	0.0
93	0.945	-0.310	389.56		-3.3	-1.9	-0.2		-4.81	-8.47		-211.8	10.4	-11.0	0.0	0.0
94	0.883	-0.467	389.49		-3.3	-1.8	-0.1		-4.66	-8.51		445.0	11.6	-9.8	0.0	0.0
95	0.883	-0.498	389.35		-3.3	-2.1	-0.1		-5.23	-8.41		1154.9	11.6	-10.4	0.0	0.0
96	1.008	-0.498	388.29		-3.4	-2.0	-0.1		-5.14	-8.78		1803.7	11.0	-10.4	0.0	0.0
97	0.977	-0.467	389.35		-3.4	-2.0	-0.1		-5.16	-8.72		2338.4	11.0	-10.4	0.0	0.0
98	0.977	-0.467	389.42		-3.3	-2.0	-0.1		-5.00	-8.56		2792.5	11.6	-9.8	0.0	0.0
99	0.945	-0.467	388.86		-3.3	-2.1	-0.1		-5.20	-8.58		3171.6	12.2	-9.2	0.0	0.0
100	1.322	-0.373	389.56		-3.2	-2.1	-0.0		-5.16	-8.07		3484.1	11.6	-11.0	0.0	0.0
101	1.228	-0.498	388.93		-3.3	-1.9	-0.0		-4.89	-8.52		3751.4	11.6	-10.4	0.0	0.0
102	1.008	-0.561	388.93		-3.4	-2.1	-0.2		-5.35	-8.62		3975.5	11.6	-9.8	0.0	0.0
103	1.070	-0.373	389.63		-3.3	-1.9	-0.1		-4.89	-8.52		4122.6	11.0	-10.4	0.0	0.0
104	0.820	-0.278	388.86		-3.5	-1.9	-0.2		-4.89	-8.99		4609.0	11.6	-10.4	0.0	0.0
105	1.039	-0.467	390.20		-3.2	-1.9	-0.2		-4.76	-8.10		786.2	11.6	-9.8	0.0	0.0
106	1.039	-0.530	389.07		-3.3	-1.9	-0.1		-4.77	-8.42		-200.8	11.6	-9.8	0.0	0.0
107	1.039	-0.498	388.79		-3.4	-2.1	-0.1		-5.41	-8.62		210.6	11.0	-11.0	0.0	0.0
108	1.039	-0.624	389.35		-3.3	-2.0	-0.1		-5.09	-8.50		900.9	11.6	-10.4	0.0	0.0
109	0.883	-0.404	388.01		-3.7	-2.1	-0.1		-5.28	-9.40		1609.6	12.2	-9.8	0.0	0.0
110	1.133	-0.404	389.35		-3.2	-2.1	-0.1		-5.27	-8.12		2172.4	11.0	-10.4	0.0	0.0
111	0.915	-0.404	389.49		-3.3	-2.0	-0.1		-5.10	-8.32		2650.3	11.6	-9.8	0.0	0.0
112	1.134	-0.498	389.07		-3.4	-2.1	-0.1		-5.21	-8.82		3051.9	12.2	-10.4	0.0	0.0
113	1.133	-0.530	389.21		-3.2	-2.0	-0.1		-5.08	-8.21		3388.9	12.2	-9.2	0.0	0.0
114	0.883	-0.404	388.79		-3.5	-2.0	-0.1		-5.04	-8.93		3667.2	11.6	-11.0	0.0	0.0
115	0.946	-0.498	390.06		-3.3	-1.9	-0.1		-4.83	-8.40		3904.0	12.2	-9.8	0.0	0.0
116	0.820	-0.404	389.14		-3.4	-1.9	-0.2		-4.82	-8.67		4104.9	12.8	-9.2	0.0	0.0
117	1.070	-0.404	389.14		-3.4	-2.0	-0.2		-4.99	-8.67		4230.6	11.6	-9.8	0.0	0.0
118	1.039	-0.373	390.62		-3.1	-1.9	-0.1		-4.69	-8.00		4695.7	11.0	-11.0	0.0	0.0
119	0.820	-0.498	388.79		-3.5	-2.0	-0.1		-4.99	-8.92		794.7	11.0	-9.8	0.0	0.0
120	1.102	-0.687	389.07		-3.2	-2.1	-0.1		-5.40	-8.10		-188.6	12.2	-10.4	0.0	0.0
121	1.071	-0.373	389.07		-3.4	-2.1	-0.1		-5.22	-8.73		675.1	11.6	-11.6	0.0	0.0
122	0.914	-0.436	389.07		-3.4	-2.2	-0.1		-5.48	-8.62		1395.3	11.6	-9.8	0.0	0.0
123	1.039	-0.404	389.85		-3.3	-2.1	-0.2		-5.37	-8.36		1999.6	12.2	-9.8	0.0	0.0
124	1.196	-0.341	388.72		-3.4	-2.0	-0.1		-5.11	-8.69		2503.8	12.2	-9.8	0.0	0.0
125	1.102	-0.404	389.56		-3.1	-2.1	-0.1		-5.24	-7.87		2926.2	11.6	-11.0	0.0	0.0
126	0.851	-0.530	389.49		-3.4	-2.0	-0.1		-4.97	-8.61		3282.7	11.6	-10.4	0.0	0.0
127	0.882	-0.404	389.42		-3.4	-2.0	-0.2		-5.13	-8.77		3583.0	12.2	-9.2	0.0	0.0
128	0.914	-0.184	390.20		-3.3	-2.0	-0.2		-4.96	-8.42		3830.2	11.0	-11.0	0.0	0.0
129	0.820	-0.404	389.42		-3.4	-1.9	-0.1		-4.88	-8.77		4040.2	11.6	-9.8	0.0	0.0
130	0.914	-0.530	390.34		-3.1	-2.0	-0.2		-4.96	-7.89		4182.4	12.2	-9.8	0.0	0.0
131	1.039	-0.499	389.35		-3.4	-2.0	-0.1		-5.09	-8.71		4659.1	12.2	-9.8	0.0	0.0
132	0.914	-0.530	389.35		-3.4	-2.1	-0.1		-5.23	-8.71		791.7	11.0	-11.0	0.0	0.0
133	0.914	-0.341	390.13		-3.3	-2.1	-0.1		-5.18	-8.36		-211.2	12.2	-9.8	0.0	0.0
134	0.883	-0.404	388.86		-3.4	-2.1	-0.1		-5.39	-8.78		457.8	11.6	-10.4	0.0	0.0
135	0.977	-0.373	390.48		-3.0	-2.1	-0.1		-5.33	-7.71		1165.8	11.0	-11.0	0.0	0.0
136	1.134	-0.404	390.20		-3.3	-2.0	-0.0		-4.94	-8.50		1815.9	11.6	-11.0	0.0	0.0
137	1.070	-0.498	389.71		-3.4	-2.1	-0.1		-5.24	-8.56		2351.8	11.6	-10.4	0.0	0.0
138	1.008	-0.373	390.48		-3.2	-2.0	-0.2		-5.01	-8.10		2798.0	11.0	-9.8	0.0	0.0
139	0.726	-0.247	389.42		-3.5	-1.9	-0.1		-4.89	-8.88		3174.0	11.0	-10.4	0.0	0.0
140	0.882	-0.310	390.55		-3.2	-2.0	-0.2		-5.05	-8.06		3492.0	12.2	-10.4	0.0	0.0
141	1.070	-0.404	389.85		-3.3	-2.0	-0.1		-4.92	-8.46		3757.6	11.6	-9.8	0.0	0.0
142	0.976	-0.341	389.85		-3.3	-2.0	-0.1		-5.12	-8.47		3976.1	11.0	-10.4	0.0	0.0
143	0.976	-0.373	390.62		-3.2	-2.0	-0.1		-5.01	-8.20		4125.6	11.6	-11.0	0.0	0.0
144	0.914	-0.436	388.93		-3.5	-2.1	-0.1		-5.23	-9.03		4615.1	12.2	-10.4	0.0	0.0
145	1.040	-0.404	389.78		-3.3	-2.1	-0.1		-5.40	-8.31		784.3	11.6	-9.2	0.0	0.0
146	0.946	-0.279	390.06		-3.3	-2.0	-0.1		-5.02	-8.42		-203.3	11.0	-11.0	0.0	0.0
147	0.820	-0.341	389.92		-3.4	-2.2	-0.2		-5.48	-8.62		228.9	11.0	-10.4	0.0	0.0
148	1.165	-0.310	390.06		-3.3	-2.0	-0.1		-5.13	-8.51		919.2	12.2	-9.2	0.0	0.0
149	0.977	-0.216	389.35		-3.3	-2.0	-0.1		-4.97	-8.54		1619.4	11.0	-11.0	0.0	0.0
150	0.914	-0.404	390.83		-3.1	-2.0	-0.2		-5.11	-7.95		2184.0	12.2	-11.0	0.0	0.0
151	0.945	-0.341	389.99		-3.4	-2.0	-0.1		-4.99	-8.76		2661.9	12.2	-9.8	0.0	0.0
152	0.851	-0.216	389.85		-3.3	-2.1	-0.2		-5.19	-8.38		3058.0	10.4	-10.4	0.0	0.0
153	0.945	-0.184	391.40		-3.1	-2.0	-0.2		-4.91	-7.85		3393.2	11.6	-10.4	0.0	0.0
154	0.882	-0.216	390.27		-3.4	-1.9	-0.1		-4.87	-8.57		3675.8	12.2	-11.0	0.0	0.0
155	1.071	-0.373	389.99		-3.2	-2.1	-0.1		-5.43	-8.16		3908.9	12.2	-9.8	0.0	0.0
156	1.071	-0.247	390.20		-3.3	-2.0	-0.1		-5.01	-8.52		4104.3	12.2	-11.0	0.0	0.0
157	0.883	-0.247	389.85		-3.4	-2.1	-0.1		-5.38	-8.77		4236.7	12.2	-10.4	0.0	0.0
158	1.070	-0.247	389.78		-3.2	-2.1	-0.1		-5.40	-8.23		4687.2	12.8	-9.8	0.0	0.0
159	0.946	-0.090	389.78		-3.3	-2.0	-0.1		-5.15	-8.44		791.7	11.0	-11.0	0.0	0.0
160	1.165	-0.216	390.41		-3.2	-2.1	-0.1		-5.29	-8.27		-188.6	11.0	-11.0	0.0	0.0
161	1.040	-0.279	389.99		-3.3	-2.0	-0.1		-4.99	-8.37		691.6	11.6	-9.8	0.0	0.0
162	0.820	-0.216	389.42		-3.3	-2.1	-0.1		-5.20	-8.49		1406.3	11.6	-9.8	0.0	0.0
163	0.820	-0.090	390.62		-3.3	-1.9	-0.1		-4.77	-8.32		2005.7	11.0	-10.4	0.0	0.0
164	0.695	-0.059	389.49		-3.4	-1.9	-0.2		-4.86	-8.75		2512.4	11.0	-9.8	0.0	0.0
165	1.008	-0.279	389.63		-3.2	-2.1	-0.2		-5.21	-8.23		2936.0	12.2	-9.8	0.0	0.0
166	0.945	-0.153	390.76		-3.1	-1.8	-0.1		-4.57	-7.92		3286.9	11.6	-11.0	0.0	0.0
167	0.757	-0.247	389.21		-3.4	-2.0	-0.2		-5.11	-8.84		3584.8	11.6	-9.8	0.0	0.0
168	0.945	-0.404	389.99		-3.2	-2.1	-0.1		-5.31	-8.16		3837.5	12.2	-8.5	0.0	0.0
169	0.883	-0.122	389.35		-3.3	-2.0	-0.1		-5.04	-8.54		4044.4	11.6	-10.4	0.0	0.0
170	0.851	-0.153	390.06		-3.2	-2.1	-0.1		-5.41	-8.23		4182.4	11.6	-10.4	0.0	0.0
171	0.820	-0.184	390.69		-3.2	-2.1	-0.1		-5.25	-8.26		4663.4	12.2	-10.4	0.0	0.0
172	0.977	-0.153	389.28		-3.3	-2.0	-0.1		-5.06	-8.49		792.3	12.8	-10.4	0.0	0.0
173	0.946	-0.184	390.27		-3.0	-2.0	-0.1		-4.92	-7.77		-210.6	11.6	-11.0	0.0	0.0
174	0.726	-0.279	389.92		-3.3	-1.8	-0.1		-4.60	-8.52		462.1	11.6	-10.4	0.0	0.0
175	0.757	-0.247	389.85		-3.3	-2.0	-0.1		-5.07	-8.37		1173.2	12.2	-10.4	0.0	0.0
176	0.788	-0.090	390.55		-3.2	-1.9	-0.2		-4.81	-8.17		1817.7	10.4	-11.0	0.0	0.0
177	0.757	-0.216	389.77		-3.3	-1.9	-0.2		-4.85	-8.43		2351.2	11.6	-11.0	0.0	0.0
178	0.914	-0.247	390.90		-3.1	-1.9	-0.1		-4.70	-7.81		2804.1	12.2	-10.4	0.0	0.0
179	0.977	-0.216	389.00		-3.2	-2.0	-0.1		-5.00	-8.29		3177.7	11.6	-9.2	0.0	0.0
180	0.852	-0.310	389.70		-3.2	-2.1	-0.1		-5.26	-8.17		3491.4	11.6	-11.0	0.0	0.0
181	0.852	-0.153	390.41		-3.2	-2.0	-0.1		-5.00	-8.17		3757.6	12.2	-10.4	0.0	0.0
182	0.789	-0.184	388.65		-3.3	-2.0	-0.1		-5.05	-8.55		3979.1	12.2	-9.8	0.0	0.0
183	0.914	-0.153	390.20		-3.0	-2.1	-0.1		-5.28	-7.63		4127.4	11.6	-11.0	0.0	0.0
184	1.009	-0.216	389.63		-3.3	-1.9	-0.0		-4.83	-8.33		4613.9	11.6	-10.4	0.0	0.0
185	0.883	-0.404	388.93		-3.3	-2.1	-0.1		-5.42	-8.43		785.6	12.2	-9.8	0.0	0.0
186	0.820	-0.153	390.13		-3.2	-2.0	-0.1		-5.00	-8.08		-204.5	10.4	-11.0	0.0	0.0
187	0.663	-0.153	389.21		-3.5	-2.0	-0.2		-5.06	-8.94		233.8	11.0	-11.0	0.0	0.0
188	0.694	-0.216	389.70		-3.2	-2.0	-0.2		-5.02	-8.28		926.6	12.2	-10.4	0.0	0.0
189	0.883	-0.216	389.63		-3.2	-1.9	-0.1		-4.72	-8.13		1623.6	11.0	-9.8	0.0	0.0
190	0.757	-0.279	390.13		-3.1	-1.9	-0.1		-4.82	-7.87		2188.2	11.0	-10.4	0.0	0.0
191	0.757	-0.373	390.20		-3.2	-1.9	-0.1		-4.91	-8.11		2665.0	11.6	-11.0	0.0	0.0
192	0.789	-0.341	388.43		-3.3	-2.0	-0.1		-5.15	-8.49		3064.2	12.8	-9.8	0.0	0.0
193	0.883	-0.216	389.70		-3.2	-2.1	-0.1		-5.32	-8.08		3395.0	11.0	-11.0	0.0	0.0
194	0.820	-0.279	389.85		-3.2	-2.0	-0.1		-4.94	-8.27		3676.4	11.6	-11.6	0.0	0.0
195	0.883	-0.310	389.14		-3.3	-2.1	-0.1		-5.26	-8.58		3912.6	12.2	-9.8	0.0	0.0
196	1.134	-0.216	390.20		-3.0	-1.9	-0.0		-4.88	-7.72		4106.1	11.6	-9.8	0.0	0.0
197	0.758	-0.216	389.00		-3.2	-1.9	-0.1		-4.83	-8.09		4238.5	11.0	-10.4	0.0	0.0
198	0.789	-0.341	389.84		-3.2	-2.0	-0.1		-5.13	-8.17		4651.2	12.2	-9.8	0.0	0.0
199	0.789	-0.247	389.35		-3.3	-2.0	-0.1		-4.98	-8.43		782.5	12.2	-9.8	0.0	0.0
200	0.631	-0.184	388.79		-3.3	-2.1	-0.2		-5.26	-8.55		-183.1	11.6	-11.0	0.0	0.0
201	0.883	-0.216	390.34		-3.1	-1.9	-0.1		-4.83	-7.82		701.3	11.6	-9.8	0.0	0.0
202	0.789	-0.279	389.07		-3.3	-1.9	-0.1		-4.86	-8.54		1421.0	12.2	-9.8	0.0	0.0
203	0.883	-0.404	389.35		-3.1	-2.1	-0.1		-5.42	-7.92		2016.1	11.6	-9.8	0.0	0.0
204	0.852	-0.247	389.56		-3.2	-2.0	-0.0		-5.00	-8.28		2518.5	11.6	-10.4	0.0	0.0
205	0.663	-0.247	388.72		-3.5	-2.1	-0.1		-5.41	-8.90		2942.1	12.2	-9.8	0.0	0.0
206	0.789	-0.247	389.14		-3.1	-2.0	-0.1		-5.14	-7.99		3296.1	12.2	-9.2	0.0	0.0
207	0.727	-0.122	389.28		-3.2	-2.0	-0.1		-5.08	-8.10		3589.1	11.6	-10.4	0.0	0.0
208	0.978	-0.373	389.56		-3.1	-2.1	-0.0		-5.25	-7.97		3838.7	12.2	-10.4	0.0	0.0
209	0.883	-0.436	388.93		-3.2	-2.0	-0.1		-5.04	-8.13		4049.3	12.2	-9.8	0.0	0.0
210	0.695	-0.279	388.65		-3.3	-2.1	-0.1		-5.25	-8.55		4183.6	11.0	-9.8	0.0	0.0
211	0.694	-0.184	389.77		-3.2	-2.0	-0.2		-5.05	-8.23		4665.2	12.2	-10.4	0.0	0.0
212	0.600	-0.184	388.86		-3.4	-1.9	-0.2		-4.84	-8.80		792.9	11.6	-10.4	0.0	0.0
213	0.882	-0.373	389.49		-3.0	-2.0	-0.1		-5.10	-7.62		-210.6	11.0	-9.8	0.0	0.0
214	0.883	-0.279	389.49		-3.1	-1.9	-0.1		-4.78	-7.93		471.2	11.0	-11.0	0.0	0.0
215	0.820	-0.436	388.58		-3.3	-2.2	-0.1		-5.53	-8.58		1182.3	11.6	-10.4	0.0	0.0
216	0.914	-0.404	389.28		-3.2	-2.1	-0.1		-5.19	-8.07		1830.6	11.6	-9.8	0.0	0.0
217	0.915	-0.184	388.36		-3.3	-2.1	-0.1		-5.24	-8.46		2358.5	11.0	-9.8	0.0	0.0
218	0.946	-0.341	389.56		-3.1	-2.2	-0.1		-5.50	-7.87		2807.8	12.2	-9.8	0.0	0.0
219	0.852	-0.279	389.56		-3.2	-2.1	-0.1		-5.39	-8.28		3184.4	12.2	-10.4	0.0	0.0
220	1.166	-0.247	388.22		-3.4	-2.1	-0.0		-5.35	-8.66		3498.1	11.6	-9.8	0.0	0.0
221	1.009	-0.279	389.42		-3.0	-2.0	-0.1		-5.12	-7.78		3760.0	12.2	-11.0	0.0	0.0
222	0.695	-0.341	388.93		-3.4	-2.0	-0.1		-5.06	-8.63		3982.2	11.6	-10.4	0.0	0.0
223	0.851	-0.373	388.72		-3.4	-2.1	-0.1		-5.33	-8.69		4132.9	12.2	-9.8	0.0	0.0
