

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.886	-1.253	755.68		-2.5	-0.3	-0.0		-0.29	-3.21		5141.3	37.2	55.5	0.0	0.0
45	1.853	-1.347	753.77		-2.5	-0.3	-0.1		-0.27	-3.29		5140.1	36.6	54.9	0.0	0.0
46	1.320	-1.473	755.83		-2.6	-0.3	-0.1		-0.28	-3.41		5140.7	36.6	54.3	0.0	0.0
47	1.602	-1.253	754.83		-2.3	-0.4	-0.2		-0.43	-2.96		5140.1	36.6	54.9	0.0	0.0
48	1.508	-1.347	755.90		-2.5	-0.3	-0.2		-0.35	-3.23		5140.7	37.2	53.7	0.0	0.0
49	1.666	-1.441	756.17		-1.9	-0.3	-0.0		-0.28	-2.46		5140.7	36.6	53.1	0.0	0.0
50	1.321	-1.378	754.63		-2.8	-0.4	0.0		-0.52	-3.59		5140.1	36.0	54.9	0.0	0.0
51	1.509	-1.159	756.53		-2.4	-0.5	-0.0		-0.53	-3.06		5140.1	36.6	56.2	0.0	0.0
52	1.478	-1.190	754.55		-2.3	-0.5	-0.1		-0.60	-3.06		5140.1	36.0	56.2	0.0	0.0
53	2.012	-1.158	756.53		-2.2	-0.3	0.0		-0.28	-2.80		5139.5	35.4	54.9	0.0	0.0
54	1.760	-1.347	754.27		-2.4	-0.3	-0.1		-0.29	-3.11		5140.1	35.4	56.8	0.0	0.0
55	1.321	-1.190	756.81		-2.3	-0.3	-0.1		-0.38	-3.00		5140.1	36.0	56.8	0.0	0.0
56	1.853	-0.938	754.83		-2.3	-0.4	-0.2		-0.42	-2.97		5141.3	36.0	56.2	0.0	0.0
57	1.508	-1.190	756.25		-2.5	-0.3	-0.1		-0.34	-3.21		5141.9	36.6	55.5	0.0	0.0
58	1.822	-1.284	755.54		-2.0	-0.4	-0.0		-0.49	-2.59		5142.5	36.6	55.5	0.0	0.0
59	1.760	-1.316	754.77		-2.4	-0.4	0.0		-0.47	-3.13		5143.1	36.0	54.3	0.0	0.0
60	1.823	-1.190	755.47		-2.4	-0.7	0.0		-0.80	-3.09		5142.5	36.0	54.3	0.0	0.0
61	1.666	-1.284	754.97		-2.3	-0.4	-0.0		-0.49	-3.00		5141.3	36.6	53.1	0.0	0.0
62	2.106	-1.064	755.68		-2.2	-0.3	0.1		-0.34	-2.81		5141.9	37.8	53.7	0.0	0.0
63	1.729	-1.284	754.34		-2.4	-0.2	-0.0		-0.24	-3.19		5141.3	36.6	54.9	0.0	0.0
64	1.446	-1.064	756.10		-2.3	-0.3	-0.1		-0.34	-3.06		5141.3	36.0	53.7	0.0	0.0
65	1.821	-0.876	754.62		-2.4	-0.5	-0.2		-0.54	-3.15		5140.1	36.0	53.1	0.0	0.0
66	1.540	-1.190	757.02		-2.1	-0.3	-0.1		-0.32	-2.72		5140.1	37.2	53.1	0.0	0.0
67	1.979	-1.410	755.18		-2.0	-0.5	-0.0		-0.53	-2.61		5140.1	36.6	56.2	0.0	0.0
68	1.666	-1.127	755.75		-2.4	-0.4	-0.0		-0.41	-3.09		5139.5	36.6	57.4	0.0	0.0
69	1.917	-0.750	755.96		-2.2	-0.6	0.1		-0.78	-2.92		5139.5	36.6	58.0	0.0	0.0
70	1.728	-1.001	755.12		-2.3	-0.5	-0.1		-0.65	-2.97		5139.5	36.6	57.4	0.0	0.0
71	2.168	-0.781	755.96		-2.1	-0.4	0.1		-0.37	-2.71		5140.1	36.0	55.5	0.0	0.0
72	1.823	-1.064	754.69		-2.4	-0.2	0.0		-0.16	-3.17		5139.5	35.4	56.8	0.0	0.0
73	1.571	-0.876	756.53		-2.1	-0.4	-0.1		-0.40	-2.76		5140.1	36.0	56.2	0.0	0.0
74	1.883	-0.813	754.55		-2.3	-0.5	-0.2		-0.55	-2.98		5140.1	35.4	56.8	0.0	0.0
75	1.790	-0.876	756.95		-2.0	-0.2	-0.1		-0.22	-2.61		5140.1	36.0	58.0	0.0	0.0
76	2.105	-1.096	754.76		-2.2	-0.5	0.0		-0.56	-2.83		5140.7	36.6	56.2	0.0	0.0
77	1.541	-0.876	755.47		-2.5	-0.4	0.0		-0.48	-3.30		5141.9	36.0	53.1	0.0	0.0
78	1.854	-0.782	755.40		-2.4	-0.7	-0.0		-0.88	-3.08		5142.5	36.0	54.3	0.0	0.0
79	1.760	-1.096	755.11		-2.2	-0.4	-0.1		-0.39	-2.81		5142.5	36.6	56.8	0.0	0.0
80	2.294	-0.907	755.96		-2.1	-0.4	0.1		-0.46	-2.71		5142.5	37.2	56.2	0.0	0.0
81	1.822	-1.127	755.40		-2.5	-0.3	-0.0		-0.32	-3.22		5142.5	36.6	54.9	0.0	0.0
82	1.571	-0.844	756.17		-2.1	-0.2	-0.1		-0.25	-2.74		5141.3	37.2	53.1	0.0	0.0
83	1.821	-0.781	754.62		-2.4	-0.4	-0.2		-0.44	-3.16		5141.3	36.6	51.9	0.0	0.0
84	1.634	-0.907	757.23		-2.0	-0.3	-0.1		-0.33	-2.65		5140.7	36.6	53.1	0.0	0.0
85	1.853	-1.001	754.76		-2.3	-0.5	-0.1		-0.57	-2.94		5140.1	36.6	53.1	0.0	0.0
86	1.666	-0.939	756.60		-2.2	-0.4	-0.0		-0.41	-2.83		5140.1	36.0	51.9	0.0	0.0
87	2.136	-0.907	755.68		-2.3	-0.7	-0.0		-0.80	-3.07		5139.5	36.6	53.7	0.0	0.0
88	1.885	-0.876	756.17		-2.1	-0.4	-0.1		-0.50	-2.79		5138.9	36.0	56.8	0.0	0.0
89	2.418	-0.750	755.75		-2.0	-0.4	0.0		-0.41	-2.59		5139.5	36.0	56.2	0.0	0.0
90	2.042	-1.064	755.12		-2.4	-0.3	-0.0		-0.31	-3.12		5139.5	36.0	56.8	0.0	0.0
91	1.853	-0.719	756.24		-2.0	-0.4	-0.1		-0.45	-2.61		5140.1	35.4	55.5	0.0	0.0
92	2.040	-0.750	754.62		-2.4	-0.4	-0.2		-0.46	-3.16		5140.1	35.4	55.5	0.0	0.0
93	2.010	-0.781	757.02		-1.8	-0.3	-0.1		-0.26	-2.38		5140.1	35.4	56.8	0.0	0.0
94	2.104	-1.159	754.55		-2.3	-0.4	-0.0		-0.51	-2.96		5140.7	36.6	55.5	0.0	0.0
95	1.948	-1.001	755.82		-2.2	-0.3	-0.0		-0.35	-2.91		5140.7	36.6	55.5	0.0	0.0
96	2.198	-0.876	754.34		-2.5	-0.7	-0.0		-0.85	-3.26		5141.9	36.6	55.5	0.0	0.0
97	1.853	-1.064	755.96		-2.2	-0.5	-0.1		-0.61	-2.81		5142.5	37.2	56.8	0.0	0.0
98	2.575	-1.096	754.97		-2.0	-0.5	-0.0		-0.55	-2.65		5143.1	36.6	54.9	0.0	0.0
99	2.073	-1.253	755.26		-2.5	-0.3	-0.1		-0.25	-3.21		5142.5	36.0	54.9	0.0	0.0
100	1.947	-1.064	755.96		-2.1	-0.4	-0.1		-0.45	-2.75		5141.9	36.6	54.9	0.0	0.0
101	1.821	-1.064	754.13		-2.6	-0.4	-0.2		-0.45	-3.43		5141.9	36.0	54.9	0.0	0.0
102	1.884	-0.907	757.16		-1.9	-0.3	-0.1		-0.27	-2.48		5141.3	36.0	53.1	0.0	0.0
103	1.948	-1.473	754.41		-2.4	-0.3	-0.0		-0.35	-3.15		5141.3	36.0	53.7	0.0	0.0
104	1.853	-1.064	756.60		-2.3	-0.4	-0.1		-0.43	-2.98		5140.7	36.0	54.3	0.0	0.0
105	2.104	-1.096	755.33		-2.5	-0.6	-0.1		-0.75	-3.30		5139.5	36.6	53.1	0.0	0.0
106	1.728	-1.158	757.23		-2.2	-0.4	-0.1		-0.39	-2.85		5139.5	36.0	54.3	0.0	0.0
107	2.324	-1.033	755.47		-2.2	-0.4	-0.1		-0.45	-2.83		5140.7	36.6	54.9	0.0	0.0
108	1.791	-1.253	756.67		-2.4	-0.2	-0.1		-0.23	-3.15		5140.1	37.2	54.3	0.0	0.0
109	1.821	-1.064	755.96		-2.0	-0.5	-0.2		-0.55	-2.65		5140.1	36.6	54.3	0.0	0.0
110	1.852	-1.001	755.89		-2.4	-0.3	-0.2		-0.37	-3.19		5139.5	36.6	54.9	0.0	0.0
111	2.072	-0.813	757.51		-1.7	-0.4	-0.1		-0.41	-2.15		5140.1	36.0	57.4	0.0	0.0
112	2.073	-1.378	755.47		-2.1	-0.4	-0.0		-0.39	-2.77		5139.5	35.4	57.4	0.0	0.0
113	2.011	-1.001	756.88		-2.1	-0.4	-0.0		-0.43	-2.68		5139.5	36.0	56.8	0.0	0.0
114	2.041	-1.033	754.91		-2.6	-0.7	-0.1		-0.79	-3.35		5140.1	36.6	58.0	0.0	0.0
115	1.884	-1.221	756.81		-2.0	-0.5	-0.1		-0.64	-2.64		5140.7	36.0	56.2	0.0	0.0
116	2.731	-1.284	754.55		-2.3	-0.5	-0.1		-0.51	-2.95		5141.3	36.6	53.7	0.0	0.0
117	2.072	-1.441	756.24		-2.3	-0.3	-0.1		-0.34	-2.94		5142.5	36.6	54.9	0.0	0.0
118	2.135	-1.347	755.61		-2.1	-0.5	-0.1		-0.55	-2.72		5143.1	36.0	55.5	0.0	0.0
119	1.852	-1.190	755.33		-2.5	-0.4	-0.2		-0.50	-3.24		5141.9	36.6	54.9	0.0	0.0
120	2.103	-1.158	756.24		-1.9	-0.5	-0.2		-0.54	-2.49		5141.9	36.0	53.1	0.0	0.0
121	1.885	-1.598	755.54		-2.3	-0.3	-0.0		-0.32	-3.04		5141.9	36.6	51.9	0.0	0.0
122	1.885	-1.190	756.32		-2.2	-0.5	-0.0		-0.60	-2.88		5141.3	37.2	51.9	0.0	0.0
123	1.947	-1.410	754.70		-2.7	-0.6	-0.0		-0.71	-3.57		5140.7	36.6	51.9	0.0	0.0
124	1.853	-1.253	757.80		-1.9	-0.5	-0.1		-0.58	-2.49		5140.7	37.2	53.7	0.0	0.0
125	2.323	-1.158	755.12		-2.3	-0.5	-0.1		-0.53	-3.01		5139.5	36.6	54.3	0.0	0.0
126	1.759	-1.221	756.88		-2.3	-0.3	-0.1		-0.34	-2.92		5139.5	36.6	54.3	0.0	0.0
127	1.915	-1.221	755.82		-2.3	-0.5	-0.1		-0.64	-2.95		5139.5	36.0	54.3	0.0	0.0
128	1.633	-1.033	756.11		-2.3	-0.4	-0.2		-0.46	-2.96		5139.5	35.4	54.9	0.0	0.0
129	1.978	-0.876	756.45		-1.8	-0.6	-0.2		-0.69	-2.38		5138.9	36.0	56.2	0.0	0.0
130	1.822	-1.221	756.53		-2.0	-0.4	-0.1		-0.42	-2.64		5140.1	36.6	57.4	0.0	0.0
131	1.916	-0.813	756.60		-1.9	-0.6	-0.0		-0.66	-2.43		5138.9	35.4	56.2	0.0	0.0
132	1.822	-0.939	755.19		-2.6	-0.6	-0.0		-0.76	-3.35		5139.5	35.4	56.8	0.0	0.0
133	1.728	-0.624	757.44		-1.9	-0.6	-0.1		-0.73	-2.44		5139.5	36.0	56.2	0.0	0.0
134	2.230	-0.624	755.05		-2.2	-0.6	-0.1		-0.68	-2.85		5140.1	36.6	56.2	0.0	0.0
135	1.947	-0.813	757.16		-1.8	-0.3	-0.1		-0.30	-2.33		5141.3	36.0	54.9	0.0	0.0
136	2.009	-0.844	755.33		-2.0	-0.6	-0.1		-0.66	-2.64		5142.5	36.6	56.2	0.0	0.0
137	1.664	-0.562	756.25		-2.2	-0.6	-0.2		-0.69	-2.93		5143.7	36.6	56.2	0.0	0.0
138	2.135	-0.562	755.75		-1.9	-0.7	-0.1		-0.85	-2.49		5142.5	36.0	55.5	0.0	0.0
139	1.854	-0.907	756.74		-2.0	-0.4	0.0		-0.40	-2.63		5141.9	36.6	54.3	0.0	0.0
140	2.073	-0.687	756.10		-1.9	-0.7	0.0		-0.90	-2.46		5141.9	36.0	54.3	0.0	0.0
141	1.853	-0.844	755.05		-2.6	-0.7	-0.0		-0.83	-3.36		5141.3	37.2	54.3	0.0	0.0
142	1.853	-0.562	756.88		-1.8	-0.6	-0.1		-0.76	-2.34		5140.7	36.6	54.3	0.0	0.0
143	2.261	-0.782	755.12		-2.1	-0.6	-0.0		-0.73	-2.77		5140.7	36.0	53.7	0.0	0.0
144	1.822	-0.499	756.95		-1.8	-0.4	-0.0		-0.39	-2.42		5140.1	36.6	54.3	0.0	0.0
145	1.696	-0.530	755.61		-2.2	-0.6	-0.1		-0.70	-2.91		5139.5	36.0	54.3	0.0	0.0
146	1.477	-0.342	757.02		-2.2	-0.6	-0.2		-0.68	-2.91		5138.9	36.0	56.2	0.0	0.0
147	2.165	-0.373	755.82		-1.8	-0.7	-0.2		-0.83	-2.43		5138.9	36.6	56.8	0.0	0.0
148	1.790	-0.750	756.95		-2.0	-0.4	-0.0		-0.39	-2.56		5138.3	36.0	55.5	0.0	0.0
149	1.979	-0.342	756.38		-1.8	-0.8	0.0		-0.93	-2.32		5138.3	36.0	55.5	0.0	0.0
150	1.791	-0.499	755.69		-2.4	-0.7	0.0		-0.81	-3.14		5139.5	35.4	56.2	0.0	0.0
151	1.666	-0.247	757.30		-1.6	-0.7	-0.0		-0.83	-2.15		5140.1	36.0	55.5	0.0	0.0
152	1.979	-0.467	754.83		-2.1	-0.7	-0.0		-0.81	-2.78		5140.7	36.6	55.5	0.0	0.0
153	1.791	-0.342	756.80		-1.6	-0.4	-0.0		-0.45	-2.06		5141.9	36.0	55.5	0.0	0.0
154	1.790	-0.436	755.68		-1.9	-0.5	-0.1		-0.65	-2.53		5142.5	36.0	56.8	0.0	0.0
155	1.539	-0.153	756.88		-1.8	-0.6	-0.2		-0.68	-2.41		5143.1	36.6	57.4	0.0	0.0
156	1.915	-0.153	755.40		-1.9	-0.6	-0.2		-0.77	-2.54		5143.7	36.6	55.5	0.0	0.0
157	1.759	-0.530	757.38		-1.8	-0.5	-0.1		-0.62	-2.42		5143.1	36.0	54.3	0.0	0.0
158	1.853	-0.342	755.25		-1.8	-0.8	0.0		-0.97	-2.43		5142.5	36.6	54.9	0.0	0.0
159	1.728	-0.436	756.18		-2.3	-0.7	-0.0		-0.87	-3.06		5143.1	36.6	54.3	0.0	0.0
160	1.916	-0.185	757.01		-1.4	-0.8	-0.0		-0.95	-1.84		5141.9	36.0	53.1	0.0	0.0
161	2.010	-0.310	755.54		-2.2	-0.6	0.0		-0.74	-2.89		5140.7	36.6	54.3	0.0	0.0
162	1.853	-0.059	757.09		-1.5	-0.5	-0.0		-0.55	-1.97		5140.1	37.2	54.9	0.0	0.0
163	1.633	-0.216	755.54		-2.2	-0.6	-0.1		-0.79	-2.84		5140.1	36.6	54.3	0.0	0.0
164	1.570	0.193	757.30		-1.7	-0.6	-0.2		-0.74	-2.32		5140.1	36.0	54.9	0.0	0.0
165	1.789	-0.028	755.11		-1.8	-0.7	-0.2		-0.85	-2.39		5139.5	36.0	54.3	0.0	0.0
166	1.634	-0.436	757.30		-1.7	-0.6	-0.0		-0.67	-2.19		5138.3	36.6	55.5	0.0	0.0
167	1.979	-0.028	755.25		-1.8	-0.9	-0.0		-1.13	-2.39		5138.9	36.6	56.2	0.0	0.0
168	1.728	-0.059	756.46		-2.3	-0.8	-0.0		-0.93	-2.98		5138.3	36.0	56.2	0.0	0.0
169	2.041	-0.059	756.45		-1.4	-0.9	-0.0		-1.11	-1.90		5138.9	35.4	54.9	0.0	0.0
170	1.979	-0.153	754.90		-2.0	-0.7	-0.0		-0.89	-2.62		5138.9	36.0	57.4	0.0	0.0
171	2.041	0.035	756.24		-1.4	-0.6	-0.1		-0.77	-1.83		5138.9	36.0	56.2	0.0	0.0
172	1.665	-0.153	755.11		-2.1	-0.6	-0.1		-0.69	-2.74		5139.5	35.4	56.8	0.0	0.0
173	1.539	0.318	756.59		-1.5	-0.6	-0.2		-0.77	-2.02		5140.7	36.0	54.9	0.0	0.0
174	1.977	0.130	754.55		-1.9	-0.8	-0.2		-0.94	-2.50		5141.9	36.6	56.2	0.0	0.0
175	1.696	-0.185	757.51		-1.4	-0.4	-0.1		-0.49	-1.86		5143.1	36.6	54.9	0.0	0.0
176	1.790	-0.091	754.20		-1.9	-0.9	-0.1		-1.12	-2.57		5143.1	37.2	53.1	0.0	0.0
177	1.665	-0.059	756.25		-2.0	-0.8	-0.1		-1.01	-2.70		5143.7	36.6	54.9	0.0	0.0
178	2.009	-0.028	756.17		-1.6	-1.0	-0.1		-1.18	-2.11		5143.1	36.6	55.5	0.0	0.0
179	1.978	-0.153	755.89		-1.9	-0.7	-0.1		-0.82	-2.56		5141.9	36.6	54.9	0.0	0.0
180	2.292	0.098	755.95		-1.4	-0.6	-0.0		-0.69	-1.88		5141.9	36.6	53.7	0.0	0.0
181	1.696	-0.185	756.17		-2.0	-0.6	-0.1		-0.70	-2.66		5141.3	37.2	54.3	0.0	0.0
182	1.414	0.412	756.80		-1.5	-0.6	-0.2		-0.73	-1.99		5140.7	36.6	53.7	0.0	0.0
183	1.820	0.349	755.40		-1.9	-0.7	-0.2		-0.88	-2.51		5140.7	36.6	52.5	0.0	0.0
184	1.790	0.224	758.43		-1.1	-0.4	-0.1		-0.50	-1.50		5140.1	36.6	54.3	0.0	0.0
185	1.916	0.224	755.11		-1.8	-0.8	-0.1		-1.04	-2.45		5139.5	36.0	55.5	0.0	0.0
186	1.790	0.349	757.23		-1.9	-0.7	-0.0		-0.88	-2.50		5137.6	35.4	54.9	0.0	0.0
187	2.072	0.412	756.03		-1.6	-0.9	-0.1		-1.04	-2.18		5138.3	36.0	54.9	0.0	0.0
188	2.010	0.224	756.17		-1.9	-0.7	-0.1		-0.85	-2.48		5138.9	36.6	56.8	0.0	0.0
189	2.260	0.412	755.39		-1.5	-0.6	-0.1		-0.73	-1.94		5138.9	36.0	58.0	0.0	0.0
190	1.758	0.192	755.89		-1.9	-0.6	-0.1		-0.70	-2.53		5138.9	35.4	57.4	0.0	0.0
191	1.852	0.632	756.10		-1.3	-0.7	-0.2		-0.84	-1.80		5139.5	35.4	57.4	0.0	0.0
192	2.133	0.381	755.04		-1.8	-0.7	-0.2		-0.85	-2.38		5139.5	36.0	57.4	0.0	0.0
193	2.009	0.286	757.43		-1.0	-0.3	-0.1		-0.33	-1.40		5140.1	36.6	54.9	0.0	0.0
194	1.947	0.381	754.05		-1.8	-0.8	-0.0		-0.92	-2.38		5140.7	36.0	55.5	0.0	0.0
195	1.790	0.412	756.53		-1.8	-0.8	-0.1		-0.98	-2.41		5141.9	36.0	54.9	0.0	0.0
196	1.915	0.444	754.83		-1.6	-0.8	-0.2		-1.00	-2.15		5141.9	36.6	55.5	0.0	0.0
197	1.978	0.224	755.68		-1.9	-0.7	-0.1		-0.84	-2.50		5143.1	36.6	55.5	0.0	0.0
198	2.322	0.287	754.76		-1.5	-0.7	-0.1		-0.87	-2.02		5143.1	37.2	54.9	0.0	0.0
199	1.821	0.130	755.75		-2.1	-0.5	-0.2		-0.60	-2.73		5142.5	36.6	54.9	0.0	0.0
200	1.883	0.538	755.89		-1.5	-0.6	-0.2		-0.69	-2.03		5141.9	36.0	54.3	0.0	0.0
201	1.977	0.349	754.97		-2.1	-0.7	-0.2		-0.84	-2.77		5142.5	36.6	53.7	0.0	0.0
202	1.947	0.287	757.44		-1.1	-0.4	-0.1		-0.49	-1.45		5141.3	36.6	54.3	0.0	0.0
203	1.916	0.286	754.41		-1.9	-0.7	-0.0		-0.87	-2.56		5140.7	36.6	53.1	0.0	0.0
204	1.853	0.381	756.95		-1.8	-0.6	-0.0		-0.78	-2.35		5140.1	37.2	53.7	0.0	0.0
205	1.915	0.412	755.18		-1.8	-0.7	-0.2		-0.89	-2.38		5140.1	36.6	54.3	0.0	0.0
206	2.009	0.507	757.09		-1.7	-0.6	-0.1		-0.77	-2.31		5139.5	36.0	53.1	0.0	0.0
207	2.260	0.507	755.32		-1.6	-0.6	-0.0		-0.64	-2.18		5139.5	36.0	52.5	0.0	0.0
208	1.728	0.318	756.88		-2.0	-0.5	-0.1		-0.57	-2.68		5139.5	36.6	56.8	0.0	0.0
209	1.727	0.664	755.74		-1.6	-0.7	-0.2		-0.80	-2.08		5139.5	36.6	58.6	0.0	0.0
210	1.914	0.381	755.18		-1.8	-0.7	-0.2		-0.82	-2.43		5138.9	36.0	56.2	0.0	0.0
211	2.135	0.286	757.29		-1.0	-0.5	-0.0		-0.55	-1.35		5139.5	35.4	56.8	0.0	0.0
212	2.041	0.255	754.55		-2.0	-0.7	0.0		-0.90	-2.61		5140.1	36.0	56.2	0.0	0.0
213	2.010	0.569	756.59		-1.6	-0.7	-0.0		-0.79	-2.08		5140.7	36.6	55.5	0.0	0.0
214	2.009	0.349	754.34		-1.9	-0.8	-0.1		-1.02	-2.49		5140.7	36.0	56.2	0.0	0.0
215	2.198	0.287	756.10		-1.6	-0.6	-0.1		-0.76	-2.14		5141.3	36.0	54.9	0.0	0.0
216	2.448	0.287	753.77		-1.6	-0.6	-0.1		-0.64	-2.12		5142.5	36.6	55.5	0.0	0.0
217	1.977	-0.028	755.89		-2.0	-0.6	-0.1		-0.72	-2.62		5143.1	36.6	54.9	0.0	0.0
218	2.009	0.255	754.33		-1.6	-0.7	-0.1		-0.82	-2.17		5143.1	36.0	56.2	0.0	0.0
219	2.040	0.161	755.05		-2.1	-0.7	-0.2		-0.82	-2.73		5142.5	36.6	55.5	0.0	0.0
220	2.103	0.004	755.96		-1.3	-0.6	-0.1		-0.67	-1.72		5141.9	36.6	54.3	0.0	0.0
221	1.916	-0.279	753.77		-2.1	-0.7	-0.0		-0.83	-2.77		5141.9	36.6	53.7	0.0	0.0
222	2.010	-0.028	755.82		-1.7	-0.7	0.0		-0.84	-2.23		5141.3	36.6	53.7	0.0	0.0
223	1.822	-0.090	754.70		-2.2	-0.9	-0.1		-1.11	-2.85		5140.7	36.0	54.3	0.0	0.0
224	1.978	0.004	756.66		-1.7	-0.6	-0.1		-0.77	-2.18		5140.1	36.6	53.7	0.0	0.0
225	2.198	-0.090	754.41		-1.8	-0.5	-0.1		-0.63	-2.34		5140.1	36.6	52.5	0.0	0.0
226	1.728	-0.090	756.67		-2.0	-0.5	-0.1		-0.62	-2.59		5138.9	36.0	54.3	0.0	0.0
227	1.852	0.350	754.83		-1.8	-0.7	-0.2		-0.88	-2.41		5138.9	36.6	55.5	0.0	0.0
