

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5797	-0.749	-0.279	285.01		-15.7	2.2	-0.1		7.48	-55.15		5212.1	34.8	48.2	0.0	0.0
5798	-0.154	-0.499	286.20		-15.1	2.1	-0.1		7.39	-52.80		5212.7	34.2	46.4	0.0	0.0
5799	-0.216	-0.216	286.00		-15.8	2.2	-0.1		7.68	-55.24		5212.1	34.2	45.8	0.0	0.0
5800	-0.468	-0.405	284.87		-15.7	2.1	-0.2		7.17	-55.17		5212.7	34.8	49.4	0.0	0.0
5801	-0.154	-0.217	286.98		-15.3	2.2	-0.1		7.58	-53.30		5212.1	34.2	47.0	0.0	0.0
5802	-0.405	0.035	285.44		-16.0	2.1	-0.1		7.42	-56.06		5212.1	34.2	50.1	0.0	0.0
5803	-0.312	-0.436	285.93		-15.6	2.0	-0.2		6.86	-54.49		5212.7	34.8	53.1	0.0	0.0
5804	-0.154	-0.311	287.41		-15.9	2.1	-0.1		7.31	-55.24		5212.7	34.2	44.6	0.0	0.0
5805	-0.656	-0.279	285.51		-15.8	2.0	-0.2		6.91	-55.27		5213.3	34.8	48.2	0.0	0.0
5806	-0.249	-0.751	286.98		-15.2	2.1	-0.2		7.14	-52.97		5213.9	34.8	48.8	0.0	0.0
5807	-0.279	-0.436	286.70		-15.5	2.2	-0.1		7.57	-54.14		5213.3	34.2	47.0	0.0	0.0
5808	-0.500	-0.405	285.57		-15.5	2.1	-0.2		7.41	-54.22		5213.9	34.8	50.7	0.0	0.0
5809	-0.061	-0.342	286.84		-15.2	2.3	-0.2		8.03	-52.90		5213.9	35.4	58.6	0.0	0.0
5810	-0.216	-0.122	285.86		-15.8	2.3	-0.1		8.03	-55.28		5213.9	35.4	44.6	0.0	0.0
5811	0.160	-0.468	285.92		-15.4	2.2	-0.1		7.69	-53.94		5213.3	34.8	44.6	0.0	0.0
5812	0.380	-0.248	286.70		-15.4	2.4	-0.0		8.34	-53.75		5212.7	34.8	46.4	0.0	0.0
5813	-0.247	-0.342	285.15		-15.7	2.3	-0.1		8.14	-54.98		5212.7	34.2	49.4	0.0	0.0
5814	-0.092	-0.499	286.49		-15.2	2.3	-0.2		8.16	-52.88		5212.1	34.2	48.8	0.0	0.0
5815	-0.437	-0.279	286.85		-15.8	2.4	-0.2		8.24	-54.94		5212.7	34.2	48.8	0.0	0.0
5816	-0.783	-0.625	285.65		-15.9	2.2	-0.3		7.76	-55.47		5212.7	34.2	53.1	0.0	0.0
5817	-0.312	-0.436	287.97		-15.6	2.3	-0.2		7.96	-54.04		5212.7	34.8	43.9	0.0	0.0
5818	-0.499	-0.185	286.43		-16.0	2.3	-0.2		7.98	-55.84		5212.1	34.2	45.2	0.0	0.0
5819	-0.249	-0.593	286.07		-15.6	2.1	-0.2		7.46	-54.58		5212.1	34.2	50.1	0.0	0.0
5820	-0.280	-0.185	287.20		-15.6	2.3	-0.2		8.12	-54.41		5211.5	34.8	45.2	0.0	0.0
5821	-0.719	0.255	285.51		-15.9	2.2	-0.3		7.68	-55.60		5212.1	34.2	51.9	0.0	0.0
5822	-0.125	-0.122	286.98		-15.2	2.2	-0.3		7.50	-53.04		5213.3	34.8	64.7	0.0	0.0
5823	-0.062	-0.185	286.28		-16.0	2.1	-0.3		7.35	-55.87		5211.5	34.8	57.4	0.0	0.0
5824	-0.188	-0.436	285.58		-15.7	2.0	-0.3		7.09	-55.03		5212.1	34.2	53.7	0.0	0.0
5825	0.189	-0.688	287.62		-15.3	2.3	-0.2		8.07	-53.06		5213.3	34.8	48.2	0.0	0.0
5826	-0.311	-0.562	286.71		-15.7	2.4	-0.1		8.17	-54.53		5213.3	34.8	50.1	0.0	0.0
5827	-0.249	-0.688	287.13		-15.3	2.3	-0.2		7.82	-53.22		5213.3	34.2	51.9	0.0	0.0
5828	-0.185	-0.279	288.19		-15.5	2.5	-0.1		8.61	-53.68		5213.9	34.2	48.8	0.0	0.0
5829	-0.624	-0.185	285.51		-15.8	2.2	-0.1		7.52	-55.41		5213.9	34.8	42.7	0.0	0.0
5830	-0.061	-0.625	286.21		-15.5	2.0	-0.1		7.14	-54.01		5213.9	34.2	39.1	0.0	0.0
5831	-0.060	-0.437	286.14		-16.0	2.1	-0.1		7.18	-55.87		5213.3	34.8	43.9	0.0	0.0
5832	-0.217	-0.562	285.08		-15.9	2.0	-0.1		6.97	-55.72		5213.9	34.8	51.3	0.0	0.0
5833	0.065	-0.531	286.56		-15.5	2.2	-0.0		7.70	-53.88		5213.3	34.8	47.0	0.0	0.0
5834	-0.311	-0.154	285.37		-15.9	2.1	-0.0		7.39	-55.85		5212.1	34.2	49.4	0.0	0.0
5835	-0.217	-0.405	285.72		-15.8	2.0	-0.1		7.00	-55.42		5212.7	34.8	55.5	0.0	0.0
5836	-0.248	-0.185	287.42		-16.0	2.1	-0.1		7.38	-55.79		5212.7	34.8	51.9	0.0	0.0
5837	-0.656	-0.185	285.80		-16.3	1.9	-0.2		6.73	-57.13		5212.7	34.8	50.7	0.0	0.0
5838	-0.155	-0.625	286.70		-15.5	1.9	-0.2		6.64	-53.85		5212.7	35.4	48.2	0.0	0.0
5839	-0.217	-0.374	286.92		-15.8	2.1	-0.2		7.36	-55.12		5212.1	34.8	48.8	0.0	0.0
5840	-0.280	-0.468	285.78		-15.5	2.0	-0.2		7.12	-54.10		5212.1	34.2	53.1	0.0	0.0
5841	0.002	-0.374	286.77		-15.2	2.2	-0.2		7.82	-53.12		5211.5	33.6	53.1	0.0	0.0
5842	-0.280	-0.122	285.79		-15.9	2.2	-0.1		7.81	-55.50		5212.1	34.2	54.3	0.0	0.0
5843	0.222	-0.405	285.86		-15.6	2.2	-0.1		7.65	-54.44		5212.7	34.8	47.0	0.0	0.0
5844	0.442	-0.216	286.71		-15.8	2.4	-0.1		8.34	-55.11		5212.1	34.8	44.6	0.0	0.0
5845	0.035	-0.311	285.01		-15.9	2.2	-0.1		7.74	-55.70		5213.3	34.2	47.6	0.0	0.0
5846	0.253	-0.625	286.14		-15.4	2.3	-0.1		8.08	-53.68		5213.3	34.2	47.6	0.0	0.0
5847	-0.217	-0.248	286.56		-15.8	2.3	-0.1		8.10	-55.00		5213.9	34.8	49.4	0.0	0.0
5848	-0.782	-0.468	285.50		-15.7	2.2	-0.2		7.77	-54.97		5213.3	34.2	52.5	0.0	0.0
5849	-0.437	-0.436	287.34		-15.5	2.4	-0.2		8.36	-53.95		5213.9	34.2	51.9	0.0	0.0
5850	-0.594	-0.122	286.00		-15.9	2.4	-0.2		8.16	-55.53		5212.7	34.8	50.7	0.0	0.0
5851	-0.344	-0.436	285.29		-15.6	2.2	-0.2		7.69	-54.67		5213.9	34.8	50.7	0.0	0.0
5852	-0.217	-0.059	286.77		-15.6	2.4	-0.2		8.22	-54.37		5213.9	34.8	49.4	0.0	0.0
5853	-0.750	0.098	284.80		-15.8	2.2	-0.3		7.79	-55.44		5212.7	34.8	48.8	0.0	0.0
5854	-0.313	-0.153	285.92		-15.3	2.2	-0.3		7.81	-53.43		5212.7	34.8	51.3	0.0	0.0
5855	-0.281	0.129	286.28		-15.7	2.3	-0.3		7.93	-54.82		5212.1	33.6	50.7	0.0	0.0
5856	-0.501	-0.436	284.52		-15.7	2.1	-0.3		7.30	-55.03		5212.7	34.2	44.6	0.0	0.0
5857	-0.030	-0.531	287.33		-15.2	2.3	-0.2		8.14	-52.86		5212.1	34.8	44.6	0.0	0.0
5858	-0.342	-0.248	286.99		-15.6	2.5	-0.1		8.59	-54.24		5212.1	34.8	46.4	0.0	0.0
5859	-0.468	-0.688	286.20		-15.2	2.3	-0.2		7.96	-53.18		5213.3	34.2	45.8	0.0	0.0
5860	-0.342	-0.279	287.90		-15.4	2.4	-0.1		8.43	-53.46		5212.7	34.2	50.7	0.0	0.0
5861	-0.593	-0.122	284.80		-15.7	2.2	-0.1		7.72	-55.14		5212.7	34.2	53.1	0.0	0.0
5862	-0.029	-0.468	285.50		-15.3	2.1	-0.2		7.25	-53.48		5212.1	34.8	53.7	0.0	0.0
5863	-0.154	-0.342	285.72		-15.8	2.2	-0.1		7.61	-55.28		5212.7	34.8	51.3	0.0	0.0
5864	-0.499	-0.436	283.95		-15.7	2.1	-0.2		7.23	-55.41		5212.1	34.8	45.8	0.0	0.0
5865	-0.123	-0.279	286.49		-15.4	2.3	-0.1		7.99	-53.72		5213.3	34.2	51.3	0.0	0.0
5866	-0.530	-0.122	285.22		-15.9	2.3	-0.1		7.89	-55.61		5213.3	34.2	51.9	0.0	0.0
5867	-0.468	-0.468	284.80		-15.6	2.1	-0.2		7.21	-54.83		5213.9	34.8	40.3	0.0	0.0
5868	-0.311	-0.059	287.34		-15.7	2.2	-0.1		7.68	-54.81		5213.9	34.8	46.4	0.0	0.0
5869	-0.656	-0.091	285.72		-16.1	2.0	-0.2		6.86	-56.40		5213.3	33.6	42.7	0.0	0.0
5870	-0.217	-0.468	286.49		-15.3	2.0	-0.2		7.11	-53.29		5213.9	35.4	47.0	0.0	0.0
5871	-0.342	-0.154	286.70		-15.6	2.2	-0.1		7.57	-54.44		5213.9	34.8	49.4	0.0	0.0
5872	-0.656	-0.373	284.93		-15.5	2.1	-0.2		7.28	-54.27		5213.3	34.2	45.8	0.0	0.0
5873	-0.217	-0.311	286.27		-15.0	2.3	-0.2		8.03	-52.33		5213.9	34.2	50.7	0.0	0.0
5874	-0.342	-0.059	284.94		-15.7	2.3	-0.2		8.00	-55.12		5212.1	34.8	48.8	0.0	0.0
5875	-0.343	-0.499	284.44		-15.4	2.2	-0.2		7.54	-54.01		5212.7	34.8	47.6	0.0	0.0
5876	0.003	-0.216	286.42		-15.6	2.4	-0.1		8.22	-54.35		5212.7	34.2	50.7	0.0	0.0
5877	-0.059	-0.248	285.44		-15.8	2.3	-0.1		8.15	-55.21		5211.5	34.8	45.8	0.0	0.0
5878	0.254	-0.593	285.92		-15.2	2.3	-0.0		8.22	-52.97		5212.1	34.2	52.5	0.0	0.0
5879	-0.121	-0.122	286.63		-15.6	2.5	-0.0		8.58	-54.39		5212.7	34.8	53.1	0.0	0.0
5880	-0.781	-0.248	285.22		-15.6	2.3	-0.2		8.12	-54.64		5212.1	34.8	47.6	0.0	0.0
5881	-0.500	-0.248	287.05		-15.4	2.4	-0.3		8.36	-53.48		5212.1	34.2	53.1	0.0	0.0
5882	-0.656	-0.028	285.65		-15.9	2.3	-0.2		8.12	-55.81		5212.7	34.8	47.6	0.0	0.0
5883	-0.406	-0.436	285.36		-15.6	2.2	-0.3		7.64	-54.46		5212.7	34.8	44.6	0.0	0.0
5884	-0.092	-0.311	286.28		-15.6	2.4	-0.1		8.38	-54.50		5212.7	34.8	49.4	0.0	0.0
5885	-0.499	-0.153	284.66		-15.8	2.3	-0.2		7.99	-55.44		5212.7	34.2	47.0	0.0	0.0
5886	-0.343	-0.248	285.57		-15.3	2.3	-0.2		7.86	-53.69		5213.9	34.2	50.7	0.0	0.0
5887	-0.437	0.412	286.63		-15.7	2.3	-0.3		8.03	-54.99		5213.9	34.8	50.7	0.0	0.0
5888	-0.626	0.349	285.15		-15.7	2.2	-0.4		7.66	-54.93		5213.3	34.2	47.6	0.0	0.0
5889	0.001	-0.122	286.77		-15.4	2.2	-0.3		7.82	-53.55		5213.9	34.8	52.5	0.0	0.0
5890	-0.030	-0.185	286.00		-15.8	2.2	-0.2		7.79	-55.25		5213.9	34.8	45.8	0.0	0.0
5891	-0.093	-0.656	285.99		-15.2	2.3	-0.2		7.87	-53.02		5213.9	34.2	47.0	0.0	0.0
5892	0.003	-0.342	287.41		-15.2	2.4	-0.1		8.45	-52.93		5213.9	34.2	52.5	0.0	0.0
5893	-0.467	-0.216	285.64		-15.5	2.4	-0.1		8.40	-54.29		5212.7	34.8	47.6	0.0	0.0
5894	-0.217	-0.593	285.78		-15.1	2.3	-0.1		8.08	-52.86		5212.7	34.2	48.8	0.0	0.0
5895	-0.279	-0.216	286.35		-15.8	2.3	-0.1		7.97	-55.11		5212.7	34.8	49.4	0.0	0.0
5896	-0.499	-0.436	284.80		-15.9	2.1	-0.2		7.38	-55.93		5212.1	35.4	47.6	0.0	0.0
5897	-0.029	-0.562	285.57		-15.6	2.2	-0.1		7.63	-54.61		5211.5	34.8	46.4	0.0	0.0
5898	-0.310	-0.154	285.30		-16.0	2.2	-0.1		7.52	-56.07		5212.7	34.2	46.4	0.0	0.0
5899	-0.279	-0.342	285.15		-15.5	2.1	-0.1		7.27	-54.30		5212.1	33.6	50.1	0.0	0.0
5900	-0.091	-0.059	286.56		-15.7	2.3	-0.1		7.94	-54.75		5213.3	34.2	50.7	0.0	0.0
5901	-0.467	0.035	285.51		-16.0	2.1	-0.1		7.28	-55.98		5212.1	34.2	47.0	0.0	0.0
5902	-0.092	-0.373	286.63		-15.6	2.0	-0.2		6.95	-54.36		5212.1	34.8	48.8	0.0	0.0
5903	-0.154	-0.185	286.85		-16.0	2.2	-0.1		7.49	-55.76		5212.7	34.8	47.0	0.0	0.0
5904	-0.405	-0.405	285.08		-15.7	2.0	-0.2		6.95	-55.06		5212.1	34.2	48.2	0.0	0.0
5905	0.003	-0.405	286.77		-15.3	2.2	-0.1		7.82	-53.38		5213.3	34.2	49.4	0.0	0.0
5906	-0.248	-0.122	285.15		-15.9	2.2	-0.1		7.53	-55.69		5213.3	34.8	49.4	0.0	0.0
5907	-0.218	-0.468	285.01		-15.5	2.1	-0.2		7.37	-54.32		5213.3	34.2	48.2	0.0	0.0
5908	0.034	-0.122	286.21		-15.6	2.4	-0.1		8.44	-54.60		5213.3	34.2	69.0	0.0	0.0
5909	-0.090	-0.028	285.01		-15.9	2.3	-0.1		8.16	-55.86		5213.9	34.8	62.9	0.0	0.0
5910	0.474	-0.468	285.99		-15.3	2.3	-0.1		8.11	-53.59		5213.9	34.2	54.3	0.0	0.0
5911	0.349	-0.216	285.72		-15.8	2.4	-0.0		8.36	-55.30		5213.3	34.2	51.3	0.0	0.0
5912	-0.279	-0.248	285.08		-15.7	2.3	-0.2		8.09	-55.21		5213.3	34.8	50.7	0.0	0.0
5913	-0.249	-0.436	286.63		-15.4	2.5	-0.2		8.66	-53.81		5212.7	34.2	49.4	0.0	0.0
5914	-0.625	-0.311	285.01		-15.9	2.4	-0.2		8.45	-55.83		5212.1	34.2	48.8	0.0	0.0
5915	-0.595	-0.562	285.15		-15.7	2.2	-0.3		7.75	-54.96		5212.1	34.8	51.3	0.0	0.0
5916	-0.468	-0.248	286.14		-15.8	2.4	-0.2		8.43	-55.08		5212.1	34.2	43.3	0.0	0.0
5917	-0.718	-0.216	284.73		-16.0	2.3	-0.2		7.92	-56.03		5212.1	34.8	47.6	0.0	0.0
5918	-0.249	-0.499	285.50		-15.5	2.3	-0.2		7.91	-54.15		5212.1	33.6	49.4	0.0	0.0
5919	-0.374	0.067	285.93		-15.8	2.4	-0.3		8.23	-55.36		5212.1	35.4	49.4	0.0	0.0
5920	-0.657	0.067	284.94		-15.7	2.2	-0.4		7.53	-55.14		5212.1	35.4	49.4	0.0	0.0
5921	-0.124	-0.185	286.56		-15.2	2.4	-0.3		8.20	-53.11		5212.1	35.4	59.8	0.0	0.0
5922	-0.280	-0.185	285.43		-15.8	2.4	-0.2		8.21	-55.35		5212.7	34.8	58.0	0.0	0.0
5923	-0.155	-0.656	285.36		-15.4	2.3	-0.2		7.93	-54.02		5212.7	34.2	51.3	0.0	0.0
5924	-0.061	-0.468	287.13		-15.4	2.6	-0.1		8.88	-53.65		5212.7	34.2	50.1	0.0	0.0
5925	-0.656	-0.499	285.79		-15.7	2.5	-0.1		8.63	-54.78		5212.7	34.8	52.5	0.0	0.0
5926	-0.343	-0.813	286.06		-15.1	2.4	-0.2		8.49	-52.65		5213.3	33.6	48.8	0.0	0.0
5927	-0.373	-0.216	286.42		-15.6	2.4	-0.1		8.26	-54.35		5213.3	34.2	53.1	0.0	0.0
5928	-0.749	-0.405	284.80		-15.9	2.2	-0.2		7.79	-55.79		5213.9	34.8	55.5	0.0	0.0
5929	-0.154	-0.625	285.99		-15.5	2.3	-0.1		7.87	-54.11		5213.9	34.8	45.2	0.0	0.0
5930	-0.467	-0.279	285.22		-16.0	2.3	-0.0		7.98	-56.00		5212.7	34.2	47.6	0.0	0.0
5931	-0.468	-0.468	285.08		-15.7	2.2	-0.2		7.81	-54.91		5213.3	34.2	49.4	0.0	0.0
5932	-0.374	-0.154	285.85		-15.6	2.4	-0.1		8.28	-54.46		5213.3	34.8	45.2	0.0	0.0
5933	-0.718	-0.059	285.01		-16.0	2.3	-0.1		7.91	-56.27		5213.3	34.2	48.2	0.0	0.0
5934	-0.343	-0.562	285.57		-15.7	2.1	-0.2		7.34	-54.74		5212.1	34.8	60.4	0.0	0.0
5935	-0.342	-0.311	286.36		-16.0	2.2	-0.2		7.70	-55.91		5212.1	34.2	50.7	0.0	0.0
5936	-0.593	-0.373	285.79		-15.9	2.0	-0.2		7.09	-55.61		5212.7	34.8	47.6	0.0	0.0
5937	-0.311	-0.656	286.84		-15.2	2.2	-0.1		7.74	-53.00		5212.1	34.8	47.0	0.0	0.0
5938	-0.529	-0.279	285.92		-15.6	2.4	-0.1		8.30	-54.50		5212.1	34.8	51.3	0.0	0.0
5939	-0.499	-0.373	285.57		-15.5	2.3	-0.3		8.01	-54.22		5212.1	34.8	50.1	0.0	0.0
5940	-0.311	-0.248	286.84		-15.4	2.5	-0.2		8.77	-53.72		5212.1	34.2	47.0	0.0	0.0
5941	-0.373	-0.153	285.15		-16.0	2.4	-0.1		8.38	-56.09		5212.1	34.8	51.9	0.0	0.0
5942	0.379	-0.625	285.57		-15.5	2.4	-0.1		8.37	-54.05		5212.7	34.8	43.3	0.0	0.0
5943	0.255	-0.468	286.91		-15.6	2.5	-0.0		8.62	-54.30		5212.7	34.2	43.9	0.0	0.0
5944	-0.373	-0.562	285.50		-15.6	2.5	-0.1		8.68	-54.68		5213.3	34.8	48.8	0.0	0.0
5945	-0.217	-0.625	286.48		-15.3	2.5	-0.2		8.67	-53.27		5213.3	34.2	44.6	0.0	0.0
5946	-0.625	-0.342	286.70		-15.8	2.6	-0.2		9.08	-54.96		5213.3	34.2	51.9	0.0	0.0
5947	-0.751	-0.499	285.99		-15.7	2.5	-0.3		8.49	-54.94		5213.3	34.8	62.3	0.0	0.0
5948	-0.499	-0.279	287.05		-15.6	2.6	-0.2		8.96	-54.42		5213.3	34.2	56.8	0.0	0.0
5949	-0.655	-0.279	285.22		-15.9	2.4	-0.2		8.31	-55.86		5213.9	34.2	54.9	0.0	0.0
5950	-0.248	-0.656	286.14		-15.5	2.4	-0.2		8.28	-53.95		5213.3	34.2	50.7	0.0	0.0
5951	-0.342	-0.091	286.42		-15.7	2.5	-0.2		8.52	-54.90		5213.9	34.2	50.7	0.0	0.0
5952	-0.656	0.035	285.36		-15.6	2.3	-0.3		8.04	-54.78		5212.7	34.8	51.3	0.0	0.0
5953	-0.124	-0.091	286.77		-15.2	2.4	-0.3		8.49	-53.15		5212.7	34.2	48.8	0.0	0.0
5954	-0.343	-0.091	285.79		-15.9	2.4	-0.3		8.41	-55.50		5212.7	34.2	47.0	0.0	0.0
5955	-0.312	-0.625	285.71		-15.6	2.3	-0.3		7.94	-54.57		5212.7	34.8	42.1	0.0	0.0
5956	0.065	-0.593	287.41		-15.6	2.5	-0.2		8.79	-54.12		5212.7	34.2	42.1	0.0	0.0
5957	-0.342	-0.562	286.49		-15.7	2.5	-0.1		8.65	-54.91		5212.1	34.2	51.9	0.0	0.0
5958	-0.248	-0.939	287.33		-15.0	2.5	-0.1		8.72	-52.00		5212.1	34.8	47.6	0.0	0.0
5959	-0.372	-0.530	287.06		-15.5	2.6	-0.1		9.06	-53.99		5212.1	34.2	48.2	0.0	0.0
5960	-0.623	-0.405	285.29		-15.8	2.3	-0.1		8.09	-55.22		5212.7	34.2	51.3	0.0	0.0
5961	-0.122	-0.625	286.49		-15.4	2.3	-0.1		8.07	-53.68		5212.1	34.8	50.1	0.0	0.0
5962	-0.278	-0.531	285.43		-16.0	2.4	-0.0		8.21	-55.86		5212.7	35.4	50.7	0.0	0.0
5963	-0.279	-0.688	284.73		-15.8	2.2	-0.1		7.71	-55.57		5212.7	34.8	48.2	0.0	0.0
5964	0.003	-0.436	286.49		-15.8	2.4	-0.0		8.26	-55.06		5212.1	34.2	48.8	0.0	0.0
5965	-0.309	-0.405	284.38		-16.0	2.3	-0.0		8.11	-56.28		5213.3	34.2	55.5	0.0	0.0
5966	-0.185	-0.782	285.57		-15.6	2.2	-0.1		7.53	-54.58		5213.9	34.8	52.5	0.0	0.0
5967	-0.216	-0.405	286.50		-16.0	2.3	-0.1		8.14	-55.87		5213.3	34.8	51.9	0.0	0.0
5968	-0.592	-0.499	285.30		-16.2	2.1	-0.1		7.31	-56.71		5213.9	34.2	46.4	0.0	0.0
5969	-0.091	-0.719	287.06		-15.6	2.2	-0.1		7.54	-54.11		5213.9	34.2	45.2	0.0	0.0
5970	-0.247	-0.468	286.64		-16.1	2.3	-0.1		7.96	-56.24		5213.9	34.8	47.6	0.0	0.0
5971	-0.279	-0.688	285.92		-15.5	2.2	-0.2		7.81	-54.18		5213.9	34.2	47.0	0.0	0.0
5972	0.035	-0.499	287.33		-15.5	2.4	-0.1		8.32	-53.81		5213.3	34.2	49.4	0.0	0.0
5973	-0.372	-0.342	285.43		-15.9	2.3	-0.1		8.12	-55.61		5213.3	34.8	45.8	0.0	0.0
5974	-0.028	-0.782	285.57		-15.5	2.3	-0.2		7.89	-54.17		5212.7	34.2	43.9	0.0	0.0
5975	0.035	-0.499	286.07		-16.0	2.5	-0.1		8.62	-55.81		5212.1	34.2	45.2	0.0	0.0
5976	-0.027	-0.499	284.52		-16.0	2.4	-0.1		8.31	-56.11		5212.1	34.8	47.0	0.0	0.0
5977	0.475	-0.750	286.35		-15.4	2.4	0.0		8.57	-53.69		5212.1	34.2	48.8	0.0	0.0
5978	-0.215	-0.562	286.07		-15.9	2.6	-0.0		9.02	-55.53		5213.3	34.8	48.2	0.0	0.0
5979	-0.374	-0.719	285.57		-15.8	2.4	-0.2		8.46	-55.13		5212.1	34.2	49.4	0.0	0.0
5980	-0.092	-0.405	287.55		-15.7	2.5	-0.2		8.77	-54.52		5212.1	33.6	50.1	0.0	0.0
5981	-0.750	-0.342	285.44		-16.2	2.4	-0.2		8.42	-56.70		5212.1	34.2	49.4	0.0	0.0
5982	-0.311	-0.719	285.93		-15.7	2.4	-0.2		8.24	-54.72		5213.3	34.8	47.0	0.0	0.0
5983	-0.216	-0.311	286.57		-15.9	2.5	-0.1		8.87	-55.39		5213.3	34.2	47.0	0.0	0.0
5984	-0.749	-0.279	285.01		-16.0	2.3	-0.2		7.91	-55.97		5212.7	33.6	47.6	0.0	0.0
5985	-0.342	-0.342	286.14		-15.5	2.4	-0.2		8.27	-53.98		5213.3	34.2	53.1	0.0	0.0
5986	-0.405	-0.059	286.14		-16.0	2.5	-0.3		8.52	-56.05		5212.7	34.2	49.4	0.0	0.0
5987	-0.344	-0.342	285.72		-15.8	2.3	-0.4		7.85	-55.42		5213.9	34.8	50.7	0.0	0.0
5988	0.002	-0.373	287.27		-15.5	2.4	-0.2		8.45	-54.04		5213.9	34.8	51.3	0.0	0.0
5989	-0.436	-0.531	285.58		-15.9	2.4	-0.2		8.45	-55.70		5213.9	34.2	47.0	0.0	0.0
5990	-0.218	-0.876	287.41		-15.3	2.5	-0.2		8.59	-53.28		5213.9	34.8	51.3	0.0	0.0
5991	-0.342	-0.373	287.76		-15.6	2.7	-0.1		9.30	-54.01		5213.3	35.4	50.7	0.0	0.0
5992	-0.843	-0.436	285.36		-15.6	2.5	-0.2		8.54	-54.73		5213.3	34.8	45.8	0.0	0.0
5993	-0.279	-0.625	286.35		-15.4	2.4	-0.1		8.23	-53.71		5213.9	34.8	47.0	0.0	0.0
5994	-0.435	-0.531	284.94		-16.0	2.4	-0.1		8.25	-56.02		5212.7	34.8	44.6	0.0	0.0
5995	-0.374	-0.845	284.37		-15.8	2.2	-0.2		7.76	-55.55		5212.1	34.8	48.8	0.0	0.0
5996	-0.091	-0.594	286.49		-15.7	2.4	-0.0		8.25	-54.90		5212.1	35.4	49.4	0.0	0.0
5997	-0.748	-0.405	284.94		-16.1	2.3	-0.0		8.13	-56.45		5212.1	34.8	44.6	0.0	0.0
5998	-0.530	-0.656	285.08		-15.7	2.4	-0.1		8.24	-54.89		5212.7	34.2	50.1	0.0	0.0
5999	-0.467	-0.185	286.78		-16.0	2.5	-0.1		8.54	-55.71		5212.1	34.8	47.6	0.0	0.0
6000	-0.906	-0.279	285.09		-16.1	2.2	-0.2		7.59	-56.57		5211.5	34.2	48.2	0.0	0.0
6001	-0.311	-0.656	286.56		-15.7	2.2	-0.1		7.66	-54.68		5212.7	34.8	51.3	0.0	0.0
6002	-0.467	-0.499	286.64		-15.9	2.3	-0.1		7.85	-55.57		5212.7	34.2	43.9	0.0	0.0
6003	-0.468	-0.782	285.01		-15.5	2.2	-0.2		7.77	-54.41		5212.1	34.2	49.4	0.0	0.0
6004	-0.154	-0.436	286.70		-15.3	2.5	-0.1		8.71	-53.19		5212.7	34.8	53.1	0.0	0.0
6005	-0.624	-0.248	285.15		-15.8	2.4	-0.1		8.44	-55.40		5213.3	34.8	48.8	0.0	0.0
6006	-0.436	-0.656	285.00		-15.5	2.4	-0.2		8.30	-54.43		5213.3	34.2	51.9	0.0	0.0
6007	-0.279	-0.279	286.42		-15.8	2.6	-0.1		8.96	-55.15		5213.3	34.8	53.1	0.0	0.0
6008	-0.372	-0.310	284.73		-16.0	2.4	-0.1		8.48	-56.29		5213.3	34.8	47.6	0.0	0.0
6009	0.098	-0.688	286.06		-15.4	2.5	-0.1		8.63	-53.61		5213.3	34.8	49.4	0.0	0.0
6010	-0.278	-0.499	286.28		-15.8	2.6	-0.0		9.05	-55.16		5213.9	33.6	45.8	0.0	0.0
6011	-0.687	-0.656	285.57		-15.6	2.5	-0.2		8.51	-54.46		5213.3	34.2	49.4	0.0	0.0
6012	-0.499	-0.499	287.12		-15.5	2.7	-0.2		9.43	-53.77		5213.9	34.8	50.7	0.0	0.0
6013	-0.844	-0.279	285.50		-16.0	2.6	-0.2		8.88	-55.94		5212.7	34.8	48.2	0.0	0.0
6014	-0.594	-0.562	285.50		-15.7	2.4	-0.2		8.48	-54.82		5212.1	34.8	54.3	0.0	0.0
6015	-0.405	-0.342	286.56		-15.9	2.6	-0.2		9.11	-55.39		5212.1	34.2	47.6	0.0	0.0
6016	-0.812	-0.405	284.38		-16.0	2.5	-0.2		8.57	-56.28		5212.1	33.6	46.4	0.0	0.0
6017	-0.405	-0.499	285.99		-15.4	2.4	-0.2		8.44	-53.85		5212.1	34.2	51.9	0.0	0.0
6018	-0.655	-0.028	286.35		-15.7	2.5	-0.2		8.79	-54.86		5212.1	34.8	47.6	0.0	0.0
6019	-0.876	-0.090	285.01		-15.7	2.4	-0.3		8.33	-55.17		5212.1	34.2	48.8	0.0	0.0
6020	-0.155	-0.185	287.19		-15.3	2.6	-0.3		9.08	-53.33		5212.1	34.8	53.1	0.0	0.0
6021	-0.311	-0.405	285.86		-15.8	2.6	-0.2		8.89	-55.11		5212.1	34.2	48.8	0.0	0.0
6022	-0.280	-0.782	286.13		-15.3	2.5	-0.2		8.80	-53.25		5212.7	34.2	40.9	0.0	0.0
6023	-0.247	-0.436	287.76		-15.3	2.7	-0.1		9.48	-53.19		5212.7	34.8	42.1	0.0	0.0
6024	-0.717	-0.468	286.07		-15.6	2.7	-0.1		9.22	-54.45		5212.7	34.2	47.6	0.0	0.0
