

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.291	-2.634	522.76		1.7	1.3	0.0		2.49	3.49		1103.0	12.2	-9.2	0.0	0.0
21	0.511	-2.791	523.61		1.8	1.2	-0.0		2.36	3.64		1760.4	12.2	-9.8	0.0	0.0
22	0.511	-2.571	523.68		1.8	1.4	0.0		2.71	3.59		2297.5	12.2	-10.4	0.0	0.0
23	0.512	-2.540	522.20		1.7	1.4	0.1		2.79	3.41		2751.0	11.6	-10.4	0.0	0.0
24	0.605	-2.728	522.13		1.7	1.3	0.0		2.58	3.46		3135.0	12.2	-10.4	0.0	0.0
25	0.479	-2.697	523.47		1.9	1.4	-0.0		2.64	3.86		3454.8	12.8	-9.8	0.0	0.0
26	0.323	-2.666	522.62		1.7	1.4	-0.0		2.73	3.42		3719.1	12.2	-9.2	0.0	0.0
27	0.197	-2.823	522.48		1.7	1.3	-0.1		2.49	3.50		3941.3	12.8	-9.8	0.0	0.0
28	0.291	-2.666	523.32		1.9	1.4	-0.0		2.77	3.78		4092.0	11.0	-11.0	0.0	0.0
29	0.386	-2.634	522.62		1.7	1.6	0.0		3.06	3.49		4578.5	12.2	-9.8	0.0	0.0
30	0.229	-2.666	521.92		1.5	1.5	-0.0		2.82	3.05		785.6	12.2	-9.2	0.0	0.0
31	0.197	-2.603	523.33		1.9	1.5	-0.0		2.81	3.78		-194.7	11.6	-9.2	0.0	0.0
32	0.166	-2.540	523.12		1.7	1.5	-0.0		2.93	3.44		161.8	12.2	-9.2	0.0	0.0
33	-0.022	-2.508	522.27		1.7	1.5	-0.1		2.83	3.37		841.1	12.2	-9.8	0.0	0.0
34	0.229	-2.697	523.04		1.9	1.4	-0.0		2.68	3.79		1554.0	11.0	-11.6	0.0	0.0
35	0.479	-2.729	522.55		1.9	1.6	-0.0		3.00	3.83		2128.4	11.6	-9.8	0.0	0.0
36	0.291	-2.666	522.55		1.8	1.7	0.0		3.22	3.53		2611.2	12.2	-8.5	0.0	0.0
37	0.291	-2.760	523.18		1.9	1.5	-0.0		2.91	3.86		3014.7	12.2	-9.8	0.0	0.0
38	0.385	-2.760	523.39		2.0	1.6	0.0		3.08	3.97		3351.0	12.8	-10.4	0.0	0.0
39	0.166	-2.729	522.27		1.8	1.5	0.0		2.94	3.61		3633.0	12.2	-11.0	0.0	0.0
40	0.103	-2.823	521.84		1.8	1.4	-0.0		2.74	3.54		3868.6	11.0	-10.4	0.0	0.0
41	0.323	-2.886	521.84		1.9	1.4	0.0		2.71	3.77		4072.5	12.2	-9.2	0.0	0.0
42	0.292	-2.791	522.34		1.6	1.5	0.0		2.97	3.28		4204.4	12.8	-8.5	0.0	0.0
43	0.198	-2.760	521.84		1.6	1.5	-0.0		2.80	3.32		4678.6	12.8	-9.2	0.0	0.0
44	0.291	-2.791	522.48		1.9	1.5	-0.0		2.92	3.72		794.7	12.8	-9.2	0.0	0.0
45	-0.021	-2.634	522.62		1.7	1.5	0.1		2.80	3.49		-199.0	12.2	-11.0	0.0	0.0
46	0.010	-2.509	521.42		1.6	1.5	0.0		2.84	3.16		633.6	11.6	-9.8	0.0	0.0
47	0.291	-2.666	521.77		1.7	1.4	-0.0		2.64	3.50		1352.6	12.2	-9.8	0.0	0.0
48	0.291	-2.571	523.04		2.0	1.5	-0.0		2.92	3.93		1960.0	12.2	-9.8	0.0	0.0
49	0.167	-2.603	521.77		1.8	1.5	0.0		2.82	3.57		2468.4	12.2	-9.2	0.0	0.0
50	0.103	-2.823	522.41		1.9	1.4	-0.0		2.74	3.84		2893.2	12.2	-9.8	0.0	0.0
51	0.198	-2.603	522.76		1.9	1.6	0.0		3.01	3.86		3248.5	11.6	-11.0	0.0	0.0
52	0.355	-2.540	521.98		1.8	1.7	0.1		3.28	3.60		3549.4	11.0	-10.4	0.0	0.0
53	0.449	-2.666	521.35		1.6	1.6	0.0		3.12	3.21		3803.9	11.6	-9.8	0.0	0.0
54	0.386	-2.666	522.97		2.0	1.6	0.0		3.13	4.05		4014.5	12.2	-9.8	0.0	0.0
55	0.166	-2.603	522.62		1.9	1.7	0.0		3.24	3.79		4153.1	12.2	-10.4	0.0	0.0
56	-0.148	-2.603	522.27		1.8	1.6	-0.1		3.06	3.53		4631.0	12.2	-9.8	0.0	0.0
57	0.009	-2.571	523.18		2.1	1.6	-0.1		3.09	4.15		786.8	11.6	-11.0	0.0	0.0
58	0.197	-2.446	522.55		2.0	1.7	-0.0		3.27	3.89		-210.0	11.6	-9.8	0.0	0.0
59	0.009	-2.351	521.91		1.6	1.7	-0.1		3.28	3.18		410.8	12.2	-9.8	0.0	0.0
60	0.009	-2.320	522.90		2.0	1.6	-0.1		3.09	3.92		1112.1	12.8	-9.8	0.0	0.0
61	0.071	-2.257	523.18		1.9	1.7	-0.1		3.18	3.83		1768.9	12.2	-9.8	0.0	0.0
62	-0.180	-2.257	522.48		1.8	1.7	-0.1		3.22	3.62		2303.6	12.2	-9.8	0.0	0.0
63	-0.117	-2.289	522.61		2.1	1.6	-0.1		3.13	4.07		2755.3	11.6	-10.4	0.0	0.0
64	0.165	-2.320	523.11		2.1	1.8	-0.1		3.40	4.17		3138.0	12.2	-11.0	0.0	0.0
65	0.040	-2.194	523.04		2.1	1.9	-0.1		3.56	4.06		3458.5	12.8	-9.8	0.0	0.0
66	-0.086	-2.163	522.97		2.0	1.7	-0.1		3.25	3.94		3722.8	12.2	-9.2	0.0	0.0
67	0.071	-2.257	523.88		2.3	1.7	-0.1		3.27	4.57		3944.9	12.2	-9.8	0.0	0.0
68	-0.085	-2.194	523.11		2.0	1.7	-0.1		3.25	3.94		4093.9	12.8	-10.4	0.0	0.0
69	-0.148	-2.100	522.12		1.8	1.7	-0.1		3.25	3.57		4577.9	11.6	-11.0	0.0	0.0
70	0.166	-2.226	522.47		2.1	1.6	-0.0		3.05	4.14		785.0	11.6	-9.2	0.0	0.0
71	0.228	-2.194	523.39		2.0	1.7	-0.0		3.26	3.87		-196.5	11.6	-9.8	0.0	0.0
72	0.009	-2.037	522.40		1.9	1.7	-0.1		3.16	3.79		173.4	12.2	-10.4	0.0	0.0
73	0.008	-2.132	523.25		2.1	1.6	-0.1		2.97	4.16		853.9	12.2	-9.8	0.0	0.0
74	-0.117	-1.912	523.60		2.1	1.7	-0.1		3.17	4.18		1565.0	12.2	-11.0	0.0	0.0
75	-0.210	-1.786	522.33		1.9	1.7	-0.0		3.22	3.67		2131.5	11.6	-11.0	0.0	0.0
76	-0.023	-1.912	522.05		1.9	1.5	-0.1		2.95	3.82		2616.7	12.8	-9.8	0.0	0.0
77	0.040	-1.817	523.88		2.3	1.7	-0.1		3.18	4.47		3020.2	12.8	-10.4	0.0	0.0
78	-0.022	-1.817	523.74		2.2	1.7	-0.0		3.32	4.25		3355.9	12.2	-10.4	0.0	0.0
79	-0.148	-1.912	523.25		2.1	1.7	-0.1		3.19	4.15		3637.3	12.8	-9.2	0.0	0.0
80	0.040	-1.755	523.95		2.3	1.6	-0.0		3.01	4.50		3874.1	12.2	-10.4	0.0	0.0
81	0.166	-1.598	523.18		2.1	1.8	-0.0		3.43	4.17		4071.3	11.0	-10.4	0.0	0.0
82	0.166	-1.692	522.05		2.0	1.7	0.0		3.20	3.89		4206.2	12.8	-9.8	0.0	0.0
83	0.291	-1.755	523.60		2.3	1.7	-0.0		3.20	4.54		4681.1	13.4	-9.2	0.0	0.0
84	0.039	-1.660	523.81		2.3	1.7	-0.1		3.30	4.50		794.1	12.8	-9.8	0.0	0.0
85	-0.243	-1.723	522.90		2.1	1.7	-0.2		3.26	4.10		-199.0	11.6	-9.2	0.0	0.0
86	-0.117	-1.692	523.53		2.1	1.6	-0.1		3.10	4.13		638.5	11.0	-11.0	0.0	0.0
87	0.008	-1.503	523.46		2.2	1.7	-0.1		3.32	4.38		1356.9	11.6	-9.8	0.0	0.0
88	-0.086	-1.503	522.69		2.0	1.8	-0.1		3.44	3.83		1965.5	12.2	-9.8	0.0	0.0
89	-0.118	-1.503	523.74		2.2	1.7	-0.1		3.17	4.23		2471.5	12.2	-9.8	0.0	0.0
90	-0.024	-1.440	524.16		2.4	1.8	-0.1		3.50	4.59		2897.5	12.2	-9.2	0.0	0.0
91	-0.243	-1.378	523.81		2.3	1.8	-0.2		3.42	4.48		3252.2	12.8	-9.8	0.0	0.0
92	-0.118	-1.409	523.25		2.1	1.7	-0.2		3.15	4.19		3549.4	11.6	-11.0	0.0	0.0
93	0.227	-1.441	523.74		2.5	1.8	-0.1		3.38	4.89		3803.3	12.2	-9.8	0.0	0.0
94	0.164	-1.409	523.67		2.3	1.9	-0.1		3.59	4.41		4017.0	12.8	-9.2	0.0	0.0
95	-0.086	-1.378	523.67		2.4	1.8	-0.1		3.53	4.63		4156.7	12.2	-9.8	0.0	0.0
96	0.008	-1.440	524.09		2.6	1.8	-0.1		3.34	5.08		4634.1	12.8	-9.2	0.0	0.0
97	-0.086	-1.346	523.88		2.4	1.8	-0.1		3.41	4.66		788.0	11.6	-9.8	0.0	0.0
98	-0.149	-1.283	523.03		2.3	1.7	-0.1		3.22	4.45		-211.2	10.4	-10.4	0.0	0.0
99	0.039	-1.409	522.61		2.4	1.6	-0.1		3.09	4.75		417.5	11.6	-10.4	0.0	0.0
100	0.164	-1.283	523.67		2.5	1.7	-0.1		3.31	4.77		1120.7	12.2	-10.4	0.0	0.0
101	0.008	-1.252	523.32		2.3	1.8	-0.1		3.37	4.52		1775.6	12.8	-10.4	0.0	0.0
102	-0.087	-1.283	523.32		2.4	1.6	-0.1		3.08	4.59		2312.2	12.8	-9.8	0.0	0.0
103	-0.118	-1.064	523.95		2.5	1.7	-0.1		3.15	4.90		2761.4	12.2	-10.4	0.0	0.0
104	-0.055	-0.938	522.96		2.3	1.7	-0.1		3.25	4.46		3138.0	11.6	-11.0	0.0	0.0
105	-0.087	-1.095	522.33		2.4	1.6	-0.1		2.99	4.59		3460.3	11.6	-9.2	0.0	0.0
106	0.039	-1.126	523.52		2.6	1.6	-0.1		3.07	5.06		3727.0	12.2	-10.4	0.0	0.0
107	0.102	-1.032	523.95		2.6	1.7	-0.1		3.21	4.98		3948.6	12.8	-10.4	0.0	0.0
108	-0.118	-1.064	522.96		2.4	1.6	-0.1		3.11	4.69		4098.8	12.2	-9.8	0.0	0.0
109	-0.024	-1.001	524.02		2.6	1.7	-0.1		3.18	5.09		4580.4	12.2	-10.4	0.0	0.0
110	0.290	-0.781	523.74		2.6	1.8	-0.0		3.39	5.00		781.3	11.6	-10.4	0.0	0.0
111	0.197	-0.812	522.68		2.5	1.7	0.0		3.32	4.76		-197.8	12.2	-9.8	0.0	0.0
112	0.164	-0.906	523.53		2.6	1.7	-0.1		3.17	5.05		190.4	11.6	-9.2	0.0	0.0
113	0.164	-0.781	524.02		2.8	1.8	-0.1		3.38	5.37		873.5	12.2	-9.8	0.0	0.0
114	-0.118	-0.875	523.32		2.5	1.7	-0.1		3.32	4.86		1579.7	11.6	-9.8	0.0	0.0
115	-0.212	-0.844	523.60		2.6	1.6	-0.2		3.07	5.08		2145.5	11.6	-10.4	0.0	0.0
116	0.101	-0.687	523.74		2.7	1.7	-0.2		3.28	5.22		2623.5	11.6	-10.4	0.0	0.0
117	0.101	-0.718	522.75		2.3	1.8	-0.1		3.38	4.49		3028.7	12.2	-9.8	0.0	0.0
118	-0.056	-0.718	522.82		2.5	1.7	-0.1		3.30	4.75		3365.1	12.8	-9.8	0.0	0.0
119	0.038	-0.592	523.45		2.8	1.7	-0.2		3.33	5.44		3644.6	12.2	-9.2	0.0	0.0
120	-0.119	-0.529	523.74		2.6	1.8	-0.2		3.36	5.06		3879.6	12.8	-9.2	0.0	0.0
121	-0.306	-0.592	523.10		2.6	1.7	-0.2		3.24	4.96		4075.0	12.2	-11.0	0.0	0.0
122	0.007	-0.655	523.31		2.9	1.7	-0.1		3.18	5.59		4204.4	11.6	-9.8	0.0	0.0
123	0.258	-0.561	524.09		2.8	1.8	-0.1		3.45	5.39		4682.9	12.8	-9.8	0.0	0.0
124	0.038	-0.498	523.74		2.8	1.8	-0.1		3.46	5.28		795.3	12.2	-9.8	0.0	0.0
125	0.070	-0.592	523.88		2.9	1.7	-0.1		3.18	5.66		-196.5	12.2	-8.5	0.0	0.0
126	0.007	-0.592	523.95		2.9	1.7	-0.1		3.25	5.62		644.6	12.2	-9.2	0.0	0.0
127	-0.149	-0.561	522.68		2.7	1.7	-0.1		3.15	5.19		1357.5	11.6	-11.0	0.0	0.0
128	0.132	-0.624	522.25		2.8	1.6	-0.1		3.03	5.49		1963.6	11.0	-10.4	0.0	0.0
129	0.226	-0.592	522.96		2.8	1.6	-0.1		3.08	5.48		2475.1	12.8	-9.8	0.0	0.0
130	0.101	-0.561	523.03		2.8	1.7	-0.1		3.19	5.37		2900.0	12.8	-10.4	0.0	0.0
131	0.039	-0.467	522.68		2.7	1.6	-0.1		3.02	5.18		3257.0	12.2	-10.4	0.0	0.0
132	0.038	-0.561	523.45		2.9	1.5	-0.1		2.95	5.66		3554.3	11.6	-9.8	0.0	0.0
133	0.101	-0.341	523.31		2.7	1.6	-0.1		3.05	5.20		3802.7	11.6	-11.0	0.0	0.0
134	0.007	-0.310	522.82		2.7	1.5	-0.1		2.93	5.17		4012.7	12.2	-9.8	0.0	0.0
135	0.164	-0.530	523.10		2.9	1.6	-0.1		2.98	5.55		4156.7	12.8	-9.8	0.0	0.0
136	0.227	-0.404	524.44		3.1	1.6	-0.1		3.00	5.93		4635.9	12.2	-10.4	0.0	0.0
137	0.132	-0.373	523.10		2.8	1.6	-0.1		3.03	5.39		787.4	11.6	-9.8	0.0	0.0
138	0.226	-0.530	523.59		3.0	1.4	-0.1		2.72	5.80		-210.0	12.2	-9.8	0.0	0.0
139	0.383	-0.373	523.95		3.0	1.6	-0.1		2.99	5.68		422.4	11.0	-11.0	0.0	0.0
140	0.447	-0.341	522.25		2.8	1.7	0.0		3.24	5.33		1128.6	11.6	-9.2	0.0	0.0
141	0.383	-0.467	522.68		2.8	1.6	-0.1		3.00	5.40		1784.8	12.2	-9.8	0.0	0.0
142	0.320	-0.435	523.59		3.0	1.6	-0.1		3.11	5.80		2319.5	12.2	-9.2	0.0	0.0
143	0.163	-0.592	523.31		3.0	1.6	-0.1		3.15	5.74		2768.7	11.6	-9.8	0.0	0.0
144	0.007	-0.687	523.10		2.8	1.6	-0.2		3.02	5.41		3144.7	12.8	-9.8	0.0	0.0
145	0.195	-0.561	524.23		3.0	1.6	-0.1		3.02	5.83		3459.7	11.0	-10.4	0.0	0.0
146	0.289	-0.404	523.03		2.9	1.6	-0.1		3.15	5.51		3727.6	12.2	-9.2	0.0	0.0
147	0.069	-0.498	523.03		2.6	1.6	-0.2		3.09	5.07		3951.0	12.8	-9.2	0.0	0.0
148	0.226	-0.561	524.23		3.0	1.6	-0.2		3.07	5.83		4102.4	12.8	-9.8	0.0	0.0
149	0.226	-0.435	524.16		3.0	1.6	-0.2		3.10	5.79		4584.6	12.2	-9.8	0.0	0.0
150	-0.056	-0.498	523.66		2.9	1.6	-0.2		3.11	5.54		781.9	12.2	-11.0	0.0	0.0
151	0.320	-0.687	523.59		3.1	1.5	-0.2		2.97	5.96		-201.4	11.0	-10.4	0.0	0.0
152	0.414	-0.624	524.09		3.1	1.6	-0.1		3.13	5.91		200.2	12.2	-9.8	0.0	0.0
153	0.258	-0.593	523.59		3.0	1.8	-0.1		3.39	5.73		883.8	12.8	-9.2	0.0	0.0
154	0.289	-0.655	524.37		3.1	1.5	-0.1		2.89	5.99		1588.2	11.6	-9.2	0.0	0.0
155	0.257	-0.624	524.58		3.1	1.6	-0.1		3.14	6.02		2153.5	11.6	-9.8	0.0	0.0
156	0.132	-0.687	523.59		2.8	1.6	-0.1		3.05	5.44		2628.3	12.2	-11.0	0.0	0.0
157	0.226	-0.655	522.89		2.9	1.5	-0.1		2.87	5.60		3028.1	11.6	-9.8	0.0	0.0
158	0.477	-0.655	523.52		3.0	1.5	-0.1		2.86	5.85		3366.9	11.6	-9.2	0.0	0.0
159	0.446	-0.624	523.66		2.9	1.5	-0.0		2.95	5.62		3649.5	12.2	-9.8	0.0	0.0
160	0.257	-0.561	523.17		2.9	1.5	-0.1		2.82	5.59		3883.3	12.8	-9.2	0.0	0.0
161	0.351	-0.624	524.02		3.1	1.4	-0.1		2.63	5.88		4079.8	12.8	-9.8	0.0	0.0
162	0.258	-0.467	523.74		2.9	1.6	-0.1		3.01	5.50		4207.4	12.2	-11.6	0.0	0.0
163	0.164	-0.435	522.75		2.9	1.5	-0.1		2.82	5.58		4681.1	12.2	-9.8	0.0	0.0
164	0.351	-0.655	523.45		3.0	1.4	-0.1		2.73	5.74		794.1	12.2	-9.2	0.0	0.0
165	0.383	-0.467	524.65		3.2	1.5	-0.1		2.80	6.12		-195.3	12.2	-9.8	0.0	0.0
166	0.226	-0.435	523.45		3.0	1.5	-0.1		2.87	5.72		652.5	12.8	-9.2	0.0	0.0
167	0.289	-0.624	523.66		3.0	1.4	-0.1		2.66	5.84		1367.3	12.2	-9.8	0.0	0.0
168	0.540	-0.435	524.30		3.1	1.5	-0.1		2.93	5.94		1967.9	11.0	-11.0	0.0	0.0
169	0.541	-0.310	522.96		3.0	1.6	0.0		3.10	5.83		2477.0	12.2	-10.4	0.0	0.0
170	0.383	-0.467	523.17		2.9	1.5	-0.1		2.88	5.66		2904.8	12.8	-9.8	0.0	0.0
171	0.320	-0.435	524.37		3.3	1.5	-0.1		2.84	6.27		3261.3	12.2	-9.2	0.0	0.0
172	0.257	-0.467	523.88		3.1	1.5	-0.1		2.87	6.02		3558.0	12.8	-10.4	0.0	0.0
173	-0.025	-0.561	523.66		3.0	1.5	-0.2		2.83	5.77		3805.8	12.8	-11.0	0.0	0.0
174	0.195	-0.530	524.09		3.2	1.5	-0.1		2.79	6.06		4013.9	11.0	-9.8	0.0	0.0
175	0.226	-0.373	523.66		3.1	1.6	-0.1		2.98	5.98		4156.7	12.2	-9.2	0.0	0.0
176	0.038	-0.341	523.24		2.9	1.5	-0.2		2.93	5.54		4638.3	12.8	-9.8	0.0	0.0
177	0.288	-0.341	524.23		3.2	1.5	-0.2		2.84	6.12		788.0	12.2	-9.2	0.0	0.0
178	0.194	-0.310	524.37		3.2	1.6	-0.2		3.02	6.11		-210.6	12.2	-9.8	0.0	0.0
179	0.006	-0.373	523.59		3.1	1.5	-0.2		2.85	5.87		437.6	11.6	-10.4	0.0	0.0
180	0.319	-0.404	523.87		3.2	1.3	-0.2		2.59	6.09		1141.4	10.4	-10.4	0.0	0.0
181	0.445	-0.341	524.16		3.3	1.5	-0.1		2.92	6.30		1795.2	12.2	-10.4	0.0	0.0
182	0.382	-0.373	523.88		3.2	1.6	-0.1		3.11	6.09		2329.2	12.2	-9.8	0.0	0.0
183	0.288	-0.435	523.73		3.3	1.4	-0.1		2.73	6.24		2777.9	12.2	-9.2	0.0	0.0
184	0.225	-0.498	523.94		3.3	1.4	-0.2		2.70	6.28		3153.9	12.8	-8.5	0.0	0.0
185	0.163	-0.498	523.31		3.0	1.4	-0.1		2.67	5.80		3466.4	12.8	-9.8	0.0	0.0
186	0.288	-0.530	522.60		3.0	1.3	-0.1		2.45	5.81		3730.1	11.6	-10.4	0.0	0.0
187	0.414	-0.593	523.31		3.2	1.3	-0.1		2.50	6.18		3955.3	12.2	-10.4	0.0	0.0
188	0.414	-0.404	523.81		3.2	1.4	-0.1		2.66	6.05		4106.1	12.2	-9.8	0.0	0.0
189	0.289	-0.278	523.10		2.9	1.3	-0.1		2.56	5.61		4589.5	12.2	-8.5	0.0	0.0
190	0.351	-0.404	523.88		3.2	1.2	-0.1		2.35	6.09		782.5	12.8	-9.8	0.0	0.0
191	0.351	-0.310	523.60		3.0	1.4	-0.1		2.68	5.79		-200.2	11.6	-11.6	0.0	0.0
192	0.258	-0.278	522.25		3.1	1.3	-0.1		2.52	5.91		201.4	11.6	-9.2	0.0	0.0
193	0.476	-0.467	522.96		3.2	1.2	-0.1		2.34	6.06		888.7	12.2	-9.8	0.0	0.0
194	0.477	-0.373	524.16		3.3	1.3	-0.1		2.45	6.23		1594.3	11.6	-9.2	0.0	0.0
195	0.320	-0.373	522.68		3.0	1.3	-0.1		2.43	5.77		2156.5	12.2	-8.5	0.0	0.0
196	0.382	-0.592	523.45		3.0	1.1	-0.1		2.17	5.81		2632.6	12.8	-9.8	0.0	0.0
197	0.571	-0.467	523.81		3.2	1.3	-0.1		2.58	6.13		3030.6	11.6	-11.0	0.0	0.0
198	0.634	-0.341	522.53		3.2	1.4	-0.0		2.73	6.14		3366.3	12.2	-9.8	0.0	0.0
199	0.602	-0.530	522.68		3.0	1.4	-0.1		2.63	5.78		3651.3	12.8	-9.8	0.0	0.0
200	0.539	-0.498	524.02		3.4	1.3	-0.1		2.50	6.53		3885.7	12.8	-10.4	0.0	0.0
201	0.320	-0.561	523.45		3.2	1.3	-0.1		2.54	6.10		4081.7	12.8	-9.8	0.0	0.0
202	0.226	-0.592	522.82		3.0	1.3	-0.1		2.47	5.78		4209.2	12.2	-10.4	0.0	0.0
203	0.539	-0.561	523.24		3.2	1.2	-0.1		2.39	6.14		4679.2	11.0	-10.4	0.0	0.0
204	0.539	-0.592	522.61		3.2	1.3	-0.1		2.61	6.11		793.5	12.2	-10.4	0.0	0.0
205	0.226	-0.561	522.18		2.9	1.3	-0.2		2.54	5.67		-192.3	12.8	-9.8	0.0	0.0
206	0.350	-0.561	523.03		3.2	1.2	-0.2		2.36	6.18		663.5	12.2	-9.8	0.0	0.0
207	0.350	-0.624	523.31		3.2	1.3	-0.2		2.50	6.11		1377.0	12.2	-9.8	0.0	0.0
208	0.226	-0.781	522.68		3.0	1.3	-0.2		2.42	5.86		1975.8	12.2	-9.8	0.0	0.0
209	0.445	-0.844	523.03		3.2	1.2	-0.2		2.32	6.12		2480.0	11.0	-10.4	0.0	0.0
210	0.601	-0.687	523.17		3.4	1.3	-0.1		2.51	6.63		2908.5	12.8	-10.4	0.0	0.0
211	0.445	-0.750	522.89		3.2	1.4	-0.1		2.69	6.19		3265.0	12.8	-9.8	0.0	0.0
212	0.445	-0.781	522.89		3.2	1.2	-0.2		2.32	6.12		3562.8	12.2	-9.2	0.0	0.0
213	0.602	-0.812	522.89		3.3	1.2	-0.1		2.28	6.35		3810.7	12.8	-9.8	0.0	0.0
214	0.351	-0.875	522.18		3.1	1.1	-0.1		2.17	5.99		4018.8	12.8	-10.4	0.0	0.0
215	0.414	-0.969	521.48		2.9	1.0	-0.1		1.99	5.70		4155.5	11.6	-11.0	0.0	0.0
216	0.665	-1.001	521.97		3.4	1.1	-0.1		2.12	6.48		4638.3	12.2	-9.2	0.0	0.0
217	0.571	-0.812	522.18		3.0	1.1	-0.1		2.18	5.76		789.2	11.6	-9.2	0.0	0.0
218	0.383	-0.781	521.41		2.8	1.1	-0.1		2.10	5.51		-211.2	12.2	-9.8	0.0	0.0
219	0.539	-0.907	522.40		3.2	0.9	-0.1		1.83	6.10		450.5	11.6	-9.8	0.0	0.0
220	0.508	-0.750	522.89		3.1	1.1	-0.1		2.13	6.04		1154.9	11.6	-10.4	0.0	0.0
221	0.446	-0.718	521.69		3.0	1.1	-0.1		2.16	5.80		1800.6	11.6	-11.0	0.0	0.0
222	0.633	-0.907	521.90		3.2	0.9	-0.1		1.81	6.14		2337.2	11.6	-10.4	0.0	0.0
223	0.758	-0.844	522.89		3.3	1.0	-0.1		2.05	6.35		2787.6	12.2	-9.8	0.0	0.0
224	0.727	-0.718	522.04		3.1	1.0	-0.1		2.01	5.98		3161.8	12.8	-10.4	0.0	0.0
225	0.696	-0.938	521.97		3.0	0.9	-0.1		1.79	5.88		3473.1	12.8	-9.8	0.0	0.0
226	0.853	-0.907	522.40		3.2	1.0	-0.1		1.99	6.25		3735.0	11.6	-10.4	0.0	0.0
227	0.979	-0.812	521.48		3.1	1.1	-0.1		2.26	6.07		3955.3	11.6	-9.8	0.0	0.0
228	0.853	-0.938	521.41		3.0	1.0	-0.1		1.99	5.89		4108.5	12.2	-9.2	0.0	0.0
229	0.790	-0.875	522.47		3.4	1.0	-0.1		2.01	6.50		4593.2	12.8	-9.8	0.0	0.0
230	0.758	-0.781	522.25		3.2	1.0	-0.2		1.98	6.09		781.3	12.8	-9.8	0.0	0.0
231	0.633	-1.001	521.62		2.9	1.0	-0.2		2.00	5.63		-200.2	12.2	-9.8	0.0	0.0
232	0.790	-1.032	522.33		3.2	0.9	-0.1		1.87	6.14		206.9	11.6	-11.6	0.0	0.0
233	0.946	-0.812	522.18		3.2	1.1	-0.1		2.21	6.13		892.4	11.0	-10.4	0.0	0.0
234	0.758	-0.749	520.99		2.9	1.1	-0.2		2.22	5.66		1599.8	11.6	-9.8	0.0	0.0
235	0.852	-0.749	521.83		3.3	0.9	-0.2		1.80	6.32		2163.8	12.2	-10.4	0.0	0.0
236	1.008	-0.781	522.11		3.2	1.1	-0.2		2.09	6.24		2638.1	12.8	-9.8	0.0	0.0
237	0.821	-0.844	521.55		3.0	1.0	-0.2		1.99	5.88		3035.5	12.8	-8.5	0.0	0.0
238	0.914	-0.907	521.48		3.1	1.1	-0.2		2.11	5.92		3368.1	11.6	-10.4	0.0	0.0
