

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
109	1.358	0.098	413.71		-21.1	-0.5	0.3		-0.98	-51.11		5210.9	36.0	50.1	0.0	0.0
110	1.169	-0.090	412.93		-21.0	-0.6	0.2		-1.33	-50.86		5210.9	36.0	65.9	0.0	0.0
111	1.483	0.004	413.78		-21.0	-0.5	0.3		-1.18	-50.76		5210.9	34.8	61.6	0.0	0.0
112	1.295	0.193	411.74		-21.6	-0.8	0.3		-1.77	-52.40		5211.5	34.8	56.8	0.0	0.0
113	1.545	-0.279	412.37		-21.2	-0.7	0.3		-1.66	-51.29		5211.5	34.8	51.9	0.0	0.0
114	1.389	0.098	413.43		-21.4	-0.5	0.4		-1.22	-51.80		5212.1	35.4	53.1	0.0	0.0
115	1.044	0.193	412.09		-21.4	-0.7	0.3		-1.52	-51.93		5212.1	35.4	52.5	0.0	0.0
116	1.326	0.098	413.92		-21.2	-0.6	0.3		-1.43	-51.22		5211.5	34.8	48.8	0.0	0.0
117	1.044	0.287	413.22		-21.7	-0.7	0.3		-1.70	-52.45		5211.5	34.8	51.3	0.0	0.0
118	1.325	-0.090	413.43		-21.3	-0.8	0.2		-1.82	-51.60		5212.7	34.8	47.6	0.0	0.0
119	1.452	0.067	414.70		-21.2	-0.7	0.3		-1.51	-51.08		5212.1	34.8	49.4	0.0	0.0
120	0.982	0.161	412.30		-21.3	-0.7	0.3		-1.67	-51.57		5213.3	35.4	53.7	0.0	0.0
121	1.576	-0.059	413.35		-20.7	-0.7	0.2		-1.59	-49.96		5212.7	34.8	51.3	0.0	0.0
122	1.420	0.287	413.71		-21.5	-0.6	0.3		-1.28	-51.87		5212.7	34.8	50.7	0.0	0.0
123	1.169	0.130	411.88		-21.3	-0.6	0.2		-1.36	-51.81		5212.7	35.4	65.9	0.0	0.0
124	1.734	-0.027	413.85		-21.1	-0.4	0.3		-0.89	-50.89		5212.7	34.8	60.4	0.0	0.0
125	1.547	0.193	412.80		-21.5	-0.4	0.4		-0.88	-52.12		5212.7	34.8	50.7	0.0	0.0
126	1.765	-0.247	412.79		-21.1	-0.6	0.3		-1.34	-51.15		5212.1	35.4	49.4	0.0	0.0
127	1.577	-0.027	413.92		-21.2	-0.4	0.3		-0.76	-51.30		5211.5	34.8	50.7	0.0	0.0
128	0.950	0.193	412.93		-21.4	-0.5	0.2		-1.05	-51.91		5211.5	34.8	54.3	0.0	0.0
129	1.168	-0.090	414.48		-20.8	-0.4	0.2		-0.96	-50.20		5210.9	35.4	53.1	0.0	0.0
130	1.044	0.067	413.93		-21.5	-0.4	0.2		-0.98	-52.06		5210.9	34.8	51.9	0.0	0.0
131	1.012	-0.090	412.58		-21.4	-0.6	0.2		-1.37	-51.80		5211.5	35.4	51.9	0.0	0.0
132	1.388	0.098	414.06		-21.1	-0.5	0.2		-1.01	-50.92		5211.5	34.8	52.5	0.0	0.0
133	0.918	0.287	411.88		-21.5	-0.5	0.2		-1.26	-52.10		5211.5	34.2	53.1	0.0	0.0
134	1.168	0.130	412.79		-21.1	-0.6	0.1		-1.39	-51.08		5212.1	34.2	51.9	0.0	0.0
135	1.356	0.444	414.21		-21.4	-0.6	0.1		-1.25	-51.59		5212.7	34.8	52.5	0.0	0.0
136	1.011	0.256	412.37		-21.4	-0.6	0.1		-1.40	-51.99		5212.7	35.4	49.4	0.0	0.0
137	1.732	-0.153	414.27		-20.9	-0.5	0.2		-1.19	-50.36		5212.1	35.4	47.6	0.0	0.0
138	1.545	-0.247	414.21		-21.3	-0.4	0.3		-0.94	-51.35		5212.1	34.8	50.1	0.0	0.0
139	1.138	-0.467	414.06		-20.9	-0.5	0.3		-1.03	-50.50		5212.7	34.2	53.1	0.0	0.0
140	1.327	-0.027	415.19		-20.8	-0.3	0.4		-0.66	-50.12		5213.3	34.8	53.1	0.0	0.0
141	1.076	0.130	413.08		-21.4	-0.6	0.4		-1.28	-51.70		5213.3	34.8	58.0	0.0	0.0
142	1.483	-0.341	412.93		-21.0	-0.8	0.3		-1.72	-50.84		5213.3	34.2	55.5	0.0	0.0
143	1.515	-0.027	414.00		-21.4	-0.6	0.4		-1.27	-51.72		5212.7	34.8	53.1	0.0	0.0
144	1.107	-0.059	411.81		-21.6	-0.8	0.4		-1.76	-52.41		5211.5	34.8	52.5	0.0	0.0
145	1.515	-0.216	413.78		-21.2	-0.6	0.4		-1.36	-51.12		5212.1	34.8	57.4	0.0	0.0
146	1.264	0.098	412.94		-21.7	-0.6	0.4		-1.26	-52.47		5212.1	35.4	55.5	0.0	0.0
147	1.201	-0.153	412.51		-21.4	-0.7	0.3		-1.69	-51.94		5212.1	34.8	54.3	0.0	0.0
148	1.451	-0.059	414.92		-21.6	-0.7	0.3		-1.54	-52.03		5211.5	34.2	56.8	0.0	0.0
149	1.076	-0.027	413.08		-21.8	-0.8	0.3		-1.82	-52.73		5212.1	34.8	48.8	0.0	0.0
150	1.483	-0.310	414.14		-21.1	-0.9	0.3		-2.11	-51.03		5211.5	35.4	49.4	0.0	0.0
151	1.390	-0.059	414.56		-21.4	-0.7	0.3		-1.70	-51.65		5210.9	34.8	51.9	0.0	0.0
152	1.201	-0.059	412.87		-21.3	-0.7	0.3		-1.66	-51.67		5211.5	35.4	42.1	0.0	0.0
153	1.577	-0.090	414.13		-21.0	-0.6	0.4		-1.44	-50.67		5211.5	34.8	47.6	0.0	0.0
154	1.421	-0.090	412.87		-21.6	-0.6	0.4		-1.28	-52.33		5211.5	34.2	61.6	0.0	0.0
155	1.860	-0.310	412.87		-21.5	-0.7	0.4		-1.67	-52.03		5212.1	34.8	60.4	0.0	0.0
156	2.205	-0.027	414.07		-21.4	-0.5	0.5		-1.07	-51.66		5212.7	35.4	56.2	0.0	0.0
157	1.578	-0.121	412.59		-21.7	-0.6	0.4		-1.33	-52.55		5212.1	34.8	51.9	0.0	0.0
158	1.577	-0.404	414.13		-21.1	-0.6	0.4		-1.32	-50.83		5212.7	34.8	53.7	0.0	0.0
159	1.201	-0.121	414.64		-21.7	-0.5	0.3		-1.09	-52.24		5212.1	34.8	51.9	0.0	0.0
160	1.043	-0.247	413.79		-21.6	-0.8	0.2		-1.82	-52.25		5212.1	34.2	53.7	0.0	0.0
161	1.420	-0.090	414.98		-21.3	-0.5	0.3		-0.98	-51.31		5212.7	34.8	58.0	0.0	0.0
162	1.233	-0.059	413.58		-21.7	-0.6	0.3		-1.41	-52.43		5212.7	34.2	50.7	0.0	0.0
163	1.483	-0.279	413.50		-21.2	-0.7	0.3		-1.66	-51.34		5213.3	34.8	55.5	0.0	0.0
164	1.608	0.350	414.21		-21.6	-0.6	0.3		-1.35	-52.15		5212.7	34.2	54.3	0.0	0.0
165	1.169	0.350	412.73		-21.6	-0.7	0.2		-1.60	-52.47		5212.1	34.8	49.4	0.0	0.0
166	1.701	0.130	414.42		-21.2	-0.7	0.2		-1.67	-51.12		5211.5	34.8	51.9	0.0	0.0
167	1.764	0.161	413.51		-21.9	-0.7	0.2		-1.52	-52.88		5210.9	34.8	50.7	0.0	0.0
168	1.670	-0.341	413.08		-21.5	-0.8	0.2		-1.83	-52.05		5211.5	34.8	48.8	0.0	0.0
169	1.734	-0.247	416.04		-21.1	-0.5	0.4		-0.98	-50.66		5211.5	34.2	51.9	0.0	0.0
170	1.295	-0.153	414.07		-21.4	-0.6	0.4		-1.26	-51.75		5210.9	34.2	48.2	0.0	0.0
171	1.577	-0.467	414.42		-21.0	-0.6	0.3		-1.38	-50.70		5211.5	34.8	56.8	0.0	0.0
172	1.547	-0.090	414.64		-21.5	-0.6	0.4		-1.36	-51.97		5211.5	35.4	55.5	0.0	0.0
173	1.421	-0.216	412.59		-21.7	-0.8	0.3		-1.94	-52.54		5211.5	34.8	50.7	0.0	0.0
174	1.922	-0.373	414.35		-21.4	-0.8	0.5		-1.74	-51.60		5212.1	34.8	56.2	0.0	0.0
175	1.703	-0.027	413.30		-21.9	-0.7	0.5		-1.68	-53.03		5212.1	35.4	51.9	0.0	0.0
176	1.734	-0.247	412.73		-21.5	-0.9	0.4		-2.03	-52.14		5212.7	34.8	52.5	0.0	0.0
177	1.797	0.035	414.28		-21.8	-0.7	0.4		-1.67	-52.54		5212.1	34.8	55.5	0.0	0.0
178	1.421	0.067	412.95		-22.1	-0.8	0.4		-1.91	-53.51		5212.1	34.8	51.9	0.0	0.0
179	1.765	-0.404	413.93		-21.6	-1.0	0.4		-2.24	-52.03		5212.1	35.4	58.6	0.0	0.0
180	1.672	-0.247	414.85		-21.9	-0.9	0.4		-2.03	-52.82		5212.7	36.0	51.9	0.0	0.0
181	1.452	-0.404	413.01		-21.7	-1.0	0.3		-2.29	-52.47		5213.3	35.4	49.4	0.0	0.0
182	1.890	-0.310	414.70		-21.3	-0.7	0.4		-1.60	-51.24		5213.3	35.4	54.9	0.0	0.0
183	1.609	-0.121	413.44		-21.8	-0.7	0.3		-1.62	-52.72		5212.1	34.8	50.1	0.0	0.0
184	1.795	-0.373	413.50		-21.4	-0.8	0.3		-1.76	-51.71		5212.7	34.2	51.9	0.0	0.0
185	2.079	-0.090	414.57		-21.6	-0.6	0.4		-1.35	-52.21		5212.1	34.8	57.4	0.0	0.0
186	1.892	-0.059	412.52		-21.9	-0.7	0.4		-1.58	-52.98		5212.1	34.2	56.2	0.0	0.0
187	2.487	-0.404	413.79		-21.2	-0.7	0.5		-1.46	-51.20		5210.9	34.8	45.8	0.0	0.0
188	2.174	-0.373	413.23		-21.8	-0.6	0.5		-1.31	-52.78		5211.5	34.8	45.8	0.0	0.0
189	1.734	-0.498	412.80		-21.6	-0.7	0.3		-1.53	-52.26		5210.9	34.8	51.3	0.0	0.0
190	1.764	-0.341	414.70		-21.4	-0.5	0.3		-1.01	-51.61		5210.9	35.4	53.7	0.0	0.0
191	1.232	-0.436	413.15		-21.9	-0.6	0.3		-1.42	-53.02		5211.5	34.8	51.3	0.0	0.0
192	1.639	-0.750	413.58		-21.6	-0.7	0.2		-1.68	-52.09		5212.1	35.4	52.5	0.0	0.0
193	1.765	-0.404	414.29		-21.9	-0.7	0.3		-1.55	-52.78		5212.1	35.4	47.0	0.0	0.0
194	1.483	-0.436	412.59		-21.7	-0.7	0.3		-1.58	-52.52		5211.5	34.8	49.4	0.0	0.0
195	1.702	-0.341	413.93		-21.4	-0.6	0.3		-1.29	-51.56		5212.1	34.8	49.4	0.0	0.0
196	1.514	0.099	413.37		-21.7	-0.7	0.3		-1.54	-52.61		5212.1	35.4	49.4	0.0	0.0
197	1.670	-0.184	413.08		-21.5	-0.8	0.1		-1.77	-52.15		5212.1	33.6	51.9	0.0	0.0
198	1.952	-0.216	414.14		-21.6	-0.7	0.2		-1.53	-52.06		5212.7	34.8	60.4	0.0	0.0
199	1.827	-0.467	412.80		-21.7	-0.7	0.3		-1.46	-52.63		5212.7	34.2	54.3	0.0	0.0
200	2.046	-0.907	414.28		-21.2	-0.6	0.3		-1.41	-51.15		5212.7	34.8	50.7	0.0	0.0
201	1.766	-0.656	414.71		-21.4	-0.5	0.4		-1.01	-51.59		5212.1	35.4	49.4	0.0	0.0
202	1.358	-0.781	413.08		-21.4	-0.6	0.3		-1.26	-51.82		5212.7	34.8	51.3	0.0	0.0
203	1.766	-0.656	414.77		-21.4	-0.5	0.4		-1.16	-51.53		5212.1	34.2	51.9	0.0	0.0
204	1.484	-0.530	412.94		-21.9	-0.7	0.4		-1.55	-52.89		5212.7	34.8	51.9	0.0	0.0
205	1.640	-0.907	413.08		-21.6	-1.0	0.4		-2.19	-52.19		5212.1	34.2	52.5	0.0	0.0
206	1.860	-0.530	413.58		-21.8	-0.7	0.4		-1.48	-52.67		5212.7	35.4	53.1	0.0	0.0
207	1.484	-0.279	412.59		-21.8	-0.8	0.4		-1.94	-52.82		5211.5	33.6	53.1	0.0	0.0
208	1.891	-0.624	413.64		-21.4	-0.8	0.4		-1.75	-51.77		5211.5	34.2	50.7	0.0	0.0
209	1.641	-0.341	413.37		-22.0	-0.7	0.4		-1.65	-53.23		5210.9	34.8	50.7	0.0	0.0
210	1.514	-0.561	412.52		-22.0	-1.0	0.3		-2.20	-53.23		5211.5	34.2	53.7	0.0	0.0
211	1.891	-0.687	414.57		-21.7	-0.8	0.4		-1.78	-52.26		5211.5	34.2	48.2	0.0	0.0
212	1.452	-0.624	412.94		-21.9	-0.9	0.3		-2.03	-52.89		5211.5	34.8	48.2	0.0	0.0
213	1.609	-0.875	413.57		-21.3	-0.8	0.3		-1.92	-51.43		5211.5	34.8	49.4	0.0	0.0
214	1.766	-0.561	414.63		-21.5	-0.7	0.3		-1.46	-51.84		5211.5	34.8	50.7	0.0	0.0
215	1.139	-0.530	412.23		-21.8	-0.7	0.3		-1.51	-52.79		5211.5	35.4	54.9	0.0	0.0
216	1.829	-0.750	413.57		-21.3	-0.7	0.4		-1.55	-51.44		5211.5	34.8	52.5	0.0	0.0
217	2.144	-0.561	413.44		-21.9	-0.6	0.5		-1.29	-52.97		5212.1	35.4	53.7	0.0	0.0
218	1.955	-0.781	412.38		-21.6	-0.7	0.4		-1.57	-52.38		5212.7	34.8	54.9	0.0	0.0
219	2.174	-0.624	414.06		-21.2	-0.5	0.5		-0.95	-51.15		5212.7	34.2	51.9	0.0	0.0
220	1.484	-0.593	412.45		-21.9	-0.5	0.4		-1.22	-53.09		5212.7	34.8	54.3	0.0	0.0
221	1.388	-1.032	413.15		-21.5	-0.7	0.2		-1.52	-51.84		5213.3	34.8	51.9	0.0	0.0
222	1.357	-0.624	414.14		-21.8	-0.5	0.3		-1.10	-52.69		5212.1	34.2	54.3	0.0	0.0
223	1.169	-0.687	412.24		-22.0	-0.7	0.2		-1.69	-53.25		5212.1	34.2	58.6	0.0	0.0
224	1.640	-0.938	413.72		-21.5	-0.6	0.3		-1.38	-51.78		5213.3	34.8	48.8	0.0	0.0
225	1.359	-0.498	413.30		-22.0	-0.6	0.4		-1.41	-53.18		5212.7	35.4	52.5	0.0	0.0
226	1.044	-0.655	412.66		-21.7	-0.8	0.2		-1.76	-52.54		5212.1	34.8	54.9	0.0	0.0
227	1.264	-0.247	414.49		-21.6	-0.6	0.2		-1.32	-52.16		5211.5	34.2	50.7	0.0	0.0
228	1.263	-0.121	412.73		-21.9	-0.7	0.2		-1.65	-53.09		5211.5	34.8	54.3	0.0	0.0
229	1.733	-0.655	413.36		-21.5	-0.8	0.2		-1.76	-51.99		5211.5	35.4	65.9	0.0	0.0
230	1.733	-0.718	414.43		-21.8	-0.7	0.3		-1.49	-52.46		5210.9	34.8	53.7	0.0	0.0
231	1.483	-1.001	412.80		-21.6	-0.7	0.3		-1.49	-52.31		5210.9	34.8	50.7	0.0	0.0
