

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	0.374	0.254	342.10		2.0	-2.9	-0.1		-8.37	5.79		289.3	13.4	-8.5	0.0	0.0
61	0.280	0.285	341.53		1.9	-3.1	-0.1		-8.97	5.57		979.1	11.6	-9.8	0.0	0.0
62	0.468	0.285	341.53		2.1	-3.0	-0.1		-8.81	6.26		1663.9	11.6	-8.5	0.0	0.0
63	0.500	0.317	341.39		2.0	-2.9	-0.1		-8.52	5.69		2223.0	11.6	-8.5	0.0	0.0
64	0.343	0.348	341.39		2.0	-3.0	-0.1		-8.61	5.68		2689.4	12.2	-9.2	0.0	0.0
65	0.311	0.222	341.53		2.0	-3.1	-0.1		-8.97	5.92		3078.2	12.8	-9.8	0.0	0.0
66	0.280	0.348	342.10		2.1	-3.0	-0.1		-8.67	6.24		3404.7	12.2	-9.2	0.0	0.0
67	0.312	0.536	341.68		2.0	-3.0	-0.0		-8.82	5.66		3677.6	12.8	-9.8	0.0	0.0
68	0.249	0.631	340.83		2.0	-3.0	-0.1		-8.78	5.67		3906.5	12.2	-9.2	0.0	0.0
69	0.405	0.474	341.11		2.0	-3.1	-0.1		-8.97	5.79		4101.8	12.8	-9.8	0.0	0.0
70	0.468	0.568	342.17		2.2	-3.0	-0.1		-8.69	6.27		4256.2	12.8	-8.5	0.0	0.0
71	0.343	0.505	341.67		2.1	-3.0	-0.0		-8.75	6.23		4393.0	12.8	-9.2	0.0	0.0
72	0.312	0.285	341.32		2.1	-3.1	-0.1		-9.16	6.20		717.8	12.2	-9.2	0.0	0.0
73	0.343	0.379	342.02		2.3	-3.1	-0.1		-8.99	6.63		-141.0	12.2	-10.4	0.0	0.0
74	0.375	0.631	341.11		2.1	-3.0	-0.1		-8.83	6.12		748.9	11.6	-9.8	0.0	0.0
75	0.281	0.599	340.26		1.9	-3.0	-0.1		-8.86	5.45		1466.2	12.2	-9.2	0.0	0.0
76	0.375	0.474	341.39		2.2	-3.0	-0.1		-8.89	6.47		2051.5	12.8	-8.5	0.0	0.0
77	0.720	0.474	341.39		2.1	-2.9	-0.0		-8.36	6.01		2542.3	12.2	-9.2	0.0	0.0
78	0.501	0.411	340.83		2.1	-2.8	-0.0		-8.25	6.14		2956.7	12.8	-8.5	0.0	0.0
79	0.250	0.348	340.54		2.1	-3.0	-0.0		-8.86	6.04		3302.2	12.2	-9.8	0.0	0.0
80	0.374	0.442	340.96		2.4	-3.0	-0.1		-8.76	7.05		3592.1	11.6	-9.2	0.0	0.0
81	0.312	0.537	340.54		2.1	-3.0	-0.1		-8.92	6.14		3841.8	12.2	-8.5	0.0	0.0
82	0.124	0.505	340.33		2.0	-2.9	-0.1		-8.55	5.75		4046.9	12.2	-8.5	0.0	0.0
83	0.217	0.474	341.04		2.1	-3.1	-0.2		-8.95	6.19		4179.9	12.8	-8.5	0.0	0.0
84	0.311	0.379	341.18		2.1	-2.9	-0.2		-8.51	6.08		4655.4	13.4	-9.8	0.0	0.0
85	0.124	0.442	340.68		2.0	-2.8	-0.1		-8.21	5.80		790.5	11.6	-10.4	0.0	0.0
86	0.092	0.442	340.12		2.0	-2.9	-0.1		-8.66	5.70		-208.8	11.0	-9.8	0.0	0.0
87	0.218	0.442	339.98		2.0	-3.0	-0.2		-8.73	5.82		524.3	12.2	-9.2	0.0	0.0
88	0.155	0.725	340.76		2.1	-2.9	-0.2		-8.46	6.06		1234.8	12.8	-9.2	0.0	0.0
89	0.092	0.694	340.12		2.0	-2.9	-0.1		-8.52	5.79		1866.0	12.2	-9.8	0.0	0.0
90	0.123	0.474	340.40		2.1	-3.0	-0.2		-8.87	6.15		2386.0	12.2	-8.5	0.0	0.0
91	0.092	0.505	340.96		2.3	-2.9	-0.1		-8.64	6.59		2824.3	12.8	-9.8	0.0	0.0
92	0.186	0.442	340.19		2.0	-2.9	-0.1		-8.54	5.87		3190.5	11.6	-9.2	0.0	0.0
93	0.155	0.348	339.34		2.0	-3.0	-0.2		-8.86	5.78		3504.9	12.2	-8.5	0.0	0.0
94	0.437	0.317	340.89		2.4	-2.9	-0.1		-8.36	6.89		3764.9	12.8	-7.9	0.0	0.0
95	0.531	0.411	341.18		2.3	-2.8	-0.1		-8.13	6.65		3980.3	12.8	-9.2	0.0	0.0
96	0.249	0.285	340.33		2.1	-2.7	-0.1		-7.95	6.00		4126.8	13.4	-9.8	0.0	0.0
97	0.092	0.317	340.61		2.2	-2.9	-0.1		-8.54	6.33		4605.4	12.8	-9.2	0.0	0.0
98	0.280	0.474	340.68		2.3	-2.9	-0.1		-8.56	6.83		781.9	11.6	-9.8	0.0	0.0
99	0.281	0.411	339.42		1.9	-2.9	-0.1		-8.59	5.60		-206.3	12.8	-9.2	0.0	0.0
100	0.155	0.285	339.27		1.9	-3.0	-0.1		-8.75	5.50		308.2	12.8	-9.2	0.0	0.0
101	0.374	0.191	339.70		2.0	-3.0	-0.1		-8.94	5.96		1002.3	12.2	-9.2	0.0	0.0
102	0.437	0.128	340.26		2.0	-2.9	-0.1		-8.63	5.84		1681.6	12.2	-8.5	0.0	0.0
103	0.218	0.191	339.41		1.9	-2.9	-0.1		-8.60	5.62		2231.0	12.8	-10.4	0.0	0.0
104	0.312	0.285	339.34		2.0	-3.0	-0.1		-8.70	5.90		2693.6	11.6	-9.8	0.0	0.0
105	0.375	0.254	339.62		2.2	-3.0	-0.1		-8.90	6.58		3087.3	12.2	-8.5	0.0	0.0
106	0.375	0.411	339.84		1.9	-2.9	-0.1		-8.57	5.59		3413.9	12.8	-8.5	0.0	0.0
107	0.281	0.537	339.34		1.9	-3.0	-0.1		-8.77	5.53		3686.7	12.8	-9.2	0.0	0.0
108	0.312	0.254	339.49		1.9	-3.2	-0.1		-9.28	5.67		3914.4	12.8	-9.8	0.0	0.0
109	0.249	0.317	339.98		1.9	-3.0	-0.1		-8.73	5.60		4100.6	12.8	-9.8	0.0	0.0
110	0.281	0.442	338.78		1.8	-3.0	-0.1		-8.72	5.21		4263.0	11.6	-9.2	0.0	0.0
111	0.249	0.317	338.64		1.9	-3.1	-0.1		-9.01	5.45		4291.0	12.8	-8.5	0.0	0.0
112	0.312	0.285	340.40		2.3	-3.0	-0.1		-8.71	6.62		692.2	12.8	-9.8	0.0	0.0
113	0.406	0.348	340.75		2.2	-3.0	-0.1		-8.65	6.32		-128.8	12.2	-9.2	0.0	0.0
114	0.249	0.317	339.98		2.0	-2.9	-0.1		-8.58	5.83		754.4	12.8	-8.5	0.0	0.0
115	0.155	0.348	340.05		2.1	-3.1	-0.1		-9.06	6.22		1464.9	12.2	-9.8	0.0	0.0
116	0.532	0.442	340.12		2.2	-2.9	-0.1		-8.55	6.39		2048.5	11.0	-9.2	0.0	0.0
117	0.595	0.474	339.27		2.0	-2.9	-0.0		-8.56	5.83		2547.2	12.8	-9.2	0.0	0.0
118	0.532	0.380	338.99		1.8	-2.9	-0.0		-8.65	5.27		2961.6	12.8	-9.2	0.0	0.0
119	0.657	0.285	340.26		2.1	-2.9	-0.0		-8.39	6.28		3307.7	12.8	-9.2	0.0	0.0
120	0.500	0.222	340.19		2.0	-2.8	-0.1		-8.30	5.89		3597.0	12.8	-8.5	0.0	0.0
121	0.124	0.317	339.20		1.9	-2.8	-0.1		-8.36	5.67		3838.7	12.8	-9.2	0.0	0.0
122	0.124	0.317	339.62		2.2	-3.0	-0.1		-8.78	6.35		4042.0	12.2	-9.8	0.0	0.0
123	0.249	0.285	340.05		2.1	-2.8	-0.1		-8.25	6.23		4181.8	12.8	-8.5	0.0	0.0
124	0.218	0.348	340.26		2.0	-2.9	-0.1		-8.43	5.71		4659.1	13.4	-8.5	0.0	0.0
125	0.155	0.348	339.70		1.8	-2.9	-0.1		-8.45	5.37		792.3	12.8	-9.2	0.0	0.0
126	0.249	0.160	340.47		2.0	-2.9	-0.1		-8.46	6.00		-208.1	12.8	-9.8	0.0	0.0
127	0.124	0.285	340.68		2.0	-2.8	-0.1		-8.14	5.93		538.4	12.2	-9.8	0.0	0.0
128	0.124	0.442	339.41		1.9	-2.8	-0.1		-8.17	5.60		1248.2	11.6	-9.2	0.0	0.0
129	0.154	0.411	338.92		2.0	-3.0	-0.2		-8.72	5.78		1880.6	12.2	-7.9	0.0	0.0
130	0.249	0.442	340.05		2.1	-2.8	-0.2		-8.25	6.10		2402.5	12.8	-9.8	0.0	0.0
131	0.218	0.411	340.12		2.0	-2.8	-0.1		-8.22	5.93		2839.5	12.2	-9.2	0.0	0.0
132	0.124	0.285	339.56		1.9	-2.8	-0.2		-8.31	5.50		3203.9	12.2	-8.5	0.0	0.0
133	0.217	0.128	340.33		2.0	-2.9	-0.2		-8.54	5.78		3509.1	12.8	-9.8	0.0	0.0
134	0.374	0.254	340.75		2.1	-2.7	-0.1		-8.00	6.22		3765.5	11.6	-10.4	0.0	0.0
135	0.343	0.285	339.55		2.1	-2.7	-0.1		-8.00	6.18		3985.8	12.8	-10.4	0.0	0.0
136	0.249	0.222	340.26		2.0	-2.8	-0.1		-8.07	5.72		4132.9	12.2	-8.5	0.0	0.0
137	0.343	0.317	341.11		2.2	-2.8	-0.1		-8.11	6.49		4612.1	12.8	-9.2	0.0	0.0
138	0.312	0.317	340.75		2.0	-2.8	-0.1		-8.16	5.98		784.3	13.4	-9.2	0.0	0.0
139	0.030	0.254	339.77		2.0	-2.9	-0.1		-8.50	5.78		-206.3	12.2	-8.5	0.0	0.0
140	0.249	0.097	339.69		2.0	-3.0	-0.1		-8.88	5.97		304.6	11.0	-9.8	0.0	0.0
141	0.406	0.160	339.98		2.1	-2.9	-0.1		-8.56	6.19		1001.6	12.2	-8.5	0.0	0.0
142	0.312	0.191	339.34		1.8	-2.9	-0.1		-8.41	5.34		1684.1	12.8	-7.9	0.0	0.0
143	0.343	0.002	339.49		1.8	-3.0	-0.1		-8.69	5.24		2234.6	12.2	-8.5	0.0	0.0
144	0.406	-0.060	340.54		2.1	-2.9	-0.1		-8.48	6.20		2697.3	12.2	-8.5	0.0	0.0
145	0.249	0.065	340.26		2.0	-2.9	-0.1		-8.50	5.73		3084.3	12.8	-9.8	0.0	0.0
146	0.124	0.285	339.91		1.9	-2.9	-0.1		-8.41	5.43		3409.0	11.0	-10.4	0.0	0.0
147	0.249	0.348	339.62		2.1	-3.0	-0.1		-8.77	6.12		3686.7	12.2	-9.2	0.0	0.0
148	0.343	0.379	340.68		2.0	-2.8	-0.1		-8.26	5.81		3917.5	13.4	-9.2	0.0	0.0
149	0.344	0.379	340.05		1.8	-2.9	-0.1		-8.53	5.31		4103.6	12.8	-9.2	0.0	0.0
150	0.156	0.191	339.70		1.8	-2.9	-0.1		-8.60	5.27		4281.9	12.8	-9.2	0.0	0.0
151	0.281	-0.029	340.40		2.1	-2.9	-0.1		-8.64	6.31		4119.5	12.8	-8.5	0.0	0.0
152	0.406	0.191	340.68		2.1	-2.9	-0.1		-8.47	6.17		647.0	11.6	-11.0	0.0	0.0
153	0.312	0.254	339.48		2.1	-2.8	-0.1		-8.26	6.02		-101.9	12.8	-9.8	0.0	0.0
154	0.249	0.191	339.77		1.9	-3.0	-0.1		-8.84	5.67		778.9	12.8	-8.5	0.0	0.0
155	0.374	0.222	340.68		2.2	-3.0	-0.1		-8.69	6.51		1486.9	11.6	-9.2	0.0	0.0
156	0.375	0.191	340.33		1.9	-2.9	-0.1		-8.38	5.66		2067.4	12.8	-8.5	0.0	0.0
157	0.281	0.128	339.77		1.8	-2.8	-0.1		-8.26	5.34		2556.9	12.8	-9.2	0.0	0.0
158	0.407	0.097	340.33		2.1	-2.9	-0.0		-8.52	6.24		2966.5	12.2	-10.4	0.0	0.0
159	0.532	0.191	340.33		2.1	-2.7	-0.0		-8.00	6.23		3312.6	11.6	-8.5	0.0	0.0
160	0.407	0.160	339.41		1.8	-2.8	-0.0		-8.07	5.40		3606.8	12.2	-9.2	0.0	0.0
161	0.218	0.128	339.98		2.0	-2.9	-0.1		-8.44	5.96		3848.5	12.8	-10.4	0.0	0.0
162	0.281	0.128	340.68		2.3	-2.9	-0.1		-8.41	6.63		4051.2	12.8	-9.2	0.0	0.0
163	0.187	0.034	340.75		2.1	-2.8	-0.1		-8.10	6.13		4184.2	12.2	-9.2	0.0	0.0
164	-0.001	0.160	339.70		1.9	-2.8	-0.1		-8.32	5.51		4658.5	12.8	-10.4	0.0	0.0
165	0.218	0.097	339.76		2.0	-2.9	-0.2		-8.55	5.91		789.8	11.6	-10.4	0.0	0.0
166	0.249	0.128	340.12		2.0	-2.8	-0.1		-8.14	5.84		-208.1	12.2	-10.4	0.0	0.0
167	0.155	0.191	340.12		1.8	-2.7	-0.1		-7.86	5.38		540.8	12.8	-9.2	0.0	0.0
168	0.155	0.097	340.12		1.8	-2.8	-0.1		-8.30	5.28		1252.5	12.2	-9.8	0.0	0.0
169	0.186	0.034	340.68		2.1	-2.8	-0.2		-8.21	6.30		1878.2	12.8	-8.5	0.0	0.0
170	0.061	0.222	340.33		2.0	-2.7	-0.1		-8.04	5.78		2396.4	12.2	-9.8	0.0	0.0
171	-0.033	0.411	339.48		2.0	-2.7	-0.2		-7.93	5.77		2832.8	11.6	-9.8	0.0	0.0
172	0.061	0.348	339.41		2.0	-2.9	-0.2		-8.61	5.72		3203.9	12.8	-7.9	0.0	0.0
173	0.186	0.285	340.61		2.0	-2.7	-0.2		-8.03	5.88		3512.2	12.8	-8.5	0.0	0.0
174	0.281	0.254	339.91		1.9	-2.7	-0.1		-7.89	5.55		3769.8	12.8	-8.5	0.0	0.0
175	0.155	0.097	339.77		1.9	-2.7	-0.1		-8.05	5.57		3984.0	12.8	-9.8	0.0	0.0
176	0.218	0.002	340.96		2.3	-2.7	-0.1		-7.83	6.64		4127.4	12.8	-9.8	0.0	0.0
177	0.343	0.160	340.96		2.3	-2.6	-0.1		-7.53	6.62		4607.2	11.6	-9.2	0.0	0.0
178	0.186	0.222	339.41		2.0	-2.6	-0.1		-7.73	5.74		783.1	12.2	-9.2	0.0	0.0
179	0.092	0.191	339.98		2.0	-2.7	-0.2		-8.01	5.96		-207.5	12.8	-9.2	0.0	0.0
180	0.186	0.160	340.54		2.1	-2.8	-0.1		-8.06	6.06		328.4	12.2	-9.2	0.0	0.0
181	0.156	0.128	340.47		2.0	-2.7	-0.1		-7.96	5.90		1022.4	12.8	-8.5	0.0	0.0
182	-0.032	0.128	339.55		1.8	-2.8	-0.1		-8.11	5.40		1696.9	12.8	-11.0	0.0	0.0
183	0.187	0.034	339.55		2.0	-2.9	-0.1		-8.45	5.98		2243.8	12.2	-10.4	0.0	0.0
184	0.312	0.191	339.98		2.0	-2.8	-0.1		-8.21	5.96		2710.7	12.2	-9.2	0.0	0.0
185	0.156	0.128	339.13		1.8	-2.7	-0.1		-8.03	5.18		3098.9	12.2	-9.2	0.0	0.0
186	0.187	0.097	339.62		1.9	-2.9	-0.1		-8.48	5.57		3422.5	12.8	-9.2	0.0	0.0
187	0.281	0.191	340.19		2.0	-2.8	-0.1		-8.10	5.89		3692.9	12.8	-9.2	0.0	0.0
188	0.124	0.285	340.33		1.8	-2.7	-0.1		-7.97	5.31		3919.9	12.8	-9.8	0.0	0.0
189	0.062	0.380	339.13		1.7	-2.8	-0.1		-8.18	5.04		4102.4	11.0	-10.4	0.0	0.0
190	0.124	0.254	339.13		1.8	-2.9	-0.1		-8.69	5.39		4300.2	12.8	-9.2	0.0	0.0
191	0.156	0.285	340.33		1.9	-2.8	-0.1		-8.11	5.54		3952.9	12.8	-9.8	0.0	0.0
192	0.062	0.254	339.48		1.9	-2.8	-0.1		-8.14	5.45		606.1	12.2	-9.2	0.0	0.0
193	-0.001	0.065	339.98		2.0	-2.8	-0.1		-8.17	5.85		-94.6	12.8	-8.5	0.0	0.0
194	0.093	0.097	341.03		2.2	-2.8	-0.1		-8.24	6.57		770.9	11.6	-9.2	0.0	0.0
195	0.281	0.254	340.61		2.2	-2.8	-0.0		-8.16	6.34		1480.8	11.0	-9.8	0.0	0.0
196	0.156	0.348	339.62		1.9	-2.8	-0.1		-8.20	5.66		2066.8	12.2	-10.4	0.0	0.0
197	0.312	0.222	339.98		2.0	-2.9	-0.1		-8.50	5.72		2559.4	12.8	-9.2	0.0	0.0
198	0.501	0.285	340.47		2.0	-2.7	-0.0		-7.93	5.77		2969.5	12.2	-8.5	0.0	0.0
199	0.407	0.222	339.91		1.8	-2.7	0.0		-7.88	5.33		3313.8	12.2	-8.5	0.0	0.0
200	0.156	0.160	339.41		1.8	-2.7	-0.0		-7.95	5.40		3601.9	12.8	-9.2	0.0	0.0
201	0.219	0.191	340.26		2.2	-2.7	-0.1		-7.99	6.52		3843.6	12.2	-9.2	0.0	0.0
202	0.187	0.222	339.91		2.1	-2.7	-0.1		-8.04	6.13		4051.8	12.8	-9.2	0.0	0.0
203	0.030	0.317	340.05		1.9	-2.6	-0.1		-7.55	5.66		4186.0	13.4	-9.2	0.0	0.0
204	0.061	0.128	340.54		2.0	-2.8	-0.1		-8.15	5.95		4662.1	13.4	-9.2	0.0	0.0
205	0.155	0.034	341.25		2.1	-2.7	-0.1		-7.83	6.06		792.9	12.8	-9.8	0.0	0.0
206	-0.001	0.222	340.54		1.9	-2.7	-0.1		-7.86	5.60		-205.7	12.8	-9.2	0.0	0.0
207	-0.001	0.285	339.91		1.7	-2.7	-0.1		-7.92	4.98		552.4	11.0	-9.8	0.0	0.0
208	0.281	0.254	340.33		2.1	-2.8	-0.1		-8.10	6.11		1268.4	12.8	-8.5	0.0	0.0
209	0.250	0.380	340.61		1.9	-2.6	-0.1		-7.59	5.64		1894.0	12.2	-9.2	0.0	0.0
210	0.030	0.348	340.26		2.0	-2.6	-0.1		-7.65	5.71		2412.3	12.2	-8.5	0.0	0.0
211	-0.033	0.285	340.19		1.9	-2.8	-0.2		-8.13	5.54		2846.9	12.8	-8.5	0.0	0.0
212	-0.065	0.317	340.89		2.1	-2.7	-0.2		-7.90	6.10		3208.8	12.2	-8.5	0.0	0.0
213	-0.001	0.380	340.47		2.0	-2.6	-0.1		-7.68	5.87		3514.0	11.0	-10.4	0.0	0.0
214	-0.001	0.285	339.91		1.9	-2.7	-0.1		-8.06	5.55		3774.6	12.2	-9.8	0.0	0.0
215	0.186	0.254	341.11		2.0	-2.6	-0.1		-7.69	5.70		3991.9	12.8	-9.2	0.0	0.0
216	0.312	0.348	341.88		2.1	-2.5	-0.1		-7.41	6.08		4136.0	12.8	-9.2	0.0	0.0
217	0.187	0.222	341.32		2.1	-2.5	-0.1		-7.36	6.10		4615.1	13.4	-9.2	0.0	0.0
218	-0.033	0.160	341.04		2.1	-2.6	-0.1		-7.75	6.11		784.3	12.8	-9.8	0.0	0.0
219	0.155	0.380	341.53		2.3	-2.6	-0.1		-7.54	6.59		-208.1	11.0	-9.8	0.0	0.0
220	0.155	0.442	340.61		2.1	-2.6	-0.1		-7.52	6.09		327.8	12.2	-8.5	0.0	0.0
221	0.030	0.411	340.05		1.8	-2.6	-0.1		-7.69	5.19		1024.8	12.8	-8.5	0.0	0.0
222	0.155	0.285	340.90		1.9	-2.7	-0.1		-7.95	5.64		1701.2	12.8	-7.9	0.0	0.0
223	0.124	0.317	341.25		2.1	-2.6	-0.1		-7.69	6.03		2247.5	12.8	-8.5	0.0	0.0
224	-0.001	0.160	340.33		1.9	-2.7	-0.1		-7.83	5.44		2707.7	13.4	-9.8	0.0	0.0
225	-0.032	0.160	340.19		1.9	-2.8	-0.1		-8.13	5.67		3092.8	11.0	-11.0	0.0	0.0
226	0.156	0.285	340.19		2.2	-2.7	-0.1		-7.96	6.34		3419.4	12.2	-9.2	0.0	0.0
227	0.124	0.411	340.90		1.9	-2.7	-0.1		-7.81	5.52		3695.3	12.8	-8.5	0.0	0.0
228	-0.064	0.474	340.12		1.8	-2.8	-0.1		-8.10	5.24		3922.4	13.4	-9.2	0.0	0.0
229	0.030	0.348	340.47		1.9	-2.9	-0.1		-8.48	5.53		4105.5	13.4	-9.2	0.0	0.0
230	0.030	0.442	341.04		1.9	-2.7	-0.1		-7.89	5.51		4313.6	12.2	-8.5	0.0	0.0
231	-0.063	0.442	340.61		1.8	-2.7	-0.0		-8.05	5.29		3767.9	11.6	-9.8	0.0	0.0
232	-0.032	0.442	339.69		1.9	-2.7	-0.0		-8.03	5.48		556.7	11.6	-9.2	0.0	0.0
233	0.093	0.348	340.47		2.1	-2.8	-0.1		-8.25	5.99		-67.1	12.2	-8.5	0.0	0.0
234	0.124	0.379	341.32		2.0	-2.7	-0.1		-7.94	5.74		791.7	12.2	-8.5	0.0	0.0
