

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	2.447	-0.451	841.55		17.4	-10.2	-0.3		-12.02	20.70		214.9	12.8	-9.8	0.0	0.0
45	2.572	-0.451	840.56		17.2	-10.3	-0.3		-12.18	20.45		903.4	12.8	-9.2	0.0	0.0
46	2.635	-0.514	841.55		17.5	-10.1	-0.3		-11.96	20.79		1608.4	12.8	-9.8	0.0	0.0
47	2.729	-0.671	840.35		17.2	-10.4	-0.3		-12.22	20.44		2174.2	12.2	-9.8	0.0	0.0
48	2.698	-0.576	840.99		17.2	-10.3	-0.2		-12.20	20.44		2652.1	12.8	-10.4	0.0	0.0
49	2.666	-0.419	840.49		17.2	-10.4	-0.2		-12.31	20.52		3053.8	11.6	-10.4	0.0	0.0
50	2.636	-0.576	840.92		17.2	-10.3	-0.2		-12.16	20.42		3390.7	12.2	-11.0	0.0	0.0
51	2.667	-0.608	840.56		17.2	-10.4	-0.2		-12.24	20.50		3671.5	12.8	-11.6	0.0	0.0
52	2.416	-0.576	840.91		17.2	-10.2	-0.2		-12.02	20.51		3908.3	12.8	-10.4	0.0	0.0
53	2.384	-0.356	840.84		17.3	-10.3	-0.3		-12.15	20.53		4101.8	12.2	-9.8	0.0	0.0
54	2.479	-0.419	840.84		17.2	-10.2	-0.3		-12.09	20.49		4279.4	13.4	-10.4	0.0	0.0
55	2.479	-0.545	841.48		17.5	-10.2	-0.2		-12.07	20.87		4197.0	12.8	-9.8	0.0	0.0
56	2.448	-0.576	839.86		17.2	-10.3	-0.2		-12.23	20.47		670.2	12.2	-9.8	0.0	0.0
57	2.323	-0.451	840.56		17.3	-10.4	-0.2		-12.25	20.59		-161.1	12.8	-10.4	0.0	0.0
58	2.229	-0.419	839.64		17.1	-10.3	-0.2		-12.13	20.40		678.8	12.2	-9.8	0.0	0.0
59	2.448	-0.388	841.13		17.4	-10.4	-0.2		-12.24	20.71		1401.5	12.8	-9.8	0.0	0.0
60	2.322	-0.482	839.43		17.1	-10.2	-0.2		-12.09	20.38		2002.1	12.2	-9.8	0.0	0.0
61	2.228	-0.513	841.05		17.4	-10.2	-0.3		-12.08	20.69		2508.1	12.8	-9.2	0.0	0.0
62	2.165	-0.451	839.50		17.1	-10.2	-0.3		-12.05	20.36		2932.9	13.4	-9.8	0.0	0.0
63	2.353	-0.482	840.70		17.2	-10.2	-0.3		-12.04	20.49		3290.0	13.4	-8.5	0.0	0.0
64	2.322	-0.576	840.14		17.2	-10.2	-0.3		-12.02	20.46		3588.5	12.8	-9.2	0.0	0.0
65	2.322	-0.608	839.86		17.1	-10.2	-0.2		-12.11	20.42		3838.1	13.4	-9.8	0.0	0.0
66	2.353	-0.514	839.01		17.0	-10.4	-0.2		-12.27	20.26		4048.1	13.4	-9.8	0.0	0.0
67	2.323	-0.451	839.43		17.0	-10.3	-0.2		-12.18	20.29		4187.9	13.4	-10.4	0.0	0.0
68	2.510	-0.451	839.50		17.2	-10.4	-0.2		-12.33	20.50		4669.5	13.4	-9.8	0.0	0.0
69	2.417	-0.419	839.64		17.3	-10.2	-0.2		-12.04	20.58		794.1	12.8	-9.2	0.0	0.0
70	2.448	-0.576	839.50		17.3	-10.4	-0.2		-12.27	20.59		-210.0	13.4	-9.2	0.0	0.0
71	2.228	-0.513	839.36		17.0	-10.1	-0.3		-11.96	20.32		460.2	12.8	-9.8	0.0	0.0
72	2.385	-0.451	839.85		17.3	-10.2	-0.3		-12.08	20.65		1168.9	12.8	-9.2	0.0	0.0
73	2.416	-0.576	839.85		17.3	-10.1	-0.3		-11.90	20.61		1817.7	12.8	-8.5	0.0	0.0
74	2.448	-0.608	839.36		17.3	-10.3	-0.2		-12.16	20.65		2351.8	12.8	-9.2	0.0	0.0
75	2.416	-0.545	838.51		17.1	-10.3	-0.2		-12.14	20.39		2799.9	12.2	-8.5	0.0	0.0
76	2.385	-0.419	839.57		17.4	-10.3	-0.2		-12.20	20.70		3176.5	12.2	-9.8	0.0	0.0
77	2.385	-0.419	839.01		17.2	-10.3	-0.2		-12.24	20.53		3492.6	12.2	-9.8	0.0	0.0
78	2.510	-0.356	839.85		17.4	-10.2	-0.2		-12.02	20.74		3758.8	11.6	-9.8	0.0	0.0
79	2.416	-0.482	839.01		17.1	-10.2	-0.3		-12.09	20.44		3979.7	13.4	-9.8	0.0	0.0
80	2.197	-0.388	839.71		17.3	-10.1	-0.3		-11.97	20.56		4129.9	12.8	-11.0	0.0	0.0
81	2.228	-0.419	838.94		17.1	-10.3	-0.3		-12.14	20.42		4617.6	12.2	-11.6	0.0	0.0
82	2.322	-0.482	840.14		17.4	-10.1	-0.3		-11.96	20.74		783.1	12.8	-11.0	0.0	0.0
83	2.541	-0.608	838.73		17.1	-10.3	-0.3		-12.18	20.41		-202.6	12.8	-10.4	0.0	0.0
84	2.385	-0.576	839.29		17.3	-10.3	-0.2		-12.18	20.62		225.2	12.2	-9.8	0.0	0.0
85	2.479	-0.482	838.51		17.1	-10.4	-0.2		-12.26	20.43		915.0	12.2	-11.0	0.0	0.0
86	2.448	-0.545	839.29		17.2	-10.3	-0.2		-12.20	20.53		1619.4	12.8	-9.8	0.0	0.0
87	2.636	-0.608	838.87		17.2	-10.3	-0.2		-12.20	20.50		2184.6	13.4	-9.8	0.0	0.0
88	2.416	-0.608	838.94		17.2	-10.3	-0.2		-12.17	20.56		2661.3	12.2	-10.4	0.0	0.0
89	2.353	-0.576	839.43		17.2	-10.3	-0.3		-12.18	20.48		3060.5	12.2	-9.8	0.0	0.0
90	2.353	-0.639	838.87		17.1	-10.2	-0.3		-12.10	20.40		3396.2	12.8	-9.8	0.0	0.0
91	2.510	-0.608	839.57		17.4	-10.2	-0.3		-12.08	20.71		3678.2	12.8	-9.8	0.0	0.0
92	2.479	-0.796	838.51		17.1	-10.2	-0.2		-12.08	20.40		3914.4	12.8	-9.2	0.0	0.0
93	2.573	-0.765	838.80		17.2	-10.3	-0.3		-12.22	20.53		4104.9	13.4	-9.8	0.0	0.0
94	2.542	-0.639	837.67		16.8	-10.4	-0.2		-12.30	20.13		4296.5	14.0	-9.2	0.0	0.0
95	2.448	-0.545	839.29		17.4	-10.4	-0.2		-12.26	20.71		4046.9	13.4	-9.2	0.0	0.0
96	2.699	-0.608	838.09		17.1	-10.4	-0.2		-12.26	20.40		632.4	12.8	-9.2	0.0	0.0
97	2.510	-0.576	839.22		17.4	-10.3	-0.3		-12.19	20.79		-147.7	13.4	-8.5	0.0	0.0
98	2.322	-0.576	838.23		17.1	-10.3	-0.3		-12.18	20.44		685.5	12.8	-9.8	0.0	0.0
99	2.322	-0.545	839.22		17.4	-10.2	-0.3		-12.05	20.74		1406.9	12.2	-9.8	0.0	0.0
100	2.447	-0.545	838.80		17.2	-10.2	-0.3		-12.05	20.52		2006.3	12.8	-9.8	0.0	0.0
101	2.510	-0.702	839.50		17.3	-10.1	-0.3		-11.98	20.69		2509.9	12.8	-9.2	0.0	0.0
102	2.542	-0.670	838.66		17.1	-10.3	-0.3		-12.22	20.39		2934.1	12.8	-9.2	0.0	0.0
103	2.385	-0.608	838.87		17.0	-10.3	-0.2		-12.18	20.31		3288.8	12.2	-9.8	0.0	0.0
104	2.448	-0.639	839.08		17.2	-10.4	-0.2		-12.31	20.56		3586.6	11.6	-10.4	0.0	0.0
105	2.636	-0.608	839.15		17.1	-10.3	-0.2		-12.20	20.40		3836.9	11.6	-9.8	0.0	0.0
106	2.573	-0.671	839.08		17.3	-10.4	-0.2		-12.28	20.61		4046.9	12.8	-9.8	0.0	0.0
107	2.291	-0.733	839.08		17.0	-10.2	-0.2		-12.08	20.29		4186.7	12.8	-9.8	0.0	0.0
108	2.260	-0.639	839.86		17.2	-10.3	-0.3		-12.20	20.52		4668.3	12.8	-10.4	0.0	0.0
109	2.228	-0.608	839.08		17.1	-10.2	-0.3		-12.02	20.42		793.5	12.2	-11.0	0.0	0.0
110	2.354	-0.576	839.64		17.3	-10.2	-0.2		-12.10	20.68		-210.0	12.2	-10.4	0.0	0.0
111	2.292	-0.639	838.87		16.9	-10.3	-0.2		-12.19	20.22		461.5	12.2	-10.4	0.0	0.0
112	2.291	-0.608	839.57		17.1	-10.4	-0.2		-12.35	20.43		1170.1	12.8	-10.4	0.0	0.0
113	2.229	-0.639	838.59		17.1	-10.4	-0.2		-12.28	20.46		1820.8	12.8	-9.8	0.0	0.0
114	2.574	-0.671	840.14		17.3	-10.3	-0.2		-12.19	20.56		2354.9	13.4	-10.4	0.0	0.0
115	2.385	-0.733	838.66		17.0	-10.3	-0.2		-12.20	20.30		2805.3	12.8	-9.8	0.0	0.0
116	2.323	-0.733	839.93		17.2	-10.2	-0.2		-12.10	20.45		3181.3	12.2	-9.8	0.0	0.0
117	2.322	-0.670	839.01		16.9	-10.2	-0.3		-12.10	20.22		3495.7	13.4	-9.2	0.0	0.0
118	2.353	-0.702	839.86		17.1	-10.2	-0.3		-12.08	20.38		3761.8	12.8	-9.2	0.0	0.0
119	2.448	-0.733	839.36		17.1	-10.3	-0.2		-12.16	20.37		3984.0	12.2	-8.5	0.0	0.0
120	2.448	-0.828	839.65		17.0	-10.3	-0.2		-12.16	20.32		4135.4	13.4	-9.2	0.0	0.0
121	2.636	-0.765	839.22		17.0	-10.4	-0.2		-12.33	20.28		4621.9	14.0	-9.2	0.0	0.0
122	2.573	-0.733	839.43		17.1	-10.4	-0.2		-12.26	20.44		785.0	13.4	-8.5	0.0	0.0
123	2.887	-0.733	839.29		17.1	-10.5	-0.1		-12.36	20.40		-203.3	12.8	-9.2	0.0	0.0
124	2.762	-0.796	839.29		17.1	-10.3	-0.1		-12.16	20.45		233.2	13.4	-9.8	0.0	0.0
125	2.730	-0.765	839.36		17.1	-10.4	-0.2		-12.27	20.42		922.9	12.8	-9.2	0.0	0.0
126	2.542	-0.608	839.15		17.0	-10.2	-0.2		-12.06	20.26		1624.2	13.4	-9.8	0.0	0.0
127	2.699	-0.608	840.00		17.2	-10.3	-0.2		-12.13	20.47		2187.6	12.8	-9.8	0.0	0.0
128	2.667	-0.733	839.43		17.0	-10.2	-0.2		-12.08	20.30		2662.5	12.2	-9.2	0.0	0.0
129	2.730	-0.828	839.93		17.2	-10.5	-0.2		-12.35	20.50		3062.3	11.6	-9.2	0.0	0.0
130	2.699	-0.796	838.80		16.7	-10.4	-0.2		-12.31	19.93		3397.4	11.6	-9.8	0.0	0.0
131	2.667	-0.639	840.42		17.1	-10.4	-0.2		-12.27	20.41		3677.6	12.2	-10.4	0.0	0.0
132	2.825	-0.765	839.44		16.9	-10.4	-0.1		-12.28	20.21		3913.2	12.8	-11.0	0.0	0.0
133	2.793	-0.733	840.85		17.1	-10.2	-0.1		-12.08	20.40		4102.4	12.8	-10.4	0.0	0.0
134	2.699	-0.796	840.00		16.9	-10.3	-0.2		-12.19	20.10		4313.6	12.2	-11.0	0.0	0.0
135	2.542	-0.671	840.56		17.1	-10.3	-0.2		-12.12	20.32		3825.9	12.8	-10.4	0.0	0.0
136	2.604	-0.765	840.57		16.9	-10.3	-0.3		-12.18	20.14		576.8	13.4	-10.4	0.0	0.0
137	2.636	-0.985	841.34		17.2	-10.2	-0.2		-12.07	20.42		-136.7	12.8	-10.4	0.0	0.0
138	2.730	-1.079	840.43		16.9	-10.4	-0.2		-12.30	20.15		692.8	12.8	-10.4	0.0	0.0
139	2.699	-1.110	840.85		16.7	-10.3	-0.2		-12.17	19.96		1417.3	12.8	-9.8	0.0	0.0
140	2.824	-1.110	840.57		16.7	-10.5	-0.2		-12.38	19.96		2015.5	13.4	-10.4	0.0	0.0
141	2.887	-1.205	841.06		16.8	-10.4	-0.1		-12.24	19.98		2520.9	12.8	-9.8	0.0	0.0
142	2.981	-1.205	841.06		16.9	-10.3	-0.2		-12.17	20.16		2943.3	12.8	-9.2	0.0	0.0
143	2.824	-1.205	840.78		16.8	-10.4	-0.1		-12.24	20.08		3297.9	12.8	-9.2	0.0	0.0
144	2.761	-1.048	840.92		16.8	-10.4	-0.2		-12.27	20.07		3595.8	12.8	-9.8	0.0	0.0
145	2.761	-1.111	840.22		16.6	-10.3	-0.2		-12.14	19.81		3844.2	13.4	-9.8	0.0	0.0
146	2.793	-1.111	841.77		17.2	-10.3	-0.1		-12.14	20.42		4053.0	14.0	-8.5	0.0	0.0
147	2.730	-1.142	840.15		16.7	-10.4	-0.1		-12.33	19.93		4191.5	13.4	-9.2	0.0	0.0
148	2.730	-1.079	841.56		16.9	-10.4	-0.1		-12.31	20.17		4672.5	14.0	-9.2	0.0	0.0
149	2.636	-1.016	840.64		16.8	-10.4	-0.1		-12.25	19.98		792.9	13.4	-9.8	0.0	0.0
150	2.762	-0.953	842.26		17.2	-10.4	-0.1		-12.27	20.42		-210.6	12.8	-9.2	0.0	0.0
151	2.667	-1.016	840.92		16.8	-10.3	-0.1		-12.16	20.02		472.4	12.2	-9.8	0.0	0.0
152	2.636	-1.016	842.83		17.1	-10.3	-0.1		-12.18	20.27		1183.5	12.2	-10.4	0.0	0.0
153	2.541	-0.859	841.63		16.8	-10.4	-0.2		-12.24	20.04		1828.1	12.8	-10.4	0.0	0.0
154	2.604	-0.953	842.97		17.0	-10.3	-0.2		-12.18	20.17		2361.0	12.2	-9.8	0.0	0.0
155	2.698	-1.016	842.83		17.1	-10.3	-0.2		-12.17	20.27		2809.6	11.6	-11.0	0.0	0.0
156	2.605	-1.079	842.75		17.0	-10.4	-0.1		-12.22	20.25		3184.4	11.6	-11.0	0.0	0.0
157	2.542	-1.016	842.40		16.9	-10.5	-0.1		-12.39	20.10		3498.7	12.2	-11.6	0.0	0.0
158	2.480	-0.891	842.76		16.8	-10.4	-0.1		-12.29	20.02		3763.7	12.8	-11.0	0.0	0.0
159	2.542	-0.954	842.97		17.1	-10.5	-0.1		-12.35	20.27		3985.2	12.2	-9.8	0.0	0.0
160	2.605	-0.891	843.46		17.1	-10.3	-0.1		-12.13	20.28		4134.8	13.4	-9.2	0.0	0.0
161	2.542	-0.922	843.39		17.1	-10.5	-0.1		-12.32	20.35		4621.9	13.4	-9.2	0.0	0.0
162	2.291	-0.828	842.97		16.9	-10.3	-0.2		-12.13	20.03		784.3	12.8	-9.2	0.0	0.0
163	2.479	-0.796	843.60		17.0	-10.4	-0.2		-12.19	20.22		-203.9	12.2	-10.4	0.0	0.0
164	2.479	-0.859	843.32		17.0	-10.2	-0.2		-12.02	20.14		247.2	12.8	-9.8	0.0	0.0
165	2.542	-0.828	843.53		17.1	-10.3	-0.1		-12.17	20.29		939.4	12.8	-9.8	0.0	0.0
166	2.573	-0.828	842.69		16.9	-10.4	-0.1		-12.21	20.04		1638.3	12.2	-10.4	0.0	0.0
167	2.510	-0.702	843.11		16.9	-10.4	-0.1		-12.27	20.12		2201.1	12.8	-9.8	0.0	0.0
168	2.354	-0.639	842.48		16.8	-10.5	-0.1		-12.32	19.97		2674.7	13.4	-9.2	0.0	0.0
169	2.605	-0.671	843.39		17.0	-10.4	-0.1		-12.20	20.20		3074.5	12.8	-9.2	0.0	0.0
170	2.511	-0.765	842.76		16.8	-10.4	-0.1		-12.26	20.01		3407.8	12.2	-9.8	0.0	0.0
171	2.353	-0.545	843.67		17.0	-10.3	-0.2		-12.15	20.19		3686.7	12.2	-9.2	0.0	0.0
172	2.478	-0.482	842.41		16.8	-10.4	-0.2		-12.28	19.99		3920.5	12.8	-9.2	0.0	0.0
173	2.510	-0.577	844.24		17.2	-10.3	-0.2		-12.10	20.36		4107.3	13.4	-9.2	0.0	0.0
174	2.635	-0.514	842.61		17.0	-10.4	-0.2		-12.28	20.24		4336.2	13.4	-9.8	0.0	0.0
175	2.604	-0.545	843.11		17.1	-10.5	-0.1		-12.38	20.29		3636.7	12.8	-9.8	0.0	0.0
176	2.541	-0.545	842.33		16.9	-10.6	-0.2		-12.47	20.06		528.0	12.8	-9.2	0.0	0.0
177	2.541	-0.388	843.60		17.1	-10.4	-0.1		-12.27	20.30		-119.0	12.8	-9.2	0.0	0.0
178	2.887	-0.420	842.90		17.1	-10.5	-0.1		-12.33	20.27		701.3	12.8	-9.8	0.0	0.0
179	2.730	-0.545	843.18		17.2	-10.3	-0.1		-12.15	20.41		1425.3	13.4	-9.2	0.0	0.0
180	2.635	-0.419	843.18		17.1	-10.4	-0.2		-12.24	20.31		2021.6	12.8	-9.2	0.0	0.0
181	2.698	-0.388	843.04		17.0	-10.3	-0.2		-12.16	20.13		2524.0	12.2	-9.8	0.0	0.0
182	2.823	-0.357	844.09		17.4	-10.3	-0.1		-12.06	20.58		2944.5	11.6	-9.2	0.0	0.0
183	2.761	-0.420	842.33		17.0	-10.4	-0.1		-12.25	20.15		3298.5	12.2	-9.8	0.0	0.0
184	2.824	-0.294	843.25		17.2	-10.5	-0.1		-12.34	20.46		3595.8	11.6	-9.8	0.0	0.0
185	2.699	-0.231	842.33		16.8	-10.5	-0.1		-12.40	20.00		3844.2	12.2	-10.4	0.0	0.0
186	2.698	-0.168	843.95		17.3	-10.6	-0.1		-12.45	20.53		4053.0	12.2	-11.0	0.0	0.0
187	2.918	-0.200	842.76		17.1	-10.4	-0.1		-12.24	20.31		4191.5	12.8	-10.4	0.0	0.0
188	2.761	-0.200	843.88		17.3	-10.4	-0.1		-12.26	20.56		4672.5	13.4	-9.8	0.0	0.0
189	2.573	-0.137	842.54		17.0	-10.4	-0.2		-12.30	20.20		794.1	12.8	-10.4	0.0	0.0
190	2.573	-0.105	843.88		17.2	-10.4	-0.2		-12.18	20.42		-209.4	12.2	-9.2	0.0	0.0
191	2.603	-0.137	843.04		17.2	-10.4	-0.2		-12.19	20.35		479.2	12.8	-9.8	0.0	0.0
192	2.572	-0.231	843.81		17.1	-10.4	-0.2		-12.25	20.26		1190.3	13.4	-9.8	0.0	0.0
193	2.729	-0.200	842.47		17.0	-10.5	-0.2		-12.34	20.14		1835.4	12.8	-9.2	0.0	0.0
194	2.729	-0.137	842.90		17.1	-10.5	-0.1		-12.30	20.26		2366.5	12.8	-9.8	0.0	0.0
195	2.761	-0.168	843.11		17.2	-10.5	-0.1		-12.31	20.46		2814.5	12.8	-9.8	0.0	0.0
196	2.949	-0.200	842.97		17.1	-10.4	-0.1		-12.25	20.28		3189.9	12.8	-9.2	0.0	0.0
197	2.855	-0.200	842.75		17.3	-10.5	-0.1		-12.33	20.59		3504.9	13.4	-9.8	0.0	0.0
198	2.698	-0.168	842.40		17.1	-10.3	-0.2		-12.18	20.30		3769.8	13.4	-9.2	0.0	0.0
199	2.698	-0.011	842.97		17.2	-10.4	-0.2		-12.29	20.46		3990.1	12.8	-9.2	0.0	0.0
200	2.698	0.020	842.12		17.1	-10.3	-0.2		-12.18	20.34		4138.4	13.4	-9.8	0.0	0.0
201	2.823	0.020	842.96		17.5	-10.4	-0.1		-12.20	20.78		4624.9	14.0	-8.5	0.0	0.0
202	2.792	-0.074	841.41		17.0	-10.3	-0.1		-12.19	20.23		785.0	12.8	-9.8	0.0	0.0
203	2.855	0.115	842.96		17.4	-10.4	-0.1		-12.28	20.64		-204.5	12.2	-9.8	0.0	0.0
204	2.729	0.177	841.76		17.2	-10.5	-0.1		-12.32	20.42		250.3	12.8	-9.2	0.0	0.0
205	3.012	0.240	842.75		17.4	-10.4	-0.1		-12.24	20.62		941.2	12.8	-9.8	0.0	0.0
206	2.886	0.240	841.98		17.2	-10.3	-0.1		-12.15	20.38		1638.3	12.8	-9.8	0.0	0.0
207	2.792	0.177	842.89		17.4	-10.3	-0.2		-12.15	20.62		2199.8	12.2	-9.2	0.0	0.0
208	2.697	0.335	841.69		17.2	-10.3	-0.3		-12.13	20.39		2674.1	12.2	-11.0	0.0	0.0
209	2.666	0.272	842.89		17.3	-10.3	-0.2		-12.16	20.52		3071.5	12.2	-11.0	0.0	0.0
210	2.666	0.146	842.19		17.3	-10.3	-0.2		-12.17	20.54		3404.7	12.2	-11.0	0.0	0.0
211	2.667	0.146	842.47		17.2	-10.4	-0.2		-12.22	20.45		3684.9	12.8	-10.4	0.0	0.0
212	2.729	0.240	842.05		17.2	-10.5	-0.2		-12.37	20.36		3918.7	12.2	-11.0	0.0	0.0
213	2.604	0.240	842.33		17.3	-10.4	-0.2		-12.29	20.49		4103.6	12.2	-10.4	0.0	0.0
214	2.855	0.177	842.47		17.3	-10.6	-0.1		-12.42	20.58		4358.2	12.8	-9.8	0.0	0.0
215	2.761	0.240	842.47		17.3	-10.4	-0.2		-12.19	20.58		3352.3	12.2	-10.4	0.0	0.0
216	2.698	0.240	842.61		17.3	-10.5	-0.2		-12.34	20.58		457.2	13.4	-10.4	0.0	0.0
217	2.510	0.272	841.69		17.1	-10.3	-0.2		-12.17	20.34		-102.5	12.2	-9.8	0.0	0.0
218	2.635	0.272	842.54		17.4	-10.4	-0.2		-12.30	20.65		706.8	12.8	-10.4	0.0	0.0
219	2.604	0.272	842.47		17.5	-10.2	-0.2		-12.02	20.72		1434.4	12.8	-10.4	0.0	0.0
220	2.698	0.115	842.26		17.4	-10.4	-0.2		-12.30	20.66		2029.5	12.8	-9.8	0.0	0.0
221	2.603	0.146	841.27		17.1	-10.4	-0.2		-12.23	20.27		2531.9	13.4	-9.8	0.0	0.0
222	2.635	0.335	841.90		17.4	-10.4	-0.2		-12.29	20.64		2952.5	12.8	-9.2	0.0	0.0
223	2.761	0.240	841.27		17.2	-10.5	-0.2		-12.34	20.40		3305.9	13.4	-9.8	0.0	0.0
224	2.854	0.272	842.04		17.3	-10.3	-0.2		-12.16	20.54		3601.3	12.8	-9.8	0.0	0.0
225	2.666	0.209	841.20		17.1	-10.4	-0.2		-12.30	20.34		3849.7	12.8	-9.2	0.0	0.0
226	2.509	0.397	841.90		17.3	-10.3	-0.3		-12.15	20.50		4058.5	13.4	-9.2	0.0	0.0
227	2.728	0.397	841.27		17.1	-10.4	-0.3		-12.25	20.30		4196.4	12.8	-9.8	0.0	0.0
228	2.791	0.303	842.61		17.4	-10.3	-0.2		-12.07	20.67		4676.8	13.4	-9.2	0.0	0.0
229	2.791	0.209	840.42		17.1	-10.5	-0.3		-12.38	20.29		795.3	13.4	-9.8	0.0	0.0
230	2.760	0.272	841.41		17.4	-10.4	-0.2		-12.31	20.67		-209.4	12.8	-9.8	0.0	0.0
231	2.760	0.397	840.42		17.2	-10.5	-0.2		-12.41	20.42		494.4	12.8	-9.8	0.0	0.0
