

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	1.631	0.884	809.35		-6.1	6.7	-0.4		8.40	-7.61		2502.0	13.4	-8.5	0.0	0.0
42	1.724	0.632	810.41		-5.8	6.9	-0.4		8.56	-7.23		2923.2	14.0	-9.2	0.0	0.0
43	1.662	0.632	809.49		-6.0	6.9	-0.3		8.58	-7.46		3278.4	13.4	-8.5	0.0	0.0
44	1.787	0.726	810.62		-5.9	6.8	-0.3		8.45	-7.31		3576.9	13.4	-8.5	0.0	0.0
45	1.631	0.852	810.69		-5.9	6.9	-0.3		8.55	-7.29		3823.5	12.8	-9.8	0.0	0.0
46	1.568	0.915	809.78		-6.2	6.8	-0.4		8.45	-7.71		4034.7	13.4	-8.5	0.0	0.0
47	1.631	0.821	810.83		-5.8	6.9	-0.3		8.58	-7.24		4172.0	12.8	-9.8	0.0	0.0
48	1.600	0.852	810.41		-6.0	6.9	-0.3		8.55	-7.48		4653.6	13.4	-8.5	0.0	0.0
49	1.474	0.727	810.90		-5.9	6.7	-0.4		8.37	-7.31		791.7	14.0	-9.2	0.0	0.0
50	1.568	0.915	810.97		-5.9	6.8	-0.4		8.48	-7.34		-210.0	13.4	-9.8	0.0	0.0
51	1.694	0.884	810.34		-6.2	6.8	-0.3		8.51	-7.70		455.4	14.0	-9.2	0.0	0.0
52	1.756	0.789	810.83		-5.8	6.9	-0.3		8.52	-7.19		1162.8	14.0	-8.5	0.0	0.0
53	1.631	0.789	810.83		-5.9	7.0	-0.3		8.70	-7.29		1812.9	14.0	-9.2	0.0	0.0
54	1.380	0.664	810.90		-5.8	6.8	-0.4		8.40	-7.21		2343.3	12.8	-10.4	0.0	0.0
55	1.379	0.695	811.89		-5.9	7.0	-0.4		8.63	-7.30		2793.7	13.4	-9.2	0.0	0.0
56	1.161	0.758	810.62		-6.1	6.9	-0.4		8.61	-7.60		3168.5	13.4	-8.5	0.0	0.0
57	1.317	0.695	811.61		-6.1	6.9	-0.3		8.57	-7.49		3485.9	13.4	-8.5	0.0	0.0
58	1.161	0.726	811.33		-6.1	7.0	-0.4		8.63	-7.59		3748.4	13.4	-9.2	0.0	0.0
59	1.129	0.758	810.98		-6.0	6.8	-0.4		8.40	-7.38		3971.8	13.4	-9.8	0.0	0.0
60	1.348	0.727	812.25		-5.9	6.9	-0.4		8.52	-7.32		4121.3	14.0	-9.2	0.0	0.0
61	1.223	0.601	810.55		-6.2	6.9	-0.4		8.53	-7.71		4605.4	13.4	-9.2	0.0	0.0
62	1.442	0.506	813.02		-5.7	7.0	-0.4		8.62	-7.09		783.7	14.0	-7.9	0.0	0.0
63	1.380	0.506	812.25		-5.9	7.0	-0.3		8.70	-7.31		-203.3	12.8	-9.8	0.0	0.0
64	1.286	0.475	811.82		-6.0	6.9	-0.4		8.58	-7.41		230.1	12.8	-9.8	0.0	0.0
65	1.192	0.506	811.96		-5.9	6.9	-0.3		8.55	-7.31		915.6	12.8	-10.4	0.0	0.0
66	1.161	0.412	810.63		-6.3	6.8	-0.3		8.42	-7.78		1619.4	12.8	-9.8	0.0	0.0
67	1.192	0.318	812.18		-6.0	6.7	-0.3		8.35	-7.42		2180.3	12.8	-9.8	0.0	0.0
68	1.192	0.412	811.33		-6.2	6.8	-0.3		8.45	-7.63		2657.6	13.4	-9.8	0.0	0.0
69	1.160	0.349	811.26		-6.3	6.7	-0.3		8.31	-7.79		3055.0	14.0	-9.2	0.0	0.0
70	1.192	0.444	811.68		-6.1	6.8	-0.3		8.37	-7.55		3388.3	13.4	-8.5	0.0	0.0
71	1.067	0.444	811.12		-6.2	6.8	-0.3		8.37	-7.70		3669.0	14.0	-8.5	0.0	0.0
72	1.255	0.318	812.10		-6.0	6.7	-0.3		8.31	-7.35		3901.0	13.4	-9.8	0.0	0.0
73	1.255	0.349	812.39		-6.0	6.7	-0.3		8.33	-7.40		4098.2	13.4	-8.5	0.0	0.0
74	1.192	0.412	811.76		-6.2	6.7	-0.3		8.26	-7.62		4237.3	12.2	-9.8	0.0	0.0
75	1.443	0.538	812.25		-6.0	6.8	-0.2		8.40	-7.46		4565.1	12.8	-10.4	0.0	0.0
76	1.413	0.506	811.61		-6.2	6.9	-0.2		8.51	-7.63		763.0	12.8	-11.0	0.0	0.0
77	1.412	0.318	811.47		-6.1	6.7	-0.3		8.36	-7.53		-177.6	13.4	-9.8	0.0	0.0
78	1.224	0.161	812.04		-6.1	6.8	-0.3		8.41	-7.52		684.9	13.4	-9.2	0.0	0.0
79	1.161	0.192	810.98		-6.3	6.8	-0.3		8.37	-7.74		1402.1	13.4	-9.2	0.0	0.0
80	1.286	0.192	812.46		-6.1	6.8	-0.3		8.47	-7.51		2002.7	13.4	-9.8	0.0	0.0
81	1.286	0.192	810.91		-6.4	6.8	-0.3		8.49	-7.86		2503.2	12.8	-9.8	0.0	0.0
82	1.255	0.098	811.97		-6.2	6.7	-0.3		8.34	-7.59		2928.6	13.4	-9.2	0.0	0.0
83	1.224	0.161	811.76		-6.2	6.8	-0.3		8.41	-7.61		3280.2	13.4	-9.8	0.0	0.0
84	1.192	0.161	811.05		-6.5	6.7	-0.3		8.36	-8.00		3579.9	14.0	-9.8	0.0	0.0
85	1.318	0.067	812.39		-6.1	6.8	-0.3		8.40	-7.48		3826.5	13.4	-10.4	0.0	0.0
86	1.381	0.129	811.12		-6.3	6.9	-0.3		8.56	-7.74		4038.9	14.0	-9.2	0.0	0.0
87	1.412	-0.028	812.39		-6.1	6.7	-0.3		8.31	-7.48		4175.1	14.0	-8.5	0.0	0.0
88	1.537	0.067	811.47		-6.1	6.8	-0.3		8.40	-7.56		4655.4	13.4	-8.5	0.0	0.0
89	1.381	-0.059	810.84		-6.5	6.6	-0.3		8.23	-8.02		791.7	13.4	-9.8	0.0	0.0
90	1.600	-0.153	811.76		-6.2	6.7	-0.2		8.34	-7.65		-210.6	12.2	-10.4	0.0	0.0
91	1.632	-0.091	810.84		-6.5	6.7	-0.2		8.30	-7.97		462.7	13.4	-9.2	0.0	0.0
92	1.820	-0.059	811.19		-6.3	6.6	-0.2		8.17	-7.80		1168.9	12.8	-9.8	0.0	0.0
93	1.789	0.129	810.91		-6.5	6.6	-0.2		8.23	-8.00		1819.0	13.4	-8.5	0.0	0.0
94	1.538	0.098	810.70		-6.5	6.6	-0.2		8.18	-7.98		2348.8	13.4	-9.2	0.0	0.0
95	1.726	0.161	811.40		-6.2	6.6	-0.1		8.15	-7.64		2798.0	12.8	-8.5	0.0	0.0
96	1.695	-0.028	810.70		-6.4	6.6	-0.1		8.22	-7.88		3172.8	13.4	-9.2	0.0	0.0
97	1.820	-0.091	811.12		-6.2	6.6	-0.2		8.16	-7.59		3487.2	12.8	-9.2	0.0	0.0
98	1.851	0.129	811.83		-6.3	6.6	-0.2		8.18	-7.73		3752.7	14.0	-7.9	0.0	0.0
99	1.820	0.129	810.77		-6.4	6.6	-0.1		8.23	-7.91		3970.6	13.4	-9.8	0.0	0.0
100	1.946	0.067	811.62		-6.1	6.6	-0.1		8.26	-7.56		4122.6	14.0	-9.8	0.0	0.0
101	2.009	-0.059	810.70		-6.3	6.7	-0.1		8.35	-7.78		4605.4	13.4	-9.8	0.0	0.0
102	1.914	-0.122	810.42		-6.4	6.6	-0.2		8.20	-7.88		782.5	12.8	-9.8	0.0	0.0
103	1.663	-0.059	811.40		-6.3	6.7	-0.2		8.27	-7.78		-202.6	12.2	-9.8	0.0	0.0
104	1.632	-0.059	810.63		-6.5	6.6	-0.2		8.17	-8.00		236.2	13.4	-9.8	0.0	0.0
105	1.789	-0.122	811.69		-6.2	6.7	-0.1		8.30	-7.63		923.5	13.4	-9.2	0.0	0.0
106	1.757	-0.091	810.06		-6.4	6.7	-0.2		8.36	-7.91		1621.8	12.8	-9.8	0.0	0.0
107	1.757	-0.090	810.70		-6.3	6.6	-0.2		8.22	-7.78		2185.8	13.4	-9.2	0.0	0.0
108	1.788	-0.059	811.40		-6.3	6.7	-0.2		8.27	-7.73		2657.0	12.8	-8.5	0.0	0.0
109	1.757	-0.122	810.42		-6.5	6.7	-0.2		8.34	-8.02		3057.4	13.4	-9.2	0.0	0.0
110	1.945	-0.248	811.47		-6.1	6.8	-0.1		8.41	-7.55		3388.9	12.8	-9.8	0.0	0.0
111	1.946	-0.185	811.48		-6.3	6.9	-0.1		8.57	-7.70		3670.9	13.4	-9.8	0.0	0.0
112	1.789	-0.248	810.70		-6.4	6.7	-0.2		8.28	-7.87		3904.0	13.4	-9.8	0.0	0.0
113	1.851	-0.216	810.84		-6.4	6.7	-0.2		8.31	-7.87		4101.2	13.4	-10.4	0.0	0.0
114	1.758	-0.279	810.06		-6.5	6.6	-0.1		8.24	-8.04		4245.9	14.0	-10.4	0.0	0.0
115	1.915	-0.436	810.63		-6.3	6.6	-0.1		8.21	-7.70		4505.9	13.4	-9.8	0.0	0.0
116	1.915	-0.468	810.35		-6.4	6.7	-0.1		8.33	-7.84		748.9	14.0	-9.8	0.0	0.0
117	1.820	-0.310	809.71		-6.5	6.5	-0.2		8.14	-7.97		-173.4	12.8	-9.2	0.0	0.0
118	1.914	-0.059	810.56		-6.5	6.6	-0.1		8.16	-8.07		699.5	12.2	-8.5	0.0	0.0
119	1.727	-0.153	809.29		-6.6	6.6	-0.1		8.23	-8.13		1414.9	12.8	-10.4	0.0	0.0
120	1.821	-0.342	810.13		-6.4	6.5	-0.1		8.13	-7.92		2013.1	13.4	-10.4	0.0	0.0
121	1.696	-0.248	810.06		-6.4	6.6	-0.1		8.24	-7.90		2514.2	13.4	-10.4	0.0	0.0
122	1.664	-0.216	809.15		-6.5	6.5	-0.1		8.08	-8.03		2937.2	14.0	-9.8	0.0	0.0
123	1.852	-0.248	810.42		-6.3	6.7	-0.1		8.29	-7.82		3288.8	14.0	-9.8	0.0	0.0
124	1.915	-0.279	808.86		-6.5	6.7	-0.1		8.36	-8.08		3583.6	13.4	-10.4	0.0	0.0
125	1.852	-0.373	809.99		-6.2	6.7	-0.1		8.32	-7.68		3832.0	14.0	-9.8	0.0	0.0
126	1.570	-0.342	809.01		-6.5	6.7	-0.1		8.29	-7.98		4037.7	12.8	-9.8	0.0	0.0
127	1.601	-0.279	809.15		-6.6	6.7	-0.2		8.29	-8.12		4178.7	14.0	-9.8	0.0	0.0
128	1.727	-0.185	809.43		-6.5	6.7	-0.2		8.38	-8.03		4656.7	13.4	-11.0	0.0	0.0
129	1.633	-0.153	808.16		-6.9	6.8	-0.1		8.45	-8.47		791.7	12.8	-11.0	0.0	0.0
130	1.507	-0.247	809.43		-6.5	6.7	-0.2		8.28	-7.98		-208.8	12.8	-10.4	0.0	0.0
131	1.445	-0.027	808.72		-6.5	6.7	-0.2		8.32	-8.04		472.4	13.4	-9.2	0.0	0.0
132	1.413	-0.059	809.01		-6.6	6.6	-0.2		8.22	-8.13		1179.9	14.0	-8.5	0.0	0.0
133	1.664	-0.090	808.86		-6.3	6.7	-0.2		8.32	-7.80		1823.8	13.4	-9.2	0.0	0.0
134	1.727	-0.122	808.93		-6.5	6.8	-0.2		8.46	-8.06		2356.7	13.4	-9.2	0.0	0.0
135	1.789	-0.153	808.86		-6.3	6.7	-0.2		8.33	-7.79		2801.7	12.2	-9.2	0.0	0.0
136	1.727	0.004	809.29		-6.4	6.8	-0.2		8.44	-7.89		3177.7	12.8	-9.2	0.0	0.0
137	1.445	-0.090	807.81		-6.7	6.6	-0.2		8.22	-8.31		3489.6	13.4	-9.8	0.0	0.0
138	1.633	-0.185	808.30		-6.5	6.6	-0.1		8.24	-8.04		3757.6	13.4	-9.8	0.0	0.0
139	1.476	-0.153	808.30		-6.7	6.6	-0.1		8.23	-8.23		3975.5	13.4	-9.8	0.0	0.0
140	1.633	-0.090	807.59		-6.6	6.5	-0.2		8.12	-8.14		4125.0	14.0	-9.2	0.0	0.0
141	1.664	-0.028	808.30		-6.7	6.6	-0.2		8.18	-8.28		4610.3	14.6	-9.8	0.0	0.0
142	1.570	0.067	806.75		-6.8	6.5	-0.2		8.10	-8.40		781.9	14.0	-10.4	0.0	0.0
143	1.570	0.004	808.58		-6.4	6.6	-0.2		8.23	-7.95		-202.6	13.4	-9.2	0.0	0.0
144	1.571	-0.028	807.24		-6.7	6.6	-0.1		8.23	-8.27		239.3	12.8	-9.2	0.0	0.0
145	1.664	-0.090	807.81		-6.6	6.4	-0.2		8.01	-8.17		930.8	12.8	-9.2	0.0	0.0
146	1.696	-0.028	807.95		-6.7	6.6	-0.2		8.20	-8.31		1626.7	12.8	-11.0	0.0	0.0
147	1.634	-0.059	806.54		-7.1	6.5	-0.1		8.18	-8.76		2191.3	13.4	-10.4	0.0	0.0
148	1.728	-0.216	808.51		-6.6	6.6	-0.1		8.25	-8.15		2663.1	13.4	-9.2	0.0	0.0
149	1.445	-0.247	806.68		-6.7	6.6	-0.2		8.20	-8.32		3061.7	14.0	-9.8	0.0	0.0
150	1.256	-0.467	807.95		-6.7	6.5	-0.2		8.06	-8.30		3395.0	14.0	-9.2	0.0	0.0
151	1.382	-0.279	808.09		-6.8	6.6	-0.2		8.21	-8.35		3670.3	12.8	-9.8	0.0	0.0
152	1.351	-0.310	807.17		-7.0	6.5	-0.1		8.15	-8.62		3907.1	14.0	-9.2	0.0	0.0
153	1.445	-0.436	808.16		-6.7	6.6	-0.2		8.26	-8.32		4097.5	13.4	-9.2	0.0	0.0
154	1.288	-0.342	807.03		-7.0	6.6	-0.2		8.24	-8.72		4258.1	13.4	-9.2	0.0	0.0
155	1.100	-0.436	807.95		-6.8	6.5	-0.2		8.11	-8.39		4383.2	14.0	-9.2	0.0	0.0
156	1.288	-0.310	807.67		-6.8	6.5	-0.2		8.15	-8.40		717.2	14.0	-9.2	0.0	0.0
157	1.319	-0.562	807.39		-7.0	6.6	-0.2		8.19	-8.68		-164.2	13.4	-9.8	0.0	0.0
158	1.508	-0.719	808.37		-6.6	6.6	-0.2		8.25	-8.14		702.6	12.8	-8.5	0.0	0.0
159	1.382	-0.687	807.74		-6.8	6.6	-0.2		8.23	-8.41		1422.8	14.0	-9.2	0.0	0.0
160	1.319	-0.750	807.74		-6.9	6.5	-0.2		8.08	-8.45		2013.7	12.2	-9.8	0.0	0.0
161	1.414	-0.719	807.74		-7.0	6.5	-0.2		8.14	-8.65		2519.1	13.4	-9.2	0.0	0.0
162	1.289	-0.844	806.68		-7.2	6.5	-0.1		8.07	-8.87		2937.2	14.0	-9.2	0.0	0.0
163	1.414	-0.970	807.25		-7.1	6.4	-0.1		8.01	-8.72		3293.0	13.4	-9.2	0.0	0.0
164	1.195	-1.001	807.11		-7.1	6.5	-0.1		8.09	-8.81		3586.0	13.4	-8.5	0.0	0.0
165	1.132	-0.907	806.05		-7.2	6.3	-0.2		7.90	-8.95		3834.5	14.0	-9.2	0.0	0.0
166	1.194	-0.907	807.46		-7.2	6.4	-0.2		7.95	-8.84		4042.0	14.0	-9.2	0.0	0.0
167	1.100	-1.001	806.83		-7.3	6.4	-0.2		8.00	-9.01		4176.9	13.4	-8.5	0.0	0.0
168	1.163	-1.127	808.38		-6.9	6.4	-0.1		7.99	-8.46		4659.7	13.4	-8.5	0.0	0.0
169	1.258	-1.096	807.96		-7.1	6.4	-0.1		7.93	-8.70		792.3	12.8	-9.2	0.0	0.0
170	1.320	-1.064	807.75		-7.3	6.3	-0.2		7.86	-8.97		-209.4	13.4	-9.8	0.0	0.0
171	1.320	-1.001	808.52		-7.1	6.4	-0.1		7.96	-8.80		482.8	13.4	-9.8	0.0	0.0
172	1.227	-1.127	807.11		-7.5	6.5	-0.1		8.06	-9.19		1195.8	13.4	-9.2	0.0	0.0
173	1.289	-1.284	808.87		-7.1	6.4	-0.1		7.91	-8.71		1836.0	14.0	-8.5	0.0	0.0
174	1.288	-1.253	808.24		-7.1	6.4	-0.2		7.96	-8.79		2365.9	13.4	-9.2	0.0	0.0
175	1.100	-1.378	808.67		-7.3	6.3	-0.2		7.89	-8.97		2812.1	14.0	-8.5	0.0	0.0
176	1.100	-1.316	809.86		-7.1	6.4	-0.2		7.95	-8.75		3183.2	13.4	-9.2	0.0	0.0
177	1.100	-1.221	808.88		-7.5	6.5	-0.1		8.02	-9.19		3497.5	13.4	-9.2	0.0	0.0
178	1.225	-1.316	809.86		-7.1	6.3	-0.2		7.87	-8.70		3758.2	13.4	-9.8	0.0	0.0
179	1.163	-1.159	809.73		-7.4	6.4	-0.2		7.99	-9.04		3981.0	14.0	-9.2	0.0	0.0
180	1.006	-1.127	809.66		-7.3	6.3	-0.2		7.84	-9.02		4126.8	14.0	-9.2	0.0	0.0
181	1.194	-1.190	810.08		-7.3	6.3	-0.2		7.82	-9.02		4613.9	14.0	-9.2	0.0	0.0
182	1.162	-1.379	810.36		-7.3	6.4	-0.1		7.94	-8.96		785.0	13.4	-9.2	0.0	0.0
183	1.350	-1.473	811.07		-7.0	6.3	-0.2		7.81	-8.61		-203.9	12.8	-8.5	0.0	0.0
184	1.476	-1.347	810.78		-7.1	6.4	-0.2		7.91	-8.76		253.9	13.4	-7.9	0.0	0.0
185	1.288	-1.473	810.01		-7.4	6.2	-0.2		7.75	-9.08		944.3	12.8	-7.9	0.0	0.0
186	1.413	-1.536	811.56		-7.2	6.2	-0.1		7.71	-8.87		1640.1	13.4	-8.5	0.0	0.0
187	1.413	-1.473	810.43		-7.4	6.3	-0.1		7.81	-9.07		2198.0	12.8	-10.4	0.0	0.0
188	1.569	-1.441	811.70		-7.2	6.1	-0.2		7.59	-8.87		2672.9	13.4	-9.2	0.0	0.0
189	1.476	-1.222	812.06		-7.3	6.2	-0.1		7.75	-8.99		3066.0	13.4	-9.8	0.0	0.0
190	1.382	-1.002	811.07		-7.6	6.1	-0.1		7.60	-9.35		3399.9	13.4	-9.2	0.0	0.0
191	1.476	-1.159	812.55		-7.3	6.1	-0.1		7.61	-8.92		3676.4	14.0	-8.5	0.0	0.0
192	1.413	-1.253	811.71		-7.4	6.1	-0.1		7.61	-9.07		3912.0	13.4	-9.2	0.0	0.0
193	1.538	-1.253	813.12		-7.2	6.0	-0.1		7.45	-8.82		4103.0	14.0	-9.2	0.0	0.0
194	1.632	-1.002	813.19		-7.3	6.2	-0.1		7.65	-8.90		4270.3	13.4	-8.5	0.0	0.0
195	1.695	-0.939	812.77		-7.3	6.1	-0.1		7.57	-9.00		4253.8	13.4	-8.5	0.0	0.0
196	1.884	-1.002	813.68		-7.1	6.2	-0.0		7.64	-8.72		683.0	12.8	-9.8	0.0	0.0
197	1.727	-0.970	812.98		-7.3	6.3	-0.0		7.85	-8.92		-153.2	13.4	-9.2	0.0	0.0
198	1.412	-1.002	813.33		-7.1	6.1	-0.2		7.52	-8.66		706.2	12.8	-9.2	0.0	0.0
199	1.507	-0.813	813.96		-7.1	6.2	-0.1		7.72	-8.73		1428.9	13.4	-9.8	0.0	0.0
200	1.601	-0.719	813.12		-7.5	6.2	-0.1		7.64	-9.17		2021.0	14.0	-9.8	0.0	0.0
201	1.757	-0.782	813.40		-7.1	6.1	-0.1		7.61	-8.69		2524.6	13.4	-9.2	0.0	0.0
202	1.632	-0.845	813.61		-7.3	6.2	-0.1		7.68	-8.90		2943.3	14.0	-8.5	0.0	0.0
203	1.600	-0.688	813.54		-7.2	6.1	-0.2		7.54	-8.79		3294.9	13.4	-9.2	0.0	0.0
204	1.757	-0.625	814.53		-7.2	6.2	-0.2		7.63	-8.78		3590.9	13.4	-8.5	0.0	0.0
205	1.757	-0.688	813.54		-7.3	6.2	-0.1		7.64	-8.93		3835.1	12.8	-9.8	0.0	0.0
206	2.008	-0.719	814.81		-6.9	6.2	-0.1		7.67	-8.44		4044.4	13.4	-9.8	0.0	0.0
207	1.851	-0.593	814.25		-7.1	6.2	-0.1		7.73	-8.74		4179.9	13.4	-10.4	0.0	0.0
208	1.757	-0.719	813.82		-7.2	6.0	-0.1		7.48	-8.88		4662.1	13.4	-10.4	0.0	0.0
209	1.726	-0.688	814.39		-7.1	6.1	-0.1		7.54	-8.68		792.3	12.8	-10.4	0.0	0.0
210	1.758	-0.625	812.55		-7.4	6.0	-0.1		7.50	-9.09		-208.8	13.4	-9.8	0.0	0.0
211	1.945	-0.782	814.39		-7.1	6.0	-0.1		7.49	-8.63		488.3	13.4	-9.8	0.0	0.0
212	1.852	-0.625	813.54		-7.2	6.1	-0.0		7.55	-8.84		1200.0	12.8	-9.2	0.0	0.0
213	1.726	-0.531	813.82		-7.2	6.0	-0.1		7.39	-8.89		1840.9	14.0	-9.2	0.0	0.0
214	1.882	-0.499	813.61		-7.2	6.1	-0.1		7.57	-8.77		2367.1	12.8	-9.8	0.0	0.0
215	1.820	-0.531	813.40		-7.1	6.0	-0.1		7.43	-8.75		2814.5	13.4	-9.8	0.0	0.0
216	1.977	-0.593	814.60		-6.8	5.9	-0.1		7.35	-8.37		3184.4	12.8	-11.0	0.0	0.0
217	1.946	-0.499	814.32		-7.1	6.1	-0.0		7.53	-8.71		3499.4	13.4	-9.8	0.0	0.0
218	1.883	-0.468	813.68		-7.1	6.0	-0.0		7.43	-8.75		3760.0	13.4	-10.4	0.0	0.0
219	2.259	-0.405	813.75		-7.0	6.1	0.0		7.55	-8.58		3982.2	13.4	-9.2	0.0	0.0
220	2.134	-0.562	813.05		-7.1	6.1	-0.0		7.61	-8.72		4129.3	13.4	-8.5	0.0	0.0
221	2.070	-0.593	812.90		-6.8	6.0	-0.1		7.43	-8.39		4613.3	13.4	-8.5	0.0	0.0
222	1.882	-0.468	813.82		-6.9	6.1	-0.1		7.55	-8.51		783.7	13.4	-9.2	0.0	0.0
223	1.788	-0.436	813.05		-7.2	6.1	-0.1		7.54	-8.82		-205.7	12.8	-9.8	0.0	0.0
224	1.945	-0.499	813.82		-7.1	6.2	-0.1		7.70	-8.65		265.5	12.8	-9.2	0.0	0.0
225	1.789	-0.436	812.83		-7.2	6.1	-0.1		7.62	-8.80		954.6	12.2	-9.8	0.0	0.0
226	1.882	-0.311	812.83		-7.1	6.0	-0.2		7.50	-8.66		1648.7	12.2	-9.8	0.0	0.0
227	1.757	-0.279	813.33		-7.0	6.0	-0.1		7.50	-8.59		2205.9	12.2	-9.8	0.0	0.0
228	1.820	-0.342	812.62		-7.1	6.1	-0.1		7.57	-8.74		2680.2	13.4	-10.4	0.0	0.0
229	1.851	-0.436	813.96		-6.7	6.2	-0.1		7.70	-8.27		3072.1	14.0	-9.8	0.0	0.0
230	1.789	-0.311	812.48		-6.9	6.2	-0.1		7.67	-8.45		3405.4	14.0	-10.4	0.0	0.0
231	1.851	-0.311	812.90		-6.8	6.0	-0.1		7.51	-8.35		3681.9	14.0	-8.5	0.0	0.0
232	1.882	-0.279	812.48		-6.8	6.1	-0.1		7.55	-8.31		3913.2	14.0	-8.5	0.0	0.0
