

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	3.007	-0.664	931.31		-28.0	5.6	-0.2		6.16	-30.02		5217.6	37.2	57.4	0.0	0.0
52	3.103	-0.633	932.38		-28.2	5.8	-0.1		6.38	-30.17		5218.2	37.2	53.1	0.0	0.0
53	3.447	-0.727	930.96		-27.9	5.7	-0.1		6.27	-29.92		5217.6	36.6	56.8	0.0	0.0
54	2.756	-0.758	932.16		-28.2	6.0	-0.2		6.49	-30.24		5217.0	36.0	71.4	0.0	0.0
55	2.913	-0.884	931.46		-28.0	5.7	-0.2		6.26	-30.05		5217.6	36.0	66.5	0.0	0.0
56	2.631	-0.601	931.67		-28.2	5.8	-0.2		6.37	-30.28		5217.0	36.6	59.8	0.0	0.0
57	3.038	-0.507	932.23		-27.8	5.7	-0.3		6.22	-29.81		5215.8	37.2	54.9	0.0	0.0
58	2.914	-1.041	932.73		-27.9	5.9	-0.1		6.44	-29.92		5217.0	36.6	58.0	0.0	0.0
59	2.914	-0.853	931.95		-27.6	5.8	-0.1		6.32	-29.60		5215.8	36.0	54.3	0.0	0.0
60	2.726	-0.821	931.53		-28.3	5.8	-0.1		6.29	-30.32		5215.8	36.6	52.5	0.0	0.0
61	2.946	-0.633	932.30		-27.8	5.6	-0.0		6.15	-29.78		5215.8	36.0	57.4	0.0	0.0
62	2.695	-0.696	931.96		-28.4	5.6	-0.1		6.13	-30.44		5215.2	36.0	50.1	0.0	0.0
63	3.008	-0.570	932.93		-27.3	5.7	-0.1		6.16	-29.28		5215.8	36.6	54.9	0.0	0.0
64	3.071	-0.539	931.81		-28.0	5.8	-0.1		6.30	-30.07		5216.4	37.2	58.0	0.0	0.0
65	3.448	-0.633	932.44		-27.5	5.8	0.0		6.33	-29.48		5215.8	36.6	51.9	0.0	0.0
66	2.820	-0.727	931.67		-28.0	5.9	-0.1		6.40	-30.07		5217.0	36.0	57.4	0.0	0.0
67	2.725	-0.664	932.93		-27.8	5.9	-0.2		6.42	-29.74		5217.0	36.6	57.4	0.0	0.0
68	2.694	-0.413	930.75		-28.1	5.8	-0.2		6.34	-30.13		5217.0	37.2	58.0	0.0	0.0
69	3.038	-0.193	932.79		-27.6	5.8	-0.3		6.35	-29.63		5217.6	37.2	59.8	0.0	0.0
70	2.913	-0.727	931.67		-27.9	5.9	-0.1		6.38	-29.90		5217.0	36.6	54.9	0.0	0.0
71	2.883	-0.601	933.64		-27.4	5.9	-0.1		6.42	-29.30		5217.6	36.0	54.9	0.0	0.0
72	2.914	-0.664	930.75		-28.1	5.6	-0.1		6.11	-30.12		5218.2	36.6	57.4	0.0	0.0
73	2.820	-0.570	932.72		-27.7	5.7	-0.0		6.22	-29.69		5217.6	37.2	55.5	0.0	0.0
74	2.788	-0.476	931.53		-28.3	5.5	-0.1		5.95	-30.33		5217.6	36.6	58.6	0.0	0.0
75	2.851	-0.601	933.64		-27.6	5.7	-0.1		6.18	-29.55		5217.0	36.6	56.2	0.0	0.0
76	2.977	-0.601	931.03		-27.9	5.7	-0.1		6.19	-29.99		5217.0	37.2	53.7	0.0	0.0
77	3.353	-0.539	933.36		-27.7	5.8	-0.1		6.30	-29.65		5217.0	36.0	55.5	0.0	0.0
78	2.882	-0.539	931.31		-27.8	5.8	-0.1		6.34	-29.86		5216.4	36.0	53.1	0.0	0.0
79	2.725	-0.444	933.71		-27.9	5.9	-0.2		6.40	-29.87		5215.8	36.6	55.5	0.0	0.0
80	2.882	-0.224	931.45		-27.9	5.7	-0.2		6.21	-29.95		5216.4	37.2	56.8	0.0	0.0
81	2.913	-0.161	933.36		-27.6	5.8	-0.3		6.29	-29.62		5215.8	36.6	56.2	0.0	0.0
82	3.195	-0.476	932.58		-27.5	5.7	-0.2		6.24	-29.44		5214.6	36.6	62.3	0.0	0.0
83	2.914	-0.570	933.64		-27.6	5.8	-0.1		6.31	-29.55		5215.8	36.6	54.3	0.0	0.0
84	3.196	-0.507	930.89		-27.8	5.4	-0.1		5.93	-29.83		5216.4	36.0	53.7	0.0	0.0
85	3.071	-0.413	932.79		-27.6	5.6	-0.0		6.14	-29.63		5216.4	36.0	58.0	0.0	0.0
86	3.196	-0.476	931.38		-27.8	5.4	-0.1		5.89	-29.84		5217.0	36.6	54.9	0.0	0.0
87	3.008	-0.633	932.51		-27.8	5.5	-0.1		5.98	-29.80		5217.0	37.2	53.7	0.0	0.0
88	3.258	-0.507	931.80		-27.5	5.5	-0.1		5.97	-29.45		5217.6	37.2	70.2	0.0	0.0
89	3.511	-0.570	932.23		-27.8	5.7	0.0		6.24	-29.76		5217.0	36.6	65.9	0.0	0.0
90	3.290	-0.664	931.87		-27.5	5.7	-0.1		6.22	-29.46		5217.6	36.6	54.3	0.0	0.0
91	2.694	-0.601	932.16		-27.9	5.7	-0.2		6.20	-29.91		5218.2	36.6	54.3	0.0	0.0
92	2.945	-0.350	931.38		-27.5	5.7	-0.1		6.17	-29.46		5218.2	36.0	56.2	0.0	0.0
93	2.819	-0.381	931.95		-27.7	5.6	-0.2		6.14	-29.70		5217.0	36.6	59.2	0.0	0.0
94	3.227	-0.539	933.00		-27.2	5.5	-0.1		6.05	-29.18		5217.0	36.0	57.4	0.0	0.0
95	2.946	-0.539	933.22		-27.5	5.7	-0.0		6.24	-29.40		5217.0	36.6	58.0	0.0	0.0
96	3.040	-0.539	932.16		-27.3	5.5	-0.0		5.97	-29.25		5217.6	37.2	51.9	0.0	0.0
97	2.852	-0.602	931.45		-27.7	5.5	0.0		6.05	-29.68		5217.0	36.6	49.4	0.0	0.0
98	3.040	-0.350	932.80		-27.5	5.4	0.0		5.87	-29.46		5217.0	36.0	53.7	0.0	0.0
99	2.820	-0.570	931.74		-27.7	5.3	-0.1		5.83	-29.68		5215.8	36.6	53.1	0.0	0.0
100	2.882	-0.413	932.29		-27.0	5.5	-0.1		5.99	-28.91		5215.8	37.2	54.9	0.0	0.0
101	3.322	-0.444	931.24		-27.6	5.6	0.0		6.11	-29.63		5215.8	36.6	58.6	0.0	0.0
102	3.196	-0.476	932.72		-27.0	5.7	-0.0		6.18	-28.94		5215.2	36.6	58.6	0.0	0.0
103	2.725	-0.476	931.45		-27.7	5.7	-0.1		6.20	-29.69		5215.8	36.0	58.6	0.0	0.0
104	2.726	-0.162	932.37		-27.1	5.6	-0.1		6.13	-29.07		5215.8	36.0	56.2	0.0	0.0
105	2.913	-0.004	930.82		-27.5	5.5	-0.2		5.96	-29.54		5216.4	36.6	56.2	0.0	0.0
106	3.070	-0.319	932.79		-27.0	5.6	-0.1		6.14	-28.96		5217.0	37.2	57.4	0.0	0.0
107	2.757	-0.507	931.59		-27.2	5.6	-0.1		6.07	-29.22		5217.0	36.6	56.2	0.0	0.0
108	2.914	-0.413	932.93		-27.2	5.5	-0.0		6.03	-29.12		5217.0	36.6	58.6	0.0	0.0
109	2.851	-0.382	930.61		-27.4	5.4	-0.0		5.92	-29.47		5217.0	37.2	50.7	0.0	0.0
110	2.695	-0.350	932.87		-27.5	5.4	-0.0		5.90	-29.44		5217.0	36.6	49.4	0.0	0.0
111	2.788	-0.507	931.31		-27.4	5.3	-0.1		5.76	-29.36		5217.6	37.2	53.7	0.0	0.0
112	2.851	-0.287	932.72		-27.0	5.5	-0.1		5.99	-28.95		5218.2	36.0	56.8	0.0	0.0
113	3.259	-0.319	930.82		-27.4	5.5	-0.0		5.97	-29.40		5217.6	36.6	59.8	0.0	0.0
114	2.914	-0.350	933.00		-27.1	5.6	-0.1		6.12	-29.06		5217.6	36.6	56.8	0.0	0.0
115	2.819	-0.225	931.45		-27.4	5.5	-0.2		5.97	-29.36		5217.0	36.6	57.4	0.0	0.0
116	2.632	-0.005	932.86		-27.3	5.6	-0.1		6.08	-29.29		5217.0	37.2	57.4	0.0	0.0
117	2.818	0.027	931.10		-27.1	5.4	-0.3		5.85	-29.15		5217.0	36.6	49.4	0.0	0.0
118	2.944	-0.256	933.50		-27.0	5.4	-0.1		5.89	-28.95		5216.4	36.6	54.3	0.0	0.0
119	2.945	-0.288	932.08		-26.8	5.5	-0.0		5.98	-28.78		5216.4	37.2	56.8	0.0	0.0
120	2.914	-0.256	932.30		-27.3	5.4	-0.1		5.86	-29.25		5216.4	36.6	58.6	0.0	0.0
121	3.102	-0.256	930.60		-27.0	5.2	-0.0		5.69	-29.05		5216.4	36.6	60.4	0.0	0.0
122	2.882	-0.288	932.16		-27.5	5.3	-0.0		5.81	-29.46		5215.2	36.6	69.6	0.0	0.0
123	3.321	-0.319	931.38		-27.0	5.1	-0.1		5.60	-28.93		5216.4	36.6	67.1	0.0	0.0
124	2.944	-0.256	931.52		-27.2	5.4	-0.1		5.91	-29.17		5215.8	37.2	59.8	0.0	0.0
125	3.509	-0.287	931.31		-26.9	5.3	-0.1		5.83	-28.91		5216.4	37.2	54.3	0.0	0.0
126	3.165	-0.193	931.73		-27.2	5.5	-0.1		6.03	-29.19		5216.4	36.6	59.8	0.0	0.0
127	3.101	-0.130	932.01		-26.9	5.4	-0.2		5.90	-28.89		5216.4	37.2	58.0	0.0	0.0
128	3.038	-0.067	932.09		-27.3	5.4	-0.1		5.93	-29.29		5217.0	37.2	56.8	0.0	0.0
129	3.194	0.372	931.80		-26.7	5.3	-0.3		5.75	-28.64		5217.0	36.6	59.8	0.0	0.0
130	3.069	-0.067	931.45		-27.1	5.4	-0.2		5.92	-29.12		5218.2	36.0	49.4	0.0	0.0
131	3.289	-0.099	932.78		-26.3	5.4	-0.1		5.91	-28.14		5217.6	35.4	53.7	0.0	0.0
132	3.101	0.027	931.38		-27.0	5.3	-0.1		5.83	-28.98		5217.6	36.6	56.8	0.0	0.0
133	3.415	0.121	932.43		-26.6	5.3	-0.0		5.80	-28.51		5217.6	36.6	52.5	0.0	0.0
134	3.133	0.215	931.38		-27.3	5.2	-0.0		5.70	-29.32		5217.0	36.6	58.0	0.0	0.0
135	3.383	0.184	932.57		-26.6	5.1	-0.1		5.64	-28.51		5217.6	36.0	54.3	0.0	0.0
136	3.258	0.121	931.09		-26.8	5.3	-0.1		5.81	-28.78		5217.6	36.6	56.8	0.0	0.0
137	3.854	0.184	932.08		-26.4	5.3	-0.0		5.86	-28.38		5217.0	36.6	59.8	0.0	0.0
138	3.541	0.152	930.88		-27.0	5.4	-0.0		5.94	-29.02		5216.4	36.0	54.3	0.0	0.0
139	3.257	0.278	932.78		-26.5	5.4	-0.1		5.94	-28.44		5216.4	36.0	52.5	0.0	0.0
140	3.132	0.278	930.88		-27.0	5.3	-0.2		5.85	-28.98		5216.4	36.6	54.9	0.0	0.0
141	3.288	0.529	932.50		-26.4	5.5	-0.2		5.99	-28.34		5215.8	36.6	54.9	0.0	0.0
142	3.351	0.341	931.02		-26.9	5.2	-0.2		5.75	-28.85		5215.8	36.0	59.2	0.0	0.0
143	3.352	0.309	933.49		-26.2	5.5	-0.1		6.04	-28.05		5215.8	36.6	58.0	0.0	0.0
144	3.196	0.247	930.53		-26.9	5.2	-0.0		5.71	-28.97		5215.8	36.6	54.3	0.0	0.0
145	3.384	0.341	932.71		-26.6	5.3	0.0		5.80	-28.51		5216.4	36.0	57.4	0.0	0.0
146	3.290	0.498	931.52		-27.0	5.2	-0.0		5.73	-28.99		5217.0	36.6	55.5	0.0	0.0
147	3.227	0.435	933.35		-26.6	5.2	-0.1		5.64	-28.52		5217.0	36.6	56.2	0.0	0.0
148	3.195	0.467	931.94		-26.7	5.2	-0.1		5.67	-28.64		5217.6	36.6	57.4	0.0	0.0
149	3.697	0.529	932.71		-26.5	5.3	0.0		5.81	-28.48		5217.0	36.6	55.5	0.0	0.0
150	3.635	0.435	930.74		-26.6	5.3	-0.0		5.87	-28.61		5218.2	36.6	62.3	0.0	0.0
151	3.101	0.467	933.28		-26.6	5.4	-0.1		5.94	-28.54		5218.2	36.6	55.5	0.0	0.0
152	3.226	0.529	931.09		-26.8	5.3	-0.1		5.76	-28.75		5217.0	36.6	53.7	0.0	0.0
153	3.257	0.906	933.21		-26.6	5.3	-0.2		5.80	-28.58		5217.6	36.6	58.0	0.0	0.0
154	3.507	0.624	930.88		-26.6	5.1	-0.2		5.63	-28.58		5217.0	36.6	53.7	0.0	0.0
155	3.572	0.309	933.77		-26.2	5.5	0.0		5.97	-28.08		5217.0	36.6	54.9	0.0	0.0
156	3.540	0.341	930.59		-26.6	5.1	-0.0		5.66	-28.57		5217.0	36.6	62.3	0.0	0.0
157	3.321	0.372	931.87		-26.7	5.2	0.0		5.67	-28.70		5217.0	36.6	59.2	0.0	0.0
158	3.540	0.623	931.16		-26.7	5.1	0.0		5.55	-28.73		5216.4	36.0	50.7	0.0	0.0
159	3.164	0.498	932.44		-26.8	5.1	-0.0		5.55	-28.73		5216.4	37.2	51.3	0.0	0.0
160	3.383	0.466	931.30		-26.3	5.0	-0.1		5.49	-28.22		5215.8	36.6	54.9	0.0	0.0
161	3.573	0.561	931.80		-26.8	5.3	0.1		5.77	-28.73		5215.8	36.6	59.2	0.0	0.0
162	3.697	0.372	930.52		-26.4	5.2	0.0		5.73	-28.35		5215.2	36.6	56.2	0.0	0.0
163	3.039	0.341	932.01		-26.8	5.3	-0.0		5.79	-28.74		5215.8	36.6	57.4	0.0	0.0
164	3.226	0.561	931.44		-26.4	5.1	-0.1		5.64	-28.35		5216.4	36.6	51.9	0.0	0.0
165	2.976	0.906	931.58		-26.7	5.3	-0.1		5.81	-28.65		5215.8	36.6	49.4	0.0	0.0
166	3.508	0.749	931.65		-26.3	5.1	-0.1		5.56	-28.20		5217.6	37.2	54.3	0.0	0.0
167	3.165	0.404	932.57		-26.3	5.4	0.0		5.87	-28.23		5217.6	37.2	53.7	0.0	0.0
168	3.322	0.435	932.07		-26.0	5.3	0.1		5.76	-27.93		5217.0	36.6	55.5	0.0	0.0
169	3.259	0.403	930.95		-26.6	5.2	0.1		5.68	-28.63		5217.6	36.6	61.6	0.0	0.0
170	3.353	0.655	931.93		-26.2	5.1	0.1		5.60	-28.11		5218.2	37.2	61.0	0.0	0.0
171	3.071	0.561	931.38		-26.7	5.0	0.0		5.51	-28.71		5218.2	37.2	60.4	0.0	0.0
172	3.290	0.686	932.07		-25.8	5.1	0.0		5.57	-27.73		5217.6	36.6	56.2	0.0	0.0
173	3.510	0.592	930.60		-26.6	5.3	0.1		5.79	-28.62		5217.6	36.0	56.2	0.0	0.0
174	3.667	0.529	931.37		-26.0	5.2	0.1		5.72	-27.91		5217.6	36.6	58.0	0.0	0.0
175	2.976	0.498	930.74		-26.6	5.3	-0.0		5.82	-28.62		5217.0	36.0	55.5	0.0	0.0
176	3.101	0.592	931.86		-26.2	5.2	-0.0		5.74	-28.17		5217.6	36.6	55.5	0.0	0.0
177	3.039	0.749	929.96		-26.6	5.2	-0.1		5.71	-28.67		5216.4	36.0	70.2	0.0	0.0
178	3.383	0.686	932.07		-26.1	5.1	-0.1		5.63	-28.06		5216.4	36.6	64.7	0.0	0.0
179	3.227	0.309	931.30		-26.2	5.3	0.0		5.85	-28.14		5215.2	36.6	58.6	0.0	0.0
180	3.165	0.435	932.00		-26.1	5.3	0.0		5.77	-28.04		5216.4	36.6	57.4	0.0	0.0
181	3.102	0.404	929.47		-26.7	5.1	0.0		5.54	-28.78		5215.8	37.2	58.6	0.0	0.0
182	3.196	0.718	932.29		-26.3	5.3	0.0		5.76	-28.29		5214.6	36.6	56.2	0.0	0.0
183	3.133	0.592	930.60		-26.7	5.0	-0.0		5.43	-28.71		5215.8	36.0	56.8	0.0	0.0
184	3.164	0.624	932.57		-26.2	5.2	-0.0		5.71	-28.07		5215.8	36.6	58.0	0.0	0.0
185	3.604	0.561	930.74		-26.6	5.2	0.0		5.68	-28.62		5216.4	36.0	50.7	0.0	0.0
186	3.479	0.561	932.43		-26.3	5.4	0.0		5.88	-28.24		5216.4	36.6	53.1	0.0	0.0
187	3.069	0.561	930.88		-26.6	5.3	-0.1		5.77	-28.57		5217.0	36.6	57.4	0.0	0.0
188	2.976	0.592	932.22		-26.4	5.3	-0.1		5.77	-28.39		5217.6	36.0	53.7	0.0	0.0
189	3.069	0.875	930.60		-26.5	5.1	-0.2		5.61	-28.47		5218.2	36.6	59.2	0.0	0.0
190	3.351	0.686	932.57		-26.5	5.2	-0.2		5.66	-28.40		5217.6	36.0	62.3	0.0	0.0
191	3.414	0.404	931.16		-26.2	5.3	-0.0		5.78	-28.18		5218.2	36.6	61.6	0.0	0.0
192	3.164	0.435	931.80		-26.5	5.3	-0.0		5.75	-28.44		5217.6	36.6	58.6	0.0	0.0
193	3.383	0.372	930.17		-26.5	5.1	-0.0		5.60	-28.55		5217.6	36.6	56.2	0.0	0.0
194	3.196	0.498	932.08		-26.8	5.1	0.0		5.62	-28.77		5218.2	37.2	60.4	0.0	0.0
195	3.477	0.404	931.23		-26.5	4.9	-0.1		5.42	-28.45		5217.0	36.6	58.0	0.0	0.0
196	3.257	0.309	931.65		-26.4	5.1	-0.1		5.63	-28.35		5216.4	36.6	48.2	0.0	0.0
197	3.697	0.341	931.02		-26.5	5.1	-0.0		5.63	-28.52		5217.0	36.6	52.5	0.0	0.0
198	3.540	0.027	931.45		-26.7	5.3	-0.0		5.83	-28.66		5216.4	36.6	53.1	0.0	0.0
199	3.257	0.152	931.09		-26.4	5.2	-0.1		5.74	-28.41		5216.4	36.6	56.8	0.0	0.0
200	2.976	0.152	930.67		-26.8	5.3	-0.1		5.81	-28.80		5215.8	37.2	58.0	0.0	0.0
201	3.194	0.404	931.37		-26.3	5.1	-0.2		5.63	-28.20		5215.8	36.6	52.5	0.0	0.0
202	3.319	0.309	931.45		-26.8	5.2	-0.2		5.69	-28.76		5215.8	36.6	59.2	0.0	0.0
203	3.414	0.089	932.57		-26.0	5.4	-0.0		5.88	-27.84		5215.8	36.6	56.2	0.0	0.0
204	3.196	0.121	931.30		-26.7	5.3	-0.0		5.80	-28.71		5215.8	36.6	55.5	0.0	0.0
205	3.446	0.152	931.51		-26.3	5.2	0.0		5.69	-28.27		5216.4	36.6	58.6	0.0	0.0
206	3.071	0.184	930.67		-26.9	5.2	0.0		5.70	-28.88		5216.4	36.0	51.3	0.0	0.0
207	3.289	0.152	932.29		-26.3	5.0	-0.1		5.48	-28.23		5216.4	36.0	59.8	0.0	0.0
208	3.195	0.089	930.88		-26.5	5.3	-0.1		5.77	-28.52		5217.0	37.2	61.6	0.0	0.0
209	3.666	0.121	931.51		-26.3	5.3	-0.0		5.77	-28.23		5217.6	36.0	56.2	0.0	0.0
210	3.635	-0.036	929.96		-26.8	5.2	-0.0		5.75	-28.85		5217.6	37.2	57.4	0.0	0.0
211	3.320	-0.005	932.14		-26.3	5.4	-0.1		5.96	-28.22		5217.6	37.2	68.4	0.0	0.0
212	2.912	-0.256	929.96		-26.9	5.3	-0.1		5.84	-28.97		5217.6	36.6	64.1	0.0	0.0
213	3.194	0.247	931.79		-26.5	5.3	-0.2		5.83	-28.47		5218.2	36.6	58.0	0.0	0.0
214	3.194	0.027	930.18		-26.9	5.2	-0.3		5.70	-28.91		5217.6	36.0	54.3	0.0	0.0
215	3.132	-0.319	933.06		-26.3	5.5	-0.1		5.96	-28.12		5217.6	36.6	58.0	0.0	0.0
216	2.945	-0.256	930.60		-26.8	5.3	-0.1		5.85	-28.80		5217.0	36.6	58.6	0.0	0.0
217	3.133	-0.225	931.72		-26.6	5.3	-0.0		5.82	-28.56		5216.4	36.6	55.5	0.0	0.0
218	3.070	-0.256	930.03		-26.9	5.2	-0.1		5.67	-28.91		5215.8	37.2	60.4	0.0	0.0
219	3.070	-0.225	932.65		-26.9	5.2	-0.1		5.64	-28.85		5217.0	37.2	53.1	0.0	0.0
220	3.070	-0.287	930.60		-26.8	5.1	-0.1		5.64	-28.76		5215.8	36.0	50.7	0.0	0.0
221	3.258	-0.287	932.29		-26.7	5.3	-0.1		5.82	-28.63		5216.4	36.0	55.5	0.0	0.0
222	3.635	-0.287	929.75		-26.8	5.3	-0.0		5.85	-28.83		5215.2	36.0	54.3	0.0	0.0
223	3.195	-0.256	932.85		-26.7	5.5	-0.1		5.97	-28.61		5215.8	36.6	55.5	0.0	0.0
224	2.944	-0.319	930.39		-27.1	5.3	-0.2		5.75	-29.08		5217.0	37.2	59.8	0.0	0.0
225	2.913	-0.130	931.52		-26.9	5.3	-0.2		5.83	-28.88		5215.8	36.6	59.2	0.0	0.0
226	3.288	-0.162	930.25		-26.9	5.2	-0.3		5.74	-28.88		5217.0	36.0	50.1	0.0	0.0
227	3.320	-0.602	933.07		-26.6	5.4	-0.1		5.91	-28.53		5217.0	36.6	50.7	0.0	0.0
228	3.196	-0.602	930.81		-26.7	5.3	-0.1		5.81	-28.68		5217.0	36.6	57.4	0.0	0.0
229	3.164	-0.570	931.17		-27.1	5.1	-0.0		5.61	-29.07		5217.6	37.2	59.8	0.0	0.0
230	3.289	-0.539	930.10		-26.9	5.2	-0.1		5.66	-28.91		5217.6	36.6	56.2	0.0	0.0
231	3.133	-0.570	931.74		-27.2	5.1	-0.0		5.61	-29.18		5217.6	36.0	56.8	0.0	0.0
232	3.321	-0.633	930.74		-26.7	5.0	-0.1		5.51	-28.62		5218.2	36.0	56.8	0.0	0.0
233	3.227	-0.602	931.66		-27.0	5.3	-0.1		5.84	-28.99		5217.0	36.6	51.3	0.0	0.0
234	3.823	-0.696	930.60		-26.7	5.2	-0.0		5.72	-28.71		5217.0	37.2	54.3	0.0	0.0
235	3.008	-0.696	932.15		-27.0	5.3	-0.1		5.78	-28.95		5216.4	36.0	54.3	0.0	0.0
