

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	0.248	-0.753	280.56		-6.3	-4.0	0.1		-14.15	-22.39		3879.0	12.2	-9.2	0.0	0.0
50	0.216	-0.721	280.63		-6.5	-3.9	0.2		-13.84	-23.01		4076.2	12.2	-10.4	0.0	0.0
51	0.154	-0.690	279.51		-6.6	-3.9	0.2		-13.90	-23.65		4204.4	11.6	-10.4	0.0	0.0
52	0.279	-0.753	279.58		-6.7	-3.9	0.2		-14.02	-23.85		4682.9	11.6	-10.4	0.0	0.0
53	0.468	-0.847	280.42		-6.5	-3.9	0.2		-13.95	-22.94		795.9	11.6	-9.8	0.0	0.0
54	0.374	-0.815	280.28		-6.7	-3.9	0.3		-13.71	-23.65		-199.6	11.0	-11.0	0.0	0.0
55	0.186	-0.658	279.01		-6.8	-4.0	0.2		-14.24	-24.19		645.2	11.6	-10.4	0.0	0.0
56	0.311	-0.721	280.50		-6.6	-4.0	0.2		-14.28	-23.57		1361.8	11.6	-8.5	0.0	0.0
57	0.311	-0.878	280.85		-6.6	-3.9	0.2		-13.78	-23.45		1965.5	11.6	-10.4	0.0	0.0
58	0.155	-0.847	280.14		-6.7	-3.8	0.2		-13.65	-23.65		2469.0	11.0	-11.6	0.0	0.0
59	0.092	-0.690	280.22		-6.8	-4.0	0.2		-14.41	-24.15		2899.3	12.2	-10.4	0.0	0.0
60	0.186	-0.721	281.27		-6.5	-4.0	0.2		-14.12	-23.03		3256.4	12.2	-9.8	0.0	0.0
61	-0.034	-0.753	281.06		-6.6	-3.9	0.2		-14.03	-23.52		3553.1	12.2	-10.4	0.0	0.0
62	-0.128	-0.690	280.00		-6.7	-4.0	0.2		-14.31	-23.68		3803.3	11.6	-11.0	0.0	0.0
63	0.029	-0.658	280.07		-6.7	-4.1	0.2		-14.77	-23.89		4017.6	11.6	-9.8	0.0	0.0
64	0.123	-0.658	281.13		-6.4	-4.0	0.2		-14.14	-22.77		4157.4	12.2	-9.2	0.0	0.0
65	-0.159	-0.658	280.57		-6.7	-4.0	0.3		-14.20	-23.78		4632.9	11.6	-11.0	0.0	0.0
66	-0.253	-0.627	279.72		-6.7	-4.0	0.2		-14.34	-23.72		786.2	11.0	-9.8	0.0	0.0
67	-0.034	-0.627	280.99		-6.5	-4.1	0.2		-14.42	-23.06		-211.2	11.0	-10.4	0.0	0.0
68	-0.065	-0.596	281.27		-6.4	-4.0	0.2		-14.15	-22.76		419.9	12.2	-10.4	0.0	0.0
69	-0.221	-0.533	280.42		-6.6	-4.0	0.3		-14.12	-23.53		1121.3	11.0	-11.0	0.0	0.0
70	-0.159	-0.470	279.72		-6.7	-4.0	0.3		-14.42	-23.87		1779.3	11.6	-10.4	0.0	0.0
71	-0.034	-0.439	280.85		-6.3	-4.0	0.2		-14.34	-22.54		2315.2	12.2	-9.8	0.0	0.0
72	-0.222	-0.376	280.85		-6.7	-4.0	0.2		-14.19	-23.65		2765.1	11.6	-9.2	0.0	0.0
73	-0.284	-0.250	279.79		-6.8	-4.0	0.3		-14.29	-24.10		3141.7	11.0	-9.8	0.0	0.0
74	-0.128	-0.187	280.00		-6.7	-4.1	0.2		-14.57	-23.88		3464.0	11.0	-10.4	0.0	0.0
75	-0.065	-0.124	280.92		-6.5	-4.0	0.2		-14.21	-23.19		3728.9	12.2	-10.4	0.0	0.0
76	-0.190	-0.124	280.35		-6.6	-4.0	0.3		-14.25	-23.51		3947.4	11.6	-10.4	0.0	0.0
77	-0.221	-0.124	279.51		-6.6	-4.1	0.3		-14.74	-23.58		4103.0	12.2	-9.8	0.0	0.0
78	-0.002	-0.156	280.57		-6.5	-4.1	0.3		-14.53	-23.01		4586.5	12.8	-9.2	0.0	0.0
79	-0.034	-0.219	281.06		-6.5	-4.0	0.3		-14.11	-23.03		799.6	12.2	-9.8	0.0	0.0
80	-0.190	-0.156	280.07		-6.7	-4.0	0.3		-14.27	-23.81		-194.7	10.4	-11.0	0.0	0.0
81	-0.128	-0.156	280.00		-6.5	-4.1	0.2		-14.57	-23.33		191.1	12.2	-10.4	0.0	0.0
82	-0.034	-0.187	281.13		-6.3	-3.9	0.3		-13.98	-22.41		874.7	11.6	-9.8	0.0	0.0
83	-0.190	-0.250	280.78		-6.5	-4.0	0.3		-14.14	-23.05		1579.7	11.0	-11.0	0.0	0.0
84	-0.221	-0.156	279.93		-6.6	-4.0	0.2		-14.37	-23.40		2144.3	11.0	-10.4	0.0	0.0
85	-0.002	-0.156	280.49		-6.4	-4.0	0.3		-14.40	-22.81		2626.5	11.6	-9.8	0.0	0.0
86	-0.002	-0.187	280.99		-6.5	-4.0	0.3		-14.16	-22.97		3026.9	12.8	-9.8	0.0	0.0
87	-0.127	-0.093	279.79		-6.6	-4.0	0.3		-14.19	-23.42		3360.8	11.6	-11.0	0.0	0.0
88	-0.127	0.001	279.22		-6.6	-4.1	0.3		-14.75	-23.62		3646.5	11.6	-10.4	0.0	0.0
89	-0.002	-0.062	280.14		-6.3	-4.1	0.3		-14.46	-22.36		3882.1	12.2	-9.8	0.0	0.0
90	-0.002	0.001	280.56		-6.5	-4.0	0.2		-14.18	-23.02		4078.0	12.8	-9.8	0.0	0.0
91	-0.190	0.064	279.22		-6.6	-3.9	0.3		-14.04	-23.49		4206.2	11.6	-9.2	0.0	0.0
92	-0.159	0.033	279.72		-6.5	-4.1	0.3		-14.50	-23.37		4684.7	12.2	-9.2	0.0	0.0
93	0.029	0.127	280.63		-6.2	-3.9	0.3		-13.86	-22.13		794.1	11.6	-9.8	0.0	0.0
94	-0.159	0.158	280.35		-6.3	-3.8	0.3		-13.72	-22.57		-197.8	11.0	-10.4	0.0	0.0
95	-0.222	0.158	279.71		-6.3	-3.9	0.2		-14.07	-22.55		649.5	11.0	-9.8	0.0	0.0
96	0.029	0.158	280.63		-6.1	-3.9	0.2		-13.86	-21.72		1367.9	11.6	-10.4	0.0	0.0
97	0.060	0.158	281.41		-6.1	-3.8	0.2		-13.60	-21.59		1970.3	12.2	-11.0	0.0	0.0
98	-0.128	0.095	280.21		-6.3	-3.8	0.3		-13.55	-22.44		2474.5	11.0	-11.0	0.0	0.0
99	-0.003	0.064	280.07		-6.1	-3.9	0.2		-13.89	-21.89		2901.2	11.6	-10.4	0.0	0.0
100	0.216	0.190	281.26		-6.0	-3.8	0.2		-13.59	-21.33		3258.9	12.2	-9.8	0.0	0.0
101	0.091	0.158	280.77		-6.2	-3.8	0.3		-13.50	-21.99		3556.7	12.2	-9.8	0.0	0.0
102	-0.034	0.064	279.78		-6.3	-3.8	0.2		-13.73	-22.47		3805.2	11.0	-9.8	0.0	0.0
103	0.122	0.127	279.57		-6.2	-4.0	0.2		-14.39	-22.28		4019.4	12.2	-10.4	0.0	0.0
104	0.154	0.253	280.84		-6.1	-3.9	0.2		-13.70	-21.65		4159.2	12.8	-11.0	0.0	0.0
105	-0.128	0.284	279.78		-6.3	-3.9	0.2		-13.92	-22.63		4635.3	12.2	-10.4	0.0	0.0
106	-0.222	0.284	279.08		-6.2	-4.0	0.1		-14.32	-22.41		785.6	12.2	-9.8	0.0	0.0
107	-0.035	0.347	279.99		-6.1	-3.9	0.2		-13.94	-22.00		-211.8	11.6	-10.4	0.0	0.0
108	-0.034	0.473	280.63		-6.1	-3.9	0.2		-13.78	-21.62		427.3	11.6	-10.4	0.0	0.0
109	-0.253	0.504	279.36		-6.2	-3.8	0.2		-13.69	-22.41		1128.0	11.6	-10.4	0.0	0.0
110	-0.160	0.410	279.22		-6.1	-3.9	0.1		-14.13	-21.72		1782.9	11.6	-10.4	0.0	0.0
111	0.028	0.410	280.13		-6.0	-3.9	0.1		-13.84	-21.44		2321.3	12.2	-9.2	0.0	0.0
112	-0.003	0.315	279.92		-6.2	-3.8	0.2		-13.72	-22.21		2769.9	12.2	-11.0	0.0	0.0
113	-0.159	0.316	279.15		-6.3	-3.9	0.2		-13.91	-22.48		3144.7	11.6	-11.0	0.0	0.0
114	0.059	0.253	279.22		-6.1	-4.0	0.1		-14.46	-21.98		3464.6	12.2	-9.8	0.0	0.0
115	0.060	0.221	280.28		-6.1	-3.8	0.2		-13.48	-21.82		3731.9	12.2	-9.2	0.0	0.0
116	-0.191	0.158	279.50		-6.2	-3.8	0.2		-13.50	-22.36		3951.7	11.6	-10.4	0.0	0.0
117	-0.097	0.127	279.29		-6.2	-3.9	0.2		-13.90	-22.30		4100.0	11.6	-11.6	0.0	0.0
118	0.091	0.127	279.71		-6.1	-3.9	0.2		-14.03	-21.99		4588.9	12.2	-9.8	0.0	0.0
119	0.060	0.158	279.99		-6.1	-3.9	0.2		-13.76	-21.98		790.5	11.6	-9.2	0.0	0.0
120	-0.253	0.190	279.36		-6.3	-3.9	0.2		-13.87	-22.51		-197.8	11.0	-10.4	0.0	0.0
121	-0.160	0.127	279.29		-6.0	-4.0	0.2		-14.43	-21.47		192.9	11.0	-9.8	0.0	0.0
122	-0.066	0.158	280.56		-6.0	-3.9	0.2		-13.74	-21.38		879.6	11.6	-9.8	0.0	0.0
123	-0.128	0.190	279.50		-6.1	-3.9	0.2		-13.93	-21.67		1586.4	12.2	-9.8	0.0	0.0
124	-0.191	0.190	279.36		-6.1	-4.0	0.2		-14.30	-21.68		2148.0	11.6	-10.4	0.0	0.0
125	-0.097	0.158	279.50		-5.9	-4.0	0.2		-14.37	-21.25		2628.3	11.6	-9.8	0.0	0.0
126	-0.035	0.095	279.85		-5.9	-4.0	0.2		-14.12	-21.15		3030.6	12.2	-9.8	0.0	0.0
127	-0.222	0.064	278.94		-6.1	-3.9	0.2		-14.06	-21.98		3362.6	12.2	-10.4	0.0	0.0
128	-0.097	0.033	278.79		-5.9	-4.0	0.2		-14.32	-21.29		3643.4	11.6	-10.4	0.0	0.0
129	0.060	0.064	279.57		-5.9	-4.0	0.2		-14.22	-21.17		3884.5	11.0	-9.8	0.0	0.0
130	0.029	0.033	279.71		-6.0	-3.9	0.3		-13.95	-21.57		4081.1	11.6	-9.2	0.0	0.0
131	-0.096	0.001	279.08		-6.1	-3.9	0.2		-14.13	-21.68		4207.4	11.6	-11.0	0.0	0.0
132	0.123	0.001	279.14		-5.8	-4.0	0.2		-14.32	-20.91		4684.1	11.6	-9.8	0.0	0.0
133	0.217	0.127	280.20		-5.9	-3.9	0.2		-14.03	-20.92		794.1	12.2	-10.4	0.0	0.0
134	0.123	0.033	279.15		-6.0	-3.9	0.3		-13.88	-21.61		-196.5	11.6	-10.4	0.0	0.0
135	0.217	0.033	279.08		-6.0	-3.9	0.3		-14.00	-21.55		655.6	10.4	-11.0	0.0	0.0
136	0.405	0.096	279.57		-5.8	-4.0	0.2		-14.18	-20.75		1374.6	12.2	-10.4	0.0	0.0
137	0.436	0.127	279.78		-5.9	-4.0	0.3		-14.21	-21.23		1975.2	12.2	-10.4	0.0	0.0
138	0.061	0.158	279.22		-6.1	-3.9	0.3		-14.10	-21.83		2478.2	11.0	-10.4	0.0	0.0
139	0.185	0.064	278.93		-5.9	-4.1	0.2		-14.54	-21.14		2904.2	12.2	-9.8	0.0	0.0
140	0.342	0.158	279.92		-5.9	-4.0	0.2		-14.30	-20.94		3262.5	12.2	-10.4	0.0	0.0
141	0.060	0.064	279.50		-6.0	-4.0	0.2		-14.26	-21.52		3561.0	11.6	-9.8	0.0	0.0
142	-0.097	0.064	279.00		-6.0	-4.1	0.2		-14.62	-21.62		3807.0	12.2	-11.0	0.0	0.0
143	0.153	0.064	279.14		-5.7	-4.2	0.2		-15.02	-20.50		4021.2	12.8	-9.8	0.0	0.0
144	0.248	0.001	279.99		-5.9	-4.0	0.2		-14.26	-20.99		4161.6	12.8	-9.2	0.0	0.0
145	-0.034	-0.062	279.29		-6.0	-4.1	0.2		-14.59	-21.45		4637.1	12.2	-9.8	0.0	0.0
146	0.091	-0.156	279.22		-5.9	-4.1	0.2		-14.54	-21.10		786.2	11.0	-9.8	0.0	0.0
147	0.279	-0.093	280.06		-5.7	-4.1	0.2		-14.47	-20.49		-211.8	12.2	-9.8	0.0	0.0
148	0.248	-0.124	279.92		-5.9	-4.0	0.2		-14.31	-20.91		435.2	12.2	-9.8	0.0	0.0
149	-0.034	-0.156	279.00		-6.0	-4.1	0.2		-14.61	-21.46		1135.9	11.6	-11.0	0.0	0.0
150	0.122	-0.282	278.79		-5.9	-4.2	0.2		-15.09	-21.11		1790.3	11.6	-9.8	0.0	0.0
151	0.310	-0.187	279.78		-5.9	-4.0	0.2		-14.22	-20.91		2326.8	12.2	-9.8	0.0	0.0
152	0.216	-0.282	278.87		-6.1	-4.0	0.2		-14.41	-21.87		2775.4	12.2	-10.4	0.0	0.0
153	0.185	-0.344	278.87		-6.1	-4.1	0.2		-14.68	-21.87		3148.4	11.0	-11.0	0.0	0.0
154	0.342	-0.250	278.65		-6.0	-4.2	0.2		-14.98	-21.55		3468.8	11.6	-10.4	0.0	0.0
155	0.373	-0.313	279.57		-6.0	-4.1	0.2		-14.62	-21.40		3733.1	12.2	-9.8	0.0	0.0
156	0.123	-0.407	278.94		-6.1	-4.1	0.2		-14.73	-21.93		3954.1	12.2	-10.4	0.0	0.0
157	0.184	-0.439	279.15		-5.9	-4.2	0.1		-15.02	-21.00		4103.0	11.6	-10.4	0.0	0.0
158	0.404	-0.376	279.57		-6.0	-4.1	0.2		-14.62	-21.39		4590.1	11.0	-9.8	0.0	0.0
159	0.436	-0.470	280.06		-5.9	-4.1	0.3		-14.46	-21.14		788.0	11.6	-9.8	0.0	0.0
160	0.279	-0.533	278.94		-6.1	-4.1	0.2		-14.80	-21.63		-200.2	11.6	-11.0	0.0	0.0
161	0.404	-0.627	278.93		-5.9	-4.3	0.2		-15.23	-20.93		205.1	11.0	-9.8	0.0	0.0
162	0.530	-0.596	279.64		-5.8	-4.0	0.2		-14.38	-20.74		889.9	11.6	-9.2	0.0	0.0
163	0.467	-0.690	279.22		-5.9	-4.0	0.2		-14.32	-21.04		1593.7	11.6	-9.2	0.0	0.0
164	0.404	-0.753	279.15		-6.0	-4.2	0.2		-15.08	-21.38		2155.9	10.4	-10.4	0.0	0.0
165	0.498	-0.721	278.93		-5.8	-4.2	0.2		-15.04	-20.78		2636.9	11.6	-11.0	0.0	0.0
166	0.655	-0.721	279.22		-6.0	-4.1	0.2		-14.48	-21.45		3034.9	12.8	-10.4	0.0	0.0
167	0.373	-0.659	278.94		-6.1	-4.1	0.2		-14.70	-21.90		3366.9	11.6	-10.4	0.0	0.0
168	0.467	-0.659	278.93		-5.9	-4.2	0.2		-14.95	-21.06		3648.3	11.0	-10.4	0.0	0.0
169	0.655	-0.627	279.71		-5.8	-4.1	0.2		-14.41	-20.80		3886.3	11.0	-9.8	0.0	0.0
170	0.592	-0.690	279.50		-5.9	-4.1	0.2		-14.47	-21.16		4084.1	11.6	-9.2	0.0	0.0
171	0.404	-0.658	279.00		-6.0	-4.2	0.2		-14.91	-21.26		4210.5	11.6	-11.0	0.0	0.0
172	0.467	-0.658	279.00		-5.7	-4.2	0.2		-14.99	-20.43		4686.6	11.6	-11.0	0.0	0.0
173	0.561	-0.470	279.92		-5.8	-4.0	0.2		-14.36	-20.73		795.3	12.2	-9.8	0.0	0.0
174	0.435	-0.533	279.01		-6.0	-4.1	0.2		-14.64	-21.28		-194.1	11.6	-10.4	0.0	0.0
175	0.498	-0.627	279.07		-5.9	-4.1	0.1		-14.77	-20.92		662.9	10.4	-11.0	0.0	0.0
176	0.780	-0.470	279.71		-5.6	-4.1	0.2		-14.57	-19.99		1383.1	12.2	-9.8	0.0	0.0
177	0.718	-0.501	279.92		-5.7	-4.0	0.2		-14.08	-20.45		1983.2	12.8	-9.2	0.0	0.0
178	0.467	-0.564	279.22		-5.9	-4.0	0.2		-14.23	-21.05		2484.3	11.6	-9.8	0.0	0.0
179	0.685	-0.564	279.57		-5.6	-4.2	0.1		-14.85	-19.98		2908.5	11.0	-10.4	0.0	0.0
180	0.780	-0.501	280.56		-5.6	-4.0	0.2		-14.00	-19.92		3266.8	11.6	-9.8	0.0	0.0
181	0.717	-0.564	279.78		-5.8	-4.0	0.2		-14.09	-20.73		3564.1	12.8	-10.4	0.0	0.0
182	0.498	-0.627	279.64		-5.9	-4.0	0.2		-14.29	-20.87		3810.0	11.0	-10.4	0.0	0.0
183	0.686	-0.533	279.71		-5.6	-4.2	0.2		-14.84	-20.12		4020.6	12.2	-9.8	0.0	0.0
184	0.811	-0.470	280.06		-5.6	-4.0	0.2		-14.06	-19.89		4163.5	12.2	-8.5	0.0	0.0
185	0.560	-0.564	279.43		-5.8	-4.0	0.2		-14.17	-20.83		4639.6	12.2	-9.8	0.0	0.0
186	0.654	-0.533	279.21		-5.7	-4.1	0.1		-14.65	-20.50		787.4	10.4	-11.6	0.0	0.0
187	0.779	-0.313	279.07		-5.6	-4.2	0.1		-15.00	-20.12		-211.2	11.6	-9.8	0.0	0.0
188	0.686	-0.282	279.43		-5.8	-4.1	0.2		-14.50	-20.72		443.1	11.0	-9.2	0.0	0.0
189	0.435	-0.344	278.93		-5.9	-4.1	0.1		-14.78	-20.96		1145.1	11.0	-11.0	0.0	0.0
190	0.529	-0.313	279.00		-5.6	-4.2	0.1		-14.99	-20.19		1792.1	11.0	-11.6	0.0	0.0
191	0.685	-0.156	279.64		-5.7	-4.0	0.1		-14.27	-20.23		2330.5	11.6	-9.8	0.0	0.0
192	0.560	-0.156	279.36		-5.7	-4.0	0.1		-14.21	-20.53		2779.7	12.2	-8.5	0.0	0.0
193	0.435	-0.187	279.21		-5.8	-4.0	0.1		-14.41	-20.82		3154.5	12.2	-11.0	0.0	0.0
194	0.591	-0.187	279.14		-5.5	-4.1	0.1		-14.70	-19.78		3470.1	11.6	-9.8	0.0	0.0
195	0.717	-0.156	279.50		-5.8	-4.0	0.2		-14.28	-20.66		3736.2	11.6	-9.8	0.0	0.0
196	0.561	-0.219	278.93		-5.9	-4.0	0.2		-14.23	-21.11		3957.2	12.2	-11.0	0.0	0.0
197	0.654	-0.281	279.21		-5.7	-4.2	0.2		-14.83	-20.25		4104.9	11.6	-10.4	0.0	0.0
198	0.811	-0.124	279.43		-5.6	-4.1	0.1		-14.67	-20.18		4592.0	12.2	-11.0	0.0	0.0
199	0.749	-0.062	278.86		-5.7	-4.1	0.2		-14.53	-20.51		786.8	11.6	-10.4	0.0	0.0
200	0.592	-0.187	278.51		-5.8	-4.1	0.2		-14.78	-20.87		-199.0	11.6	-9.2	0.0	0.0
201	0.780	-0.124	279.00		-5.5	-4.2	0.2		-14.87	-19.66		208.1	10.4	-11.0	0.0	0.0
202	0.874	0.095	279.21		-5.7	-4.0	0.2		-14.36	-20.29		896.7	11.0	-10.4	0.0	0.0
203	0.748	0.095	278.51		-5.8	-4.1	0.2		-14.59	-20.76		1599.8	11.6	-10.4	0.0	0.0
204	0.560	0.064	278.79		-5.7	-4.2	0.1		-15.04	-20.46		2160.2	12.2	-10.4	0.0	0.0
205	0.529	0.001	279.07		-5.3	-4.2	0.2		-14.85	-18.90		2635.7	12.2	-9.8	0.0	0.0
206	0.654	0.158	278.86		-5.6	-4.0	0.2		-14.45	-20.25		3038.5	11.6	-9.8	0.0	0.0
207	0.466	0.127	278.65		-5.6	-4.2	0.1		-14.88	-20.06		3371.2	11.6	-9.8	0.0	0.0
208	0.685	0.064	279.07		-5.4	-4.2	0.1		-15.01	-19.19		3648.3	11.0	-11.0	0.0	0.0
209	0.874	0.284	279.21		-5.4	-4.1	0.2		-14.62	-19.34		3887.6	12.2	-10.4	0.0	0.0
210	0.811	0.284	278.50		-5.5	-4.0	0.2		-14.40	-19.67		4085.3	12.8	-9.8	0.0	0.0
211	0.655	0.284	278.43		-5.5	-4.1	0.2		-14.73	-19.74		4211.7	12.2	-10.4	0.0	0.0
212	0.937	0.284	278.78		-5.2	-4.1	0.2		-14.64	-18.67		4684.7	11.6	-9.8	0.0	0.0
213	1.094	0.378	278.58		-5.6	-4.1	0.3		-14.68	-20.02		794.1	12.2	-10.4	0.0	0.0
214	0.969	0.441	277.94		-5.7	-4.1	0.3		-14.68	-20.42		-191.7	12.2	-10.4	0.0	0.0
215	0.906	0.378	278.50		-5.4	-4.3	0.3		-15.19	-19.54		670.2	11.6	-10.4	0.0	0.0
216	1.031	0.504	278.72		-5.3	-4.1	0.3		-14.50	-19.05		1388.0	11.6	-9.8	0.0	0.0
217	1.000	0.535	278.58		-5.4	-4.0	0.2		-14.16	-19.48		1987.4	11.6	-9.2	0.0	0.0
218	0.686	0.441	278.15		-5.6	-4.2	0.2		-15.01	-20.20		2489.8	11.6	-10.4	0.0	0.0
219	0.905	0.441	279.07		-5.2	-4.2	0.2		-14.89	-18.81		2910.9	11.0	-11.0	0.0	0.0
220	0.843	0.630	278.65		-5.4	-4.1	0.2		-14.75	-19.56		3269.9	11.0	-11.6	0.0	0.0
221	0.623	0.724	278.43		-5.4	-4.2	0.2		-14.91	-19.65		3567.1	11.6	-9.8	0.0	0.0
222	0.466	0.598	278.50		-5.3	-4.2	0.2		-15.06	-19.14		3813.1	11.6	-10.4	0.0	0.0
223	0.717	0.630	279.28		-5.1	-4.3	0.2		-15.21	-18.19		4022.5	11.0	-9.2	0.0	0.0
224	0.811	0.755	278.71		-5.3	-4.1	0.2		-14.52	-18.94		4164.1	12.8	-9.8	0.0	0.0
225	0.529	0.661	278.29		-5.4	-4.2	0.2		-15.02	-19.51		4642.0	12.2	-9.8	0.0	0.0
226	0.592	0.598	278.85		-5.3	-4.2	0.2		-15.16	-18.91		788.6	11.6	-11.0	0.0	0.0
227	0.654	0.787	278.36		-5.1	-4.1	0.2		-14.78	-18.48		-211.2	11.6	-9.2	0.0	0.0
