

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	1.206	-1.785	631.84		-26.0	-2.1	0.1		-3.22	-41.13		5109.6	34.8	55.5	0.0	0.0
51	1.488	-1.533	631.48		-25.8	-2.4	0.1		-3.65	-40.71		5110.8	34.8	54.3	0.0	0.0
52	1.237	-1.596	629.93		-26.5	-2.3	0.1		-3.52	-41.91		5113.8	34.8	52.5	0.0	0.0
53	1.269	-1.345	632.76		-26.1	-2.4	0.0		-3.78	-41.19		5113.2	35.4	53.7	0.0	0.0
54	1.237	-1.596	630.64		-26.1	-2.4	0.0		-3.75	-41.37		5111.4	35.4	53.1	0.0	0.0
55	1.488	-1.376	632.40		-26.0	-2.1	0.0		-3.28	-41.12		5108.3	33.6	54.3	0.0	0.0
56	1.582	-1.470	629.65		-26.2	-2.2	0.1		-3.42	-41.57		5112.0	34.8	54.3	0.0	0.0
57	1.111	-1.470	632.75		-26.2	-2.1	-0.1		-3.20	-41.36		5113.2	36.0	49.4	0.0	0.0
58	1.110	-1.439	630.50		-26.5	-2.3	-0.1		-3.52	-41.88		5112.6	35.4	51.3	0.0	0.0
59	1.017	-1.093	632.55		-26.4	-2.2	-0.1		-3.42	-41.67		5110.2	35.4	52.5	0.0	0.0
60	1.518	-1.156	630.71		-26.3	-2.4	-0.1		-3.72	-41.67		5108.3	34.8	54.3	0.0	0.0
61	1.456	-1.439	633.26		-26.2	-2.1	0.1		-3.24	-41.30		5113.2	35.4	53.1	0.0	0.0
62	1.581	-1.314	630.43		-26.4	-2.4	0.1		-3.79	-41.74		5113.8	35.4	51.3	0.0	0.0
63	1.519	-1.314	631.85		-26.6	-2.3	0.1		-3.59	-42.08		5112.6	34.8	51.3	0.0	0.0
64	1.644	-1.156	631.92		-26.5	-2.6	0.0		-3.96	-41.93		5110.2	34.8	53.1	0.0	0.0
65	1.393	-1.251	631.92		-26.6	-2.3	-0.0		-3.62	-42.11		5110.8	35.4	56.2	0.0	0.0
66	1.675	-1.188	631.28		-26.3	-2.4	-0.0		-3.71	-41.63		5113.8	34.8	54.3	0.0	0.0
67	1.926	-1.251	631.07		-26.8	-2.2	0.1		-3.40	-42.41		5113.2	34.8	51.9	0.0	0.0
68	1.675	-1.345	632.13		-26.4	-2.3	-0.0		-3.58	-41.63		5111.4	35.4	51.3	0.0	0.0
69	1.236	-1.471	631.43		-27.0	-2.2	-0.0		-3.42	-42.71		5109.0	33.6	54.9	0.0	0.0
70	1.705	-0.968	631.35		-26.5	-2.3	-0.1		-3.57	-41.91		5112.6	34.8	56.2	0.0	0.0
71	1.798	-1.156	631.22		-27.0	-2.4	-0.1		-3.72	-42.77		5113.8	35.4	51.3	0.0	0.0
72	1.831	-1.471	633.19		-26.3	-2.2	0.0		-3.32	-41.46		5112.6	34.8	50.7	0.0	0.0
73	1.393	-1.628	630.23		-27.2	-2.3	0.0		-3.55	-43.12		5110.2	34.8	52.5	0.0	0.0
74	1.706	-1.408	631.42		-26.7	-2.3	0.0		-3.63	-42.29		5108.3	34.2	55.5	0.0	0.0
75	1.643	-1.345	629.81		-27.5	-2.4	0.0		-3.74	-43.66		5113.2	34.8	52.5	0.0	0.0
76	1.768	-1.471	632.84		-27.1	-2.4	-0.0		-3.70	-42.68		5113.8	35.4	51.3	0.0	0.0
77	1.579	-1.722	630.30		-27.2	-2.3	-0.1		-3.56	-43.08		5111.4	35.4	52.5	0.0	0.0
78	1.957	-1.753	632.28		-27.3	-2.1	0.0		-3.30	-43.13		5109.0	34.8	54.3	0.0	0.0
79	1.799	-1.848	629.88		-27.5	-2.1	-0.0		-3.32	-43.60		5112.0	34.8	55.5	0.0	0.0
80	1.455	-1.816	632.28		-27.8	-2.1	-0.0		-3.25	-43.87		5113.2	34.8	52.5	0.0	0.0
81	1.580	-1.848	630.24		-27.7	-2.2	-0.1		-3.39	-43.91		5112.6	35.4	54.3	0.0	0.0
82	1.485	-2.036	632.36		-27.8	-2.1	-0.2		-3.19	-43.88		5111.4	35.4	54.9	0.0	0.0
83	1.767	-2.445	630.73		-27.5	-2.1	-0.1		-3.28	-43.51		5109.0	34.2	56.2	0.0	0.0
84	1.612	-2.602	632.08		-28.0	-2.1	0.0		-3.18	-44.18		5113.8	34.8	53.7	0.0	0.0
85	1.957	-2.727	630.94		-28.0	-2.3	0.1		-3.52	-44.25		5115.1	35.4	52.5	0.0	0.0
86	1.580	-2.853	631.94		-28.4	-2.1	0.1		-3.30	-44.73		5112.0	35.4	51.3	0.0	0.0
87	1.800	-2.916	631.59		-28.3	-2.4	0.0		-3.67	-44.66		5109.0	34.8	54.3	0.0	0.0
88	1.643	-3.042	631.16		-28.3	-2.1	-0.0		-3.32	-44.74		5112.6	34.8	54.9	0.0	0.0
89	2.239	-3.010	631.37		-28.4	-2.1	0.0		-3.15	-44.76		5113.8	34.8	50.1	0.0	0.0
90	2.020	-3.450	631.38		-28.6	-1.9	0.1		-2.97	-45.11		5113.2	34.2	51.3	0.0	0.0
91	1.706	-3.544	632.79		-28.4	-2.0	-0.0		-3.10	-44.76		5111.4	34.8	51.3	0.0	0.0
92	1.486	-3.544	630.60		-28.9	-2.1	-0.1		-3.18	-45.68		5109.6	34.8	56.2	0.0	0.0
93	1.642	-3.198	631.38		-28.5	-2.0	-0.1		-3.11	-44.94		5113.8	35.4	56.2	0.0	0.0
94	1.861	-3.670	631.38		-29.1	-2.1	-0.1		-3.18	-45.90		5114.4	36.0	53.7	0.0	0.0
95	1.768	-4.016	633.64		-28.5	-1.8	0.0		-2.82	-44.74		5112.0	35.4	51.9	0.0	0.0
96	1.424	-4.267	630.61		-29.2	-2.1	0.0		-3.18	-46.08		5109.6	35.4	53.1	0.0	0.0
97	1.580	-4.267	631.94		-28.8	-2.1	0.0		-3.19	-45.40		5109.0	34.8	56.2	0.0	0.0
98	1.424	-4.298	630.76		-29.8	-2.3	-0.0		-3.50	-46.99		5113.8	34.8	53.1	0.0	0.0
99	1.580	-4.361	633.71		-29.1	-2.1	-0.1		-3.16	-45.66		5113.2	35.4	51.9	0.0	0.0
100	1.737	-4.644	630.89		-29.4	-2.1	-0.0		-3.28	-46.34		5111.4	36.0	51.3	0.0	0.0
101	1.864	-4.926	632.80		-29.3	-1.9	0.1		-2.86	-46.10		5109.0	34.8	54.3	0.0	0.0
102	1.548	-4.958	631.10		-29.4	-2.0	-0.1		-3.08	-46.40		5112.0	34.8	55.5	0.0	0.0
103	1.234	-5.084	633.58		-29.7	-1.9	-0.1		-2.87	-46.68		5114.4	36.0	52.5	0.0	0.0
104	1.454	-4.926	632.59		-29.6	-2.1	-0.1		-3.17	-46.58		5113.2	35.4	52.5	0.0	0.0
105	1.265	-5.178	634.29		-29.9	-2.0	-0.2		-3.06	-46.87		5110.8	34.8	53.1	0.0	0.0
106	1.454	-5.524	633.72		-29.3	-2.0	-0.1		-3.05	-45.97		5109.0	34.2	58.0	0.0	0.0
107	1.173	-5.586	633.94		-29.8	-2.0	-0.0		-3.13	-46.78		5113.2	34.8	55.5	0.0	0.0
108	1.361	-5.555	633.79		-29.6	-2.2	-0.0		-3.43	-46.43		5114.4	35.4	53.1	0.0	0.0
109	1.047	-5.618	634.72		-30.2	-2.1	-0.0		-3.27	-47.31		5112.6	35.4	53.7	0.0	0.0
110	1.235	-5.712	635.49		-29.5	-2.2	-0.1		-3.46	-46.18		5109.6	34.2	56.2	0.0	0.0
111	1.015	-5.901	634.50		-29.7	-2.1	-0.1		-3.21	-46.54		5112.6	35.4	56.2	0.0	0.0
112	1.675	-5.806	635.56		-29.5	-2.0	-0.0		-3.07	-46.13		5114.4	35.4	53.1	0.0	0.0
113	1.079	-5.963	635.42		-29.9	-1.9	-0.0		-2.99	-46.69		5113.2	34.8	53.1	0.0	0.0
114	0.701	-6.152	636.33		-29.5	-1.9	-0.2		-2.98	-46.09		5110.2	34.8	51.3	0.0	0.0
115	0.639	-5.900	635.49		-30.0	-2.0	-0.2		-3.07	-46.90		5107.7	33.6	54.3	0.0	0.0
116	0.889	-5.775	636.55		-29.5	-2.1	-0.3		-3.22	-46.01		5113.2	35.4	54.9	0.0	0.0
117	0.795	-6.246	636.62		-29.7	-2.1	-0.2		-3.21	-46.31		5113.8	36.0	51.3	0.0	0.0
118	0.734	-6.121	637.96		-29.4	-2.0	-0.1		-3.03	-45.70		5112.0	35.4	51.9	0.0	0.0
119	0.640	-6.152	635.85		-30.0	-2.2	-0.1		-3.40	-46.89		5109.6	34.8	54.3	0.0	0.0
120	0.608	-5.901	637.18		-29.7	-2.1	-0.1		-3.29	-46.35		5109.6	34.2	56.8	0.0	0.0
121	0.701	-6.152	636.70		-30.0	-2.3	-0.2		-3.54	-46.83		5113.8	34.8	53.1	0.0	0.0
122	0.639	-6.152	638.59		-29.5	-2.1	-0.2		-3.28	-45.87		5113.8	35.4	53.7	0.0	0.0
123	0.984	-6.215	636.27		-29.9	-2.2	-0.2		-3.38	-46.61		5112.0	35.4	53.1	0.0	0.0
124	0.639	-6.152	638.17		-29.6	-1.9	-0.1		-2.90	-46.02		5109.6	34.8	54.3	0.0	0.0
125	0.419	-6.089	635.91		-29.8	-2.0	-0.3		-3.19	-46.49		5113.2	34.8	54.3	0.0	0.0
126	0.199	-5.963	637.89		-29.7	-2.0	-0.3		-3.16	-46.30		5113.8	35.4	52.5	0.0	0.0
127	0.543	-5.806	636.90		-29.6	-2.2	-0.4		-3.41	-46.13		5112.6	34.8	52.5	0.0	0.0
128	0.293	-6.058	638.24		-29.5	-2.0	-0.3		-3.13	-45.99		5111.4	36.0	51.9	0.0	0.0
129	0.608	-6.120	637.60		-29.0	-2.0	-0.1		-3.17	-45.21		5108.3	34.2	57.4	0.0	0.0
130	0.451	-6.058	636.90		-29.8	-2.2	-0.2		-3.38	-46.48		5113.8	35.4	56.8	0.0	0.0
131	0.451	-5.775	637.53		-29.2	-2.2	-0.1		-3.43	-45.57		5113.8	35.4	53.1	0.0	0.0
132	0.169	-5.963	637.54		-29.7	-2.2	-0.2		-3.45	-46.29		5112.0	35.4	51.3	0.0	0.0
133	0.326	-5.806	638.02		-28.9	-2.2	-0.2		-3.46	-44.96		5109.0	35.4	54.3	0.0	0.0
134	0.451	-5.492	636.54		-29.4	-2.0	-0.2		-3.13	-45.96		5110.2	34.8	56.2	0.0	0.0
135	0.796	-5.555	637.31		-28.8	-1.9	-0.1		-2.97	-44.96		5113.2	34.2	51.3	0.0	0.0
136	0.106	-5.618	637.04		-29.3	-1.8	-0.2		-2.89	-45.76		5112.6	34.8	50.7	0.0	0.0
137	0.074	-5.335	637.95		-28.9	-2.0	-0.3		-3.10	-45.01		5111.4	35.4	54.3	0.0	0.0
138	0.042	-5.084	636.61		-29.1	-1.9	-0.3		-2.94	-45.52		5108.3	34.2	54.9	0.0	0.0
139	0.388	-4.895	638.09		-28.6	-2.0	-0.2		-3.08	-44.54		5112.0	34.8	55.5	0.0	0.0
140	0.420	-5.021	636.75		-28.6	-1.9	-0.2		-2.91	-44.72		5113.2	35.4	53.1	0.0	0.0
141	0.388	-4.801	637.17		-28.6	-2.0	-0.2		-3.11	-44.58		5112.6	35.4	53.1	0.0	0.0
142	0.169	-4.738	634.77		-28.9	-2.1	-0.1		-3.29	-45.30		5110.8	34.8	53.1	0.0	0.0
143	0.326	-4.455	637.60		-28.8	-2.1	-0.2		-3.22	-44.87		5109.0	34.2	56.8	0.0	0.0
144	0.732	-4.487	634.91		-28.7	-2.3	-0.2		-3.53	-45.05		5113.8	34.8	54.9	0.0	0.0
145	0.544	-4.267	637.16		-28.3	-1.9	-0.2		-2.98	-44.18		5114.4	35.4	52.5	0.0	0.0
146	0.952	-4.455	634.41		-28.5	-2.0	-0.2		-3.11	-44.63		5112.0	35.4	53.1	0.0	0.0
147	0.450	-4.424	636.32		-28.4	-1.9	-0.2		-2.91	-44.41		5109.0	34.8	54.3	0.0	0.0
148	0.575	-4.078	633.85		-28.4	-2.0	-0.3		-3.13	-44.57		5110.8	34.8	56.2	0.0	0.0
149	0.544	-3.764	635.54		-28.5	-1.9	-0.3		-2.93	-44.59		5113.2	35.4	53.1	0.0	0.0
150	0.950	-3.795	634.48		-28.0	-2.2	-0.4		-3.36	-44.02		5113.8	34.8	50.7	0.0	0.0
151	0.701	-4.141	635.89		-28.0	-1.7	-0.2		-2.71	-43.84		5110.8	35.4	52.5	0.0	0.0
152	0.795	-3.921	633.84		-27.8	-2.1	-0.2		-3.20	-43.65		5109.0	34.2	57.4	0.0	0.0
153	0.671	-3.701	633.70		-28.3	-2.1	-0.1		-3.20	-44.53		5113.2	34.8	53.7	0.0	0.0
154	0.921	-3.481	634.19		-27.9	-2.2	-0.1		-3.40	-43.87		5114.4	35.4	51.3	0.0	0.0
155	0.670	-3.733	634.12		-28.0	-2.1	-0.1		-3.24	-44.01		5111.4	35.4	50.1	0.0	0.0
156	0.858	-3.419	634.68		-27.3	-2.0	-0.2		-3.15	-42.77		5109.0	34.8	51.9	0.0	0.0
157	1.109	-3.293	632.29		-27.9	-2.0	-0.1		-3.11	-43.91		5111.4	34.8	54.9	0.0	0.0
158	1.015	-3.167	634.61		-27.3	-1.8	-0.1		-2.77	-42.87		5114.4	35.4	51.3	0.0	0.0
159	0.670	-3.136	633.20		-27.9	-2.0	-0.2		-3.07	-43.83		5113.2	34.8	52.5	0.0	0.0
160	0.764	-2.727	634.18		-27.2	-2.0	-0.2		-3.06	-42.80		5110.8	34.8	53.7	0.0	0.0
161	0.794	-2.539	632.21		-27.5	-2.1	-0.3		-3.22	-43.37		5109.0	34.2	56.8	0.0	0.0
162	1.140	-2.696	634.32		-26.9	-1.9	-0.2		-3.00	-42.31		5113.8	34.8	55.5	0.0	0.0
163	0.921	-2.602	632.14		-27.2	-2.0	-0.1		-3.08	-42.92		5113.8	35.4	53.1	0.0	0.0
164	1.141	-2.476	633.55		-27.3	-2.1	-0.1		-3.26	-42.89		5112.6	35.4	52.5	0.0	0.0
165	1.015	-2.445	631.50		-27.3	-2.2	-0.1		-3.41	-43.12		5110.8	34.8	51.9	0.0	0.0
166	1.078	-2.256	633.27		-27.2	-2.2	-0.1		-3.46	-42.80		5108.3	33.6	54.9	0.0	0.0
167	1.296	-2.130	631.43		-27.1	-2.2	-0.2		-3.49	-42.80		5113.8	35.4	53.1	0.0	0.0
168	1.517	-1.973	632.98		-27.0	-2.0	-0.0		-3.08	-42.58		5113.8	36.0	51.3	0.0	0.0
169	1.798	-2.131	631.00		-26.8	-2.0	-0.1		-3.12	-42.40		5111.4	35.4	50.7	0.0	0.0
170	1.046	-2.099	632.70		-26.9	-2.0	-0.2		-3.11	-42.47		5108.3	34.2	54.9	0.0	0.0
171	1.359	-1.785	630.51		-26.7	-2.2	-0.1		-3.47	-42.30		5111.4	35.4	57.4	0.0	0.0
172	1.233	-1.376	631.85		-26.9	-2.0	-0.2		-3.10	-42.57		5113.8	35.4	53.7	0.0	0.0
173	1.734	-1.565	631.57		-26.6	-2.3	-0.2		-3.51	-42.08		5113.2	34.8	53.1	0.0	0.0
174	1.359	-1.942	632.55		-26.6	-2.0	-0.1		-3.01	-41.88		5110.8	35.4	51.3	0.0	0.0
175	1.642	-1.691	631.14		-26.3	-2.2	-0.0		-3.47	-41.61		5108.3	33.6	54.3	0.0	0.0
176	1.485	-1.471	630.30		-26.7	-2.2	0.1		-3.49	-42.36		5113.2	34.8	53.1	0.0	0.0
177	1.517	-1.188	631.92		-26.5	-2.4	0.0		-3.69	-41.93		5113.2	35.4	50.1	0.0	0.0
178	1.297	-1.345	631.35		-26.5	-2.3	0.0		-3.55	-41.89		5112.0	34.8	51.9	0.0	0.0
179	1.642	-1.188	631.98		-26.1	-2.3	0.1		-3.51	-41.21		5110.2	34.8	53.1	0.0	0.0
180	1.987	-1.094	630.08		-26.4	-2.1	0.1		-3.25	-41.87		5109.0	35.4	56.8	0.0	0.0
181	1.548	-0.717	632.55		-26.1	-2.0	0.0		-3.16	-41.20		5113.8	34.8	54.9	0.0	0.0
182	1.233	-0.686	630.50		-26.6	-2.1	-0.1		-3.32	-42.10		5113.8	35.4	51.9	0.0	0.0
183	1.296	-0.309	632.40		-26.0	-2.1	-0.1		-3.21	-41.17		5112.0	35.4	53.1	0.0	0.0
184	1.577	-0.371	630.78		-26.3	-2.3	-0.1		-3.54	-41.61		5110.2	34.2	55.5	0.0	0.0
185	1.579	-0.372	632.97		-25.6	-2.0	0.0		-3.15	-40.46		5113.8	34.8	55.5	0.0	0.0
186	1.485	-0.309	630.29		-26.2	-2.3	-0.0		-3.56	-41.49		5114.4	35.4	52.5	0.0	0.0
187	1.422	-0.057	632.12		-26.0	-2.2	0.1		-3.36	-41.20		5112.6	35.4	50.7	0.0	0.0
188	1.391	0.100	630.93		-26.3	-2.5	0.0		-3.82	-41.75		5110.8	34.8	51.9	0.0	0.0
189	1.453	0.131	633.04		-25.8	-2.3	-0.0		-3.53	-40.69		5109.0	33.6	56.2	0.0	0.0
190	1.735	0.351	630.28		-25.9	-2.4	-0.0		-3.67	-41.09		5113.8	35.4	52.5	0.0	0.0
191	1.956	0.382	631.77		-26.1	-2.2	0.1		-3.36	-41.28		5113.2	35.4	50.1	0.0	0.0
192	1.829	0.383	630.99		-25.7	-2.2	0.0		-3.46	-40.74		5112.0	34.8	51.3	0.0	0.0
193	1.265	0.445	632.26		-26.1	-2.1	-0.0		-3.33	-41.28		5109.6	34.8	51.3	0.0	0.0
194	1.641	0.760	630.99		-25.7	-2.3	-0.0		-3.59	-40.82		5110.2	34.2	54.3	0.0	0.0
195	1.578	0.665	631.77		-26.1	-2.3	-0.1		-3.53	-41.29		5113.2	34.8	51.3	0.0	0.0
196	1.829	0.445	632.40		-25.4	-2.3	0.0		-3.49	-40.16		5112.6	35.4	52.5	0.0	0.0
197	1.329	0.257	631.98		-25.9	-2.1	0.1		-3.21	-40.98		5110.8	35.4	52.5	0.0	0.0
198	1.642	0.477	631.62		-25.6	-2.4	0.1		-3.72	-40.49		5107.7	34.2	53.1	0.0	0.0
199	1.611	0.696	631.21		-26.1	-2.4	0.1		-3.69	-41.45		5112.0	35.4	54.3	0.0	0.0
200	1.704	0.728	632.40		-25.7	-2.5	0.1		-3.89	-40.61		5113.2	34.8	51.9	0.0	0.0
201	1.391	0.602	631.41		-25.8	-2.3	0.0		-3.60	-40.91		5113.2	34.8	51.3	0.0	0.0
202	1.674	0.854	632.19		-25.5	-2.3	0.1		-3.56	-40.41		5110.2	34.8	52.5	0.0	0.0
203	1.579	0.697	630.71		-25.9	-2.1	0.1		-3.24	-41.02		5109.6	34.2	56.2	0.0	0.0
204	1.265	0.854	632.61		-25.6	-2.1	0.0		-3.23	-40.51		5114.4	35.4	54.3	0.0	0.0
205	1.140	0.822	630.85		-25.9	-2.2	0.0		-3.42	-41.14		5114.4	35.4	52.5	0.0	0.0
206	1.077	0.885	632.82		-25.4	-2.2	-0.1		-3.49	-40.22		5110.8	35.4	52.5	0.0	0.0
207	1.171	0.571	630.99		-25.8	-2.3	-0.0		-3.58	-40.94		5109.0	34.8	54.9	0.0	0.0
208	1.204	0.539	633.74		-25.3	-2.0	0.1		-3.15	-39.87		5112.6	35.4	56.2	0.0	0.0
209	1.266	0.540	631.48		-25.9	-2.3	0.1		-3.59	-41.00		5113.2	35.4	52.5	0.0	0.0
210	1.203	0.508	632.89		-25.8	-2.2	0.1		-3.35	-40.72		5112.6	34.8	51.9	0.0	0.0
211	1.046	0.508	632.27		-26.0	-2.5	0.0		-3.85	-41.22		5110.8	35.4	51.9	0.0	0.0
212	1.141	0.414	633.89		-25.8	-2.4	0.1		-3.66	-40.65		5109.0	34.8	55.5	0.0	0.0
213	1.547	0.445	631.69		-25.8	-2.3	0.0		-3.55	-40.82		5113.2	34.8	51.3	0.0	0.0
214	1.705	0.225	633.18		-25.8	-2.2	0.1		-3.32	-40.75		5113.8	35.4	48.2	0.0	0.0
215	1.485	-0.057	632.40		-25.6	-2.2	0.0		-3.43	-40.51		5112.0	34.8	48.2	0.0	0.0
216	1.171	-0.026	633.25		-26.0	-2.2	-0.0		-3.41	-41.13		5109.0	33.6	53.1	0.0	0.0
217	1.453	0.383	631.62		-25.6	-2.3	-0.0		-3.58	-40.49		5112.0	34.8	53.7	0.0	0.0
218	1.422	0.131	632.83		-26.0	-2.2	-0.0		-3.40	-41.10		5113.8	35.4	51.3	0.0	0.0
219	1.579	-0.183	633.60		-25.4	-2.1	0.1		-3.29	-40.03		5113.2	35.4	50.1	0.0	0.0
220	1.141	-0.497	631.63		-25.9	-2.2	0.1		-3.44	-41.06		5110.8	35.4	51.9	0.0	0.0
221	1.486	-0.497	632.12		-25.5	-2.3	0.1		-3.55	-40.38		5109.0	33.6	55.5	0.0	0.0
222	1.329	-0.435	631.35		-26.3	-2.4	0.1		-3.66	-41.63		5113.2	34.8	53.7	0.0	0.0
223	1.392	-0.466	633.53		-25.6	-2.4	0.1		-3.78	-40.42		5113.8	35.4	51.3	0.0	0.0
224	1.172	-0.843	631.98		-25.9	-2.2	0.0		-3.37	-40.99		5112.6	34.8	50.7	0.0	0.0
225	1.612	-0.843	633.25		-25.7	-2.1	0.2		-3.23	-40.48		5111.4	34.8	52.5	0.0	0.0
226	1.423	-1.000	631.20		-26.0	-2.1	0.1		-3.27	-41.18		5110.2	34.2	56.8	0.0	0.0
227	1.078	-0.969	633.89		-26.0	-2.0	0.1		-3.16	-41.01		5113.8	35.4	54.3	0.0	0.0
228	0.953	-0.874	631.91		-26.1	-2.2	0.0		-3.37	-41.20		5113.8	35.4	52.5	0.0	0.0
