

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2438	0.072	0.665	271.01		-15.9	10.0	0.0		36.95	-58.74		4949.0	34.2	9.2	0.0	0.0
2439	0.698	-0.058	272.13		-15.4	9.9	0.0		36.60	-56.70		4949.6	34.2	8.5	0.0	0.0
2440	0.418	-0.247	272.98		-15.6	10.3	0.2		37.63	-57.07		4949.6	33.6	11.0	0.0	0.0
2441	0.167	-0.184	271.14		-15.7	10.1	0.1		37.40	-57.75		4949.6	34.2	9.2	0.0	0.0
2442	0.605	0.004	272.41		-15.7	10.1	0.2		37.01	-57.65		4950.9	33.6	9.8	0.0	0.0
2443	0.136	0.130	270.51		-16.0	10.0	0.2		36.98	-59.14		4950.9	33.6	10.4	0.0	0.0
2444	0.448	-0.090	271.57		-15.6	9.9	0.2		36.65	-57.39		4951.5	34.2	9.2	0.0	0.0
2445	0.355	0.162	272.99		-16.1	10.0	0.2		36.62	-58.83		4952.7	33.6	11.0	0.0	0.0
2446	0.229	-0.058	271.36		-15.7	9.9	0.1		36.61	-57.94		4952.7	33.0	9.8	0.0	0.0
2447	0.543	0.067	272.69		-15.4	10.1	0.2		37.23	-56.31		4952.7	33.6	10.4	0.0	0.0
2448	0.607	0.162	271.36		-16.0	10.1	0.2		37.46	-59.10		4952.7	33.6	12.2	0.0	0.0
2449	0.731	-0.215	271.63		-15.5	10.2	0.1		37.63	-56.85		4952.1	34.2	12.8	0.0	0.0
2450	0.229	0.319	273.12		-15.8	10.4	0.0		38.13	-57.96		4952.1	33.6	12.2	0.0	0.0
2451	0.104	0.130	271.15		-16.0	10.1	0.1		37.21	-58.93		4951.5	33.0	11.0	0.0	0.0
2452	0.355	0.036	272.13		-15.4	10.2	0.2		37.47	-56.43		4950.3	33.0	9.8	0.0	0.0
2453	0.135	0.602	271.08		-15.9	10.2	0.0		37.54	-58.64		4950.3	33.6	8.5	0.0	0.0
2454	0.666	0.005	271.50		-15.6	10.0	-0.1		37.09	-57.63		4949.6	34.2	7.3	0.0	0.0
2455	0.480	-0.121	273.12		-15.6	10.4	0.2		37.98	-57.06		4949.0	33.6	6.7	0.0	0.0
2456	-0.083	-0.090	270.94		-15.8	10.1	0.2		37.26	-58.16		4949.0	34.2	8.5	0.0	0.0
2457	0.512	-0.278	271.71		-15.6	10.1	0.2		37.09	-57.33		4949.0	34.2	9.2	0.0	0.0
2458	0.355	0.193	271.07		-15.9	10.2	0.2		37.66	-58.59		4949.0	33.6	9.8	0.0	0.0
2459	0.386	-0.058	271.64		-15.9	9.9	0.1		36.58	-58.45		4949.6	33.6	7.3	0.0	0.0
2460	0.449	0.099	273.19		-15.8	10.0	0.2		36.83	-58.00		4950.3	34.2	6.1	0.0	0.0
2461	0.105	0.193	270.93		-15.7	10.1	0.2		37.47	-57.91		4949.6	33.6	9.8	0.0	0.0
2462	0.794	-0.058	272.48		-15.3	10.2	0.2		37.52	-56.27		4950.9	33.6	10.4	0.0	0.0
2463	0.889	0.162	271.71		-16.0	10.2	0.3		37.77	-58.96		4951.5	34.2	9.8	0.0	0.0
2464	0.699	-0.121	271.00		-15.6	10.1	0.1		37.39	-57.50		4951.5	34.2	9.8	0.0	0.0
2465	0.354	0.099	272.76		-15.7	10.4	0.1		38.24	-57.51		4952.1	33.6	12.8	0.0	0.0
2466	-0.053	0.099	270.51		-16.1	10.2	0.1		37.78	-59.42		4952.7	33.6	11.0	0.0	0.0
2467	0.480	0.036	271.50		-15.6	10.0	0.1		37.07	-57.34		4952.1	33.6	9.8	0.0	0.0
2468	0.417	0.508	271.64		-15.9	10.2	-0.0		37.77	-58.66		4952.1	33.0	10.4	0.0	0.0
2469	0.479	-0.215	270.51		-15.7	10.2	-0.0		37.75	-58.09		4951.5	33.6	11.0	0.0	0.0
2470	0.480	-0.027	272.76		-15.3	10.5	0.2		38.44	-56.07		4951.5	33.6	10.4	0.0	0.0
2471	0.074	0.099	270.51		-16.0	10.2	0.2		37.70	-58.99		4951.5	33.0	8.5	0.0	0.0
2472	0.512	-0.372	271.07		-15.4	10.1	0.2		37.32	-56.81		4950.3	33.6	8.5	0.0	0.0
2473	0.355	0.287	271.57		-16.1	10.3	0.2		37.91	-59.14		4950.3	34.2	10.4	0.0	0.0
2474	0.135	0.225	270.51		-16.1	10.0	0.1		37.07	-59.44		4949.0	34.2	12.2	0.0	0.0
2475	0.355	0.225	272.70		-15.7	10.1	0.1		37.21	-57.47		4949.0	34.2	10.4	0.0	0.0
2476	0.167	0.319	270.58		-15.7	10.1	0.1		37.39	-58.21		4949.6	33.6	7.3	0.0	0.0
2477	0.731	0.005	271.14		-15.3	10.2	0.1		37.65	-56.48		4949.0	33.6	6.7	0.0	0.0
2478	1.046	0.287	271.22		-16.0	10.3	0.3		38.18	-58.86		4949.0	33.6	7.3	0.0	0.0
2479	0.355	0.068	270.08		-15.8	10.3	0.1		38.17	-58.36		4949.0	34.2	7.3	0.0	0.0
2480	0.198	0.162	271.77		-15.6	10.4	0.1		38.46	-57.29		4949.6	33.6	7.3	0.0	0.0
2481	0.167	0.319	269.81		-16.1	10.3	0.1		38.09	-59.60		4949.6	33.0	7.9	0.0	0.0
2482	0.479	0.256	270.65		-15.5	10.2	-0.0		37.92	-57.40		4950.9	33.0	7.3	0.0	0.0
2483	0.416	0.508	271.36		-16.0	10.3	-0.1		37.90	-58.86		4951.5	34.2	9.2	0.0	0.0
2484	0.354	0.005	270.51		-15.7	10.3	0.0		38.10	-57.98		4951.5	33.6	9.8	0.0	0.0
2485	0.512	0.004	272.48		-15.3	10.5	0.2		38.66	-55.99		4952.1	33.6	8.5	0.0	0.0
2486	0.168	0.256	270.30		-16.0	10.2	0.2		37.70	-59.13		4952.1	33.6	11.0	0.0	0.0
2487	0.637	-0.184	270.01		-15.6	10.1	0.1		37.34	-57.84		4952.7	33.0	11.6	0.0	0.0
2488	0.450	0.382	271.78		-15.9	10.2	0.2		37.75	-58.47		4952.7	33.6	9.2	0.0	0.0
2489	0.198	0.319	270.23		-16.1	10.0	0.1		37.21	-59.51		4951.5	33.0	6.7	0.0	0.0
2490	0.700	0.005	271.35		-15.4	10.1	0.1		37.39	-56.80		4951.5	33.0	8.5	0.0	0.0
2491	0.293	0.476	270.79		-15.7	10.2	0.2		37.88	-58.11		4950.9	33.6	12.2	0.0	0.0
2492	0.669	0.036	270.01		-15.6	10.2	0.1		37.71	-57.72		4950.9	33.0	10.4	0.0	0.0
2493	1.203	0.193	271.57		-15.8	10.4	0.3		38.28	-58.27		4950.3	33.6	8.5	0.0	0.0
2494	0.355	0.130	269.80		-15.9	10.3	0.1		38.30	-59.00		4949.6	34.2	11.0	0.0	0.0
2495	0.417	-0.152	271.35		-15.5	10.4	0.1		38.27	-57.06		4949.6	34.2	9.2	0.0	0.0
2496	0.199	0.256	270.44		-16.0	10.3	0.1		38.23	-59.10		4949.0	33.6	8.5	0.0	0.0
2497	0.229	0.256	270.15		-15.6	10.2	-0.1		37.73	-57.86		4949.6	33.0	8.5	0.0	0.0
2498	0.730	0.256	271.64		-15.8	10.4	-0.0		38.26	-58.05		4947.8	33.6	7.9	0.0	0.0
2499	0.480	-0.058	270.08		-15.7	10.4	0.1		38.64	-58.20		4949.0	34.2	7.9	0.0	0.0
2500	0.606	-0.121	271.56		-15.3	10.4	0.2		38.22	-56.24		4950.3	33.6	7.9	0.0	0.0
2501	0.481	0.162	270.37		-16.1	10.2	0.2		37.95	-59.60		4950.3	33.6	7.9	0.0	0.0
2502	0.574	-0.027	269.73		-15.7	10.1	0.1		37.65	-58.35		4950.9	33.6	8.5	0.0	0.0
2503	0.637	0.319	271.57		-15.9	10.3	0.2		38.13	-58.43		4951.5	33.6	8.5	0.0	0.0
2504	0.387	0.288	270.16		-16.2	10.1	0.1		37.47	-59.88		4950.9	33.6	10.4	0.0	0.0
2505	0.825	-0.058	271.49		-15.2	10.1	0.2		37.48	-55.90		4952.1	33.6	11.0	0.0	0.0
2506	0.637	0.225	270.86		-16.0	10.3	0.2		38.22	-59.00		4952.1	33.6	9.2	0.0	0.0
2507	0.920	-0.089	269.87		-15.8	10.2	0.2		37.94	-58.60		4952.7	33.6	9.8	0.0	0.0
2508	0.982	0.005	271.85		-15.6	10.5	0.2		38.67	-57.48		4952.1	34.2	9.2	0.0	0.0
2509	0.229	0.162	270.16		-16.1	10.4	0.0		38.46	-59.58		4950.9	33.6	9.2	0.0	0.0
2510	0.542	-0.058	270.93		-15.6	10.3	0.0		38.07	-57.73		4951.5	33.6	7.9	0.0	0.0
2511	0.418	0.350	271.22		-16.0	10.3	0.1		37.92	-59.01		4950.9	34.2	7.9	0.0	0.0
2512	0.291	0.288	270.23		-15.8	10.3	-0.1		38.05	-58.36		4950.3	34.2	9.2	0.0	0.0
2513	0.855	-0.027	272.34		-15.4	10.5	0.1		38.54	-56.44		4950.3	33.6	7.3	0.0	0.0
2514	0.355	0.005	271.21		-15.6	10.5	0.2		38.73	-57.68		4949.6	33.6	7.3	0.0	0.0
2515	0.574	-0.247	271.14		-15.4	10.2	0.1		37.54	-56.88		4949.0	34.2	7.9	0.0	0.0
2516	0.795	0.005	271.15		-16.1	10.2	0.2		37.56	-59.20		4949.0	34.2	7.9	0.0	0.0
2517	0.512	0.067	269.17		-15.9	10.2	0.2		37.81	-59.06		4949.6	33.6	9.8	0.0	0.0
2518	0.731	0.067	271.71		-15.7	10.2	0.2		37.57	-57.94		4949.0	33.6	9.2	0.0	0.0
2519	0.481	0.099	271.29		-15.9	10.2	0.1		37.69	-58.47		4949.0	33.6	9.2	0.0	0.0
2520	0.636	-0.215	270.64		-15.4	10.2	0.1		37.67	-57.06		4949.6	33.6	6.7	0.0	0.0
2521	0.794	0.225	271.07		-15.8	10.4	0.1		38.44	-58.45		4950.3	33.6	7.3	0.0	0.0
2522	0.857	0.036	269.66		-15.8	10.3	0.1		38.28	-58.73		4950.3	34.2	8.5	0.0	0.0
2523	0.888	-0.184	271.63		-15.4	10.5	0.1		38.74	-56.85		4951.5	33.6	9.8	0.0	0.0
2524	0.229	0.099	270.86		-16.1	10.5	0.1		38.63	-59.56		4951.5	33.6	10.4	0.0	0.0
2525	0.573	-0.089	270.44		-15.7	10.3	0.0		38.10	-58.19		4951.5	34.2	10.4	0.0	0.0
2526	0.636	0.602	271.92		-15.8	10.5	-0.0		38.57	-58.03		4952.1	33.6	10.4	0.0	0.0
2527	0.448	0.256	269.87		-16.0	10.2	-0.1		37.88	-59.36		4952.1	34.2	8.5	0.0	0.0
2528	0.950	-0.404	272.34		-15.2	10.4	0.1		38.37	-55.83		4952.1	33.6	7.3	0.0	0.0
2529	0.387	0.036	271.14		-15.7	10.6	0.2		39.06	-58.06		4951.5	33.0	8.5	0.0	0.0
2530	0.543	-0.184	269.45		-15.8	10.1	0.1		37.68	-58.54		4951.5	33.6	8.5	0.0	0.0
2531	0.919	0.036	271.43		-16.0	10.3	0.2		38.09	-58.86		4951.5	33.6	8.5	0.0	0.0
2532	0.386	0.099	269.38		-16.0	10.2	0.2		37.99	-59.52		4951.5	33.0	9.8	0.0	0.0
2533	0.856	-0.152	271.71		-15.7	10.1	0.1		37.40	-57.92		4950.3	33.6	8.5	0.0	0.0
2534	0.700	-0.027	271.57		-16.0	10.2	0.1		37.49	-58.96		4949.6	33.6	7.9	0.0	0.0
2535	0.385	-0.089	270.08		-15.6	10.2	-0.0		37.71	-57.91		4949.6	33.6	7.9	0.0	0.0
2536	0.950	0.256	271.92		-15.8	10.4	0.1		38.34	-57.99		4949.0	34.2	7.9	0.0	0.0
2537	0.889	0.099	270.01		-16.1	10.4	0.2		38.74	-59.45		4949.0	33.6	8.5	0.0	0.0
2538	0.793	-0.184	271.84		-15.5	10.4	0.1		38.29	-57.03		4949.6	34.2	10.4	0.0	0.0
2539	0.512	0.193	271.78		-16.1	10.4	0.1		38.21	-59.30		4949.6	33.6	10.4	0.0	0.0
2540	0.448	0.131	270.15		-15.8	10.3	-0.0		38.21	-58.42		4949.6	33.6	7.3	0.0	0.0
2541	0.699	0.570	271.85		-15.6	10.3	-0.0		38.09	-57.54		4949.6	34.2	6.1	0.0	0.0
2542	0.510	0.445	270.23		-16.0	10.2	-0.1		37.98	-59.38		4950.9	33.6	7.9	0.0	0.0
2543	0.981	-0.498	271.49		-15.3	10.3	0.1		37.95	-56.42		4951.5	33.0	8.5	0.0	0.0
2544	0.669	0.005	272.20		-15.6	10.5	0.2		38.54	-57.33		4951.5	33.6	9.8	0.0	0.0
2545	0.417	-0.027	269.24		-16.0	10.2	0.1		37.93	-59.40		4952.1	33.6	11.0	0.0	0.0
2546	0.856	0.036	271.00		-15.7	10.4	0.1		38.33	-57.80		4952.7	33.6	11.6	0.0	0.0
2547	0.480	0.225	270.16		-16.2	10.3	0.1		38.12	-60.02		4952.7	34.2	10.4	0.0	0.0
2548	0.668	-0.309	271.14		-15.8	10.1	0.1		37.37	-58.31		4952.7	33.6	10.4	0.0	0.0
2549	0.606	0.099	271.71		-15.9	10.3	0.1		38.01	-58.38		4951.5	33.6	9.2	0.0	0.0
2550	0.542	0.099	270.08		-15.8	10.2	0.0		38.01	-58.65		4951.5	34.2	10.4	0.0	0.0
2551	1.264	0.005	272.20		-15.6	10.5	0.2		38.61	-57.19		4950.9	33.6	10.4	0.0	0.0
2552	0.700	0.099	270.72		-16.1	10.5	0.1		38.89	-59.30		4950.9	33.0	7.9	0.0	0.0
2553	0.667	-0.247	271.28		-15.6	10.4	-0.0		38.45	-57.56		4950.3	33.0	8.5	0.0	0.0
2554	0.636	0.130	272.27		-16.0	10.5	-0.0		38.66	-58.69		4949.6	33.6	11.0	0.0	0.0
2555	0.323	0.225	269.73		-15.9	10.2	-0.0		37.98	-58.96		4949.0	33.6	8.5	0.0	0.0
2556	0.824	0.256	271.63		-15.5	10.5	-0.1		38.64	-57.19		4949.0	34.2	7.9	0.0	0.0
2557	0.698	0.068	270.72		-16.0	10.4	-0.0		38.43	-59.16		4949.0	33.6	7.9	0.0	0.0
2558	0.761	-0.467	270.71		-15.4	10.5	0.1		38.72	-56.65		4949.6	33.6	9.2	0.0	0.0
2559	0.794	-0.121	272.06		-15.8	10.5	0.1		38.84	-57.92		4949.6	33.6	9.8	0.0	0.0
2560	0.355	-0.247	269.59		-16.0	10.2	0.0		38.01	-59.36		4949.0	33.0	10.4	0.0	0.0
2561	0.824	-0.310	270.79		-15.6	10.4	0.1		38.40	-57.73		4950.3	33.6	9.8	0.0	0.0
2562	0.605	0.036	271.01		-16.3	10.3	0.1		37.92	-60.24		4950.3	34.2	9.8	0.0	0.0
2563	0.542	-0.246	270.72		-15.9	10.1	-0.0		37.32	-58.83		4950.9	34.2	9.8	0.0	0.0
2564	0.731	-0.058	272.34		-15.6	10.4	0.0		38.35	-57.44		4951.5	33.6	11.0	0.0	0.0
2565	0.574	0.099	270.23		-16.0	10.4	0.1		38.63	-59.19		4951.5	33.0	10.4	0.0	0.0
2566	1.515	-0.184	271.56		-15.5	10.4	0.1		38.41	-57.23		4952.7	33.0	9.8	0.0	0.0
2567	0.856	0.005	271.43		-15.9	10.5	0.1		38.81	-58.71		4952.7	33.6	8.5	0.0	0.0
2568	0.322	-0.247	270.65		-16.0	10.4	-0.1		38.45	-58.92		4952.1	34.2	7.9	0.0	0.0
2569	0.730	-0.058	271.57		-15.9	10.5	0.0		38.77	-58.39		4951.5	33.6	8.5	0.0	0.0
2570	0.510	0.225	269.94		-16.0	10.4	-0.1		38.48	-59.13		4951.5	33.6	9.2	0.0	0.0
2571	1.074	-0.027	271.71		-15.6	10.2	-0.1		37.70	-57.36		4950.9	34.2	8.5	0.0	0.0
2572	0.824	-0.215	271.64		-16.0	10.4	0.1		38.54	-58.85		4950.3	34.2	9.2	0.0	0.0
2573	0.574	-0.310	271.15		-15.7	10.3	0.1		38.18	-57.88		4950.3	33.6	8.5	0.0	0.0
2574	0.762	-0.027	271.71		-15.7	10.4	0.2		38.39	-57.65		4950.3	33.6	9.8	0.0	0.0
2575	0.512	-0.184	269.67		-16.3	10.2	0.1		37.97	-60.44		4949.0	33.6	9.8	0.0	0.0
2576	0.825	-0.278	271.50		-15.6	10.1	0.1		37.48	-57.45		4949.0	33.0	9.2	0.0	0.0
2577	0.668	0.036	272.00		-16.3	10.3	0.1		37.79	-59.88		4949.0	33.6	7.9	0.0	0.0
2578	0.574	-0.215	270.51		-15.8	10.1	0.0		37.49	-58.38		4947.8	33.6	7.9	0.0	0.0
2579	0.825	0.162	272.20		-15.5	10.4	0.1		38.38	-56.92		4949.0	33.0	9.2	0.0	0.0
2580	0.857	0.162	270.23		-16.2	10.3	0.1		38.38	-59.92		4949.0	33.6	8.5	0.0	0.0
2581	1.453	-0.309	270.86		-15.5	10.4	0.2		38.69	-57.07		4949.6	34.2	8.5	0.0	0.0
2582	0.887	0.068	271.57		-16.2	10.5	0.1		38.79	-59.54		4950.3	33.6	7.9	0.0	0.0
2583	0.416	-0.215	269.87		-16.1	10.4	-0.1		38.43	-59.45		4951.5	34.2	8.5	0.0	0.0
2584	0.887	0.036	271.78		-15.6	10.4	0.1		38.54	-57.42		4951.5	33.6	11.6	0.0	0.0
2585	0.417	0.288	270.37		-16.1	10.4	-0.0		38.40	-59.76		4952.1	33.0	12.2	0.0	0.0
2586	0.885	-0.247	270.79		-15.7	10.2	-0.1		37.95	-57.89		4952.1	33.6	11.6	0.0	0.0
2587	0.919	-0.215	272.42		-15.8	10.5	0.1		38.58	-58.05		4952.1	33.6	11.6	0.0	0.0
2588	0.386	-0.309	270.37		-15.9	10.3	0.1		38.22	-58.83		4952.1	33.0	9.2	0.0	0.0
2589	0.794	-0.215	271.56		-15.7	10.3	0.1		37.87	-57.94		4950.9	33.6	7.9	0.0	0.0
2590	0.480	0.162	270.65		-16.1	10.3	0.2		38.10	-59.68		4952.1	34.2	7.9	0.0	0.0
2591	0.762	-0.027	270.93		-16.0	10.2	0.1		37.91	-59.17		4951.5	33.6	7.3	0.0	0.0
2592	0.888	0.099	272.56		-16.1	10.2	0.1		37.47	-58.91		4950.9	33.0	7.9	0.0	0.0
2593	0.668	0.005	270.36		-15.8	10.2	0.0		37.80	-58.44		4949.6	33.6	8.5	0.0	0.0
2594	0.981	0.099	271.42		-15.4	10.5	0.1		38.64	-56.72		4949.6	33.6	6.7	0.0	0.0
2595	0.982	0.225	270.37		-16.2	10.4	0.1		38.56	-59.90		4949.0	34.2	7.9	0.0	0.0
2596	1.106	-0.372	270.29		-15.8	10.2	-0.0		37.91	-58.33		4949.0	34.2	9.2	0.0	0.0
2597	0.668	0.036	271.99		-15.9	10.6	0.0		38.89	-58.45		4949.0	33.6	9.2	0.0	0.0
2598	0.417	0.099	269.88		-16.2	10.4	-0.0		38.61	-60.06		4949.0	34.2	8.5	0.0	0.0
2599	0.855	0.131	271.42		-15.6	10.4	-0.1		38.36	-57.44		4949.0	33.6	7.9	0.0	0.0
2600	0.729	0.193	270.72		-16.1	10.4	-0.1		38.62	-59.60		4949.6	34.2	8.5	0.0	0.0
2601	0.949	-0.467	271.07		-15.6	10.3	-0.0		38.28	-57.37		4950.3	34.2	10.4	0.0	0.0
2602	0.668	0.036	273.12		-15.5	10.7	0.1		39.27	-56.79		4950.3	34.2	9.2	0.0	0.0
2603	0.418	0.099	269.95		-16.1	10.3	0.0		38.19	-59.54		4951.5	34.2	7.9	0.0	0.0
2604	1.012	-0.184	271.63		-15.6	10.3	0.1		37.93	-57.43		4952.1	33.6	8.5	0.0	0.0
2605	0.794	0.256	271.36		-16.0	10.3	0.1		38.13	-59.11		4952.7	34.2	11.0	0.0	0.0
2606	0.699	0.099	270.79		-16.0	10.2	0.1		37.65	-59.22		4952.7	33.6	10.4	0.0	0.0
2607	0.919	0.193	272.70		-16.0	10.3	0.0		38.00	-58.60		4951.5	33.6	9.8	0.0	0.0
2608	0.668	0.162	270.58		-15.9	10.3	-0.0		38.18	-58.62		4952.7	34.2	11.0	0.0	0.0
2609	1.107	-0.152	270.93		-15.5	10.4	0.1		38.41	-57.15		4951.5	33.6	8.5	0.0	0.0
2610	1.327	0.068	270.86		-16.1	10.5	0.2		38.76	-59.27		4951.5	33.6	7.9	0.0	0.0
2611	0.793	-0.089	269.73		-15.8	10.4	-0.0		38.68	-58.63		4950.9	34.2	9.8	0.0	0.0
2612	0.510	0.131	271.99		-15.8	10.7	-0.1		39.23	-58.17		4950.9	33.6	9.8	0.0	0.0
2613	0.480	0.162	270.44		-16.2	10.5	-0.0		38.81	-60.09		4950.3	33.0	9.8	0.0	0.0
2614	0.792	-0.058	271.00		-15.6	10.4	-0.1		38.50	-57.50		4949.6	33.0	8.5	0.0	0.0
2615	0.823	0.225	271.92		-16.0	10.4	-0.1		38.50	-58.99		4949.0	33.6	7.3	0.0	0.0
2616	0.698	-0.184	271.43		-15.9	10.5	-0.1		38.61	-58.54		4948.4	34.2	6.7	0.0	0.0
2617	0.825	0.005	273.47		-15.3	10.7	0.1		39.28	-55.79		4949.0	34.2	7.3	0.0	0.0
2618	0.575	0.193	270.51		-16.0	10.4	0.1		38.68	-59.14		4949.0	33.6	9.8	0.0	0.0
2619	1.075	-0.184	270.86		-15.7	10.3	0.0		38.28	-57.80		4950.3	33.0	9.8	0.0	0.0
2620	0.794	0.288	271.71		-16.1	10.4	0.1		38.39	-59.11		4950.3	33.6	7.9	0.0	0.0
2621	0.511	0.005	270.37		-16.3	10.2	-0.0		37.77	-60.30		4949.6	34.2	11.0	0.0	0.0
2622	0.950	-0.058	272.12		-15.4	10.4	0.1		38.18	-56.70		4950.3	33.6	10.4	0.0	0.0
2623	0.449	0.162	270.37		-16.1	10.4	0.0		38.50	-59.60		4950.9	34.2	10.4	0.0	0.0
2624	1.201	-0.278	270.58		-15.7	10.3	0.0		38.24	-58.14		4950.9	33.6	11.0	0.0	0.0
2625	1.076	0.005	271.85		-16.0	10.5	0.1		38.77	-58.76		4952.1	34.2	11.0	0.0	0.0
2626	0.228	-0.121	270.44		-16.0	10.5	-0.1		38.78	-59.19		4952.7	33.6	11.0	0.0	0.0
2627	0.604	-0.089	272.06		-15.7	10.7	-0.0		39.28	-57.63		4953.3	33.6	9.2	0.0	0.0
2628	0.260	0.193	270.44		-16.2	10.5	-0.1		38.69	-59.81		4952.1	34.2	10.4	0.0	0.0
2629	0.635	0.037	270.93		-15.6	10.3	-0.2		38.26	-57.46		4951.5	34.2	11.0	0.0	0.0
2630	1.011	0.225	272.13		-15.9	10.5	-0.1		38.81	-58.44		4952.1	33.6	11.0	0.0	0.0
2631	0.542	-0.121	271.35		-15.8	10.6	0.0		39.01	-58.06		4951.5	34.2	11.0	0.0	0.0
2632	0.825	0.005	272.55		-15.4	10.7	0.1		39.19	-56.33		4950.9	34.2	9.8	0.0	0.0
2633	0.637	0.225	270.86		-16.1	10.4	0.1		38.40	-59.57		4950.9	33.6	6.7	0.0	0.0
2634	0.887	-0.152	270.36		-15.7	10.2	0.1		38.01	-58.13		4949.6	33.6	6.7	0.0	0.0
2635	0.824	0.256	272.20		-16.0	10.4	0.1		38.46	-58.93		4949.0	34.2	10.4	0.0	0.0
2636	0.480	0.162	270.51		-16.2	10.2	-0.0		37.75	-59.86		4949.6	33.6	9.8	0.0	0.0
2637	0.949	-0.058	272.20		-15.4	10.3	0.0		38.12	-56.47		4949.6	34.2	9.2	0.0	0.0
2638	0.605	0.319	270.51		-15.8	10.4	0.0		38.59	-58.58		4949.0	34.2	12.2	0.0	0.0
2639	1.044	-0.089	270.51		-15.8	10.4	0.0		38.74	-58.39		4949.0	33.6	9.8	0.0	0.0
2640	1.012	0.099	271.99		-15.8	10.6	0.0		39.20	-58.03		4949.6	34.2	8.5	0.0	0.0
2641	0.165	0.162	270.44		-16.1	10.6	-0.1		39.14	-59.37		4950.3	33.6	7.9	0.0	0.0
2642	0.667	-0.058	271.92		-15.7	10.5	-0.0		38.76	-57.67		4950.3	33.0	9.8	0.0	0.0
2643	0.542	0.382	271.29		-15.9	10.6	-0.0		39.24	-58.64		4950.9	33.0	8.5	0.0	0.0
2644	0.541	0.508	270.65		-15.7	10.4	-0.2		38.57	-58.15		4951.5	33.6	8.5	0.0	0.0
2645	1.042	0.445	272.27		-15.7	10.5	-0.2		38.80	-57.87		4951.5	33.6	10.4	0.0	0.0
2646	0.573	0.099	271.29		-15.8	10.6	-0.0		39.25	-58.32		4952.7	33.6	11.0	0.0	0.0
2647	0.856	-0.089	272.06		-15.3	10.5	0.0		38.86	-56.07		4951.5	33.6	11.0	0.0	0.0
2648	0.762	0.193	271.00		-16.1	10.4	0.0		38.49	-59.54		4952.1	33.6	9.2	0.0	0.0
2649	0.667	-0.058	269.59		-15.9	10.3	0.0		38.32	-58.95		4951.5	33.6	8.5	0.0	0.0
2650	0.856	0.350	271.63		-15.8	10.5	0.1		38.82	-58.35		4951.5	34.2	6.7	0.0	0.0
2651	0.542	0.351	270.37		-16.5	10.3	-0.0		38.14	-60.92		4950.9	34.2	6.7	0.0	0.0
2652	0.918	-0.152	271.56		-15.4	10.4	-0.1		38.35	-56.52		4950.9	33.6	9.2	0.0	0.0
2653	0.856	0.288	271.57		-15.9	10.5	0.0		38.79	-58.57		4950.3	33.0	11.0	0.0	0.0
2654	0.982	0.005	269.87		-16.0	10.5	0.0		38.96	-59.19		4949.6	33.6	7.3	0.0	0.0
2655	0.982	0.131	272.19		-15.5	10.8	0.0		39.67	-56.91		4949.0	34.2	7.3	0.0	0.0
2656	0.228	0.256	270.79		-16.2	10.7	-0.1		39.51	-59.95		4949.0	33.6	7.9	0.0	0.0
2657	0.792	-0.152	271.21		-15.7	10.5	-0.1		38.70	-57.80		4949.0	33.6	10.4	0.0	0.0
2658	0.636	0.476	271.50		-16.0	10.6	-0.0		39.18	-58.82		4949.0	33.6	10.4	0.0	0.0
2659	0.603	0.539	270.29		-15.9	10.4	-0.2		38.67	-58.73		4949.0	33.6	9.8	0.0	0.0
2660	1.042	0.162	272.33		-15.4	10.7	-0.1		39.38	-56.46		4949.0	34.2	8.5	0.0	0.0
2661	0.605	0.225	271.21		-15.7	10.6	0.1		39.31	-57.99		4950.3	33.6	9.2	0.0	0.0
2662	0.887	-0.089	271.07		-15.5	10.5	-0.0		38.82	-57.13		4950.3	33.6	10.4	0.0	0.0
2663	1.013	0.131	271.36		-16.1	10.5	0.0		38.79	-59.24		4950.9	34.2	11.6	0.0	0.0
2664	0.605	0.256	270.01		-16.0	10.4	0.0		38.43	-59.33		4951.5	34.2	9.8	0.0	0.0
2665	0.793	0.162	272.06		-15.7	10.4	0.0		38.30	-57.81		4952.1	33.6	9.8	0.0	0.0
2666	0.543	0.256	270.79		-16.0	10.3	0.0		38.18	-59.23		4953.3	33.6	10.4	0.0	0.0
2667	0.729	0.068	270.92		-15.5	10.5	-0.1		38.82	-57.32		4952.7	34.2	8.5	0.0	0.0
2668	1.044	0.288	271.92		-16.0	10.7	0.0		39.44	-58.71		4952.7	33.6	7.9	0.0	0.0
2669	0.825	0.194	270.08		-16.0	10.6	0.0		39.41	-59.23		4951.5	33.6	7.9	0.0	0.0
2670	0.761	0.068	272.12		-15.4	10.7	-0.0		39.43	-56.42		4951.5	34.2	8.5	0.0	0.0
2671	0.448	0.319	271.00		-16.0	10.8	-0.0		39.82	-59.12		4950.9	34.2	11.0	0.0	0.0
2672	0.636	0.162	270.43		-15.7	10.6	-0.1		39.11	-58.08		4950.9	34.2	11.6	0.0	0.0
2673	0.698	0.759	272.48		-15.6	10.7	-0.2		39.32	-57.50		4950.3	33.6	10.4	0.0	0.0
2674	0.635	0.508	269.94		-16.0	10.6	-0.2		39.32	-59.30		4949.6	34.2	9.8	0.0	0.0
