

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.186	-0.124	471.44		-15.4	0.7	-0.1		1.46	-32.58		4526.6	11.0	-10.4	0.0	0.0
34	1.092	-0.124	470.80		-15.5	0.7	-0.1		1.49	-32.83		764.8	9.8	-9.8	0.0	0.0
35	1.061	0.127	470.66		-15.7	0.7	-0.1		1.48	-33.27		-189.2	8.5	-10.4	0.0	0.0
36	1.186	0.065	469.68		-15.7	0.7	-0.1		1.49	-33.33		147.7	9.2	-9.8	0.0	0.0
37	1.029	-0.061	469.32		-15.8	0.7	-0.1		1.62	-33.56		828.9	9.8	-9.2	0.0	0.0
38	1.061	0.033	469.60		-15.7	0.8	-0.1		1.67	-33.38		1549.2	9.8	-9.8	0.0	0.0
39	1.092	0.033	471.02		-15.5	0.8	-0.1		1.77	-32.95		2122.9	10.4	-9.8	0.0	0.0
40	1.029	-0.030	470.80		-15.5	0.7	-0.2		1.48	-33.00		2606.4	10.4	-9.2	0.0	0.0
41	0.872	0.065	470.52		-15.5	0.6	-0.2		1.42	-33.03		3009.2	10.4	-9.8	0.0	0.0
42	1.091	0.096	470.87		-15.4	0.7	-0.2		1.62	-32.80		3346.2	9.2	-10.4	0.0	0.0
43	1.123	-0.030	470.66		-15.3	0.7	-0.1		1.65	-32.60		3631.2	9.8	-9.8	0.0	0.0
44	1.060	-0.030	469.82		-15.5	0.7	-0.1		1.54	-32.99		3872.3	10.4	-9.8	0.0	0.0
45	1.374	0.127	470.66		-15.5	0.8	-0.0		1.71	-33.02		4034.1	10.4	-9.8	0.0	0.0
46	1.186	0.159	470.59		-15.6	0.7	-0.1		1.57	-33.24		4524.2	10.4	-9.2	0.0	0.0
47	0.998	0.002	470.59		-15.6	0.6	-0.1		1.40	-33.06		767.3	10.4	-9.8	0.0	0.0
48	0.873	0.002	470.10		-15.7	0.7	-0.1		1.47	-33.38		-183.1	9.8	-9.8	0.0	0.0
49	0.841	0.065	469.89		-15.7	0.6	-0.1		1.29	-33.36		20.1	9.2	-11.0	0.0	0.0
50	1.029	0.033	469.60		-15.4	0.5	-0.2		1.20	-32.88		585.4	9.8	-9.8	0.0	0.0
51	1.154	-0.124	470.10		-15.5	0.6	-0.2		1.39	-32.96		1330.0	9.8	-9.2	0.0	0.0
52	1.185	-0.030	470.73		-15.4	0.7	-0.1		1.62	-32.64		1942.9	10.4	-9.8	0.0	0.0
53	1.280	0.127	471.37		-15.3	0.9	-0.1		1.97	-32.48		2455.0	10.4	-9.8	0.0	0.0
54	1.122	0.096	470.52		-15.5	0.8	-0.2		1.70	-33.03		2884.7	10.4	-10.4	0.0	0.0
55	0.903	0.222	470.38		-15.6	0.9	-0.2		1.89	-33.13		3243.0	10.4	-9.8	0.0	0.0
56	1.029	0.222	470.17		-15.6	0.8	-0.1		1.82	-33.27		3545.1	9.2	-10.4	0.0	0.0
57	0.935	0.127	469.25		-15.5	0.7	-0.1		1.59	-32.95		3800.9	10.4	-9.8	0.0	0.0
58	0.935	0.159	469.11		-15.7	0.6	-0.1		1.43	-33.38		3979.7	11.0	-8.5	0.0	0.0
59	1.280	0.222	469.60		-15.6	0.6	-0.1		1.37	-33.14		4479.0	10.4	-10.4	0.0	0.0
60	1.280	0.190	470.24		-15.5	0.5	-0.1		1.24	-33.06		760.5	11.0	-10.4	0.0	0.0
61	1.092	-0.061	470.45		-15.2	0.6	-0.1		1.36	-32.24		-180.7	9.8	-9.8	0.0	0.0
62	1.061	0.033	470.31		-15.4	0.7	-0.1		1.56	-32.83		12.8	9.8	-11.0	0.0	0.0
63	1.092	0.316	470.31		-15.5	0.7	-0.1		1.51	-33.02		353.4	8.5	-11.0	0.0	0.0
64	1.154	0.253	469.81		-15.4	0.8	-0.1		1.70	-32.76		1082.8	10.4	-10.4	0.0	0.0
65	1.123	0.159	469.32		-15.7	0.8	-0.1		1.73	-33.41		1748.2	10.4	-9.8	0.0	0.0
66	1.092	0.190	469.74		-15.4	0.8	-0.1		1.83	-32.88		2288.3	9.8	-9.2	0.0	0.0
67	1.060	0.127	470.03		-15.5	0.8	-0.1		1.83	-33.02		2742.5	11.0	-9.2	0.0	0.0
68	0.934	0.096	469.89		-15.6	0.7	-0.2		1.61	-33.11		3122.7	10.4	-9.2	0.0	0.0
69	0.809	0.159	470.31		-15.4	0.7	-0.2		1.49	-32.84		3440.8	9.2	-9.8	0.0	0.0
70	1.060	0.222	470.52		-15.4	0.8	-0.2		1.80	-32.71		3708.1	9.2	-10.4	0.0	0.0
71	1.154	0.190	470.02		-15.3	0.8	-0.1		1.68	-32.62		3936.4	11.0	-9.8	0.0	0.0
72	1.217	0.190	470.17		-15.3	0.8	-0.1		1.68	-32.61		4100.6	11.0	-9.2	0.0	0.0
73	1.374	0.410	470.24		-15.5	0.8	-0.1		1.82	-32.90		4479.0	10.4	-9.2	0.0	0.0
74	1.217	0.379	470.17		-15.4	0.8	-0.1		1.68	-32.87		752.6	10.4	-9.8	0.0	0.0
75	1.029	0.127	469.74		-15.5	0.7	-0.1		1.51	-32.96		-186.2	9.8	-9.8	0.0	0.0
76	0.935	0.222	469.11		-15.7	0.7	-0.1		1.48	-33.47		150.2	9.8	-11.0	0.0	0.0
77	0.998	0.347	469.32		-15.6	0.6	-0.1		1.35	-33.34		827.7	9.8	-10.4	0.0	0.0
78	1.092	0.127	469.04		-15.4	0.6	-0.1		1.31	-32.93		1552.2	10.4	-9.8	0.0	0.0
79	1.154	0.127	470.02		-15.4	0.6	-0.1		1.41	-32.78		2127.2	11.0	-9.8	0.0	0.0
80	1.248	0.253	470.59		-15.2	0.8	-0.1		1.73	-32.25		2609.4	11.0	-9.2	0.0	0.0
81	1.342	0.127	471.08		-15.1	0.9	-0.1		2.08	-32.17		3014.1	10.4	-8.5	0.0	0.0
82	1.123	0.127	470.31		-15.4	0.8	-0.2		1.83	-32.76		3350.4	10.4	-9.8	0.0	0.0
83	0.872	0.347	470.03		-15.5	0.8	-0.2		1.76	-32.96		3631.2	10.4	-11.6	0.0	0.0
84	1.060	0.316	469.60		-15.6	0.8	-0.1		1.83	-33.31		3868.6	9.8	-11.0	0.0	0.0
85	1.060	0.190	469.18		-15.6	0.7	-0.1		1.62	-33.25		4035.3	9.8	-9.8	0.0	0.0
86	1.155	0.127	469.53		-15.4	0.7	-0.1		1.49	-32.85		4526.6	11.0	-9.8	0.0	0.0
87	1.280	0.190	469.74		-15.4	0.7	-0.1		1.48	-32.80		768.5	11.0	-9.2	0.0	0.0
88	1.342	0.127	470.17		-15.4	0.6	-0.1		1.43	-32.68		-183.1	10.4	-9.8	0.0	0.0
89	1.249	-0.030	470.66		-15.3	0.6	-0.1		1.44	-32.43		20.8	10.4	-9.8	0.0	0.0
90	1.124	0.064	470.38		-15.4	0.7	-0.0		1.65	-32.71		592.1	9.8	-11.6	0.0	0.0
91	1.092	0.222	470.31		-15.4	0.8	-0.1		1.67	-32.68		1335.5	9.2	-9.8	0.0	0.0
92	1.123	0.253	469.53		-15.5	0.7	-0.1		1.60	-33.11		1950.8	9.8	-9.2	0.0	0.0
93	1.092	0.285	469.60		-15.6	0.8	-0.1		1.67	-33.15		2462.9	10.4	-9.8	0.0	0.0
94	1.060	0.316	469.60		-15.4	0.8	-0.1		1.67	-32.90		2891.4	10.4	-9.2	0.0	0.0
95	1.092	0.127	469.60		-15.5	0.8	-0.1		1.78	-32.97		3249.7	9.8	-9.2	0.0	0.0
96	0.934	0.033	469.95		-15.5	0.6	-0.2		1.43	-32.98		3550.0	10.4	-9.2	0.0	0.0
97	0.841	0.222	470.24		-15.3	0.7	-0.2		1.47	-32.56		3800.9	10.4	-11.0	0.0	0.0
98	1.123	0.159	470.31		-15.3	0.8	-0.2		1.78	-32.51		3977.3	9.8	-10.4	0.0	0.0
99	1.154	0.127	470.31		-15.4	0.7	-0.1		1.62	-32.67		4482.1	10.4	-9.8	0.0	0.0
100	1.155	0.284	470.45		-15.2	0.7	-0.1		1.62	-32.43		761.2	10.4	-10.4	0.0	0.0
101	1.374	0.316	470.31		-15.3	0.8	-0.0		1.74	-32.52		-181.3	9.8	-9.8	0.0	0.0
102	1.218	0.222	470.03		-15.5	0.7	-0.1		1.52	-33.03		12.2	10.4	-9.8	0.0	0.0
103	0.935	0.002	469.60		-15.6	0.6	-0.1		1.35	-33.13		369.3	9.8	-10.4	0.0	0.0
104	0.872	0.190	469.39		-15.5	0.6	-0.1		1.32	-33.11		1095.0	9.2	-11.6	0.0	0.0
105	0.904	0.285	468.97		-15.6	0.6	-0.1		1.27	-33.23		1754.9	9.2	-11.0	0.0	0.0
106	1.029	0.127	469.32		-15.4	0.5	-0.1		1.14	-32.91		2298.1	9.8	-9.8	0.0	0.0
107	1.123	0.065	470.45		-15.2	0.6	-0.1		1.25	-32.41		2752.9	10.4	-9.8	0.0	0.0
108	1.154	0.127	470.38		-15.2	0.7	-0.1		1.65	-32.30		3132.5	10.4	-9.2	0.0	0.0
109	1.217	0.065	471.01		-15.2	0.8	-0.1		1.78	-32.29		3449.9	9.8	-9.8	0.0	0.0
110	1.029	0.096	470.45		-15.4	0.8	-0.2		1.67	-32.75		3715.4	10.4	-10.4	0.0	0.0
111	0.997	0.347	469.81		-15.5	0.8	-0.2		1.85	-32.93		3936.4	10.4	-11.0	0.0	0.0
112	1.060	0.285	469.25		-15.6	0.8	-0.1		1.80	-33.30		4105.5	9.8	-9.8	0.0	0.0
113	0.872	0.127	469.11		-15.6	0.7	-0.1		1.48	-33.30		4414.9	10.4	-9.2	0.0	0.0
114	0.967	0.065	469.67		-15.4	0.7	-0.1		1.48	-32.84		736.1	10.4	-9.8	0.0	0.0
115	1.249	0.190	469.96		-15.5	0.6	-0.1		1.34	-32.91		-183.7	9.8	-9.8	0.0	0.0
116	1.154	0.190	470.45		-15.3	0.5	-0.1		1.20	-32.51		159.3	9.8	-9.2	0.0	0.0
117	0.967	0.002	470.73		-15.1	0.6	-0.1		1.24	-32.14		836.8	10.4	-9.8	0.0	0.0
118	1.123	0.096	469.67		-15.4	0.7	-0.1		1.49	-32.76		1553.4	9.2	-10.4	0.0	0.0
119	1.155	0.253	469.53		-15.4	0.7	-0.1		1.49	-32.78		2127.8	9.2	-10.4	0.0	0.0
120	1.092	0.127	469.60		-15.5	0.7	-0.1		1.57	-33.05		2614.3	10.4	-10.4	0.0	0.0
121	1.061	0.127	469.81		-15.5	0.7	-0.1		1.64	-32.92		3017.8	10.4	-9.8	0.0	0.0
122	1.061	0.127	469.89		-15.5	0.7	-0.1		1.62	-32.95		3355.3	10.4	-9.8	0.0	0.0
123	1.060	0.002	470.17		-15.4	0.7	-0.1		1.62	-32.76		3636.7	11.0	-9.8	0.0	0.0
124	0.809	0.096	469.89		-15.5	0.6	-0.2		1.29	-32.95		3871.1	10.4	-10.4	0.0	0.0
125	0.903	0.190	469.88		-15.3	0.7	-0.2		1.45	-32.63		4032.8	9.8	-10.4	0.0	0.0
126	1.185	0.127	470.02		-15.2	0.7	-0.1		1.63	-32.45		4524.8	10.4	-9.2	0.0	0.0
127	1.185	0.065	470.03		-15.4	0.7	-0.1		1.57	-32.77		767.9	11.0	-9.2	0.0	0.0
128	1.249	0.127	470.52		-15.2	0.7	-0.1		1.65	-32.37		-183.1	10.4	-9.2	0.0	0.0
129	1.406	0.284	470.17		-15.4	0.7	-0.0		1.53	-32.78		22.6	9.2	-9.8	0.0	0.0
130	1.186	0.159	470.03		-15.4	0.7	-0.1		1.47	-32.86		597.0	9.8	-9.8	0.0	0.0
131	0.872	0.002	469.95		-15.4	0.6	-0.1		1.37	-32.73		1337.4	10.4	-11.0	0.0	0.0
132	0.841	0.159	469.53		-15.6	0.6	-0.1		1.26	-33.19		1946.5	8.5	-11.6	0.0	0.0
133	0.935	0.222	469.25		-15.5	0.5	-0.1		1.06	-33.04		2461.1	9.8	-10.4	0.0	0.0
134	1.123	-0.030	469.46		-15.5	0.5	-0.1		1.20	-32.97		2892.6	10.4	-9.8	0.0	0.0
135	1.217	-0.061	470.38		-15.3	0.5	-0.1		1.23	-32.53		3252.2	10.4	-9.8	0.0	0.0
136	1.154	0.096	470.80		-15.1	0.7	-0.1		1.54	-32.10		3553.1	10.4	-9.2	0.0	0.0
137	1.217	0.002	471.58		-15.1	0.8	-0.1		1.83	-32.09		3803.9	9.8	-9.2	0.0	0.0
138	1.029	0.190	470.66		-15.5	0.7	-0.2		1.59	-32.86		3979.1	10.4	-9.8	0.0	0.0
139	0.966	0.347	469.60		-15.4	0.7	-0.2		1.56	-32.90		4476.6	9.2	-10.4	0.0	0.0
140	1.029	0.190	469.39		-15.5	0.8	-0.1		1.70	-33.03		760.5	10.4	-9.2	0.0	0.0
141	0.966	0.159	469.74		-15.6	0.7	-0.2		1.51	-33.21		-180.7	9.8	-10.4	0.0	0.0
142	1.091	0.222	469.96		-15.3	0.5	-0.2		1.23	-32.67		11.6	10.4	-10.4	0.0	0.0
143	1.217	0.284	470.31		-15.3	0.5	-0.1		1.21	-32.60		385.2	11.0	-10.4	0.0	0.0
144	1.248	0.065	470.94		-15.2	0.5	-0.1		1.08	-32.34		1110.9	9.8	-9.8	0.0	0.0
145	1.154	-0.030	471.01		-15.1	0.5	-0.1		1.15	-32.12		1767.1	9.2	-10.4	0.0	0.0
146	1.186	0.253	470.24		-15.3	0.6	-0.1		1.34	-32.57		2302.4	8.5	-9.8	0.0	0.0
147	1.186	0.253	469.88		-15.3	0.6	-0.1		1.42	-32.55		2759.0	10.4	-9.2	0.0	0.0
148	1.186	0.159	469.96		-15.6	0.7	-0.1		1.49	-33.16		3139.8	10.4	-9.2	0.0	0.0
149	1.123	0.222	469.89		-15.5	0.6	-0.1		1.41	-32.96		3456.6	10.4	-9.8	0.0	0.0
150	1.060	0.190	470.59		-15.4	0.7	-0.1		1.61	-32.83		3722.2	11.0	-11.0	0.0	0.0
151	1.060	0.002	470.87		-15.4	0.7	-0.2		1.61	-32.63		3941.9	11.0	-9.8	0.0	0.0
152	0.903	0.190	470.73		-15.4	0.6	-0.2		1.24	-32.73		4115.9	10.4	-11.0	0.0	0.0
153	0.966	0.285	470.24		-15.3	0.5	-0.2		1.22	-32.49		4322.8	9.8	-10.4	0.0	0.0
154	1.154	0.096	470.38		-15.3	0.7	-0.2		1.49	-32.63		713.5	9.8	-9.2	0.0	0.0
155	1.217	0.127	470.73		-15.3	0.7	-0.1		1.47	-32.56		-178.8	10.4	-9.8	0.0	0.0
156	1.343	0.222	470.66		-15.2	0.6	-0.1		1.45	-32.37		170.3	9.8	-9.2	0.0	0.0
157	1.437	0.316	470.52		-15.5	0.7	-0.0		1.56	-32.88		850.3	10.4	-9.8	0.0	0.0
158	1.155	0.222	470.52		-15.5	0.6	-0.1		1.28	-32.87		1565.0	10.4	-9.2	0.0	0.0
159	0.967	0.222	469.88		-15.4	0.5	-0.1		1.19	-32.79		2134.5	9.8	-11.0	0.0	0.0
160	1.060	0.347	469.18		-15.5	0.5	-0.1		1.15	-33.02		2616.1	9.8	-9.8	0.0	0.0
161	1.123	0.316	469.60		-15.5	0.5	-0.1		1.20	-33.07		3023.3	11.0	-10.4	0.0	0.0
162	1.248	0.127	470.59		-15.3	0.5	-0.2		1.21	-32.49		3360.8	11.0	-9.8	0.0	0.0
163	1.279	0.096	470.38		-15.3	0.5	-0.2		1.13	-32.46		3642.2	10.4	-9.2	0.0	0.0
164	1.342	0.127	471.29		-15.0	0.7	-0.2		1.63	-31.87		3876.6	9.8	-9.8	0.0	0.0
165	1.185	0.065	471.37		-15.2	0.7	-0.2		1.65	-32.23		4035.9	9.8	-9.8	0.0	0.0
166	0.935	0.347	471.37		-15.2	0.7	-0.2		1.53	-32.25		4524.8	10.4	-11.0	0.0	0.0
167	1.060	0.442	469.95		-15.3	0.7	-0.1		1.64	-32.60		766.0	9.8	-10.4	0.0	0.0
168	1.186	0.316	469.39		-15.6	0.6	-0.1		1.44	-33.29		-183.1	9.8	-10.4	0.0	0.0
169	1.029	0.284	470.03		-15.4	0.6	-0.1		1.40	-32.87		23.2	9.2	-9.2	0.0	0.0
170	1.154	0.253	470.17		-15.3	0.5	-0.1		1.20	-32.61		605.5	9.8	-9.2	0.0	0.0
171	1.374	0.127	470.45		-15.3	0.6	-0.1		1.32	-32.58		1347.1	10.4	-9.2	0.0	0.0
172	1.154	0.159	471.01		-15.2	0.5	-0.2		1.10	-32.30		1954.5	9.8	-9.8	0.0	0.0
173	1.123	0.190	471.01		-15.1	0.5	-0.1		1.09	-31.97		2463.5	9.2	-11.0	0.0	0.0
174	1.280	0.253	470.09		-15.2	0.6	-0.1		1.34	-32.33		2892.6	9.8	-9.8	0.0	0.0
175	1.280	0.410	470.24		-15.5	0.5	-0.1		1.24	-32.91		3256.4	11.0	-9.8	0.0	0.0
176	1.280	0.347	469.96		-15.4	0.6	-0.1		1.29	-32.84		3557.3	11.6	-9.8	0.0	0.0
177	1.280	0.190	469.60		-15.4	0.5	-0.1		1.21	-32.89		3808.8	10.4	-9.8	0.0	0.0
178	1.154	0.096	470.17		-15.4	0.7	-0.1		1.52	-32.77		3983.4	10.4	-9.8	0.0	0.0
179	0.997	0.096	470.52		-15.3	0.6	-0.2		1.37	-32.62		4479.6	10.4	-9.8	0.0	0.0
180	0.965	0.285	470.31		-15.2	0.6	-0.2		1.24	-32.36		759.9	9.2	-11.0	0.0	0.0
181	1.122	0.347	469.88		-15.1	0.6	-0.2		1.31	-32.14		-181.9	9.8	-9.2	0.0	0.0
182	1.342	0.253	470.17		-15.4	0.6	-0.2		1.37	-32.78		12.8	10.4	-9.8	0.0	0.0
183	1.310	0.222	470.87		-15.1	0.6	-0.1		1.42	-32.15		388.2	10.4	-10.4	0.0	0.0
184	1.373	0.253	470.45		-15.1	0.7	-0.1		1.48	-32.18		1115.2	9.8	-9.2	0.0	0.0
185	1.437	0.284	470.03		-15.4	0.6	-0.1		1.33	-32.79		1770.7	9.8	-9.8	0.0	0.0
186	1.123	0.159	470.17		-15.4	0.5	-0.1		1.20	-32.69		2305.4	11.0	-11.6	0.0	0.0
187	1.092	0.253	470.16		-15.2	0.6	-0.1		1.30	-32.36		2756.5	8.5	-10.4	0.0	0.0
188	1.186	0.379	469.25		-15.5	0.5	-0.1		1.23	-32.97		3137.4	9.8	-9.8	0.0	0.0
189	1.154	0.379	469.18		-15.5	0.4	-0.1		0.99	-33.02		3458.5	11.0	-9.8	0.0	0.0
190	1.279	0.190	470.03		-15.2	0.4	-0.2		0.95	-32.37		3724.6	10.4	-11.0	0.0	0.0
191	1.373	0.127	470.38		-15.2	0.5	-0.2		1.19	-32.22		3943.1	10.4	-9.2	0.0	0.0
192	1.373	0.065	471.08		-15.0	0.7	-0.2		1.50	-31.84		4131.7	11.0	-9.8	0.0	0.0
193	1.216	0.064	471.01		-15.1	0.7	-0.1		1.47	-32.05		4171.4	10.4	-10.4	0.0	0.0
194	1.091	0.347	470.59		-15.2	0.7	-0.2		1.46	-32.42		675.1	8.5	-10.4	0.0	0.0
195	1.060	0.473	469.32		-15.3	0.7	-0.2		1.46	-32.68		-172.1	10.4	-9.2	0.0	0.0
196	1.154	0.442	469.82		-15.6	0.6	-0.1		1.44	-33.27		188.6	10.4	-10.4	0.0	0.0
197	1.122	0.379	469.89		-15.4	0.6	-0.1		1.25	-32.72		874.1	9.8	-9.8	0.0	0.0
198	1.248	0.316	469.46		-15.3	0.5	-0.1		1.21	-32.66		1584.0	10.4	-8.5	0.0	0.0
199	1.405	0.222	469.67		-15.3	0.4	-0.1		1.04	-32.60		2151.6	9.8	-9.8	0.0	0.0
200	1.123	0.190	470.59		-15.1	0.4	-0.2		0.99	-32.17		2628.3	10.4	-10.4	0.0	0.0
201	1.279	0.253	470.52		-15.0	0.5	-0.1		1.08	-31.97		3027.5	9.2	-10.4	0.0	0.0
202	1.279	0.316	469.88		-15.2	0.5	-0.1		1.11	-32.47		3367.5	10.4	-9.2	0.0	0.0
203	1.217	0.441	470.17		-15.4	0.5	-0.1		1.15	-32.71		3650.7	10.4	-9.8	0.0	0.0
204	1.311	0.347	470.17		-15.4	0.6	-0.1		1.27	-32.70		3884.5	11.0	-10.4	0.0	0.0
205	1.248	0.316	469.74		-15.3	0.5	-0.1		1.21	-32.64		4044.4	10.4	-8.5	0.0	0.0
206	1.154	0.190	470.09		-15.1	0.7	-0.2		1.54	-32.24		4531.5	10.4	-9.2	0.0	0.0
207	0.997	0.096	470.38		-15.2	0.7	-0.2		1.53	-32.38		767.9	10.4	-11.0	0.0	0.0
208	0.934	0.347	469.95		-15.3	0.5	-0.2		1.22	-32.51		-184.9	8.5	-10.4	0.0	0.0
209	1.091	0.442	469.67		-15.1	0.5	-0.2		1.07	-32.12		28.1	9.8	-10.4	0.0	0.0
210	1.216	0.316	470.38		-15.3	0.6	-0.2		1.34	-32.48		615.9	10.4	-10.4	0.0	0.0
211	1.248	0.190	470.80		-15.1	0.6	-0.1		1.29	-32.03		1356.3	9.8	-9.8	0.0	0.0
212	1.405	0.284	470.59		-15.0	0.6	-0.1		1.43	-31.92		1963.6	10.4	-10.4	0.0	0.0
213	1.374	0.284	470.38		-15.3	0.6	-0.1		1.35	-32.56		2471.5	10.4	-9.8	0.0	0.0
214	1.092	0.284	469.95		-15.3	0.5	-0.1		1.23	-32.50		2896.3	10.4	-11.0	0.0	0.0
215	1.123	0.347	469.67		-15.3	0.5	-0.1		1.12	-32.53		3254.6	8.5	-10.4	0.0	0.0
216	1.029	0.442	468.61		-15.4	0.5	-0.1		1.09	-32.90		3559.2	9.8	-8.5	0.0	0.0
217	1.060	0.379	469.46		-15.4	0.5	-0.1		1.09	-32.83		3811.9	9.8	-9.8	0.0	0.0
218	1.217	0.159	470.24		-15.2	0.4	-0.1		0.97	-32.31		3987.7	10.4	-9.8	0.0	0.0
219	1.248	0.159	470.38		-15.1	0.5	-0.2		1.08	-32.05		4485.1	10.4	-9.8	0.0	0.0
220	1.279	0.127	471.15		-14.9	0.7	-0.2		1.47	-31.63		761.2	9.8	-9.8	0.0	0.0
221	1.279	0.222	470.80		-15.1	0.7	-0.2		1.55	-32.03		-181.3	10.4	-10.4	0.0	0.0
222	1.185	0.410	470.45		-15.1	0.6	-0.2		1.36	-32.11		11.6	9.8	-9.8	0.0	0.0
223	1.029	0.473	469.46		-15.3	0.6	-0.2		1.25	-32.59		393.7	9.8	-9.2	0.0	0.0
224	1.154	0.379	469.53		-15.5	0.6	-0.1		1.44	-32.95		1123.1	10.4	-8.5	0.0	0.0
225	1.060	0.316	469.81		-15.3	0.5	-0.1		1.17	-32.68		1777.5	10.4	-9.2	0.0	0.0
226	1.154	0.284	469.88		-15.2	0.5	-0.1		1.15	-32.30		2312.2	9.8	-9.8	0.0	0.0
227	1.342	0.284	470.03		-15.2	0.4	-0.1		1.01	-32.38		2762.0	11.0	-9.2	0.0	0.0
228	1.279	0.316	470.66		-15.0	0.4	-0.2		0.92	-31.96		3138.0	9.2	-10.4	0.0	0.0
229	1.248	0.347	470.16		-14.9	0.5	-0.2		1.05	-31.79		3455.4	9.8	-10.4	0.0	0.0
230	1.310	0.441	469.81		-15.2	0.5	-0.1		1.08	-32.28		3725.8	10.4	-9.8	0.0	0.0
231	1.310	0.504	469.96		-15.4	0.5	-0.1		1.19	-32.85		3945.6	11.0	-9.8	0.0	0.0
232	1.342	0.410	470.10		-15.3	0.5	-0.1		1.19	-32.50		4150.0	11.0	-9.2	0.0	0.0
233	1.217	0.347	469.39		-15.3	0.5	-0.1		1.08	-32.71		3988.3	10.4	-9.2	0.0	0.0
234	1.091	0.284	470.02		-15.2	0.6	-0.2		1.36	-32.29		629.3	10.4	-9.8	0.0	0.0
