

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
71	1.572	-0.154	519.57		10.4	2.5	0.2		4.99	19.96		5212.1	34.8	53.1	0.0	0.0
72	1.762	0.004	518.52		9.9	2.5	0.3		4.98	19.13		5212.7	35.4	61.0	0.0	0.0
73	1.229	-0.279	517.24		10.1	2.5	0.2		4.82	19.50		5212.7	35.4	53.7	0.0	0.0
74	1.007	-0.656	518.93		10.5	2.6	0.0		5.03	20.36		5213.3	35.4	56.8	0.0	0.0
75	0.914	-0.185	519.99		10.1	2.7	0.0		5.23	19.35		5213.3	34.8	53.1	0.0	0.0
76	0.570	-0.028	518.59		9.9	2.6	0.1		4.98	19.17		5212.7	34.2	52.5	0.0	0.0
77	0.632	-0.279	517.67		10.2	2.4	0.0		4.59	19.63		5213.3	34.2	54.9	0.0	0.0
78	1.227	0.004	519.21		10.5	2.5	-0.0		4.90	20.23		5212.7	35.4	53.1	0.0	0.0
79	1.321	0.004	519.36		10.2	2.5	0.0		4.95	19.55		5213.3	35.4	54.3	0.0	0.0
80	0.945	-0.373	518.72		10.1	2.6	0.1		5.00	19.56		5213.9	35.4	48.8	0.0	0.0
81	1.039	-0.656	519.00		10.6	2.6	0.1		5.01	20.54		5213.3	34.8	48.8	0.0	0.0
82	1.353	-0.405	518.93		10.3	2.6	0.2		5.05	19.97		5212.7	34.2	50.7	0.0	0.0
83	1.166	-0.311	518.02		9.8	2.4	0.2		4.69	18.91		5212.7	34.8	50.7	0.0	0.0
84	0.789	-0.468	517.03		9.7	2.4	0.1		4.63	18.88		5212.7	34.8	51.3	0.0	0.0
85	1.196	-0.531	518.51		10.3	2.5	0.1		4.86	19.84		5211.5	35.4	65.9	0.0	0.0
86	1.260	-0.248	519.86		9.8	2.5	0.2		4.87	18.84		5211.5	34.8	59.2	0.0	0.0
87	0.821	-0.122	519.23		9.7	2.3	0.1		4.54	18.74		5211.5	34.8	53.1	0.0	0.0
88	0.945	-0.562	518.23		10.3	2.3	-0.0		4.56	19.93		5211.5	35.4	52.5	0.0	0.0
89	1.290	-0.530	518.86		10.4	2.5	0.0		4.98	20.17		5211.5	34.8	54.3	0.0	0.0
90	1.479	-0.091	518.94		9.8	2.6	0.2		5.06	18.97		5211.5	34.8	46.4	0.0	0.0
91	1.386	-0.342	517.53		9.8	2.6	0.2		5.11	18.89		5212.1	35.4	47.6	0.0	0.0
92	1.228	-0.719	518.16		10.2	2.6	0.1		5.03	19.68		5212.7	34.8	53.1	0.0	0.0
93	1.038	-0.405	519.43		10.1	2.7	-0.0		5.34	19.54		5212.7	34.2	50.7	0.0	0.0
94	0.851	-0.153	518.59		9.5	2.7	0.0		5.19	18.36		5213.3	34.8	51.9	0.0	0.0
95	0.726	-0.373	517.53		9.8	2.6	0.0		5.03	18.97		5213.3	35.4	53.1	0.0	0.0
96	1.070	-0.342	519.08		10.3	2.6	-0.1		5.08	19.81		5213.3	35.4	51.3	0.0	0.0
97	1.289	0.067	519.93		10.0	2.7	-0.1		5.23	19.23		5213.3	34.8	52.5	0.0	0.0
98	1.039	-0.248	518.59		9.9	2.5	0.0		4.96	19.03		5213.3	34.2	56.8	0.0	0.0
99	0.945	-0.782	519.01		10.4	2.6	0.1		5.10	20.02		5213.3	34.8	57.4	0.0	0.0
100	1.196	-0.625	519.36		10.5	2.7	0.1		5.23	20.19		5213.3	35.4	54.9	0.0	0.0
101	1.166	-0.279	518.37		9.8	2.6	0.2		5.00	18.86		5212.7	34.8	56.8	0.0	0.0
102	0.946	-0.436	517.39		9.5	2.5	0.1		4.85	18.45		5213.3	34.8	58.0	0.0	0.0
103	0.977	-0.688	517.52		10.0	2.4	0.1		4.66	19.44		5212.7	35.4	53.1	0.0	0.0
104	1.133	-0.373	519.43		10.0	2.6	0.1		5.06	19.23		5212.7	34.8	52.5	0.0	0.0
105	1.040	-0.091	519.30		9.5	2.4	0.2		4.67	18.25		5211.5	34.8	53.7	0.0	0.0
106	0.570	-0.405	518.10		9.6	2.3	0.1		4.39	18.57		5210.9	35.4	45.2	0.0	0.0
107	1.290	-0.625	519.21		10.4	2.4	0.0		4.71	20.04		5211.5	36.0	47.6	0.0	0.0
108	1.510	-0.153	519.29		10.0	2.7	0.1		5.27	19.23		5211.5	34.8	50.1	0.0	0.0
109	1.292	-0.153	518.52		9.6	2.6	0.2		5.14	18.47		5211.5	34.2	47.0	0.0	0.0
110	1.354	-0.562	517.74		10.0	2.5	0.1		4.99	19.31		5211.5	35.4	51.3	0.0	0.0
111	1.415	-0.625	519.00		10.2	2.6	0.1		5.13	19.64		5212.1	34.8	57.4	0.0	0.0
112	0.945	-0.310	519.43		9.7	2.7	0.1		5.33	18.71		5212.1	35.4	59.8	0.0	0.0
113	0.570	-0.248	517.82		9.4	2.6	0.0		4.96	18.13		5212.1	36.0	56.8	0.0	0.0
114	0.851	-0.593	517.95		10.0	2.4	-0.0		4.74	19.34		5212.7	35.4	51.9	0.0	0.0
115	1.196	-0.216	519.43		10.3	2.6	-0.0		5.16	19.82		5213.3	34.8	56.2	0.0	0.0
116	1.196	0.224	519.65		9.5	2.6	-0.0		5.08	18.33		5213.3	35.4	54.9	0.0	0.0
117	1.008	-0.436	518.02		9.9	2.5	0.0		4.87	19.07		5212.7	35.4	52.5	0.0	0.0
118	1.322	-0.876	519.78		10.4	2.6	0.1		5.09	20.04		5213.9	35.4	55.5	0.0	0.0
119	1.354	-0.373	519.57		10.2	2.7	0.2		5.35	19.60		5213.3	34.8	48.8	0.0	0.0
120	1.103	-0.279	517.25		9.6	2.5	0.1		4.81	18.52		5213.9	34.2	49.4	0.0	0.0
121	1.134	-0.656	517.10		9.7	2.4	0.1		4.63	18.70		5213.9	34.8	54.3	0.0	0.0
122	1.385	-0.625	518.44		10.2	2.4	0.2		4.80	19.74		5212.7	34.8	50.1	0.0	0.0
123	1.323	-0.153	519.09		9.4	2.6	0.2		5.00	18.15		5212.7	34.8	52.5	0.0	0.0
124	1.009	-0.216	518.38		9.3	2.3	0.1		4.41	17.88		5212.1	35.4	52.5	0.0	0.0
125	1.040	-0.687	518.23		9.9	2.3	0.0		4.42	19.11		5212.1	34.8	51.3	0.0	0.0
126	1.448	-0.467	519.92		10.3	2.6	0.1		5.10	19.86		5212.1	34.8	54.3	0.0	0.0
127	1.292	0.098	518.87		9.8	2.6	0.2		5.07	18.93		5211.5	34.8	50.1	0.0	0.0
128	1.355	-0.247	517.11		9.5	2.6	0.2		5.02	18.45		5210.9	34.2	48.2	0.0	0.0
129	1.824	-0.844	518.02		10.0	2.5	0.2		4.97	19.39		5212.1	34.2	50.1	0.0	0.0
130	1.604	-0.373	519.57		9.8	2.8	0.1		5.42	18.93		5212.1	34.8	48.8	0.0	0.0
131	0.977	-0.122	518.31		9.4	2.7	0.0		5.34	18.21		5211.5	35.4	56.8	0.0	0.0
132	0.883	-0.499	517.03		9.7	2.5	0.0		4.92	18.73		5212.1	35.4	50.7	0.0	0.0
133	1.228	-0.499	518.23		10.2	2.6	0.1		5.05	19.63		5212.1	35.4	47.0	0.0	0.0
134	1.228	0.193	519.01		9.7	2.6	0.0		5.16	18.77		5212.7	35.4	53.1	0.0	0.0
135	1.133	0.035	517.81		9.5	2.6	-0.1		5.00	18.26		5213.3	34.8	50.1	0.0	0.0
136	1.446	-0.782	518.02		10.1	2.5	0.0		4.95	19.46		5213.3	34.2	54.3	0.0	0.0
137	1.667	-0.562	519.99		10.4	2.9	0.2		5.61	20.12		5212.7	35.4	54.3	0.0	0.0
138	1.261	-0.028	518.30		9.7	2.7	0.2		5.26	18.73		5213.3	36.0	53.7	0.0	0.0
139	1.135	-0.247	516.05		9.5	2.5	0.1		4.85	18.38		5212.7	35.4	58.0	0.0	0.0
140	1.667	-0.656	517.46		9.8	2.4	0.1		4.73	18.95		5213.3	35.4	53.1	0.0	0.0
141	1.636	-0.279	518.02		9.7	2.6	0.2		5.15	18.68		5213.3	34.8	52.5	0.0	0.0
142	1.197	0.067	517.89		9.1	2.5	0.1		4.88	17.54		5213.3	35.4	54.9	0.0	0.0
143	1.071	-0.436	517.53		9.5	2.4	0.0		4.66	18.30		5212.7	34.8	51.9	0.0	0.0
144	1.542	-0.593	518.37		10.3	2.5	0.1		4.93	19.85		5212.7	34.2	53.7	0.0	0.0
145	1.604	-0.027	518.58		9.7	2.8	0.1		5.43	18.80		5212.1	34.8	52.5	0.0	0.0
146	1.322	0.067	517.11		9.5	2.6	0.0		5.16	18.36		5211.5	35.4	47.0	0.0	0.0
147	1.761	-0.436	516.82		9.7	2.6	0.1		5.14	18.85		5212.1	34.8	50.7	0.0	0.0
148	1.981	-0.467	518.15		10.1	2.9	0.1		5.69	19.59		5210.9	34.2	48.8	0.0	0.0
149	1.384	0.035	518.38		9.5	2.8	0.0		5.53	18.24		5211.5	34.2	50.1	0.0	0.0
150	0.976	0.004	516.68		9.3	2.7	-0.1		5.19	18.08		5212.1	34.8	53.7	0.0	0.0
151	1.384	-0.342	517.31		9.9	2.6	-0.0		5.14	19.09		5212.1	34.8	51.3	0.0	0.0
152	1.572	0.067	518.30		9.7	2.9	0.0		5.62	18.65		5212.7	35.4	53.1	0.0	0.0
153	1.227	0.444	518.02		9.4	2.8	-0.1		5.50	18.19		5212.7	35.4	52.5	0.0	0.0
154	1.164	-0.027	517.32		9.5	2.6	-0.2		5.08	18.32		5213.3	34.8	52.5	0.0	0.0
155	1.759	-0.530	518.65		10.3	2.8	-0.0		5.41	19.84		5212.7	35.4	53.1	0.0	0.0
156	1.604	-0.090	519.50		10.0	3.0	0.1		5.92	19.18		5213.3	34.8	53.1	0.0	0.0
157	1.040	0.192	517.25		9.6	2.8	0.1		5.52	18.50		5213.3	35.4	54.9	0.0	0.0
158	1.196	-0.310	515.76		9.6	2.5	0.0		5.00	18.62		5213.3	35.4	51.9	0.0	0.0
159	1.698	-0.342	517.81		9.8	2.8	0.1		5.51	18.96		5212.7	35.4	53.1	0.0	0.0
160	1.385	0.255	517.81		9.4	2.7	0.1		5.40	18.10		5212.7	35.4	50.7	0.0	0.0
161	0.852	0.224	516.69		9.1	2.6	-0.0		5.04	17.69		5213.3	35.4	50.1	0.0	0.0
162	1.289	-0.279	517.95		9.7	2.5	-0.1		4.87	18.72		5213.3	34.8	51.9	0.0	0.0
163	1.541	0.035	518.86		9.9	2.7	0.0		5.37	19.08		5212.7	34.8	50.7	0.0	0.0
164	1.165	0.287	517.74		9.5	2.9	0.0		5.60	18.36		5212.1	35.4	51.9	0.0	0.0
165	1.071	-0.027	516.61		9.4	2.7	-0.1		5.37	18.27		5211.5	34.8	53.7	0.0	0.0
166	1.824	-0.185	518.16		10.1	2.8	0.1		5.59	19.50		5212.1	34.2	39.7	0.0	0.0
167	1.761	0.130	518.37		9.7	2.9	0.1		5.80	18.69		5211.5	34.8	45.8	0.0	0.0
168	0.757	0.255	517.10		9.3	2.9	-0.1		5.65	17.97		5211.5	34.8	50.1	0.0	0.0
169	0.818	-0.247	517.03		9.5	2.9	-0.2		5.59	18.35		5211.5	34.2	53.7	0.0	0.0
170	1.477	-0.279	518.02		9.8	2.8	-0.0		5.47	18.98		5211.5	35.4	53.7	0.0	0.0
171	1.008	0.444	518.31		9.5	2.8	-0.1		5.53	18.25		5212.1	36.0	66.5	0.0	0.0
172	0.599	0.601	517.10		9.5	2.8	-0.3		5.36	18.33		5212.1	35.4	64.1	0.0	0.0
173	1.288	-0.090	517.67		9.7	2.6	-0.2		5.15	18.80		5212.7	35.4	54.9	0.0	0.0
174	1.477	-0.185	519.01		10.0	3.0	0.0		5.80	19.24		5213.3	35.4	51.9	0.0	0.0
175	0.884	0.098	518.73		9.7	2.9	0.1		5.71	18.71		5212.7	35.4	54.3	0.0	0.0
176	0.663	-0.059	517.18		9.5	2.7	-0.1		5.33	18.40		5213.3	35.4	53.1	0.0	0.0
177	1.352	-0.342	517.31		9.9	2.6	-0.0		5.19	19.17		5212.7	34.8	56.8	0.0	0.0
178	1.291	0.098	518.16		9.5	2.8	0.1		5.51	18.36		5213.3	35.4	60.4	0.0	0.0
179	0.601	0.318	517.04		9.3	2.6	0.0		5.09	17.93		5212.7	34.8	50.7	0.0	0.0
180	0.726	-0.090	517.53		9.4	2.4	-0.1		4.74	18.13		5213.3	34.8	53.1	0.0	0.0
181	1.259	-0.216	518.94		9.8	2.6	0.0		5.04	18.98		5212.7	35.4	54.3	0.0	0.0
182	0.946	0.255	518.59		9.6	2.7	0.0		5.24	18.41		5212.7	34.8	51.9	0.0	0.0
183	0.538	0.381	517.38		9.7	2.8	-0.1		5.40	18.63		5212.7	34.8	54.3	0.0	0.0
184	1.133	-0.122	517.24		9.8	2.6	-0.0		5.15	19.04		5212.1	35.4	66.5	0.0	0.0
185	1.574	0.004	518.02		9.9	2.9	0.2		5.67	19.04		5211.5	34.8	62.3	0.0	0.0
186	1.009	0.255	517.81		9.5	2.8	0.0		5.56	18.32		5212.1	34.8	56.8	0.0	0.0
187	0.443	-0.027	517.03		9.4	2.8	-0.2		5.37	18.18		5210.9	34.8	53.7	0.0	0.0
188	0.944	-0.279	517.95		9.8	2.8	-0.1		5.42	19.03		5211.5	34.2	58.0	0.0	0.0
189	0.945	0.255	518.94		9.6	2.8	-0.1		5.50	18.43		5211.5	34.8	54.9	0.0	0.0
190	0.381	0.695	517.67		9.5	2.8	-0.1		5.38	18.30		5210.9	34.8	53.1	0.0	0.0
191	0.787	0.256	517.81		9.7	2.6	-0.3		5.07	18.70		5212.1	34.8	57.4	0.0	0.0
192	1.383	-0.247	519.15		9.9	2.8	-0.1		5.41	19.16		5212.7	34.8	47.6	0.0	0.0
193	1.071	-0.059	520.07		9.8	2.9	0.1		5.68	18.93		5212.1	34.8	47.6	0.0	0.0
194	0.476	0.067	518.30		9.7	2.8	-0.0		5.45	18.73		5212.7	35.4	53.1	0.0	0.0
195	0.820	-0.404	517.81		9.9	2.6	-0.0		4.98	19.19		5213.3	34.8	50.1	0.0	0.0
196	1.197	-0.185	518.37		9.7	2.6	0.1		5.14	18.70		5212.7	34.2	53.1	0.0	0.0
197	0.884	0.318	517.74		9.4	2.7	0.1		5.34	18.21		5213.9	35.4	64.1	0.0	0.0
198	0.475	-0.059	517.11		9.2	2.5	-0.1		4.92	17.76		5213.3	34.8	57.4	0.0	0.0
199	1.008	-0.342	519.01		9.7	2.5	-0.0		4.91	18.65		5213.3	35.4	54.9	0.0	0.0
200	1.071	0.035	519.93		9.6	2.7	0.0		5.16	18.56		5213.3	35.4	51.3	0.0	0.0
201	0.508	0.255	517.81		9.4	2.6	-0.0		5.10	18.10		5212.7	34.8	53.7	0.0	0.0
202	0.820	-0.090	517.81		9.8	2.6	-0.1		5.12	18.87		5212.7	35.4	54.3	0.0	0.0
203	1.605	-0.216	518.80		9.8	2.8	0.1		5.54	18.91		5212.7	36.0	50.7	0.0	0.0
204	1.418	0.130	518.73		9.4	2.9	0.1		5.60	18.03		5212.7	35.4	49.4	0.0	0.0
205	0.570	-0.090	517.46		9.4	2.8	-0.1		5.47	18.24		5212.1	34.8	42.7	0.0	0.0
206	0.756	-0.404	518.59		9.6	2.7	-0.2		5.18	18.52		5211.5	35.4	42.7	0.0	0.0
207	1.070	-0.153	518.94		9.7	2.8	-0.0		5.51	18.68		5211.5	36.0	51.3	0.0	0.0
208	0.664	0.255	517.74		9.2	2.7	-0.0		5.33	17.84		5212.1	35.4	51.9	0.0	0.0
209	0.443	0.193	517.67		9.5	2.7	-0.2		5.15	18.25		5212.1	35.4	52.5	0.0	0.0
210	1.257	-0.342	519.01		9.9	2.7	-0.2		5.21	19.02		5211.5	36.0	62.3	0.0	0.0
211	1.447	-0.153	519.79		9.5	2.9	0.0		5.66	18.27		5212.1	35.4	58.6	0.0	0.0
212	0.727	-0.122	518.73		9.7	2.9	0.0		5.65	18.65		5212.1	35.4	57.4	0.0	0.0
213	0.601	-0.310	518.23		9.8	2.7	-0.1		5.20	19.01		5212.7	36.0	55.5	0.0	0.0
214	1.197	-0.310	518.51		9.8	2.8	0.0		5.38	19.01		5212.1	35.4	54.9	0.0	0.0
215	1.166	-0.090	518.10		9.2	2.7	0.1		5.19	17.81		5213.3	34.8	56.2	0.0	0.0
216	0.758	-0.059	517.25		9.2	2.7	0.0		5.22	17.76		5213.3	34.8	56.8	0.0	0.0
217	1.039	-0.436	517.67		9.4	2.5	-0.0		4.85	18.14		5213.3	35.4	56.8	0.0	0.0
218	1.197	-0.216	519.86		9.4	2.7	-0.0		5.24	18.09		5213.3	35.4	49.4	0.0	0.0
219	0.883	-0.090	518.87		9.3	2.7	-0.0		5.19	17.97		5213.3	34.8	47.0	0.0	0.0
220	0.663	-0.216	517.53		9.5	2.7	-0.1		5.16	18.36		5213.3	34.2	48.2	0.0	0.0
221	1.415	-0.342	518.87		9.7	2.7	-0.1		5.36	18.81		5213.3	34.8	49.4	0.0	0.0
222	1.856	-0.122	519.44		9.2	2.9	0.1		5.72	17.80		5212.7	35.4	52.5	0.0	0.0
223	1.386	-0.122	517.81		9.1	2.9	0.1		5.78	17.67		5212.7	35.4	51.3	0.0	0.0
224	0.976	-0.593	518.09		9.5	2.8	-0.1		5.46	18.29		5211.5	34.8	51.3	0.0	0.0
225	1.101	-0.624	519.22		9.5	3.0	-0.1		5.84	18.40		5212.1	34.8	50.7	0.0	0.0
226	0.977	-0.279	518.87		9.1	2.9	-0.0		5.62	17.60		5211.5	35.4	50.7	0.0	0.0
227	0.882	-0.153	517.60		9.0	2.7	-0.1		5.34	17.49		5212.7	35.4	51.3	0.0	0.0
228	1.195	-0.436	518.23		9.5	2.7	-0.2		5.38	18.35		5212.1	34.8	51.3	0.0	0.0
229	1.382	-0.247	519.79		9.4	2.8	-0.2		5.52	18.06		5211.5	34.2	52.5	0.0	0.0
230	1.196	-0.279	519.58		9.1	2.9	-0.1		5.63	17.58		5212.1	34.8	53.7	0.0	0.0
231	0.914	-0.719	518.59		9.5	2.9	-0.0		5.67	18.32		5212.7	35.4	47.6	0.0	0.0
232	1.259	-0.750	519.64		9.8	2.8	-0.0		5.56	18.99		5211.5	34.8	48.8	0.0	0.0
233	1.479	-0.436	519.15		9.2	2.9	0.0		5.60	17.75		5212.1	34.8	51.9	0.0	0.0
234	1.165	-0.436	517.61		8.7	2.7	0.0		5.22	16.91		5212.7	34.8	46.4	0.0	0.0
235	1.164	-0.656	517.60		9.3	2.8	-0.0		5.41	17.97		5213.3	35.4	52.5	0.0	0.0
236	1.384	-0.656	519.01		9.4	2.8	0.0		5.45	18.07		5213.3	34.8	52.5	0.0	0.0
237	1.228	-0.373	519.51		8.8	2.6	0.0		5.18	17.03		5213.3	35.4	54.9	0.0	0.0
238	1.008	-0.593	518.45		9.2	2.6	-0.0		5.01	17.71		5213.3	34.8	55.5	0.0	0.0
239	1.164	-0.844	518.52		9.5	2.8	-0.1		5.38	18.44		5213.3	34.2	49.4	0.0	0.0
240	1.572	-0.530	519.86		9.3	3.0	-0.0		5.84	17.89		5214.6	34.8	53.1	0.0	0.0
241	1.605	-0.342	518.88		9.0	3.0	0.1		5.85	17.38		5213.9	35.4	53.7	0.0	0.0
242	1.071	-0.719	517.74		9.2	2.9	-0.0		5.59	17.82		5212.1	35.4	45.2	0.0	0.0
243	1.226	-0.907	519.57		9.7	2.9	-0.1		5.68	18.74		5212.1	34.8	48.2	0.0	0.0
244	1.258	-0.342	520.00		9.0	3.0	-0.1		5.91	17.35		5212.7	34.8	56.2	0.0	0.0
245	0.851	-0.499	517.75		8.9	2.9	-0.1		5.62	17.21		5211.5	35.4	58.0	0.0	0.0
246	0.787	-0.813	517.88		9.3	2.8	-0.2		5.43	17.97		5211.5	35.4	54.9	0.0	0.0
