

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
74	1.108	-2.885	591.38		-17.0	2.5	0.1		4.23	-28.60		2116.8	12.2	-9.8	0.0	0.0
75	1.046	-2.885	592.01		-16.8	2.5	0.1		4.33	-28.14		2600.3	11.6	-9.2	0.0	0.0
76	0.794	-2.822	591.45		-16.9	2.4	0.0		4.15	-28.37		3008.6	11.6	-9.8	0.0	0.0
77	0.919	-2.760	592.22		-16.7	2.5	0.0		4.34	-28.11		3348.0	11.6	-9.8	0.0	0.0
78	0.857	-2.571	591.59		-16.9	2.5	0.1		4.32	-28.51		3634.3	12.2	-9.8	0.0	0.0
79	0.825	-2.508	592.36		-16.6	2.6	-0.0		4.42	-27.85		3875.4	12.2	-9.8	0.0	0.0
80	0.700	-2.665	591.45		-16.9	2.5	-0.0		4.23	-28.51		4075.6	12.2	-9.8	0.0	0.0
81	0.919	-2.665	592.36		-16.6	2.5	0.0		4.30	-27.91		4209.2	12.8	-9.8	0.0	0.0
82	0.950	-2.634	592.15		-16.7	2.6	0.0		4.45	-28.02		4684.1	12.2	-9.8	0.0	0.0
83	0.982	-2.540	592.08		-16.6	2.4	0.0		4.05	-27.86		795.3	12.2	-9.8	0.0	0.0
84	0.888	-2.540	591.66		-16.8	2.4	0.1		4.17	-28.21		-203.3	11.6	-10.4	0.0	0.0
85	0.982	-2.634	591.94		-16.7	2.4	0.1		4.05	-28.00		614.1	11.6	-10.4	0.0	0.0
86	0.951	-2.446	591.66		-16.8	2.4	0.1		4.14	-28.35		1325.8	11.6	-11.0	0.0	0.0
87	1.045	-2.383	592.29		-16.7	2.3	0.1		3.95	-28.03		1941.0	12.2	-9.8	0.0	0.0
88	0.982	-2.383	591.58		-16.6	2.4	0.1		4.08	-27.99		2451.9	11.0	-11.0	0.0	0.0
89	1.139	-2.351	592.71		-16.5	2.3	0.1		3.99	-27.75		2884.7	11.6	-10.4	0.0	0.0
90	1.076	-2.320	592.15		-16.6	2.4	0.1		4.04	-27.84		3243.6	12.2	-10.4	0.0	0.0
91	1.358	-2.289	592.43		-16.6	2.4	0.1		4.09	-27.83		3548.8	12.8	-10.4	0.0	0.0
92	1.139	-2.289	591.94		-16.5	2.4	0.1		4.10	-27.82		3799.7	11.0	-9.8	0.0	0.0
93	1.044	-2.351	592.71		-16.4	2.4	0.0		4.03	-27.61		4014.5	12.2	-9.8	0.0	0.0
94	1.138	-2.351	592.71		-16.6	2.5	0.1		4.33	-27.81		4155.5	11.6	-10.4	0.0	0.0
95	1.169	-2.289	592.99		-16.4	2.4	0.0		4.12	-27.47		4639.0	12.2	-11.0	0.0	0.0
96	0.981	-2.100	592.50		-16.4	2.5	0.0		4.22	-27.60		788.0	11.6	-11.0	0.0	0.0
97	0.950	-2.226	592.92		-16.3	2.3	-0.0		4.00	-27.38		-209.4	11.0	-10.4	0.0	0.0
98	1.169	-2.320	593.07		-16.3	2.5	0.0		4.26	-27.44		380.9	11.0	-9.8	0.0	0.0
99	1.232	-2.289	593.77		-16.2	2.4	0.0		4.10	-27.15		1083.4	11.6	-9.8	0.0	0.0
100	1.138	-2.289	592.71		-16.2	2.4	0.1		4.04	-27.29		1748.8	12.2	-10.4	0.0	0.0
101	1.044	-2.226	592.50		-16.3	2.2	0.1		3.80	-27.40		2289.6	12.8	-10.4	0.0	0.0
102	1.075	-2.257	592.57		-16.4	2.3	0.1		3.87	-27.50		2749.2	12.2	-9.8	0.0	0.0
103	1.044	-2.163	592.71		-16.3	2.2	0.1		3.74	-27.43		3129.5	11.6	-11.0	0.0	0.0
104	1.044	-1.975	592.50		-16.5	2.3	0.1		3.89	-27.74		3453.6	12.2	-10.4	0.0	0.0
105	1.044	-2.037	592.43		-16.3	2.3	0.1		3.87	-27.38		3720.3	11.6	-11.0	0.0	0.0
106	1.075	-2.069	593.56		-16.1	2.3	0.1		3.94	-27.00		3947.4	12.2	-10.4	0.0	0.0
107	1.169	-2.037	593.13		-16.2	2.3	0.1		3.87	-27.15		4098.8	11.6	-10.4	0.0	0.0
108	1.358	-1.912	593.42		-16.2	2.3	0.1		4.00	-27.15		4587.7	11.6	-11.0	0.0	0.0
109	1.201	-2.006	592.64		-16.2	2.3	0.1		3.94	-27.28		781.9	12.2	-11.0	0.0	0.0
110	1.043	-2.100	593.35		-16.1	2.3	-0.0		3.92	-26.98		-195.3	12.2	-9.8	0.0	0.0
111	1.044	-2.100	592.92		-16.2	2.3	0.0		3.88	-27.19		148.9	10.4	-10.4	0.0	0.0
112	1.075	-1.975	593.49		-16.0	2.4	0.0		4.13	-26.91		831.3	11.6	-9.2	0.0	0.0
113	0.949	-1.817	592.85		-16.1	2.3	-0.0		3.94	-26.98		1547.9	11.0	-10.4	0.0	0.0
114	0.980	-1.943	593.84		-15.8	2.3	-0.0		3.98	-26.54		2122.9	11.6	-10.4	0.0	0.0
115	1.106	-2.069	592.36		-16.2	2.3	0.0		3.97	-27.15		2605.7	11.0	-9.8	0.0	0.0
116	1.137	-2.100	594.54		-15.6	2.4	0.0		4.07	-26.11		3011.7	12.2	-9.8	0.0	0.0
117	1.074	-2.037	592.21		-16.0	2.3	0.0		3.97	-26.83		3351.6	12.2	-9.8	0.0	0.0
118	1.043	-2.069	593.55		-15.7	2.2	0.1		3.73	-26.41		3637.9	11.6	-9.8	0.0	0.0
119	1.106	-2.132	592.21		-15.9	2.2	0.1		3.85	-26.76		3879.0	12.2	-10.4	0.0	0.0
120	1.012	-2.038	593.48		-15.7	2.2	0.1		3.71	-26.39		4078.0	12.8	-10.4	0.0	0.0
121	1.012	-1.912	592.07		-16.1	2.2	0.1		3.76	-27.04		4210.5	12.8	-11.0	0.0	0.0
122	1.012	-1.975	593.13		-15.6	2.1	0.0		3.65	-26.24		4685.3	12.2	-11.6	0.0	0.0
123	1.043	-2.037	592.71		-15.8	2.2	0.1		3.70	-26.52		795.9	11.6	-10.4	0.0	0.0
124	1.075	-1.912	593.62		-15.6	2.1	0.1		3.59	-26.13		-201.4	11.6	-9.8	0.0	0.0
125	1.138	-1.849	592.57		-15.9	2.2	0.1		3.83	-26.80		623.2	11.6	-9.8	0.0	0.0
126	1.232	-1.912	593.41		-15.6	2.1	0.1		3.66	-26.17		1336.1	11.0	-10.4	0.0	0.0
127	1.043	-1.943	592.99		-15.6	2.3	0.0		3.86	-26.25		1948.4	11.6	-9.8	0.0	0.0
128	1.043	-1.912	593.34		-15.6	2.1	0.0		3.63	-26.14		2458.6	11.6	-11.0	0.0	0.0
129	1.074	-1.881	593.13		-15.8	2.3	0.1		3.95	-26.51		2889.6	11.6	-10.4	0.0	0.0
130	1.043	-1.723	593.48		-15.4	2.1	0.0		3.63	-25.88		3247.9	11.6	-10.4	0.0	0.0
131	0.917	-1.723	593.20		-15.6	2.3	-0.0		3.88	-26.15		3552.5	11.6	-9.8	0.0	0.0
132	1.074	-1.818	593.62		-15.4	2.2	0.0		3.72	-25.80		3802.7	11.6	-11.0	0.0	0.0
133	1.105	-1.786	593.90		-15.4	2.3	0.0		3.96	-25.79		4017.6	12.2	-9.8	0.0	0.0
134	1.136	-1.661	593.48		-15.3	2.2	0.0		3.72	-25.75		4156.7	12.2	-10.4	0.0	0.0
135	1.074	-1.535	593.13		-15.4	2.1	0.1		3.66	-25.94		4640.8	12.2	-9.8	0.0	0.0
136	1.136	-1.629	592.92		-15.4	2.1	0.0		3.56	-25.91		788.0	11.6	-10.4	0.0	0.0
137	1.136	-1.598	593.48		-15.3	2.1	0.0		3.60	-25.76		-210.6	11.6	-10.4	0.0	0.0
138	1.074	-1.409	592.77		-15.5	2.0	0.0		3.47	-25.99		393.7	11.0	-10.4	0.0	0.0
139	1.042	-1.315	593.20		-15.4	2.1	0.0		3.59	-25.91		1099.3	11.6	-10.4	0.0	0.0
140	1.136	-1.315	592.91		-15.3	2.0	0.0		3.43	-25.73		1757.9	11.0	-11.0	0.0	0.0
141	1.136	-1.221	593.76		-15.1	2.0	0.0		3.51	-25.37		2301.2	12.8	-9.8	0.0	0.0
142	1.262	-1.158	593.05		-15.2	2.0	0.0		3.48	-25.60		2752.9	11.6	-10.4	0.0	0.0
143	1.419	-1.158	593.41		-15.2	2.1	0.1		3.67	-25.49		3137.4	11.6	-11.0	0.0	0.0
144	1.199	-1.189	592.63		-15.1	2.1	0.1		3.56	-25.49		3456.0	11.6	-10.4	0.0	0.0
145	1.073	-1.221	593.62		-15.0	2.1	0.0		3.59	-25.25		3725.8	12.2	-10.4	0.0	0.0
146	1.261	-1.127	592.28		-15.3	2.1	0.0		3.59	-25.73		3947.4	11.0	-9.8	0.0	0.0
147	1.167	-1.001	593.62		-15.0	2.1	0.0		3.64	-25.19		4103.0	11.6	-10.4	0.0	0.0
148	1.010	-0.938	592.28		-15.2	2.1	-0.0		3.62	-25.55		4588.3	12.2	-10.4	0.0	0.0
149	1.135	-1.001	593.12		-14.9	2.1	-0.0		3.54	-25.05		781.9	12.2	-9.8	0.0	0.0
150	1.261	-1.095	592.28		-15.0	2.1	0.0		3.67	-25.21		-197.2	11.6	-9.8	0.0	0.0
151	1.261	-1.127	593.54		-14.7	2.1	0.0		3.67	-24.70		159.9	11.6	-10.4	0.0	0.0
152	1.198	-1.032	591.50		-15.1	2.0	0.0		3.49	-25.41		841.1	12.2	-9.8	0.0	0.0
153	1.261	-1.127	592.70		-14.8	1.9	0.0		3.34	-24.93		1555.9	11.6	-9.8	0.0	0.0
154	1.230	-1.127	591.71		-15.0	2.0	0.1		3.51	-25.23		2129.6	12.2	-9.8	0.0	0.0
155	1.167	-1.001	592.98		-14.7	1.9	0.1		3.33	-24.80		2610.6	11.6	-10.4	0.0	0.0
156	1.136	-0.907	591.08		-15.2	1.9	0.1		3.32	-25.63		3018.4	12.2	-10.4	0.0	0.0
157	1.261	-0.907	592.84		-14.7	1.9	0.0		3.30	-24.67		3354.7	12.2	-10.4	0.0	0.0
158	1.230	-0.907	592.06		-14.9	2.0	0.1		3.36	-25.07		3642.2	12.2	-10.4	0.0	0.0
159	1.355	-0.813	592.98		-14.7	1.9	0.1		3.26	-24.67		3879.0	11.6	-9.8	0.0	0.0
160	1.419	-0.844	591.64		-14.9	2.0	0.1		3.46	-25.15		4081.7	11.6	-9.8	0.0	0.0
161	1.386	-0.970	592.34		-14.6	2.0	0.1		3.37	-24.59		4211.1	12.2	-10.4	0.0	0.0
162	1.135	-0.938	591.78		-14.7	1.9	-0.0		3.32	-24.81		4687.2	12.8	-10.4	0.0	0.0
163	1.167	-0.875	592.20		-14.7	1.9	0.0		3.23	-24.80		794.7	12.8	-9.8	0.0	0.0
164	1.198	-0.844	591.85		-14.9	2.0	0.0		3.46	-25.11		-197.8	12.2	-9.8	0.0	0.0
165	1.072	-0.750	592.13		-14.7	1.9	-0.0		3.21	-24.71		622.6	11.6	-11.0	0.0	0.0
166	1.103	-0.655	592.06		-14.7	2.0	-0.0		3.40	-24.82		1340.4	12.2	-10.4	0.0	0.0
167	1.260	-0.781	592.34		-14.6	1.9	0.0		3.24	-24.60		1948.4	11.6	-9.8	0.0	0.0
168	1.260	-0.844	592.70		-14.5	2.1	0.0		3.55	-24.36		2462.3	11.6	-9.8	0.0	0.0
169	1.323	-0.750	592.27		-14.5	1.9	0.0		3.26	-24.38		2889.0	11.0	-11.0	0.0	0.0
170	1.292	-0.750	592.41		-14.5	1.9	0.1		3.30	-24.37		3250.9	12.2	-9.8	0.0	0.0
171	1.386	-0.876	591.57		-14.6	1.7	0.1		3.02	-24.60		3550.6	12.2	-10.4	0.0	0.0
172	1.354	-0.750	592.55		-14.4	1.9	0.1		3.30	-24.30		3806.4	12.2	-10.4	0.0	0.0
173	1.260	-0.530	591.43		-14.7	1.8	0.1		3.10	-24.88		4015.1	11.6	-11.0	0.0	0.0
174	1.260	-0.499	592.27		-14.5	1.8	0.1		3.13	-24.52		4159.8	12.2	-9.8	0.0	0.0
175	1.385	-0.593	591.42		-14.5	1.7	0.0		3.02	-24.42		4637.7	12.2	-9.8	0.0	0.0
176	1.354	-0.530	592.69		-14.2	1.8	0.0		3.05	-23.98		788.0	11.6	-10.4	0.0	0.0
177	1.417	-0.499	591.92		-14.4	1.7	0.1		3.00	-24.31		-210.0	10.4	-11.0	0.0	0.0
178	1.605	-0.436	592.69		-14.2	1.8	0.1		3.19	-23.99		401.6	12.2	-10.4	0.0	0.0
179	1.448	-0.467	591.42		-14.2	1.8	0.1		3.11	-24.03		1101.8	11.6	-10.4	0.0	0.0
180	1.322	-0.499	592.27		-14.2	1.8	-0.0		3.05	-24.00		1763.4	11.6	-9.8	0.0	0.0
181	1.322	-0.530	591.35		-14.3	1.8	0.0		3.08	-24.20		2303.6	11.6	-8.5	0.0	0.0
182	1.291	-0.404	592.48		-14.1	1.9	0.0		3.20	-23.83		2757.7	11.6	-10.4	0.0	0.0
183	1.197	-0.247	591.28		-14.3	1.8	-0.0		3.09	-24.25		3141.7	12.8	-10.4	0.0	0.0
184	1.228	-0.279	592.27		-14.1	1.7	0.0		2.97	-23.75		3459.1	12.2	-11.0	0.0	0.0
185	1.353	-0.342	591.07		-14.3	1.8	0.0		3.12	-24.15		3729.5	11.6	-11.0	0.0	0.0
186	1.385	-0.310	592.76		-13.8	1.8	0.0		3.12	-23.30		3950.4	11.6	-11.0	0.0	0.0
187	1.385	-0.279	591.14		-14.2	1.7	0.1		2.98	-24.06		4106.1	12.2	-9.8	0.0	0.0
188	1.322	-0.279	592.27		-14.0	1.6	0.1		2.85	-23.55		4590.7	12.2	-10.4	0.0	0.0
189	1.354	-0.373	590.86		-14.3	1.7	0.1		2.90	-24.13		781.3	11.6	-10.4	0.0	0.0
190	1.354	-0.279	592.34		-14.0	1.6	0.1		2.74	-23.58		-197.2	11.0	-9.8	0.0	0.0
191	1.291	-0.122	590.93		-14.3	1.6	0.1		2.83	-24.17		176.4	11.6	-10.4	0.0	0.0
192	1.354	-0.185	592.20		-14.0	1.5	0.1		2.62	-23.59		855.2	11.6	-9.8	0.0	0.0
193	1.385	-0.153	591.70		-14.2	1.6	0.1		2.77	-23.91		1569.9	12.8	-9.2	0.0	0.0
194	1.511	0.004	592.62		-13.8	1.5	0.1		2.67	-23.26		2137.6	11.0	-11.0	0.0	0.0
195	1.605	0.004	591.56		-14.1	1.6	0.1		2.82	-23.86		2621.6	12.2	-9.8	0.0	0.0
196	1.573	-0.059	592.41		-13.8	1.6	0.1		2.86	-23.30		3021.4	11.0	-11.0	0.0	0.0
197	1.291	-0.059	591.84		-14.0	1.7	0.1		2.89	-23.58		3362.6	11.6	-10.4	0.0	0.0
198	1.291	0.035	591.84		-13.9	1.6	0.0		2.72	-23.46		3644.6	12.2	-11.0	0.0	0.0
199	1.385	0.098	592.13		-14.0	1.7	0.1		2.97	-23.71		3884.5	12.2	-10.4	0.0	0.0
200	1.416	0.161	592.12		-13.7	1.5	-0.0		2.69	-23.19		4082.3	11.6	-9.8	0.0	0.0
201	1.353	0.161	592.20		-13.9	1.6	-0.0		2.79	-23.42		4216.6	12.2	-9.8	0.0	0.0
202	1.541	0.098	592.05		-13.7	1.6	0.0		2.75	-23.22		4682.9	12.2	-9.2	0.0	0.0
203	1.384	0.098	593.11		-13.5	1.7	0.0		2.89	-22.82		793.5	11.6	-9.2	0.0	0.0
204	1.384	0.161	591.49		-13.7	1.5	0.0		2.62	-23.25		-195.9	12.2	-11.0	0.0	0.0
205	1.353	0.192	592.48		-13.7	1.5	0.0		2.58	-23.08		632.4	11.6	-11.6	0.0	0.0
206	1.384	0.161	591.14		-13.9	1.4	0.0		2.48	-23.49		1350.2	12.2	-10.4	0.0	0.0
207	1.259	0.349	592.62		-13.7	1.5	0.1		2.61	-23.08		1956.3	12.2	-10.4	0.0	0.0
208	1.290	0.444	591.35		-13.9	1.4	0.0		2.45	-23.60		2468.4	11.6	-11.0	0.0	0.0
209	1.384	0.381	592.55		-13.6	1.4	0.0		2.47	-23.05		2893.2	11.6	-10.4	0.0	0.0
210	1.353	0.318	591.42		-13.8	1.4	0.0		2.44	-23.42		3254.6	12.2	-9.2	0.0	0.0
211	1.416	0.506	592.76		-13.5	1.4	0.1		2.50	-22.82		3553.7	11.6	-11.6	0.0	0.0
212	1.604	0.506	591.07		-13.9	1.4	0.1		2.47	-23.54		3809.4	12.2	-10.4	0.0	0.0
213	1.573	0.412	592.55		-13.5	1.5	0.1		2.65	-22.73		4019.4	12.2	-10.4	0.0	0.0
214	1.321	0.349	591.35		-13.7	1.4	0.0		2.50	-23.13		4162.9	12.2	-9.8	0.0	0.0
215	1.352	0.381	592.47		-13.4	1.5	-0.0		2.62	-22.70		4641.4	11.0	-11.0	0.0	0.0
216	1.290	0.318	590.93		-13.8	1.5	0.0		2.58	-23.41		788.6	11.6	-10.4	0.0	0.0
217	1.290	0.475	592.33		-13.4	1.5	-0.0		2.66	-22.64		-210.6	11.0	-9.8	0.0	0.0
218	1.227	0.475	591.28		-13.7	1.5	-0.0		2.55	-23.17		409.6	11.6	-9.8	0.0	0.0
219	1.478	0.318	592.62		-13.4	1.5	-0.0		2.58	-22.56		1110.9	11.6	-10.4	0.0	0.0
220	1.321	0.286	591.63		-13.6	1.6	0.0		2.83	-22.98		1770.7	11.6	-9.8	0.0	0.0
221	1.352	0.286	592.40		-13.2	1.5	0.0		2.60	-22.33		2307.9	11.6	-10.4	0.0	0.0
222	1.384	0.224	590.99		-13.6	1.4	0.0		2.40	-23.04		2763.8	12.2	-9.8	0.0	0.0
223	1.478	0.255	591.35		-13.3	1.3	0.1		2.25	-22.54		3144.7	12.8	-9.8	0.0	0.0
224	1.259	0.255	591.14		-13.6	1.4	0.0		2.43	-23.10		3461.5	12.2	-10.4	0.0	0.0
225	1.290	0.286	591.56		-13.5	1.3	0.0		2.22	-22.76		3732.5	12.8	-9.2	0.0	0.0
226	1.165	0.286	591.14		-13.6	1.3	0.1		2.34	-23.04		3953.5	12.2	-10.4	0.0	0.0
227	1.321	0.286	591.35		-13.3	1.2	0.1		2.16	-22.54		4107.3	12.2	-10.4	0.0	0.0
228	1.196	0.349	591.49		-13.3	1.4	0.0		2.36	-22.54		4592.6	12.2	-9.8	0.0	0.0
229	1.509	0.381	591.49		-13.2	1.3	0.1		2.21	-22.34		781.3	12.2	-9.8	0.0	0.0
230	1.478	0.412	591.49		-13.5	1.4	0.1		2.50	-22.80		-199.0	12.2	-10.4	0.0	0.0
231	1.321	0.318	591.63		-13.2	1.3	-0.0		2.25	-22.33		185.6	11.6	-9.8	0.0	0.0
232	1.070	0.318	591.63		-13.4	1.4	0.0		2.40	-22.73		866.8	11.6	-11.0	0.0	0.0
233	1.290	0.286	591.56		-13.5	1.3	0.0		2.22	-22.89		1579.7	12.2	-9.8	0.0	0.0
234	1.164	0.444	591.56		-13.4	1.4	-0.0		2.38	-22.64		2145.5	12.2	-11.0	0.0	0.0
