

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.050	0.595	405.18		-21.8	2.1	0.2		5.22	-53.79		983.3	949.8	885.7	0.0	0.0
30	1.269	0.627	405.18		-22.1	2.0	0.2		4.93	-54.56		976.6	944.9	883.2	0.0	0.0
31	1.048	0.941	405.05		-22.4	1.8	0.0		4.61	-55.47		968.7	936.9	875.3	0.0	0.0
32	0.703	1.192	403.99		-22.5	1.9	-0.1		4.68	-55.78		968.1	935.7	872.9	0.0	0.0
33	0.704	0.847	403.42		-22.4	1.8	-0.0		4.45	-55.54		969.9	936.9	871.6	0.0	0.0
34	0.515	0.564	403.35		-22.6	1.8	-0.0		4.40	-56.06		969.9	936.9	871.0	0.0	0.0
35	0.359	0.501	404.13		-22.5	1.8	-0.0		4.47	-55.70		973.0	938.8	875.3	0.0	0.0
36	0.609	0.470	404.26		-22.1	1.8	0.0		4.49	-54.63		981.5	947.3	880.8	0.0	0.0
37	1.487	0.375	403.91		-22.0	1.8	0.1		4.47	-54.43		974.8	946.1	880.8	0.0	0.0
38	1.707	0.470	404.97		-22.0	1.8	0.1		4.63	-54.44		973.0	939.4	877.1	0.0	0.0
39	1.487	0.595	405.18		-22.0	1.9	0.1		4.76	-54.27		979.1	942.4	878.3	0.0	0.0
40	1.268	0.438	405.88		-22.0	1.8	0.1		4.62	-54.26		985.2	947.3	880.2	0.0	0.0
41	0.955	0.627	405.96		-22.5	1.7	0.1		4.37	-55.47		985.2	949.2	882.6	0.0	0.0
42	0.893	1.129	406.11		-22.8	1.7	0.1		4.31	-56.25		991.9	954.6	889.3	0.0	0.0
43	0.861	1.035	405.33		-22.5	1.7	0.1		4.28	-55.54		1000.4	962.0	893.6	0.0	0.0
44	0.768	0.941	404.13		-22.9	1.7	0.2		4.32	-56.70		988.8	958.3	891.2	0.0	0.0
45	0.673	0.878	404.27		-22.6	1.7	0.1		4.31	-56.00		983.9	952.8	888.7	0.0	0.0
46	0.766	0.501	405.75		-22.2	1.9	0.0		4.76	-54.67		980.9	951.0	886.9	0.0	0.0
47	0.985	0.187	405.82		-22.1	1.8	0.0		4.50	-54.40		980.3	948.5	885.1	0.0	0.0
48	0.984	0.407	405.47		-22.4	1.7	-0.1		4.23	-55.18		979.7	946.1	883.2	0.0	0.0
49	1.016	0.815	406.74		-22.0	1.9	-0.1		4.77	-54.18		980.3	948.5	888.1	0.0	0.0
50	1.236	0.784	406.03		-22.1	1.9	0.0		4.85	-54.46		982.7	949.8	886.3	0.0	0.0
51	1.142	0.878	406.95		-22.5	2.0	0.1		4.99	-55.45		978.5	944.3	880.2	0.0	0.0
52	0.829	1.004	407.66		-22.5	2.1	0.1		5.13	-55.17		974.2	942.4	878.3	0.0	0.0
53	1.018	1.004	407.38		-22.6	2.1	0.1		5.15	-55.59		973.0	940.6	877.7	0.0	0.0
54	1.363	0.941	406.39		-22.7	1.9	0.2		4.89	-55.82		973.6	939.4	875.9	0.0	0.0
55	1.080	0.878	405.97		-22.7	1.9	0.1		4.75	-55.96		975.4	941.8	877.7	0.0	0.0
56	0.860	0.815	405.68		-22.5	1.8	0.0		4.62	-55.42		983.9	950.4	885.7	0.0	0.0
57	0.672	0.721	406.03		-22.3	1.6	0.0		4.02	-54.94		985.8	951.0	887.5	0.0	0.0
58	0.797	0.690	407.10		-22.7	1.6	0.0		3.98	-55.70		982.7	947.9	882.0	0.0	0.0
59	1.110	0.752	407.87		-22.2	1.7	0.0		4.28	-54.51		987.6	949.8	883.2	0.0	0.0
60	1.236	0.784	408.08		-22.0	1.8	0.1		4.50	-53.96		991.3	953.4	886.3	0.0	0.0
61	1.393	0.501	407.66		-22.2	1.8	0.1		4.63	-54.56		992.5	955.3	888.7	0.0	0.0
62	1.174	0.721	408.36		-22.2	2.0	0.1		5.09	-54.48		993.7	959.5	894.2	0.0	0.0
63	0.986	0.878	408.93		-22.2	2.1	0.1		5.31	-54.42		999.8	965.0	899.7	0.0	0.0
64	0.985	1.035	408.16		-22.6	1.9	0.1		4.68	-55.35		999.2	963.8	899.7	0.0	0.0
65	0.828	1.412	407.73		-22.7	1.8	-0.1		4.56	-55.82		991.3	959.5	893.0	0.0	0.0
66	0.546	1.475	407.66		-22.5	1.9	-0.1		4.69	-55.40		985.8	955.9	892.4	0.0	0.0
67	0.577	1.035	407.09		-22.5	1.9	-0.0		4.70	-55.35		985.8	953.4	891.2	0.0	0.0
68	0.514	0.784	406.88		-22.7	1.7	-0.1		4.30	-55.79		982.7	950.4	886.3	0.0	0.0
69	0.452	0.721	407.73		-22.3	1.9	-0.1		4.71	-54.71		979.7	949.8	888.1	0.0	0.0
70	0.985	0.501	407.65		-22.0	1.9	0.0		4.66	-53.99		982.1	952.8	889.3	0.0	0.0
71	1.581	0.689	407.87		-22.2	1.9	0.1		4.80	-54.60		977.2	947.9	885.1	0.0	0.0
72	1.393	0.941	409.00		-22.3	2.0	0.1		5.07	-54.66		974.8	943.1	880.2	0.0	0.0
73	0.985	1.098	409.28		-22.2	2.0	0.1		5.04	-54.25		974.2	941.8	878.3	0.0	0.0
74	0.891	1.161	409.78		-22.4	1.8	0.1		4.51	-54.81		976.0	941.8	877.7	0.0	0.0
75	0.829	1.192	409.29		-22.8	1.8	0.1		4.36	-55.78		978.5	942.4	877.7	0.0	0.0
76	0.578	1.318	407.95		-22.8	1.8	0.1		4.44	-56.11		982.7	946.7	883.2	0.0	0.0
77	0.547	1.161	407.09		-22.6	1.8	0.1		4.57	-55.55		991.3	955.3	889.9	0.0	0.0
78	0.578	0.846	406.25		-22.7	1.7	0.1		4.22	-55.92		991.9	957.1	889.3	0.0	0.0
79	0.453	0.815	407.94		-22.5	1.9	0.1		4.68	-55.22		988.8	954.0	888.1	0.0	0.0
80	0.547	0.752	409.42		-21.9	2.0	0.0		4.94	-53.64		991.3	954.6	889.3	0.0	0.0
81	0.984	0.627	410.05		-21.8	2.0	0.0		5.00	-53.31		996.2	957.7	890.6	0.0	0.0
82	1.046	0.784	409.21		-22.0	1.9	-0.1		4.83	-53.72		995.5	959.5	892.4	0.0	0.0
83	0.984	1.192	409.06		-22.0	2.1	-0.1		5.13	-53.95		994.3	963.2	898.5	0.0	0.0
84	1.016	1.161	408.71		-22.1	2.1	0.1		5.29	-54.23		1000.4	968.7	903.4	0.0	0.0
85	0.828	1.161	408.37		-22.7	2.1	0.0		5.18	-55.66		994.3	964.4	900.3	0.0	0.0
86	0.546	1.381	409.57		-22.6	2.1	-0.0		5.18	-55.28		989.4	957.7	894.2	0.0	0.0
87	0.610	1.161	408.93		-22.4	2.1	0.1		5.22	-54.82		983.3	952.8	891.8	0.0	0.0
88	0.924	1.067	407.94		-22.5	2.0	0.1		5.02	-55.14		981.5	950.4	889.3	0.0	0.0
89	0.578	1.067	407.37		-22.3	1.9	-0.0		4.82	-54.83		977.2	946.7	886.3	0.0	0.0
90	0.515	0.878	407.51		-22.0	1.9	-0.0		4.75	-54.13		978.5	946.1	888.1	0.0	0.0
91	0.828	0.721	408.15		-22.0	1.7	-0.0		4.19	-53.90		979.1	947.3	886.3	0.0	0.0
92	0.765	0.847	407.80		-22.5	1.7	0.0		4.22	-55.14		974.2	943.1	881.4	0.0	0.0
93	0.954	0.941	408.71		-22.0	1.9	0.1		4.74	-53.93		973.6	940.0	877.7	0.0	0.0
94	1.205	0.878	409.06		-22.0	1.9	0.1		4.85	-53.74		973.6	941.2	876.5	0.0	0.0
95	0.954	0.878	408.36		-22.2	1.9	0.1		4.83	-54.40		976.6	942.4	875.9	0.0	0.0
96	0.641	1.224	408.86		-22.2	2.0	0.1		5.01	-54.41		984.6	946.1	878.3	0.0	0.0
97	0.672	1.506	409.56		-22.0	2.1	0.1		5.19	-53.77		990.1	953.4	887.5	0.0	0.0
98	0.828	1.381	407.80		-22.1	2.1	-0.0		5.13	-54.33		992.5	957.1	890.6	0.0	0.0
99	0.733	1.444	407.09		-22.4	2.0	-0.2		4.89	-55.19		987.0	954.0	889.3	0.0	0.0
100	0.358	1.507	407.59		-22.3	2.0	-0.2		4.83	-54.79		986.4	951.0	888.1	0.0	0.0
101	0.452	1.255	407.02		-22.3	1.9	-0.0		4.78	-54.94		991.3	953.4	888.7	0.0	0.0
102	0.420	1.035	407.65		-22.1	1.9	-0.1		4.68	-54.22		988.2	954.0	888.1	0.0	0.0
103	0.326	1.067	407.79		-21.7	2.0	-0.2		4.98	-53.35		990.1	954.0	889.3	0.0	0.0
104	1.016	1.098	408.28		-21.6	2.1	-0.0		5.11	-52.95		994.3	959.5	897.3	0.0	0.0
105	1.582	1.129	407.65		-21.6	2.1	0.1		5.26	-52.99		991.9	958.3	895.4	0.0	0.0
106	1.268	1.286	407.86		-22.1	2.1	0.1		5.26	-54.36		985.8	954.0	889.9	0.0	0.0
107	0.891	1.538	408.35		-21.9	2.1	0.0		5.19	-53.69		983.3	950.4	887.5	0.0	0.0
108	0.609	1.663	408.15		-22.2	1.9	0.0		4.60	-54.44		979.7	947.3	884.5	0.0	0.0
109	0.328	1.695	407.80		-22.5	1.8	0.0		4.43	-55.40		977.2	944.9	882.0	0.0	0.0
110	0.140	1.821	406.60		-22.4	2.0	0.1		4.82	-55.23		979.7	945.5	883.2	0.0	0.0
111	0.453	1.663	406.03		-22.0	1.9	0.1		4.73	-54.44		979.7	948.5	888.7	0.0	0.0
112	0.609	1.318	405.11		-21.9	1.8	0.0		4.54	-54.20		973.0	944.3	884.5	0.0	0.0
113	0.484	1.318	406.16		-21.8	2.0	-0.0		4.92	-53.72		968.1	936.9	877.7	0.0	0.0
114	0.828	1.192	408.14		-21.2	2.1	-0.0		5.28	-52.03		965.6	933.3	873.5	0.0	0.0
115	1.141	1.003	408.00		-21.3	2.0	-0.0		5.07	-52.32		968.7	936.3	872.2	0.0	0.0
116	0.890	1.444	407.36		-21.4	2.0	-0.1		4.97	-52.77		971.7	936.9	872.9	0.0	0.0
117	0.703	1.946	407.43		-21.5	2.2	-0.0		5.40	-53.03		978.5	941.8	877.1	0.0	0.0
118	0.891	2.009	407.29		-21.6	2.2	0.0		5.54	-53.25		986.4	951.0	883.8	0.0	0.0
119	0.672	1.946	406.52		-22.0	2.1	0.0		5.26	-54.25		983.9	951.0	883.8	0.0	0.0
120	0.515	1.915	406.52		-22.0	2.2	-0.0		5.37	-54.15		980.9	946.7	882.0	0.0	0.0
121	0.641	1.883	405.95		-21.9	2.2	0.0		5.39	-54.13		982.1	947.9	883.2	0.0	0.0
122	0.892	1.632	405.46		-21.9	2.1	0.1		5.26	-54.13		980.9	949.8	885.7	0.0	0.0
123	0.484	1.475	404.96		-21.8	2.0	-0.0		4.96	-53.84		981.5	947.3	883.8	0.0	0.0
124	0.483	1.475	405.45		-21.5	1.9	-0.0		4.81	-53.06		981.5	948.5	885.1	0.0	0.0
125	0.765	1.506	405.66		-21.1	1.8	-0.1		4.49	-52.22		983.9	952.8	888.1	0.0	0.0
126	0.984	1.695	406.23		-21.5	1.8	-0.1		4.56	-53.03		975.4	948.5	885.7	0.0	0.0
127	1.235	1.758	406.45		-21.5	2.0	0.0		4.91	-53.15		972.3	942.4	880.2	0.0	0.0
128	1.111	1.632	406.23		-21.5	2.0	0.1		5.00	-53.02		971.1	939.4	877.1	0.0	0.0
129	0.892	1.569	405.95		-21.7	2.0	0.1		5.04	-53.63		968.7	937.6	873.5	0.0	0.0
130	0.516	1.915	405.95		-21.7	2.0	0.1		5.07	-53.65		963.8	934.5	872.2	0.0	0.0
131	0.641	1.946	406.51		-21.4	2.3	0.0		5.69	-52.72		963.2	934.5	874.7	0.0	0.0
132	0.860	1.789	405.24		-21.6	2.1	-0.0		5.23	-53.35		967.5	935.7	873.5	0.0	0.0
133	0.608	2.135	403.90		-21.8	2.0	-0.2		4.96	-54.08		963.2	932.1	869.2	0.0	0.0
134	0.326	2.041	404.04		-21.6	2.0	-0.2		4.93	-53.58		957.1	926.6	864.9	0.0	0.0
135	0.546	1.538	404.75		-21.4	2.0	-0.1		4.94	-52.96		958.3	927.2	864.9	0.0	0.0
136	0.639	1.349	405.10		-21.4	2.0	-0.1		4.92	-52.86		962.0	929.0	864.9	0.0	0.0
137	0.702	1.444	405.52		-21.2	2.1	-0.1		5.28	-52.42		964.4	929.6	866.8	0.0	0.0
138	1.080	1.538	405.59		-21.1	2.2	0.0		5.40	-52.09		973.0	935.7	874.7	0.0	0.0
139	1.425	1.789	405.73		-21.2	2.2	0.2		5.55	-52.47		980.9	941.2	876.5	0.0	0.0
140	1.236	2.009	405.66		-21.4	2.1	0.1		5.38	-52.93		979.1	942.4	875.9	0.0	0.0
141	0.829	1.978	405.24		-21.3	2.1	0.0		5.17	-52.70		976.6	940.6	875.9	0.0	0.0
142	0.673	1.915	404.68		-21.7	1.9	0.1		4.74	-53.72		976.0	940.0	877.1	0.0	0.0
143	0.453	1.821	404.68		-21.9	1.8	0.1		4.60	-54.29		975.4	941.8	877.1	0.0	0.0
144	0.359	1.852	403.41		-21.8	2.0	0.1		5.04	-54.08		978.5	943.7	878.3	0.0	0.0
145	0.484	1.726	403.34		-21.6	1.9	0.1		4.71	-53.74		982.7	948.5	885.1	0.0	0.0
146	0.578	1.475	402.98		-21.3	1.8	0.0		4.63	-52.95		977.8	946.1	883.2	0.0	0.0
147	0.703	1.412	403.90		-21.1	2.1	-0.0		5.27	-52.39		969.3	940.0	877.1	0.0	0.0
148	1.015	1.286	405.66		-20.6	2.2	-0.0		5.49	-50.86		963.2	932.7	872.2	0.0	0.0
149	1.391	1.443	405.17		-20.8	2.1	-0.0		5.37	-51.56		961.4	930.8	869.8	0.0	0.0
150	1.016	1.821	405.38		-21.0	2.2	-0.1		5.55	-51.99		959.5	929.0	867.4	0.0	0.0
151	0.515	1.978	404.46		-21.2	2.2	-0.0		5.56	-52.55		958.9	929.0	866.1	0.0	0.0
152	0.641	2.009	404.39		-21.5	2.2	-0.0		5.47	-53.29		964.4	933.9	869.8	0.0	0.0
153	0.452	2.009	403.69		-21.5	2.1	-0.1		5.22	-53.47		958.3	930.2	868.0	0.0	0.0
154	0.327	1.978	403.61		-21.5	2.2	-0.1		5.49	-53.34		951.0	921.7	863.1	0.0	0.0
155	0.673	1.695	403.05		-21.4	2.1	0.1		5.28	-53.29		955.9	921.7	860.6	0.0	0.0
156	0.860	1.506	403.27		-21.5	2.0	0.0		4.96	-53.40		957.7	925.3	861.3	0.0	0.0
157	0.514	1.475	402.34		-21.2	1.9	-0.1		4.67	-52.79		959.5	924.7	861.3	0.0	0.0
158	0.452	1.506	404.03		-20.8	1.8	-0.1		4.52	-51.61		963.2	927.8	866.1	0.0	0.0
159	0.797	1.412	404.39		-20.9	1.8	-0.1		4.51	-51.90		971.1	936.9	872.9	0.0	0.0
160	0.891	1.632	403.97		-21.3	1.9	0.0		4.77	-52.74		970.5	936.3	872.9	0.0	0.0
161	0.860	1.726	404.88		-21.1	2.1	0.1		5.27	-52.29		974.2	935.7	871.0	0.0	0.0
162	0.954	1.726	404.89		-21.3	2.1	0.1		5.28	-52.77		972.3	936.9	871.0	0.0	0.0
163	0.798	1.883	404.18		-21.5	2.1	0.1		5.15	-53.26		971.1	938.2	872.2	0.0	0.0
164	0.265	1.758	403.76		-21.4	2.1	0.0		5.24	-53.11		974.8	938.2	874.1	0.0	0.0
165	0.296	1.663	403.90		-21.2	2.2	0.0		5.48	-52.51		973.0	939.4	878.3	0.0	0.0
166	0.483	1.695	403.05		-21.2	2.0	-0.1		5.08	-52.81		975.4	943.7	879.6	0.0	0.0
167	0.201	2.009	402.77		-21.3	2.0	-0.2		4.94	-53.16		965.6	938.2	875.9	0.0	0.0
168	0.076	1.978	402.98		-21.2	2.0	-0.2		4.90	-52.70		957.7	929.6	869.2	0.0	0.0
169	0.295	1.664	403.26		-21.0	1.9	-0.1		4.85	-52.16		955.9	926.6	865.5	0.0	0.0
170	0.513	1.381	404.11		-21.1	2.1	-0.2		5.29	-52.31		954.6	924.7	863.1	0.0	0.0
171	0.420	1.255	404.24		-20.8	2.1	-0.1		5.34	-51.52		954.0	923.5	862.5	0.0	0.0
172	1.143	1.475	404.53		-20.9	2.2	0.1		5.64	-51.69		958.3	925.3	866.8	0.0	0.0
173	1.206	1.632	403.89		-21.0	2.3	0.2		5.68	-52.12		962.0	927.8	866.8	0.0	0.0
174	0.516	2.009	403.90		-21.3	2.2	0.1		5.50	-52.92		958.3	924.7	861.9	0.0	0.0
175	0.297	2.041	404.53		-21.2	2.1	0.0		5.14	-52.50		957.7	922.3	858.8	0.0	0.0
176	0.202	1.852	404.60		-21.5	2.0	-0.0		4.86	-53.30		958.3	924.1	861.3	0.0	0.0
177	0.171	1.789	403.41		-21.7	1.9	-0.0		4.72	-53.88		962.0	927.2	863.1	0.0	0.0
178	0.171	1.538	402.56		-21.3	2.0	0.1		5.03	-53.01		966.9	932.1	867.4	0.0	0.0
179	0.233	1.318	402.49		-21.3	1.9	0.0		4.70	-53.14		973.0	938.2	874.7	0.0	0.0
180	0.483	1.349	402.98		-21.2	1.9	-0.1		4.69	-52.65		974.8	939.4	875.3	0.0	0.0
181	0.390	1.381	404.39		-20.7	2.1	-0.1		5.33	-51.41		974.2	940.0	874.1	0.0	0.0
182	0.610	1.286	405.73		-20.5	2.3	0.1		5.79	-50.52		970.5	936.9	872.9	0.0	0.0
183	0.953	1.412	405.66		-20.7	2.2	-0.0		5.54	-51.26		971.1	938.2	874.1	0.0	0.0
184	0.577	1.821	404.81		-21.1	2.2	-0.1		5.59	-52.16		970.5	938.2	874.7	0.0	0.0
185	0.390	1.852	404.46		-21.1	2.1	-0.1		5.30	-52.35		968.7	938.2	875.3	0.0	0.0
186	0.390	1.758	404.04		-21.4	2.2	-0.0		5.43	-53.07		972.3	941.2	880.2	0.0	0.0
187	0.045	1.632	403.41		-21.7	2.1	-0.1		5.26	-53.87		968.7	938.8	879.0	0.0	0.0
188	-0.018	1.475	403.61		-21.4	2.2	-0.1		5.40	-53.10		962.0	932.7	871.6	0.0	0.0
189	0.548	1.318	403.69		-21.4	2.1	0.1		5.29	-53.04		952.8	925.3	865.5	0.0	0.0
190	0.642	1.192	403.76		-21.3	2.0	0.0		4.90	-52.87		952.8	923.5	863.7	0.0	0.0
191	0.359	1.161	403.47		-21.0	1.9	-0.1		4.76	-52.04		952.2	921.7	861.3	0.0	0.0
192	0.452	1.035	404.10		-20.7	1.9	-0.1		4.67	-51.33		954.6	923.5	862.5	0.0	0.0
193	0.765	0.972	404.88		-20.9	1.8	-0.0		4.53	-51.66		959.5	927.8	866.1	0.0	0.0
194	0.704	1.224	404.82		-21.4	1.9	0.0		4.74	-52.88		957.1	924.7	863.1	0.0	0.0
195	0.547	1.381	404.96		-21.3	2.1	0.1		5.28	-52.68		958.9	924.1	860.0	0.0	0.0
196	0.516	1.129	405.24		-21.3	2.0	0.1		5.03	-52.72		962.0	927.2	863.1	0.0	0.0
197	0.328	1.255	404.47		-21.7	2.0	0.0		4.99	-53.75		963.2	929.0	865.5	0.0	0.0
198	0.109	1.287	404.61		-21.5	2.1	0.0		5.28	-53.15		970.5	932.7	868.0	0.0	0.0
199	0.140	0.972	404.68		-21.3	2.1	0.1		5.31	-52.69		976.0	938.8	874.1	0.0	0.0
200	0.295	0.878	403.19		-21.4	1.9	-0.1		4.82	-53.21		980.3	946.1	879.6	0.0	0.0
201	0.169	1.192	403.12		-21.4	2.0	-0.2		4.90	-53.29		976.6	944.3	879.6	0.0	0.0
202	0.139	1.035	403.26		-21.3	2.0	-0.1		4.96	-52.97		974.8	941.8	876.5	0.0	0.0
203	0.389	0.690	404.81		-21.2	2.0	-0.1		5.02	-52.36		973.6	940.6	877.7	0.0	0.0
204	0.546	0.595	405.80		-21.2	2.2	-0.1		5.57	-52.23		973.6	941.8	877.1	0.0	0.0
205	0.640	0.501	405.87		-21.1	2.3	-0.0		5.79	-51.97		973.0	941.8	877.1	0.0	0.0
206	1.080	0.784	405.17		-21.3	2.2	0.1		5.59	-52.56		971.7	941.8	881.4	0.0	0.0
207	1.018	1.161	405.10		-21.4	2.2	0.1		5.49	-53.03		976.0	947.9	883.2	0.0	0.0
208	0.673	1.224	404.54		-21.6	2.1	0.0		5.23	-53.49		966.2	941.2	878.3	0.0	0.0
209	0.485	0.878	404.82		-21.3	2.0	0.0		4.97	-52.66		958.3	930.2	871.0	0.0	0.0
210	0.233	0.690	404.68		-21.8	1.8	-0.0		4.52	-54.01		957.7	927.8	866.8	0.0	0.0
211	0.014	0.847	404.47		-21.7	1.9	-0.0		4.66	-53.81		958.9	927.2	865.5	0.0	0.0
212	0.078	0.847	404.04		-21.4	2.0	0.1		4.85	-53.00		958.3	925.3	864.3	0.0	0.0
213	0.453	0.532	404.25		-21.2	1.9	-0.0		4.67	-52.52		960.1	927.8	868.0	0.0	0.0
214	0.640	0.533	404.11		-21.1	1.9	-0.0		4.87	-52.34		964.4	930.2	868.0	0.0	0.0
215	0.703	0.564	405.87		-21.0	2.2	0.0		5.43	-51.69		960.8	929.0	865.5	0.0	0.0
216	0.923	0.438	406.93		-20.8	2.2	0.0		5.40	-51.21		960.8	926.0	862.5	0.0	0.0
217	0.734	0.847	406.23		-21.4	2.1	-0.0		5.21	-52.67		968.1	930.8	866.1	0.0	0.0
218	0.452	1.381	406.59		-21.6	2.1	-0.1		5.28	-53.19		969.9	933.9	868.6	0.0	0.0
219	0.296	1.318	405.74		-21.6	2.2	-0.1		5.33	-53.39		972.3	936.9	871.0	0.0	0.0
220	0.077	1.287	404.89		-21.8	2.0	-0.0		4.96	-53.98		978.5	945.5	880.8	0.0	0.0
221	0.139	1.067	404.61		-21.7	2.1	-0.1		5.28	-53.81		982.1	946.7	882.6	0.0	0.0
222	0.265	0.784	403.97		-21.6	2.1	-0.0		5.27	-53.44		976.0	943.7	879.0	0.0	0.0
223	0.642	0.752	404.61		-21.3	2.0	0.1		4.95	-52.82		972.3	939.4	877.1	0.0	0.0
224	0.672	0.658	405.03		-21.5	2.0	-0.0		4.89	-53.05		974.2	939.4	877.7	0.0	0.0
225	0.608	0.501	405.73		-21.2	2.0	-0.1		4.88	-52.18		975.4	942.4	877.7	0.0	0.0
226	0.640	0.532	406.37		-21.0	1.9	-0.0		4.78	-51.77		971.7	941.8	879.0	0.0	0.0
227	0.798	0.909	406.72		-21.3	1.9	0.0		4.69	-52.47		977.8	943.7	882.6	0.0	0.0
228	0.766	1.255	406.23		-21.6	2.1	0.1		5.21	-53.37		974.8	942.4	879.6	0.0	0.0
229	0.829	1.255	405.67		-21.7	2.1	0.1		5.23	-53.54		968.7	937.6	875.3	0.0	0.0
230	0.641	1.161	405.39		-21.8	1.9	0.0		4.85	-53.95		963.2	930.8	871.0	0.0	0.0
231	0.328	1.035	405.60		-21.8	2.0	0.0		5.03	-53.77		962.0	929.0	868.6	0.0	0.0
232	0.108	0.909	405.74		-21.6	2.2	0.0		5.50	-53.27		962.0	927.8	865.5	0.0	0.0
233	0.264	0.752	405.60		-21.5	2.1	-0.0		5.27	-52.98		963.2	931.5	868.6	0.0	0.0
234	0.451	0.910	405.10		-21.4	2.0	-0.2		4.90	-53.01		970.5	939.4	874.7	0.0	0.0
235	0.420	1.192	405.45		-21.3	2.0	-0.2		4.92	-52.66		968.1	936.3	873.5	0.0	0.0
236	0.608	1.035	405.74		-21.5	2.1	-0.1		5.12	-52.99		966.2	932.7	870.4	0.0	0.0
237	0.733	0.752	406.37		-21.3	2.1	-0.1		5.21	-52.36		966.9	933.3	869.8	0.0	0.0
238	0.671	0.752	407.15		-21.4	2.3	-0.0		5.77	-52.69		970.5	935.1	871.0	0.0	0.0
239	0.829	0.941	407.15		-21.5	2.3	0.0		5.66	-52.80		977.8	940.0	873.5	0.0	0.0
240	1.081	1.192	406.52		-21.6	2.2	0.2		5.42	-53.24		981.5	946.1	880.2	0.0	0.0
241	0.704	1.318	406.10		-21.8	2.1	0.0		5.27	-53.78		987.0	952.2	887.5	0.0	0.0
242	0.453	1.255	405.81		-21.8	2.0	-0.0		4.89	-53.91		981.5	949.2	883.8	0.0	0.0
243	0.453	1.129	406.09		-21.7	1.9	-0.0		4.83	-53.48		975.4	941.8	879.6	0.0	0.0
244	0.296	1.035	405.18		-21.9	1.9	-0.1		4.61	-54.12		977.8	942.4	879.6	0.0	0.0
