

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	-0.061	0.725	256.42		1.3	-1.0	0.0		-3.95	5.00		5107.1	32.4	45.2	0.0	0.0
18	0.347	0.914	255.78		1.4	-1.0	0.0		-4.06	5.21		5106.5	33.0	45.2	0.0	0.0
19	0.222	0.946	255.71		1.5	-1.1	0.0		-4.12	5.59		5105.9	32.4	45.8	0.0	0.0
20	-0.155	0.757	255.08		1.4	-1.2	-0.1		-4.90	5.55		5104.7	33.0	46.4	0.0	0.0
21	-0.280	0.820	255.08		1.1	-1.4	0.0		-5.50	4.32		5103.5	32.4	47.6	0.0	0.0
22	-0.218	0.757	254.23		1.3	-1.3	-0.0		-5.12	4.96		5102.9	31.7	50.7	0.0	0.0
23	-0.217	0.631	253.46		1.3	-1.3	-0.0		-4.99	5.07		5107.1	32.4	48.8	0.0	0.0
24	-0.186	0.474	254.94		1.6	-1.1	0.0		-4.23	6.20		5109.0	33.0	45.8	0.0	0.0
25	-0.282	0.694	254.79		1.6	-1.3	-0.2		-5.12	6.18		5107.7	33.0	46.4	0.0	0.0
26	-0.250	0.726	253.95		1.5	-1.3	-0.2		-5.13	5.74		5106.5	33.0	48.2	0.0	0.0
27	-0.376	0.286	255.01		1.5	-1.3	-0.1		-4.98	5.69		5104.7	33.0	47.6	0.0	0.0
28	0.064	0.254	254.44		1.7	-1.2	-0.1		-4.84	6.78		5102.9	33.0	48.2	0.0	0.0
29	0.221	0.223	254.93		1.8	-1.2	-0.1		-4.76	7.00		5101.0	31.7	48.2	0.0	0.0
30	0.095	0.191	255.28		2.0	-1.4	-0.1		-5.40	7.98		5101.0	31.7	48.8	0.0	0.0
31	0.158	0.380	255.29		1.7	-1.4	-0.0		-5.39	6.43		5105.9	32.4	47.0	0.0	0.0
32	0.440	0.411	255.29		1.7	-1.3	-0.0		-4.97	6.73		5105.9	33.0	43.3	0.0	0.0
33	0.472	0.254	256.13		1.8	-1.2	0.0		-4.76	6.88		5105.9	32.4	43.9	0.0	0.0
34	0.565	0.317	256.48		2.1	-1.0	0.0		-4.02	8.00		5105.3	33.0	45.8	0.0	0.0
35	0.158	0.474	256.06		1.7	-1.1	-0.0		-4.17	6.48		5104.7	32.4	43.3	0.0	0.0
36	-0.030	0.694	256.21		1.5	-1.1	-0.0		-4.29	5.69		5102.2	31.7	46.4	0.0	0.0
37	0.033	0.663	256.13		1.5	-1.0	-0.0		-3.94	5.62		5101.6	31.1	49.4	0.0	0.0
38	0.504	0.851	255.29		1.6	-1.1	0.0		-4.09	6.07		5104.1	31.1	48.2	0.0	0.0
39	0.316	0.914	254.87		1.3	-1.3	0.1		-5.00	5.00		5107.7	32.4	46.4	0.0	0.0
40	0.065	0.851	255.43		1.4	-1.4	0.0		-5.50	5.30		5107.7	33.0	45.2	0.0	0.0
41	-0.061	0.757	255.01		1.3	-1.3	0.0		-5.04	4.87		5107.7	32.4	46.4	0.0	0.0
42	-0.123	0.506	254.02		1.1	-1.3	0.0		-5.26	4.31		5106.5	33.0	46.4	0.0	0.0
43	-0.342	0.286	255.08		1.4	-1.2	0.0		-4.83	5.46		5105.3	33.6	45.8	0.0	0.0
44	-0.249	0.443	255.50		1.6	-1.2	-0.1		-4.91	6.34		5104.1	32.4	47.6	0.0	0.0
45	-0.219	0.631	254.58		1.6	-1.3	-0.2		-5.07	6.11		5101.6	31.1	51.9	0.0	0.0
46	-0.407	0.506	253.52		1.6	-1.4	-0.1		-5.45	6.23		5104.1	32.4	49.4	0.0	0.0
47	-0.156	0.286	255.29		1.6	-1.3	-0.1		-5.24	6.14		5107.1	33.0	46.4	0.0	0.0
48	0.283	0.192	254.86		1.6	-1.2	-0.1		-4.61	6.32		5107.1	33.0	44.6	0.0	0.0
49	0.189	0.254	255.28		1.8	-1.3	-0.1		-5.19	7.21		5105.9	33.0	44.6	0.0	0.0
50	0.157	0.286	256.07		1.7	-1.5	-0.1		-5.81	6.80		5104.7	32.4	45.2	0.0	0.0
51	0.283	0.160	255.78		1.8	-1.3	0.0		-5.03	6.82		5104.1	32.4	43.9	0.0	0.0
52	0.221	0.286	255.21		1.8	-1.3	0.0		-5.14	7.13		5101.6	33.0	46.4	0.0	0.0
53	0.346	0.348	256.63		2.1	-1.0	0.0		-3.94	8.29		5100.4	32.4	50.1	0.0	0.0
54	0.533	0.506	255.43		1.8	-1.1	-0.1		-4.37	7.17		5105.3	33.0	47.0	0.0	0.0
55	0.377	0.663	255.79		1.4	-1.2	-0.0		-4.54	5.39		5106.5	33.0	43.9	0.0	0.0
56	0.033	0.631	256.42		1.5	-1.1	-0.0		-4.33	5.76		5106.5	32.4	44.6	0.0	0.0
57	0.410	0.725	256.07		1.5	-1.0	0.1		-3.75	5.84		5105.9	33.0	47.6	0.0	0.0
58	0.473	0.820	255.08		1.1	-1.2	0.1		-4.73	4.33		5105.9	32.4	46.4	0.0	0.0
59	-0.061	0.726	255.64		1.5	-1.4	-0.0		-5.46	5.84		5104.7	33.0	46.4	0.0	0.0
60	-0.123	0.820	254.94		1.2	-1.4	-0.0		-5.49	4.48		5103.5	32.4	48.2	0.0	0.0
61	-0.060	0.726	254.37		1.2	-1.3	0.0		-5.00	4.50		5102.9	31.7	52.5	0.0	0.0
62	-0.374	0.506	253.95		1.2	-1.4	0.0		-5.64	4.84		5107.1	33.0	50.1	0.0	0.0
63	-0.186	0.411	254.73		1.5	-1.2	-0.0		-4.58	5.68		5109.0	33.0	47.6	0.0	0.0
64	-0.124	0.726	254.16		1.5	-1.3	-0.1		-5.16	5.65		5108.3	32.4	46.4	0.0	0.0
65	-0.343	0.726	253.74		1.4	-1.4	-0.1		-5.39	5.36		5106.5	33.0	46.4	0.0	0.0
66	-0.344	0.254	254.16		1.4	-1.3	-0.1		-5.09	5.56		5104.7	33.0	44.6	0.0	0.0
67	0.033	0.160	254.23		1.6	-1.3	-0.0		-5.09	6.11		5102.9	32.4	45.8	0.0	0.0
68	0.033	0.191	254.58		1.8	-1.3	0.0		-5.23	6.93		5101.6	33.0	48.2	0.0	0.0
69	-0.062	0.286	255.36		1.8	-1.5	-0.1		-6.04	7.12		5101.6	32.4	48.8	0.0	0.0
70	0.189	0.380	254.58		1.6	-1.4	-0.0		-5.60	6.14		5105.9	32.4	48.8	0.0	0.0
71	0.378	0.223	254.51		1.6	-1.4	0.0		-5.33	6.40		5106.5	33.0	45.8	0.0	0.0
72	0.346	0.129	255.99		2.0	-1.2	0.0		-4.48	7.96		5105.3	32.4	45.8	0.0	0.0
73	0.376	0.317	255.85		1.8	-1.2	-0.1		-4.48	7.03		5105.3	32.4	46.4	0.0	0.0
74	0.221	0.537	255.99		1.7	-1.2	-0.0		-4.50	6.39		5104.1	32.4	45.8	0.0	0.0
75	-0.343	0.506	256.07		1.4	-1.1	-0.0		-4.43	5.56		5102.2	32.4	46.4	0.0	0.0
76	0.096	0.694	255.78		1.5	-1.0	0.0		-4.09	5.85		5101.0	31.7	48.8	0.0	0.0
77	0.316	0.945	255.64		1.4	-1.1	0.1		-4.26	5.36		5103.5	31.7	48.2	0.0	0.0
78	0.159	0.883	254.80		1.4	-1.4	0.0		-5.45	5.24		5107.1	32.4	47.0	0.0	0.0
79	-0.061	0.946	255.93		1.1	-1.4	-0.0		-5.56	4.14		5107.7	32.4	44.6	0.0	0.0
80	-0.061	0.883	254.59		1.2	-1.3	0.0		-5.05	4.71		5107.7	33.0	46.4	0.0	0.0
81	-0.124	0.726	254.16		1.1	-1.4	-0.0		-5.55	4.43		5107.7	33.0	47.6	0.0	0.0
82	-0.218	0.506	255.57		1.6	-1.1	-0.0		-4.18	6.26		5106.5	32.4	47.0	0.0	0.0
83	-0.438	0.663	254.80		1.4	-1.3	-0.2		-5.24	5.27		5104.7	33.0	48.2	0.0	0.0
84	-0.281	0.820	253.24		1.4	-1.3	-0.1		-5.25	5.44		5102.9	31.7	48.8	0.0	0.0
85	-0.406	0.380	253.52		1.5	-1.2	-0.1		-4.96	5.95		5104.7	32.4	47.6	0.0	0.0
86	0.064	0.317	253.45		1.4	-1.3	-0.0		-5.15	5.57		5107.7	33.0	46.4	0.0	0.0
87	0.002	0.286	254.58		1.6	-1.4	-0.0		-5.52	6.16		5106.5	33.0	43.9	0.0	0.0
88	-0.156	0.223	255.00		1.8	-1.4	-0.1		-5.63	7.22		5106.5	33.0	45.2	0.0	0.0
89	0.001	0.317	255.29		1.6	-1.5	-0.1		-5.70	6.28		5105.3	33.0	45.8	0.0	0.0
90	0.189	0.254	255.00		1.8	-1.5	-0.1		-5.68	6.91		5103.5	32.4	45.2	0.0	0.0
91	0.158	0.191	255.35		2.1	-1.3	0.0		-5.05	8.05		5101.6	32.4	45.2	0.0	0.0
92	0.408	0.223	255.50		2.1	-1.1	-0.0		-4.15	8.04		5099.8	31.1	50.1	0.0	0.0
93	0.408	0.474	255.50		1.9	-1.3	-0.1		-5.02	7.25		5104.1	32.4	48.8	0.0	0.0
94	0.189	0.663	255.43		1.6	-1.1	-0.1		-4.32	6.09		5106.5	33.6	44.6	0.0	0.0
95	0.033	0.537	256.28		1.5	-1.0	-0.0		-3.94	5.78		5107.7	33.0	43.9	0.0	0.0
96	0.441	0.726	255.93		1.5	-1.1	0.1		-4.33	5.84		5106.5	32.4	45.8	0.0	0.0
97	0.347	0.757	255.57		1.6	-1.3	0.1		-4.88	6.22		5105.3	33.0	45.8	0.0	0.0
98	0.033	0.663	255.79		1.4	-1.4	0.0		-5.45	5.24		5104.1	32.4	45.8	0.0	0.0
99	-0.186	0.757	254.73		1.1	-1.3	0.1		-4.97	4.26		5102.9	31.7	47.0	0.0	0.0
100	-0.217	0.757	254.16		1.2	-1.3	0.0		-5.27	4.58		5102.2	31.7	50.1	0.0	0.0
101	-0.124	0.474	255.01		1.5	-1.3	0.0		-4.95	5.97		5107.1	33.0	50.1	0.0	0.0
102	-0.093	0.726	254.52		1.2	-1.2	-0.1		-4.91	4.65		5109.0	33.6	45.8	0.0	0.0
103	-0.312	0.977	254.44		1.4	-1.2	-0.1		-4.79	5.46		5109.0	33.0	43.9	0.0	0.0
104	-0.438	0.569	254.02		1.2	-1.4	-0.1		-5.40	4.76		5107.7	33.0	47.0	0.0	0.0
105	-0.061	0.223	254.51		1.4	-1.3	-0.0		-5.00	5.48		5105.9	32.4	46.4	0.0	0.0
106	-0.061	0.254	254.23		1.4	-1.3	-0.0		-5.20	5.48		5104.1	32.4	46.4	0.0	0.0
107	-0.218	0.380	255.14		1.9	-1.5	-0.1		-5.73	7.35		5102.2	31.7	48.8	0.0	0.0
108	-0.062	0.380	255.01		1.3	-1.6	-0.1		-6.10	5.06		5102.9	32.4	48.8	0.0	0.0
109	0.126	0.349	255.36		1.6	-1.5	-0.0		-6.02	6.35		5107.1	33.0	47.0	0.0	0.0
110	0.221	0.348	255.00		1.8	-1.3	-0.0		-5.10	7.05		5107.1	32.4	45.2	0.0	0.0
111	0.596	0.160	256.48		2.1	-1.1	-0.0		-4.30	8.32		5105.3	31.7	44.6	0.0	0.0
112	0.470	0.380	255.85		1.7	-1.3	-0.1		-5.05	6.57		5104.7	32.4	44.6	0.0	0.0
113	0.252	0.506	256.13		1.7	-1.2	-0.1		-4.59	6.70		5104.1	31.7	45.2	0.0	0.0
114	0.001	0.348	256.91		1.4	-1.0	-0.0		-3.79	5.56		5101.6	32.4	47.0	0.0	0.0
115	0.567	0.631	257.05		1.6	-1.0	0.1		-3.82	6.13		5102.2	31.1	49.4	0.0	0.0
116	0.567	0.788	255.36		1.5	-1.1	0.1		-4.13	5.70		5103.5	32.4	48.8	0.0	0.0
117	0.221	0.788	256.14		1.4	-1.4	-0.0		-5.47	5.29		5107.1	33.0	46.4	0.0	0.0
118	0.065	0.945	255.93		1.0	-1.4	0.0		-5.54	3.68		5107.7	31.7	43.9	0.0	0.0
119	0.033	0.914	255.93		1.1	-1.4	0.0		-5.45	4.29		5107.7	33.0	45.8	0.0	0.0
120	-0.092	0.663	255.51		1.2	-1.3	0.0		-5.08	4.64		5106.5	33.0	45.8	0.0	0.0
121	-0.061	0.506	256.28		1.4	-1.2	0.0		-4.63	5.48		5105.3	32.4	46.4	0.0	0.0
122	-0.281	0.851	255.79		1.3	-1.3	-0.1		-5.10	5.07		5104.1	32.4	47.0	0.0	0.0
123	-0.281	0.977	255.43		1.3	-1.3	-0.2		-4.96	4.98		5102.9	31.1	50.1	0.0	0.0
124	-0.156	0.537	254.30		1.2	-1.3	-0.1		-4.97	4.61		5106.5	33.0	48.2	0.0	0.0
125	0.128	0.317	254.31		1.3	-1.4	0.0		-5.52	5.09		5108.3	33.0	45.8	0.0	0.0
126	0.096	0.380	255.22		1.4	-1.4	0.0		-5.45	5.44		5107.1	32.4	45.2	0.0	0.0
127	-0.093	0.317	255.93		1.5	-1.6	-0.1		-6.23	5.73		5105.9	33.0	45.8	0.0	0.0
128	-0.030	0.286	255.72		1.4	-1.5	-0.0		-5.99	5.36		5104.7	33.0	47.0	0.0	0.0
129	0.001	0.223	255.43		1.5	-1.5	-0.1		-5.99	5.83		5103.5	32.4	45.8	0.0	0.0
130	0.314	0.034	256.63		2.0	-1.2	-0.1		-4.62	7.87		5101.0	31.7	48.2	0.0	0.0
131	0.627	0.223	256.63		1.8	-1.3	-0.1		-4.97	7.09		5100.4	31.7	49.4	0.0	0.0
132	0.408	0.443	255.64		1.7	-1.3	-0.1		-5.11	6.64		5105.3	33.0	46.4	0.0	0.0
133	0.126	0.380	256.84		1.5	-1.1	-0.0		-4.40	5.78		5107.1	33.6	44.6	0.0	0.0
134	0.377	0.348	257.19		1.6	-1.1	0.0		-4.32	6.01		5105.3	32.4	45.2	0.0	0.0
135	0.566	0.443	256.99		1.3	-1.1	0.1		-4.25	5.17		5105.3	33.0	45.8	0.0	0.0
136	0.409	0.506	257.06		1.3	-1.2	0.1		-4.61	5.08		5105.3	32.4	45.8	0.0	0.0
137	-0.029	0.600	257.06		1.1	-1.5	0.1		-5.91	4.16		5103.5	32.4	45.8	0.0	0.0
138	0.002	0.663	256.35		1.1	-1.3	0.1		-5.06	4.17		5101.6	31.1	47.0	0.0	0.0
139	0.002	0.631	255.51		1.1	-1.3	0.0		-5.17	4.19		5103.5	31.7	49.4	0.0	0.0
140	0.002	0.506	256.64		1.3	-1.2	0.0		-4.67	4.94		5107.7	33.0	46.4	0.0	0.0
141	0.001	0.631	256.00		1.0	-1.4	-0.1		-5.60	3.95		5109.0	33.0	44.6	0.0	0.0
142	-0.062	0.694	255.08		1.1	-1.3	-0.1		-5.09	4.19		5107.7	33.0	45.8	0.0	0.0
143	-0.407	0.317	255.36		1.1	-1.2	-0.1		-4.74	4.23		5106.5	32.4	46.4	0.0	0.0
144	0.033	0.160	255.08		1.2	-1.3	-0.0		-5.17	4.71		5105.3	32.4	46.4	0.0	0.0
145	-0.061	0.097	255.22		1.2	-1.4	-0.0		-5.38	4.72		5104.1	32.4	45.2	0.0	0.0
146	-0.343	0.129	255.22		1.4	-1.5	-0.1		-5.99	5.47		5101.6	31.7	48.8	0.0	0.0
147	-0.030	0.223	255.22		1.2	-1.6	-0.1		-6.34	4.85		5104.1	32.4	50.7	0.0	0.0
148	0.158	0.129	254.94		1.2	-1.5	-0.0		-5.93	4.72		5107.1	33.0	48.8	0.0	0.0
149	0.127	0.097	255.15		1.5	-1.5	0.0		-5.69	5.86		5107.1	33.0	45.8	0.0	0.0
150	0.407	-0.029	256.63		1.8	-1.3	-0.1		-5.09	7.12		5105.3	32.4	45.8	0.0	0.0
151	0.438	0.003	256.56		1.7	-1.3	-0.2		-5.14	6.74		5104.1	32.4	45.8	0.0	0.0
152	0.314	0.129	256.56		1.6	-1.2	-0.1		-4.77	6.12		5103.5	33.0	45.2	0.0	0.0
153	0.189	-0.060	257.34		1.6	-1.1	-0.0		-4.44	6.20		5101.6	32.4	47.6	0.0	0.0
154	0.785	0.160	256.63		1.6	-1.2	0.1		-4.47	6.35		5100.4	31.7	49.4	0.0	0.0
155	0.785	0.443	256.42		1.5	-1.2	0.1		-4.52	5.79		5104.7	32.4	48.2	0.0	0.0
156	0.409	0.348	256.92		1.2	-1.4	0.0		-5.48	4.65		5107.1	33.0	46.4	0.0	0.0
157	0.378	0.474	256.85		1.0	-1.4	0.1		-5.53	3.95		5107.1	32.4	45.8	0.0	0.0
158	0.347	0.537	255.86		1.0	-1.4	0.1		-5.27	3.81		5107.1	31.7	45.2	0.0	0.0
159	0.096	0.349	256.78		1.3	-1.0	0.1		-4.08	4.96		5105.9	33.0	45.8	0.0	0.0
160	0.157	0.537	257.06		1.1	-1.2	-0.1		-4.83	4.32		5104.7	32.4	45.2	0.0	0.0
161	-0.093	0.757	255.79		1.1	-1.3	-0.1		-5.08	4.32		5103.5	32.4	48.2	0.0	0.0
162	-0.250	0.537	255.23		1.0	-1.4	-0.1		-5.40	3.75		5102.9	31.7	50.1	0.0	0.0
163	0.064	0.317	254.66		1.2	-1.3	-0.1		-5.18	4.55		5107.1	33.0	49.4	0.0	0.0
164	0.253	0.192	254.59		1.0	-1.3	0.0		-5.01	3.73		5109.0	33.6	47.0	0.0	0.0
165	-0.030	0.129	254.59		1.3	-1.3	-0.1		-5.14	5.26		5107.1	32.4	45.2	0.0	0.0
166	-0.155	0.097	255.93		1.1	-1.6	-0.0		-6.34	4.09		5105.9	33.0	45.8	0.0	0.0
167	-0.030	0.034	255.36		1.3	-1.5	-0.0		-5.95	5.18		5105.3	33.0	45.8	0.0	0.0
168	-0.062	-0.091	255.01		1.5	-1.6	-0.1		-6.10	5.73		5102.9	33.0	46.4	0.0	0.0
169	0.126	-0.248	256.21		1.8	-1.3	-0.0		-5.04	7.01		5101.0	31.7	48.8	0.0	0.0
170	0.344	0.034	255.43		1.6	-1.6	-0.2		-6.04	6.16		5101.6	31.1	48.2	0.0	0.0
171	0.251	0.129	255.22		1.7	-1.4	-0.2		-5.62	6.69		5106.5	32.4	47.0	0.0	0.0
172	0.220	-0.123	256.21		1.5	-1.2	-0.1		-4.74	5.79		5106.5	32.4	44.6	0.0	0.0
173	0.723	0.066	256.49		1.8	-1.2	0.1		-4.48	6.82		5105.9	32.4	44.6	0.0	0.0
174	0.754	0.254	256.56		1.5	-1.2	0.1		-4.52	5.65		5104.7	33.0	47.0	0.0	0.0
175	0.440	0.160	256.70		1.6	-1.3	-0.0		-5.14	6.12		5104.1	32.4	45.8	0.0	0.0
176	0.253	0.160	256.64		1.2	-1.4	0.1		-5.60	4.53		5102.9	33.0	47.0	0.0	0.0
177	0.284	0.411	256.00		1.2	-1.4	0.1		-5.37	4.58		5101.6	31.1	48.8	0.0	0.0
178	0.159	0.411	255.22		1.1	-1.3	0.1		-5.25	4.37		5102.2	31.7	48.2	0.0	0.0
179	0.127	0.443	256.50		1.3	-1.2	-0.0		-4.85	4.95		5107.7	31.7	47.6	0.0	0.0
180	0.001	0.820	255.93		1.1	-1.3	-0.1		-5.07	4.15		5108.3	33.0	45.8	0.0	0.0
181	-0.061	0.820	255.01		1.2	-1.3	-0.1		-5.14	4.55		5107.1	32.4	44.6	0.0	0.0
182	-0.155	0.411	255.16		0.8	-1.3	-0.1		-5.25	3.23		5107.1	32.4	46.4	0.0	0.0
183	0.159	0.192	254.38		1.1	-1.4	-0.0		-5.56	4.42		5106.5	33.0	47.6	0.0	0.0
184	-0.029	0.192	254.31		1.2	-1.4	-0.0		-5.34	4.65		5104.1	31.7	49.4	0.0	0.0
185	-0.280	0.160	254.80		1.3	-1.5	-0.0		-5.99	5.17		5101.6	31.1	50.7	0.0	0.0
186	-0.124	0.223	254.38		1.1	-1.5	0.0		-6.08	4.26		5104.1	33.0	49.4	0.0	0.0
187	-0.030	0.160	254.17		1.1	-1.6	-0.0		-6.32	4.35		5108.3	33.0	46.4	0.0	0.0
188	0.002	-0.217	255.29		1.5	-1.5	0.0		-5.70	6.05		5107.1	33.0	45.2	0.0	0.0
189	0.251	0.003	255.64		1.7	-1.4	-0.1		-5.52	6.54		5105.9	33.0	47.0	0.0	0.0
190	0.251	0.129	255.64		1.6	-1.5	-0.2		-5.71	6.37		5104.7	32.4	45.2	0.0	0.0
191	0.032	-0.185	256.00		1.5	-1.4	-0.1		-5.40	5.87		5103.5	33.0	45.8	0.0	0.0
192	0.378	-0.060	256.42		1.6	-1.2	-0.0		-4.67	6.15		5101.6	32.4	47.6	0.0	0.0
193	0.974	0.191	255.93		1.6	-1.2	0.1		-4.65	6.06		5099.8	31.1	50.1	0.0	0.0
194	0.754	0.097	255.29		1.6	-1.3	0.1		-4.83	6.16		5104.1	32.4	48.2	0.0	0.0
195	0.441	0.286	256.50		1.2	-1.5	0.0		-5.87	4.66		5107.1	33.6	45.2	0.0	0.0
196	0.441	0.380	256.43		1.1	-1.3	0.1		-5.15	4.28		5107.1	32.4	43.9	0.0	0.0
197	0.347	0.317	255.44		1.0	-1.4	0.1		-5.47	3.85		5105.9	31.7	45.8	0.0	0.0
198	0.253	0.160	256.99		1.2	-1.2	0.1		-4.78	4.75		5105.3	32.4	45.8	0.0	0.0
199	0.158	0.411	256.14		1.1	-1.4	-0.1		-5.28	4.13		5104.1	33.0	47.0	0.0	0.0
200	-0.030	0.694	255.44		1.0	-1.3	-0.1		-5.03	3.95		5102.9	32.4	49.4	0.0	0.0
201	-0.155	0.443	254.52		0.9	-1.3	-0.1		-5.21	3.31		5102.9	31.1	51.9	0.0	0.0
202	0.221	0.254	254.45		1.1	-1.3	-0.0		-5.21	4.18		5107.7	33.0	49.4	0.0	0.0
203	0.253	0.223	254.52		0.9	-1.3	0.0		-5.26	3.65		5109.0	32.4	46.4	0.0	0.0
204	0.159	0.192	254.87		1.2	-1.6	-0.0		-6.08	4.78		5107.7	33.0	46.4	0.0	0.0
205	-0.029	0.160	254.66		0.9	-1.6	-0.0		-6.26	3.50		5106.5	33.0	47.0	0.0	0.0
206	0.033	-0.028	254.80		1.1	-1.5	0.0		-5.95	4.13		5105.3	33.0	46.4	0.0	0.0
207	-0.061	-0.186	254.31		1.2	-1.6	0.0		-6.22	4.69		5102.9	33.0	45.8	0.0	0.0
208	0.220	-0.217	255.29		1.7	-1.4	-0.1		-5.39	6.50		5102.2	32.4	48.8	0.0	0.0
209	0.344	0.003	254.66		1.6	-1.5	-0.2		-5.92	6.11		5102.2	31.7	48.8	0.0	0.0
210	0.282	0.003	255.08		1.4	-1.5	-0.2		-5.72	5.34		5105.9	33.0	46.4	0.0	0.0
211	0.251	-0.154	256.07		1.3	-1.3	-0.1		-5.22	5.18		5106.5	33.0	44.6	0.0	0.0
212	0.848	-0.123	256.21		1.5	-1.3	0.0		-4.95	5.94		5105.3	32.4	43.9	0.0	0.0
213	0.848	-0.123	255.71		1.5	-1.3	0.0		-5.01	5.72		5105.3	32.4	43.9	0.0	0.0
214	0.628	-0.154	256.77		1.5	-1.6	0.0		-6.03	5.77		5104.1	33.0	45.2	0.0	0.0
215	0.504	0.128	256.07		1.1	-1.5	0.1		-5.68	4.39		5101.6	33.0	47.0	0.0	0.0
216	0.347	0.160	255.51		1.0	-1.4	0.1		-5.42	3.94		5101.6	31.1	50.7	0.0	0.0
217	0.378	-0.029	256.00		1.3	-1.3	0.1		-4.97	4.94		5104.7	31.7	48.8	0.0	0.0
218	0.440	0.254	256.22		1.1	-1.3	-0.1		-5.20	4.07		5107.7	32.4	47.0	0.0	0.0
219	0.284	0.600	255.93		1.0	-1.4	-0.1		-5.32	3.88		5107.7	33.0	45.2	0.0	0.0
220	0.033	0.569	255.58		0.8	-1.4	-0.0		-5.51	3.20		5107.1	33.6	46.4	0.0	0.0
221	0.158	0.349	254.94		0.9	-1.3	-0.0		-5.06	3.62		5107.1	33.6	46.4	0.0	0.0
222	0.410	0.097	254.88		0.8	-1.3	0.0		-5.18	3.12		5105.9	32.4	45.8	0.0	0.0
223	0.065	0.160	254.66		0.9	-1.4	0.0		-5.66	3.65		5103.5	31.7	48.2	0.0	0.0
224	-0.124	0.223	254.81		0.9	-1.6	-0.1		-6.46	3.64		5102.2	31.7	52.5	0.0	0.0
225	-0.061	0.066	253.75		1.0	-1.5	0.0		-5.85	3.75		5105.9	32.4	49.4	0.0	0.0
226	0.002	-0.123	253.68		0.8	-1.6	0.0		-6.28	3.24		5107.7	32.4	45.8	0.0	0.0
227	0.127	-0.280	255.72		1.3	-1.4	-0.0		-5.39	5.28		5107.1	33.0	45.2	0.0	0.0
228	0.220	-0.028	254.94		1.3	-1.5	-0.2		-5.73	5.04		5105.9	34.2	45.2	0.0	0.0
229	0.157	-0.028	254.80		1.2	-1.5	-0.2		-6.04	4.89		5105.3	32.4	43.9	0.0	0.0
230	-0.094	-0.374	255.23		1.2	-1.5	-0.2		-6.06	4.77		5102.9	31.7	45.8	0.0	0.0
231	0.377	-0.311	255.50		1.5	-1.4	-0.1		-5.31	5.98		5101.0	31.7	47.6	0.0	0.0
232	0.942	-0.154	255.50		1.4	-1.3	0.0		-5.05	5.50		5100.4	31.1	48.8	0.0	0.0
233	0.754	-0.154	255.29		1.7	-1.5	-0.0		-5.70	6.65		5105.3	33.0	48.8	0.0	0.0
234	0.597	-0.060	255.86		1.2	-1.6	0.0		-6.01	4.79		5106.5	33.0	44.6	0.0	0.0
235	0.723	0.003	255.72		1.2	-1.5	0.1		-5.61	4.64		5105.9	33.0	43.9	0.0	0.0
236	0.534	-0.060	255.79		1.2	-1.5	0.1		-5.68	4.72		5105.3	32.4	45.8	0.0	0.0
237	0.409	-0.091	256.71		1.4	-1.2	0.1		-4.57	5.54		5104.7	32.4	45.2	0.0	0.0
