

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.921	-0.380	650.90		1.3	-0.9	0.0		-1.32	1.99		5143.1	35.4	51.3	0.0	0.0
40	1.167	-0.442	650.48		1.2	-1.0	-0.2		-1.43	1.82		5142.5	34.8	51.9	0.0	0.0
41	1.293	-0.254	652.52		1.4	-1.0	-0.1		-1.44	2.13		5142.5	35.4	51.9	0.0	0.0
42	1.827	-0.505	652.10		1.7	-1.1	0.1		-1.53	2.56		5141.9	35.4	52.5	0.0	0.0
43	1.608	-0.537	649.70		1.1	-1.1	0.1		-1.54	1.74		5140.7	34.8	51.3	0.0	0.0
44	1.201	-0.474	652.17		1.0	-1.2	0.0		-1.81	1.63		5140.7	34.8	53.7	0.0	0.0
45	1.765	-0.254	651.81		1.8	-1.1	0.0		-1.53	2.79		5140.1	34.8	54.9	0.0	0.0
46	1.889	-0.254	649.84		1.4	-1.0	-0.0		-1.45	2.14		5140.1	34.2	54.3	0.0	0.0
47	1.388	-0.600	650.90		1.1	-0.9	-0.0		-1.38	1.65		5140.1	34.8	53.7	0.0	0.0
48	1.638	-0.191	652.16		1.6	-0.9	-0.1		-1.33	2.40		5139.5	34.2	53.7	0.0	0.0
49	1.920	-0.191	651.04		1.8	-0.9	-0.0		-1.32	2.70		5140.1	34.2	51.3	0.0	0.0
50	1.576	-0.757	649.42		1.0	-1.1	0.0		-1.55	1.57		5140.1	34.8	53.1	0.0	0.0
51	1.483	-0.348	652.03		1.2	-1.0	0.1		-1.53	1.93		5140.1	34.2	53.7	0.0	0.0
52	1.921	0.029	650.89		1.8	-1.2	0.1		-1.69	2.75		5140.1	33.6	53.7	0.0	0.0
53	2.141	-0.474	649.06		1.1	-1.0	0.1		-1.46	1.71		5140.7	34.2	53.7	0.0	0.0
54	1.576	-0.537	651.32		1.4	-0.9	-0.0		-1.33	2.24		5141.3	34.2	53.7	0.0	0.0
55	1.544	0.029	651.03		1.7	-1.0	-0.1		-1.41	2.63		5140.7	34.8	54.3	0.0	0.0
56	2.013	-0.317	649.42		1.3	-1.2	-0.1		-1.68	2.08		5141.9	34.8	53.1	0.0	0.0
57	1.482	-0.631	651.11		1.5	-0.9	-0.0		-1.24	2.39		5140.7	34.2	53.7	0.0	0.0
58	1.546	-0.191	651.18		1.5	-1.0	0.1		-1.48	2.34		5141.3	34.8	52.5	0.0	0.0
59	1.952	-0.348	649.42		1.2	-1.2	0.1		-1.76	1.91		5142.5	35.4	52.5	0.0	0.0
60	1.607	-0.474	649.83		1.5	-1.1	-0.0		-1.62	2.39		5142.5	34.8	53.7	0.0	0.0
61	1.860	-0.160	650.90		1.2	-1.0	0.1		-1.43	1.86		5142.5	35.4	54.3	0.0	0.0
62	1.921	-0.191	650.33		1.7	-1.0	0.1		-1.47	2.58		5142.5	36.0	53.1	0.0	0.0
63	1.387	-0.254	649.06		1.2	-1.0	-0.1		-1.50	1.93		5141.9	34.8	53.1	0.0	0.0
64	1.450	-0.348	650.76		1.2	-1.1	-0.1		-1.64	1.87		5142.5	34.8	53.1	0.0	0.0
65	1.608	-0.223	651.67		2.0	-0.9	0.0		-1.31	3.08		5142.5	35.4	52.5	0.0	0.0
66	1.827	-0.317	648.85		1.2	-1.2	0.1		-1.72	1.85		5142.5	35.4	52.5	0.0	0.0
67	1.452	-0.631	649.85		0.8	-1.2	0.1		-1.78	1.26		5142.5	35.4	51.9	0.0	0.0
68	1.420	-0.160	651.39		1.7	-1.0	-0.0		-1.51	2.61		5142.5	35.4	52.5	0.0	0.0
69	2.078	-0.285	648.57		1.4	-1.1	0.0		-1.52	2.21		5142.5	35.4	50.7	0.0	0.0
70	1.513	-0.757	649.42		1.0	-1.0	-0.0		-1.47	1.57		5142.5	35.4	51.3	0.0	0.0
71	1.043	-0.128	651.04		1.2	-0.9	-0.2		-1.40	1.86		5143.1	34.8	51.9	0.0	0.0
72	1.639	-0.034	650.12		1.4	-1.1	-0.0		-1.62	2.19		5142.5	35.4	50.7	0.0	0.0
73	1.419	-0.851	648.57		1.2	-1.0	0.0		-1.48	1.82		5141.9	35.4	50.1	0.0	0.0
74	1.075	-0.442	649.98		1.1	-1.1	0.0		-1.57	1.67		5142.5	34.8	51.9	0.0	0.0
75	1.451	-0.065	650.90		1.4	-1.2	0.0		-1.83	2.09		5141.9	35.4	52.5	0.0	0.0
76	1.889	-0.505	649.06		1.4	-1.1	-0.1		-1.66	2.13		5142.5	36.0	52.5	0.0	0.0
77	1.451	-0.537	649.28		1.2	-1.0	-0.0		-1.48	1.86		5141.9	35.4	54.3	0.0	0.0
78	1.389	-0.222	650.97		1.5	-0.9	0.0		-1.32	2.25		5141.9	34.8	54.3	0.0	0.0
79	1.826	-0.160	649.20		1.4	-1.0	-0.1		-1.48	2.11		5141.9	34.2	54.3	0.0	0.0
80	1.388	-0.474	649.56		1.3	-1.1	-0.1		-1.63	2.03		5141.3	34.8	52.5	0.0	0.0
81	1.263	-0.505	650.47		1.3	-1.0	0.1		-1.50	2.00		5141.3	35.4	51.9	0.0	0.0
82	1.796	-0.160	649.84		1.5	-1.2	0.1		-1.68	2.37		5140.7	35.4	54.3	0.0	0.0
83	1.608	-0.254	648.29		1.3	-1.2	0.0		-1.77	1.97		5140.7	34.8	53.7	0.0	0.0
84	1.609	-0.380	650.12		1.1	-1.1	0.1		-1.62	1.79		5139.5	34.2	52.5	0.0	0.0
85	1.702	0.029	649.97		1.7	-1.0	0.1		-1.46	2.66		5140.7	33.6	53.7	0.0	0.0
86	1.669	-0.128	648.35		1.3	-1.1	-0.1		-1.56	1.99		5139.5	34.2	54.9	0.0	0.0
87	1.450	-0.380	649.35		1.1	-1.1	-0.1		-1.61	1.76		5139.5	34.8	53.7	0.0	0.0
88	1.388	0.029	651.10		1.9	-0.9	-0.0		-1.32	2.96		5139.5	34.2	54.9	0.0	0.0
89	2.078	-0.191	648.28		1.3	-1.3	0.1		-1.86	2.02		5139.5	34.2	54.3	0.0	0.0
90	1.639	-0.568	648.22		0.8	-1.2	0.1		-1.83	1.23		5139.5	34.2	53.7	0.0	0.0
91	1.388	-0.097	650.40		1.7	-1.1	-0.0		-1.59	2.67		5140.1	35.4	53.1	0.0	0.0
92	2.235	-0.003	648.99		1.5	-1.1	0.1		-1.63	2.31		5140.1	35.4	52.5	0.0	0.0
93	1.639	-0.411	647.93		1.1	-1.0	0.0		-1.53	1.77		5140.1	34.8	52.5	0.0	0.0
94	0.949	-0.128	649.63		1.4	-1.0	-0.2		-1.44	2.16		5140.7	34.8	53.1	0.0	0.0
95	1.732	-0.003	649.41		1.6	-1.2	-0.0		-1.69	2.49		5141.3	34.8	53.7	0.0	0.0
96	1.920	-0.505	648.42		1.6	-1.0	0.0		-1.49	2.46		5141.9	35.4	54.9	0.0	0.0
97	1.389	-0.474	648.36		1.1	-1.1	0.1		-1.65	1.71		5142.5	36.0	53.1	0.0	0.0
98	1.546	-0.160	650.48		1.4	-1.3	0.0		-1.94	2.16		5142.5	35.4	52.5	0.0	0.0
99	2.109	-0.285	648.64		1.4	-1.3	-0.0		-1.84	2.24		5143.7	35.4	52.5	0.0	0.0
100	1.733	-0.631	647.86		1.2	-1.1	0.0		-1.58	1.87		5144.4	36.0	52.5	0.0	0.0
101	1.232	-0.474	650.05		1.2	-1.0	0.0		-1.54	1.88		5143.7	35.4	51.9	0.0	0.0
102	1.701	-0.128	648.71		1.4	-1.2	-0.1		-1.69	2.20		5143.7	35.4	52.5	0.0	0.0
103	1.639	-0.600	648.43		1.3	-1.1	0.0		-1.66	2.04		5143.1	35.4	52.5	0.0	0.0
104	1.358	-0.757	649.84		1.1	-1.1	0.1		-1.59	1.75		5142.5	34.8	51.9	0.0	0.0
105	1.671	-0.254	649.27		1.5	-1.2	0.1		-1.73	2.26		5142.5	34.2	51.9	0.0	0.0
106	1.827	-0.443	648.29		1.3	-1.3	0.1		-1.88	1.98		5141.3	34.8	50.7	0.0	0.0
107	1.860	-0.725	649.77		1.1	-1.1	0.1		-1.55	1.71		5141.9	34.8	50.1	0.0	0.0
108	1.577	-0.380	650.19		1.4	-0.9	0.0		-1.37	2.11		5141.9	35.4	50.7	0.0	0.0
109	1.545	-0.222	648.36		1.3	-1.2	-0.1		-1.72	2.05		5141.9	35.4	52.5	0.0	0.0
110	1.638	-0.757	648.29		1.1	-1.2	-0.1		-1.70	1.75		5140.7	35.4	53.1	0.0	0.0
111	1.326	-0.662	651.46		1.6	-0.9	0.1		-1.35	2.48		5141.9	34.8	51.9	0.0	0.0
112	1.765	-0.348	648.71		1.4	-1.3	0.2		-1.84	2.21		5141.3	34.2	51.9	0.0	0.0
113	1.733	-0.788	647.87		0.9	-1.4	0.1		-2.04	1.39		5140.7	34.8	54.3	0.0	0.0
114	1.357	-0.725	650.19		1.3	-1.2	-0.0		-1.80	2.07		5140.7	34.2	53.7	0.0	0.0
115	2.048	-0.317	648.92		1.6	-1.1	0.1		-1.58	2.42		5141.3	35.4	52.5	0.0	0.0
116	1.984	-0.600	648.15		1.0	-1.1	0.0		-1.57	1.56		5140.7	34.8	53.7	0.0	0.0
117	1.137	-0.474	648.85		1.1	-1.1	-0.1		-1.61	1.68		5140.7	34.2	54.9	0.0	0.0
118	1.733	-0.285	650.05		1.6	-1.1	-0.0		-1.55	2.41		5140.1	34.8	54.3	0.0	0.0
119	2.203	-0.851	648.43		1.4	-1.2	0.1		-1.67	2.17		5140.7	34.2	55.5	0.0	0.0
120	1.640	-0.819	647.93		1.1	-1.2	0.1		-1.75	1.67		5140.1	34.2	55.5	0.0	0.0
121	1.545	-0.505	650.20		1.1	-1.3	0.0		-1.87	1.64		5140.7	34.2	54.9	0.0	0.0
122	2.266	-0.505	649.48		1.7	-1.4	0.1		-2.02	2.60		5140.1	34.2	54.3	0.0	0.0
123	2.016	-0.788	647.79		1.1	-1.1	0.1		-1.62	1.78		5140.1	34.2	53.1	0.0	0.0
124	1.545	-0.757	649.77		1.1	-1.2	0.0		-1.72	1.66		5139.5	34.8	52.5	0.0	0.0
125	1.889	-0.191	649.56		1.6	-1.3	-0.0		-1.87	2.44		5138.9	34.2	51.9	0.0	0.0
126	2.046	-0.537	648.22		1.3	-1.2	-0.0		-1.77	2.01		5138.9	34.8	52.5	0.0	0.0
127	1.639	-1.071	648.64		1.2	-1.2	0.1		-1.83	1.91		5140.1	35.4	53.7	0.0	0.0
128	1.797	-0.411	649.98		1.5	-1.2	0.1		-1.76	2.33		5139.5	34.8	53.7	0.0	0.0
129	2.234	-0.442	648.14		1.5	-1.5	0.0		-2.16	2.27		5140.7	35.4	54.3	0.0	0.0
130	2.267	-0.914	648.50		1.1	-1.3	0.1		-1.84	1.79		5140.7	34.8	53.1	0.0	0.0
131	1.671	-0.568	650.05		1.4	-1.1	0.1		-1.67	2.12		5141.3	35.4	53.7	0.0	0.0
132	1.921	-0.348	648.99		1.5	-1.3	-0.0		-1.87	2.27		5141.3	36.0	54.9	0.0	0.0
133	2.108	-0.788	648.50		1.1	-1.2	-0.0		-1.73	1.66		5140.1	35.4	52.5	0.0	0.0
134	1.639	-0.788	650.97		1.6	-1.1	0.0		-1.62	2.52		5141.3	34.8	52.5	0.0	0.0
135	1.953	-0.317	649.62		1.7	-1.4	0.1		-2.00	2.59		5142.5	35.4	53.1	0.0	0.0
136	2.203	-0.788	648.01		1.0	-1.5	0.0		-2.20	1.51		5143.1	36.0	53.7	0.0	0.0
137	1.639	-0.788	649.84		1.3	-1.4	-0.0		-2.04	2.10		5143.7	35.4	55.5	0.0	0.0
138	2.048	-0.348	649.98		1.5	-1.2	0.1		-1.79	2.32		5143.7	35.4	55.5	0.0	0.0
139	2.266	-0.662	648.85		1.0	-1.3	0.1		-1.86	1.62		5143.7	36.0	53.1	0.0	0.0
140	1.388	-0.599	648.79		1.0	-1.2	-0.1		-1.80	1.59		5143.7	34.8	53.7	0.0	0.0
141	1.732	-0.537	650.62		1.2	-1.3	-0.1		-1.86	1.82		5143.1	35.4	53.7	0.0	0.0
142	2.328	-0.788	650.19		1.6	-1.2	0.1		-1.75	2.49		5142.5	35.4	51.9	0.0	0.0
143	1.890	-0.882	648.36		1.0	-1.3	0.1		-1.93	1.55		5141.9	35.4	51.9	0.0	0.0
144	1.639	-0.882	651.05		0.8	-1.4	0.0		-2.09	1.24		5142.5	34.8	50.1	0.0	0.0
145	1.890	-0.474	650.75		1.7	-1.5	0.0		-2.15	2.59		5142.5	35.4	49.4	0.0	0.0
146	2.266	-0.788	648.85		1.1	-1.2	0.1		-1.78	1.75		5141.9	34.8	51.9	0.0	0.0
147	1.702	-0.945	650.83		0.9	-1.3	0.1		-1.84	1.39		5141.9	34.8	51.3	0.0	0.0
148	1.482	-0.285	650.83		1.4	-1.2	-0.1		-1.77	2.20		5141.9	35.4	50.1	0.0	0.0
149	2.202	-0.694	650.05		1.2	-1.2	-0.0		-1.80	1.95		5141.9	34.8	50.7	0.0	0.0
150	1.984	-1.354	649.99		1.1	-1.3	0.1		-1.87	1.77		5142.5	34.8	50.1	0.0	0.0
151	1.702	-0.568	651.39		1.3	-1.3	0.1		-1.88	2.09		5141.9	34.8	51.9	0.0	0.0
152	2.109	-0.380	650.41		1.2	-1.5	0.1		-2.24	1.90		5141.3	34.8	51.3	0.0	0.0
153	1.983	-0.914	649.56		1.2	-1.4	0.0		-2.02	1.87		5141.3	34.8	51.3	0.0	0.0
154	1.513	-0.725	651.75		1.2	-1.2	-0.0		-1.83	1.83		5140.7	34.8	52.5	0.0	0.0
155	1.827	-0.285	650.97		1.4	-1.3	0.0		-1.91	2.13		5141.3	34.8	53.1	0.0	0.0
156	2.045	-0.600	649.14		1.1	-1.3	-0.1		-1.90	1.74		5141.9	35.4	53.1	0.0	0.0
157	1.732	-0.882	651.61		1.4	-1.2	-0.0		-1.70	2.19		5141.3	34.8	54.9	0.0	0.0
158	1.922	-0.568	650.69		1.4	-1.3	0.1		-1.94	2.21		5141.9	34.2	55.5	0.0	0.0
159	2.328	-0.631	650.06		1.2	-1.5	0.0		-2.17	1.89		5141.3	34.2	55.5	0.0	0.0
160	1.826	-0.819	650.41		1.1	-1.5	-0.0		-2.25	1.80		5141.3	34.8	53.7	0.0	0.0
161	2.141	-0.505	651.32		1.3	-1.3	0.1		-1.84	1.99		5140.1	34.2	53.7	0.0	0.0
162	2.328	-0.537	650.69		1.4	-1.3	0.0		-1.92	2.15		5139.5	34.2	52.5	0.0	0.0
163	1.826	-0.662	649.07		1.0	-1.3	-0.0		-1.97	1.53		5140.1	34.8	53.1	0.0	0.0
164	2.077	-0.694	651.54		1.3	-1.3	-0.1		-1.93	2.03		5139.5	34.2	53.1	0.0	0.0
165	2.203	-0.568	652.03		1.9	-1.2	0.0		-1.79	2.89		5140.1	34.2	51.3	0.0	0.0
166	2.109	-0.725	648.57		1.1	-1.5	0.1		-2.28	1.69		5139.5	34.8	54.3	0.0	0.0
167	1.889	-0.945	651.33		0.9	-1.5	0.0		-2.23	1.36		5140.1	35.4	53.7	0.0	0.0
168	1.889	-0.411	651.60		1.6	-1.4	-0.0		-2.00	2.53		5140.7	34.8	52.5	0.0	0.0
169	2.642	-0.568	649.06		1.5	-1.4	0.1		-1.97	2.31		5141.3	34.8	52.5	0.0	0.0
170	1.952	-0.945	650.34		1.1	-1.3	0.1		-1.92	1.66		5141.9	35.4	51.9	0.0	0.0
171	1.481	-0.348	651.89		1.4	-1.3	-0.1		-1.91	2.22		5141.9	34.8	51.9	0.0	0.0
172	2.297	-0.474	651.18		1.7	-1.5	0.0		-2.21	2.59		5143.1	35.4	53.7	0.0	0.0
173	2.046	-1.291	649.99		1.1	-1.4	0.1		-2.05	1.77		5143.7	35.4	53.1	0.0	0.0
174	1.545	-0.820	651.40		1.2	-1.4	0.1		-2.11	1.86		5143.7	34.8	53.1	0.0	0.0
175	2.015	-0.505	651.33		1.4	-1.6	0.1		-2.37	2.11		5143.7	35.4	53.1	0.0	0.0
176	2.390	-0.882	649.70		1.2	-1.5	0.0		-2.27	1.93		5143.1	35.4	54.9	0.0	0.0
177	1.638	-0.914	651.12		1.2	-1.4	-0.0		-2.00	1.93		5143.7	35.4	54.9	0.0	0.0
178	1.733	-0.631	651.96		1.4	-1.3	0.1		-1.91	2.21		5143.7	34.8	52.5	0.0	0.0
179	2.139	-0.474	649.70		1.1	-1.4	-0.0		-2.01	1.67		5143.7	35.4	53.7	0.0	0.0
180	1.795	-0.945	651.40		1.4	-1.4	-0.0		-1.99	2.16		5143.7	35.4	52.5	0.0	0.0
181	1.796	-1.008	652.67		1.3	-1.3	0.1		-1.95	1.98		5143.1	35.4	50.7	0.0	0.0
182	2.203	-0.757	651.12		1.2	-1.5	0.1		-2.27	1.92		5142.5	36.0	51.3	0.0	0.0
183	1.858	-0.945	651.12		0.8	-1.5	0.1		-2.25	1.33		5141.9	35.4	51.3	0.0	0.0
184	1.702	-0.788	652.53		1.2	-1.5	0.0		-2.18	1.85		5141.9	34.8	50.7	0.0	0.0
185	1.952	-0.600	652.03		1.7	-1.4	0.0		-1.99	2.59		5141.9	34.2	51.3	0.0	0.0
186	1.857	-0.882	650.76		1.1	-1.4	-0.0		-2.04	1.78		5141.3	35.4	51.9	0.0	0.0
187	1.449	-0.977	652.11		1.1	-1.4	-0.1		-2.08	1.75		5141.3	35.4	50.1	0.0	0.0
188	1.701	-0.600	653.65		1.8	-1.3	0.0		-1.83	2.85		5141.3	34.8	52.5	0.0	0.0
189	2.109	-0.788	650.34		1.2	-1.6	0.1		-2.37	1.95		5141.3	34.8	53.1	0.0	0.0
190	1.732	-1.040	651.05		0.9	-1.6	0.1		-2.31	1.36		5140.7	35.4	53.1	0.0	0.0
191	1.545	-0.600	653.16		1.4	-1.5	0.0		-2.28	2.11		5140.7	35.4	53.7	0.0	0.0
192	2.455	-0.474	651.19		1.3	-1.6	0.2		-2.28	2.05		5140.7	34.8	54.3	0.0	0.0
193	1.889	-1.040	650.76		1.1	-1.3	0.1		-1.89	1.72		5140.1	34.2	55.5	0.0	0.0
194	1.356	-0.725	652.25		1.2	-1.4	-0.0		-2.01	1.85		5140.7	34.2	55.5	0.0	0.0
195	2.328	-0.474	652.03		1.6	-1.5	0.0		-2.24	2.53		5140.7	34.8	51.9	0.0	0.0
196	2.390	-0.977	650.97		1.5	-1.3	0.1		-1.88	2.35		5140.1	34.2	53.7	0.0	0.0
197	1.827	-0.820	651.19		1.1	-1.5	0.1		-2.23	1.71		5140.7	34.2	55.5	0.0	0.0
198	2.015	-0.568	652.25		1.3	-1.6	0.1		-2.35	2.02		5140.7	34.8	54.9	0.0	0.0
199	2.453	-0.663	650.62		1.5	-1.6	0.0		-2.32	2.30		5141.3	35.4	54.3	0.0	0.0
200	2.140	-0.788	649.99		1.2	-1.5	0.1		-2.13	1.86		5140.7	34.8	54.9	0.0	0.0
201	1.890	-0.600	652.67		1.3	-1.3	0.0		-1.83	1.96		5141.3	34.2	53.7	0.0	0.0
202	2.171	-0.223	650.62		1.5	-1.5	-0.0		-2.18	2.34		5141.3	35.4	53.7	0.0	0.0
203	2.233	-0.631	649.91		1.3	-1.5	-0.1		-2.25	2.01		5141.9	34.8	53.1	0.0	0.0
204	1.983	-1.008	652.17		1.4	-1.4	0.1		-1.99	2.19		5142.5	34.8	50.7	0.0	0.0
205	2.172	-0.317	650.90		1.6	-1.6	0.1		-2.37	2.52		5142.5	35.4	53.7	0.0	0.0
206	2.265	-0.600	650.27		1.0	-1.7	0.0		-2.50	1.61		5142.5	36.0	53.7	0.0	0.0
207	2.046	-0.820	651.54		1.1	-1.6	0.1		-2.35	1.80		5142.5	35.4	52.5	0.0	0.0
208	2.109	-0.348	651.60		1.6	-1.4	0.1		-1.99	2.52		5143.1	35.4	54.3	0.0	0.0
209	2.484	-0.694	650.05		1.3	-1.5	0.0		-2.13	2.01		5142.5	35.4	53.7	0.0	0.0
210	1.857	-0.757	650.41		1.1	-1.5	-0.0		-2.14	1.74		5143.1	36.0	53.7	0.0	0.0
211	1.858	-0.348	652.81		1.7	-1.4	-0.0		-1.98	2.55		5144.4	35.4	51.3	0.0	0.0
212	2.610	-0.568	650.76		1.5	-1.6	0.1		-2.27	2.36		5143.7	34.8	51.9	0.0	0.0
213	2.140	-0.725	649.56		1.1	-1.6	0.1		-2.32	1.74		5143.1	34.8	52.5	0.0	0.0
214	1.670	-0.505	652.39		1.2	-1.6	0.0		-2.33	1.90		5143.1	35.4	52.5	0.0	0.0
215	2.549	-0.286	651.68		1.6	-1.5	0.2		-2.18	2.43		5142.5	36.0	50.1	0.0	0.0
216	2.234	-0.725	650.41		1.3	-1.4	0.1		-2.00	1.98		5142.5	35.4	51.9	0.0	0.0
217	1.669	-0.600	651.33		1.1	-1.4	-0.0		-2.01	1.70		5141.9	34.8	52.5	0.0	0.0
218	2.108	-0.160	652.52		1.7	-1.4	-0.0		-2.00	2.60		5142.5	35.4	51.3	0.0	0.0
219	2.328	-0.600	651.68		1.7	-1.3	0.0		-1.88	2.68		5141.9	34.8	53.7	0.0	0.0
220	1.890	-0.631	650.55		1.1	-1.5	0.1		-2.21	1.79		5141.9	34.8	53.1	0.0	0.0
221	1.796	-0.285	652.81		1.2	-1.6	0.1		-2.36	1.89		5141.3	35.4	52.5	0.0	0.0
222	2.328	-0.254	651.25		1.7	-1.5	0.1		-2.19	2.67		5140.7	34.8	52.5	0.0	0.0
223	2.423	-0.568	649.91		1.3	-1.4	0.1		-2.02	2.06		5140.7	34.2	53.1	0.0	0.0
224	1.952	-0.662	652.67		1.2	-1.3	0.1		-1.82	1.91		5140.7	34.8	51.9	0.0	0.0
225	1.920	0.123	651.25		1.6	-1.4	-0.1		-2.02	2.41		5139.5	34.2	52.5	0.0	0.0
226	2.452	-0.317	649.49		1.4	-1.5	-0.1		-2.24	2.11		5139.5	33.6	54.3	0.0	0.0
227	2.202	-1.008	651.96		1.5	-1.3	0.0		-1.89	2.40		5139.5	34.2	53.7	0.0	0.0
228	1.859	-0.191	651.04		1.6	-1.5	0.1		-2.19	2.52		5139.5	34.2	53.7	0.0	0.0
229	2.422	-0.254	650.41		1.3	-1.7	0.1		-2.49	1.95		5140.1	34.2	53.1	0.0	0.0
230	2.328	-0.788	649.99		1.3	-1.5	0.1		-2.27	1.98		5141.3	34.8	54.9	0.0	0.0
231	2.141	-0.380	651.25		1.7	-1.3	0.1		-1.85	2.56		5141.3	34.8	53.7	0.0	0.0
232	2.579	-0.286	650.76		1.5	-1.4	0.1		-2.08	2.28		5141.9	34.8	52.5	0.0	0.0
233	2.013	-0.317	648.78		1.2	-1.5	-0.1		-2.19	1.88		5142.5	34.8	53.7	0.0	0.0
234	1.889	-0.411	651.54		1.5	-1.4	-0.1		-2.13	2.38		5143.1	35.4	53.7	0.0	0.0
235	2.485	-0.474	651.32		1.9	-1.5	0.2		-2.20	2.89		5143.7	36.0	54.9	0.0	0.0
236	2.547	-0.348	648.64		1.4	-1.6	0.1		-2.28	2.24		5143.7	36.0	55.5	0.0	0.0
