

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
82	1.001	-1.003	475.59		-6.1	-4.4	-0.0		-9.23	-12.82		1051.1	0.0	-1.8	0.0	0.0
83	0.813	-0.972	476.01		-6.0	-4.3	-0.0		-8.97	-12.48		1056.6	0.6	-1.8	0.0	0.0
84	0.563	-0.689	476.93		-5.8	-4.2	0.0		-8.69	-12.19		1060.2	-0.6	0.0	0.0	0.0
85	0.750	-0.626	475.80		-6.3	-4.3	-0.1		-8.96	-13.12		1065.7	-1.2	1.8	0.0	0.0
86	0.405	-0.343	475.03		-6.6	-4.4	-0.3		-9.18	-13.78		1065.7	0.0	1.2	0.0	0.0
87	0.374	-0.469	474.60		-6.6	-4.3	-0.2		-9.13	-13.78		1064.5	0.6	-2.4	0.0	0.0
88	0.123	-0.877	474.89		-6.5	-4.3	-0.2		-9.09	-13.66		1064.5	0.0	-1.8	0.0	0.0
89	0.030	-0.971	474.81		-6.4	-4.3	-0.2		-9.13	-13.45		1064.5	-0.6	-1.2	0.0	0.0
90	0.657	-1.034	475.23		-6.0	-4.4	-0.1		-9.18	-12.62		1065.1	0.0	-0.6	0.0	0.0
91	0.782	-0.877	475.23		-5.9	-4.4	-0.1		-9.27	-12.30		1067.0	-1.8	1.2	0.0	0.0
92	0.781	-0.877	475.44		-5.5	-4.4	-0.1		-9.14	-11.52		1070.6	-0.6	1.8	0.0	0.0
93	0.907	-1.034	476.51		-6.0	-4.5	-0.1		-9.35	-12.59		1063.3	0.0	0.6	0.0	0.0
94	0.845	-0.783	476.65		-6.4	-4.5	-0.0		-9.35	-13.34		1061.5	-0.6	-1.8	0.0	0.0
95	0.657	-0.595	475.95		-6.4	-4.5	0.1		-9.32	-13.45		1057.8	0.0	-1.2	0.0	0.0
96	0.406	-0.657	475.81		-6.6	-4.4	-0.0		-9.29	-13.86		1055.4	0.6	-0.6	0.0	0.0
97	0.124	-0.751	475.66		-6.4	-4.2	-0.1		-8.90	-13.44		1048.0	-0.6	0.0	0.0	0.0
98	0.186	-0.814	475.31		-6.1	-4.3	-0.1		-9.03	-12.84		1049.3	-1.2	3.1	0.0	0.0
99	0.373	-0.594	473.82		-6.3	-4.6	-0.2		-9.69	-13.18		1052.9	0.0	2.4	0.0	0.0
100	0.279	-0.626	474.32		-6.4	-4.4	-0.3		-9.30	-13.37		1047.4	0.6	-0.6	0.0	0.0
101	0.404	-0.972	475.59		-6.1	-4.5	-0.2		-9.48	-12.74		1045.6	0.6	-3.1	0.0	0.0
102	0.530	-1.129	476.29		-6.1	-4.4	-0.2		-9.19	-12.71		1048.6	0.0	-1.2	0.0	0.0
103	0.876	-1.191	476.36		-5.8	-4.3	-0.1		-8.88	-12.09		1052.9	0.0	-0.6	0.0	0.0
104	1.159	-0.909	476.22		-6.0	-4.2	0.0		-8.82	-12.52		1056.0	0.0	0.0	0.0	0.0
105	0.907	-0.595	475.94		-6.1	-4.3	-0.0		-9.05	-12.71		1066.3	-0.6	1.8	0.0	0.0
106	0.719	-0.500	475.80		-6.3	-4.6	-0.1		-9.53	-13.21		1065.1	0.6	0.6	0.0	0.0
107	0.469	-0.500	476.16		-6.5	-4.5	-0.1		-9.41	-13.65		1062.1	0.6	-2.4	0.0	0.0
108	0.312	-0.689	475.17		-6.6	-4.5	-0.1		-9.54	-13.83		1066.3	0.6	-1.8	0.0	0.0
109	0.468	-1.097	474.54		-6.7	-4.6	-0.1		-9.73	-14.03		1065.7	0.0	0.0	0.0	0.0
110	0.186	-1.097	475.17		-6.4	-4.6	-0.1		-9.71	-13.40		1064.5	0.0	1.2	0.0	0.0
111	0.311	-1.066	476.50		-5.6	-4.4	-0.1		-9.18	-11.77		1068.8	-1.2	3.1	0.0	0.0
112	0.936	-1.129	476.29		-5.7	-4.4	-0.2		-9.22	-11.98		1074.9	0.0	3.7	0.0	0.0
113	0.936	-0.751	476.50		-5.8	-4.4	-0.3		-9.14	-12.20		1063.9	0.6	0.6	0.0	0.0
114	0.969	-0.814	477.07		-5.8	-4.3	-0.2		-9.02	-12.10		1060.9	0.0	-1.2	0.0	0.0
115	0.656	-1.003	477.28		-6.2	-4.2	-0.1		-8.86	-13.02		1059.6	-0.6	-1.2	0.0	0.0
116	0.593	-0.846	476.93		-6.3	-4.3	-0.1		-9.00	-13.24		1055.4	-0.6	-2.4	0.0	0.0
117	0.720	-0.626	476.30		-6.4	-4.4	-0.0		-9.13	-13.40		1049.9	0.0	-1.2	0.0	0.0
118	0.437	-0.532	475.95		-6.3	-4.6	-0.1		-9.55	-13.29		1052.3	-0.6	1.8	0.0	0.0
119	0.374	-0.814	475.02		-6.2	-4.6	-0.2		-9.59	-12.93		1055.4	0.0	2.4	0.0	0.0
120	0.311	-0.940	475.74		-6.4	-4.8	-0.1		-10.00	-13.47		1052.9	0.6	0.0	0.0	0.0
121	0.405	-0.972	475.59		-6.3	-4.8	-0.1		-10.00	-13.15		1050.5	0.0	-1.8	0.0	0.0
122	0.624	-1.160	475.73		-5.9	-4.7	-0.1		-9.87	-12.32		1050.5	-0.6	-0.6	0.0	0.0
123	0.781	-1.380	476.08		-5.8	-4.6	-0.1		-9.57	-12.09		1053.5	0.0	-0.6	0.0	0.0
124	0.938	-1.317	477.77		-5.6	-4.3	-0.1		-8.91	-11.73		1059.0	-0.6	-0.6	0.0	0.0
125	1.095	-1.066	478.27		-5.8	-4.3	-0.0		-8.91	-12.10		1068.2	-1.2	2.4	0.0	0.0
126	0.843	-0.437	476.65		-6.1	-4.5	-0.2		-9.40	-12.79		1071.2	0.0	1.2	0.0	0.0
127	0.531	-0.249	477.22		-6.2	-4.4	-0.2		-9.20	-13.03		1069.4	1.2	-1.2	0.0	0.0
128	0.311	-0.532	476.30		-6.4	-4.5	-0.2		-9.42	-13.32		1067.6	0.0	-0.6	0.0	0.0
129	0.185	-0.783	476.02		-6.5	-4.4	-0.2		-9.33	-13.56		1069.4	-0.6	0.0	0.0	0.0
130	0.562	-1.097	476.16		-6.2	-4.5	-0.1		-9.40	-12.88		1068.8	-0.6	-1.2	0.0	0.0
131	0.719	-1.129	476.02		-6.2	-4.6	-0.1		-9.55	-12.88		1070.0	-1.2	1.2	0.0	0.0
132	0.718	-1.129	475.73		-5.9	-4.6	-0.2		-9.61	-12.24		1073.1	-0.6	1.8	0.0	0.0
133	0.718	-1.097	476.86		-5.7	-4.8	-0.2		-9.95	-11.97		1065.1	-0.6	-1.2	0.0	0.0
134	0.937	-1.034	478.06		-6.0	-4.7	-0.1		-9.73	-12.39		1059.6	0.0	-1.8	0.0	0.0
135	0.970	-0.909	477.85		-5.9	-4.6	-0.0		-9.50	-12.28		1061.5	0.0	-0.6	0.0	0.0
136	0.938	-1.066	477.71		-6.1	-4.5	0.0		-9.40	-12.68		1059.6	0.0	-1.8	0.0	0.0
137	0.625	-0.909	477.64		-6.2	-4.6	-0.1		-9.60	-12.90		1058.4	-0.6	-1.2	0.0	0.0
138	0.719	-0.909	477.92		-6.0	-4.4	-0.1		-9.18	-12.40		1060.2	-1.2	1.8	0.0	0.0
139	0.655	-0.909	476.30		-6.2	-4.6	-0.2		-9.65	-12.89		1060.2	0.0	0.6	0.0	0.0
140	0.153	-0.626	476.02		-6.2	-4.6	-0.3		-9.69	-13.00		1054.8	0.6	-2.4	0.0	0.0
141	0.342	-0.877	475.94		-6.1	-4.6	-0.2		-9.71	-12.70		1049.9	0.0	-3.1	0.0	0.0
142	0.404	-1.317	476.58		-6.1	-4.6	-0.3		-9.66	-12.61		1050.5	0.6	-2.4	0.0	0.0
143	0.498	-1.537	477.35		-5.7	-4.6	-0.3		-9.56	-11.80		1055.4	0.0	-3.1	0.0	0.0
144	1.220	-1.568	477.07		-5.7	-4.5	-0.1		-9.36	-11.81		1057.2	0.0	-0.6	0.0	0.0
145	1.314	-1.129	476.93		-5.9	-4.5	-0.1		-9.41	-12.33		1067.6	-0.6	3.1	0.0	0.0
146	0.875	-1.097	476.79		-5.8	-4.6	-0.1		-9.60	-12.09		1070.0	0.0	1.8	0.0	0.0
147	0.719	-0.877	477.92		-6.1	-4.8	-0.1		-9.90	-12.73		1067.6	1.2	-2.4	0.0	0.0
148	0.499	-0.626	477.57		-6.4	-4.7	-0.1		-9.85	-13.28		1069.4	0.0	-0.6	0.0	0.0
149	0.468	-0.846	476.58		-6.2	-4.7	-0.1		-9.87	-12.97		1071.2	-0.6	-0.6	0.0	0.0
150	0.374	-1.097	475.87		-6.2	-4.8	-0.2		-10.04	-12.89		1068.8	0.0	0.6	0.0	0.0
151	0.217	-1.317	476.36		-5.7	-4.6	-0.2		-9.65	-11.84		1065.7	-0.6	0.6	0.0	0.0
152	0.655	-1.474	476.58		-5.6	-4.6	-0.2		-9.59	-11.70		1074.9	-0.6	2.4	0.0	0.0
153	0.717	-1.191	475.94		-5.8	-4.8	-0.3		-10.04	-12.19		1067.6	0.0	1.2	0.0	0.0
154	0.685	-1.066	477.28		-5.7	-4.7	-0.3		-9.73	-11.80		1061.5	0.0	-3.1	0.0	0.0
155	0.780	-1.254	477.21		-5.7	-4.6	-0.2		-9.60	-11.83		1053.5	-0.6	-1.8	0.0	0.0
156	0.655	-1.160	477.77		-5.6	-4.5	-0.2		-9.39	-11.74		1054.1	0.0	-1.2	0.0	0.0
157	1.033	-0.972	477.57		-5.9	-4.6	-0.0		-9.50	-12.20		1052.9	-0.6	-0.6	0.0	0.0
158	1.126	-0.751	476.58		-6.1	-4.7	-0.1		-9.72	-12.73		1055.4	-0.6	3.1	0.0	0.0
159	0.750	-0.877	475.94		-6.0	-4.7	-0.2		-9.78	-12.45		1057.8	0.0	3.1	0.0	0.0
160	0.530	-1.003	476.16		-6.2	-4.9	-0.2		-10.18	-12.97		1051.1	0.6	-1.8	0.0	0.0
161	0.468	-0.909	475.81		-6.3	-5.0	-0.2		-10.43	-13.19		1051.1	0.6	-1.2	0.0	0.0
162	0.561	-1.160	475.45		-6.1	-4.8	-0.2		-10.14	-12.65		1054.1	0.0	-2.4	0.0	0.0
163	0.561	-1.537	476.01		-5.7	-4.9	-0.2		-10.23	-11.96		1056.6	0.0	-1.8	0.0	0.0
164	0.592	-1.411	476.79		-5.5	-4.8	-0.2		-9.93	-11.42		1057.8	0.0	-1.2	0.0	0.0
165	1.093	-1.474	477.28		-5.2	-4.6	-0.2		-9.55	-10.79		1065.1	-0.6	3.7	0.0	0.0
166	1.406	-1.286	476.36		-5.6	-4.8	-0.2		-9.99	-11.68		1067.6	0.0	1.8	0.0	0.0
167	0.968	-0.657	476.65		-5.8	-4.7	-0.3		-9.70	-12.12		1067.6	0.6	-1.2	0.0	0.0
168	0.906	-0.626	477.29		-5.9	-4.6	-0.2		-9.62	-12.31		1071.2	0.0	0.0	0.0	0.0
169	0.561	-0.720	476.72		-6.2	-4.7	-0.2		-9.75	-12.97		1070.0	-0.6	0.0	0.0	0.0
170	0.436	-0.814	475.87		-6.1	-4.7	-0.3		-9.83	-12.74		1068.8	0.0	-0.6	0.0	0.0
171	0.719	-0.909	475.24		-5.8	-4.8	-0.1		-9.95	-12.22		1068.8	-0.6	0.0	0.0	0.0
172	0.719	-0.940	474.60		-5.9	-4.8	-0.1		-9.99	-12.28		1072.5	-0.6	1.2	0.0	0.0
173	0.717	-1.129	475.16		-5.7	-4.9	-0.2		-10.29	-12.01		1067.6	0.0	0.6	0.0	0.0
174	0.968	-1.223	476.15		-5.5	-5.1	-0.2		-10.67	-11.57		1059.0	0.0	-2.4	0.0	0.0
175	1.124	-1.129	476.93		-5.6	-5.0	-0.2		-10.41	-11.60		1060.9	-0.6	-1.8	0.0	0.0
176	1.219	-1.192	476.43		-5.5	-4.8	-0.1		-10.02	-11.40		1059.6	0.0	-2.4	0.0	0.0
177	1.063	-1.129	476.93		-5.6	-4.9	-0.1		-10.10	-11.60		1057.2	-0.6	-1.2	0.0	0.0
178	0.907	-0.752	477.07		-5.6	-4.6	-0.1		-9.59	-11.70		1054.8	-0.6	2.4	0.0	0.0
179	0.969	-0.783	477.00		-5.5	-4.7	-0.1		-9.72	-11.58		1057.2	0.0	1.8	0.0	0.0
180	0.874	-0.689	475.45		-6.2	-4.8	-0.3		-10.07	-13.01		1052.9	0.0	-2.4	0.0	0.0
181	0.592	-0.406	474.96		-6.0	-4.9	-0.3		-10.33	-12.51		1050.5	-0.6	-2.4	0.0	0.0
182	0.624	-0.814	475.10		-5.8	-5.1	-0.2		-10.59	-12.24		1049.9	0.0	-1.2	0.0	0.0
183	0.403	-1.097	475.30		-5.7	-4.9	-0.3		-10.36	-11.92		1053.5	0.6	-1.2	0.0	0.0
184	0.686	-1.097	475.65		-5.4	-4.9	-0.2		-10.21	-11.38		1057.8	0.0	1.8	0.0	0.0
185	1.376	-1.191	475.58		-5.4	-4.9	-0.1		-10.19	-11.18		1064.5	-0.6	4.9	0.0	0.0
186	1.407	-1.034	475.23		-5.3	-5.0	-0.2		-10.48	-10.99		1064.5	-0.6	1.8	0.0	0.0
187	1.314	-0.877	476.85		-5.2	-4.9	-0.1		-10.11	-10.76		1061.5	0.0	-1.2	0.0	0.0
188	1.157	-0.626	477.14		-5.7	-5.0	-0.1		-10.38	-11.99		1067.6	0.0	-0.6	0.0	0.0
189	1.032	-0.532	476.30		-6.0	-4.9	-0.1		-10.30	-12.59		1071.2	-0.6	-0.6	0.0	0.0
190	0.875	-0.532	475.24		-6.0	-5.0	-0.1		-10.46	-12.66		1067.6	0.0	-1.2	0.0	0.0
191	0.593	-0.469	474.88		-5.9	-5.0	-0.2		-10.41	-12.38		1067.0	-0.6	-0.6	0.0	0.0
192	0.468	-0.657	475.16		-5.3	-4.8	-0.1		-10.15	-11.06		1073.7	-1.2	3.1	0.0	0.0
193	0.873	-0.972	475.09		-5.6	-5.0	-0.3		-10.41	-11.73		1065.7	0.0	0.6	0.0	0.0
194	0.873	-0.720	474.81		-5.5	-5.1	-0.4		-10.73	-11.59		1058.4	0.0	-1.8	0.0	0.0
195	1.030	-0.689	475.02		-5.4	-5.1	-0.3		-10.59	-11.22		1055.4	0.0	-1.8	0.0	0.0
196	1.061	-1.160	475.87		-5.5	-4.9	-0.3		-10.31	-11.50		1056.6	0.0	-1.2	0.0	0.0
197	1.125	-0.909	476.64		-5.3	-4.8	-0.2		-10.00	-10.97		1052.9	-0.6	0.0	0.0	0.0
198	1.628	-0.657	475.87		-5.3	-4.9	0.0		-10.11	-11.04		1053.5	-0.6	1.2	0.0	0.0
199	1.283	-0.469	475.44		-5.4	-4.9	-0.1		-10.20	-11.23		1056.6	0.6	0.6	0.0	0.0
200	0.843	-0.312	475.37		-5.6	-5.0	-0.2		-10.46	-11.77		1052.3	0.6	-2.4	0.0	0.0
201	0.937	-0.500	475.73		-5.8	-5.2	-0.2		-10.79	-12.20		1047.4	0.6	-3.1	0.0	0.0
202	0.781	-0.500	474.82		-6.0	-5.2	-0.1		-10.95	-12.67		1050.5	0.0	-1.2	0.0	0.0
203	0.655	-0.595	474.46		-5.8	-5.2	-0.1		-10.89	-12.22		1052.9	0.0	-1.2	0.0	0.0
204	0.687	-0.940	473.89		-5.6	-5.2	-0.2		-10.90	-11.72		1057.8	-0.6	-0.6	0.0	0.0
205	0.811	-1.034	474.81		-5.2	-5.1	-0.2		-10.74	-10.92		1068.2	-1.2	1.2	0.0	0.0
206	1.281	-1.097	475.94		-4.9	-5.0	-0.3		-10.47	-10.32		1067.0	-0.6	0.6	0.0	0.0
207	1.437	-0.689	475.87		-5.2	-5.0	-0.3		-10.49	-10.80		1066.3	0.0	-2.4	0.0	0.0
208	1.312	-0.406	475.37		-5.1	-4.9	-0.3		-10.27	-10.78		1065.1	0.0	-1.2	0.0	0.0
209	1.187	-0.500	475.80		-5.5	-4.8	-0.2		-10.07	-11.58		1069.4	-0.6	-0.6	0.0	0.0
210	0.842	-0.563	475.94		-5.8	-4.9	-0.2		-10.14	-12.15		1068.2	0.0	-1.8	0.0	0.0
211	1.126	-0.312	475.66		-5.7	-5.0	-0.1		-10.33	-12.01		1070.6	-1.2	-0.6	0.0	0.0
212	1.283	-0.249	474.25		-5.7	-5.0	-0.1		-10.35	-11.97		1072.5	-0.6	1.2	0.0	0.0
213	0.937	-0.374	473.89		-5.6	-5.1	-0.2		-10.77	-11.76		1063.3	0.0	0.6	0.0	0.0
214	0.718	-0.626	475.30		-5.4	-5.2	-0.2		-10.91	-11.22		1056.6	-0.6	-2.4	0.0	0.0
215	0.749	-0.626	474.74		-5.5	-5.4	-0.2		-11.29	-11.56		1051.1	0.0	-1.8	0.0	0.0
216	0.999	-0.689	475.16		-5.3	-5.2	-0.2		-10.95	-11.06		1051.7	0.0	-0.6	0.0	0.0
217	1.312	-0.877	475.30		-5.3	-5.2	-0.2		-10.87	-11.04		1048.0	-0.6	-0.6	0.0	0.0
218	1.407	-0.689	475.52		-5.2	-5.2	-0.1		-10.84	-10.85		1049.9	-1.2	1.2	0.0	0.0
219	1.376	-0.563	476.22		-4.8	-4.8	-0.1		-9.99	-10.02		1058.4	0.0	0.6	0.0	0.0
220	1.313	-0.343	476.93		-5.3	-4.9	-0.2		-10.19	-11.08		1052.9	0.0	-1.8	0.0	0.0
221	1.061	0.128	475.87		-5.5	-5.1	-0.3		-10.57	-11.59		1049.3	0.0	-0.6	0.0	0.0
222	0.968	0.065	475.02		-5.5	-5.1	-0.3		-10.70	-11.60		1050.5	0.0	-1.2	0.0	0.0
223	0.749	-0.469	474.88		-5.7	-5.0	-0.3		-10.51	-11.90		1054.8	0.0	-2.4	0.0	0.0
